,76,prediction_label
64072,0.00032769245,0.0004347813070543
70727,0.00028198858,0.0004070195734387
11449,0.00044823132,0.0004879471054281
84202,0.00010003404,0.0001633537296117
86496,0.00010003404,0.0001397080258629
30010,0.0003696932,0.0003904202315758
33331,0.00084126886,0.0006476025899595
18732,0.00053630053,0.0006309109951181
39914,0.00040863565,0.0005134235301793
57115,0.00043422912,0.0004446823066729
15891,0.00077825354,0.0006667054192407
32725,0.000499901,0.0005719705212536
71021,0.0005559313,0.0004755189898557
2820,0.0007909481,0.0005506072439963
63071,0.0006145999,0.000623726810876
58891,0.0007140877,0.0006533322456061
67599,0.00050009444,0.0004324883290496
36920,0.00047232377,0.0005364767969732
58919,0.0005143654,0.0003947499878281
3653,0.0004418691,0.0005433245194653
44279,0.00031178351,0.0004826106582004
86149,0.00067053805,0.0005737899773385
61251,0.0009183329,0.0006314117249151
79469,0.00066585373,0.0007011727116221
24068,0.00030219613,0.0002815029017417
76160,0.0005883382,0.0004480275578628
51340,0.00057673105,0.0006426675292186
69378,0.00045110198,0.0004272359267507
70685,0.00037758538,0.0004717429850775
51917,0.0004091498,0.0005054722744039
80856,0.00010003404,0.0003111719371242
64798,0.00027131423,0.0003758585332046
48959,0.00027817654,0.0004862533835458
31885,0.00086492207,0.0005237920920176
28983,0.00033105872,0.000436683542221
39206,0.0005543323,0.0005239679968996
19709,0.00037292222,0.0003080136544451
48882,0.0004560639,0.0007096345927972
25830,0.00024699824,0.0003916738743596
29474,0.000521728,0.0005489594182612
38542,0.0002864352,0.0004309153037957
33970,0.00022267607,0.000533260435172
33961,0.00058258587,0.0005637781727625
54744,0.0004854013,0.0006153113815091
73589,0.0003777607,0.0005479968180259
60705,0.00061350694,0.0006154579873856
55622,0.00033510913,0.0004102696932883
75132,0.00045004426,0.0004706259619339
61966,0.00031732878,0.0005489273152004
78154,0.0005313988,0.0006072132300402
42524,0.00044286452,0.0005826893119463
79453,0.00066589,0.0006952018316207
44305,0.00066607597,0.0005702552569472
33824,0.0007034473,0.000506152001014
46800,0.00035947224,0.0004101969615284
16736,0.00019987997,0.0002830744152634
23615,0.0004897858,0.0003960631628382
65261,0.0009981208,0.0005829307340315
35274,0.0004671937,0.000602401380309
35266,0.0002675944,0.000571302364711
12557,0.00049152505,0.0005692628444792
60950,0.00037861904,0.0005560882647659
9977,0.00026885414,0.0003929522003455
83043,0.00042528586,0.0004862264582432
7319,0.00046106728,0.0006242281757541
65334,0.00045775453,0.0005557352097289
82105,0.00031968352,0.0004611462830446
7108,0.0006769762,0.0005855871223814
17337,0.00066155795,0.0004730176825457
48331,0.0012513836,0.0006773687873009
41802,0.000583222,0.0004899580770806
50586,0.00041956155,0.0006163136761691
42802,0.00063867564,0.0005695292455963
17780,0.00028845537,0.0003920120061967
20680,0.00037296631,0.0003103896976663
9558,0.00017947002,0.0002862328237533
50836,0.00041328958,0.0003979959045723
712,0.000708018,0.0004844176871006
35716,0.00043484382,0.0004952434297342
19452,0.00054749794,0.0005864378905811
33394,0.0006437811,0.0008485373399773
79620,0.0005039962,0.0004952746955587
2530,0.00052323577,0.0004706939343066
57216,0.0003727079,0.0005204203927129
19561,0.00091752724,0.0004554418783246
17411,0.00046727833,0.0004633250301566
42439,0.0005509446,0.0004650930898042
73226,0.0006540567,0.0006809534582423
56822,0.00044554094,0.0006620212915497
80268,0.0004622288,0.0004775785347668
38306,0.00046543078,0.0005405274748749
79598,0.00032111106,0.0004762226845787
32783,0.0005750445,0.0004145630126672
41951,0.0005828326,0.000386249114922
67369,0.0010342003,0.0005723923301045
21240,0.00024432963,0.0003103412384104
40333,0.00072555104,0.0005407922572651
66952,0.00031948838,0.0003834454990199
58746,0.0007778094,0.0006384399834134
63362,0.00022628305,0.0003736301446274
30876,0.0004348653,0.0007453324931408
82473,0.0005152927,0.0004910843654814
26652,0.0004121708,0.0003942910907802
21616,0.0005330208,0.000343221064879
44114,0.00010003404,0.0002451797973017
84872,0.00044331275,0.0005153588068491
24171,0.00034092847,0.0004632019192091
70858,0.0006329268,0.0006202355146912
22657,0.0005212761,0.0004106035949213
68734,0.0005621752,0.0006886689159978
28971,0.00036543512,0.0003630311500193
78123,0.00035193583,0.0004951654951207
33113,0.00051404943,0.0005729829431463
38720,0.0006124852,0.0005287221848358
26426,0.00039883034,0.0004418645097226
15204,0.0006509862,0.0006308446426883
31956,0.00020104338,0.0004703535799436
57527,0.00042286297,0.0004082578611787
28814,0.00023097845,0.0004161119288955
61870,0.00032963228,0.0002508791172159
43761,0.00042325433,0.0004286222932874
69447,0.00035314175,0.0006252985053425
35184,0.00027041946,0.0003945622524068
18359,0.00070139527,0.0004633135562425
4422,0.00010003404,0.0002252320391665
33911,0.0007097874,0.0005347711891778
10012,0.000660735,0.0005399086631936
33291,0.000370224,0.0004449354273197
40752,0.00036799675,0.0004846693279273
66694,0.0004636003,0.0004803232047467
51247,0.000418364,0.0004582517728095
36750,0.00010003404,0.0003642379739212
66783,0.0004076496,0.0005851115008619
41626,0.0006360414,0.000498159060681
19211,0.0004015344,0.0004814911833174
83100,0.0005334886,0.0003733929108318
6144,0.00055467105,0.0004484586507933
69147,0.0005864992,0.0004549857975171
7519,0.00067640556,0.0006046445211349
77006,0.00091923616,0.0005144442631571
67469,0.00010003404,0.0005783923142259
26784,0.00040410977,0.0004370160907789
4361,0.0005198351,0.0004993258960306
82656,0.00062889105,0.000673117756409
88379,0.0007180677,0.0002827138818881
38670,0.00017466042,0.0004829789273561
79407,0.0005014748,0.0004936792613796
4116,0.0005843772,0.0005654926430349
87690,0.00010003404,0.0002394484626937
23910,0.00024111844,0.0003166169605003
10399,0.00054142583,0.0003780852903813
53237,0.0003989629,0.0005502144279859
8633,0.000546366,0.0005753500405336
24777,0.00019802584,0.0003753386412899
32030,0.0002736965,0.0004377266774715
5102,0.00036736368,0.0005209540973471
3300,0.0005775092,0.0005855816314134
74729,0.000549459,0.0004727889503465
82026,0.00010003404,0.0004959529724398
42522,0.00074566953,0.0006591277813929
35998,0.0005056624,0.000461715449555
61062,0.0006093202,0.0005601222234018
74946,0.0010892786,0.0006471971816061
2182,0.00057728234,0.0006233805726505
1994,0.000553942,0.000475568120003
75857,0.0005040557,0.0006002401270899
27070,0.00043684928,0.0003933476063436
11987,0.0004472239,0.0005079932562007
70978,0.00045069476,0.0006360089704714
63468,0.0005647657,0.0005510244135231
76598,0.0006827436,0.0006852626137825
54702,0.00072083983,0.0006296020553638
8492,0.00032107547,0.0003997025298484
14831,0.000380204,0.0005095362928333
57271,0.0004099851,0.0006910971708249
28423,0.0006152774,0.0004776464453451
2997,0.00056379894,0.0004910698421539
58805,0.0004543395,0.0006369545997166
68411,0.0006881469,0.0005909589777081
83470,0.0005004545,0.0006659545790231
69493,0.00069091475,0.0004485613958643
57711,0.0006414716,0.0006849911031542
31446,0.0004483899,0.0004222839159702
76308,0.0004005229,0.0005994981836218
48396,0.0007053372,0.0005917086772885
89177,0.0003471065,0.0001580462658011
10003,0.0003117598,0.0004230849002227
53325,0.00047318393,0.0007437246613893
43559,0.0006105571,0.0005417258508039
79778,0.00037320761,0.0006849258524868
30469,0.0004639023,0.0004344947832096
10632,0.0003803794,0.0003704741614954
38326,0.0005557456,0.0006317664810919
47713,0.0006132867,0.000476588938839
83867,0.0007371918,0.0004808708614112
20241,0.0005220526,0.000455137688869
33497,0.00052899565,0.0006464493031835
42394,0.0005121408,0.0005177592045423
66347,0.00043274125,0.0004676236735794
20218,0.00052605936,0.0004250680696483
54706,0.00096223305,0.0006325609065874
12396,0.0003340795,0.0003297786743231
31515,0.00038335298,0.0004257159853538
65703,0.0007744843,0.0006141350570635
6166,0.00046602887,0.0005005439042743
19554,0.00076130603,0.0004839424564786
75269,0.00039068703,0.000540217005337
4941,0.0008392799,0.0006126168421659
21591,0.00026523208,0.0004215424478949
21030,0.00022458934,0.0004029836998307
51491,0.0008829834,0.0007670478881815
56070,0.00048913434,0.000478369549039
12691,0.0005472427,0.0006041882076125
18072,0.00027650603,0.0003708984533849
12757,0.00033318173,0.0003594081114705
29261,0.00045597844,0.0003860682564229
34903,0.00020489082,0.0006575921927168
31627,0.0003965289,0.0007083163861429
10700,0.00047496826,0.0006489487852965
65959,0.0002768433,0.000516899093357
40238,0.0008833218,0.0005630276606155
55993,0.0004757092,0.0004276922718539
22192,0.00039610764,0.0004164409430055
61871,0.00018525963,0.000253791219465
69679,0.0007066794,0.0004769725006144
35506,0.00037650293,0.0004896629042993
41561,0.00038467284,0.0004634328532948
29254,0.000595617,0.000438011162639
11451,0.00033005208,0.0005017857212833
4387,0.0006609658,0.0006199189508305
11947,0.00035010642,0.0003443058724523
62466,0.0005255282,0.0006848643450654
38330,0.00067245215,0.0006224934990751
12091,0.00022349619,0.000383898335116
32949,0.00024186222,0.0004092880029751
68085,0.00060361245,0.0005761176461317
42171,0.00010003404,0.0004754162499705
57006,0.00069551053,0.0006661476608696
18820,0.00084634084,0.0005749529345427
886,0.00063889433,0.0004404121916744
23531,0.00022353305,0.0003944004774288
4634,0.00047381688,0.0004893467498758
33426,0.0003730746,0.0003920436640248
7777,0.00026896267,0.0004179595249609
70741,0.0003438956,0.0004154698527705
56085,0.0006348865,0.0006856780790929
41642,0.0005104389,0.0004725333091767
58440,0.0006483263,0.0007034608775467
55158,0.00064654404,0.0007119194508704
22845,0.00033504853,0.0004809970837097
59939,0.00059508026,0.0006016968838245
7884,0.00037487413,0.0004395657536579
49424,0.0005522906,0.0004655518904364
29242,0.00032585367,0.0004657884615135
73986,0.0004982544,0.0005169145631044
81819,0.00050212635,0.0004659773178483
47323,0.00040653883,0.0005776502099794
16512,0.00019751303,0.0002548104136456
72206,0.0005588815,0.0005923219631192
11583,0.00035498902,0.0004290049266179
32490,0.0006384494,0.0005102171917677
58459,0.0007251484,0.0006045454747394
7968,0.0005122808,0.0004510590904799
61130,0.0003810359,0.0004096495156642
77929,0.0007307707,0.0006270811090552
34860,0.00027634946,0.0005655033158985
80530,0.00010003404,0.000119015123595
33676,0.0005769377,0.0004186241363279
89324,0.00010003404,0.000110927940982
57669,0.0007817718,0.0007007083333977
30597,0.0004129309,0.0005227750719429
49186,0.00073977845,0.0005984558666311
21270,0.00062016735,0.000517816995241
51323,0.0005648195,0.0007557810289554
70976,0.00066912617,0.0006277388925785
71585,0.0004903464,0.0005547644620393
49017,0.0004644115,0.0004415714745071
88894,0.00010003404,0.0002344528006008
32220,0.00078713126,0.0006336119930778
86833,0.0006231421,0.0003965703912649
83405,0.00046235716,0.0004880464914312
25580,0.0005220637,0.0003501914271899
19687,0.00032376056,0.000400022390494
84982,0.0002565277,0.0004852791625565
20112,0.00047914824,0.0004201556577823
69233,0.00075778976,0.000697399356821
73768,0.00036220817,0.0003456965606334
22100,0.00039709586,0.0005481922425169
82942,0.0009312031,0.000641803077955
83075,0.0005427152,0.0001997263009523
9296,0.00039210182,0.0004965469717929
9731,0.0009549299,0.0006668282062215
88974,0.0003005651,0.0002198348534783
46457,0.0007304544,0.0006670132913476
68046,0.00055230426,0.0006646064952749
68549,0.00085387623,0.0007253622838216
77039,0.00051533815,0.0004703693637795
13424,0.00031579734,0.0002911213773678
26391,0.00064727815,0.0004532892455768
66176,0.0004353886,0.0004557276316788
17020,0.00044487367,0.0005777360990371
52670,0.00058445503,0.0004518464484117
19315,0.00020663493,0.0003590127386776
1640,0.0007813229,0.000606884304322
46928,0.0003002595,0.0005062868426616
6071,0.00064694084,0.0004932245088876
20267,0.0009710346,0.0005749298031897
8745,0.00046151393,0.0006353423533963
63703,0.0003318821,0.0004203831976974
73904,0.0008228095,0.0006883915062642
74310,0.0005521842,0.0006285515291205
35964,0.00047411496,0.0006243283783519
42610,0.00025105127,0.0004369243665962
69321,0.00037478106,0.0004545052343343
3789,0.00046219636,0.0004616702865118
54075,0.0005587905,0.0007583353821351
46277,0.00070874556,0.0006407246506909
16891,0.0002450894,0.0003198250368315
84307,0.00061783084,0.0006210444689383
38356,0.0008163157,0.0005985363994245
22383,0.00045774336,0.0005191343075288
50480,0.0003586571,0.0005194075256498
60847,0.0005173066,0.0006159357713851
26237,0.00032185213,0.0004370087336582
71983,0.0007239801,0.0005796857924613
72513,0.0007073461,0.0006353215277952
30822,0.00028879024,0.0004381751423431
36275,0.00053118647,0.0004728614284529
20004,0.00030960713,0.0003240789796976
10010,0.00035202963,0.0005032724821516
48983,0.0002754662,0.0003573638070347
51505,0.00046515718,0.0004858811880789
42194,0.00045754682,0.0004645755279912
5970,0.00034638247,0.000503583340252
25139,0.00040407074,0.0003927736286995
347,0.00036722072,0.0004611458487078
41763,0.001008839,0.000695614671723
33100,0.00022757982,0.0005654434630919
15243,0.00047321597,0.0003105092158564
88763,0.00010003404,0.0001271268209826
44994,0.000707806,0.0006077381572737
66618,0.00054416375,0.0004702194894101
26960,0.00037986066,0.0004151390663041
33614,0.0004097906,0.0004876276754207
26666,0.00057212147,0.0003806566244148
65975,0.00054161466,0.0005807141735416
87232,0.00030835936,0.0005514646700871
24554,0.00027406448,0.0004153104973346
30542,0.0005668497,0.0005645074966423
10138,0.00041469102,0.0005334281756249
31059,0.00028026165,0.0003912236746034
17370,0.0008109368,0.0005424356727422
68635,0.0008565816,0.0004749943306247
84420,0.0005134962,0.0004747440725353
86308,0.0010057943,0.0005706521653962
54008,0.0006628384,0.0005675259750231
64087,0.00026752855,0.0003709230186245
20632,0.00041853497,0.0005767904518639
77702,0.00050640595,0.0004767097199781
42009,0.00040915338,0.0004457446835144
55519,0.00068144954,0.0007546050524807
78307,0.0005425181,0.0005233327616918
8309,0.00057442056,0.0005999228916998
17146,0.00023520738,0.0003720980876405
2727,0.0004091623,0.0004447401911361
20716,0.00055149675,0.0004067750218844
69635,0.00038100267,0.0003997044381722
46001,0.0004935503,0.0004279482914056
82346,0.00060049753,0.0005879787938439
26995,0.0005205708,0.0004284467133242
21844,0.00010003404,0.0002733707597076
35213,0.0003599485,0.0005940401449274
15272,0.00047977368,0.0005404074908116
56286,0.000729944,0.0006446515743793
46181,0.0004657975,0.0005015914397926
75639,0.00056096585,0.0006187014677028
63553,0.00053767016,0.000612160193104
83841,0.00043651974,0.0004820272808844
36140,0.00045585493,0.000540174254262
980,0.00064795575,0.0006318051060544
48303,0.000304265,0.0004843663248297
32757,0.00046397842,0.0007436091281524
81043,0.00076054485,0.0006873587219305
22461,0.00043471996,0.0005373232655617
29983,0.00051231484,0.0005845215820991
60723,0.0006412704,0.0005133799109043
21549,0.0005090168,0.0003863108946266
9434,0.0004949654,0.0003935670850077
69226,0.0005353045,0.0006515572381601
88700,0.00030050369,0.0002812810605394
68494,0.0005689722,0.0004808246574378
49981,0.0010588253,0.0008272343760659
51789,0.0007348758,0.0005847907120009
59579,0.00041620526,0.00060377240449
60447,0.00029181762,0.0003683418274989
76942,0.00043368808,0.0006366217379449
82937,0.0008162079,0.0005993961212534
30282,0.0002553396,0.0004700837659526
29914,0.000302478,0.000476437059458
80604,0.0008502013,0.0004679332096442
32866,0.00046332754,0.0005591126463691
66420,0.0008254514,0.0006101650754238
38576,0.00017233453,0.0003731144102423
35335,0.00044255125,0.0005520497872801
46461,0.0003435548,0.0006832906067384
45359,0.0007193466,0.0008564809382635
40381,0.000405762,0.000483950837358
2630,0.0006851467,0.0005866260984038
49590,0.00045443446,0.0005422319531019
59960,0.000760326,0.0006459770522298
52943,0.00066198816,0.0007634268464217
24627,0.00046476023,0.0005684651582908
