,54,prediction_label
78341,0.00047107367,0.0004687010479407
37114,0.00044952548,0.0004546426972873
21580,0.0002455951,0.0004046149051579
4162,0.00049002963,0.0004498476158795
68608,0.00027232475,0.0004310043957785
1738,0.0005676508,0.0004560356034361
52276,0.00041425283,0.0005359597677358
37482,0.0004960984,0.0005441599262856
39247,0.00038008456,0.000340749401526
8075,0.00042063466,0.0006785907686105
60283,0.0006593784,0.0004894972798891
8784,0.00049482315,0.000549665986409
54999,0.0004878518,0.0006410695485051
53400,0.0010052278,0.0005356353556297
15323,0.0003915552,0.0004471373700319
17651,0.0006443696,0.0006119162179816
71614,0.00032751166,0.0004746188442487
36789,0.0006596809,0.0004536147376459
66012,0.00040861403,0.0003145932660455
3861,0.00039859535,0.0004485375165747
71193,0.0005077709,0.0004228465436271
79804,0.00029201488,0.0004245677925515
57554,0.0004245649,0.0005610997207262
80881,0.0002950695,0.0004103469586239
28047,0.0008495061,0.0006691496857229
55271,0.00036158614,0.0004065229782013
28312,0.0014176288,0.0008493516178468
3955,0.00066999346,0.0005769580019547
52625,0.00054603035,0.0007919660201026
30167,0.0015652606,0.0009260472789342
77005,0.0010210583,0.000471582285727
80832,0.00062370294,0.0004973962385258
78402,0.0002942884,0.000447751691433
80064,0.0004393744,0.0004636161189659
5052,0.00044486235,0.0005676149096886
11409,0.000381707,0.000463438716735
9887,0.00033537167,0.0004565553822701
10829,0.00033471518,0.0004520410668385
46585,0.0006528557,0.000442002821753
19805,0.0009992662,0.0007729748843081
11893,0.0004695813,0.0005378890234562
5448,0.00047032084,0.0005287257274701
1199,0.0009870349,0.000581156465932
46692,0.000635037,0.000542118554331
79510,0.0004396753,0.0004194955192057
31274,0.00081401475,0.0005596024196759
36298,0.0007596258,0.0006406559297608
16046,0.00032239314,0.0003420467931137
29316,0.000387467,0.000396917578771
1413,0.00057126896,0.0005560760675743
11687,0.00064180634,0.0004932979268229
88463,0.00056913006,0.0004836140779047
61149,0.00043478268,0.0003503449073116
70760,0.00037730488,0.000419773993144
67457,0.00032551622,0.000432248238833
60296,0.00023274106,0.0005167715922794
57010,0.00062392984,0.0005501939526705
63585,0.00036335792,0.0005297628807588
7545,0.0003565691,0.0005159310277316
4249,0.00037257088,0.0005857057489669
38442,0.0005801053,0.0006209140208129
77674,0.00063529285,0.0004192603328402
53578,0.0005206765,0.0004324872136244
73654,0.00062075694,0.000486693997652
53123,0.0003415802,0.0005001695826416
7751,0.0004228079,0.0005816569702555
63895,0.00041320265,0.0004496312652128
37859,0.0003239509,0.0005613851315985
77683,0.0008727232,0.0004783806847926
31494,0.00048059892,0.0004279979025453
65665,0.00066884526,0.0003331186938072
21099,0.0003768491,0.0004050675632753
11967,0.00043239526,0.0006971739296092
5146,0.00022037573,0.0005711088760935
89081,0.00066405936,0.0004551610035101
63386,0.00039030676,0.00044944898581
49859,0.00041587985,0.0005509124587948
24149,0.00075403746,0.0005315048324251
28362,0.0007243384,0.0004168401388856
80619,0.00032338183,0.000450448627911
47677,0.0005329988,0.0003671037175458
69234,0.0005275035,0.0005108722999481
2683,0.0003787448,0.0005236751159655
88119,0.00057029893,0.0004389403690155
71775,0.0009578053,0.0004314437125871
35427,0.0005349881,0.0006396815796101
80995,0.00039969778,0.0004506525891393
49435,0.00069012336,0.0006625793930448
2225,0.00072637206,0.0004668617642557
41158,0.00077199173,0.000494448413501
7730,0.00064159045,0.0005467361833046
71921,0.0002941773,0.0003485202224724
6812,0.0006502125,0.0005322561273891
30407,0.00038146428,0.0003921533936089
17501,0.00062515825,0.0006225920027852
83502,0.0003069225,0.0004404063725987
83481,0.00048682131,0.0004621978408273
27548,0.00040477747,0.0005710573157274
48079,0.00045967457,0.0004522812020083
64646,0.0004046028,0.000494041117691
46131,0.0005574891,0.0004905608213946
71841,0.00069455506,0.000540111365432
62971,0.00037744967,0.0003755676226018
82866,0.00068730506,0.0004899096170543
8569,0.00041859818,0.000480280178924
64111,0.00059849885,0.0004573900763454
8844,0.0005465097,0.0006505000872041
73712,0.00031840426,0.0004448706418521
14483,0.00065021205,0.0006848598352932
57137,0.0005959561,0.0003538108353674
70172,0.00047066316,0.000420095430174
82299,0.00041335123,0.0005174797436894
8525,0.00045075378,0.0006573311546505
77324,0.0010766025,0.0006605023628617
79133,0.00064954534,0.0005374995989107
57738,0.00047347255,0.0006049093337466
68781,0.00051604933,0.000439074211757
51228,0.00044048126,0.0003623298546709
39397,0.000777959,0.000604465706975
54735,0.00049135945,0.0003993763754249
13974,0.00036026607,0.000364750182625
9051,0.0005620629,0.0005786794762817
88272,0.0006188779,0.0004437108240793
13548,0.000446524,0.0004410066420902
70071,0.00033366497,0.0003879795223314
86626,0.00010003404,0.000247669729973
72484,0.00027037034,0.0003846827820146
7726,0.00066243764,0.0005531471613764
2086,0.00051204074,0.0004910495618023
52410,0.00036840135,0.0006952364963044
66515,0.00035654567,0.0004309928943962
33060,0.0002341596,0.0004535022072757
87553,0.0005641097,0.0004662762826474
69456,0.0006021899,0.000590546987589
17746,0.0010053656,0.0004961207513139
21218,0.00029631847,0.0003459193770639
46681,0.00045713317,0.0005958231182389
4079,0.00021145512,0.0004990736026507
31071,0.0003201847,0.0005561441157687
71518,0.0005005652,0.0005034916474526
5089,0.00066537736,0.0005995332374989
6662,0.00061262865,0.0005062035887165
618,0.00043343334,0.0004439726764488
64401,0.00042243782,0.0004312453169083
80840,0.00010003404,0.0002039449623421
52430,0.0008999961,0.0006419986249645
64072,0.00046156166,0.0004081717596053
70727,0.00042337325,0.0003964562791481
11449,0.00042242275,0.0006179367111921
84202,0.00049547286,0.0003199271925205
86496,0.00010003404,0.0002698638201085
30010,0.00018860813,0.0003972586236851
33331,0.0007609038,0.0005835843780654
18732,0.0006322011,0.0005655895127289
39914,0.0011223962,0.0008139997419979
57115,0.0002506029,0.0003764575865049
15891,0.00041558626,0.0005809371874648
32725,0.00034742855,0.0004277491911876
71021,0.0003633713,0.0004705055908994
2820,0.0003741655,0.0004854832094798
63071,0.00038133195,0.0004804199319864
58891,0.0005119963,0.0005323011993378
67599,0.0005771314,0.0003923850114903
36920,0.0017565613,0.0008116466742671
58919,0.0002973458,0.0004540951183453
3653,0.000582278,0.0005205001987738
44279,0.00034092236,0.0004288862475956
86149,0.00040250173,0.0005295897230514
61251,0.00037541537,0.0005494620118648
79469,0.00057556655,0.0004725728059065
24068,0.00029158875,0.0003858212557191
76160,0.00038693313,0.0004170257651268
51340,0.00054352445,0.0006045982428216
69378,0.00020714175,0.0004358499081086
70685,0.00046978312,0.0004980493246512
51917,0.0004974363,0.0005323375692402
80856,0.00010003404,0.0003800358945763
64798,0.00043847397,0.0004145661079671
48959,0.0002920637,0.0003937823177549
31885,0.0006255932,0.0003538006395345
28983,0.00027102127,0.000393708154301
39206,0.0004106847,0.0004989474985609
19709,0.00032359373,0.0004497273775945
48882,0.0004751979,0.0007325970886936
25830,0.00094708975,0.0009649192606065
29474,0.0003575326,0.0004105333231456
38542,0.0005812161,0.00049752601602
33970,0.0003887611,0.0003894417175916
33961,0.0003602259,0.0004393581315179
54744,0.0002724817,0.0004216769525038
73589,0.00056851056,0.0005193682685029
60705,0.0004393713,0.000616005085019
55622,0.00039346897,0.0004526448693774
75132,0.0002829239,0.0004456072097466
61966,0.0005073276,0.000708374079603
78154,0.00039987784,0.0004945877303855
42524,0.0006043621,0.0007072277560778
79453,0.00043576417,0.0005375432542443
44305,0.00026946128,0.0003608454507524
33824,0.0002271424,0.0004485200536216
46800,0.00073548453,0.0005550035411402
16736,0.00033505764,0.0004111753797479
23615,0.0008412012,0.0005398081571703
65261,0.0006886113,0.0004978998162307
35274,0.0004083862,0.0005514117951198
35266,0.00059097947,0.000523617307517
12557,0.0009608772,0.0005473380756736
60950,0.00023812137,0.0003898673202039
9977,0.00053875666,0.0005987109554091
83043,0.00040002444,0.00043832123483
7319,0.0005555714,0.0004941648189509
65334,0.0003274919,0.000429820734759
82105,0.0004387452,0.0004279197916849
7108,0.00061408925,0.0005354470578534
17337,0.00034243468,0.0004607546495508
48331,0.0008800226,0.0006952804043687
41802,0.0004961656,0.0006838776806574
50586,0.00086389115,0.0006316046334486
42802,0.00021822486,0.0003847616472672
17780,0.0007470691,0.0006951160328032
20680,0.00032893114,0.0003724729912848
9558,0.0004734881,0.0004033376700311
50836,0.00028074946,0.0004055755710254
712,0.00053248665,0.0005507731039336
35716,0.00066914863,0.0004403408341875
19452,0.00046277602,0.0005892699967201
33394,0.0003903641,0.0004411196830021
79620,0.0003235272,0.0004448838134206
2530,0.0004545047,0.0005004546899799
57216,0.0008074997,0.0006413330969889
19561,0.00080082007,0.0006712001314476
17411,0.0010127892,0.0006315573393089
42439,0.0003105445,0.0004129820744955
73226,0.0004849142,0.0004412451656307
56822,0.00032502506,0.0005753423403032
80268,0.00048275027,0.0004684192993605
38306,0.00032346064,0.0004864239828552
79598,0.00043362463,0.0004298056323786
32783,0.0011290914,0.0009771498712924
41951,0.0007061222,0.0006462994467853
67369,0.0003674342,0.0004828077275013
21240,0.00054594694,0.0004631204708908
40333,0.00049931736,0.0004940564243879
66952,0.00029894468,0.0003560328229357
58746,0.0006704158,0.0005096963179159
63362,0.0004823935,0.0004334841064874
30876,0.00046918113,0.0005411273398983
82473,0.00025823517,0.0004271948878241
26652,0.000497741,0.0006253487728873
21616,0.00063016714,0.0004762495367528
44114,0.0005114675,0.0003623306228646
84872,0.00047032977,0.0004960446706309
24171,0.00042087637,0.0004094921740379
70858,0.00039962714,0.0004235050500031
22657,0.00038100287,0.0003978926376235
68734,0.0006258647,0.0006146108838517
28971,0.00030882662,0.0003478122679008
78123,0.00023219119,0.0004230637629326
33113,0.00044387547,0.0005793443864736
38720,0.00040445442,0.0004400655237438
26426,0.0009904588,0.0006739895928086
15204,0.0006579871,0.0005692168293301
31956,0.00018647069,0.0003625250319265
57527,0.00020827788,0.0004494504317868
28814,0.00076469564,0.0005510427508426
61870,0.0003583918,0.000341837825837
43761,0.00024606282,0.0004270949569958
69447,0.0002701137,0.0005381613239942
35184,0.0006583413,0.0009607936667003
18359,0.001128231,0.0009120748166866
4422,0.00064798805,0.0004525778959285
33911,0.0003820828,0.0008679333451243
10012,0.000555051,0.0006527163886636
33291,0.00037316914,0.0005947642152067
40752,0.00020336665,0.000338002647814
66694,0.00028511387,0.0004341406710791
51247,0.00033767623,0.0004518916140073
36750,0.00032012837,0.0004175779396546
66783,0.00020623933,0.0005034162601996
41626,0.00048527654,0.0005268524086215
19211,0.0009681768,0.0008724451323476
83100,0.00029571683,0.0004106304061144
6144,0.00025370612,0.0004615080124432
69147,0.00043083215,0.0003968400568845
7519,0.0003488387,0.0004366808548955
77006,0.0003764631,0.0004497618718074
67469,0.00010003404,0.0004243724966433
26784,0.0006417946,0.0005006027233083
4361,0.00048763742,0.0004986540128382
82656,0.00050546473,0.0005393517125334
88379,0.0008788081,0.0004899183499986
38670,0.00021599048,0.0004233643814811
79407,0.0006901906,0.0004379401910065
4116,0.0005249793,0.000519220380649
87690,0.0005775929,0.000490040966603
23910,0.0003861848,0.0003930756442422
10399,0.0005065546,0.0005717710530146
53237,0.00033939493,0.0004739512186504
8633,0.00046245067,0.0004620765214181
24777,0.0006126486,0.000498820761763
32030,0.0007302114,0.0008424736542185
5102,0.00054765044,0.0006171268080449
3300,0.00040965845,0.0004868133319846
74729,0.00060589274,0.0004752902851547
82026,0.00027557035,0.0007077423949697
42522,0.00092956686,0.0007216650265184
35998,0.0008041559,0.0004813206708332
61062,0.00034360497,0.0005617600005224
74946,0.000421242,0.0004611694322158
2182,0.0006030004,0.0005571855285415
1994,0.00041275512,0.0004657196980728
75857,0.00025130733,0.0005052430835713
27070,0.0007696305,0.0007161357587659
11987,0.00076956826,0.0007382239606834
70978,0.00066020776,0.0005645997111515
63468,0.0005044941,0.0004999324290045
76598,0.00037764135,0.0004381958103376
54702,0.000806305,0.0005348902894124
8492,0.00039895656,0.0006066479052222
14831,0.0005484474,0.0006565499498869
57271,0.00046203844,0.0005098718974735
28423,0.0006081958,0.0006357981877461
2997,0.0003635376,0.0004590524734014
58805,0.00035658976,0.0004782474428975
68411,0.00063540705,0.0005490276998605
83470,0.00031907792,0.0005207619061809
69493,0.00032085314,0.000395256538768
57711,0.00053155667,0.0005433587347707
31446,0.0005190294,0.0005397037412079
76308,0.0011123366,0.0005519383875039
48396,0.0002216386,0.0005013905855283
89177,0.00038012344,0.000428173813718
10003,0.0006955561,0.000654235017193
53325,0.0006158838,0.0006130484611273
43559,0.00069021113,0.0003832874642657
79778,0.0004232791,0.0005233295209116
30469,0.00029931616,0.0003936610050764
10632,0.000653871,0.0005711016610536
38326,0.00024587256,0.0004598503013683
47713,0.00037035352,0.000400014165722
83867,0.0004028484,0.0004122118946537
20241,0.0004036352,0.0003681363192754
33497,0.00029439962,0.0005474289989281
42394,0.00066032144,0.0004654924466734
66347,0.0005436009,0.0004346787852346
20218,0.00046944263,0.0004244795749598
54706,0.00037801111,0.0005014492105014
12396,0.00034714263,0.0004575778584967
31515,0.00019763969,0.0003934966716013
65703,0.0003705482,0.0004568134504078
6166,0.00055852305,0.000402581496493
19554,0.0004180543,0.0005296122786549
75269,0.0004752129,0.0004571800714247
4941,0.00044063304,0.0005289008396113
21591,0.00040711003,0.0003638792049249
21030,0.0005702305,0.0006202991842063
51491,0.00068924355,0.0006570691163193
56070,0.00034455373,0.0004604555065138
12691,0.00047102917,0.0005990716597791
18072,0.00031884515,0.0004084791573086
12757,0.00033901606,0.0004550811956452
29261,0.00034324065,0.000424047647342
34903,0.0006201545,0.0005534961081335
31627,0.00054219214,0.0005592568446358
10700,0.00044273958,0.0005159836278039
65959,0.0006816774,0.0004841981987796
40238,0.00034862806,0.0004538254467839
55993,0.00042889654,0.0004416750083518
22192,0.00020897939,0.0004591926942076
61871,0.0002505038,0.0003430723390457
69679,0.00047611687,0.0004250454612694
35506,0.00056152587,0.0004509576981061
41561,0.001324851,0.0007990940747365
29254,0.0002774931,0.0004070714120483
11451,0.0003769832,0.0006109629434518
4387,0.0005531548,0.0005090632674613
11947,0.00047180295,0.0005284440096827
62466,0.00061715365,0.0004915679343545
38330,0.00030667524,0.0004490670953594
12091,0.0004721981,0.0006100275347901
32949,0.00037093478,0.000564077372224
68085,0.00050595857,0.0004451315281459
42171,0.0012047105,0.0007250746790254
57006,0.0002670553,0.0005843999559496
18820,0.00061938446,0.0005346718832675
886,0.00062445033,0.0004867902510686
23531,0.00046688566,0.0004396175913982
4634,0.0004341749,0.0005215055171537
33426,0.0003598597,0.000435098695844
7777,0.000562582,0.0006260525796906
70741,0.0006277977,0.0004038221859931
56085,0.0006025713,0.0005977649916477
41642,0.00031530406,0.0004759892457361
58440,0.0006990805,0.0005202471579283
55158,0.0006139594,0.0005063783712365
22845,0.0005391415,0.0004988663596667
59939,0.00041260204,0.0005179338043037
7884,0.00050650607,0.0005134704439483
49424,0.0007883854,0.0009116659040967
29242,0.00063569006,0.0004360980873305
73986,0.0005175713,0.0004748001905654
81819,0.00026009476,0.0004074813544549
47323,0.00031149675,0.0004424587610964
16512,0.00021389141,0.0003131710562616
72206,0.0003729855,0.0004921920463278
11583,0.000840644,0.0007294413828703
32490,0.00048004027,0.0003675280468152
58459,0.00041490962,0.000494714028303
7968,0.0005538581,0.0004855476218046
61130,0.0003756453,0.0004235444152136
77929,0.00027232338,0.0004815261560964
34860,0.0005488791,0.0005160915869091
80530,0.00010003404,0.0001024464083667
33676,0.0007807579,0.0006050847795775
89324,0.0003781348,0.0002919941622967
57669,0.00025040694,0.0004070433879388
30597,0.00027607052,0.0004000028537119
49186,0.0004924728,0.0004590970518846
21270,0.0004330562,0.0007292013564066
51323,0.0005452809,0.000674229338946
70976,0.0009167738,0.0005668954225153
71585,0.00035247664,0.0003758274972156
49017,0.00041128078,0.0004665409849762
88894,0.00039724816,0.0004358234850658
32220,0.0008575139,0.0005443348467233
86833,0.00057252194,0.0003482443215513
83405,0.00034486814,0.0004333653762706
25580,0.0004183468,0.0005016425516294
19687,0.00038179808,0.0007576732566011
84982,0.00037427936,0.0004289772600011
20112,0.00026050195,0.0003664097756358
69233,0.00072982704,0.0005289761611054
73768,0.00040291893,0.0004167373399499
22100,0.00068238046,0.0004964791317599
82942,0.0007649688,0.0004932418990097
83075,0.0006415543,0.0003752142094943
9296,0.0004151116,0.0005497542935294
9731,0.00040976668,0.0005358646070869
88974,0.0005286381,0.0004407995429904
46457,0.0006094,0.0007118757779668
68046,0.0003744401,0.0004785499176198
68549,0.00066187716,0.0005079323099405
77039,0.00039215505,0.0004739102710631
13424,0.00045007732,0.0004073061810089
26391,0.00034458956,0.0005028383713775
66176,0.0005698578,0.0004418902583504
17020,0.00028966484,0.0004216059852205
52670,0.00040586456,0.0004432776047511
19315,0.0010355905,0.0006506905593995
1640,0.00040165076,0.000589544908537
46928,0.00023927251,0.0003614121291549
6071,0.0006965877,0.0004918987939566
20267,0.0003697424,0.0005089441395425
8745,0.0007260907,0.0005239470965428
63703,0.00038499368,0.0003979825746668
73904,0.0004547134,0.0003862789527592
74310,0.00054051337,0.0004564345674311
35964,0.00042576855,0.0006308270062275
42610,0.00033021544,0.0003850776146056
69321,0.00037024898,0.0004282810209373
3789,0.00059249555,0.00050651903327
54075,0.0007663613,0.0006408310719413
46277,0.000689597,0.0007477023708931
16891,0.00042360273,0.0003904279927138
84307,0.00040318075,0.0004820348645915
38356,0.00039345206,0.0004648744667324
22383,0.0007628998,0.0006666602787041
50480,0.00024415858,0.0003366219709854
60847,0.00054842274,0.0006080625499739
26237,0.00029061237,0.0004114923067339
71983,0.00041809896,0.0005116108613891
72513,0.0004058315,0.0005087920126111
30822,0.00042944236,0.0003595581329372
36275,0.00036070004,0.000532901708659
20004,0.00044835123,0.0003971850213576
10010,0.0006599092,0.0006806850530083
48983,0.00017427748,0.0003450257294167
51505,0.00044566876,0.0008435940007256
42194,0.00076919026,0.0005546325255917
5970,0.0005991987,0.0005965066133743
25139,0.0004541703,0.0005530310929705
347,0.0010999077,0.0006328591006528
41763,0.0011539191,0.0006961537766363
33100,0.00037558257,0.0004326700121843
15243,0.0007052671,0.0004280542107654
88763,0.00037538284,0.0004263006124911
44994,0.0005461795,0.0004798354312578
66618,0.00033607363,0.0004640838174626
26960,0.00065047265,0.0006028476189433
33614,0.00033322803,0.0003838816427323
26666,0.00043664328,0.0003648426501277
65975,0.00074002845,0.0004987098375309
87232,0.00039643023,0.0004297453289353
24554,0.0005129701,0.0003876499151909
30542,0.00096067047,0.0008504304846463
10138,0.00037960042,0.0005955481059397
31059,0.00027141525,0.0006251850692622
17370,0.0002446825,0.0003955078752335
68635,0.00021966461,0.0004195367264234
84420,0.0005979526,0.0004215554823822
86308,0.00072285614,0.0004712365080183
54008,0.00047049043,0.000489374601491
64087,0.00039617953,0.0004244763458094
20632,0.00067027,0.0005166852137456
77702,0.00072612386,0.0004490379767483
42009,0.0007865115,0.0005060931998668
55519,0.00041334835,0.0005156141970433
78307,0.00039141355,0.0004380227007166
8309,0.00028126553,0.0003943792880314
17146,0.00053616666,0.0006242586769862
2727,0.0005636518,0.000458251760976
20716,0.0005627491,0.0004400986473335
69635,0.00030614054,0.0004282623879226
46001,0.00029777404,0.0003412953589108
82346,0.0007819704,0.0004671211654437
26995,0.0006582947,0.0006062953809207
21844,0.00028922464,0.0003839410383458
35213,0.0006134455,0.0006039443345052
15272,0.0005908906,0.0004638546321472
56286,0.00088858395,0.0005055880152196
46181,0.00033159653,0.0003518706865233
75639,0.000639507,0.0004790853714881
63553,0.0004393821,0.0004767175232286
83841,0.0004966001,0.0004279307384504
36140,0.000507187,0.0006780567931543
980,0.00055225345,0.0005867083428769
48303,0.00046180902,0.0007519008260961
32757,0.00072982546,0.0005422589347532
81043,0.0003519072,0.000508832781752
22461,0.00048025174,0.0004776659619536
29983,0.00047979155,0.0004824940402529
60723,0.00044886,0.0004571866349347
21549,0.00043505363,0.0003973591131314
9434,0.0005066428,0.000600429082666
69226,0.000694646,0.0004988229163469
88700,0.00058918743,0.0004534341731425
68494,0.00040558606,0.0003532266551528
49981,0.00052182,0.0006164910624728
51789,0.00026447276,0.0004576234038435
59579,0.00030480057,0.0005374830450133
60447,0.000256954,0.0004167749888849
76942,0.00019000053,0.0004419665092825
82937,0.00040424138,0.0004895874517449
30282,0.0006031035,0.0005606531982026
29914,0.0008670288,0.0006903463553597
80604,0.0006274131,0.0004289766763327
32866,0.00022020617,0.00036674261003
66420,0.00054017385,0.0004792676725364
38576,0.00042128135,0.0006299637224344
35335,0.000388649,0.0004412282177934
46461,0.0005983555,0.0007481858618734
45359,0.0005387335,0.0006169377128615
40381,0.00026095027,0.0004049775225124
2630,0.00046160413,0.0006132494576307
49590,0.00039764223,0.0004490008689924
59960,0.00083071087,0.0006333882449497
52943,0.0002084797,0.0005323932234792
24627,0.0002285538,0.0004272483181753
