,37,prediction_label
32880,0.00026819625,0.000250842841877
56128,0.00053091254,0.0005474721866609
66943,0.00010003404,0.0001396295016968
12393,0.00010003404,0.0001801319364782
63466,0.00033052257,0.0004200815962235
80562,0.000408233,0.0001531040285784
13593,0.0010117879,0.000993930771223
32861,0.00010003404,9.86152571096338e-05
11668,0.0002878606,0.0002639839968523
5158,0.0005967868,0.0005120864726384
86176,0.00010003404,0.0001297360863845
33949,0.00029735253,0.0003194194639633
57862,0.00010003404,0.0001009923125595
44742,0.00043427807,0.0003127028610103
30874,0.0002585008,0.0003596911222638
8959,0.00038121096,0.0002808108934344
40357,0.00010003404,0.0001369354933791
57783,0.00035709786,0.0004803271773374
40911,0.0003520802,0.0004050687293868
29636,0.00010003404,0.0001371069585911
5270,0.00010003404,0.0001075960996575
64001,0.00025089827,0.0002506831470899
55254,0.00010003404,0.0002148285518565
10593,0.000557924,0.0005705590277783
73447,0.0003684653,0.0001777190327913
4643,0.00038040572,0.000192695741215
50326,0.00010003404,0.0002360560069336
53944,0.00042828455,0.0002534337825018
76364,0.00010003404,0.0002435474343458
72223,0.00010003404,0.0001505708615079
44982,0.0004431367,0.0003899368236942
14956,0.0006581252,0.0008415849053865
50086,0.00010003404,0.0001281259687453
53943,0.00031549914,0.0002487366632217
78942,0.0007119288,0.0008397017411582
78341,0.00034396566,0.0003939049410496
37114,0.00010003404,0.0002423814109565
21580,0.00010003404,0.0001232930692113
4162,0.00010003404,0.000129551829797
68608,0.00010003404,0.00022739452268
1738,0.00010003404,0.0001142188192548
52276,0.00033945503,0.0003185504193012
37482,0.00041147953,0.0003296959932264
39247,0.00010003404,0.0001265336923259
8075,0.0003301753,0.0006663033779153
60283,0.00055297185,0.0005117227024327
8784,0.00055852294,0.000697633346062
54999,0.0008914931,0.0008160871031227
53400,0.0009643844,0.0004283195252404
15323,0.00010003404,0.0001082155385213
17651,0.00038296208,0.000479824373841
71614,0.00031236297,0.0004037077650147
36789,0.0004702346,0.0003237743065414
66012,0.0002761143,9.958947415195088e-05
3861,0.00010003404,0.0001048609772252
71193,0.00010003404,0.0002536053473152
79804,0.00010003404,0.0001712353527088
57554,0.00060111965,0.0004461941214976
80881,0.00010003404,0.0001642281300137
28047,0.0011282358,0.0007586026990858
55271,0.00010003404,0.0001276899698176
28312,0.0018928518,0.0008465238881473
3955,0.00010003404,0.0001939334152872
52625,0.00050597964,0.0006614907023804
30167,0.00059873995,0.000661128647124
77005,0.0019531079,0.0010280892116295
80832,0.00010003404,0.0002911409891519
78402,0.0007336771,0.0003787492927772
80064,0.00027322277,0.0003351794270274
5052,0.00010003404,0.000232943349168
11409,0.00010003404,0.0002617362990922
9887,0.00010003404,0.0001234963365976
10829,0.00022947552,0.0001422095808937
46585,0.00032827427,0.0002666307276363
19805,0.00044862865,0.0008168864190678
11893,0.0003267694,0.0003503757467964
5448,0.00093571434,0.0004688994669021
1199,0.0004478807,0.0002573587719266
46692,0.00026106683,0.0002759300484311
79510,0.00010003404,0.0001821225294669
31274,0.000960402,0.0007070954995591
36298,0.00085104315,0.0008141807061401
16046,0.00010003404,0.0001425086225552
29316,0.00027594494,0.0001307617677155
1413,0.00010003404,0.000288898960708
11687,0.0004636982,0.0002587869339502
88463,0.00010003404,0.0001365830126056
61149,0.00010003404,9.663971587840315e-05
70760,0.00010003404,0.0001783856125328
67457,0.00031545007,0.00028121661889
60296,0.00039000745,0.000469715735357
57010,0.00076416484,0.0005139441000079
63585,0.00010003404,0.0004449741312407
7545,0.000536651,0.0005466096616147
4249,0.0006054447,0.000504461286775
38442,0.0007722292,0.0007823959837982
77674,0.00010003404,0.0001931468783865
53578,0.00070003385,0.0002223046781236
73654,0.0003369305,0.0004304255893425
53123,0.00010003404,0.0002590105169656
7751,0.00037770352,0.000355955557613
63895,0.0004302226,0.0003238689003662
37859,0.00045250545,0.000320118275587
77683,0.00029620176,0.0002262271070261
31494,0.00027480454,0.0002363777017003
65665,0.00010003404,0.0001549318301919
21099,0.00010003404,0.0001867351813617
11967,0.0012895868,0.0012238581140353
5146,0.00031581524,0.0003163176074432
89081,0.00010003404,0.0001100411697683
63386,0.00010003404,0.0002782881762387
49859,0.00010003404,0.0002881012533944
24149,0.00034725078,0.0001644037069749
28362,0.00010003404,0.0001183750667686
80619,0.00010003404,0.0001104996964612
47677,0.0003001723,0.0001486514150524
69234,0.00042366798,0.0005686058536181
2683,0.00010003404,0.0002665438455813
88119,0.00027640018,0.000122064636203
71775,0.00044053388,0.0003654056462052
35427,0.00010003404,0.0002733745270238
80995,0.00032415532,0.0002410606086417
49435,0.0007918233,0.0005940153049211
2225,0.00030483722,0.0001309986823484
41158,0.00038026934,0.000445184619072
7730,0.0003440557,0.0002941339479912
71921,0.00010003404,0.0001245571578325
6812,0.00033219563,0.0002938968294499
30407,0.00010003404,0.0001239053020129
17501,0.0010903877,0.0006983447849231
83502,0.00010003404,0.0001284995825637
83481,0.00010003404,0.0001682167823285
27548,0.00010003404,0.0003173448058053
48079,0.00044069975,0.0002804534770099
64646,0.0002751209,0.0004645756542422
46131,0.00026448726,0.0002756846635653
71841,0.0005188619,0.000569627107135
62971,0.00010003404,0.0001213936522148
82866,0.00043383386,0.000295228102753
8569,0.0003602895,0.0001917268579886
64111,0.00010003404,0.0002661229612063
8844,0.00046940197,0.0004821181843069
73712,0.00029274262,0.0002307945992158
14483,0.0004324604,0.0006505166960951
57137,0.00010003404,0.0001125207828694
70172,0.00046402335,0.0002262752738622
82299,0.0003525192,0.0003081957419013
8525,0.00030378244,0.0005029285617549
77324,0.0006990954,0.0005691130773572
79133,0.0004258758,0.0004168216364875
57738,0.00041654753,0.0004292180815483
68781,0.00026482105,0.000387980998604
51228,0.00010003404,0.0001422687679747
39397,0.00060241297,0.000307014792127
54735,0.00010003404,0.0001648215730652
13974,0.00010003404,0.0001038694964403
9051,0.00063940586,0.0005703452081343
88272,0.00010003404,9.877478358666948e-05
13548,0.00042740928,0.000222817397356
70071,0.00026597024,0.0002245829971789
86626,0.00010003404,0.0001127003828136
72484,0.0005082859,0.0001975990985686
7726,0.0002977555,0.000279365984256
2086,0.00010003404,0.0001066236567454
52410,0.0007588016,0.0008612262546679
66515,0.00038197738,0.0001985536624287
33060,0.00028419273,0.0002861075805402
87553,0.00010003404,0.0001269291806748
69456,0.0013306297,0.0006391781517898
17746,0.0003887246,0.0003001576000564
21218,0.00010003404,0.000114332681184
46681,0.00010003404,0.0003208221452032
4079,0.00010003404,0.0001613135083397
31071,0.00036717366,0.0003139362504563
71518,0.00022632557,0.0004241874052515
5089,0.0004889096,0.0004193727516111
6662,0.00025446023,0.0001941972527071
618,0.00010003404,0.0001001913646407
64401,0.00010003404,0.0001153631673235
80840,0.00010003404,0.0001496049375478
52430,0.0004216408,0.0004766258328422
64072,0.00010003404,0.0001505767472218
70727,0.00010003404,0.0001195694764087
11449,0.00026255896,0.0004054914574316
84202,0.00010003404,0.0001053581751141
86496,0.00010003404,0.0001210719544563
30010,0.00010003404,9.703118297071972e-05
33331,0.0002557121,0.0003924946002184
18732,0.0002807269,0.0003392104363476
39914,0.0010514152,0.0010223405961109
57115,0.00010003404,0.000116416351894
15891,0.00029741367,0.0003052599509168
32725,0.0004537999,0.0003194596716736
71021,0.00010003404,0.0002399695371641
2820,0.00010003404,0.0001209501279806
63071,0.00039044322,0.0005707007137333
58891,0.00010003404,0.000506454420548
67599,0.00010003404,0.000115317291746
36920,0.0009562617,0.0010329630074181
58919,0.00010003404,0.0002573533507196
3653,0.00010003404,0.0001735327917111
44279,0.00010003404,0.0002154787139981
86149,0.00010003404,0.0001888707184076
61251,0.00052140886,0.0004221509164452
79469,0.0002845192,0.0003508897437532
24068,0.0002458664,0.0001476947105484
76160,0.00032589992,0.0001935290998331
51340,0.00028824894,0.0002789598443324
69378,0.00030845427,0.0004407159161327
70685,0.00010003404,0.0004361060395138
51917,0.00010003404,0.0002906352995594
80856,0.00010003404,0.0003200534468638
64798,0.00010003404,0.0001762022961527
48959,0.00010003404,0.0001651133172179
31885,0.00010003404,0.0001967578026044
28983,0.00010003404,0.0001720588935428
39206,0.00035250533,0.0002939280108278
19709,0.00022121605,0.0001955364120016
48882,0.00039946815,0.0005539936005254
25830,0.00044817504,0.0007535905703253
29474,0.00010003404,0.00016617340511
38542,0.00010003404,0.0003055179671933
33970,0.00010003404,0.000142204471583
33961,0.00010003404,0.0002376945099129
54744,0.00010003404,0.0002656789005528
73589,0.00010003404,0.0001367158191477
60705,0.00044947237,0.0005193039737631
55622,0.00010003404,0.000197245009581
75132,0.00010003404,0.0002393986569639
61966,0.0004227108,0.0007185105409484
78154,0.00027054388,0.0004384892910152
42524,0.000842005,0.0007907024826212
79453,0.0005796231,0.0003989186524924
44305,0.00010003404,8.427051395923854e-05
33824,0.00010003404,0.0003163937652872
46800,0.00010003404,0.0004587536776524
16736,0.00010003404,0.0001525534774529
23615,0.00038371191,0.0001203018033086
65261,0.000460935,0.0004817278928514
35274,0.00033549152,0.0003980200998347
35266,0.00029043507,0.0002727225810192
12557,0.0006682522,0.0003267931290569
60950,0.00010003404,0.0001380132219565
9977,0.0005299925,0.0008648122587175
83043,0.00010003404,0.0001233729740696
7319,0.00010003404,0.000208479364093
65334,0.00027959642,0.0003348048364107
82105,0.00010003404,0.0001556442602945
7108,0.00010003404,0.0002915799298724
17337,0.00010003404,0.0001202530825827
48331,0.00066357513,0.0004371704271369
41802,0.0005936195,0.0005858939159575
50586,0.00024888094,0.0003124061928267
42802,0.00010003404,6.244195992830063e-05
17780,0.0006613284,0.000717584052552
20680,0.00010003404,0.0001005808654658
9558,0.00010003404,0.0001043880918858
50836,0.00010003404,0.0001152482087911
712,0.00010003404,0.0001156024785653
35716,0.0005192931,0.0003105594886175
19452,0.00032506816,0.0003843140679014
33394,0.00037809293,0.0002387834313458
79620,0.00010003404,0.0002791597181606
2530,0.00010003404,0.0001273872370804
57216,0.0011629559,0.0007571029260047
19561,0.0010396183,0.0007255531409111
17411,0.0005557047,0.0008500770077131
42439,0.00010003404,0.000168174636251
73226,0.0005066175,0.0002969971373679
56822,0.0004358251,0.0004495730468212
80268,0.00030353866,0.0002506142061194
38306,0.00045414,0.0003538215820672
79598,0.000333353,0.0001954026269233
32783,0.00010003404,0.0003354375596381
41951,0.0012149086,0.0008975210898591
67369,0.00056614005,0.0003593999754817
21240,0.00023716905,0.0001126608110708
40333,0.0003744579,0.0002775769633766
66952,0.00010003404,0.0001569560548876
58746,0.00038179656,0.0003818487084896
63362,0.00010003404,0.0002236697742609
30876,0.0002858513,0.0003294646236201
82473,0.00010003404,0.0001145149667949
26652,0.00010003404,0.0001620908189311
21616,0.00035719023,0.0002685004983149
44114,0.00010003404,9.72186806801286e-05
84872,0.00010003404,0.0001373847319764
24171,0.00010003404,0.0001364015717484
70858,0.00010003404,0.0002074910107091
22657,0.00010003404,0.000174982746765
68734,0.001530642,0.000934955871434
28971,0.00025071495,0.0001111679419511
78123,0.00028562808,0.0002665940268594
33113,0.00055350835,0.000360875841259
38720,0.00030793628,0.0002382520384933
26426,0.00010003404,0.0002242077479413
15204,0.00010003404,0.0002744646141206
31956,0.00010003404,0.0002064806342356
57527,0.0003255325,0.0002311583902466
28814,0.0005908053,0.0005800699971115
61870,0.00010003404,0.000105416818816
43761,0.00010003404,0.0001725552898552
69447,0.00021490043,0.0004531049362201
35184,0.0005319521,0.0004325356445473
18359,0.0011564858,0.0009677886102519
4422,0.00010003404,0.0001031195228751
33911,0.0016250844,0.0007386537519068
10012,0.0006314857,0.000710721467203
33291,0.00037983182,0.0006328863962824
40752,0.00010003404,0.0001349850113851
66694,0.00026355268,0.0003023630685245
51247,0.00010003404,0.000240259695475
36750,0.00010003404,0.000244215729009
66783,0.0006339064,0.0006937498849406
41626,0.00010003404,0.00026522312889
19211,0.0012400547,0.000871261704739
83100,0.00010003404,0.0002061275401512
6144,0.00010003404,0.0001122953381011
69147,0.0002347903,0.0002122121798929
7519,0.00035181682,0.0002233532964326
77006,0.00034188028,0.0003761888111961
67469,0.00010003404,0.0003186459688694
26784,0.00010003404,0.0001885270446331
4361,0.00027375235,0.0001827367462882
82656,0.0003463833,0.0003651895472384
88379,0.00010003404,0.0001167161781887
38670,0.00010003404,0.0003083101520365
79407,0.0003718266,0.0002602800724054
4116,0.00010003404,0.0001419866731353
87690,0.00010003404,0.0001281821833285
23910,0.00010003404,0.0001001780074878
10399,0.0012583224,0.000841405989616
53237,0.00024022558,0.0002724487405844
8633,0.00010003404,0.0001809465190784
24777,0.0002571955,0.000191503547745
32030,0.0007703482,0.0008958425087056
5102,0.0003558512,0.0005442530907331
3300,0.0003059405,0.0001396189726548
74729,0.00029207612,0.0002000224434752
82026,0.00010003404,0.0001220787775655
42522,0.0006871008,0.0006686442248828
35998,0.00030604066,0.000225234134188
61062,0.00010003404,0.0005394154757005
74946,0.0002561535,0.0001523914437704
2182,0.00033852132,0.0003131902237553
1994,0.00010003404,0.0001131885569652
75857,0.000480483,0.0004324404998025
27070,0.00010003404,0.0001806042679613
11987,0.00085186865,0.0009168049073617
70978,0.0009907038,0.0009903698263896
63468,0.00040435247,0.000417395064124
76598,0.00032703465,0.0002167684446286
54702,0.00031683964,0.0003308202913044
8492,0.0005911286,0.0004959802646965
14831,0.00046381404,0.0006211258378386
57271,0.00010003404,0.0003479203162196
28423,0.0006186459,0.0007936905053863
2997,0.00010003404,0.0001349199666154
58805,0.00034215517,0.0003599945120767
68411,0.000937839,0.0006709800714758
83470,0.00040641412,0.0003101481189854
69493,0.00010003404,0.0002125720619377
57711,0.00034383716,0.0003560211820612
31446,0.00010003404,0.0003799487564117
76308,0.0003666996,0.0004397732276364
48396,0.00036188433,0.0002527035707859
89177,0.00010003404,0.0001122181914335
10003,0.0005103698,0.0010895288728017
53325,0.0006563925,0.0004515907095667
43559,0.00010003404,0.0001051755866489
79778,0.00024668823,0.0003373679533447
30469,0.00010003404,0.0002399355163587
10632,0.00072629435,0.0005819775471818
38326,0.00026809872,0.0003315865106563
47713,0.00030093308,0.0002054875056858
83867,0.00010003404,0.0001474813933097
20241,0.00010003404,0.0001251728561891
33497,0.00030166513,0.0003488644539374
42394,0.00010003404,0.0002445312756007
66347,0.0006262137,0.0006149470960783
20218,0.00024311298,0.0001088814561893
54706,0.00044224656,0.0003255003036116
12396,0.00023819774,0.0001262883267182
31515,0.00010003404,0.0001189937838325
65703,0.00029017116,0.000453562335078
6166,0.00010003404,0.0001165533003389
19554,0.00010003404,0.0003996738063267
75269,0.00010003404,0.0001239342989924
4941,0.0003197283,0.0001987581434841
21591,0.00045702685,0.0001495349684213
21030,0.00057129277,0.0006695759903605
51491,0.00065306574,0.0006299177034061
56070,0.0004001282,0.000214140392107
12691,0.0003988279,0.0004866684268519
18072,0.00010003404,0.0001029624056737
12757,0.00022798998,0.0002352046554997
29261,0.00010003404,0.0001245048580028
34903,0.00025990183,0.0004088480593303
31627,0.00010003404,0.0003007034056448
10700,0.00010003404,0.0003247911020156
65959,0.00040740718,0.0004547751998499
40238,0.0003813527,0.0003198106761942
55993,0.00010003404,0.0001902293687621
22192,0.00036895016,0.0001588526664482
61871,0.00010003404,0.0001073959180023
69679,0.00010003404,0.0001314593343739
35506,0.00010003404,0.0002244986971805
41561,0.0010326596,0.0009399287963
29254,0.0002255566,0.0001074724513471
11451,0.00064173556,0.0003545100144619
4387,0.00010003404,0.0001614743294575
11947,0.0003872008,0.0001805691359703
62466,0.000545076,0.0004519455407764
38330,0.0002766858,0.0003042381746902
12091,0.0004912778,0.0005350318155279
32949,0.0006566103,0.0008010205420052
68085,0.0003270144,0.0003968011874175
42171,0.0013389505,0.0010473070366934
57006,0.00033539667,0.0004459322992399
18820,0.00040111045,0.0002955976156655
886,0.00010003404,0.0001149317305744
23531,0.00010003404,0.0001022646072051
4634,0.00010003404,0.0001612919204411
33426,0.00038119845,0.0004685920031939
7777,0.00079328165,0.0007661883090331
70741,0.00032426568,0.0001929235857993
56085,0.00044451,0.000430927158493
41642,0.0004443759,0.000224382082391
58440,0.00010003404,0.0003357196340173
55158,0.00010003404,0.0003412264059334
22845,0.00031298984,0.0003347670365509
59939,0.0009328233,0.0005235563577704
7884,0.0002726292,0.0003132524131981
49424,0.0009289955,0.0007400076755504
29242,0.00010003404,0.0001849425906846
73986,0.00073831814,0.000411008075242
81819,0.00010003404,0.0001471761671744
47323,0.00021459442,0.000241000075658
16512,0.00023931675,0.000114154096728
72206,0.00031712907,0.0003636662210106
11583,0.00083758164,0.0009487569503335
32490,0.00010003404,0.0001384062593536
58459,0.000494193,0.0004663756194165
7968,0.00010003404,0.0001109479822534
61130,0.00010003404,0.0001219138079257
77929,0.000749956,0.0004806202011784
34860,0.00033687722,0.0003619250256852
80530,0.00010003404,0.0001233117753609
33676,0.0009266595,0.0003747792246453
89324,0.00010003404,0.000110355373137
57669,0.00029492928,0.0002061603883903
30597,0.00010003404,0.0001599223655186
49186,0.0003017931,0.0002683245199776
21270,0.00060928636,0.0005721148563334
51323,0.00024541904,0.0004511893587701
70976,0.0010410607,0.0009050324250908
71585,0.00010003404,0.0001436647888777
49017,0.00010003404,0.0003887254609233
88894,0.00010003404,0.0001106021046667
32220,0.00043782123,0.0003772986724065
86833,0.00010003404,0.0001372125175562
83405,0.0002886931,0.0002237119460616
25580,0.00010003404,0.0001641322933655
19687,0.0008135367,0.0009143688593418
84982,0.00010003404,0.000111065370096
20112,0.00010003404,0.0001282502394303
69233,0.000648073,0.0006079912144849
73768,0.00010003404,0.0001176499029325
22100,0.0002647215,0.0003212431480066
82942,0.0003624877,0.0002717524466263
83075,0.00010003404,0.0001077838619963
9296,0.00031296647,0.0003038311491219
9731,0.00048085582,0.000389662771393
88974,0.00010003404,0.0001102728709716
46457,0.0007113795,0.0006289296023191
68046,0.00029145763,0.0004445373126983
68549,0.00036665707,0.0006655301450455
77039,0.00053709536,0.0004415706154698
13424,0.00025331083,8.99242935465202e-05
26391,0.00010003404,0.0001879600758267
66176,0.00023937112,0.000167398668149
17020,0.00010003404,0.0001995306291714
52670,0.00010003404,0.0001891636900868
19315,0.0010597609,0.0009459516839544
1640,0.00035119042,0.0002738264321141
46928,0.00010003404,0.0001380370666962
6071,0.00010003404,0.0002036078714978
20267,0.0002557983,0.000296887988613
8745,0.0005375933,0.000295761866564
63703,0.00010003404,0.0001406002014124
73904,0.00036136017,0.0002106083919084
74310,0.00044318187,0.0004467010875721
35964,0.0006788614,0.0006097895282281
42610,0.00010003404,0.0001241965537849
69321,0.00010003404,0.0001975285400839
3789,0.00010003404,0.0001473995044473
54075,0.0004097895,0.000433151824042
46277,0.00058192166,0.0006598335130204
16891,0.00010003404,0.0001037301088374
84307,0.00010003404,0.0002038050658083
38356,0.00030589482,0.0003425699776009
22383,0.0005003935,0.0003769042003551
50480,0.00010003404,0.0001097833944438
60847,0.00047669187,0.0004618496709251
26237,0.00010003404,0.0001514629582061
71983,0.0004853327,0.0004950113343758
72513,0.00042661323,0.0004247123191759
30822,0.00010003404,0.0001176572169188
36275,0.00048012842,0.0004995379842819
20004,0.00021652805,0.0001588651448858
10010,0.0011256876,0.0009648324384814
48983,0.00010003404,0.0001152463053393
51505,0.00070064253,0.0007980762805464
42194,0.00010003404,0.0004276241179726
5970,0.00056558085,0.0006929814642027
25139,0.00010003404,0.0001655486160164
347,0.0002441753,0.0001159020910273
41763,0.0011363929,0.000596906548203
33100,0.0005334391,0.0003238031867922
15243,0.00010003404,0.0001135195345479
88763,0.00010003404,0.0001113440554511
44994,0.00031953963,0.0003056553582513
66618,0.00031428607,0.0003869287770755
26960,0.00033089423,0.0003027363972133
33614,0.00025106635,0.0001222256519795
26666,0.00010003404,0.000155313177948
65975,0.00034863193,0.0004025021314255
87232,0.00010003404,0.0001234498033023
24554,0.00010003404,0.0001216837082086
30542,0.0013702423,0.0007307757303107
10138,0.00030901338,0.0003165666427687
31059,0.0007542893,0.0007578685770771
17370,0.00025952174,0.0001549312992522
68635,0.00010003404,0.0001496226027777
84420,0.00010003404,0.0001980554404334
86308,0.00010003404,0.0001638361348399
54008,0.00027530064,0.0003044969721499
64087,0.00010003404,0.0002550309080779
20632,0.000316785,0.0003065893427216
77702,0.00033378165,0.0001809979457358
42009,0.0003323618,0.0002628674782066
55519,0.00047685576,0.00031715810629
78307,0.0006858184,0.000574388252538
8309,0.00010003404,0.0001049070338324
17146,0.00065528404,0.0008419154572109
2727,0.00010003404,0.000114486812535
20716,0.00033167723,0.0001418948864001
69635,0.00010003404,0.0001823398617312
46001,0.00010003404,0.0001181214904567
82346,0.00010003404,0.0001796567654975
26995,0.00010003404,0.0001735378102672
21844,0.00010003404,0.0001354627201986
35213,0.0003796525,0.0005021620470827
15272,0.00010003404,0.0002506940584888
56286,0.0009542685,0.0006401923197175
46181,0.00010003404,0.0001357619737887
75639,0.00010003404,0.0004273230195669
63553,0.00035233935,0.000460401150125
83841,0.00010003404,0.0001509793797154
36140,0.0011432918,0.0009853461043301
980,0.00010003404,0.0002062217295257
48303,0.00075421477,0.000813826786543
32757,0.00033803214,0.0003326501650901
81043,0.0007525763,0.000470820339662
22461,0.00038477004,0.0002830256110183
29983,0.0003657911,0.0002530536248586
60723,0.0003407524,0.0001899538846507
21549,0.00010003404,0.000225586912108
9434,0.00085341313,0.0008127418063193
69226,0.0006209972,0.0006659763679998
88700,0.00010003404,0.0001205805458605
68494,0.00010003404,0.0001699101259104
49981,0.00034997976,0.0003552381661156
51789,0.00028708563,0.0002978993722353
59579,0.0005723108,0.000587499171268
60447,0.00010003404,0.0001715245849433
76942,0.000471517,0.0004608644584061
82937,0.00030455936,0.0002132382603413
30282,0.0005880659,0.0005018280186719
29914,0.0010843796,0.0008250456963791
80604,0.00010003404,0.0001288652426632
32866,0.00010003404,0.0001393535010737
66420,0.0006951111,0.0004167462275025
38576,0.0004958814,0.0010567491416189
35335,0.00033916082,0.0002873785407472
46461,0.0007365134,0.0006626315326297
45359,0.00024338595,0.0004048077943899
40381,0.0002888833,0.0001705953404335
2630,0.0003626256,0.0002842297695485
49590,0.00025270926,0.0002533378530307
59960,0.00046330193,0.0007720424336196
52943,0.00039265613,0.0002972268358467
