,1,prediction_label
55271,0.0002471741,0.000227673852248
28312,0.004906055,0.0039345114171554
3955,0.0004631748,0.00052392938491
52625,0.0017729416,0.0034293663462863
30167,0.0028795693,0.0031465003078719
77005,0.0043289065,0.0019052738845432
80832,0.0016543915,0.0007909963240682
78402,0.0019777024,0.0009497385542721
80064,0.0007989563,0.000733106803206
5052,0.00030857336,0.0005564153901188
11409,0.00048581228,0.0007988171700579
9887,0.0001501011,0.000237712513937
10829,0.00039345535,0.000410678713118
46585,0.0009383477,0.0010754937333216
19805,0.0052772094,0.0037024687180907
11893,0.0006490993,0.000915474526376
5448,0.0018672512,0.001669630683575
1199,0.0011414882,0.0007987857272553
46692,0.00073140534,0.0008798247640156
79510,0.00047409075,0.0005869235203551
31274,0.0030773561,0.0025064914325067
36298,0.0037852917,0.0041366071823208
16046,0.0002500246,0.0005914603804954
29316,0.0003921292,0.000397131123911
1413,0.0007081267,0.0008538720702103
11687,0.0009202937,0.0009594579291123
88463,0.00030051044,0.0003603815583603
61149,0.00017152156,0.0001627344194352
70760,0.00023192014,0.0004694953524406
67457,0.0012279231,0.0008321385642313
60296,0.0015136413,0.0017828875489993
57010,0.0039553395,0.0021275700233031
63585,0.00045125303,0.0019098774290451
7545,0.0017087116,0.0017802042381104
4249,0.0015630749,0.0016222319380658
38442,0.0043985997,0.0024921151411161
77674,0.00047055312,0.000519478951273
53578,0.0014800302,0.0009943569693819
73654,0.00073322013,0.0012821673246149
53123,0.0006790109,0.001282113793154
7751,0.0009195478,0.0011358119319013
63895,0.0016181405,0.0013667619778326
37859,0.001170525,0.0011893869462815
77683,0.00061354693,0.0005895144708085
31494,0.0010522626,0.0007917599765959
65665,0.00056463626,0.0004281908636817
21099,0.00045886028,0.0005076916768184
11967,0.0036740329,0.0038898676385112
5146,0.0008641744,0.0009649221112377
89081,0.00018099208,0.0003070198709474
63386,0.0008796478,0.0009047033230365
49859,0.00094409595,0.001175446628719
24149,0.00036395979,0.0004073306209165
28362,0.00015464108,0.0002089780335223
80619,0.00018517519,0.0001884006489059
47677,0.00035881184,0.0004911676886976
69234,0.0017225782,0.0019680309522702
2683,0.00041809434,0.0007260628185892
88119,0.00053176883,0.0002755528340892
71775,0.0026939907,0.0010798426029248
35427,0.00024838047,0.0009974022636976
80995,0.00033264072,0.0006928898577042
49435,0.004194139,0.0032915909113805
2225,0.00015848452,0.0002414878515521
41158,0.0027992956,0.0019848374344322
7730,0.00048207323,0.0006723738221713
71921,0.0001816418,0.0002869433449734
6812,0.00051815074,0.0006620702062863
30407,0.0002466332,0.0004663462108911
17501,0.0038385992,0.002502083132068
83502,0.0011464881,0.0004482893601022
83481,0.00079340744,0.0005852803886001
27548,0.0003907279,0.0009712941868316
48079,0.001857071,0.0011368757909247
64646,0.0012155839,0.0014162605632948
46131,0.0011242079,0.0011994023639895
71841,0.003059157,0.0021093538091705
62971,0.00023210583,0.0001635629454625
82866,0.00038964988,0.0008924108907658
8569,0.0005486903,0.0005285764979947
64111,0.000407485,0.0008468585608667
8844,0.001071335,0.0016425752625268
73712,0.0003728973,0.0007299672220838
14483,0.001765872,0.0029243727525031
57137,0.00017740739,0.000181656765537
70172,0.00053785066,0.0007044844558418
82299,0.0007345472,0.0010250739572212
8525,0.0010033053,0.0018874162468907
77324,0.0034879092,0.003416149391932
79133,0.00079861394,0.0012647837743417
57738,0.0027264992,0.0016860431110639
68781,0.0007920445,0.0012344300913893
51228,0.00028733705,0.0002629894993866
39397,0.0019813853,0.0015078395266556
54735,0.0013751853,0.0006821009681264
13974,0.0001670648,0.0002243864354348
9051,0.0018708461,0.0021359152613696
88272,0.00032420052,0.0002104919243663
13548,0.0013884704,0.0004971073873241
70071,0.00048965414,0.0006716702887155
86626,0.00010003404,0.0001842361939836
72484,0.001734567,0.0005747312056753
7726,0.0006045558,0.0007557444613648
2086,0.00029426327,0.0002598439025708
52410,0.0036483433,0.0052130250355629
66515,0.00042559337,0.0005736715135457
33060,0.0010569894,0.0010657240227961
87553,0.00041113296,0.000302831993255
69456,0.0026416106,0.0021585068614809
17746,0.00086877384,0.0008529955879006
21218,0.00017961067,0.0003395899281286
46681,0.0007441791,0.0010817788046976
4079,0.00017515007,0.0002763533528522
31071,0.0004911341,0.0013628749237229
71518,0.0012196555,0.0014206912501595
5089,0.0020760517,0.0012876836419246
6662,0.000746239,0.0005469092226892
618,0.00010003404,0.0001567663380252
64401,0.00020959006,0.0002235293287312
80840,0.00010003404,0.00044570366003
52430,0.0023244964,0.0023471459260103
64072,0.00023897686,0.0004185012458024
70727,0.00010003404,0.0002620954688759
11449,0.0010936375,0.0010917562811733
84202,0.00010003404,0.0002248308397294
86496,0.00010003404,0.0003640580985345
30010,0.00020265355,0.0002304223659231
33331,0.0017175174,0.0015581986057317
18732,0.0007309518,0.0012589751397477
39914,0.0056402106,0.0043911742022559
57115,0.00026857934,0.0001979019839655
15891,0.00078057573,0.000983712754773
32725,0.001581714,0.0009902575529019
71021,0.00068328547,0.0006426519025185
2820,0.00025123352,0.000282268883706
63071,0.0015692136,0.0020470829053078
58891,0.0005712676,0.0017581617685404
67599,0.0002848716,0.0002560964382237
36920,0.0074326703,0.0052643355979934
58919,0.00053937174,0.0006710663102455
3653,0.00032920492,0.0003405051331152
44279,0.00075940415,0.0009608184239626
86149,0.0002584383,0.0005382556462292
61251,0.0016501362,0.0018320984613566
79469,0.00059554586,0.0009572969625567
24068,0.00016276799,0.0003012144307553
76160,0.00067363016,0.0006348268511058
51340,0.0016464513,0.0014757578151699
69378,0.0012941392,0.0011839142570557
70685,0.00030350112,0.0010259978492306
51917,0.000536249,0.0007820738425717
80856,0.00050902256,0.0015496346985817
64798,0.000450274,0.0005243125224559
48959,0.00025296205,0.0003807222595794
31885,0.0008447936,0.0005733353420151
28983,0.00010003404,0.0006071632924068
39206,0.00070028997,0.0007034612090085
19709,0.00036948468,0.0004780698183022
48882,0.0011254159,0.0023753510913821
25830,0.002433202,0.0031360845718581
29474,0.00022997297,0.0003649546378883
38542,0.0007843481,0.0007823799765745
33970,0.00031333012,0.0003197789478308
33961,0.0006276719,0.0005787237570602
54744,0.001031524,0.0010988458596681
73589,0.00025997977,0.0003879267231124
60705,0.0014830771,0.0018122245744876
55622,0.0002964697,0.0004214827128516
75132,0.0005464636,0.0007889926562407
61966,0.0023638923,0.0038123710427049
78154,0.0007213572,0.0011751461207648
42524,0.0024856587,0.0032185453742306
79453,0.00064962375,0.0012780991513858
44305,0.0002306856,0.0003000182860526
33824,0.0004055581,0.0010782252817755
46800,0.001068381,0.0021195615179673
16736,0.00017258982,0.0002041057122541
23615,0.00071230956,0.0005165366793606
65261,0.0017686256,0.0018366563964697
35274,0.0009074764,0.0016720707485749
35266,0.000788327,0.0011503886962424
12557,0.001620367,0.0009250726852922
60950,0.00049778185,0.0004316536972373
9977,0.0017314681,0.002705167878797
83043,0.0002566308,0.0003430596758308
7319,0.00027088693,0.0006080063684886
65334,0.0011598871,0.0012799492506607
82105,0.00042934358,0.0004235129976993
7108,0.00091812876,0.0005990593212399
17337,0.00030959936,0.0002590828677361
48331,0.0027193888,0.0022709808687738
41802,0.0026548638,0.0029571177965874
50586,0.000753834,0.0015398521839149
42802,0.00030261133,0.0004012366851855
17780,0.0020759376,0.002303580007514
20680,0.00018430267,0.0001331195056072
9558,0.00016889602,0.000230026400719
50836,0.00010003404,0.0002591946418806
712,0.00018401214,0.0002186608464483
35716,0.0011282671,0.0008958443777202
19452,0.0009617589,0.0012772974514172
33394,0.0010710905,0.0009559795225451
79620,0.0005746184,0.0005955821449693
2530,0.00025660978,0.0002124680861137
57216,0.0063509154,0.0039260132068622
19561,0.005669257,0.0033251154798347
17411,0.0056135925,0.0043684180946996
42439,0.0003818166,0.0006059480306043
73226,0.0012760265,0.0009320298011708
56822,0.0015309188,0.001508297552475
80268,0.00042344976,0.0007106692647255
38306,0.00080981455,0.0012284017959077
79598,0.0004698969,0.000618292621309
32783,0.0005932258,0.0018700237359278
41951,0.004139202,0.0032943347284418
67369,0.0011917216,0.001273033359701
21240,0.0002638921,0.0002926640025622
40333,0.00095132046,0.0008013767508537
66952,0.0006299101,0.0004117837411198
58746,0.0021172266,0.001646673019895
63362,0.00048585315,0.000719368983886
30876,0.0008398417,0.0012728988342814
82473,0.0003235175,0.0001845111985372
26652,0.00051795103,0.0005773291120917
21616,0.0007535804,0.0007429792301375
44114,0.00010003404,0.0001502241869238
84872,0.00054891035,0.0004572492561448
24171,0.00023616117,0.0003381713298623
70858,0.0005733744,0.0006733877581677
22657,0.0006138666,0.0004051573804998
68734,0.005713922,0.0031905220291652
28971,0.0002090958,0.000246797580044
78123,0.0005886667,0.0008814647494279
33113,0.0010590568,0.0013360041852981
38720,0.0012361243,0.0011178902435923
26426,0.00084715546,0.0007716458942601
15204,0.0007180894,0.0008541141208691
31956,0.00046305382,0.0006626333369632
57527,0.0006452863,0.000682932033054
28814,0.0023207034,0.0022391378716699
61870,0.00010003404,0.0001388945176766
43761,0.00010003404,0.0003782102018094
69447,0.00084746385,0.0014988463585339
35184,0.0023275076,0.00259012360793
18359,0.008963898,0.005244234206611
4422,0.00010003404,0.0002365643485179
33911,0.0046410193,0.0033512420248292
10012,0.0022146641,0.0024653444765124
33291,0.0011315226,0.002629975782639
40752,0.00023970653,0.0003356751301058
66694,0.00065552734,0.000925211419114
51247,0.0007065422,0.0007685132594068
36750,0.00052932353,0.0008730663888055
66783,0.0009667536,0.0026645316050681
41626,0.0007655846,0.001115100915247
19211,0.0044514597,0.0029702219716234
83100,0.0007397341,0.0006152930795667
6144,0.00017481079,0.0001904258465171
69147,0.00039096535,0.0006714256788814
7519,0.0006306255,0.0006347438024271
77006,0.00081175606,0.0010985942926373
67469,0.0003626668,0.0011661202742212
26784,0.0006269657,0.0004798237265768
4361,0.0004575851,0.0003663371210282
82656,0.0008709807,0.0008759896423619
88379,0.00071013573,0.0002655192441517
38670,0.0008727652,0.0011875533421887
79407,0.0011786737,0.0006497358243363
4116,0.00026744645,0.0003365961178171
87690,0.00027657882,0.0003233082667074
23910,0.00020708112,0.0001836686130124
10399,0.004350412,0.0033691108705949
53237,0.0010999544,0.001188161815822
8633,0.00056424935,0.0005214085257767
24777,0.00087504147,0.0004043667169747
32030,0.0029163498,0.004117585438795
5102,0.0012131084,0.0018363384767123
3300,0.00028304546,0.0002672237050969
74729,0.00032842622,0.0005370943066446
82026,0.00025441355,0.0004266699039795
42522,0.0038843742,0.0027633503125091
35998,0.001131025,0.0008750068203797
61062,0.0007277082,0.0014868065991222
74946,0.0007012432,0.0005015676305524
2182,0.00095620996,0.0010690662359071
1994,0.00021949974,0.0002339757713854
75857,0.0012633917,0.0013115589578614
27070,0.0003790867,0.0005669038376586
11987,0.0036973588,0.0037194569931058
70978,0.004424533,0.0040329592694566
63468,0.0014590436,0.0016317840863351
76598,0.0005518006,0.0006406125297921
54702,0.0022005802,0.0014836743291209
8492,0.0022959923,0.0013917775385864
14831,0.0017113994,0.0029852451400114
57271,0.0005474044,0.001425346924414
28423,0.003800081,0.0040948478640679
2997,0.00024317681,0.0002783785056726
58805,0.0009407499,0.0014736790328453
68411,0.004079858,0.0026754095510081
83470,0.0010721586,0.0008905731182378
69493,0.00032399196,0.0006177182616925
57711,0.0007867518,0.0014396803015265
31446,0.0006530991,0.0016837331067965
76308,0.0013942417,0.001161711816003
48396,0.0018982596,0.0011881877447494
89177,0.000408525,0.000313366807392
10003,0.0030099165,0.0040328023597785
53325,0.0036861154,0.0023540050228624
43559,0.00052411726,0.0002999604000428
79778,0.00077143573,0.00109978240667
30469,0.0005976015,0.0007799916056352
10632,0.0016442509,0.0015245736827092
38326,0.0008694028,0.0013439539801898
47713,0.00065767864,0.0007515102501373
83867,0.0003931696,0.0003843465837271
20241,0.00021035921,0.0002124731293948
33497,0.0009980471,0.0014216015770234
42394,0.0006067344,0.0010898996120449
66347,0.0022362676,0.0020488310570725
20218,0.00010003404,0.0001489836728011
54706,0.001546367,0.0013793437404186
12396,0.00030496417,0.000677268941869
31515,0.0002789568,0.0003526095522718
65703,0.0010030705,0.0014262583587384
6166,0.00032007918,0.0002227610699719
19554,0.0010705844,0.0011541773304871
75269,0.00030698054,0.0004039374061906
4941,0.00059534406,0.0004877641281142
21591,0.00074587576,0.0003500033996739
21030,0.0018389672,0.0023668177007002
51491,0.0010241639,0.0026718350390857
56070,0.0008681794,0.0008799640290932
12691,0.0020385121,0.0022584470930053
18072,0.00018230567,0.0001829692162929
12757,0.00025861114,0.0005114923598688
29261,0.0003888485,0.0001711592226224
34903,0.0013109046,0.001704396791197
31627,0.0009611275,0.0010892964171321
10700,0.00081551966,0.0010315111923775
65959,0.001608306,0.0017255880249379
40238,0.001890975,0.0011705298271344
55993,0.00017801663,0.0003850361592318
22192,0.00029801473,0.0003134716751285
61871,0.00010003404,0.000144476206165
69679,0.00010003404,0.0002778096219262
35506,0.00041737247,0.0005279105180645
41561,0.0052272193,0.0050926680928631
29254,0.00026402203,0.000202686989947
11451,0.0011734433,0.0010629876265204
4387,0.0002812786,0.0004186545239028
11947,0.00029950362,0.0006854504992576
62466,0.0019414678,0.0018583239613429
38330,0.0013236207,0.0012873128101141
12091,0.0017294853,0.0019478845386198
32949,0.0031478147,0.0034410779392888
68085,0.0011078111,0.0012808161898897
42171,0.006666006,0.0053508898190225
57006,0.000877107,0.0019281262693834
18820,0.00065911224,0.0008405220951001
886,0.0002801325,0.0002088524740782
23531,0.00017652761,0.0001794520504016
4634,0.00019927733,0.0003292908389205
33426,0.0010054271,0.001361826400147
7777,0.003028015,0.0034986362040452
70741,0.00038296488,0.0004927186628144
56085,0.0016283845,0.0014954268053126
41642,0.0011024887,0.0011287459375011
58440,0.0015172275,0.0016117902193127
55158,0.0013346747,0.0014066643502698
22845,0.0010023088,0.0009836442412014
59939,0.0030277069,0.001934312334535
7884,0.0006101498,0.0008554457189029
49424,0.004566459,0.00442493156619
29242,0.00028330446,0.0005557874449488
73986,0.0019319654,0.0013164507068602
81819,0.00031795804,0.0004714813287453
47323,0.0007013913,0.0012312237452156
16512,0.00016848494,0.0001191539158641
72206,0.0012788608,0.0013570853195037
11583,0.004256752,0.0040825048789857
32490,0.00022783176,0.0001895587033152
58459,0.0019442198,0.0016504643276885
7968,0.00010003404,0.0002750547663388
61130,0.0003015422,0.0002402869928994
77929,0.0016319023,0.0013212736619181
34860,0.0009168348,0.0011035634555498
80530,0.00010003404,0.0002967238274857
33676,0.0041115982,0.0018620217836123
89324,0.00010003404,0.0001886758902953
57669,0.00055290485,0.0006490691413093
30597,0.00026052003,0.0003452791997062
49186,0.0022753286,0.0011624921044111
21270,0.0013177504,0.0019599085317631
51323,0.0016783063,0.0024196461432581
70976,0.0056055617,0.0026872655367662
71585,0.0003408387,0.0003673526835838
49017,0.0014308578,0.0013160628967197
88894,0.00020551527,0.0002851152864644
32220,0.0013086295,0.0012015397788032
86833,0.0005607121,0.0002907061296336
83405,0.0004163203,0.0005850642244122
25580,0.00028889393,0.0004202798014498
19687,0.0040645176,0.0042868409845198
84982,0.00017754111,0.0001986190346773
20112,0.00044824678,0.0004050284655481
69233,0.002883106,0.0018515954830116
73768,0.00030233365,0.0002582401107805
22100,0.00063238473,0.0010285219014473
82942,0.0008101592,0.0008034015791754
83075,0.00010003404,0.0002249821141515
9296,0.0009665073,0.0009095032599558
9731,0.001228349,0.0012112300811334
88974,0.00023674336,0.0002790297899207
46457,0.0034138516,0.0029039958846472
68046,0.00060176436,0.0014731380272018
68549,0.0017266329,0.0022909216888702
77039,0.0014448338,0.0010965713917825
13424,0.00020090223,0.0001185019114355
26391,0.00048626392,0.0004935808124079
66176,0.00065228,0.0003787999975762
17020,0.00043342516,0.0004960529033702
52670,0.00036785318,0.0005388767909094
19315,0.0033455626,0.0038010500036325
1640,0.0012077783,0.0007558845792649
46928,0.00045998787,0.0003691509831008
6071,0.0008891994,0.0004206751916902
20267,0.0006339633,0.0008540415292877
8745,0.0006782154,0.0008655133836497
63703,0.00022435297,0.0002390160329104
73904,0.0005467307,0.0007876280042293
74310,0.0015554155,0.0013952008883439
35964,0.0034421796,0.0030001157749274
42610,0.00014326138,0.000230812411578
69321,0.00032288258,0.0004376217583949
3789,0.00030641578,0.0002792737289834
54075,0.0011983868,0.0017738960445499
46277,0.002614017,0.0031195590379199
16891,0.0003441419,0.000438781897129
84307,0.00052985665,0.0006339205776041
38356,0.0014260593,0.0011393715689615
22383,0.0011762911,0.0011598326422744
50480,0.00020928108,0.0002851920309441
60847,0.0015942722,0.0018926396305892
26237,0.00030117712,0.0003284940526443
71983,0.0010734062,0.0015107226893508
72513,0.0010920805,0.0014712926034215
30822,0.00025918466,0.000359500284269
36275,0.0010552148,0.0017105370419604
20004,0.0007282369,0.0005629453020294
10010,0.0031719,0.00368485973016
48983,0.0001687121,0.0001783096115141
51505,0.003116231,0.0051489255227644
42194,0.0005661849,0.0018393601615412
5970,0.0019119503,0.0022124772633988
25139,0.0003177115,0.000463639791829
347,0.00017138371,0.0002022798665922
41763,0.0053983666,0.0026797100491373
33100,0.0014559226,0.0009664875517608
15243,0.00010003404,0.0001736107700858
88763,0.00010003404,0.0001647543550515
44994,0.0015100379,0.0013177412730686
66618,0.0008736453,0.0010159484228933
26960,0.0005747548,0.0005548171781856
33614,0.00016655064,0.0002278212214924
26666,0.0003774229,0.0004080611557142
65975,0.0017685908,0.0014279679880736
87232,0.0004903409,0.0002894599931458
24554,0.00033493957,0.0002958281333176
30542,0.0034177098,0.0032540981810832
10138,0.00085955154,0.0009547182035295
31059,0.0027975838,0.0029944525183547
17370,0.00024321512,0.0003793828469707
68635,0.00041407137,0.0003502651529833
84420,0.0005376545,0.0004997572753708
86308,0.0009597709,0.0005127248544492
54008,0.0010285114,0.001272406929108
64087,0.00055167056,0.0006616240091199
20632,0.0010766821,0.0008261667526994
77702,0.00052515947,0.0004593697394614
42009,0.0015422684,0.0011069583828301
55519,0.0018662385,0.001476145397754
78307,0.0011304048,0.0010963896673835
8309,0.00010003404,0.0002156568915675
17146,0.002646001,0.0036114511960094
2727,0.00016374074,0.0001949104354169
20716,0.00027426842,0.0002431677584096
69635,0.0003062435,0.0005476253399686
46001,0.00029366504,0.0002328437196537
82346,0.00065546174,0.0006055554641995
26995,0.000333413,0.0004100035250713
21844,0.00039406738,0.00040547258657
35213,0.0018397048,0.0023023974740712
15272,0.0006453312,0.0006635711962136
56286,0.0043145586,0.0026694465894226
46181,0.00038427545,0.0004242311390798
75639,0.0011496722,0.0014617085661462
63553,0.0012316918,0.001806718780818
83841,0.00064428034,0.000431696624811
36140,0.0050981846,0.0042011218291164
980,0.00072411064,0.0006213464633105
48303,0.0049725263,0.0051189289525354
32757,0.0010575872,0.0013093756473733
81043,0.0021012302,0.0013926461797629
22461,0.0011715967,0.0006590467588387
29983,0.0012803334,0.0010374560730787
60723,0.0007927358,0.0005616369737768
21549,0.0005318791,0.0005676694638781
9434,0.0031734519,0.0034971635900643
69226,0.0017163835,0.0022760157393044
88700,0.00017597123,0.0003368929680599
68494,0.000439389,0.0005232239843457
49981,0.0021231244,0.0019161799072356
51789,0.0012288583,0.0012400785731364
59579,0.0031486975,0.0026687499153593
60447,0.00041789774,0.0004208320748447
76942,0.0011853446,0.0014265522106073
82937,0.00055893394,0.0005917237235894
30282,0.0015899064,0.002082827821498
29914,0.005658256,0.0033998327477222
80604,0.000399201,0.0002883940875174
32866,0.00020490777,0.0002346303893342
66420,0.0020122738,0.0013588818903548
38576,0.0017612352,0.0038440377021149
35335,0.0011098114,0.0010501329645196
46461,0.002549236,0.0040318608310496
45359,0.0019034119,0.0020566541987146
40381,0.00028883558,0.0003848125739507
2630,0.0007818733,0.0008390445413664
49590,0.00067061186,0.0011213801748672
59960,0.0016264336,0.003169692389273
52943,0.0018560654,0.0016697918433282
24627,0.00028208588,0.0004678768793345
708,0.00010003404,0.0002015713206892
18259,0.0030782314,0.0034328293958047
