,12,prediction_label
1413,0.0007254333,0.0005515917071439
11687,0.00023847264,0.000508998746661
88463,0.00060557853,0.0006179164465644
61149,0.000524162,0.0006382954565893
70760,0.0004272755,0.0005462700967942
67457,0.0003968604,0.0004494790290339
60296,0.00036884556,0.0003140349038704
57010,0.00027972253,0.0002866315797016
63585,0.00040653,0.0003089050811801
7545,0.00060916453,0.0003886246612364
4249,0.00033978972,0.0004945937621124
38442,0.000506172,0.0003946030052323
77674,0.00056988973,0.0005708658693562
53578,0.0003349973,0.0004014149301508
73654,0.0004724013,0.0004163322473602
53123,0.0006535488,0.0004709498233513
7751,0.00065458263,0.0005129800487968
63895,0.00033681336,0.0003808209964607
37859,0.0004652778,0.0003667875865006
77683,0.0006160686,0.000550062301842
31494,0.0004093806,0.0004748006337734
65665,0.00041012245,0.0005005188017991
21099,0.000711486,0.0005368380277688
11967,0.00020927914,0.0002949336935091
5146,0.00031216035,0.0004805491446506
89081,0.0004306354,0.0003809998663969
63386,0.00056903117,0.0005135206041187
49859,0.0005086369,0.0003826898272837
24149,0.0008130649,0.0004930834119643
28362,0.0007091598,0.0006999902488694
80619,0.0004941344,0.0006768518308555
47677,0.0005051737,0.0005087294815122
69234,0.00025211435,0.0003267311053619
2683,0.0005931733,0.0005283992000335
88119,0.0004619475,0.0005954395938606
71775,0.0006092763,0.0005048937152495
35427,0.0006072777,0.0005550355281368
80995,0.00048616697,0.0005272837232648
49435,0.00028788936,0.0002260336918706
2225,0.0005641831,0.0006316360401603
41158,0.00047205546,0.000429480772255
7730,0.00054284243,0.0005824785765746
71921,0.00038368435,0.0005136146747788
6812,0.00048318433,0.000555647580903
30407,0.00060667435,0.0005032739117116
17501,0.00044692948,0.000467093350866
83502,0.0002561047,0.000415186163353
83481,0.0004661423,0.0004706435095444
27548,0.0005668835,0.0006132622038361
48079,0.00042046176,0.0004128558585064
64646,0.0003628114,0.0003470009109678
46131,0.00044995663,0.0003926318183458
71841,0.00036246597,0.0002842065437709
62971,0.00081343134,0.0006282902594479
82866,0.0005357509,0.0004251597108772
8569,0.00074502896,0.0006522344130866
64111,0.0004926954,0.0004859197411661
8844,0.00040985405,0.0005201932754827
73712,0.00043690405,0.0005636424306432
14483,0.0004266713,0.0004372083783245
57137,0.00057544746,0.0006138530707666
70172,0.00061596785,0.0004731487425207
82299,0.00022005648,0.0003966687022314
8525,0.0006911703,0.0004863238270662
77324,0.0001423959,0.0002480717663574
79133,0.00036934708,0.0003686944528216
57738,0.00024571593,0.0003160033538673
68781,0.00037026708,0.0004019824039452
51228,0.0007278204,0.000622770359743
39397,0.00035801218,0.0003310089423458
54735,0.00043289227,0.0004712650515084
13974,0.00076201826,0.0006407825571151
9051,0.00042310462,0.0004046159831408
88272,0.00094912684,0.000514101847903
13548,0.00054387824,0.0006187074964387
70071,0.0006085402,0.0005241385766628
86626,0.00010003404,0.0002346883821107
72484,0.0005998367,0.0005222942868413
7726,0.00044040618,0.0005612620631099
2086,0.00094375387,0.0006712488116004
52410,0.00017985246,0.0001808324258601
66515,0.00066790235,0.0006102202801788
33060,0.00031974036,0.0003550834450241
87553,0.00059961213,0.0005322993224411
69456,0.00027242713,0.0003145110267815
17746,0.00049375533,0.0005455875730277
21218,0.00076458283,0.0006437060552899
46681,0.00066433195,0.0005126248315342
4079,0.000649744,0.0006494638535439
31071,0.00055458245,0.0004901036198284
71518,0.00034009514,0.0003668696375305
5089,0.0007358958,0.0005227116260729
6662,0.0005857541,0.0005432390260877
618,0.00041335498,0.0004394490508594
64401,0.00043924345,0.0005885153940066
80840,0.00010003404,0.0002160245085857
52430,0.00032741585,0.0003397756918951
64072,0.0008401369,0.0006083765835414
70727,0.000667205,0.000584420277366
11449,0.00041680157,0.0005788007812088
84202,0.00027542975,0.000220498744529
86496,0.0002580392,0.0002550296913527
30010,0.0005027434,0.0005912308162908
33331,0.00042552303,0.0003891249369809
18732,0.0007108718,0.0005378010517086
39914,0.00032668185,0.0002658589998733
57115,0.000477202,0.0006316588360527
15891,0.00060379284,0.0005926799298915
32725,0.00038202145,0.0004257940916462
71021,0.0004682342,0.0005277065411114
2820,0.0005438471,0.0006571587404155
63071,0.00030529156,0.0003294650801647
58891,0.0003412883,0.0004193994637534
67599,0.00062141154,0.0005850802654429
36920,0.00019867926,0.0002472951772157
58919,0.00062634214,0.0005628065198604
3653,0.00070604536,0.0006094424094966
44279,0.00029300124,0.0003880534426986
86149,0.0002781328,0.0004360236455179
61251,0.000459268,0.0003357469515685
79469,0.00033397408,0.0004089464151788
24068,0.0007752848,0.0005639170569732
76160,0.0006237586,0.000500503036848
51340,0.00045564165,0.0003182563514969
69378,0.00055464974,0.0005088220633076
70685,0.0004634189,0.0005282576161051
51917,0.00072891946,0.0005550744261799
80856,0.00010003404,0.0002157177290845
64798,0.0005058323,0.0005879450674814
48959,0.0006950481,0.0006357421754879
31885,0.00051500165,0.000531289814712
28983,0.00047886753,0.000540356185382
39206,0.0004976822,0.0005639692129229
19709,0.0005286188,0.0005143977490745
48882,0.00047341787,0.0003093345670115
25830,0.00022348718,0.0002436543152774
29474,0.0006873851,0.0006805540806469
38542,0.0005335749,0.0005033408787963
33970,0.00048518155,0.0006786543881856
33961,0.0006217172,0.0006230913326786
54744,0.0003461191,0.0003864546804511
73589,0.00043453625,0.0004627629484476
60705,0.00023478254,0.0003802796209648
55622,0.0004649353,0.0005871091563562
75132,0.00041723676,0.0005164994596218
61966,0.00016804975,0.0001697243136539
78154,0.0003880819,0.0004119620674259
42524,0.00026434986,0.000292858607222
79453,0.0003906651,0.0003686883987772
44305,0.00047390797,0.0005328523806233
33824,0.00041350443,0.0004293148781111
46800,0.00043590233,0.0004387245535685
16736,0.0006811736,0.0006192512595572
23615,0.00032642885,0.0005030397200538
65261,0.0003954946,0.0003482472283264
35274,0.00019681192,0.0003197802948623
35266,0.0003833857,0.0004213429473903
12557,0.0006085251,0.0005348991803715
60950,0.00025382743,0.0004327631345609
9977,0.00024874342,0.0003937663682343
83043,0.00041059763,0.000608490032706
7319,0.00050920184,0.0006070297772395
65334,0.000398834,0.0003974905917603
82105,0.0006256593,0.0004592858377696
7108,0.00050129567,0.0005360219437295
17337,0.0009328349,0.0007300424270868
48331,0.0004316787,0.0003242948101367
41802,0.00038002027,0.0003971098332913
50586,0.00017086069,0.0002912595956374
42802,0.0004244772,0.0004764324791467
17780,0.00036106154,0.0003907168662936
20680,0.0007983745,0.0006462440059837
9558,0.0005431569,0.0005086049075714
50836,0.0006217038,0.0006178582243468
712,0.0005483523,0.0006897128789769
35716,0.0005343226,0.0004445814474657
19452,0.0008512518,0.0005546114795487
33394,0.0004320551,0.0004457709281879
79620,0.00045642498,0.0005853987280518
2530,0.00074665603,0.0006835917746728
57216,0.00015859702,0.0001893577437109
19561,0.00026031677,0.000295045187491
17411,0.00019060918,0.0002966419346311
42439,0.0003775255,0.0004536290538401
73226,0.00044905802,0.0004278491977669
56822,0.00016706354,0.0004087293703555
80268,0.0007517028,0.0005801649647567
38306,0.00040198327,0.0003612674142982
79598,0.00053925655,0.0005121568641112
32783,0.00010003404,0.0002768417863999
41951,0.0002524735,0.0003109905382475
67369,0.0004214122,0.0003582364944551
21240,0.0005907059,0.0005876251066686
40333,0.0005450534,0.0005703934992934
66952,0.00038308362,0.0005528980702561
58746,0.00029674053,0.000331365424872
63362,0.00061217864,0.0005706837414886
30876,0.00033373066,0.0004051918685998
82473,0.00048663557,0.0005079468721165
26652,0.00048074443,0.0004448791765601
21616,0.00060040643,0.0004856488370642
44114,0.0007152433,0.0006321841546191
84872,0.0003369631,0.0004392075697135
24171,0.0005138354,0.0006231056476239
70858,0.0005242469,0.0004512837117953
22657,0.000634154,0.0005372533607187
68734,0.00018518823,0.0002997679729955
28971,0.00049205095,0.0005543623132789
78123,0.00048535859,0.000498228069165
33113,0.00023642085,0.0004071128711331
38720,0.00041060304,0.0004056668155152
26426,0.00043213376,0.000504631610417
15204,0.00090093707,0.0006412579047755
31956,0.0003982649,0.0004770099428885
57527,0.0005417326,0.0004850951515748
28814,0.00038908064,0.0003780037225298
61870,0.00050341943,0.0006145429207245
43761,0.00055744755,0.0005873946387091
69447,0.00034711705,0.0003509019383167
35184,0.00010003404,0.0001540899078184
18359,0.0002917789,0.0002535640432184
4422,0.00010003404,0.0002861189686895
33911,0.00028071195,0.0003813607622047
10012,0.0004630825,0.0003780959368633
33291,0.00037677327,0.000340375020933
40752,0.00051690015,0.0006335263268952
66694,0.0003850078,0.0004511072423163
51247,0.00040602335,0.0005349485750595
36750,0.0002928027,0.0003331134447141
66783,0.00023844662,0.0003051989176328
41626,0.00047278756,0.0003528567871715
19211,0.00028171067,0.0002906727339398
83100,0.0007485693,0.0006121552555079
6144,0.0007130006,0.0006485407072209
69147,0.0004195678,0.0004789051158834
7519,0.0004813279,0.0004943518850923
77006,0.00042545353,0.0004763562438865
67469,0.0003582968,0.0004185486779655
26784,0.0007243852,0.0005958148840467
4361,0.0007511123,0.0006207046343561
82656,0.0006387876,0.0004103983370535
88379,0.00052539987,0.0004502198905469
38670,0.00023679447,0.0003691918027927
79407,0.00059485825,0.0005175660881341
4116,0.00066134415,0.0006656733666058
87690,0.00013246229,0.0001954446894783
23910,0.00091215345,0.0006717575013529
10399,0.00031434448,0.0003309057806847
53237,0.0002504399,0.0003641059420646
8633,0.00049304636,0.000589738781416
24777,0.00070551375,0.0005387783341335
32030,0.00023591016,0.0002303840781571
5102,0.00052531983,0.0004670255190344
3300,0.0007926211,0.0006948573176
74729,0.00053501985,0.000521324016541
82026,0.0002056703,0.0003912422467426
42522,0.00022343933,0.0003085382112106
35998,0.00045301198,0.0004142727313159
61062,0.0006550983,0.0004044934485424
74946,0.00059913425,0.0004843760353372
2182,0.00054506125,0.0004620471885835
1994,0.00069179595,0.0006588792357861
75857,0.0003796933,0.0004038455635602
27070,0.00039312235,0.0002511553536947
11987,0.000391851,0.0003200742318899
70978,0.00010003404,0.0002329627967479
63468,0.00035440453,0.0003481856744381
76598,0.00034845408,0.000466672182678
54702,0.00043145302,0.000316874479392
8492,0.00072188035,0.0004667865729282
14831,0.00035682548,0.0004393250095099
57271,0.00024150299,0.0003232469640295
28423,0.0001687266,0.0001940449895738
2997,0.00083483284,0.0006392902346695
58805,0.00023646858,0.0003433794797316
68411,0.00039192013,0.0002447962096721
83470,0.00018647633,0.0004312242346855
69493,0.0006443541,0.0004751710765284
57711,0.00040635662,0.0003528845305179
31446,0.00046214502,0.0004535882182015
76308,0.00046686773,0.0003501481211857
48396,0.00053621095,0.0004064613548155
89177,0.00051231723,0.0003620661708842
10003,0.00024064885,0.0002738226188847
53325,0.0002827554,0.0002950467031454
43559,0.00053009694,0.0005362724493444
79778,0.00025957945,0.0003726097945541
30469,0.00028005106,0.0005054329449888
10632,0.0005323733,0.0004660871820491
38326,0.0003404165,0.0003614196694607
47713,0.0005696769,0.0004452260447673
83867,0.0005385593,0.0005925602981056
20241,0.0006497832,0.0007008454383007
33497,0.00038248286,0.0004639053882736
42394,0.00049375265,0.0004178940644134
66347,0.0001962845,0.0003383314503256
20218,0.0007067892,0.0007251175188974
54706,0.0005815535,0.0003699098190498
12396,0.0006288391,0.00057702631273
31515,0.00051552366,0.0005426737656156
65703,0.0002923082,0.0003690488677043
6166,0.0005568619,0.0006581002757529
19554,0.000395856,0.0004807504496816
75269,0.0004834136,0.000470308266614
4941,0.0005655525,0.0006193910683579
21591,0.00054091396,0.000562760403988
21030,0.0002954766,0.0003845850956074
51491,0.00045389403,0.000316836461319
56070,0.0005590645,0.0004982241560038
12691,0.0004915481,0.000378079391257
18072,0.00078637456,0.0005860103721821
12757,0.00056679855,0.0006179695678883
29261,0.00046770435,0.0006020717222044
34903,0.00023450432,0.0002912246743487
31627,0.0003329452,0.0004136586595052
10700,0.00052026875,0.0005316011586454
65959,0.00025873526,0.0003287358332088
40238,0.00034392872,0.0004104682247887
55993,0.00046837842,0.0006054942155625
22192,0.0005012588,0.0005448788269739
61871,0.0006060704,0.0006146200909407
69679,0.00063780695,0.0006197543872654
35506,0.00073964085,0.0005552766011516
41561,0.00019616277,0.000200535588622
29254,0.00069001963,0.0005478706987306
11451,0.0005899226,0.0005470585934084
4387,0.0007216925,0.000673549654581
11947,0.00037713564,0.0005581250577428
62466,0.0003727411,0.000306155461997
38330,0.0003649818,0.0003818310708456
12091,0.00040223167,0.0004904533672989
32949,0.00010003404,0.0002480543925595
68085,0.00052094285,0.000402252889017
42171,0.00010003404,0.0002032847660092
57006,0.00025423264,0.0003041360706379
18820,0.00060999737,0.0005372386071548
886,0.0007689092,0.0006711683231405
23531,0.0007307142,0.0006954538881618
4634,0.000747487,0.0006113209668551
33426,0.0002987704,0.0003069990352729
7777,0.0001872427,0.0003682689052449
70741,0.00055340194,0.0005947116242975
56085,0.00052795006,0.000403327529941
41642,0.000465027,0.0003714708409526
58440,0.00026714912,0.0003263714403166
55158,0.00037750343,0.0003148248621005
22845,0.00066194934,0.000526348893823
59939,0.00025950203,0.0003108246518435
7884,0.0003936802,0.0005598886229236
49424,0.00017645826,0.0001877976324572
29242,0.00044919425,0.0006305632482214
73986,0.00025974718,0.000385887546105
81819,0.00050951046,0.0005853564684993
47323,0.00039562222,0.0003883385044203
16512,0.0006278664,0.000647400736098
72206,0.00044388048,0.0003797004535653
11583,0.00029103423,0.0002922987907354
32490,0.00084675103,0.0006285024750548
58459,0.00021812491,0.0003150587419223
7968,0.000441517,0.0006785161002776
61130,0.00078889955,0.0006432834500407
77929,0.0003993367,0.0003707364585603
34860,0.0004235956,0.00040747992041
80530,0.00010003404,0.0001234851023834
33676,0.00034957108,0.0003376362533643
89324,0.00010003404,0.000149529635644
57669,0.0004145683,0.000392229400378
30597,0.0007083311,0.0006777669213351
49186,0.00030787927,0.0004047022301286
21270,0.00033041002,0.0005260292730409
51323,0.00031387602,0.0002985997665055
70976,0.00010003404,0.0002640384961115
71585,0.00043777245,0.0004952356020149
49017,0.00058601727,0.0004795154524396
88894,0.0007046595,0.0005564493440512
32220,0.00044557056,0.0004292709602795
86833,0.00028908698,0.0004406356834454
83405,0.0006103759,0.0005548250693923
25580,0.0005841985,0.0003609538874282
19687,0.00017970109,0.0002413570458635
84982,0.0005448183,0.0005591751857151
20112,0.00038279837,0.0005887827507599
69233,0.00021527064,0.0003199019017212
73768,0.00063272845,0.0006037256677785
22100,0.0004883856,0.000534135724409
82942,0.00038645562,0.0004449774618516
83075,0.00051972637,0.000460900522439
9296,0.00062608294,0.0006057143115282
9731,0.00035377973,0.0004654864365202
88974,0.00033665603,0.0005161067360433
46457,0.00018746851,0.0002707799281883
68046,0.00025813025,0.0003312744515048
68549,0.00020918307,0.000303380377288
77039,0.00049581897,0.000522147459076
13424,0.00033438552,0.0005682351033155
26391,0.00060403225,0.0005697777045129
66176,0.0006128544,0.0006132391134819
17020,0.00077102886,0.0006015948876274
52670,0.00063558936,0.0005858073111359
19315,0.00010003404,0.0002421894323446
1640,0.00057563744,0.0005724127592338
46928,0.00050709647,0.0005076666668292
6071,0.00071748404,0.0005463564248429
20267,0.00075420673,0.0005385639750635
8745,0.0004628386,0.000525113675018
63703,0.0008545278,0.0006062150284266
73904,0.00057189405,0.0004512085963269
74310,0.00030396655,0.0003680916201172
35964,0.00021365353,0.0003067941718299
42610,0.00064748764,0.0006826896538895
69321,0.00072844705,0.0006173611063342
3789,0.0006248996,0.000626344998658
54075,0.0003755567,0.0003676905005827
46277,0.0003528473,0.0002698978138971
16891,0.00063314196,0.0005607633271283
84307,0.0004902513,0.0004442522544903
38356,0.00046133113,0.0004165640969808
22383,0.00060451304,0.0005779125869025
50480,0.0006498886,0.0006454733394092
60847,0.00047502614,0.0003470779767376
26237,0.0006242519,0.0005734832091471
71983,0.00037547885,0.0003529124647837
72513,0.00036723487,0.0003896300968662
30822,0.00035942352,0.0004918543211617
36275,0.00052846863,0.0004244568348386
20004,0.0005131816,0.0005747394755795
10010,0.0004982826,0.0003197035158167
48983,0.0007071905,0.000637418572686
51505,0.00010003404,0.0001544877349491
42194,0.0004812836,0.0004396947149286
5970,0.00042760256,0.0004412799574244
25139,0.00064872997,0.0006103485135581
347,0.00078252057,0.0006647924035845
41763,0.00031811628,0.0003169820219732
33100,0.00024957382,0.00039813330093
15243,0.0007733917,0.0006275430578089
88763,0.00032088518,0.0004358814088206
44994,0.00032672714,0.0004161121540691
66618,0.0004014379,0.0004907739641126
26960,0.0006675517,0.0005773519582818
33614,0.0006201699,0.000662081439898
26666,0.00069367635,0.0005257380743509
65975,0.000426782,0.0003609313615774
87232,0.000665991,0.0005337452596802
24554,0.0006381849,0.0005804008972501
30542,0.0003451026,0.000340163266953
10138,0.000592394,0.0005602052371152
31059,0.00020873277,0.0002920225349215
17370,0.00063850946,0.0006620746090703
68635,0.00055075285,0.0006268372945228
84420,0.0006002499,0.0005828405222217
86308,0.0006463644,0.0005413159500164
54008,0.00031731365,0.0003792714806177
64087,0.00062740495,0.000558049765634
20632,0.0007118692,0.0005422624542933
77702,0.00070881745,0.000596575474957
42009,0.00033536414,0.0004075744256609
55519,0.00031358303,0.000317013011223
78307,0.000529036,0.000463942226242
8309,0.000844405,0.0006583478670329
17146,0.00017386283,0.0003312994933415
2727,0.0005543563,0.0006194504278833
20716,0.00080073264,0.0005872108171962
69635,0.00064435514,0.0005593195345425
46001,0.0008683271,0.0006661678892052
82346,0.0005244443,0.0004520399665255
26995,0.0005354108,0.0005494594368757
21844,0.00069280865,0.0005744040298608
35213,0.00020131013,0.0003667468258961
15272,0.000495942,0.000594050541303
56286,0.00017645981,0.0002791644419601
46181,0.0005465848,0.0005056216501103
75639,0.00036105854,0.0003864874707316
63553,0.0003181491,0.0003465046091452
83841,0.00042436138,0.000551581132083
36140,0.0002600608,0.0002665752585441
980,0.00077343866,0.0006130106813178
48303,0.00018437965,0.0002043766683932
32757,0.00058023457,0.0003798520499285
81043,0.0004981431,0.0003825570344811
22461,0.00052860414,0.0005841946296057
29983,0.00055738044,0.0004625371405119
60723,0.0005412522,0.0005519790865566
21549,0.00059044815,0.0005194550624879
9434,0.00021737287,0.0003024720928566
69226,0.00034900024,0.0003304269014236
88700,0.00046081722,0.0005376928591818
68494,0.00040386352,0.0004765092170563
49981,0.00029440047,0.0002998316117094
51789,0.0004618049,0.0003838191164399
59579,0.00020428997,0.0002795243847754
60447,0.00050013734,0.0005459131764729
76942,0.00030399204,0.0003438536682269
82937,0.000552371,0.0004500312039515
30282,0.0004917728,0.0004290831746447
29914,0.00032007895,0.0002476201201233
80604,0.0005063892,0.000594300271823
32866,0.0008649214,0.0006574513992837
66420,0.0004938345,0.0003913088832234
38576,0.00010003404,0.0002464989364995
35335,0.0005436677,0.0004288317330607
46461,0.00020131192,0.0002830717404491
45359,0.00029681844,0.0003170849534557
40381,0.00057156343,0.0005960152389985
2630,0.0006894645,0.0005341117809478
49590,0.00042374444,0.0003902373005525
59960,0.00024667082,0.0002487707421404
52943,0.0003659277,0.0003171571758403
24627,0.00063468114,0.0006603477373693
708,0.000827758,0.0006687248796215
