,23,prediction_label
78341,0.0005443565,0.0005641236443015
37114,0.000119270815,0.0002677979462582
21580,0.0003397416,0.000379610255777
4162,0.00061792805,0.0005793377554972
68608,0.00037998427,0.0005074462280285
1738,0.0007468996,0.0006031591832223
52276,0.00052032014,0.0004801816727517
37482,0.00044412035,0.0003662201479962
39247,0.00045391548,0.0004779863476015
8075,0.0005825164,0.0006690441737245
60283,0.0005084503,0.0003566474623766
8784,0.000775493,0.0004469580792261
54999,0.0005977745,0.0004504907157224
53400,0.0007609617,0.0005900797200453
15323,0.00034184998,0.0004581389022659
17651,0.0008245829,0.000626098406382
71614,0.00046909635,0.0004476164619246
36789,0.0002753512,0.0003668697291544
66012,0.00041109594,0.0004826048181767
3861,0.000436969,0.000556552669592
71193,0.00071327435,0.0004494345602422
79804,0.00030550337,0.0004849439035364
57554,0.00042465702,0.0004691283476171
80881,0.00068435044,0.0006367835745722
28047,0.0007731364,0.0006077988831952
55271,0.0005523042,0.0005319422725367
28312,0.00079946296,0.0008104299161356
3955,0.0005797402,0.0005642328998661
52625,0.00026602088,0.0004428072034922
30167,0.0014851388,0.0006806598723111
77005,0.00046201033,0.0006287491929408
80832,0.0006029551,0.0003844693272945
78402,0.00043591438,0.0005435784262946
80064,0.00040838824,0.0005420169160054
5052,0.00051898684,0.0005282424555084
11409,0.00068536634,0.0005373164557035
9887,0.0006232469,0.0005176062608862
10829,0.0005871976,0.0005702483472654
46585,0.00035691945,0.0003918850644013
19805,0.0005078571,0.0006514610922322
11893,0.0005427526,0.0005845134983307
5448,0.00055267836,0.0004841994097471
1199,0.00041278527,0.0004547600912851
46692,0.00042990816,0.0004680496518952
79510,0.00039054867,0.0004333911134853
31274,0.00045468536,0.0005026477857222
36298,0.00034446325,0.0004460510838681
16046,0.00047877434,0.0004814030531879
29316,0.00035742897,0.0003619510932991
1413,0.0005083825,0.0004422182310057
11687,0.00047945004,0.0003654626370576
88463,0.0004259161,0.0004365113609919
61149,0.00044364296,0.0004488888703625
70760,0.0004906915,0.0004627248618574
67457,0.0003386118,0.0004340722179722
60296,0.00049531204,0.0003852740298629
57010,0.0003824627,0.0003640688072405
63585,0.00023243461,0.0003376189902855
7545,0.00056993496,0.0005219355631546
4249,0.0007235393,0.0005240014918833
38442,0.0007328323,0.0007439573320826
77674,0.0008260505,0.0005696410942412
53578,0.00043831437,0.0004078414983602
73654,0.0004413138,0.0004374257059933
53123,0.00043578618,0.0004746252475996
7751,0.0005185238,0.0006815641918142
63895,0.0006325404,0.0004056711021523
37859,0.00029226905,0.0003588635550602
77683,0.00067602674,0.0005260125753287
31494,0.0004361816,0.0004639171670908
65665,0.0007363949,0.0004725188631424
21099,0.0006111857,0.0004482748409345
11967,0.0005296159,0.0005200460272623
5146,0.00026780224,0.0003533237127296
89081,0.00021522286,0.0002421960168096
63386,0.00050708756,0.0004813538662741
49859,0.00025782426,0.0003753989005073
24149,0.00047933657,0.0004662880792639
28362,0.00045790614,0.0005364481603664
80619,0.0005838051,0.0004680857830731
47677,0.00044048284,0.0004729077284433
69234,0.00036693184,0.0003797727487301
2683,0.00030772047,0.0003916055509975
88119,0.00056750514,0.0003989070962891
71775,0.0008840214,0.0006080808160108
35427,0.00042583555,0.0005175779067576
80995,0.00049478497,0.0005698802643076
49435,0.0005636486,0.0005188907504687
2225,0.00064780103,0.0005956924756862
41158,0.0006972931,0.0006000349406596
7730,0.0007268966,0.0006074390020094
71921,0.00039637394,0.0005157650716124
6812,0.0005926459,0.000567403350182
30407,0.00037789316,0.0004245933914603
17501,0.00053764554,0.0004766648879195
83502,0.0004315363,0.0004144909310882
83481,0.00025025225,0.0004843741894669
27548,0.00035971383,0.0004583782198583
48079,0.00058170164,0.0003980460193674
64646,0.00031815484,0.0004102531085286
46131,0.00048363127,0.0003865187161411
71841,0.00036984487,0.0003388625113998
62971,0.0004867777,0.0004644107970179
82866,0.00047436,0.0003797422115544
8569,0.00057086593,0.0005806571020201
64111,0.0005289974,0.0004945321391675
8844,0.0005942737,0.0006456271210197
73712,0.0005525347,0.0005574027508583
14483,0.00070707296,0.0006465257522773
57137,0.0005111264,0.000460039203721
70172,0.00039663885,0.0004552609654189
82299,0.00035094167,0.0004172183976407
8525,0.00058726006,0.0006564921119113
77324,0.0006007979,0.0005783904510473
79133,0.00055281585,0.0004252552306617
57738,0.00051720144,0.00035544454652
68781,0.0004406327,0.0004404624198672
51228,0.0006696407,0.0004771007575853
39397,0.0003699344,0.0003248597627637
54735,0.00052075536,0.0004582220705205
13974,0.0005230706,0.000501893190645
9051,0.00040260292,0.0004664741174286
88272,0.00035550425,0.0005153548410255
13548,0.00056928745,0.0005362619742075
70071,0.000405642,0.0004965142999398
86626,0.00022261712,0.0002926038927396
72484,0.0005279592,0.0005312648759786
7726,0.0003811294,0.0005459915495246
2086,0.00062311883,0.0006213835520663
52410,0.00044416232,0.000533529630536
66515,0.00090933277,0.0007285636654157
33060,0.00026305072,0.000317621009005
87553,0.0005543724,0.0005580636728718
69456,0.00049952895,0.0004262065210824
17746,0.00057753327,0.0005424227339039
21218,0.0004004283,0.0004234771390063
46681,0.00052368373,0.0004943751151524
4079,0.0004739961,0.0005930456083305
31071,0.00051029795,0.0004293350931485
71518,0.00050093635,0.0004191628634722
5089,0.0006206051,0.0005994468410611
6662,0.0006185438,0.0005328412315798
618,0.00051746506,0.0005099817267499
64401,0.00030264477,0.0004066743414478
80840,0.00023661276,0.0002341046771131
52430,0.00057649636,0.0004016421130386
64072,0.00050135545,0.0005780015442702
70727,0.0004780461,0.0004155433516347
11449,0.00055484404,0.0006851399053827
84202,0.00010003404,0.0001733283981462
86496,0.00010003404,0.0002363041581026
30010,0.0004584577,0.0004194803223857
33331,0.0006311685,0.0004548062882456
18732,0.00058031705,0.0006240779415722
39914,0.0005894866,0.0006061428814137
57115,0.0005524349,0.0004978395472451
15891,0.00038487988,0.0005944503042718
32725,0.00040699722,0.0004087049136209
71021,0.0006221512,0.0004811996974263
2820,0.00054573675,0.0005763011904955
63071,0.00034259417,0.0004169177213498
58891,0.00036373097,0.0004790552842559
67599,0.000358875,0.0003875981873593
36920,0.0005686568,0.000578383908164
58919,0.0006633798,0.0006278032447655
3653,0.00059717277,0.0005891636565897
44279,0.0003369079,0.0003998048479779
86149,0.0004926667,0.0004979359391719
61251,0.0004705075,0.0004114462546798
79469,0.00037725124,0.0004253660699908
24068,0.00056792,0.0004505017039822
76160,0.0005145797,0.0005615189702695
51340,0.0002135537,0.0003170084146213
69378,0.0004997946,0.0005656265930489
70685,0.00047990785,0.0005499633746376
51917,0.00041605314,0.0005137774950624
80856,0.0003538296,0.0004727222518676
64798,0.000786564,0.0006596931736998
48959,0.00053075876,0.0005531484300724
31885,0.00064368715,0.0004446654798807
28983,0.00046644016,0.0004415710433595
39206,0.0007102664,0.0006797556721446
19709,0.0004763762,0.0004647734586847
48882,0.0004042089,0.0004557923470548
25830,0.00043026355,0.0004947955621474
29474,0.00049873575,0.0005638894767642
38542,0.00051453745,0.0004664605112076
33970,0.0004791651,0.0005201960702271
33961,0.00057435315,0.0005839895651511
54744,0.0003780717,0.0004137513973105
73589,0.0005973574,0.0005162639042683
60705,0.0003808972,0.0004586617260922
55622,0.00051462924,0.0006479727788903
75132,0.00042609803,0.000472845472441
61966,0.00027939052,0.0004216310752175
78154,0.00043162546,0.0004318495019354
42524,0.00037654798,0.0004825070008103
79453,0.0003333241,0.0004264955029701
44305,0.00056985853,0.0005631204936322
33824,0.0005114297,0.0004285193289455
46800,0.00042771077,0.0004705832558599
16736,0.00040245478,0.0004902102127111
23615,0.0003740836,0.0003954236397381
65261,0.00039492914,0.0003948633877969
35274,0.00022284548,0.0003181517970339
35266,0.00031143546,0.0003858504968654
12557,0.0007251992,0.0005848321504537
60950,0.00036824847,0.0004214316790756
9977,0.00053092925,0.0005490022059291
83043,0.0006695543,0.0006155789069862
7319,0.0007700771,0.0005828245350112
65334,0.00042454817,0.0004078490135156
82105,0.00043948853,0.0005370743671249
7108,0.00052557845,0.0005133618413457
17337,0.00062075333,0.0005919837839071
48331,0.0005551221,0.0004065340197758
41802,0.00077232934,0.0006619357378359
50586,0.0002457422,0.000268339815469
42802,0.0004642141,0.0005652877105367
17780,0.00045495102,0.0004941256505183
20680,0.0006400344,0.0004830918170149
9558,0.00030947578,0.0003954500354363
50836,0.00048595076,0.0004822633671448
712,0.0005902652,0.0006475565458208
35716,0.00028559717,0.0003907598996533
19452,0.00079112157,0.0006252944739626
33394,0.000504417,0.0004517656506561
79620,0.0007107403,0.0005911441678604
2530,0.00055199803,0.0005779938389294
57216,0.0005825356,0.0004589527216361
19561,0.00090126187,0.0005985432134479
17411,0.00050857477,0.0006300438484534
42439,0.0006305397,0.0004555370870984
73226,0.00044987383,0.0004414412463403
56822,0.00031565948,0.0003732853217563
80268,0.0005761146,0.0005940477367323
38306,0.00046284244,0.0003683181924071
79598,0.0006766676,0.0006073792658229
32783,0.00024463286,0.0005371718246051
41951,0.00040707336,0.0004865694357532
67369,0.00044323283,0.0004465008173443
21240,0.0003894259,0.000416463594331
40333,0.000675297,0.000676504844588
66952,0.0004139529,0.0004599277449502
58746,0.00026741094,0.0003287766472821
63362,0.0007836074,0.0006328944784535
30876,0.00029440303,0.0004555364031113
82473,0.0003452148,0.0004776164748597
26652,0.00057516835,0.0004479460584552
21616,0.0003153168,0.0004012149753203
44114,0.000379971,0.000415899206777
84872,0.00033292224,0.0004995573064345
24171,0.00032569378,0.000451327771946
70858,0.00049111265,0.0004587253194725
22657,0.00030695816,0.000408546722376
68734,0.0003536022,0.0003831276238926
28971,0.00046925023,0.0003854518696829
78123,0.00047324083,0.0005556839199452
33113,0.00037749365,0.0004165649821338
38720,0.0002782687,0.0003817842940102
26426,0.00018437691,0.0003498797152429
15204,0.0005349081,0.000558363958681
31956,0.0003112862,0.0004407606657274
57527,0.00073045626,0.0005870975640258
28814,0.0005174883,0.0004324332009742
61870,0.00037316617,0.0004073192166159
43761,0.00052896066,0.0005234456580365
69447,0.0003409244,0.0004239364372485
35184,0.00025287303,0.0002734079113984
18359,0.0007181594,0.0006087603704932
4422,0.0003030017,0.0002977639866882
33911,0.00028901792,0.0007212045965464
10012,0.00057095167,0.0004752332475886
33291,0.0006236956,0.0005452576948074
40752,0.00045221642,0.0004995183060849
66694,0.00039165412,0.0004441422245985
51247,0.0007916109,0.0006457067166776
36750,0.00019109082,0.0002827271638273
66783,0.00027698177,0.0003894798667312
41626,0.00042045343,0.000351633709162
19211,0.0006124126,0.0005270615724227
83100,0.00067904434,0.0005400001692446
6144,0.00044027215,0.0005358126695472
69147,0.0003942821,0.0004687653586159
7519,0.0004984895,0.0003719230095192
77006,0.0004989312,0.0006173345519363
67469,0.00021489053,0.0004459058881265
26784,0.00049786386,0.0004421958569902
4361,0.00052554236,0.0005797399113401
82656,0.00043301404,0.0004253411141839
88379,0.00059145736,0.0004850091907624
38670,0.00021712997,0.0003488749703304
79407,0.00063922553,0.0005660222601594
4116,0.0006307883,0.0006000677853964
87690,0.00023525635,0.0002892585797841
23910,0.00051309634,0.0004678304285223
10399,0.0005552156,0.000543232198321
53237,0.00048386378,0.000372798582845
8633,0.00038380644,0.0005032578127631
24777,0.00048501664,0.000502603482834
32030,0.00058590516,0.0005608924933408
5102,0.00032792278,0.0005514228542306
3300,0.0004809011,0.0006217668323801
74729,0.0005046553,0.0004598339679698
82026,0.000180683,0.0003755864356524
42522,0.0007311747,0.0004732455722012
35998,0.0005695751,0.0003597735006024
61062,0.00041879172,0.000436607954482
74946,0.00059261965,0.0004758692975041
2182,0.00039685212,0.0003871109213831
1994,0.00064322737,0.000569857539636
75857,0.00041420595,0.000445586496366
27070,0.00054195186,0.0003205283314033
11987,0.000516752,0.0004889587324474
70978,0.00037617824,0.0005367488980782
63468,0.00049657945,0.0003789022302062
76598,0.00048824764,0.0004311863197698
54702,0.00043828695,0.000326165027305
8492,0.0006606258,0.0006901217619111
14831,0.0004951606,0.0006461654722036
57271,0.00019672712,0.0002883033193268
28423,0.000587466,0.0006494888327425
2997,0.00058389956,0.0005819817876099
58805,0.00028920893,0.000364054319425
68411,0.0006552248,0.0003869653110158
83470,0.0003559143,0.0004322126814525
69493,0.0004989787,0.000477665320542
57711,0.0002803222,0.0003322758961268
31446,0.00036135266,0.0004240959863407
76308,0.00045044554,0.0004328884581062
48396,0.0005663762,0.0004084834859374
89177,0.00029416263,0.000227084928179
10003,0.00040043608,0.0004813901775271
53325,0.00033328772,0.0003544515190852
43559,0.000623951,0.0005253275927273
79778,0.0002735394,0.0004274093970077
30469,0.0004857211,0.0004219530141646
10632,0.00051875773,0.0005578949580742
38326,0.00046888323,0.0003376263461133
47713,0.0004203211,0.0003762346782627
83867,0.00078103907,0.0006351231148581
20241,0.0005094726,0.0005241276040637
33497,0.00028241632,0.0004461347535367
42394,0.0005364828,0.0003987121227955
66347,0.00033801177,0.0004225487965051
20218,0.00046394608,0.0005336190344267
54706,0.0003598729,0.0003577888694596
12396,0.0006397738,0.0005172830384372
31515,0.0004711405,0.0004400234992289
65703,0.00035536767,0.0004378609158184
6166,0.00059970975,0.0005324757664777
19554,0.0006087961,0.0005857680476555
75269,0.0005576612,0.0004845886154447
4941,0.00076607807,0.0005690174753773
21591,0.00042476447,0.0004145522152319
21030,0.00026124239,0.0004768702420314
51491,0.0004082696,0.0004355743094357
56070,0.00057946076,0.0004594477380266
12691,0.0005024607,0.0004188737292846
18072,0.00044245983,0.0005484444679014
12757,0.00041761153,0.0005245891508827
29261,0.0004530385,0.0004336106069335
34903,0.00022707798,0.0002750213014199
31627,0.00045625036,0.0004363127716396
10700,0.00031622694,0.0003840070834217
65959,0.00033250178,0.0003794185891941
40238,0.00047903904,0.0003818071357454
55993,0.00074001733,0.0006213032047894
22192,0.00024888656,0.0004011847413419
61871,0.0004259143,0.0004138179108012
69679,0.00061260536,0.000492118685961
35506,0.00057763304,0.0005244361486272
41561,0.000668904,0.0005336513039777
29254,0.000283457,0.0004303506928983
11451,0.0006351975,0.000653575988671
4387,0.00060325355,0.0005957664279982
11947,0.000514542,0.0005391203857547
62466,0.00028563346,0.0003824556452685
38330,0.0004023345,0.0003803636412032
12091,0.0005852527,0.0005911426506763
32949,0.00023331851,0.000435481287615
68085,0.0004342073,0.0004242883786612
42171,0.00055468356,0.0005500843428177
57006,0.0003281683,0.0003600658844308
18820,0.00064724125,0.0005498896340869
886,0.0006328497,0.0005262171569539
23531,0.00064356683,0.000548275072852
4634,0.0007603657,0.0006360165156539
33426,0.00040217538,0.0004429807495362
7777,0.0004299959,0.0006109857836129
70741,0.00044443033,0.0005630516923735
56085,0.0004027169,0.0003833888730743
41642,0.00023489945,0.0003501443122022
58440,0.0003139903,0.000367502726209
55158,0.0003511036,0.0003003161944108
22845,0.00055587274,0.0005967536178871
59939,0.0004025212,0.0004105559502861
7884,0.0005197813,0.0006047152589298
49424,0.00083140953,0.000492668237601
29242,0.0005109875,0.0004966335049294
73986,0.00044262025,0.0004427845022886
81819,0.0005173695,0.0006479303055258
47323,0.00026799808,0.0003674620170759
16512,0.0006569411,0.0004990786111379
72206,0.00042320648,0.000440108794056
11583,0.00055115833,0.0006128055876554
32490,0.00040688537,0.0004658886984792
58459,0.00039398592,0.0003176973545724
7968,0.00048657318,0.0005327181170414
61130,0.00038881693,0.0004597844866006
77929,0.0004356998,0.0004238415088445
34860,0.00041218678,0.0003562803352132
80530,0.00010003404,0.0001633999354534
33676,0.00043811905,0.0005685997063492
89324,0.00010003404,0.000148359805854
57669,0.0003870576,0.0003859562350148
30597,0.00064691034,0.0005390665994832
49186,0.00045387915,0.0003931975145441
21270,0.00038589584,0.0007364112951541
51323,0.00021533533,0.0003222739479454
70976,0.0006189812,0.0005128955685157
71585,0.00058166374,0.0005081776219252
49017,0.0005453469,0.00063176303954
88894,0.00044230488,0.0003271598259855
32220,0.0003329012,0.0004469552862111
86833,0.00022098461,0.0004193614406395
83405,0.00042931281,0.0005469666560797
25580,0.00038787944,0.0003244635190682
19687,0.00045008224,0.000423767513351
84982,0.00052384014,0.0006078948864111
20112,0.00041509228,0.0004331340869815
69233,0.0005040904,0.0003803109651802
73768,0.00052557903,0.0004367867299767
22100,0.00054328755,0.0005342849615577
82942,0.00047372223,0.0004418564281567
83075,0.0004872093,0.0003656400581073
9296,0.00057840085,0.0006150586011699
9731,0.0004726244,0.0003764595169177
88974,0.00023385214,0.000320003388133
46457,0.00030888795,0.0004059050427301
68046,0.00038131425,0.0003310292906462
68549,0.00031252857,0.0003473112435579
77039,0.0005664188,0.0005390728561121
13424,0.0003168658,0.0004529108527218
26391,0.00060404284,0.000502733652255
66176,0.00038443683,0.0004685056122069
17020,0.00045928825,0.0005386523956968
52670,0.0007481037,0.0007092963381709
19315,0.0004045111,0.0005093104377371
1640,0.00037417113,0.0004831336520112
46928,0.0004385062,0.0004964677833221
6071,0.0004927924,0.0005122996621077
20267,0.00048442069,0.0005408881120629
8745,0.0003542959,0.0003778535005042
63703,0.00033353583,0.0004729661159813
73904,0.000450651,0.0004634529346484
74310,0.00044568334,0.0004523441839751
35964,0.00054959866,0.0004585820516989
42610,0.00064873317,0.0005204065226627
69321,0.0007254278,0.0005789947195875
3789,0.000758628,0.0006091188779081
54075,0.00038441972,0.0004239534808877
46277,0.0003200877,0.0004463449407461
16891,0.00060029357,0.0004778222386044
84307,0.00039716854,0.0004747098369187
38356,0.00033239168,0.0003926611933754
22383,0.0004986979,0.0006199478515553
50480,0.00040795852,0.0004697010136194
60847,0.00046306525,0.0004248458154155
26237,0.000532339,0.0004848495749744
71983,0.00042688678,0.0004098478690471
72513,0.00045941363,0.000391719217717
30822,0.00025761715,0.0003902848616723
36275,0.00069006643,0.0005953937537775
20004,0.00042811868,0.0004669953405623
10010,0.0005467919,0.0004923705193621
48983,0.00046892997,0.0004431722146152
51505,0.00037239626,0.0005188816594626
42194,0.0003144715,0.0004998248370624
5970,0.00052036095,0.0006202144863047
25139,0.0005664588,0.0005681789640648
347,0.0007570864,0.0006653211895602
41763,0.0008513207,0.0004563184107831
33100,0.00040002677,0.0003932671395422
15243,0.00041262704,0.0004459582227978
88763,0.00034896858,0.000236404211787
44994,0.00040743605,0.0003709355439888
66618,0.0005045443,0.0005019542151851
26960,0.00060121104,0.0004130322607398
33614,0.0003834045,0.0004927272020454
26666,0.00033340347,0.0004181582604346
65975,0.00042984908,0.0003990928072373
87232,0.0006273474,0.000607083012288
24554,0.00027076373,0.0003782020094737
30542,0.0005889826,0.0006216075068805
10138,0.0004938069,0.0006665193576557
31059,0.00029300075,0.0004590471511635
17370,0.00045846857,0.0005409083931197
68635,0.0004666092,0.0005133333869731
84420,0.0006212619,0.0006300163121227
86308,0.0003882893,0.000392595680403
54008,0.00040478326,0.0003929989062621
64087,0.00060599286,0.0005259086718378
20632,0.000575464,0.0005383078808831
77702,0.0006941408,0.0006217863237182
42009,0.0005812569,0.0003676368330575
55519,0.00031344747,0.0003360008799563
78307,0.0005592592,0.0005815353902412
8309,0.00042676993,0.0005271269753364
17146,0.0004215658,0.0005473544256781
2727,0.0005436079,0.0005634888975772
20716,0.00062047027,0.000406087377048
69635,0.00046096643,0.0005149731815415
46001,0.0005447848,0.0004772167933123
82346,0.0005465452,0.0004585002985165
26995,0.00046284325,0.0004887350808112
21844,0.00059885066,0.0004663946657957
35213,0.000411203,0.0004470252616224
15272,0.00038574208,0.0005347531334072
56286,0.00042800227,0.0004345861641797
46181,0.00042202894,0.000483057096631
75639,0.00039611134,0.0004202048748414
63553,0.0004095001,0.0003976862749469
83841,0.0006239495,0.0006105982377857
36140,0.0005431095,0.000520592920919
980,0.00063670793,0.0004638413046217
48303,0.00032481723,0.0004965881427829
32757,0.00050421274,0.0004719619783189
81043,0.00039183642,0.0004496853804438
22461,0.0006719865,0.0005584397499127
29983,0.0003944811,0.0004648328105858
60723,0.00044522827,0.000488149449614
21549,0.00030135154,0.0003966107397764
9434,0.0005615861,0.0005258149878648
69226,0.00040106094,0.0004086880359301
88700,0.00041813886,0.0003341844373717
68494,0.0005111902,0.0004793795844799
49981,0.00022130055,0.0003064084902464
51789,0.0004304702,0.0003877543637511
59579,0.0003622556,0.0004150422018705
60447,0.0005516126,0.0006387192997734
76942,0.0004677106,0.0004177927687197
82937,0.0003949553,0.0004522837468345
30282,0.0007064232,0.0006156756904408
29914,0.0007142154,0.0006144852711412
80604,0.0006478024,0.0006260518772769
32866,0.00045390963,0.0004944669562979
66420,0.00066078565,0.0004251730802638
38576,0.0003496813,0.0004843322229408
35335,0.00055264006,0.0003744186472154
46461,0.0004471966,0.0004204287467337
45359,0.00039804116,0.0003314371871278
40381,0.0005607602,0.0004851661665458
2630,0.00036463383,0.0004735827868596
49590,0.00030081955,0.0003473292274761
59960,0.000466782,0.0003938636434301
52943,0.0003029252,0.0003037416546791
24627,0.00050845917,0.0005743009520971
