,145,prediction_label
28047,0.00093330693,0.0010705954792528
55271,0.0037051055,0.0037024906352293
28312,0.001669077,0.001494892129643
3955,0.0033157319,0.00297459991379
52625,0.0015459154,0.0020157249430162
30167,0.0021200164,0.0017532637370346
77005,0.003751768,0.0044064129858241
80832,0.002758212,0.0026074221073527
78402,0.0025040738,0.0036721975147462
80064,0.003525656,0.0040281507490577
5052,0.0025194744,0.0025315547705801
11409,0.0069432966,0.0040322257103506
9887,0.002735759,0.0028322952528729
10829,0.0019782875,0.0021480092243259
46585,0.0017044479,0.0015799585184961
19805,0.0014672775,0.0015439515044265
11893,0.00199325,0.0020708170770456
5448,0.0011139143,0.0014949950939847
1199,0.0023361885,0.0019481717555781
46692,0.004737529,0.0037517416381065
79510,0.0031730072,0.0036302363479312
31274,0.0040877857,0.0025089967893397
36298,0.00058224774,0.0008643941408075
16046,0.004324958,0.0046514594765535
29316,0.0024662009,0.0025310645457889
1413,0.0015831372,0.0019374348442001
11687,0.0015476146,0.001411121196595
88463,0.0032992496,0.0033662942577222
61149,0.002935742,0.0036453157569863
70760,0.0046357475,0.0039621281827271
67457,0.0017253465,0.0023017385090103
60296,0.0010556864,0.0010446377139066
57010,0.0006123789,0.0009417501520723
63585,0.002325489,0.0021749849227084
7545,0.0017089368,0.00136161930366
4249,0.0016744621,0.0017021582047627
38442,0.002808132,0.0026342605049411
77674,0.006372359,0.005055178742121
53578,0.0013318915,0.001315795332429
73654,0.0031422745,0.0029057479729083
53123,0.0030716124,0.0029438398801005
7751,0.001983734,0.0025631027984461
63895,0.0017342076,0.0015112506863273
37859,0.0018463786,0.0013859960962943
77683,0.006304249,0.005058816643476
31494,0.0023531849,0.0024559192679181
65665,0.0042521483,0.0026768026720624
21099,0.0040996983,0.0036255338627174
11967,0.0013209224,0.0013117885021818
5146,0.0007703274,0.0014128465148753
89081,0.0019703265,0.0016110427684419
63386,0.0045322822,0.0041035971578308
49859,0.0012585283,0.001404685619543
24149,0.0030954855,0.0028711788335798
28362,0.0039003976,0.0032652703461749
80619,0.0025536104,0.0024671883621467
47677,0.002786175,0.0029481011801736
69234,0.0011321957,0.0020894898351374
2683,0.0011417163,0.0016341018869244
88119,0.0021758988,0.0027941236749735
71775,0.0044405856,0.0039778368932622
35427,0.0026561564,0.0037729613496408
80995,0.0050615054,0.0042934431136568
49435,0.0007716752,0.0006573252994537
2225,0.003002704,0.002810052922634
41158,0.002194528,0.0022961229081425
7730,0.0019528309,0.0022949044522079
71921,0.0043581165,0.0043585330785895
6812,0.0019004504,0.0022067383611418
30407,0.0039267642,0.0031635674432251
17501,0.002167223,0.0028557896099772
83502,0.0019533709,0.0028627246098786
83481,0.0041356795,0.0044064427087752
27548,0.0051526926,0.0056986403639411
48079,0.002291918,0.0016067677237868
64646,0.0020445334,0.0020673263556236
46131,0.0014138527,0.0014209488851788
71841,0.0022409316,0.0019360562411671
62971,0.0040043364,0.0038750507761916
82866,0.00288005,0.0026433838724354
8569,0.0019360617,0.0019031387166072
64111,0.0047017317,0.0040237764170476
8844,0.0017385312,0.0021132274616093
73712,0.0052927574,0.0060714024921508
14483,0.0019995053,0.0017559302598324
57137,0.0028055883,0.0030558329542717
70172,0.0028798557,0.0031393175428986
82299,0.0037026184,0.0034630605204313
8525,0.0023954285,0.0020304588074965
77324,0.001724911,0.0020877980735396
79133,0.0040538316,0.0029520826886911
57738,0.0010599659,0.0010438935758978
68781,0.0026151366,0.0021300323190606
51228,0.0030863634,0.002650448350234
39397,0.0016474292,0.0014957706452444
54735,0.0031179732,0.0024437249896945
13974,0.004062965,0.0045348113255797
9051,0.0013637494,0.0014338070663985
88272,0.006363366,0.0045027887316184
13548,0.0020380528,0.0017907951897334
70071,0.0031258387,0.0039038753316891
86626,0.0018634862,0.0013167210905884
72484,0.0035217002,0.0042371071325261
7726,0.0019398968,0.0022794927665211
2086,0.0023515057,0.0025437086150898
52410,0.00031600834,0.0005792684656295
66515,0.0058867666,0.0051500743848775
33060,0.0015640502,0.0020680373027147
87553,0.0042622937,0.0044622639241891
69456,0.0011533332,0.00167022644617
17746,0.0025161523,0.0019791862597623
21218,0.0038893993,0.0044322298340889
46681,0.0035542059,0.0039864143280455
4079,0.0019590885,0.0027745104414122
31071,0.0038280229,0.003160940354813
71518,0.002564151,0.0028210514406787
5089,0.0030627004,0.0021151475671339
6662,0.0024183248,0.002432582014131
618,0.002989333,0.0029124439089597
64401,0.0030937768,0.0037483018040045
80840,0.00078535423,0.0011719922089652
52430,0.0013298197,0.0011582792877066
64072,0.005090984,0.0044196735972019
70727,0.0016546029,0.0026770507151812
11449,0.002300926,0.0021622824850096
84202,0.0007724718,0.000980969581661
86496,0.00041190142,0.0011879744562403
30010,0.0030072865,0.0031841512434071
33331,0.0018160503,0.0017551555251658
18732,0.002374511,0.0023803971246491
39914,0.002122383,0.0011967903310184
57115,0.003092689,0.0036446218753187
15891,0.0016724982,0.0022657060932496
32725,0.0020619535,0.001681433693784
71021,0.003815163,0.0040246737331583
2820,0.0031650555,0.0024643793066062
63071,0.0012353627,0.0013337093621035
58891,0.0028196136,0.0031671663220554
67599,0.004238419,0.0032209981994695
36920,0.0020993443,0.000868415512478
58919,0.0044298265,0.0040606872102422
3653,0.0022342594,0.0026661920399852
44279,0.0015135867,0.0017669933550296
86149,0.0032723856,0.0045002266845692
61251,0.0013760992,0.0009754418322104
79469,0.003984735,0.0035055678537575
24068,0.0037220905,0.0037826864885623
76160,0.004970046,0.0045548209977423
51340,0.0009959115,0.001171701475204
69378,0.0024644635,0.0040263191886884
70685,0.0039884318,0.0039438891440205
51917,0.004496302,0.0041296732819624
80856,0.0003127231,0.0010599478763206
64798,0.0043761586,0.0046933904845247
48959,0.0028942386,0.0032151813927659
31885,0.0033236863,0.0030906289630872
28983,0.0032451756,0.0032747403795052
39206,0.0026208262,0.0027779826322667
19709,0.004270008,0.0031695815016523
48882,0.0012908842,0.0011343128624544
25830,0.00083225,0.0013356833724905
29474,0.001995788,0.0025455022234252
38542,0.003649481,0.0028593969771498
33970,0.0026097007,0.0026988046719623
33961,0.0021101197,0.0024502311659363
54744,0.0012986222,0.0016684963581766
73589,0.004253491,0.0046065000929912
60705,0.0021575438,0.0032164187844712
55622,0.003945065,0.0042991004682008
75132,0.0027526345,0.0039442610007548
61966,0.00044994082,0.0009358336675156
78154,0.0024754347,0.0032442383830265
42524,0.0007645542,0.0014998735350832
79453,0.0030235243,0.0028979249644692
44305,0.0038280138,0.0040067640097415
33824,0.0026796416,0.0022336293341222
46800,0.0035111073,0.0030408526946435
16736,0.0038653852,0.0050195744948445
23615,0.002145747,0.0028464743499292
65261,0.001721561,0.0011686702680592
35274,0.0005495919,0.001443694641612
35266,0.0016975729,0.0022033875247666
12557,0.0022236675,0.0020595039155882
60950,0.0016167456,0.0024038416108268
9977,0.00095404184,0.0024043006300529
83043,0.0043578264,0.0039100293644781
7319,0.0028384456,0.0024397226847844
65334,0.001734355,0.0016559135657988
82105,0.0039173546,0.0036876729017674
7108,0.0019205232,0.0022229528988991
17337,0.003909789,0.0031930151922561
48331,0.0016373692,0.0011011145304354
41802,0.0042438023,0.0035546751407799
50586,0.0006707726,0.0010705032555119
42802,0.0030065663,0.0041388244380238
17780,0.0022759628,0.0028153301270086
20680,0.0061828173,0.0052154813256385
9558,0.002418093,0.0024889268132227
50836,0.004023759,0.0036703957104224
712,0.0033348033,0.0039112410716902
35716,0.0016512434,0.0016348783321648
19452,0.002641992,0.0023015901472156
33394,0.004009684,0.0027771246166772
79620,0.004847467,0.0053625880931508
2530,0.004345971,0.0034164511036435
57216,0.00058460346,0.0005639599467581
19561,0.0011921771,0.0012542139778819
17411,0.0010302314,0.0011847991744083
42439,0.0034331887,0.0029730109636421
73226,0.0033434099,0.0031825870219915
56822,0.0014311856,0.0029217649380462
80268,0.0055415053,0.0044549092769651
38306,0.0026647467,0.0019368001526624
79598,0.005155685,0.004731445629983
32783,0.00057551917,0.0013594410602056
41951,0.0012519335,0.0016962827054382
67369,0.003514366,0.0029051583177451
21240,0.0045126625,0.0040171819223387
40333,0.0032126326,0.0028480131196749
66952,0.004402206,0.0041257994491148
58746,0.0010910309,0.0010852610617973
63362,0.0039315023,0.0040231696925735
30876,0.0013136716,0.00203843789368
82473,0.0026667404,0.00305706264951
26652,0.0023605896,0.0023923157259821
21616,0.0046727853,0.0034728015426372
44114,0.0031925794,0.0029921478439594
84872,0.0047107562,0.0047595478594684
24171,0.0032665783,0.0042498782087341
70858,0.0031351503,0.0032915747998143
22657,0.0037666105,0.0034121713919482
68734,0.0014741387,0.0022359831086594
28971,0.0028212816,0.0029508120476105
78123,0.004023163,0.0043890335171211
33113,0.0017446331,0.001719278182613
38720,0.0013374401,0.001583511632589
26426,0.0015352076,0.0023470807004297
15204,0.0030652767,0.0025404404929759
31956,0.0014432463,0.002540369829025
57527,0.003025006,0.0036188506054195
28814,0.0024564583,0.0019766466299342
61870,0.003498207,0.0036110396927501
43761,0.0031008343,0.0027421428039352
69447,0.0018909326,0.0023858273550232
35184,0.00055033475,0.0006941950723104
18359,0.0008936187,0.0012892497329756
4422,0.0006182014,0.0013305992045096
33911,0.0013949139,0.0020738958243443
10012,0.0015280278,0.0013110844323356
33291,0.0021273107,0.0012094259333671
40752,0.0012821318,0.0021681273763454
66694,0.0018631651,0.0021461238886823
51247,0.0028737038,0.0031302682202487
36750,0.00077345,0.0010252466596619
66783,0.0008739286,0.0014453994940801
41626,0.0015173617,0.0011906074212472
19211,0.001274965,0.0013136833847954
83100,0.004060066,0.0038123484330414
6144,0.002892907,0.0033550690036719
69147,0.0027545819,0.0028302158852191
7519,0.0018587868,0.0017764118387059
77006,0.006480959,0.0044643467186586
67469,0.001313151,0.0023361532282267
26784,0.005456779,0.0045744221105023
4361,0.002294704,0.0027738366384461
82656,0.004067568,0.0034469274899966
88379,0.002430362,0.0015531556040988
38670,0.0009422658,0.0020579842804057
79407,0.0056255837,0.0041258901560058
4116,0.0030266482,0.0028335757936112
87690,0.0022244088,0.0022124870954234
23910,0.003012653,0.0030335962165943
10399,0.00089877314,0.0010526951491232
53237,0.0011391363,0.0015138576775569
8633,0.0016992491,0.0017986636360485
24777,0.0033841303,0.0030418724979752
32030,0.000865572,0.001027999131602
5102,0.0013028039,0.0016150783771796
3300,0.0026250829,0.0026837319215104
74729,0.0060522775,0.00447997494871
82026,0.0008525358,0.0032702818219305
42522,0.001780382,0.0014409948935693
35998,0.001726104,0.0014140392752431
61062,0.0040045525,0.0032754306067113
74946,0.0053667766,0.0043834740756946
2182,0.001166592,0.0013419147975499
1994,0.0040659825,0.0029450204749373
75857,0.0027633049,0.0029211344887291
27070,0.0020313011,0.0014358168422311
11987,0.0012572987,0.0010501307511636
70978,0.000365894,0.0015562145538279
63468,0.0015500819,0.001108902237931
76598,0.004974974,0.0042205701036109
54702,0.0015957127,0.0012555075814678
8492,0.002100605,0.0021177382102603
14831,0.0017092994,0.0020219739016013
57271,0.00045589116,0.0010096243712716
28423,0.000408218,0.0005008869939591
2997,0.0029955164,0.0024472575958717
58805,0.0009945853,0.0011883396782168
68411,0.0025163458,0.0015616932746772
83470,0.0019198625,0.0035733701176084
69493,0.0034001998,0.0030435770735987
57711,0.0010889077,0.0010728673811079
31446,0.003989245,0.0028243567641275
76308,0.004027696,0.0028168804551853
48396,0.0017526408,0.001731701341356
89177,0.0027791848,0.0013865637684159
10003,0.00070557813,0.000801695293365
53325,0.0010983151,0.0010026245839975
43559,0.0044951728,0.0039428735533244
79778,0.0020194526,0.0034597056592411
30469,0.0020006665,0.0028122543313999
10632,0.004572822,0.003737358935798
38326,0.0019853674,0.0016326639620434
47713,0.0020342066,0.001675329442904
83867,0.006443214,0.0050769814057697
20241,0.0023088502,0.0023739473989263
33497,0.0015670063,0.0017442573475275
42394,0.003012082,0.0016272057235682
66347,0.0005857486,0.0015142461215967
20218,0.0029913338,0.0032073406371633
54706,0.0017020914,0.0014010051879171
12396,0.0044724736,0.0040649577219233
31515,0.0034540482,0.0029895951075779
65703,0.0013803781,0.0016499174461547
6166,0.002014158,0.0025334400543602
19554,0.002231304,0.0020985528741973
75269,0.004786402,0.0045294449150029
4941,0.0029225596,0.0023591444308055
21591,0.0038358679,0.0043779964736834
21030,0.0021099593,0.0028577725703988
51491,0.001296124,0.0012833543786864
56070,0.0036096463,0.0029091304679975
12691,0.0012695116,0.0010750827439186
18072,0.0016312266,0.0028646741416779
12757,0.0047887363,0.0043753858864335
29261,0.0035416966,0.0031226247679638
34903,0.0010363034,0.0014666727630355
31627,0.001582796,0.0019577051086802
10700,0.0013487572,0.0015516187836403
65959,0.0010116228,0.001449004132735
40238,0.0015041125,0.001328217063282
55993,0.0056448095,0.0042661956989312
22192,0.0030854852,0.0035568388951708
61871,0.003352552,0.0037262062337395
69679,0.003295822,0.0028304996900203
35506,0.0023587334,0.0022691961257788
41561,0.0008420804,0.0004547153955085
29254,0.0032538911,0.0031916683193226
11451,0.0023882303,0.0023226561897259
4387,0.002447712,0.0022640665990992
11947,0.0034858207,0.0039151965103145
62466,0.0008185629,0.0010083582768656
38330,0.0014157523,0.0016330830352186
12091,0.0038330813,0.0033953413356305
32949,0.00047714074,0.0012574615710307
68085,0.0020457539,0.0020163613305694
42171,0.000509595,0.0007612695014996
57006,0.000792667,0.0009236684195222
18820,0.0022957537,0.0019855301917875
886,0.003205928,0.0025370721784697
23531,0.0033130348,0.003359078118599
4634,0.0026165275,0.0027478052320082
33426,0.0014406263,0.0014319540256405
7777,0.0007636423,0.0015385542389765
70741,0.0031224512,0.003675349066035
56085,0.0030351041,0.0029632845097918
41642,0.00097332255,0.0015218218610261
58440,0.0012291344,0.0011800364203625
55158,0.0013681033,0.0010531904532203
22845,0.0020350534,0.0022424779109321
59939,0.00066095655,0.0010812616230589
7884,0.002166725,0.0022184001014978
49424,0.00056296895,0.0006065097900808
29242,0.004674487,0.0037188239454143
73986,0.0036565533,0.0029767128610353
81819,0.0046919277,0.0054802794401485
47323,0.0009310111,0.001579740873694
16512,0.0036407805,0.0047624699772396
72206,0.0024378754,0.0031212616903078
11583,0.0007932798,0.0012314668956419
32490,0.0019026286,0.0021830979337429
58459,0.00069286244,0.0009764821289804
7968,0.005006436,0.0036060445624932
61130,0.0034385966,0.0044328317228668
77929,0.0024944958,0.0027708278206146
34860,0.0015322145,0.001583172789136
80530,0.00035984532,0.0002765301461119
33676,0.0014593651,0.0015665351355055
89324,0.00062121387,0.0005049895455817
57669,0.0016888294,0.002279052200277
30597,0.0026131792,0.0027821798864824
49186,0.0014891963,0.0016708420151301
21270,0.001751069,0.0023667900803053
51323,0.00083345623,0.0010902422660406
70976,0.00096155464,0.0016813912002404
71585,0.0041335397,0.0043619750328088
49017,0.0031328085,0.0027793150461908
88894,0.0015351573,0.0023902219769411
32220,0.0019334245,0.0019626380527685
86833,0.0036083397,0.0031289635769112
83405,0.0040272432,0.0039683005957432
25580,0.0034175345,0.0019910620910273
19687,0.0003591359,0.0003370728628323
84982,0.0029741842,0.0029947187866724
20112,0.004553616,0.0042929036681963
69233,0.0017926625,0.0021644017797126
73768,0.002749661,0.002564938839899
22100,0.001702283,0.002028394555404
82942,0.0036817905,0.0038489257136829
83075,0.0024704363,0.0014709691337231
9296,0.0021146473,0.0023519350798818
9731,0.0014537583,0.0014014665586093
88974,0.002065686,0.002008887698731
46457,0.00075814174,0.0009483860611002
68046,0.002747321,0.0022877041547023
68549,0.002364636,0.0022430277921483
77039,0.004363532,0.004123477408675
13424,0.002142272,0.0037170858428771
26391,0.0050419066,0.0038119205833493
66176,0.003980679,0.0037005233269538
17020,0.0013783386,0.0018603377382413
52670,0.004509095,0.0040514442913053
19315,0.0006228491,0.0007759834074051
1640,0.0017610263,0.0020875822009912
46928,0.0023350753,0.0030511342915051
6071,0.0024297298,0.0024689202646749
20267,0.0025285038,0.0020796666760247
8745,0.0015225932,0.0015344626345785
63703,0.0040175803,0.0037204478283369
73904,0.0044108042,0.0035187958631744
74310,0.002611033,0.0030101480950018
35964,0.0010112353,0.0013433224255574
42610,0.003846744,0.0033596703260292
69321,0.0039747274,0.0040254882345642
3789,0.0030609455,0.0029974915022686
54075,0.0015176922,0.0012385836809605
46277,0.0010813446,0.0010259799313638
16891,0.0057338756,0.0045361417014912
84307,0.0034830158,0.0043358903997461
38356,0.0017059142,0.0014671871500991
22383,0.0027208556,0.0023456338168334
50480,0.0028015522,0.0025823749408453
60847,0.0026920112,0.0024576559015945
26237,0.0040445654,0.0046547453089199
71983,0.004396574,0.0029108879253327
72513,0.0027199853,0.0027136498105052
30822,0.002602823,0.0026311495575364
36275,0.0019880321,0.0020557500759328
20004,0.0032942567,0.0038453013208569
10010,0.0013093529,0.0011143016696084
48983,0.002358354,0.0030157741665998
51505,0.00025993586,0.0006308184469383
42194,0.0037525943,0.0027793931102271
5970,0.001228669,0.0015928440348517
25139,0.0041526817,0.0041030563092316
347,0.004482902,0.0041568690216862
41763,0.001293267,0.0013124891061517
33100,0.0014083773,0.0015978092591535
15243,0.0044592894,0.0029897325318438
88763,0.0014085372,0.0016171327991724
44994,0.0015289697,0.0013168926555965
66618,0.003178728,0.0038229823038678
26960,0.003372075,0.0031563435667987
33614,0.0020653598,0.0022189333020414
26666,0.0031102472,0.0030314173520443
65975,0.0015598184,0.001460497839429
87232,0.005087346,0.004752724287006
24554,0.005344394,0.0045081017315027
30542,0.0016560777,0.001771048933602
10138,0.0017186465,0.0027630451681696
31059,0.00062339223,0.0013729345778662
17370,0.001467646,0.0020394986106403
68635,0.0042045605,0.0032763866589557
84420,0.0056246915,0.0047777503333309
86308,0.0029077525,0.0026923557068452
54008,0.0020123455,0.0016822337386962
64087,0.003939731,0.0038425338371549
20632,0.0023869758,0.0021586692969466
77702,0.00577944,0.0037349163090835
42009,0.0023429324,0.0014714631085869
55519,0.0011101342,0.0011020729427843
78307,0.0046152216,0.0042247157439936
8309,0.0024184405,0.0022096022907318
17146,0.0015277461,0.0023880382952123
2727,0.0025216108,0.0028586286194324
20716,0.0053409203,0.0036769314589167
69635,0.0056228787,0.005444048798058
46001,0.0022604438,0.0024519048898726
82346,0.005751903,0.0038578893933971
26995,0.0035377818,0.0033635859245831
21844,0.0054663145,0.0041157540532524
35213,0.0012530801,0.0015353251758962
15272,0.0022227874,0.0021340778803807
56286,0.0010259438,0.0008024183766509
46181,0.0026476698,0.0030835957697616
75639,0.003007555,0.0030191267928276
63553,0.0014095163,0.001320923979326
83841,0.0046644807,0.0046725349918368
36140,0.0008616679,0.0011305049832907
980,0.002809252,0.0020985078670287
48303,0.00029847267,0.0007454966535012
32757,0.0023808223,0.002021992908491
81043,0.0028218902,0.0031482561504833
22461,0.002613363,0.0024029930825049
29983,0.0016220995,0.0023024948633446
60723,0.003281297,0.003639518893418
21549,0.0030192265,0.0033380666563309
9434,0.0006601956,0.0011867533689635
69226,0.003012395,0.0021508843336069
88700,0.0026897194,0.0026185245149679
68494,0.002741323,0.0030943887584305
49981,0.0010321344,0.0011874154691804
51789,0.0015342704,0.001475956854106
59579,0.000646729,0.0009843146487737
60447,0.002728281,0.0043656779536437
76942,0.0023300087,0.0027547662299125
82937,0.0036424461,0.0038106550471224
30282,0.0022775335,0.0018728718395486
29914,0.0010583614,0.0007972787885129
80604,0.0029137428,0.0031714070640834
32866,0.0018349704,0.0020274943496327
66420,0.0040312605,0.0024691543084598
38576,0.0004968648,0.001057527517137
35335,0.0019853427,0.0016940586545102
46461,0.0007565332,0.0009805714978454
45359,0.0011661757,0.0011114817999308
40381,0.0019535443,0.0022345197566888
2630,0.0022517054,0.0024266035422929
49590,0.0011454014,0.0013938268674273
59960,0.0023618932,0.0019024777698603
52943,0.0009204701,0.0011448657733604
24627,0.0013843114,0.002277554902368
708,0.0050785528,0.0038356587025676
18259,0.00075376616,0.0006895755497185
28825,0.0017438645,0.00254240619644
79606,0.0043088123,0.0056053119150258
24012,0.0039636423,0.0037462680070531
4072,0.0024672884,0.0027956951548483
10783,0.0016359675,0.0019679591980436
