,44,prediction_label
16046,0.0005823319,0.0007293955266001
29316,0.0005277781,0.0005097557760566
1413,0.0005168263,0.0006079000181517
11687,0.0005580621,0.0005147725273471
88463,0.00076579774,0.0005901771369829
61149,0.0005594463,0.0006944435544901
70760,0.0007714559,0.0006013935731997
67457,0.00044536893,0.0004546277566272
60296,0.00034980892,0.0003005714662947
57010,0.0001946948,0.0002828476149038
63585,0.00032987096,0.0003021611600623
7545,0.00032918758,0.0004064983212469
4249,0.000712653,0.0005504758456437
38442,0.000736496,0.0004700753955178
77674,0.0008158179,0.000679056923557
53578,0.00047529096,0.000399117609497
73654,0.00036249968,0.0003866222377716
53123,0.00048149237,0.0005347743093117
7751,0.000528349,0.0006343554379471
63895,0.0004189795,0.0004099026927248
37859,0.00054567883,0.0003647208994321
77683,0.0006980492,0.0006887125828327
31494,0.00044229266,0.0004995164645466
65665,0.0005483214,0.0005318503553212
21099,0.00057538145,0.0005630509549486
11967,0.00013411671,0.0002972110125467
5146,0.00028102094,0.0005339963022273
89081,0.0003550001,0.0003634464480433
63386,0.0005089084,0.0005517573258892
49859,0.00041924513,0.0003968064208284
24149,0.00069366134,0.0005378866629197
28362,0.0007783839,0.0007746251691764
80619,0.0005214621,0.0006192745402443
47677,0.00055832305,0.0005100131455296
69234,0.0001677155,0.0003010601601144
2683,0.0005535116,0.0005837022697385
88119,0.0006268647,0.0006264915306099
71775,0.00053465867,0.0005930590492309
35427,0.0004754166,0.0006347252225483
80995,0.0009291426,0.0006036012546828
49435,0.0002316996,0.0001840690067919
2225,0.0007820932,0.0007277090710488
41158,0.0005486042,0.0004218398888032
7730,0.0007611413,0.0006587246877305
71921,0.00060218724,0.0005575259558898
6812,0.0005932288,0.000648991405399
30407,0.00063166243,0.0005066999014311
17501,0.00032493492,0.0004581219501518
83502,0.00024187786,0.0003742868426487
83481,0.0005376375,0.0004791470709801
27548,0.00053058134,0.0006499623865137
48079,0.00048906455,0.0004250869871324
64646,0.0003089411,0.0003195201300924
46131,0.00033883448,0.0003947539262794
71841,0.000335689,0.0002981000527514
62971,0.0006752265,0.0006982637559573
82866,0.00037013227,0.0003878143078748
8569,0.0008705693,0.0007654367868497
64111,0.000478757,0.0005422397474829
8844,0.00051579886,0.0005476406697468
73712,0.00065957435,0.0006205509690075
14483,0.0004984163,0.0004210718371299
57137,0.0005523542,0.0006665191216533
70172,0.000560212,0.0004980901581163
82299,0.00057547743,0.0004128294990285
8525,0.0006925253,0.0005611645859967
77324,0.00015864709,0.0002396406634742
79133,0.00045928662,0.0003988933787148
57738,0.00021789607,0.0002811446711236
68781,0.0004344275,0.0004001501759196
51228,0.0009724945,0.0006858008026555
39397,0.0003618979,0.0003411751896099
54735,0.0005386484,0.0004508792163038
13974,0.00085815723,0.000711630745944
9051,0.00045467037,0.0004168879367564
88272,0.0012054181,0.0006720036390825
13548,0.0004634177,0.0006886282350331
70071,0.000498654,0.0005994963110073
86626,0.0003468597,0.0002469539624152
72484,0.000584124,0.0005409692399916
7726,0.00066622056,0.0006576207799232
2086,0.00050198595,0.0007741949513421
52410,0.0001370081,0.0001602128425467
66515,0.00089677674,0.0007516818754568
33060,0.00024465338,0.0003503351173216
87553,0.0005892641,0.0006749875094279
69456,0.0002893896,0.0003060206040912
17746,0.00052303623,0.000566793270674
21218,0.000687368,0.0006621226373854
46681,0.0006554158,0.0005957546317041
4079,0.0007901215,0.0007677623609421
31071,0.00049685943,0.0004936842198832
71518,0.00040318505,0.0003922448350426
5089,0.0007945909,0.0005945208197085
6662,0.0006135024,0.0006186982341774
618,0.00054888957,0.0005714248879651
64401,0.00058951654,0.000673774394004
80840,0.00014376268,0.0002345270116334
52430,0.00039516637,0.0003158160643114
64072,0.0005512711,0.0006541979117888
70727,0.00044301263,0.0006856782437558
11449,0.00057387067,0.0006542400921292
84202,0.00019935516,0.0002473601584338
86496,0.00011508308,0.0002357745754288
30010,0.0005753342,0.0005891084960198
33331,0.00041691365,0.000367816245232
18732,0.00057498633,0.000615493874251
39914,0.00027996968,0.0002291051326385
57115,0.0006569841,0.0007221738367459
15891,0.0007766308,0.0006584573769787
32725,0.0004873845,0.0004540591464031
71021,0.00070934294,0.0005926684927468
2820,0.00088280597,0.0007977009852891
63071,0.00029145918,0.0002987261912629
58891,0.00040046516,0.0005028480798015
67599,0.00089726475,0.0006597685174088
36920,0.0003236182,0.0002329967176903
58919,0.0006275645,0.0006133234135169
3653,0.0007369067,0.0007439174472041
44279,0.00040509534,0.000386715143401
86149,0.00042126642,0.0004459743352464
61251,0.0003033807,0.0003034569272087
79469,0.00058320333,0.0004476716900609
24068,0.000495118,0.0006382173882547
76160,0.00044511943,0.0006076898083284
51340,0.00019556424,0.0002772465679272
69378,0.00024688593,0.0005928654547073
70685,0.00060939696,0.0006272391322618
51917,0.0008757023,0.0006109273521841
80856,0.00010003404,0.0001924896332741
64798,0.0007880407,0.0007382369057531
48959,0.00074087246,0.0007333559553463
31885,0.0007089399,0.0005108357639381
28983,0.00029901022,0.0006047034997017
39206,0.00068910833,0.0007070056361896
19709,0.00062779116,0.0005126655029521
48882,0.00054622325,0.0003092211158195
25830,0.00013347321,0.0002332221010506
29474,0.0005135446,0.0008078657891979
38542,0.00056456163,0.0004716197643459
33970,0.00083128625,0.0007645848767754
33961,0.0008965345,0.0007335326375578
54744,0.00026487472,0.0004010151132798
73589,0.00038173734,0.00049248472983
60705,0.00030887657,0.0004218620044011
55622,0.0005600089,0.0006991524390274
75132,0.00041787562,0.0006030668246106
61966,0.00012719,0.0001512033068012
78154,0.0004662153,0.0003801388402477
42524,0.00022014015,0.0002824401583915
79453,0.0004202104,0.0003999994262889
44305,0.00055861485,0.0005168766824358
33824,0.00047889526,0.0004178676745206
46800,0.00057863153,0.0003481960945586
16736,0.00047006898,0.0007257948146696
23615,0.00044219467,0.0005004781933967
65261,0.00042937903,0.0003288602468415
35274,0.00014497974,0.0002515304373669
35266,0.00026236096,0.0004168996826073
12557,0.0005298667,0.0006085589286209
60950,0.00032604524,0.0004519022490269
9977,0.00022985139,0.0004449540404192
83043,0.00089662493,0.0007905433886672
7319,0.00086774473,0.0007419266272149
65334,0.00038812205,0.0004055446718168
82105,0.0004762765,0.0005556833276534
7108,0.0005751801,0.000647783587503
17337,0.000765416,0.0008034684132968
48331,0.0003069441,0.0002977283915125
41802,0.00061166694,0.0004301560905798
50586,0.00017025793,0.000263002601397
42802,0.0005005417,0.0004929464511463
17780,0.00032029836,0.0004306474600651
20680,0.00081223296,0.0007405208536148
9558,0.00034537556,0.0004894277074288
50836,0.00075215194,0.0007736292297025
712,0.00087499054,0.0009533907903514
35716,0.00035746864,0.0004180917760641
19452,0.0007804848,0.0006138220835026
33394,0.00068623363,0.0005031271644068
79620,0.0005728114,0.0008186708179592
2530,0.0009856411,0.0008307133804905
57216,0.00011355803,0.0001404269129178
19561,0.00024830812,0.0002929850305926
17411,0.00022090312,0.0002964081136884
42439,0.00042329053,0.0004391849733833
73226,0.0003744715,0.0004147797465209
56822,0.00025159767,0.000379157472181
80268,0.0010019062,0.0007387210935789
38306,0.00036489233,0.0003239406078795
79598,0.0006490032,0.0006207678763236
32783,0.00010003404,0.0002106806040776
41951,0.00014565738,0.0002840292904559
67369,0.00050707045,0.0003798991209332
21240,0.0005566228,0.0005793993172472
40333,0.00061122153,0.0006887398709963
66952,0.00067028136,0.0006111676379414
58746,0.00032105422,0.0002976995596322
63362,0.0005998604,0.0006176714337223
30876,0.00042138525,0.0004153603439575
82473,0.0005517112,0.0005701128541148
26652,0.00037757203,0.0005004473458715
21616,0.00047059497,0.0004905794344063
44114,0.0005857213,0.0005636262026745
84872,0.0004013055,0.0004290228351125
24171,0.0006681441,0.000737110569698
70858,0.00052643556,0.0005003682446944
22657,0.0005703405,0.0006005285561403
68734,0.00018570118,0.0002828261850436
28971,0.0007744783,0.0005582582315867
78123,0.0005141972,0.0005472331095904
33113,0.00053672056,0.0004247359303389
38720,0.00045805276,0.0004240582985816
26426,0.00041348863,0.0004744227188651
15204,0.0007810628,0.0007250389451787
31956,0.00025405228,0.0004860510875031
57527,0.0002546024,0.000557278198843
28814,0.0002423586,0.0003390182623499
61870,0.0004448803,0.0006308062040984
43761,0.000613461,0.0006897793030014
69447,0.0002172645,0.0003411715274977
35184,0.00011865076,0.0001392089962498
18359,0.00019933468,0.0001901994276864
4422,0.00023179868,0.0002424743553001
33911,0.00025840238,0.0003587682905437
10012,0.00035750674,0.0003872725450936
33291,0.0005027225,0.0003211712270334
40752,0.00033662634,0.0007065283436964
66694,0.00052471086,0.0004598092742733
51247,0.0005445616,0.0006174933830084
36750,0.00016749687,0.0002873021387885
66783,0.00016055371,0.0002471652338013
41626,0.0006761033,0.0003527048969252
19211,0.00026788178,0.0002703132302319
83100,0.0006594092,0.0006312072062071
6144,0.0005517503,0.0007067226381883
69147,0.00049808464,0.0005298217289142
7519,0.0005115076,0.0005182672359176
77006,0.00048392604,0.0006163679156536
67469,0.0002181345,0.0003974978418586
26784,0.00059539283,0.0006575647999428
4361,0.0007016652,0.0007175448216663
82656,0.00025981214,0.0004358297601154
88379,0.00050458434,0.0004341747159721
38670,0.000116410345,0.0003044255525494
79407,0.00074200414,0.0005879199546575
4116,0.00078478875,0.0008363838720647
87690,0.0001129925,0.0001670476608823
23910,0.00064648414,0.0007546912876983
10399,0.00020652321,0.0002668317258569
53237,0.00023216236,0.0003559769381113
8633,0.0006112233,0.000690714138599
24777,0.0005317492,0.0004884170376997
32030,0.00023278494,0.0002072803877391
5102,0.0004530712,0.0005302511218855
3300,0.00084116677,0.0008319655681159
74729,0.00064547814,0.0006357058523319
82026,0.000142582,0.0004459252701798
42522,0.00054828415,0.0002904105896965
35998,0.00048644425,0.0003785894675145
61062,0.0005225633,0.0004156669932302
74946,0.0006630514,0.0004840935472868
2182,0.00058407703,0.0004961539635972
1994,0.00094735157,0.0007285381289465
75857,0.00039386793,0.000389516087357
27070,0.0004637743,0.0002308126947688
11987,0.00027320496,0.0003202907246631
70978,0.00012340033,0.0002300034177354
63468,0.00044316088,0.0003139252299071
76598,0.00058918406,0.0005093460706374
54702,0.00032576997,0.0002962977952832
8492,0.00050176244,0.0005007750819898
14831,0.000611301,0.0004745650784328
57271,0.00015674568,0.0002809247106461
28423,0.00018834442,0.0001666075873088
2997,0.00067697774,0.0007235463166865
58805,0.00022216653,0.0003247996887243
68411,0.00033149126,0.0002297764117004
83470,0.00015051318,0.0004371201250144
69493,0.0004563423,0.0005398872306484
57711,0.00041848244,0.0003251773351018
31446,0.0005511383,0.000455619039271
76308,0.0006282021,0.0003608013496974
48396,0.00042586974,0.0004125352498636
89177,0.0003082291,0.000304814724649
10003,0.0002215384,0.0002262646059696
53325,0.00031696292,0.0002723336331325
43559,0.0005254172,0.0004910015739866
79778,0.0003654969,0.0003766726008079
30469,0.00033374524,0.0005476599751095
10632,0.00059124565,0.0004985908260166
38326,0.00051307864,0.0003140495066517
47713,0.000569504,0.0004488127733076
83867,0.0011601485,0.0007391080300871
20241,0.0007973637,0.0007448644013214
33497,0.0004764385,0.0003997249806456
42394,0.0006175052,0.0003853988255958
66347,0.00013984676,0.0003053313016847
20218,0.0010389448,0.000772672829821
54706,0.0003530273,0.0003611821036018
12396,0.00061284716,0.0005857482698447
31515,0.00073758024,0.0005429450169877
65703,0.00044980174,0.000376052296751
6166,0.0006068612,0.0007224062856633
19554,0.0005713434,0.000518929648473
75269,0.0003814852,0.0004607691273588
4941,0.00070080213,0.0007579902083394
21591,0.00081388553,0.000602932727975
21030,0.0002010767,0.0004061250672029
51491,0.00026951943,0.0002734061318069
56070,0.0007897436,0.0005566934665067
12691,0.0004567777,0.000355745912547
18072,0.00058090454,0.0007021765133621
12757,0.00060444884,0.0006191316200475
29261,0.00081605226,0.0006099260575662
34903,0.00011373944,0.0002480701067242
31627,0.0004465154,0.0004092946692792
10700,0.0005550199,0.0005428651137575
65959,0.00019196694,0.0003246923380515
40238,0.0005113485,0.0004004022247159
55993,0.0010015394,0.0007150763392013
22192,0.0005155563,0.0006046007289457
61871,0.0006416965,0.0006307936843332
69679,0.00068713125,0.0007033935661735
35506,0.0007703769,0.0006145482944926
41561,0.00020991103,0.0001633450082869
29254,0.00055189786,0.0006144084995013
11451,0.00072061387,0.0006676325421503
4387,0.0008502739,0.0008072982018874
11947,0.00065235497,0.0006149134354822
62466,0.0001447331,0.0002905718110125
38330,0.0003897495,0.0003637916466863
12091,0.000513492,0.0004935499095548
32949,0.00011280549,0.000234570623008
68085,0.0004177059,0.0004014937161727
42171,0.00014566274,0.0001450592653336
57006,0.00019436315,0.0002774153850507
18820,0.0004833778,0.0005979009668472
886,0.00074466487,0.0006750683660241
23531,0.00083561824,0.0007859225046164
4634,0.0007210759,0.0007564204279621
33426,0.0002702167,0.0002836034120979
7777,0.00017774284,0.0003573825519862
70741,0.0005311252,0.0006588679227047
56085,0.00045302793,0.0003994214950124
41642,0.00037305427,0.0003447440642329
58440,0.00034478516,0.0003352633427123
55158,0.0004150803,0.0002806235644855
22845,0.00069835817,0.0005893981698194
59939,0.00015940625,0.0002979257435236
7884,0.000569341,0.0006256592764285
49424,0.00017763932,0.0001693443100664
29242,0.00078979624,0.000659158920691
73986,0.00040932183,0.0003989006680205
81819,0.0008164096,0.0007810356871847
47323,0.0003227747,0.0003587474710891
16512,0.00054124964,0.0006839435049043
72206,0.00030719436,0.0003860975577282
11583,0.00023761093,0.0002640148649878
32490,0.0004541754,0.0007122399140409
58459,0.00027123597,0.0002930106278923
7968,0.00075219263,0.0007441119728161
61130,0.00065217126,0.0007334447442636
77929,0.0004308985,0.0003628240344212
34860,0.00051295094,0.0004595846803403
80530,0.00010003404,0.0001084741462751
33676,0.00040290382,0.000322311132798
89324,0.00012345462,0.0001188910036552
57669,0.0005228837,0.000360738392781
30597,0.000754487,0.0008139534794661
49186,0.00038667273,0.0003980322048292
21270,0.00046311432,0.0005265232715254
51323,0.00032318337,0.0002600781456484
70976,0.000114901595,0.0002494672366473
71585,0.0006456752,0.0005294650280025
49017,0.0007579326,0.0005307060820485
88894,0.0004767039,0.0005342725156494
32220,0.00041668065,0.00042634657029
86833,0.0004365256,0.0004315016934135
83405,0.00064735144,0.0006493935726037
25580,0.00057527627,0.0003555503752093
19687,0.00020424176,0.0001631107858581
84982,0.000727539,0.0007761454712722
20112,0.00075500424,0.0006844115810692
69233,0.000298934,0.000303111531204
73768,0.00086518936,0.0006168090844181
22100,0.00043176697,0.0005717498459458
82942,0.00043329212,0.0004519531787258
83075,0.00030627928,0.0004364786491427
9296,0.00046054163,0.0006291795416158
9731,0.0005601466,0.0005017793264523
88974,0.0006829245,0.0004660594290413
46457,0.000117527765,0.0002317069051196
68046,0.00029729298,0.0002959517297239
68549,0.00040936246,0.0002950845734723
77039,0.00073815434,0.0006730396148677
13424,0.0005611724,0.0006133546018817
26391,0.0005818534,0.0006066613509969
66176,0.00082698156,0.0007088013339282
17020,0.0004809326,0.0007187971655431
52670,0.00093916134,0.0007565076887299
19315,0.00017696986,0.0002299531946535
1640,0.0005006798,0.0006150746887768
46928,0.0003527418,0.0005287148556468
6071,0.00046380173,0.0006191086212096
20267,0.0006290794,0.0005724871382378
8745,0.00047581736,0.0005733445054901
63703,0.00074406754,0.0006236971189382
73904,0.0006058328,0.0004656436156939
74310,0.00033740888,0.0003884592989129
35964,0.00039786077,0.000293953022135
42610,0.000980734,0.0007790197117602
69321,0.0006018142,0.0007531646396043
3789,0.00093554123,0.0007131547685152
54075,0.00039358457,0.0003618935578384
46277,0.00018868789,0.0002425266247962
16891,0.00079294154,0.0006574526405612
84307,0.00033660312,0.0004661109204
38356,0.00054987613,0.0004041029109301
22383,0.0006936849,0.0006087340992893
50480,0.0012658926,0.0006607569760601
60847,0.00041831954,0.0003884968111242
26237,0.00048141315,0.0006348446876825
71983,0.00053494563,0.0003569502162898
72513,0.0004023817,0.0003391153419018
30822,0.00062379247,0.0005510404583861
36275,0.0006645484,0.000440275019122
20004,0.0006109151,0.0006319652552906
10010,0.0003858655,0.0002863855414689
48983,0.0005243085,0.0006441918646067
51505,0.00013310587,0.0001130580165475
42194,0.00042117978,0.0005028934878833
5970,0.000501164,0.0004702529672374
25139,0.0006209565,0.0006604760739644
347,0.0008629355,0.0008065756273667
41763,0.00026161157,0.0002895136083316
33100,0.00029552067,0.000444044136843
15243,0.0008245454,0.0007059006169153
88763,0.00035905017,0.0003463460480398
44994,0.00041327506,0.0003952640209827
66618,0.00044459943,0.000479718960929
26960,0.00062681054,0.0005723765017543
33614,0.0006010304,0.0007455878069606
26666,0.00073303696,0.0005641085616272
65975,0.00036725332,0.0003637776868835
87232,0.0007621456,0.0006792634146677
24554,0.0005494929,0.0005715990004306
30542,0.0002799064,0.0003382652694164
10138,0.0005006494,0.0006401951020187
31059,0.00011301778,0.0002720487148782
17370,0.00074143027,0.0007537049370839
68635,0.0008471374,0.0007052485759957
84420,0.00076355087,0.0007487317433175
86308,0.0006512023,0.0006087556909352
54008,0.0002840675,0.0003809574503193
64087,0.00072954997,0.0006722433512345
20632,0.0007755812,0.0005900917070666
77702,0.0010643614,0.0007750484894301
42009,0.0004429593,0.0003868085804634
55519,0.0002665176,0.0002922371869116
78307,0.0005516649,0.0005808691273688
8309,0.000800832,0.000788208748032
17146,0.00019319566,0.0003345947023493
2727,0.000746536,0.0006899127377717
20716,0.0009593812,0.0006580005636541
69635,0.000710963,0.0006616651732369
46001,0.00070872117,0.0006746875053858
82346,0.00062978285,0.0004610990970936
26995,0.00072514114,0.0005521450907451
21844,0.00066503853,0.0006670367287699
35213,0.00014295067,0.0003381057084489
15272,0.0007122995,0.0006639377499117
56286,0.00026578625,0.0002666074544656
46181,0.0004271273,0.000514422615008
75639,0.00037463338,0.000387842497865
63553,0.00038447144,0.0003160656436491
83841,0.0007379919,0.0006247341365526
36140,0.00012936474,0.0002338357527148
980,0.0009854864,0.0006863569768967
48303,0.000113829774,0.0001563116480388
32757,0.000622775,0.0004309261640696
81043,0.00032351539,0.0003817315807928
22461,0.0005209303,0.0006610439963055
29983,0.0003213462,0.000467039661528
60723,0.00053056894,0.0006848303047883
21549,0.0006132297,0.000550760178792
9434,0.00016921,0.0002972538377475
69226,0.0003991507,0.0003382244518633
88700,0.0006881626,0.0005023265467979
68494,0.00055447407,0.0005227087854279
49981,0.00014754433,0.0002808801336389
51789,0.000264101,0.0003918659342184
59579,0.00018170917,0.0002512619052403
60447,0.00053023594,0.0006707182315163
76942,0.0002882119,0.0003275289395266
82937,0.00041963594,0.0004609002144458
30282,0.0005221323,0.0004123529840409
29914,0.0002731521,0.0002269034743165
80604,0.0008217017,0.0007336219350868
32866,0.00071749307,0.0007353287088994
66420,0.0004898207,0.0003852134993498
38576,0.00013010525,0.0001903720017091
35335,0.00046875497,0.0004025024166513
46461,0.000188845,0.000248673973596
45359,0.00038492435,0.0003018640789607
40381,0.00064343476,0.0006812742609196
2630,0.00076694606,0.0006223649155082
49590,0.0004044416,0.0003829125528004
59960,0.00029233555,0.000207728002135
52943,0.0002142241,0.0002740940617123
24627,0.00052113115,0.0007749926178622
