,25,prediction_label
40514,0.0006286252,0.0004972327465435
16301,0.00081859576,0.0007658215582119
33265,0.0005584821,0.0006735801762568
60079,0.0006377055,0.0007932996240469
82280,0.00060527166,0.0007767755268892
14049,0.00010003404,0.0006727291840813
6439,0.0005136938,0.0007051860710573
23156,0.00010003404,0.0007419702384799
74201,0.00061267364,0.0006523545913102
63626,0.0013308944,0.000672760783809
85061,0.0011166569,0.0005617944578122
38461,0.0005235169,0.0007645990310753
65246,0.00063346705,0.0006966952936387
65201,0.0006141268,0.0007097794526163
920,0.0005582927,0.0007617419527807
38495,0.00078011554,0.0006474529066592
13082,0.0004355729,0.0005144303033706
40117,0.0007112425,0.0005217674035379
17164,0.0005275266,0.0006762128752299
32880,0.0007261758,0.0006734930814601
56128,0.0013642793,0.0006327294687207
66943,0.0009602443,0.0006944383267804
12393,0.0007950256,0.0005519804457091
63466,0.0005537689,0.0006187114010639
80562,0.0006139384,0.0008215420947798
13593,0.00094339036,0.0006984400061648
32861,0.00010003404,0.0007387336757909
11668,0.0005211262,0.0005262943775452
5158,0.00082163664,0.000565191171751
86176,0.0011776995,0.0008658577893159
33949,0.0006223744,0.0007068763388255
57862,0.0012107964,0.0008413421113811
44742,0.00069599575,0.0005904881451596
30874,0.0005305396,0.0005602409931911
8959,0.0006055513,0.0006228330619804
40357,0.00048680836,0.0007739220325814
57783,0.00010003404,0.0006866695232931
40911,0.00054534175,0.0005203273140735
29636,0.0006712219,0.0004674843738888
5270,0.00010003404,0.000271520990251
64001,0.00046509464,0.0007272744490156
55254,0.0007210543,0.0007676596826937
10593,0.00054305955,0.0007599136120159
73447,0.00087188947,0.0007579551714449
4643,0.00052881276,0.000699705432701
50326,0.0010098928,0.0005369656118088
53944,0.00010003404,0.0005306393518822
76364,0.00062034064,0.000865774483364
72223,0.0006325595,0.0006486926250499
44982,0.0005061952,0.0006147087481827
14956,0.00089724624,0.0007218180474819
50086,0.0004463991,0.0007502275678336
53943,0.0007880261,0.0005388549027777
78942,0.0006417595,0.0008246751627736
78341,0.0012970965,0.0008778203297169
37114,0.00010003404,0.0003291757616722
21580,0.00047470874,0.0004409130876455
4162,0.0011497887,0.0006832711165895
68608,0.00010003404,0.0007494920503146
1738,0.0008206232,0.0006520920188094
52276,0.0007467426,0.0006518236671179
37482,0.00054162735,0.0004950013728413
39247,0.00010003404,0.0006540876403967
8075,0.00045260665,0.000696321140911
60283,0.0007528141,0.0006953454312146
8784,0.0010768488,0.0006095014055167
54999,0.00046342544,0.0006412103303778
53400,0.0018737527,0.0007474826362746
15323,0.0004899393,0.0005136480381318
17651,0.0008853436,0.0007205921440745
71614,0.00010003404,0.0006601276429509
36789,0.00041677605,0.0005316473819159
66012,0.00059389794,0.0005670057377694
3861,0.00056659756,0.0006871258417074
71193,0.00071005244,0.0005317478155391
79804,0.00010003404,0.0006780711472917
57554,0.0006785637,0.0007874757152589
80881,0.0008941849,0.0008892250233645
28047,0.00049279165,0.0006914457906245
55271,0.00054128986,0.0007836145638703
28312,0.00010003404,0.0007998260132621
3955,0.000777839,0.0006525844041531
52625,0.0006747104,0.0009290768384657
30167,0.0014830481,0.0008151541471941
77005,0.0028249612,0.0008907020190983
80832,0.000749488,0.0007690272980733
78402,0.0006582177,0.0007617786665694
80064,0.000577895,0.0007814222669007
5052,0.0007491574,0.0006208227175624
11409,0.000761907,0.0006110549453699
9887,0.0005904054,0.0006998453606706
10829,0.000645926,0.0007005542817322
46585,0.0005785243,0.0004623109982208
19805,0.0011603929,0.0008225124518493
11893,0.0005226688,0.0007045962562687
5448,0.0009037588,0.0005744045679653
1199,0.0013140248,0.0006896996039058
46692,0.001026401,0.0006991503495604
79510,0.00086479355,0.0006037552159065
31274,0.0010586125,0.0006702887881352
36298,0.00010003404,0.0006834708652662
16046,0.00059563003,0.0004957514461199
29316,0.00010003404,0.0004177249407787
1413,0.0004443286,0.0006450719211516
11687,0.00082584756,0.0006117847706146
88463,0.0007928571,0.000991100451537
61149,0.00078405306,0.0007205131061142
70760,0.0005136912,0.0007427643442112
67457,0.0006542368,0.000616601041224
60296,0.0006336646,0.0006517978929273
57010,0.00070995546,0.0006236244265623
63585,0.0005056544,0.0006145528731461
7545,0.00010003404,0.0006112362081326
4249,0.0008412026,0.00065139244739
38442,0.0006452788,0.0007936250797298
77674,0.00010003404,0.0007960543671924
53578,0.0004707652,0.0005001865131737
73654,0.0007065788,0.0007064737001872
53123,0.0008082802,0.0006532328583374
7751,0.0004957787,0.000698461914561
63895,0.0010713704,0.000646554942147
37859,0.0005706566,0.0005795652667321
77683,0.0011505022,0.000841102036122
31494,0.00010003404,0.0005466915315603
65665,0.00095041667,0.0005769554988455
21099,0.0010082005,0.0004892747102337
11967,0.0005150719,0.0006589945016915
5146,0.00052623975,0.0005885469056313
89081,0.0006229954,0.0005777891488331
63386,0.0009767797,0.0007134232625696
49859,0.00010003404,0.0005716792454592
24149,0.000445285,0.0004544306086334
28362,0.0009588053,0.0008469275233964
80619,0.000954445,0.0011270957588864
47677,0.0006066312,0.0005416040992758
69234,0.001010616,0.0006740066751026
2683,0.00010003404,0.0005653958296637
88119,0.0005814691,0.0008544704099962
71775,0.0009868088,0.0008788881301166
35427,0.00048192884,0.0006634945350084
80995,0.001009496,0.0007343924302165
49435,0.00059707335,0.0006676846189613
2225,0.0007295788,0.0006737255653435
41158,0.00010003404,0.0006941170290784
7730,0.00083472516,0.0006828689532077
71921,0.00064853975,0.0006101499017346
6812,0.00066797534,0.0006680766032692
30407,0.0007044903,0.0005002219184062
17501,0.0009104853,0.0007268131172444
83502,0.00010003404,0.0003978125107118
83481,0.00010003404,0.0007753932292007
27548,0.00079445675,0.0007045089027071
48079,0.0013253341,0.0005306314314535
64646,0.0005283317,0.0006309344891105
46131,0.001019988,0.0005218313982675
71841,0.0007337602,0.0006840511415566
62971,0.0011665152,0.0007124278543406
82866,0.0006412915,0.0007174655814678
8569,0.000779641,0.0007039052414887
64111,0.0004520871,0.0007004824425964
8844,0.000662139,0.000716275957079
73712,0.00010003404,0.0007791151708915
14483,0.00064585946,0.0007503140460339
57137,0.0012409206,0.0007345225556924
70172,0.00010003404,0.0005922377760819
82299,0.00010003404,0.0007334376283802
8525,0.0013173398,0.0007690977680931
77324,0.00078614586,0.0006986988687737
79133,0.001223587,0.0006994605561356
57738,0.0010601997,0.0006713983446363
68781,0.0008098472,0.0006186619449226
51228,0.00058241066,0.0007434809673026
39397,0.0008581712,0.0006911583470629
54735,0.0009803333,0.0005039698715851
13974,0.00040605015,0.0005140212541365
9051,0.00070176425,0.0006023311647982
88272,0.001368499,0.0007780646676949
13548,0.00058386696,0.0006524816157281
70071,0.0008603076,0.0007717541476288
86626,0.00010003404,0.0002625271197165
72484,0.0010522696,0.0006912982915822
7726,0.000685936,0.0006502667223385
2086,0.0007866835,0.00069401002225
52410,0.0005938461,0.0006566772882843
66515,0.0006961343,0.0008826174839796
33060,0.0004885639,0.000507615739759
87553,0.0008666676,0.000808536501734
69456,0.00073448924,0.0006854546170938
17746,0.0009516578,0.0006553114824883
21218,0.0005549713,0.000439851708288
46681,0.0005833497,0.0006931677156906
4079,0.00010003404,0.0006966256774702
31071,0.00010003404,0.0006538079831369
71518,0.00045998849,0.0006847382883438
5089,0.00089519384,0.0007058271849906
6662,0.00072637026,0.0006651038507105
618,0.00057689997,0.0006808111551291
64401,0.00082886155,0.0007468149063853
80840,0.00010003404,0.0002912824665058
52430,0.00074407394,0.0006812378916943
64072,0.0007935606,0.0007866208726074
70727,0.00048842805,0.0006583941793392
11449,0.00045720476,0.0007185086933451
84202,0.00010003404,0.0002191254793545
86496,0.00010003404,0.0002829642317018
30010,0.00010003404,0.0004680480825645
33331,0.00046997104,0.0006070819260803
18732,0.0008580906,0.0008005898324307
39914,0.00070683553,0.0007537232672695
57115,0.0007955845,0.0007842643979799
15891,0.0005096343,0.0008052864447406
32725,0.00010003404,0.0004940178297719
71021,0.00066509406,0.0007029771080874
2820,0.0011611826,0.0007223003207567
63071,0.00063248735,0.0006209829477871
58891,0.0005151974,0.0007619066462515
67599,0.0014338157,0.0007455830940415
36920,0.001972648,0.0009940617211422
58919,0.0010928098,0.0006766978184598
3653,0.0008447704,0.000669488138549
44279,0.00010003404,0.0005153021689002
86149,0.0008449662,0.0009189418761675
61251,0.00063979323,0.0006581004820505
79469,0.0006309142,0.0006811887727561
24068,0.00045114956,0.0004472964292895
76160,0.00057929417,0.0007240530235348
51340,0.0012134184,0.0005558704839507
69378,0.0005742944,0.0008532249644032
70685,0.0010123996,0.0008308223668707
51917,0.00010003404,0.0007024663338191
80856,0.00010003404,0.0004636030301135
64798,0.0010210539,0.0008190865225542
48959,0.0006170063,0.0007354146596745
31885,0.0006059215,0.0004779687004199
28983,0.00061872246,0.0004785822049481
39206,0.0004338118,0.0007594572750799
19709,0.00077967544,0.0004718545303918
48882,0.0007292045,0.0007191365929723
25830,0.0007106067,0.0006574780856888
29474,0.000728353,0.000704944395684
38542,0.0006814425,0.0005612557041287
33970,0.00059197855,0.00076950386933
33961,0.00061787467,0.0007252505561181
54744,0.00010003404,0.0005685271185844
73589,0.00010003404,0.0006287729414145
60705,0.0004603668,0.0007801426149884
55622,0.00073768257,0.0007531316235295
75132,0.0005764127,0.0007745984989076
61966,0.00010003404,0.0005753075753998
78154,0.0004898779,0.0007516169727617
42524,0.0006779382,0.000652668121441
79453,0.00072036526,0.0007027036686252
44305,0.00010003404,0.0005141266416601
33824,0.0007324254,0.000511984420791
46800,0.0007351619,0.0005873063580178
16736,0.00010003404,0.0004866455746933
23615,0.00071135745,0.0004934334174465
65261,0.00082684064,0.0006835551836948
35274,0.00038567066,0.0005010278359743
35266,0.00076027657,0.0006352010394065
12557,0.0010034151,0.0006713612841224
60950,0.0006340281,0.0005232616254121
9977,0.00042414764,0.0006913912073712
83043,0.00083693484,0.0008425819208387
7319,0.0007070497,0.0006829827054186
65334,0.0008350148,0.0006392763177449
82105,0.0013603527,0.0006603536457384
7108,0.00057466683,0.0006622328383057
17337,0.0011255663,0.0007885574183026
48331,0.0011191178,0.0006238273682617
41802,0.00064073974,0.0007279219558122
50586,0.0008100743,0.000522316691268
42802,0.00046634945,0.0005392992531918
17780,0.00053523463,0.0006777681970299
20680,0.0004869577,0.0005171600880037
9558,0.00077352795,0.0006856722815743
50836,0.00077515206,0.0007876905440647
712,0.0009223349,0.0007916394608078
35716,0.0005137915,0.0005068184005397
19452,0.0006546524,0.0007583253314172
33394,0.00047780212,0.0004942888969974
79620,0.00010003404,0.0008944957507748
2530,0.00010003404,0.0007281496364558
57216,0.0010896798,0.0005741770702562
19561,0.0008235783,0.0006828618137621
17411,0.00082682195,0.0007162908803925
42439,0.0005977074,0.0005052779052184
73226,0.0010348788,0.0006160673314274
56822,0.0007828091,0.0008567974471754
80268,0.0015591712,0.0008741973235746
38306,0.0006057223,0.0005033922490766
79598,0.0010024202,0.000833907751719
32783,0.0006526909,0.0006761633026099
41951,0.001184611,0.0006319846717962
67369,0.0007119416,0.0006994488808985
21240,0.00010003404,0.0004108056861949
40333,0.0009057802,0.000775616700912
66952,0.0008580304,0.0005682559013794
58746,0.00010003404,0.0005459465207412
63362,0.0011797177,0.0007893913366782
30876,0.00050993427,0.0005592137022399
82473,0.00063474604,0.0008511123896773
26652,0.00071945257,0.0004444992894263
21616,0.0005149373,0.0005515602845386
44114,0.0010720139,0.0007546561350389
84872,0.00010003404,0.0006134459760233
24171,0.00042868638,0.0004557920067847
70858,0.0006639353,0.0005904166631107
22657,0.00010003404,0.0004592662204927
68734,0.0012560736,0.0007241753179805
28971,0.00010003404,0.0003978848332746
78123,0.00049207435,0.0007111035630109
33113,0.0008323071,0.0005802869192423
38720,0.0006791204,0.0005205008756147
26426,0.0006609178,0.0005445042743572
15204,0.0014254643,0.0007335233042835
31956,0.0005555171,0.0005068571462726
57527,0.0009799204,0.0006969725413174
28814,0.0009783822,0.000554174452801
61870,0.00057489536,0.0007431010140742
43761,0.0006207317,0.0006518122048717
69447,0.00039052736,0.0005709229079227
35184,0.0007548423,0.0004010700672132
18359,0.0012556699,0.0009115755628852
4422,0.00010003404,0.0004019765059544
33911,0.00010003404,0.0007342555437403
10012,0.0006527563,0.0006138498252657
33291,0.00071259466,0.0006883718115905
40752,0.00010003404,0.0007107217407525
66694,0.0004887933,0.0006124862817706
51247,0.0005803797,0.0007523663965345
36750,0.00010003404,0.0004383361560728
66783,0.00067150546,0.0006996095300029
41626,0.00010003404,0.0005245902683651
19211,0.00010003404,0.0007441964688424
83100,0.0014092491,0.0009539740317538
6144,0.00055553555,0.0006736596072766
69147,0.0005928361,0.0007151296844958
7519,0.00010003404,0.000501906170245
77006,0.0017487749,0.0008592204798838
67469,0.00010003404,0.0006022298488767
26784,0.0009280547,0.0003680980875465
4361,0.00080959575,0.0007020563337668
82656,0.0010993565,0.0008328155467547
88379,0.0013689871,0.0006473411495418
38670,0.00010003404,0.0004453166115293
79407,0.0010371024,0.0007240039720351
4116,0.0011698315,0.0007623075317988
87690,0.0005241348,0.0002507524506218
23910,0.0007148358,0.0007226445633463
10399,0.000834189,0.0006927199145262
53237,0.0005434906,0.0006104988802008
8633,0.00010003404,0.0006531017979046
24777,0.00059649686,0.0004743885949437
32030,0.00010003404,0.000596788849284
5102,0.00049042836,0.000652304371417
3300,0.0007137415,0.0007701844966386
74729,0.0010049052,0.0008375487527127
82026,0.00010003404,0.0005161516595727
42522,0.00093289587,0.0007077635818549
35998,0.0008606461,0.0004826103015485
61062,0.00060335436,0.0007307057694284
74946,0.00010003404,0.0007023624757543
2182,0.00010003404,0.0005941664255119
1994,0.0007924491,0.0006579120642052
75857,0.0005042904,0.0007102738393529
27070,0.00062187243,0.0003147293463924
11987,0.0007349648,0.0006700331389481
70978,0.0006579102,0.0006976063586373
63468,0.0006063187,0.0006461237063941
76598,0.00010003404,0.0006731808620977
54702,0.00047358006,0.0005851950866632
8492,0.0005517434,0.0006530614594175
14831,0.0008322427,0.0007287740392942
57271,0.00010003404,0.0005532381475306
28423,0.0006686551,0.0006608023570895
2997,0.0009783774,0.0007025757815408
58805,0.0005242049,0.0006329999417427
68411,0.0009451835,0.0005412289419969
83470,0.0006745967,0.0007579483013648
69493,0.0007796965,0.0006607294235457
57711,0.0005468023,0.0006546434871076
31446,0.000455975,0.0006404975324633
76308,0.001060868,0.000776662969395
48396,0.00064968126,0.0005338677504783
89177,0.00010003404,0.0005245005508824
10003,0.00048002298,0.0007030956957348
53325,0.0011053892,0.000648384024424
43559,0.00081534585,0.0004886283184752
79778,0.0008095746,0.0007846483999759
30469,0.0007137066,0.0004976428923029
10632,0.0006497534,0.0006794059531239
38326,0.00010003404,0.0004997273212531
47713,0.0007622275,0.0005191847124792
83867,0.00067196455,0.0008405301563584
20241,0.00103269,0.0006218346219052
33497,0.00010003404,0.0006282765213588
42394,0.0009917181,0.0004966061246906
66347,0.000742485,0.000671847274317
20218,0.0007832836,0.0008065813800998
54706,0.0007059503,0.0006402014205485
12396,0.0004355733,0.0005724841035285
31515,0.00010003404,0.0004375482232424
65703,0.00010003404,0.0006699862758096
6166,0.00010003404,0.0006676108864893
19554,0.0008036584,0.0006421130003703
75269,0.00010003404,0.0006182137793154
4941,0.0010727886,0.0006959226171568
21591,0.00047228113,0.0004775501249015
21030,0.0006974458,0.0006192809014732
51491,0.00062459515,0.0006900642855824
56070,0.00052658713,0.0006589768655386
12691,0.0005842714,0.0006471544191232
18072,0.0005623811,0.000693775673111
12757,0.00049697206,0.0006330170382893
29261,0.0007023766,0.0004784809574248
34903,0.00077473826,0.0005171258277362
31627,0.00076250517,0.0005288759704249
10700,0.00044296554,0.0005339333764763
65959,0.00010003404,0.0006919951706359
40238,0.0007121224,0.0005168000528064
55993,0.0010928184,0.0007347483102109
22192,0.0005519435,0.0004539808477613
61871,0.0010832974,0.0007802640686667
69679,0.0013425051,0.0008178507752157
35506,0.00010003404,0.0006601960375709
41561,0.0010369172,0.0007010989343443
29254,0.00052075164,0.0004364073765387
11451,0.000788271,0.0007529256635434
4387,0.00081341923,0.0007174762341791
11947,0.00067199406,0.0005779277934005
62466,0.00010003404,0.0007194460382285
38330,0.0004004553,0.0005351954802193
12091,0.000679968,0.000668884565536
32949,0.00010003404,0.0006270611152077
68085,0.00047590738,0.0006453890035429
42171,0.0009602346,0.0007270802728879
57006,0.000446586,0.0006627110028144
18820,0.0010972993,0.0006737405926367
886,0.0008081149,0.0006879451859036
23531,0.001109664,0.0008011743750436
4634,0.0007714124,0.0007227347250538
33426,0.00062859687,0.0004861309641276
7777,0.00052954385,0.0006341638278792
70741,0.00062223774,0.0007816499661948
56085,0.00060839264,0.0007888925974343
41642,0.00048611086,0.000450258618434
58440,0.0005444599,0.0005746788728404
55158,0.0012062669,0.0005770619226345
22845,0.00010003404,0.0006626333316091
59939,0.0005509716,0.0006206361166952
7884,0.0010132415,0.0007110543182265
49424,0.001006071,0.0007191728597425
29242,0.0007516532,0.0005201927663959
73986,0.0006552626,0.0007338082848883
81819,0.0009339977,0.0008705966437597
47323,0.00010003404,0.000539332475953
16512,0.0006514559,0.0005001327911477
72206,0.00010003404,0.0006624044939648
11583,0.00088491215,0.000739335983781
32490,0.000977566,0.0006900860676106
58459,0.00010003404,0.000644863778173
7968,0.0006711583,0.0007856361513888
61130,0.000564038,0.000826740867809
77929,0.0009036869,0.000740244760933
34860,0.00010003404,0.0006413353870361
80530,0.00010003404,7.768528666869255e-05
33676,0.00057573494,0.0006506683208695
89324,0.00010003404,0.000254055961215
57669,0.0004625645,0.0005074564086623
30597,0.00067051686,0.0007306336549225
49186,0.000866791,0.0005846242487237
21270,0.000816006,0.0008013000283368
51323,0.00047960228,0.0006604611677276
70976,0.0012709725,0.0007212842959306
71585,0.0005852474,0.0006047583728737
49017,0.0008694009,0.0006957975490274
88894,0.00010003404,0.0006427853216377
32220,0.0004967474,0.0005609924210376
86833,0.0010953617,0.0005471530922956
83405,0.00057878834,0.0007692712562413
25580,0.0005411188,0.0003276975210148
19687,0.0006473043,0.0007792234038939
84982,0.0009366032,0.0008858381496697
20112,0.0006457698,0.0004337251411496
69233,0.00067606923,0.0007069739805732
73768,0.00095866586,0.0008725642819122
22100,0.0005156166,0.000641872888737
82942,0.00063923514,0.0007309759886606
83075,0.00010003404,0.0005810690766337
9296,0.0006318894,0.0006280980282537
9731,0.0005715841,0.00060797826807
88974,0.00064256415,0.0006269918571781
46457,0.0005818847,0.0006285326883741
68046,0.0004747629,0.0006514860274402
68549,0.0005561696,0.0007586523737312
77039,0.0006678436,0.0009178585693434
13424,0.00054351223,0.0005872048036419
26391,0.0008516871,0.0005528975395958
66176,0.000761437,0.0008350689557524
17020,0.00064069516,0.0006871658861762
52670,0.0005978633,0.0007840919856477
19315,0.0006794776,0.000591215627608
1640,0.0007162423,0.0006345343265219
46928,0.0007267684,0.0005401411959309
6071,0.0005898511,0.0006599382882066
20267,0.00074900565,0.0006484755460242
8745,0.00050426426,0.0005834909862421
63703,0.0006453985,0.0007180946732169
73904,0.000789136,0.0006128854481349
74310,0.00056153233,0.000701460228905
35964,0.00045220446,0.0007042534819222
42610,0.00060482096,0.0007822617573096
69321,0.00063197507,0.0008203042178844
3789,0.00093448366,0.0006757359617944
54075,0.00085140084,0.0006533855643692
46277,0.0007750155,0.0006439104537408
16891,0.00010003404,0.0004885382666584
84307,0.0005704972,0.0007515599150045
38356,0.0008347501,0.0005462413090106
22383,0.00072532945,0.0007080868485708
50480,0.0009602804,0.0007284950709201
60847,0.00046068282,0.0007189899480403
26237,0.00010003404,0.0004802318489487
71983,0.00010003404,0.0008529340412728
72513,0.00044526596,0.000614321297588
30822,0.00045653826,0.0004066978015068
36275,0.00064721494,0.0007353265698309
20004,0.0005424857,0.0005383087208582
10010,0.00048588112,0.000654897968086
48983,0.00050555356,0.0007666767462657
51505,0.00055652106,0.0006676944634906
42194,0.0008508713,0.0005591276409868
5970,0.0005051885,0.0006491415610514
25139,0.00059185416,0.0006187703889734
347,0.00070489786,0.0008639494369056
41763,0.00086259795,0.000667887391707
33100,0.0005042204,0.0004867691452342
15243,0.000874502,0.0007937145475546
88763,0.00010003404,0.0005456455143889
44994,0.0005753854,0.0004888827353779
66618,0.00047710794,0.0007446939166511
26960,0.000569659,0.0005482228050235
33614,0.0006139211,0.0006831620862923
26666,0.00064919173,0.0003733885531732
65975,0.00093005685,0.0005943887897611
87232,0.00082633324,0.0006269571027105
24554,0.00010003404,0.000355114504603
30542,0.0010770755,0.0008108224414649
10138,0.00010003404,0.0007575807603033
31059,0.00046899496,0.0006973227463036
17370,0.00010003404,0.0007357400696499
68635,0.00083916774,0.0007722911408708
84420,0.0009963755,0.0007561251724246
86308,0.0010850432,0.0006633964303228
54008,0.0007544563,0.0006027736912124
64087,0.0008653487,0.0007088885601235
20632,0.0007100261,0.0006511388315816
77702,0.00086631166,0.0009216543841247
42009,0.0007061327,0.0004811658604041
55519,0.0010415587,0.0005885857452086
78307,0.000580828,0.0007950949761815
8309,0.0006100741,0.0005937441652561
17146,0.0005249256,0.000738237358776
2727,0.0008286801,0.0006617377205244
20716,0.000980397,0.0004723409899501
69635,0.0006186459,0.0006512102930945
46001,0.00010003404,0.0007246932081939
82346,0.0011432333,0.0007470352850923
26995,0.00010003404,0.0005425937565662
21844,0.00073991506,0.0004566822740554
35213,0.0005691302,0.000719800463204
15272,0.0007879087,0.0007029304653746
56286,0.0011074439,0.000567353316567
46181,0.00010003404,0.0005239440609355
75639,0.00090648443,0.0007483301790781
63553,0.0012787002,0.0007092950097425
83841,0.0008333655,0.000770286052321
36140,0.00010003404,0.0006399617770856
980,0.00095505064,0.0006569998772398
48303,0.00010003404,0.0006554551512895
32757,0.0010088526,0.0006173703603588
81043,0.0008849629,0.0007900602057865
22461,0.00054175657,0.0006403251512523
29983,0.00010003404,0.0005213526859653
60723,0.0007014516,0.0006740708711772
21549,0.0008199277,0.0004425123508252
9434,0.0006225812,0.000687569437469
69226,0.00095865043,0.0007387560948079
88700,0.0010018239,0.0007939919304613
68494,0.0004214603,0.0006418256791808
49981,0.0005087126,0.0006607257958286
51789,0.0005542654,0.0006352110798147
59579,0.0005243601,0.0006465157587016
60447,0.00010003404,0.0007421653932893
76942,0.0005723961,0.0006999629611084
82937,0.0007524839,0.0008089805511194
30282,0.00010003404,0.0007005801896947
29914,0.0011421138,0.0006666351773377
80604,0.0017328123,0.000923304978386
32866,0.00010003404,0.0007183700377839
66420,0.0008104046,0.0006418826116546
38576,0.00041789128,0.0006396905536957
35335,0.000563543,0.0005370798505009
46461,0.00071241416,0.000631004346785
45359,0.0006456582,0.0005930292224307
40381,0.000778414,0.0006820635996107
2630,0.0010693211,0.0005982751180025
49590,0.0007103224,0.0004821787954626
59960,0.00063638436,0.0007052083554163
52943,0.0004917885,0.0006093408694154
24627,0.0007177433,0.0007640976596878
708,0.0009099326,0.0008134603131077
