,36,prediction_label
35427,0.0002796578,0.0005189626956423
80995,0.0011810513,0.0010580800584094
49435,0.000113233866,0.0001211169168742
2225,0.0010069456,0.000958341300664
41158,0.0004422159,0.0005116499161514
7730,0.00055870775,0.000611384005071
71921,0.0009593764,0.0008388343092449
6812,0.00048482596,0.0006271368639014
30407,0.00061190047,0.0003078399398546
17501,0.00038155264,0.0003636009773923
83502,0.0003603338,0.0006248690469671
83481,0.0009049758,0.0008617298242999
27548,0.0007424001,0.0007935786788762
48079,0.00033228725,0.0003126531667002
64646,0.00034575927,0.0003358289348604
46131,0.00024110443,0.0002595558777534
71841,0.00016212881,0.0003026290934186
62971,0.0010500157,0.0012169862635982
82866,0.00031553378,0.0004530370847434
8569,0.0006263416,0.0004783819528987
64111,0.0008612092,0.0007497306967981
8844,0.000506647,0.0005684988947703
73712,0.0015054136,0.0013165976942415
14483,0.0004432629,0.0004234222238105
57137,0.00078386074,0.0009654085603014
70172,0.00071939465,0.0005656173118975
82299,0.00071347127,0.0006631866272122
8525,0.00056909927,0.000552096010179
77324,0.00022665187,0.0003895862599441
79133,0.0007761245,0.0005719434680197
57738,0.00013743572,0.0001605104224432
68781,0.00042189908,0.0004277262153442
51228,0.0012069895,0.0008610927772249
39397,0.00023242939,0.0002540002196789
54735,0.0006360591,0.0004878978791155
13974,0.0008731064,0.0007206710374336
9051,0.0002110846,0.0002746491660087
88272,0.001371459,0.0011188351614475
13548,0.000496901,0.0004576548739113
70071,0.00085812423,0.001119521348693
86626,0.00030513352,0.0002829474739331
72484,0.0007578107,0.000980448242367
7726,0.00052522315,0.000624434942662
2086,0.0009759762,0.0008517937307954
52410,0.00011588019,0.0001423276549115
66515,0.0014469249,0.0013726888339666
33060,0.00016609384,0.000287875918239
87553,0.0010471025,0.0010350624523685
69456,0.00024232868,0.000345847514297
17746,0.00043699273,0.0005010080256398
21218,0.0006649944,0.0006379136574697
46681,0.00040126123,0.0006261579495821
4079,0.0006565893,0.0009004653311654
31071,0.0006409841,0.0004149849974694
71518,0.00045109118,0.0004574374422578
5089,0.00070770434,0.0006032288933377
6662,0.00071848853,0.00070540153931
618,0.0012492404,0.0009833386133756
64401,0.000619405,0.0008608747143451
80840,0.00010003404,0.0002163098254133
52430,0.00013007886,0.0001402542755766
64072,0.001418937,0.0013526110745123
70727,0.0004640104,0.0006354821779566
11449,0.0005788876,0.0006256583014842
84202,0.00016634646,0.0001831180010494
86496,0.000112925576,0.0003013979267533
30010,0.00031851087,0.0003809640795875
33331,0.00022074778,0.0002966188895867
18732,0.00039052434,0.0005516367665959
39914,0.00023713411,0.0003228023894213
57115,0.0011911283,0.0010884094915479
15891,0.00029080483,0.0004976257626991
32725,0.00042223578,0.0003324044246234
71021,0.00091395935,0.0010663831442884
2820,0.00059877866,0.0006550003227976
63071,0.00024875187,0.0002334703247223
58891,0.00038746564,0.0005198083389218
67599,0.0007611988,0.0006437259793724
36920,0.00032389007,0.0001975029592543
58919,0.0008502386,0.0009420217033113
3653,0.0006676932,0.0008730089663455
44279,0.00020469433,0.0003194917876097
86149,0.0006458748,0.0008156158714405
61251,0.00021521027,0.0002000287510996
79469,0.0008372322,0.0006255342329541
24068,0.0005419657,0.0005376019116935
76160,0.0011302084,0.001064906298876
51340,0.00012004847,0.0001504467308409
69378,0.0009305144,0.001185952685414
70685,0.0008959497,0.0011197880684363
51917,0.0006385477,0.0007653360864542
80856,0.00010003404,0.0002114060860239
64798,0.0011243129,0.0013739478260978
48959,0.0009462589,0.0009711502191482
31885,0.0004938581,0.0004204284366073
28983,0.00033954307,0.0003855268878336
39206,0.0006002078,0.0006738953911819
19709,0.0006280957,0.0004836813151609
48882,0.00013847329,0.0001584532128264
25830,0.00023415429,0.0002608593395666
29474,0.0006855536,0.0007406650531107
38542,0.0005023068,0.0004323501918818
33970,0.0009236781,0.0007682339493661
33961,0.00080235227,0.0006822538430927
54744,0.0002508025,0.0003719631631388
73589,0.00088289974,0.0009074303015548
60705,0.00038727268,0.0005524651893163
55622,0.0010548317,0.0011584056679788
75132,0.0007900009,0.0011004250236794
61966,0.000113149705,0.0001650926934823
78154,0.00040903833,0.0005697195704031
42524,0.00018532995,0.0002606617404004
79453,0.00053958327,0.0005862355883128
44305,0.0006063831,0.0007613570096436
33824,0.0003991018,0.0003553923449196
46800,0.00046568483,0.000448755504066
16736,0.0005334682,0.0007481748048855
23615,0.00046964324,0.0005279620881954
65261,0.00028142467,0.0002512011033725
35274,0.000112943286,0.0002031846477719
35266,0.00027073885,0.0003276086619657
12557,0.00056820485,0.0004567050550402
60950,0.00032245016,0.0003946650968198
9977,0.00037707775,0.0004300160453275
83043,0.0011943285,0.000937089816218
7319,0.00086280407,0.0007016364842654
65334,0.00039541582,0.0003815391272909
82105,0.0007717205,0.0009314675218106
7108,0.000565393,0.0006273288225001
17337,0.0014233172,0.0008671380337601
48331,0.00016150507,0.000139737234572
41802,0.0004532205,0.0005194788582357
50586,0.00010003404,0.0001453730260925
42802,0.00065136666,0.0007452535544777
17780,0.00049057323,0.0004627075286748
20680,0.001221455,0.0008160222764551
9558,0.00040370176,0.0005508999687637
50836,0.0012185758,0.0011141249467806
712,0.0011759006,0.0013366065057088
35716,0.00029506724,0.0002743800815865
19452,0.00067638326,0.0005427727078812
33394,0.00055891013,0.0003511227670408
79620,0.0013084292,0.0011656779980964
2530,0.0015965824,0.0010482550397956
57216,0.00018206508,0.000126385950389
19561,0.00037313413,0.0003057579363623
17411,0.00026214996,0.0003262263715485
42439,0.0004748342,0.0004995424850238
73226,0.00050319417,0.0005459469015699
56822,0.00025852342,0.000393589328961
80268,0.0019141522,0.001264324156869
38306,0.0004593191,0.0003661346422843
79598,0.001004044,0.001145166624923
32783,0.00019119214,0.0002559965035971
41951,0.00030045852,0.0004114963010176
67369,0.0003354625,0.0003865367906052
21240,0.00057663163,0.000635977000833
40333,0.0006089297,0.0006742902689583
66952,0.0009511875,0.0009369812154286
58746,0.00016784713,0.0002046800365209
63362,0.00091446674,0.0011175936653721
30876,0.0001642536,0.0003374678323093
82473,0.0006502517,0.0005439779907775
26652,0.00024285713,0.0003079685394082
21616,0.0006970533,0.0005925130959275
44114,0.0007833886,0.0007779453938066
84872,0.00087165006,0.0008944721748924
24171,0.0003891193,0.0006199138419566
70858,0.00070510514,0.000560090479344
22657,0.0003846117,0.0004310043652839
68734,0.00027157948,0.0003476342609365
28971,0.000335862,0.0003631784068871
78123,0.0008632979,0.0010108681171191
33113,0.00035023238,0.000317497511358
38720,0.0002639957,0.0003177195335851
26426,0.00029869884,0.0004227703035927
15204,0.0006385067,0.000615925306401
31956,0.00022981701,0.0003957258573074
57527,0.0008268082,0.0008981896650177
28814,0.0003712123,0.000424613228963
61870,0.0010574356,0.0010723382773506
43761,0.00077555934,0.0008174064917566
69447,0.00029053524,0.0002904268373167
35184,0.0001298406,0.0001840611116781
18359,0.00017992075,0.0002083788568398
4422,0.00010003404,0.0002154337618885
33911,0.0004007157,0.0004278488809905
10012,0.00032075812,0.000279511303321
33291,0.00040499357,0.0002343249531371
40752,0.00032540658,0.0006723676085779
66694,0.0005020257,0.0004248618400694
51247,0.00083927455,0.0008109848765159
36750,0.00013064484,0.0002472026874797
66783,0.00017544243,0.0003019298080154
41626,0.00034262153,0.0002289340885182
19211,0.00042916738,0.0002839134324379
83100,0.0013884164,0.0009816650710704
6144,0.00080460374,0.000838751479781
69147,0.00047993794,0.0005394142657637
7519,0.00024965996,0.0002867904991371
77006,0.0012965597,0.001088160580596
67469,0.00029728003,0.0004162584384361
26784,0.00083368336,0.0007110785693345
4361,0.00062172004,0.0008366252858981
82656,0.00074413134,0.0006687952896679
88379,0.0004746859,0.0003208923176172
38670,0.00018493833,0.0003655694357376
79407,0.0012773944,0.0010032080344746
4116,0.0010496218,0.0008221489755894
87690,0.00033332699,0.0002322997029868
23910,0.00081523624,0.0008657542795671
10399,0.000419761,0.0003054736576387
53237,0.00023182652,0.000302839299908
8633,0.00022333114,0.0004620019873292
24777,0.0002985313,0.0003560441120269
32030,0.0002704527,0.0002947184545018
5102,0.00025880802,0.0003589864359965
3300,0.0006451939,0.0007814214169124
74729,0.001679591,0.0011610905919306
82026,0.00026961372,0.0005526565718832
42522,0.00024945152,0.0002199005439492
35998,0.00026852856,0.0002663328481875
61062,0.0006961457,0.0005411419477118
74946,0.001080275,0.0008100436389603
2182,0.00017367947,0.0002795338963364
1994,0.0012046192,0.0009556662580474
75857,0.00045939058,0.0005359170704651
27070,0.0006697171,0.000257578088528
11987,0.00022367564,0.0002249097009024
70978,0.00011763501,0.000186508301434
63468,0.00035293048,0.0002376950237549
76598,0.00077101187,0.0007999698097578
54702,0.0003364252,0.0002162604983842
8492,0.0007431784,0.0005253873677367
14831,0.00045480314,0.000408291073921
57271,0.00014476497,0.0001824746090552
28423,0.00011894878,0.000160147088532
2997,0.00088811637,0.0008867184292672
58805,0.00020275424,0.0002244611429835
68411,0.0003302303,0.0002567573533097
83470,0.00031763257,0.0006955381767977
69493,0.0006054364,0.0005869808286721
57711,0.00012465013,0.0001838231644736
31446,0.0005182345,0.0004044063554836
76308,0.0004992253,0.0004850235129141
48396,0.00027397642,0.000325300760215
89177,0.0006532754,0.0001968220953289
10003,0.00019430835,0.0002400323929223
53325,0.0003273038,0.0001481489507016
43559,0.00089129404,0.0007216958262501
79778,0.00043733546,0.0005559756143921
30469,0.0002709073,0.0003887760687798
10632,0.00072412804,0.0005467014932142
38326,0.0003290034,0.0002929536111912
47713,0.0002578629,0.0002887047755661
83867,0.0019550684,0.0014155045827883
20241,0.0008282584,0.0007555502790982
33497,0.0002298943,0.0002907589547828
42394,0.0003618436,0.0002611934836685
66347,0.00012820058,0.0003454966772961
20218,0.0013693381,0.0009241877886515
54706,0.00025505386,0.0002590260709381
12396,0.00091901247,0.0005902064977143
31515,0.00039751976,0.0003498431817729
65703,0.00028594825,0.0003362187913147
6166,0.0006932492,0.0007361772269819
19554,0.0005767443,0.0005181657204426
75269,0.0011315795,0.0009248917265009
4941,0.00076121045,0.0006564555495049
21591,0.00067411916,0.0007285204872243
21030,0.00039555144,0.0004923733778506
51491,0.0001436116,0.0001799625872289
56070,0.0007575148,0.0005416931174332
12691,0.00028007413,0.0001922354954318
18072,0.00061540713,0.0008868226165808
12757,0.0006389262,0.0006383128498128
29261,0.0004808588,0.0003658337425611
34903,0.00014825202,0.000203886818895
31627,0.00037895577,0.000301189336456
10700,0.0002700168,0.0002070414249253
65959,0.00018384737,0.0002869462304713
40238,0.00029623954,0.0002539693216538
55993,0.001358474,0.0011477056052778
22192,0.00046155372,0.0004100571765696
61871,0.0011689437,0.0011300671585119
69679,0.0010522992,0.0006745741344791
35506,0.000677314,0.0006186144805816
41561,0.00014951448,0.0001421294760768
29254,0.000530242,0.0003970399404099
11451,0.0006747625,0.0006059833706607
4387,0.0006757258,0.0006930308039595
11947,0.00044661603,0.0006345424699143
62466,0.00013545781,0.0001854878471021
38330,0.0002934432,0.0002925569036669
12091,0.0005296431,0.0005715340413973
32949,0.0001135266,0.0002759183366176
68085,0.00030251028,0.0003946566621644
42171,0.00012651471,0.0001757718775416
57006,0.0001589491,0.0001466432931657
18820,0.0006149112,0.0004917979313739
886,0.0007731776,0.0007486823713835
23531,0.0009423708,0.0009704784725815
4634,0.00084108085,0.0010103486332839
33426,0.00028294936,0.0002324439939835
7777,0.000263724,0.0003966748168134
70741,0.000865178,0.0010058866885909
56085,0.00035036536,0.0004256936522799
41642,0.0002376018,0.0002834394008509
58440,0.00026141698,0.000233459895086
55158,0.0002784097,0.0001654300641509
22845,0.00043447345,0.000532531636796
59939,0.00013556758,0.0002004914459377
7884,0.00059876294,0.0006909172796891
49424,0.00017590402,0.0001157246457037
29242,0.0005027469,0.0004230173422101
73986,0.00048406282,0.0005368813817757
81819,0.0013292615,0.0012917182337621
47323,0.00018673895,0.0002849499090761
16512,0.0006804014,0.0006331869516219
72206,0.00041177962,0.0005199937830201
11583,0.00024913112,0.0003218028927173
32490,0.00058981945,0.0006252265732942
58459,0.0002085985,0.0001833014865342
7968,0.001010511,0.0008462239896151
61130,0.0012234278,0.0012618298406207
77929,0.00050217606,0.0005089261150515
34860,0.0003058079,0.0002707283229606
80530,0.00010003404,0.0001132926544401
33676,0.00032251218,0.0002630239923796
89324,0.00010003404,0.000115067851327
57669,0.00025101355,0.0003682657538734
30597,0.0006126112,0.0007836910350988
49186,0.00030183853,0.0003183208560293
21270,0.00030191647,0.0005035486249541
51323,0.00010003404,0.0001370513457458
70976,0.00011538787,0.0002862489583522
71585,0.0006961223,0.0008039415965211
49017,0.0009091565,0.000694969731179
88894,0.0004352592,0.0004195271263009
32220,0.00035534706,0.0003472564853237
86833,0.00048620967,0.0005618287414093
83405,0.0009430943,0.0009921853771493
25580,0.0004983554,0.0003209653748216
19687,0.00014608039,0.0001410745814942
84982,0.0006526626,0.0007533521551136
20112,0.0005252935,0.000631167472056
69233,0.00028774314,0.0003130547962202
73768,0.0006042694,0.0006090447746159
22100,0.0003565766,0.0004997391263302
82942,0.0005585724,0.0007191316899525
83075,0.0004666354,0.0003811074090433
9296,0.0004582928,0.0006158156729581
9731,0.0004327266,0.000260479837808
88974,0.0003630549,0.0003804610709768
46457,0.00011284319,0.0001338367845377
68046,0.00031965805,0.0002639248713674
68549,0.0003338569,0.0002464433870895
77039,0.0014254212,0.0011185921000046
13424,0.000405539,0.0007000355288411
26391,0.0007359991,0.0005015443151603
66176,0.001040416,0.0009855794387377
17020,0.0003514668,0.0005089296276904
52670,0.0010062843,0.0010662269721634
19315,0.00016616702,0.0002154904919328
1640,0.0006201176,0.0005825365458263
46928,0.00031150697,0.000673545109752
6071,0.0010017029,0.0006923161384365
20267,0.00062787166,0.0004917587617309
8745,0.00025659913,0.0002867319361395
63703,0.0012912888,0.0011118237649739
73904,0.0008476246,0.0006494368591182
74310,0.00045806458,0.0005682845985461
35964,0.0003046354,0.0002506351489195
42610,0.0012914676,0.001054061092927
69321,0.0011645282,0.0011233271386369
3789,0.0011456171,0.0009964224645971
54075,0.00017522089,0.000161734989301
46277,0.00011603623,0.0001777648209227
16891,0.0011703139,0.0007046078023283
84307,0.0005084742,0.0008521874489678
38356,0.00035831475,0.0002669742696654
22383,0.0006037653,0.0005053389131728
50480,0.0008366405,0.0007632776513686
60847,0.00042983616,0.0004010889123085
26237,0.00057197857,0.0007358851283516
71983,0.00057425385,0.0004703929640855
72513,0.00036865324,0.0004843289448306
30822,0.00034951983,0.0003276205588422
36275,0.0005044285,0.0005188278597555
20004,0.00047003527,0.0006239584696655
10010,0.00021764822,0.0002633747302952
48983,0.00076079945,0.0009795697297745
51505,0.00011270592,0.0001044420346666
42194,0.000573054,0.000460939042475
5970,0.00033795324,0.0004412760294529
25139,0.00036456954,0.000458712436225
347,0.0014827996,0.0014492329522915
41763,0.00033656968,0.0001878555330485
33100,0.00024973875,0.0003374850921411
15243,0.0011887343,0.000790789568171
88763,0.000261947,0.0002934717865111
44994,0.00026830815,0.0002207565082419
66618,0.00074863504,0.0007614027601923
26960,0.0004846083,0.0004303652346535
33614,0.0004725119,0.0006434235536114
26666,0.00040833725,0.000392269830935
65975,0.00034494227,0.0003099953772807
87232,0.001026308,0.0012553245618069
24554,0.00062086055,0.0007649200780405
30542,0.00044131748,0.0003702022737693
10138,0.00060742354,0.0006570714738926
31059,0.00016207421,0.0003356782020918
17370,0.00038257628,0.0005166470621891
68635,0.0011497881,0.0007960199654586
84420,0.0012481327,0.0014039747305037
86308,0.0009136068,0.0006898375943221
54008,0.00037435538,0.0003316519850176
64087,0.0011569551,0.0009628138080572
20632,0.000634408,0.000502303938111
77702,0.0016689068,0.0010449452540134
42009,0.00036617194,0.0002612723746851
55519,0.00023985204,0.0001605720561058
78307,0.0010608683,0.0010045277208053
8309,0.0007076141,0.0006049888914191
17146,0.00034007346,0.0003042257209832
2727,0.0008035602,0.0009481249344577
20716,0.00051265105,0.0005314110749677
69635,0.0010899832,0.0011706143659869
46001,0.0006402975,0.0007764893206621
82346,0.0014816305,0.0007914124545569
26995,0.00038994494,0.0004658462141817
21844,0.00084298674,0.0005756429610384
35213,0.00019607467,0.0002796063276853
15272,0.00061785505,0.0005760424931712
56286,0.00021658307,0.000157004215786
46181,0.0005316386,0.0006530072866307
75639,0.000345254,0.0004986527849152
63553,0.00027848838,0.0002557697416935
83841,0.0013537364,0.0011777611721984
36140,0.0002963936,0.0002100977672276
980,0.0005777687,0.0004542019348619
48303,0.00011277318,0.0001765300784664
32757,0.00024443155,0.0002893596743167
81043,0.00034897844,0.0005055987194125
22461,0.0007769595,0.0006487326760684
29983,0.00041818226,0.0003797635410675
60723,0.0006952686,0.0006504628354884
21549,0.00061453425,0.0004745361167602
9434,0.00025914804,0.0002948980923148
69226,0.00044927225,0.0004109538522681
88700,0.0006079388,0.0005873343909011
68494,0.000598923,0.0005945341963427
49981,0.00012296026,0.0001377971375401
51789,0.0003617396,0.0003276986308111
59579,0.00011580812,0.0002192268133919
60447,0.00086536235,0.0011767656719427
76942,0.0005289417,0.0005226233082827
82937,0.000798757,0.0007792700201687
30282,0.0005340491,0.0004381177264951
29914,0.00028641196,0.0002177818968056
80604,0.0006485325,0.0008253533902638
32866,0.0005282643,0.0005614849698927
66420,0.00046117377,0.0004401238576412
38576,0.00017658331,0.0002916000751167
35335,0.00035173114,0.0002900964207099
46461,0.000115902476,0.0001435577970462
45359,0.00018398085,0.000170062376425
40381,0.00082305237,0.0006709073741773
2630,0.00049134786,0.0006131737771755
49590,0.00023494536,0.000224774314732
59960,0.00019194378,0.0002059878484207
52943,0.00014797713,0.0001513001104131
24627,0.00042659466,0.0006390183326029
708,0.0013933337,0.0013016145866698
