,70,prediction_label
77674,0.00010003404,0.0001770592987537
53578,0.00072874577,0.0002385558583479
73654,0.00038066943,0.0004617589141106
53123,0.00010003404,0.0002382302510793
7751,0.00027711634,0.0002922158191551
63895,0.00056757155,0.0003380864699777
37859,0.00010003404,0.0003371124352896
77683,0.00028419073,0.0002058314131526
31494,0.00033467243,0.0001950060829453
65665,0.00021664542,0.0001331479877971
21099,0.00010003404,0.0001326773958064
11967,0.0011558752,0.0012885350557575
5146,0.00016497687,0.0001659818936696
89081,0.00010003404,0.000118568583613
63386,0.00038915602,0.0001731585361172
49859,0.00018181709,0.0003177217329271
24149,0.00010003404,0.0001175893590107
28362,0.00010003404,0.0001037835966661
80619,0.00010003404,0.0001041062701912
47677,0.00010003404,0.0001386023656979
69234,0.0007260881,0.0006874447741031
2683,0.00010003404,0.0001583982837124
88119,0.00010003404,0.0001087674243383
71775,0.00056739734,0.0003658866430071
35427,0.00010003404,0.000181297147334
80995,0.00010003404,0.0001998583209461
49435,0.0017543638,0.0009279456091239
2225,0.00010003404,9.89406597672308e-05
41158,0.0005409687,0.0005205787181645
7730,0.00021516826,0.0001807359511005
71921,0.00023358884,0.0001104382285013
6812,0.00010003404,0.0001221104499686
30407,0.00010003404,0.0001220693575431
17501,0.0014526909,0.0005974077989391
83502,0.00010003404,0.0001371484839579
83481,0.00010003404,0.0001235564441407
27548,0.00010003404,0.0002945551105885
48079,0.00057622313,0.0003187049696846
64646,0.0003363663,0.0004111870189766
46131,0.00024118842,0.0003045479070984
71841,0.0007610278,0.0007277869716317
62971,0.00010003404,0.0001233625804272
82866,0.00010003404,0.0002972424050668
8569,0.00010003404,0.0001179001721064
64111,0.00010003404,0.0001928496106441
8844,0.00023019889,0.0003482822832321
73712,0.00010003404,0.0002264222587667
14483,0.0005457689,0.0008409842361202
57137,0.00010003404,0.0001088977715003
70172,0.00010003404,0.0001869361299756
82299,0.0003167349,0.0002721502035866
8525,0.0003065711,0.0004082118443975
77324,0.001194825,0.0008551501546416
79133,0.00048527538,0.0005123728185356
57738,0.0008410751,0.0004551506036673
68781,0.00021517812,0.0003480768712762
51228,0.00010003404,0.0001246982403697
39397,0.00053463876,0.0002979581738752
54735,0.00024594858,0.0001848099199367
13974,0.00010003404,9.051287915239793e-05
9051,0.00065236446,0.0005044002825628
88272,0.00010003404,0.0001230022557462
13548,0.00028288597,0.0001390854127284
70071,0.00010003404,0.0002023116090225
86626,0.00010003404,0.0001436969224839
72484,0.00026468642,0.0001509778839382
7726,0.00021600325,0.0001850945350091
2086,0.00010003404,0.000106366992316
52410,0.0011935344,0.001447235911549
66515,0.00026745282,0.0001633514735137
33060,0.00010003404,0.0002918219905449
87553,0.00010003404,0.0001487672505889
69456,0.0013499024,0.0007616041065026
17746,0.00035794819,0.0001920199501254
21218,0.00010003404,0.0001361362447477
46681,0.00010003404,0.000200253970516
4079,0.00010003404,0.0001053933608318
31071,0.00025607625,0.0003706481998924
71518,0.00046797073,0.0003855934955262
5089,0.00046378007,0.0002755255207895
6662,0.00010003404,0.0001473414335104
618,0.00010003404,0.000100188981261
64401,0.00010003404,0.0001059745042055
80840,0.00010003404,0.000166357432223
52430,0.0002712584,0.0005898994986852
64072,0.00010003404,0.0001391707504188
70727,0.00010003404,0.0001091589005804
11449,0.00024278664,0.0002741659546616
84202,0.00010003404,0.0001318440203986
86496,0.00010003404,0.0001156989119319
30010,0.00010003404,9.46570282683512e-05
33331,0.00010003404,0.0003428649238894
18732,0.0002042605,0.0002964222028893
39914,0.0013342355,0.0013019966920823
57115,0.00010003404,0.0001224999529596
15891,0.00024946744,0.0001838962384388
32725,0.0004558535,0.0003166382389817
71021,0.00010003404,0.0002059106062594
2820,0.00010003404,0.0001007567829517
63071,0.0005851227,0.0007293231685942
58891,0.00010003404,0.0003895870783866
67599,0.00010003404,0.0001142391160214
36920,0.0020797963,0.0016615557429044
58919,0.00010003404,0.0001771698038177
3653,0.00010003404,0.000112896098203
44279,0.00010003404,0.0002260914283738
86149,0.00010003404,0.0001702931655779
61251,0.00083441706,0.0006178235343164
79469,0.00010003404,0.0003113448960753
24068,0.00010003404,0.0001325038164421
76160,0.00010003404,0.0001598314895991
51340,0.0003691618,0.0003125636845942
69378,0.00040773215,0.0004303222802689
70685,0.00010003404,0.000306049762089
51917,0.00010003404,0.0002751129771004
80856,0.00010003404,0.000553086051074
64798,0.00010003404,0.0001625103272653
48959,0.00010003404,0.0001155370142049
31885,0.00010003404,0.0001658833032718
28983,0.00010003404,0.0002092646193961
39206,0.00027431946,0.0002209669301334
19709,0.00010003404,0.000126509348517
48882,0.00010003404,0.0006319744240507
25830,0.00061340415,0.0010420625147357
29474,0.00022379553,0.0001144527846283
38542,0.0002427437,0.0002394407470794
33970,0.00010003404,0.0001122292454325
33961,0.0002539058,0.0001399631853184
54744,0.00034801287,0.0002595366481523
73589,0.00010003404,0.0001314090929634
60705,0.0005976776,0.000521467268173
55622,0.00010003404,0.0001557180117855
75132,0.00010003404,0.0002493211630407
61966,0.00041851736,0.0012284839371042
78154,0.00046585806,0.0004766646252194
42524,0.0006140029,0.000757753303092
79453,0.00038251994,0.0005150841279783
44305,0.00010003404,6.980806205690717e-05
33824,0.00026142728,0.0002455667204838
46800,0.00021544397,0.0005303361779809
16736,0.00010003404,0.0001448417650127
23615,0.000320014,3.468643159570148e-05
65261,0.00036702902,0.0004650655426372
35274,0.00020520258,0.0003484131524359
35266,0.0002307475,0.0002719598721656
12557,0.00026935156,0.0001970803520196
60950,0.00010003404,0.0001562748199171
9977,0.00067442784,0.0009604471495717
83043,0.00010003404,0.0001313769471628
7319,0.00010003404,0.000126725690981
65334,0.00021884417,0.0002812449275286
82105,0.00010003404,0.0001829730334385
7108,0.0001959069,0.0001634261915646
17337,0.00010003404,0.0001134688083624
48331,0.00032412529,0.000503176281203
41802,0.0005542946,0.0008434510237752
50586,0.00010003404,0.0003106622321653
42802,0.00020087673,8.695823814449522e-05
17780,0.0003485576,0.0008820830314732
20680,0.00010003404,0.0001233737277253
9558,0.00010003404,0.0001124695968584
50836,0.00010003404,0.0001029566559445
712,0.00010003404,9.678714497414486e-05
35716,0.00026689022,0.000281368504113
19452,0.0002770782,0.0002701002385158
33394,0.00010003404,0.0002161148161424
79620,0.00025562738,0.0002084110289934
2530,0.00010003404,0.0001077820136645
57216,0.0019919379,0.0011671635863486
19561,0.0015738348,0.0009130108704823
17411,0.001079386,0.0010594962875626
42439,0.00020140833,0.0001736661298796
73226,0.00034233666,0.0002708949239201
56822,0.00044210965,0.0004489092318499
80268,0.00010003404,0.0002054980259291
38306,0.00021392353,0.0002928755654803
79598,0.00010003404,0.0002084385519366
32783,0.00010003404,0.0005025529552437
41951,0.000531167,0.0009101337375979
67369,0.00032378334,0.0002911295431488
21240,0.00010003404,9.495263096708272e-05
40333,0.000264677,0.0002011249751556
66952,0.00010003404,0.00012007516468
58746,0.00048294824,0.0004121606131969
63362,0.00010003404,0.0002671283523587
30876,0.00010003404,0.0003586933951596
82473,0.00010003404,0.000104078226993
26652,0.00036546297,0.0001892569658057
21616,0.00023234714,0.0002405056489526
44114,0.00010003404,9.376642489442165e-05
84872,0.00010003404,0.0001371400231014
24171,0.00010003404,0.0001346384613027
70858,0.00010003404,0.000140493717143
22657,0.00022554015,0.0001233692861632
68734,0.0020878941,0.0008583748083835
28971,0.00010003404,0.0001022625396805
78123,0.00010003404,0.0002086579884043
33113,0.00026483118,0.0003597318862372
38720,0.0003261073,0.0002846855526528
26426,0.00026530348,0.0001590947904491
15204,0.00027608481,0.0001732219556013
31956,0.00010003404,0.0002201924528797
57527,0.00028313586,0.0002744460466897
28814,0.0007771841,0.0008925840785119
61870,0.00010003404,8.869572086334608e-05
43761,0.00010003404,0.0001262469191119
69447,0.00034511567,0.0004329711551256
35184,0.0007625408,0.0010472380231866
18359,0.0017422003,0.0012643421571451
4422,0.00010003404,0.000106760126537
33911,0.0015782033,0.0008363925185838
10012,0.00048255574,0.0006915227680032
33291,0.00010003404,0.0010031459947856
40752,0.00010003404,0.0001182798725426
66694,0.00020606848,0.0002693561822808
51247,0.0002897206,0.000193997553538
36750,0.00010003404,0.0002283334617648
66783,0.000840035,0.000894538273269
41626,0.00023789243,0.0003164390454068
19211,0.0009360361,0.0011078332333547
83100,0.00010003404,0.0001903223885184
6144,0.00010003404,0.0001110685590939
69147,0.00010003404,0.0001850043599954
7519,0.00010003404,0.0001492404080919
77006,0.00024266983,0.0002860587227965
67469,0.00026273142,0.0003362202770048
26784,0.00010003404,0.0001296647220384
4361,0.00010003404,0.0001021140043997
82656,0.000244613,0.0003339987991453
88379,0.00010003404,0.0001010332002442
38670,0.00010003404,0.0002537837177962
79407,0.00059713295,0.0002240431489442
4116,0.00010003404,0.0001146804272186
87690,0.00023794995,0.0001626569098583
23910,0.00010003404,0.0001019286362398
10399,0.0024042835,0.0009205554629282
53237,0.0004156816,0.0002997203757375
8633,0.00010003404,0.0001316807539834
24777,0.00010003404,0.000117910276097
32030,0.0010399241,0.0019297137491533
5102,0.00024946564,0.0003923564330749
3300,0.00010003404,0.0001054210358183
74729,0.00010003404,0.0001563306742999
82026,0.00010003404,0.0001478409372001
42522,0.0005906206,0.0005989457189868
35998,0.00030701893,0.0002056801006077
61062,0.00028947878,0.0005504449555374
74946,0.00010003404,0.0001160649850308
2182,0.00028691033,0.0001930272261502
1994,0.00010003404,0.0001008063423528
75857,0.00041775082,0.0004737333950049
27070,0.0001911763,0.0002355041468713
11987,0.0007741007,0.0008221435139152
70978,0.0016711063,0.0020976775640278
63468,0.0006462996,0.0004103368106211
76598,0.00010003404,0.0002069716690185
54702,0.00055258855,0.0003429281562336
8492,0.00080651115,0.0004409091877102
14831,0.00051212107,0.0007089205751478
57271,0.00020364556,0.000309692518053
28423,0.0010862204,0.0011428825103637
2997,0.00010003404,0.0001016537476658
58805,0.0001950565,0.0004002629258051
68411,0.00219369,0.0010391648088143
83470,0.0003797248,0.0002400918013532
69493,0.00010003404,0.0001647037489777
57711,0.00021919442,0.0003328353084686
31446,0.00010003404,0.0004844193571825
76308,0.00039284813,0.0003687608071433
48396,0.00018391026,0.000291094473341
89177,0.00010003404,0.0001194805147614
10003,0.000519537,0.00089698118589
53325,0.001228219,0.0005756788400453
43559,0.00010003404,6.605034223634566e-05
79778,0.00010003404,0.0004287543843181
30469,0.00019348339,0.0002070473611288
10632,0.0005564015,0.0004682988376582
38326,0.00028691,0.000314109375016
47713,0.0002885684,0.0002123491291959
83867,0.00010003404,0.0001252190500927
20241,0.00010003404,0.0001195446120108
33497,0.0002452953,0.0003294800533312
42394,0.0002944435,0.0002744164750944
66347,0.0012983679,0.0010653805386661
20218,0.00010003404,9.531353000197745e-05
54706,0.00027660574,0.0003639946601781
12396,0.00010003404,0.0001656817428917
31515,0.00010003404,9.288025703630993e-05
65703,0.0003118275,0.0004996738953156
6166,0.00010003404,0.0001180862466951
19554,0.00027738986,0.0003053182395919
75269,0.00010003404,0.0001002458712961
4941,0.00025047018,0.000111441503493
21591,0.00022416559,0.0001359653104652
21030,0.00060473644,0.0009443348241274
51491,0.0003152899,0.0006302403370593
56070,0.00010003404,0.0001133271105048
12691,0.00045091612,0.0004514839862246
18072,0.00010003404,0.0001065150040234
12757,0.00010003404,0.0001537571330606
29261,0.00010003404,5.351404599447321e-05
34903,0.0004939528,0.0003387653050886
31627,0.00010003404,0.0002743555370671
10700,0.0003306732,0.0001898889830812
65959,0.0005152259,0.000527411466089
40238,0.0006979622,0.00036242404592
55993,0.00010003404,0.0001117847670638
22192,0.00010003404,9.050680991457592e-05
61871,0.00010003404,9.447682431963736e-05
69679,0.00010003404,0.0001112638483114
35506,0.00029802998,0.0001620349682327
41561,0.0011846635,0.001392195917808
29254,0.00010003404,8.464653781899817e-05
11451,0.0002455372,0.0002398963158123
4387,0.00021338061,0.0001117938365672
11947,0.00010003404,0.0001535176260992
62466,0.00042202754,0.0005465325406966
38330,0.00010003404,0.0002928923003383
12091,0.0003789606,0.0004878327541379
32949,0.000680021,0.0009432138978576
68085,0.00018390227,0.0003529149273317
42171,0.0017972649,0.0018658100500675
57006,0.0003079356,0.0005550429808314
18820,0.00010003404,0.0002110752866962
886,0.00010003404,0.0001430576524638
23531,0.00010003404,0.000110857754032
4634,0.00010003404,0.0001133019138577
33426,0.00019715191,0.0004344450404277
7777,0.0005378615,0.0008307750099255
70741,0.00010003404,0.000158729981351
56085,0.00020943201,0.0004061002588151
41642,0.000297348,0.0002431734839411
58440,0.00024532486,0.0003737487945298
55158,0.00038926202,0.0003808519521511
22845,0.00045594867,0.0002242630832164
59939,0.00079499744,0.0006448870749532
7884,0.0002569799,0.0002460327571845
49424,0.0014616199,0.0015673269242466
29242,0.00010003404,0.0001903329390716
73986,0.00076034636,0.0004682728964212
81819,0.00010003404,0.0001396533887992
47323,0.00010003404,0.0002347619527513
16512,0.00010003404,7.316699360022727e-05
72206,0.00020535578,0.000343357560952
11583,0.0010926481,0.0010240096210373
32490,0.00010003404,0.0001310311388567
58459,0.0006665776,0.0004510269637523
7968,0.00010003404,0.0001084287227439
61130,0.00010003404,0.0001090340668498
77929,0.0009136183,0.0004766763140754
34860,0.00010003404,0.0002961116368454
80530,0.00010003404,0.0001575432945331
33676,0.0012265375,0.0004232566785605
89324,0.00010003404,0.000106624617645
57669,0.00024503944,0.0001841993449413
30597,0.00010003404,0.0001237911791699
49186,0.00063241203,0.0003180380733763
21270,0.0007433645,0.0004852400334768
51323,0.00029783533,0.0005355880678424
70976,0.0021786238,0.0013745085476607
71585,0.00010003404,0.0001018748899537
49017,0.0004980218,0.0003231564809246
88894,0.00010003404,0.0001052903623102
32220,0.00018863195,0.0003218903329258
86833,0.00010003404,0.0001146427631298
83405,0.00010003404,0.0001552919993218
25580,0.00010003404,0.0001260029346983
19687,0.0015073046,0.0012876177454484
84982,0.00010003404,0.0001198817237275
20112,0.00023075296,0.0001107602836505
69233,0.0013015632,0.0006822748580285
73768,0.00010003404,0.0001054145278492
22100,0.00022769537,0.0001906275531699
82942,0.00026821997,0.0002655878252564
83075,0.00010003404,0.0001183877905669
9296,0.00024579794,0.0001867408784302
9731,0.00031228276,0.0002395638664746
88974,0.00010003404,0.0001039287709379
46457,0.0006750306,0.0005663465526859
68046,0.000388346,0.0004122799463213
68549,0.00040759976,0.0006844385737332
77039,0.00045272408,0.0005119647441531
13424,0.00010003404,9.789677760787098e-05
26391,0.00026412724,0.0001857804817237
66176,0.00010003404,0.0001317260936654
17020,0.00010003404,0.0001359632951506
52670,0.00010003404,0.0001513753816682
19315,0.0009904557,0.0011768560472087
1640,0.00010003404,0.0001924687135672
46928,0.00010003404,0.0001332169498754
6071,0.00027585437,0.000129413639114
20267,0.0002684143,0.000212809705066
8745,0.0002447566,0.0001770855434199
63703,0.00010003404,0.000111558078658
73904,0.00010003404,0.0001875313325042
74310,0.00055500556,0.0004815856366008
35964,0.0007874152,0.0005431251660479
42610,0.00010003404,0.0001180661808666
69321,0.00010003404,0.0001532725370952
3789,0.00010003404,0.0001097388382718
54075,0.0004617565,0.0004608135721409
46277,0.0003517239,0.0006570779585318
16891,0.00010003404,0.0001310883579494
84307,0.000243118,0.0001675175014127
38356,0.00062424806,0.0003639716630402
22383,0.0003955028,0.0002612223320178
50480,0.00010003404,0.0001051984061894
60847,0.00047583858,0.0004221937761686
26237,0.00014461487,8.573301233906467e-05
71983,0.00031984065,0.0004720475421939
72513,0.0005297504,0.0004522978544479
30822,0.00010003404,0.0001594568476175
36275,0.00049462414,0.0004323769180642
20004,0.00010003404,0.0001576377500343
10010,0.0010583241,0.0009335844758875
48983,0.00010003404,0.0001158854513809
51505,0.0009379052,0.0013248935805835
42194,0.00010003404,0.0004393793130813
5970,0.00032757348,0.0005714563564588
25139,0.00024467346,0.0001261226270154
347,0.00010003404,9.192595355579788e-05
41763,0.0010668335,0.0006150696642267
33100,0.00043000816,0.0002892085938517
15243,0.00010003404,0.0001174368183787
88763,0.00010003404,9.467674077619226e-05
44994,0.00032726696,0.0003490138619761
66618,0.00043032825,0.0003881396027064
26960,0.00010003404,0.0001360121165336
33614,0.00010003404,0.0001270218276066
26666,0.00010003404,0.0001127031246314
65975,0.00035429295,0.0003753913720349
87232,0.00027165658,0.0001165821684828
24554,0.00010003404,0.0001186625675941
30542,0.0018066954,0.0010026065483583
10138,0.00019554493,0.0001900683612015
31059,0.0007833245,0.0011990558735555
17370,0.00010003404,0.0001171699972161
68635,0.00017590217,0.0001234051509193
84420,0.0002885864,0.0001383240293045
86308,0.00027471295,0.0001590828459703
54008,0.000357557,0.0003223450582075
64087,0.00010003404,0.0001920122604364
20632,0.00029054997,0.0002109939409116
77702,0.00010003404,0.0001483861257801
42009,0.00034340998,0.000284373706802
55519,0.0005756518,0.0004258583088479
78307,0.0008787379,0.0003845785126828
8309,0.00010003404,0.0001060140312734
17146,0.00060025655,0.0008408074120608
2727,0.00010003404,8.926299628837623e-05
20716,0.00010003404,6.49877169714397e-05
69635,0.00010003404,0.0001621168557533
46001,0.00010003404,0.0001044899381332
82346,0.00045107814,0.0001587811154626
26995,0.00010003404,0.0001178215952583
21844,0.00010003404,0.0001226532617442
35213,0.00062929344,0.0004463522265271
15272,0.00020427041,0.0001623181963693
56286,0.001186355,0.0010370584937548
46181,0.00010003404,0.0001248142474604
75639,0.00010003404,0.000534311184633
63553,0.00033164557,0.0005235858941637
83841,0.00025456306,0.0001399392248268
36140,0.0010003399,0.0013060948594664
980,0.00018180104,0.0001505946662005
48303,0.0014116955,0.001673128167756
32757,0.00020956354,0.0003200712724168
81043,0.0004992859,0.00053229086029
22461,0.00022960597,0.0001460369447803
29983,0.00010003404,0.0002179913678993
60723,0.0002609516,0.0001229250018552
21549,0.00010003404,0.0001455580319453
9434,0.0008710069,0.0008701503976937
69226,0.0005220957,0.0008058229379806
88700,0.00010003404,0.0001242356762693
68494,0.00010003404,0.0001759484281302
49981,0.0003131984,0.0004320132470366
51789,0.00017124022,0.0003157452867579
59579,0.00094904983,0.0007859296818961
60447,0.00010003404,0.0001655161627891
76942,0.00010003404,0.0004869350509131
82937,0.00010003404,0.0001701455754035
30282,0.00029661195,0.0005924584773936
29914,0.00088158925,0.0010793234758988
80604,0.00010003404,0.0001198372698431
32866,0.00010003404,0.0001238634531567
66420,0.00038392292,0.0003657201479978
38576,0.00036622642,0.0011914402891489
35335,0.00038961627,0.0002800293995052
46461,0.00074364926,0.0006254996680487
45359,0.00040403873,0.0004524333578179
40381,0.00024133854,0.0001165012141356
2630,0.0002350836,0.0001945785174769
