,95,prediction_label
15182,0.0003747625,0.0005679334938546
39078,0.00074514595,0.0004135605087028
70161,0.00030186697,0.000388255823937
21070,0.00010003404,0.0001283093906212
17109,0.00019194088,0.000168101447622
45994,0.00010003404,9.611197073520166e-05
84353,0.00088214234,0.000447546287988
47807,0.00010003404,0.0003164780698154
25694,0.0004222934,0.0013988570310645
22915,0.00010003404,0.0001400244007719
21838,0.00033017495,0.0002001289881625
13058,0.00021993066,0.0001733083927472
58064,0.00093558885,0.000516884812753
81540,0.00010003404,0.0001324271900184
16617,0.00010003404,0.0001319639491984
39461,0.0002726704,0.0002979952406117
36517,0.0014363556,0.0015694484669077
66882,0.00010003404,0.0001541195301546
46522,0.00017547002,0.0003058547986608
4639,0.00017010876,9.877030906285475e-05
55620,0.00018227285,0.0002299756955236
30828,0.00010003404,8.195406515625617e-05
36952,0.00010003404,0.0003153711366084
53547,0.0003114944,0.000717160619911
47262,0.0007752443,0.0003273763205797
21479,0.00010003404,8.865509214212513e-05
28271,0.00010003404,0.0001649824487742
47532,0.00040412985,0.0003606576079882
51452,0.00018735003,0.000361942730075
11043,0.0005998963,0.0009748032292911
55870,0.00044598035,0.0004129042241551
39494,0.00045744743,0.0005137422768635
20285,0.0006100223,0.0007229660961478
38884,0.00016685112,0.0001453219750942
47142,0.00033824742,0.0002472473488657
29359,0.00010003404,0.0001903035196727
43015,0.0001890919,0.000162411556106
63068,0.0007231754,0.0007498185538793
53937,0.00010003404,0.0003917904881147
19117,0.00010003404,0.0001119668108406
2913,0.00044408115,0.0003128694299492
76115,0.00046658807,0.0003831806099701
20718,0.00010003404,0.0001180866354726
86478,0.00010003404,9.658129796584948e-05
40886,0.0001760709,0.0003024706994586
19681,0.00075663166,0.0010307211253951
78088,0.00020978348,0.000224274682547
29128,0.00010003404,0.0001210379024345
14740,0.0014888144,0.0008127324979211
8589,0.00010003404,0.0001102422705644
63729,0.00010003404,0.0001493571156575
80214,0.0005972483,0.0009415114865962
66560,0.00010003404,0.0001136901625594
58040,0.00029582295,0.0002244797608346
52352,0.00022128203,0.0001149201827959
28065,0.0014060847,0.0012523859796935
83217,0.0002085757,0.0001461821856795
85219,0.00030575445,0.0001864770759939
79742,0.0004830567,0.000355298103535
278,0.00010003404,8.61232256161009e-05
62405,0.00010003404,0.0001941148945574
56302,0.0015001254,0.0011284797945183
34190,0.0004451897,0.0003551336001918
29551,0.0007947951,0.0010362823788687
33786,0.0003767438,0.0003419025007451
40208,0.00020452154,0.0003139016648417
40514,0.00046369084,0.000326363219143
16301,0.00010003404,0.0001062374099748
33265,0.0005558907,0.0003045359076655
60079,0.00010003404,0.0001592392263858
82280,0.00092439615,0.0006137167097452
14049,0.00079694047,0.0008177522348778
6439,0.00010003404,8.982028772164079e-05
23156,0.00010003404,0.0001011480076704
74201,0.00021727759,0.0005577906432822
63626,0.00010003404,0.0001703464603163
85061,0.00010003404,0.0002128294042737
38461,0.00015792334,0.0002246034908496
65246,0.0006909425,0.000555307840828
65201,0.00075859507,0.000508965856406
920,0.00010003404,0.0001064501764904
38495,0.00010003404,0.0001075560709158
13082,0.00010003404,5.8485202528305046e-05
40117,0.0005618432,0.0004133105881989
17164,0.0005818307,0.0007565815013778
32880,0.00035635757,0.0001821946999003
56128,0.0008458279,0.0007225639066725
66943,0.00010003404,0.0001337917538842
12393,0.00010003404,0.0001912133595121
63466,0.00030714102,0.0004523638038014
80562,0.00048543423,0.0002134868746055
13593,0.0016897095,0.001123654496115
32861,0.00010003404,9.742248760799316e-05
11668,0.00010003404,0.0002352337336437
5158,0.00049421744,0.0005014768641939
86176,0.00026433027,0.0001334820569808
33949,0.00032335674,0.0002629709805203
57862,0.00010003404,9.71495370509276e-05
44742,0.0004214931,0.0003567733886537
30874,0.00020493187,0.0004218137680311
8959,0.00010003404,0.0002173432571878
40357,0.00010003404,0.0001240860549729
57783,0.00010003404,0.0006358777724026
40911,0.00075522676,0.0004300288910558
29636,0.00010003404,8.773227154708178e-05
5270,0.00010003404,9.854891527312416e-05
64001,0.00019789649,0.0003246259053865
55254,0.00010003404,0.0002321962552785
10593,0.00057436177,0.0005880145678683
73447,0.00010003404,0.0001299030205587
4643,0.00019003588,0.0001181133878901
50326,0.0003037576,0.0002824260490162
53944,0.0002903414,0.0003254756799034
76364,0.0003634799,0.000293153618844
72223,0.00015502653,0.0001911703199187
44982,0.0005204745,0.0005064087236767
14956,0.0010536485,0.0010730994991764
50086,0.00010003404,9.512667133546596e-05
53943,0.00037493205,0.0003324817642623
78942,0.0011053188,0.0010783554149551
78341,0.0006327589,0.0004544836438284
37114,0.00010003404,0.0003499699496928
21580,0.00010003404,9.590782654196996e-05
4162,0.00010003404,0.0001032522913706
68608,0.00010003404,0.0001901308739027
1738,0.00010003404,6.903222283047419e-05
52276,0.00010003404,0.0002821270495153
37482,0.00055567594,0.0004183756445048
39247,0.00010003404,9.963161162991536e-05
8075,0.0006884559,0.00076642549361
60283,0.0007013678,0.0006272055833524
8784,0.00044214868,0.0006734914144615
54999,0.001154103,0.0012461351313382
53400,0.0015060978,0.0004888975129268
15323,0.00010003404,9.104974609308335e-05
17651,0.0005590948,0.0004326428993355
71614,0.00052175135,0.0005235804791585
36789,0.00020270364,0.0003422615089781
66012,0.00010003404,0.00013520339431
3861,0.00010003404,9.62295079374345e-05
71193,0.00022742657,0.0003018882691133
79804,0.00028004637,0.0001879849853184
57554,0.00046817458,0.0005479766837141
80881,0.00035425596,0.000161776137648
28047,0.0010183183,0.0008429897902899
55271,0.00010003404,9.303910567621556e-05
28312,0.0022178125,0.0009711295900917
3955,0.00023384287,0.0001912127646438
52625,0.0005079822,0.0011617389231161
30167,0.0006454422,0.0010857810807438
77005,0.0013094189,0.0012977563795447
80832,0.0005695702,0.0003666138293349
78402,0.0011230514,0.0005856943927437
80064,0.00027911473,0.0003616242451939
5052,0.00010003404,0.0001286147409647
11409,0.00010003404,0.000283078418795
9887,0.00010003404,0.0001331174776408
10829,0.00010003404,0.000113726454249
46585,0.00034204253,0.0003656836509179
19805,0.00075037923,0.000925674447066
11893,0.00021110509,0.0002934429899542
5448,0.0005923327,0.0005367487470901
1199,0.00010003404,0.0001942942608982
46692,0.00010003404,0.0002396576264196
79510,0.00010003404,0.0002277735690536
31274,0.0011128398,0.0009930569699627
36298,0.001264113,0.0010267530575674
16046,0.00010003404,0.0001457124985726
29316,0.00010003404,0.0001358437752921
1413,0.000178333,0.0002563677158902
11687,0.00021429065,0.0002293319322044
88463,0.00010003404,0.0001255681437864
61149,0.00010003404,0.0001001408927951
70760,0.00010003404,0.0001664081980884
67457,0.0003333865,0.0003556332901391
60296,0.0004847208,0.0005595408812876
57010,0.0011847309,0.0007218878717173
63585,0.0002200681,0.0006038623987365
7545,0.00076382817,0.0005540210079154
4249,0.0003992581,0.0004609576617941
38442,0.0011878965,0.0007386297826654
77674,0.00021319473,0.0001980169426402
53578,0.00058146764,0.0002789756132978
73654,0.00038705728,0.0006447894273923
53123,0.00010003404,0.0002226618403133
7751,0.00018043176,0.0003940196849517
63895,0.000674527,0.0004844972706735
37859,0.00033625556,0.0004275825448157
77683,0.0002549953,0.0002589082208399
31494,0.00037267187,0.0002477693458172
65665,0.00010003404,0.0001473626375143
21099,0.00010003404,0.0001855728721737
11967,0.000827305,0.0013360823104243
5146,0.00018566272,0.0002643299642091
89081,0.00010003404,0.0001093735881193
63386,0.00010003404,0.000271309164681
49859,0.0002303411,0.0003572375887743
24149,0.00010003404,0.0001308734035735
28362,0.00010003404,8.612717435662725e-05
80619,0.00010003404,0.0001033926822703
47677,0.00010003404,0.0001373585495825
69234,0.00044187388,0.0007077697101586
2683,0.00016675075,0.000203165691646
88119,0.00022461652,0.0001061433644428
71775,0.0006819847,0.0006202946938095
35427,0.00010003404,0.0001886187522647
80995,0.00020057123,0.0002438746214743
49435,0.001444956,0.0009687757242532
2225,0.00010003404,9.030288268601688e-05
41158,0.0005078672,0.0006838033525777
7730,0.0001887685,0.0002163450080402
71921,0.00019829154,0.0001459222320477
6812,0.00010003404,0.0002400320895039
30407,0.00010003404,0.0001290653528205
17501,0.0014047236,0.0006538382392943
83502,0.00010003404,0.0001350443373716
83481,0.00018526791,0.0001686598954238
27548,0.00010003404,0.000270998925255
48079,0.0005461273,0.0003994536886154
64646,0.00032677202,0.000539069433147
46131,0.00020684593,0.0003793731297637
71841,0.0008750562,0.0008514194313424
62971,0.00010003404,0.0001067800672673
82866,0.00010003404,0.0004319237553941
8569,0.0003001531,0.0001379629491449
64111,0.00010003404,0.0002780599628765
8844,0.00034658253,0.0005114859909842
73712,0.00017344883,0.0002485416238904
14483,0.00034696943,0.0007465893684102
57137,0.00010003404,0.0001060730346266
70172,0.000360479,0.0002427915598867
82299,0.00035125157,0.0004465439751205
8525,0.0004073745,0.0005797401866713
77324,0.001002281,0.0008108023949696
79133,0.00047685034,0.0006526500497289
57738,0.0009024369,0.0005238650131715
68781,0.00030235178,0.0004647112438867
51228,0.00010003404,0.000113300788783
39397,0.0007027012,0.0003760656826384
54735,0.00023625555,0.000199850765984
13974,0.00010003404,7.924813348703184e-05
9051,0.00059865916,0.0005906094823856
88272,0.00010003404,9.70944341532486e-05
13548,0.00029122274,0.0001415059437587
70071,0.0002698087,0.0002186516439448
86626,0.00010003404,0.0001225620346492
72484,0.00030554458,0.0001938140618622
7726,0.0002476415,0.0002339964853713
2086,0.00010003404,0.0001061639430964
52410,0.00091077195,0.0013552371263212
66515,0.00010003404,0.0002036442014553
33060,0.00027363858,0.0002098192598306
87553,0.00010003404,0.0001464000067715
69456,0.0011659438,0.00085825864015
17746,0.0002170161,0.000252560028856
21218,0.00010003404,0.0001046445622923
46681,0.00010003404,0.0001622178802582
4079,0.00010003404,0.0001095762206371
31071,0.00031068092,0.0004417337214532
71518,0.0005032995,0.0005965436638372
5089,0.00064293743,0.0003733660058888
6662,0.00022190982,0.0001652236776307
618,0.00010003404,9.054906445705748e-05
64401,0.00010003404,0.0001077588543904
80840,0.00010003404,0.0001836088789054
52430,0.00038672317,0.0007813975415055
64072,0.00010003404,0.0001380888257353
70727,0.00020144448,0.0001085643632433
11449,0.0002321165,0.0004269885655515
84202,0.00010003404,0.000138315992536
86496,0.00010003404,0.0001199289704642
30010,0.00010003404,7.97555046159561e-05
33331,0.00033272323,0.0004176548661203
18732,0.00021853027,0.0002979960716478
39914,0.0012471656,0.0010789357082421
57115,0.00010003404,9.144199502941824e-05
15891,0.00016833984,0.000222794819544
32725,0.00046025883,0.0003880117781424
71021,0.0001741266,0.0002446281943885
2820,0.00010003404,0.0001061464625434
63071,0.0004417493,0.0007668902416219
58891,0.00010003404,0.0005495332524944
67599,0.00010003404,0.0001107707569709
36920,0.0010860685,0.0015157938305956
58919,0.00010003404,0.0004064382453383
3653,0.00017103074,0.000110283423066
44279,0.00010003404,0.0002882567073526
86149,0.0004198536,0.0002490676583081
61251,0.00064820074,0.0006036408774239
79469,0.00024997923,0.0003663432983793
24068,0.00010003404,0.0001577868521868
76160,0.00028983873,0.0002230550634611
51340,0.00033229263,0.0003660050362981
69378,0.00050545495,0.0006572819394338
70685,0.00010003404,0.0004569513144488
51917,0.00010003404,0.0003008490441923
80856,0.00010003404,0.0004728974480058
64798,0.00010003404,0.0001780615204305
48959,0.00010003404,0.0001112248351789
31885,0.00010003404,0.0002034009270792
28983,0.00010003404,0.0001822881371841
39206,0.00020805861,0.0003243693623533
19709,0.00013987697,0.0001091337715367
48882,0.00039416988,0.0006256949627892
25830,0.0007116599,0.000991920880787
29474,0.00010003404,0.0001122944362625
38542,0.00018855378,0.0001816620634247
33970,0.00010003404,0.0001050602180319
33961,0.00017782551,0.0001698516048766
54744,0.00032492544,0.0003501133780819
73589,0.00010003404,0.0001123238832159
60705,0.00077654305,0.0006662681700919
55622,0.00010003404,0.0002152902943281
75132,0.00019934277,0.0002780287960672
61966,0.00079421676,0.0011083797176618
78154,0.00041348318,0.0005890313571877
42524,0.0008776218,0.0008835976356354
79453,0.0004114891,0.0006667382813828
44305,0.00010003404,7.761217249013363e-05
33824,0.00018267854,0.000327489995114
46800,0.00010003404,0.000396134139113
16736,0.00010003404,7.154398968013849e-05
23615,0.00018311039,0.0001196084524236
65261,0.00052658323,0.0005290066391657
35274,0.00029813408,0.0004953112514157
35266,0.00027856682,0.0003384726297977
12557,0.00036606952,0.0002968527005135
60950,0.00010003404,0.0001537873963255
9977,0.0007753227,0.0009688759283854
83043,0.00010003404,0.000124957513748
7319,0.00010003404,0.0001438443483758
65334,0.00030311564,0.0004353770823039
82105,0.00010003404,0.0001475893241577
7108,0.00010003404,0.0001904381690389
17337,0.00010003404,9.398201761082322e-05
48331,0.00056015456,0.0005537801896931
41802,0.000483158,0.0009311462966929
50586,0.00010003404,0.0003339571919493
42802,0.00010003404,0.0001072737261437
17780,0.0005043944,0.0006970881927013
20680,0.00010003404,0.0001137824798381
9558,0.00010003404,8.9297309461106e-05
50836,0.00010003404,0.0001031450036922
712,0.00010003404,0.0001022884766433
35716,0.0004854674,0.000343449863473
19452,0.00010003404,0.0004024321965816
33394,0.00019727544,0.0002308856785796
79620,0.00036876978,0.0002942105230995
2530,0.00010003404,9.64753527963928e-05
57216,0.001563154,0.0010721684772387
19561,0.001783355,0.0008481538974809
17411,0.0012369507,0.0009656489916537
42439,0.00010003404,0.000178381208331
73226,0.00033837618,0.0003424785213056
56822,0.00053861365,0.0005287892989898
80268,0.00010003404,0.0003323415962073
38306,0.0003901661,0.0003429677843781
79598,0.00017755029,0.0003104190268357
32783,0.00010003404,0.0006173118904046
41951,0.00064515567,0.0008788422827609
67369,0.0003928268,0.0004184739686735
21240,0.00010003404,9.230591352481615e-05
40333,0.00042846808,0.0003174882087366
66952,0.00010003404,0.0001221265333265
58746,0.00060198456,0.0005259825036257
63362,0.00017284491,0.0003165282110772
30876,0.00021618728,0.0003813534409545
82473,0.00010003404,8.281973666760472e-05
26652,0.0001729061,0.0001555331994231
21616,0.00024333471,0.0002596024013448
44114,0.00010003404,9.2484192540235e-05
84872,0.00010003404,0.0001374434612528
24171,0.00010003404,0.0001236678426455
70858,0.00010003404,0.0001900731628288
22657,0.00016441084,0.000119482933376
68734,0.0020604832,0.0009642608914237
28971,0.00010003404,0.0001045458154638
78123,0.00010003404,0.0003456076063467
33113,0.00037966852,0.0004634810288636
38720,0.00035357568,0.0003852808998363
26426,0.00024277224,0.00024423017358
15204,0.00010003404,0.0001835348371909
31956,0.00010003404,0.0002695762196368
57527,0.00040310196,0.000299174897271
28814,0.0009992078,0.0008373890981069
61870,0.00010003404,0.000107481149357
43761,0.00016085645,0.0001222809414571
69447,0.0004276331,0.0004778489169694
35184,0.00082645804,0.0007074596229274
18359,0.0015368866,0.0011976389045167
4422,0.00010003404,0.0001019266230292
33911,0.0011347303,0.0008776766721757
10012,0.00088700413,0.0007988794876066
33291,0.00025626915,0.0007651728925638
40752,0.00010003404,0.000107982563144
66694,0.0002582986,0.0003979586388247
51247,0.00027612233,0.0002513144191054
36750,0.00016761356,0.0002910683868501
66783,0.00054774265,0.0009111483951717
41626,0.00010003404,0.0003683168377735
19211,0.00070120883,0.0009983287652788
83100,0.0004479218,0.000264176344749
6144,0.00010003404,8.858147866387656e-05
69147,0.00028337698,0.0002034077672037
7519,0.00010003404,0.0001707971581498
77006,0.00010003404,0.0004112097956608
67469,0.00010003404,0.0004054229067112
26784,0.00010003404,0.0001789588199772
4361,0.00010003404,0.000122331141525
82656,0.00048767225,0.0004816035162393
88379,0.00010003404,8.539818916225838e-05
38670,0.00010003404,0.0003437791252471
79407,0.0005022701,0.0002949256219739
4116,0.00010003404,0.0001074965054726
87690,0.00010003404,9.974239371152778e-05
23910,0.00010003404,8.461118123029505e-05
10399,0.0017865241,0.0009267007740814
53237,0.00040612134,0.0004198387341455
8633,0.00010003404,0.0001365307077653
24777,0.000206121,0.000158019860695
32030,0.00092155795,0.0016619366644199
5102,0.0005348829,0.0005086841749891
3300,0.00010003404,0.0001142322086935
74729,0.00010003404,0.0001814385098136
82026,0.00010003404,0.0001211070124766
42522,0.00095850974,0.0008652807910251
35998,0.00032876126,0.0002932566366802
61062,0.00030321776,0.000621688390234
74946,0.00023938224,0.000167521250653
2182,0.0003517836,0.0002446085457231
1994,0.00010003404,0.0001060845381471
75857,0.00046384838,0.0006336155897796
27070,0.00010003404,0.0001482486876824
11987,0.00087929843,0.0008890828983216
70978,0.0016512325,0.0015078807819817
63468,0.00072023814,0.0004781184859139
76598,0.00019051514,0.0002697331989176
54702,0.00046643688,0.0004237586518888
8492,0.0011615006,0.0005498264962188
14831,0.0006406374,0.0006794834896201
57271,0.00010003404,0.0003699012908176
28423,0.0015669892,0.0011864232226062
2997,0.00010003404,9.587880907876188e-05
58805,0.00031078304,0.0004412173981377
68411,0.0016518232,0.0009758873007742
83470,0.00040439094,0.0003749274323281
69493,0.00010003404,0.0001992657356056
57711,0.0003481124,0.000487473002711
31446,0.00029471348,0.0005559891685056
76308,0.00047866194,0.0005538611697012
48396,0.00048732816,0.0003488321541219
89177,0.00010003404,0.0001077617930527
10003,0.00027832817,0.0009161791689262
53325,0.0012813546,0.0007121865145493
43559,0.00010003404,7.650556105889475e-05
79778,0.0003793478,0.0005032855610264
30469,0.0001570945,0.0002319852009198
10632,0.0008245515,0.0007053916171839
38326,0.00036895185,0.0003736464585768
47713,0.00010003404,0.0002835188657815
83867,0.00010003404,0.0001618200432891
20241,0.00010003404,0.0001062112235338
33497,0.00025389733,0.0003947186515944
42394,0.0003169211,0.000328162536461
66347,0.001429861,0.0012645507087505
20218,0.00010003404,8.279332921601996e-05
54706,0.0004248122,0.000441714725898
12396,0.00010003404,0.0001518484299852
31515,0.00010003404,0.0001161799201193
65703,0.0003342891,0.0006258508784941
6166,0.00010003404,0.0001004938896827
19554,0.00018263143,0.0003624472727696
75269,0.00010003404,0.0001065273012929
4941,0.00025649558,0.0001309375271447
21591,0.00023172566,0.0001554509023003
21030,0.0006184949,0.0008953524084032
51491,0.00058328867,0.0007838397738771
56070,0.00020372901,0.000180567972594
12691,0.00054633536,0.000519119270293
18072,0.00010003404,9.535699038083176e-05
12757,0.00014468588,0.0002647563536974
29261,0.00015337492,0.0001349664611282
34903,0.000311043,0.0003567690722748
31627,0.00010003404,0.0002865318685714
10700,0.00025539406,0.0002759094754141
65959,0.0005776328,0.0005887081882196
40238,0.00074204424,0.0004857712172358
55993,0.00010003404,0.0001303748428235
22192,0.00010003404,8.551680009195233e-05
61871,0.00010003404,0.0001186525799509
69679,0.00010003404,0.0001098376508611
35506,0.00018474729,0.000175440094897
41561,0.0009356714,0.0013676291733823
29254,0.00010003404,0.0001232029655275
11451,0.0007110158,0.0003559401422903
4387,0.00010003404,0.0001150800466615
11947,0.00010003404,0.0001908468535796
62466,0.000723554,0.0005923458846148
38330,0.00024336176,0.0003339708191308
12091,0.0006025476,0.0007880148491918
32949,0.0005671726,0.0009974955330346
68085,0.0002154487,0.0005016457565519
42171,0.0010681134,0.001467155744736
57006,0.00017417752,0.0006018876512134
18820,0.00019416629,0.0002540531666021
886,0.00010003404,0.0001035561553715
23531,0.00010003404,0.000117413564568
4634,0.00010003404,0.0001145452752992
33426,0.00025891865,0.0004429951214375
7777,0.0005663734,0.0009256291338353
70741,0.00028357963,0.0001960939471914
56085,0.00037066193,0.0004917220951146
41642,0.00033941676,0.000346786609546
58440,0.00032546473,0.0004140236809641
55158,0.0003165624,0.0004207165911434
22845,0.00055568607,0.0003393405326687
59939,0.00068356394,0.0006203310060098
7884,0.00021026438,0.00031448421017
49424,0.0013214301,0.0012935301032449
29242,0.00010003404,0.0001850619094324
73986,0.0010239421,0.0005772379831874
81819,0.00019532723,0.0001830655163056
47323,0.00015117959,0.0003433457403683
16512,0.00010003404,0.0001468417482203
72206,0.00037802875,0.0004489552035731
11583,0.0010336224,0.0009763528874935
32490,0.00010003404,0.0001133295840698
58459,0.00065140706,0.0005190707642069
7968,0.00010003404,9.98123209495638e-05
61130,0.00017454267,8.812473119347174e-05
77929,0.00097170525,0.0006791330345907
34860,0.00032231546,0.0004173172472611
80530,0.00010003404,0.0001145608393961
33676,0.0010429975,0.0003053576560902
89324,0.00010003404,9.18225517225344e-05
57669,0.00017272,0.0002403315191992
30597,0.00010003404,0.0001134481755912
49186,0.00066334044,0.0003395332604773
21270,0.0004091794,0.0005869302865483
51323,0.0003998742,0.000566585346436
70976,0.0018814175,0.0013613189284163
71585,0.00010003404,8.284510093667586e-05
49017,0.00036610177,0.0004249576345888
88894,0.00010003404,0.000114685529865
32220,0.0006073343,0.0003594843258373
86833,0.00010003404,0.0001157829854544
83405,0.0002214141,0.0002088448420596
25580,0.00010003404,9.18137401700045e-05
19687,0.0011553727,0.0011200814316127
84982,0.00010003404,0.000109821631936
20112,0.00018756723,0.0001219146255751
69233,0.001826538,0.0007569590625915
73768,0.00010003404,0.0001020859962753
22100,0.00028296854,0.000231668105445
82942,0.00046062376,0.0003555621440762
83075,0.00010003404,9.715445969785954e-05
9296,0.0002895562,0.0002839420590268
9731,0.00048833893,0.0002977664826019
88974,0.00010003404,0.0001119176999027
46457,0.0007694126,0.000661964476697
68046,0.00022861575,0.0003641723215935
68549,0.00041763394,0.000706817420952
77039,0.0006039788,0.0006548293549777
13424,0.00010003404,0.0001106666567403
26391,0.00033399177,0.0001715940995557
66176,0.00019330031,0.0001461654994735
17020,0.00010003404,0.0001281125804477
52670,0.00024251136,0.0002018845917397
19315,0.0007846134,0.0009406245970882
1640,0.00026837722,0.0002171702269759
46928,0.00010003404,0.0001203775743057
6071,0.00010003404,0.0001589262437924
20267,0.00019903427,0.0002369583368334
8745,0.00010003404,0.000206490307415
63703,0.00010003404,0.000105338184435
73904,0.0003315386,0.000180649704437
74310,0.0010717674,0.0006358692316099
35964,0.00089890335,0.0006935261595053
42610,0.00010003404,0.0001261083995118
69321,0.0001891195,0.0001972269349194
3789,0.00010003404,0.000131731632223
54075,0.00036402722,0.0005364384498125
46277,0.00054168457,0.0007191554640634
16891,0.00010003404,0.00018176721593
84307,0.000265363,0.0002479846135033
38356,0.00056142174,0.000458364096823
22383,0.00010003404,0.000283493010781
50480,0.00010003404,0.0001074733834419
60847,0.00049216405,0.0005055649598836
26237,0.00010003404,0.0001153502989469
71983,0.00036283283,0.0006486064174991
72513,0.00033843576,0.0005894536307951
30822,0.00016963326,0.0001196784783976
36275,0.0005213245,0.0004686945630304
20004,0.0001790927,0.0001893851426809
10010,0.0011809537,0.0008776042595929
48983,0.00010003404,9.272497611244188e-05
51505,0.0008058874,0.0013405186624429
42194,0.00010003404,0.0005521638328732
5970,0.00052497274,0.0007359278742099
25139,0.00010003404,0.0001185299993254
347,0.00010003404,9.36805689312322e-05
41763,0.0010297768,0.0007495089716826
33100,0.0006103972,0.0003731726032304
15243,0.00010003404,0.0001049432227184
88763,0.00010003404,0.0001164626015821
44994,0.0003619921,0.0004249903856753
66618,0.00043973082,0.0005000565202347
26960,0.0001729206,0.0002060620452857
33614,0.00010003404,0.000119469458461
26666,0.00020228415,0.0001105785248664
65975,0.00055911165,0.0005398860168754
87232,0.00010003404,0.0001016331267432
24554,0.00010003404,0.0001111359458462
30542,0.0013992907,0.0008640095858414
10138,0.00028561024,0.0002877189469021
31059,0.0008367079,0.0012603494994841
17370,0.00010003404,0.0001067517861264
68635,0.00010003404,0.0001382207559362
84420,0.00010003404,0.0001803129517906
86308,0.00032745829,0.0001629925596846
54008,0.00036394133,0.0003986574198464
64087,0.0004182003,0.0002784347944338
20632,0.0002551478,0.0002328449568207
77702,0.00010003404,0.0001500709622795
42009,0.00030721436,0.000334639253836
55519,0.00076043664,0.0004519447480414
78307,0.00067138387,0.0004940051061831
8309,0.00010003404,0.0001017906121497
17146,0.00057003816,0.0008576178525734
2727,0.00010003404,9.41635242780664e-05
20716,0.00010003404,8.769134949981904e-05
69635,0.00010003404,0.0001642954486491
46001,0.00010003404,9.188108662402657e-05
82346,0.00021610057,0.0002379397853179
26995,0.00010003404,0.0001394492051185
21844,0.00010003404,0.0001453000358297
35213,0.00032223933,0.0005007629724283
15272,0.00018891187,0.0002174027073049
56286,0.0011847,0.0009723604712772
46181,0.00010003404,0.0001135842819879
75639,0.0003711759,0.0006682748690723
63553,0.0005236156,0.0006262042292306
83841,0.00010003404,0.0001525106411728
36140,0.0014706872,0.0011918177977773
980,0.00010003404,0.0001562211818583
48303,0.001706999,0.0014936540472496
32757,0.00037528263,0.0003391536857336
81043,0.00091607426,0.0006727242668288
22461,0.00029875519,0.0001908767237601
29983,0.000300574,0.0002844624833112
60723,0.00010003404,0.0001522274761407
21549,0.00010003404,0.0001530692110462
9434,0.0006776289,0.0009069249013569
69226,0.0006285405,0.000837049693538
88700,0.00010003404,0.0001107147876259
68494,0.00019537317,0.0002083474511844
49981,0.0004095984,0.0004946144753923
51789,0.0004288187,0.0004092830808334
59579,0.00090724684,0.0008211113472438
60447,0.00010003404,0.0001790858323587
76942,0.0005479334,0.0006516537617527
82937,0.0003423492,0.0002832445638799
30282,0.00044846468,0.000607844515534
29914,0.0012714932,0.0010755056688048
80604,0.00021990953,0.0001114257322848
32866,0.00010003404,0.0001265524621084
66420,0.0006306075,0.0004016850272618
38576,0.00046900616,0.0010183249960394
35335,0.00018207675,0.0003374272804223
46461,0.0006930195,0.0009192904358338
45359,0.00049595395,0.0004897123832282
