,72,prediction_label
45994,0.00010003404,0.0005034196223094
84353,0.00010003404,0.0003988919377421
47807,0.00010003404,0.0004277980943579
25694,0.00044213023,0.0002308724619676
22915,0.00010003404,0.0002993300819233
21838,0.0003962151,0.0003094384948374
13058,0.00010003404,0.0003114509417703
58064,0.00010003404,0.0002154399937402
81540,0.0005541189,0.0003418019800935
16617,0.00034736886,0.0004271139416536
39461,0.00010003404,0.000220334562822
36517,0.00010003404,0.0001903544371416
66882,0.00010003404,0.0003466337748596
46522,0.00037011245,0.0002389885519983
4639,0.0004964454,0.0004422669855836
55620,0.00010003404,0.0003271250699725
30828,0.00039106538,0.0003076105007464
36952,0.00042480984,0.00031805927809
53547,0.00010003404,0.0002065028835934
47262,0.0003301809,0.0002456905659625
21479,0.00010003404,0.000326616880463
28271,0.0007300906,0.0002463767924883
47532,0.00010003404,0.0002968177417039
51452,0.00010003404,0.0002485836893253
11043,0.00010003404,0.0001794626287121
55870,0.00039445216,0.000236724878751
39494,0.0003469401,0.0002481716539132
20285,0.00043977262,0.0002605529666557
38884,0.0004081281,0.0003021112748728
47142,0.00010003404,0.0003258693171462
29359,0.00043782886,0.0002377620799919
43015,0.00010003404,0.000273779154112
63068,0.00010003404,0.0001964236641844
53937,0.00010003404,0.0002182306462037
19117,0.0003913428,0.0004093433087185
2913,0.00049357367,0.0003398885869547
76115,0.0004052876,0.0002722752925123
20718,0.00036944868,0.0003325533497148
86478,0.0004783755,0.0005702685090203
40886,0.00033790516,0.0002207341608664
19681,0.00010003404,0.0001779220880222
78088,0.00033606266,0.0002735074901971
29128,0.00010003404,0.0003898781841065
14740,0.00010003404,0.0001615660890453
8589,0.0005544381,0.0005713564993541
63729,0.00047554605,0.0002608201537587
80214,0.0006220094,0.0001452763916874
66560,0.00010003404,0.000328531744946
58040,0.00037324475,0.0002556493527582
52352,0.00037251538,0.0003094765911802
28065,0.00010003404,0.0002300924353091
83217,0.00010003404,0.0003108177890973
85219,0.00010003404,0.0002965660043009
79742,0.00035821125,0.0002363212061681
278,0.00031093572,0.0003306936616219
62405,0.00033903646,0.0002755296104169
56302,0.00010003404,0.0001555977542051
34190,0.00010003404,0.0002397610822477
29551,0.00010003404,0.0002569454247948
33786,0.0005119284,0.0002491908542271
40208,0.00010003404,0.0002327705026948
40514,0.00010003404,0.0002388022107954
16301,0.0006166035,0.0004736676564144
33265,0.0003884716,0.0002745600293329
60079,0.00010003404,0.0002665468445749
82280,0.00010003404,0.0002279411296896
14049,0.00044160185,0.0001710288360509
6439,0.0005932551,0.0005804527861229
23156,0.00062110455,0.0004954562648349
74201,0.00010003404,0.0002163051514726
63626,0.0003439689,0.0003219150979771
85061,0.0005111173,0.0003471452436185
38461,0.00010003404,0.0003578190893297
65246,0.00010003404,0.000186605747985
65201,0.00010003404,0.0002517410463935
920,0.00047910525,0.0004645549507887
38495,0.0005398328,0.0003873338766987
13082,0.00035285272,0.000326963881755
40117,0.00010003404,0.0002423971896618
17164,0.00010003404,0.0001881451420649
32880,0.00043908812,0.0003348128878906
56128,0.0004712722,0.0001910707124569
66943,0.00039946527,0.0002358552982448
12393,0.0004959481,0.0002991087272855
63466,0.00039438964,0.0002119827529454
80562,0.00036420824,0.0003454594139965
13593,0.00010003404,0.00023109645477
32861,0.00052466657,0.0004492455791557
11668,0.00035562913,0.0002903695092147
5158,0.00037263555,0.0003246897775283
86176,0.00046903657,0.0006289268007462
33949,0.00040831277,0.0003373766537656
57862,0.0010680677,0.0005417867872079
44742,0.00034846066,0.0002652064219036
30874,0.000427442,0.0002916290713117
8959,0.0003911417,0.0003870960397647
40357,0.0004956883,0.0005319201767085
57783,0.00038522066,0.0002234718098073
40911,0.00010003404,0.0002135159648042
29636,0.00038080898,0.0003141183019865
5270,0.00010003404,0.0002946708133896
64001,0.00010003404,0.0003074335782016
55254,0.00010003404,0.0003474869830637
10593,0.0004765189,0.0002628785574003
73447,0.0005595129,0.0003624574442977
4643,0.00010003404,0.0004135036871417
50326,0.00033352742,0.0002026235153045
53944,0.00041610617,0.000199644084775
76364,0.00042235877,0.0002885026099817
72223,0.00032888804,0.0002598180044312
44982,0.00010003404,0.0002471915546267
14956,0.00010003404,0.0001617929575599
50086,0.0004979309,0.0004338805355157
53943,0.00010003404,0.000207715661856
78942,0.00010003404,0.0001623289422757
78341,0.00051521877,0.000308731278796
37114,0.0003282037,0.000248759206237
21580,0.0004512486,0.0003505764463761
4162,0.0006041295,0.0004698784638455
68608,0.00038744893,0.0003093247879471
1738,0.00044253134,0.0004593050897862
52276,0.00036882976,0.0003088724307671
37482,0.00037177646,0.0002588162685183
39247,0.0005031513,0.0003921267623154
8075,0.00010003404,0.000258489785866
60283,0.0003957278,0.0001928192045115
8784,0.00044820568,0.0002724038114024
54999,0.00010003404,0.0001496852350253
53400,0.00010003404,0.0003118852255817
15323,0.00037604015,0.0002955723764315
17651,0.0004911317,0.0003300328669594
71614,0.00010003404,0.0002265255298042
36789,0.0003313259,0.0002535560970441
66012,0.00038017466,0.0002536675446169
3861,0.00054411276,0.0005020823671361
71193,0.00010003404,0.0002364842326737
79804,0.00032961348,0.0002586952919337
57554,0.0003998177,0.0002504505036522
80881,0.00060790527,0.0003469225638432
28047,0.00010003404,0.0002159099050578
55271,0.00010003404,0.0004009061119958
28312,0.00088325643,0.0003873323245451
3955,0.00010003404,0.0003435057691303
52625,0.00038034664,0.0001982145839737
30167,0.00010003404,0.0002255387864018
77005,0.00010003404,0.0003316788313651
80832,0.0006237716,0.0004169188802045
78402,0.00036505645,0.0002858076479652
80064,0.0004571773,0.0002666734549652
5052,0.00010003404,0.0003606488497668
11409,0.0005930957,0.0002625995278714
9887,0.0004208377,0.0005683613113358
10829,0.00042249126,0.0004694498922704
46585,0.0003601765,0.0002330873906963
19805,0.000334121,0.0002437633823899
11893,0.00010003404,0.0003132477846889
5448,0.00075736444,0.0003041006451683
1199,0.0006052045,0.0004139353148362
46692,0.0004426286,0.0003536541974575
79510,0.00010003404,0.0002765778748296
31274,0.00010003404,0.0002069650273889
36298,0.00010003404,0.0002053409520908
16046,0.00037503315,0.0003318823028064
29316,0.00037421833,0.0003551723575389
1413,0.00010003404,0.0003287117187801
11687,0.000480747,0.0003069845157721
88463,0.0006053565,0.00059080906854
61149,0.00010003404,0.0004596923212371
70760,0.00053293334,0.000257715095412
67457,0.00033860566,0.0002178718419275
60296,0.00044556442,0.000194989747376
57010,0.00010003404,0.000187898010157
63585,0.00010003404,0.0001859275033365
7545,0.00046880957,0.0002824132660808
4249,0.00039157018,0.0002992255116476
38442,0.00010003404,0.00026803974558
77674,0.00010003404,0.0002724693520809
53578,0.00010003404,0.0002419703737682
73654,0.00010003404,0.0002405653193722
53123,0.00046094923,0.0002380429688944
7751,0.00010003404,0.0003172793950628
63895,0.00010003404,0.0002006389839303
37859,0.00010003404,0.0002538173772745
77683,0.0004685029,0.0002796451843138
31494,0.00010003404,0.0002364005114715
65665,0.0003695141,0.0002330894415793
21099,0.000443487,0.0003240135896193
11967,0.00010003404,0.0002306304370059
5146,0.00038369914,0.0003598375661274
89081,0.0006513066,0.0007911668574753
63386,0.00010003404,0.0002485288500194
49859,0.00010003404,0.0002312645685252
24149,0.00035309364,0.0002860547519483
28362,0.0006479785,0.0005256474700363
80619,0.00044715547,0.0007409610348917
47677,0.00034627513,0.0002769824422438
69234,0.00035668717,0.00018430049354
2683,0.00010003404,0.0003803930523379
88119,0.0005030219,0.0006536291081559
71775,0.00010003404,0.000271746331823
35427,0.00043406288,0.0003010574153126
80995,0.00010003404,0.0002940614239097
49435,0.00010003404,0.0001716517947237
2225,0.00041077414,0.0004364816539808
41158,0.00010003404,0.0002636914639951
7730,0.00010003404,0.0003091209895928
71921,0.0004234786,0.0002603645885723
6812,0.0005287122,0.0003270424710648
30407,0.00010003404,0.0003241068732011
17501,0.00010003404,0.0001897557301902
83502,0.00010003404,0.0002321919961409
83481,0.0004244979,0.0003855419572488
27548,0.0005585272,0.0003147188746155
48079,0.00010003404,0.0002363964726288
64646,0.00010003404,0.0001912152007324
46131,0.00036373333,0.000262423406871
71841,0.00039764747,0.0001502887857172
62971,0.00010003404,0.0003973812282146
82866,0.0004683037,0.0003372453370447
8569,0.00010003404,0.0004603607952241
64111,0.00010003404,0.0002330842509853
8844,0.0003246757,0.0003587935340846
73712,0.00010003404,0.000295467170549
14483,0.00010003404,0.0002738748199102
57137,0.00058245,0.0003347805363385
70172,0.0004364843,0.000248900510154
82299,0.00010003404,0.0002708625373846
8525,0.00010003404,0.0003194228411666
77324,0.00010003404,0.0001832534296661
79133,0.00010003404,0.0002344402184992
57738,0.00038809975,0.0001851416736699
68781,0.00010003404,0.0002183820266425
51228,0.0004547312,0.0003574632575137
39397,0.00010003404,0.0002417839354229
54735,0.00010003404,0.0002369374087986
13974,0.000382841,0.0002924793113801
9051,0.00010003404,0.0002806513765127
88272,0.0009141589,0.0006207578316915
13548,0.0006097324,0.0003641468376272
70071,0.00042398996,0.0002576005585999
86626,0.00010003404,0.0002348093187281
72484,0.00010003404,0.0002180196101217
7726,0.00010003404,0.0003191295464725
2086,0.00037236867,0.0004161915762294
52410,0.00010003404,0.0001398139346701
66515,0.0004884252,0.0003253335214659
33060,0.00034496593,0.0002811207183081
87553,0.00091519597,0.0006057323579778
69456,0.00010003404,0.0001952483062036
17746,0.00040270656,0.0003374892209931
21218,0.00010003404,0.0002865665898256
46681,0.00010003404,0.0002920468043419
4079,0.00046032618,0.0004186033346668
31071,0.00010003404,0.0002878713485264
71518,0.00010003404,0.0002128121075968
5089,0.00010003404,0.0003070949674201
6662,0.00042956584,0.0003896880591837
618,0.00038718944,0.0003821538902754
64401,0.00010003404,0.0005362402255092
80840,0.00010003404,0.0001707599690529
52430,0.0004621639,0.0002265767767902
64072,0.00010003404,0.0003006748244955
70727,0.0005822422,0.0003435222242256
11449,0.00041411657,0.0003514972182808
84202,0.0005280012,0.0003174313888677
86496,0.000393287,0.0002833110530125
30010,0.00038951318,0.0003210440886354
33331,0.00036590686,0.0002287029025624
18732,0.00010003404,0.0003397051030937
39914,0.00010003404,0.0002064907932055
57115,0.00039240767,0.0003977998086792
15891,0.00010003404,0.0003795439150827
32725,0.00042131112,0.0002419020421684
71021,0.00010003404,0.0002646067053562
2820,0.00050458487,0.0005189964370173
63071,0.00010003404,0.0001993141436938
58891,0.00010003404,0.0002797496626271
67599,0.00080109853,0.0005013169149396
36920,0.00010003404,0.0002115324934188
58919,0.00010003404,0.0002614358885955
3653,0.00035282905,0.0003584485109792
44279,0.00035057956,0.0002549654121054
86149,0.00042883938,0.000486968515926
61251,0.00010003404,0.0001922704637716
79469,0.000523666,0.0002251705064911
24068,0.00010003404,0.0003143245084546
76160,0.00010003404,0.0002743799545721
51340,0.00010003404,0.0002086958426826
69378,0.00037073725,0.0002319889764284
70685,0.00042724467,0.0002565146944935
51917,0.00037667187,0.0003092032694995
80856,0.00010003404,0.0001681238650583
64798,0.00010003404,0.0002128701001851
48959,0.00010003404,0.0003849572140013
31885,0.00030635833,0.0002835400956959
28983,0.000449194,0.0002442863964345
39206,0.00036539717,0.0003147742155378
19709,0.00010003404,0.0002758978355438
48882,0.00036505586,0.00021398577551
25830,0.00010003404,0.0001889547067721
29474,0.00039667374,0.0004784287315824
38542,0.0004686389,0.0003184759917682
33970,0.00047687907,0.0004701967698198
33961,0.00046056628,0.0003881349796905
54744,0.00010003404,0.0002108171861378
73589,0.00034405375,0.0002546559489021
60705,0.00010003404,0.0003052455554956
55622,0.0005041899,0.0003388740538659
75132,0.00010003404,0.0002709367675645
61966,0.00010003404,0.0001497297803427
78154,0.00010003404,0.0002236172497159
42524,0.00036935252,0.0002055229864656
79453,0.00010003404,0.000239609261627
44305,0.00010003404,0.0003152916446873
33824,0.0005166559,0.0002412230843872
46800,0.00010003404,0.0002563228171002
16736,0.00048146743,0.0002885308550358
23615,0.00010003404,0.0003599759416874
65261,0.00010003404,0.0002072727733733
35274,0.00031377492,0.0002318505206602
35266,0.00034513057,0.0002617733532817
12557,0.00050794025,0.0003246851995514
60950,0.00010003404,0.0002790178877951
9977,0.00010003404,0.0002734692889477
83043,0.0004101849,0.0003499496008441
7319,0.00058710616,0.000425365550104
65334,0.00010003404,0.0002205862699957
82105,0.0004505255,0.0003984440478247
7108,0.00043991863,0.0003251442170814
17337,0.00042491857,0.0005524685223778
48331,0.0003741613,0.0002394974369669
41802,0.00010003404,0.0002564062948424
50586,0.000362059,0.0002381319204623
42802,0.00010003404,0.0003164486057264
17780,0.00010003404,0.0002401738260943
20680,0.00010003404,0.0002914790904554
9558,0.00065707095,0.000531350246868
50836,0.00069892395,0.0004839912578804
712,0.00031873627,0.0004401988601625
35716,0.00010003404,0.0002507608730502
19452,0.00010003404,0.0003285249858087
33394,0.000576428,0.000278125409694
79620,0.00010003404,0.000307888021554
2530,0.0005035611,0.0005727225694435
57216,0.00037780823,0.0001272989633308
19561,0.00010003404,0.0002202670693016
17411,0.00010003404,0.0002068749388249
42439,0.00041175456,0.0002743819203601
73226,0.0003548717,0.0002109575270034
56822,0.0004120918,0.0003053792595985
80268,0.00010003404,0.0002983675617477
38306,0.0004204869,0.0002601282544466
79598,0.00042612024,0.0003185064116028
32783,0.00058763166,0.0001829149396087
41951,0.00010003404,0.0001775200191733
67369,0.0006407447,0.0002140304015526
21240,0.00010003404,0.0002731415822771
40333,0.00044376834,0.0003412153876486
66952,0.00045168385,0.0002538987095432
58746,0.00034784296,0.0002512843513825
63362,0.00010003404,0.0002777622549308
30876,0.00010003404,0.0002622463130141
82473,0.0006015617,0.000573435348978
26652,0.00046946012,0.0003471251863322
21616,0.0004342018,0.0002630156448568
44114,0.0008697916,0.0006506552003055
84872,0.00010003404,0.0003356737606437
24171,0.00010003404,0.0002786228742192
70858,0.00040621508,0.0002329575555519
22657,0.00010003404,0.0002771864285749
68734,0.00010003404,0.0001901347811404
28971,0.00010003404,0.0002944616056201
78123,0.00041250815,0.0002624496219146
33113,0.00046842833,0.0002607539722763
38720,0.00010003404,0.0002371408991151
26426,0.00044074527,0.0003134902933744
15204,0.00010003404,0.0004243257873995
31956,0.00032993907,0.0002538225579672
57527,0.00010003404,0.0002552679566494
28814,0.00036385,0.0002934005146958
61870,0.0005158355,0.0005555135669296
43761,0.00010003404,0.0003559506235871
69447,0.00010003404,0.000201509872303
35184,0.00010003404,0.000232786725727
18359,0.00038088174,0.000179829391027
4422,0.00048976863,0.0004397728414902
33911,0.00010003404,0.0001965075416932
10012,0.0005814896,0.0002658340983763
33291,0.00051936513,0.0003229781186882
40752,0.00040156487,0.0003646291066558
66694,0.00010003404,0.0002286800396562
51247,0.00010003404,0.0002389032035464
36750,0.00044325992,0.0002361403809769
66783,0.00010003404,0.0001933087634439
41626,0.00010003404,0.0003100447011167
19211,0.00010003404,0.0001726781341814
83100,0.0006350432,0.0003033246909523
6144,0.0004776408,0.000587298698833
69147,0.00058269803,0.0002513901698742
7519,0.0004546048,0.0003368227975162
77006,0.00010003404,0.0003343132341961
67469,0.00010003404,0.000200420869128
26784,0.00010003404,0.0002139779847678
4361,0.0004455973,0.0004196589351303
82656,0.00010003404,0.0003348915720981
88379,0.0008332765,0.0005156801739334
38670,0.00010003404,0.0002358167470211
79407,0.00046280472,0.0002762738987647
4116,0.00034268957,0.0005127509180292
87690,0.00010003404,0.0002532931918986
23910,0.0004588946,0.0005606787843711
10399,0.0004245134,0.0002175236141684
53237,0.00010003404,0.0002280132900524
8633,0.00010003404,0.0003875194976301
24777,0.0004697413,0.0003621256078831
32030,0.00010003404,0.0001786843912614
5102,0.00010003404,0.000304780523414
3300,0.0006611963,0.0005212260606911
74729,0.00010003404,0.0002932592320283
82026,0.00010003404,0.0002708698093208
42522,0.00010003404,0.0002201425626825
35998,0.0004423808,0.0002447716598634
61062,0.00045351428,0.0002505067867953
74946,0.00010003404,0.0002549109956184
2182,0.00033145302,0.0004043797509992
1994,0.00052437466,0.0004138239469361
75857,0.00010003404,0.0002839616314695
27070,0.00045230452,0.0003116058123792
11987,0.000374315,0.0002156087009393
70978,0.00010003404,0.0002146540115648
63468,0.00010003404,0.0002284668950598
76598,0.00035268266,0.0002442076878467
54702,0.00041516064,0.0002424139286474
8492,0.0003592652,0.0002771531523388
14831,0.00010003404,0.0002852876389924
57271,0.00010003404,0.0002485878051949
28423,0.00042901386,0.0001718872675056
2997,0.00045107558,0.0004179549302138
58805,0.00010003404,0.0002497595267248
68411,0.00010003404,0.0001845147684927
83470,0.00046339358,0.0002738990363105
69493,0.000491711,0.0002554194107372
57711,0.00010003404,0.0002298886101995
31446,0.00044080394,0.0002625546948873
76308,0.00040316785,0.0002868083344818
48396,0.00010003404,0.0002557800927814
89177,0.0013823973,0.0008629143519072
10003,0.0003818327,0.0001856648863922
53325,0.00010003404,0.0002214684533504
43559,0.00048406748,0.0003066707264016
79778,0.00035700135,0.0002409268090469
30469,0.00010003404,0.0002658025596307
10632,0.00041167502,0.0003161938563845
38326,0.00037760354,0.0002381371949779
47713,0.00010003404,0.0002539054000675
83867,0.00051513204,0.0003903058599265
20241,0.0004396448,0.0004804883593175
33497,0.00010003404,0.0002524142336646
42394,0.00041752946,0.0002343687077314
66347,0.00010003404,0.0002067857708495
20218,0.0005799178,0.0005344651541024
54706,0.00010003404,0.0002511820898713
12396,0.0004043564,0.0002751117062023
31515,0.00010003404,0.00030296454794
65703,0.0003522893,0.0002087138373742
6166,0.0007027234,0.0004708008320931
19554,0.00010003404,0.0003109151719562
75269,0.00010003404,0.0002708160451019
4941,0.00040246864,0.0004260725923761
21591,0.0004455614,0.0002426552472601
21030,0.00032722205,0.0002353185643583
51491,0.00010003404,0.000247939834842
56070,0.00010003404,0.0002500561799252
12691,0.0003488263,0.0002424347704387
18072,0.0003540612,0.0005373482334992
12757,0.00052599225,0.0003301817178599
29261,0.0003370043,0.0003165118730422
34903,0.00010003404,0.000253599068911
31627,0.00036129128,0.0002393413754564
10700,0.00034596914,0.0002788027455077
65959,0.00010003404,0.0002007679661886
40238,0.00010003404,0.0002248437165606
55993,0.0003570982,0.0003359043734801
22192,0.00010003404,0.0002982098509283
61871,0.00042601704,0.0005369534866721
69679,0.00077193265,0.0004138427669418
35506,0.00010003404,0.0003359730783258
41561,0.0003794537,0.0001533986843737
29254,0.00010003404,0.0002964019709413
11451,0.0004024564,0.000362424428821
4387,0.00050433114,0.0004840890796937
11947,0.00032552693,0.0003057877689076
62466,0.00010003404,0.0001847723639565
38330,0.00037465713,0.0002342213860676
12091,0.00010003404,0.0002712735256721
32949,0.00010003404,0.0002005874514921
68085,0.00010003404,0.0002144236763354
42171,0.00010003404,0.0001698819574255
57006,0.00035668875,0.0001915617987415
18820,0.00048807988,0.0003432530265578
886,0.00047919675,0.0005004704982027
23531,0.0005601389,0.0005649288614845
4634,0.0004988016,0.0004426660819932
33426,0.00035810974,0.0002164259148556
7777,0.00010003404,0.0002234457293333
70741,0.0003476773,0.0003066692739381
56085,0.00010003404,0.0003210360320734
41642,0.00036088438,0.0002237865153012
58440,0.00035336037,0.0002448163565152
55158,0.00010003404,0.0001999911993205
22845,0.00010003404,0.000335439458096
59939,0.00010003404,0.0001952403225455
7884,0.00010003404,0.0003263529226497
49424,0.00010003404,0.0001390360413794
29242,0.0004621918,0.0003049956042028
73986,0.00010003404,0.0002244190861775
81819,0.0003979739,0.0003477813692727
47323,0.00010003404,0.0002329703651398
16512,0.00036495712,0.0002920391989237
72206,0.00010003404,0.0002341966352955
11583,0.0003635211,0.0001999393841245
32490,0.0007180545,0.0002963601898646
58459,0.00010003404,0.0002064401338817
7968,0.0008080753,0.0006287830893492
61130,0.0003983378,0.0004410454392595
77929,0.00010003404,0.0002094194711003
34860,0.00010003404,0.000267657253721
80530,0.00010003404,0.0001296111236645
33676,0.00010003404,0.0003305453430389
89324,0.00010003404,0.0005172608649083
57669,0.00010003404,0.0002481210066024
30597,0.0005782842,0.0004797459060672
49186,0.00010003404,0.0002382041348912
21270,0.00010003404,0.0002761030941398
51323,0.00037963633,0.0002299402937338
70976,0.00010003404,0.000202085529793
71585,0.00010003404,0.0002669416065906
49017,0.00010003404,0.0002488854398502
88894,0.0008541189,0.000742877882768
32220,0.0004378965,0.0003147476224634
86833,0.00073418394,0.0006120137294026
83405,0.00010003404,0.0002946936922307
25580,0.00045171118,0.0003521201137691
19687,0.00010003404,0.0001622347772436
84982,0.0006073172,0.0005035598131161
20112,0.00040610088,0.0003389966164267
69233,0.00010003404,0.0001807580628089
73768,0.0006505887,0.0003838844778234
22100,0.00039127315,0.0003498668160417
82942,0.0004728362,0.0003058285284641
83075,0.00059459684,0.0004169194344428
9296,0.00033032417,0.0003029948386171
9731,0.00044537464,0.0002992158941209
88974,0.0008866766,0.0006364033777016
46457,0.00010003404,0.0002093550104112
68046,0.00010003404,0.0001613314397517
68549,0.00010003404,0.0001850413956588
77039,0.00010003404,0.000297407338457
13424,0.00010003404,0.0003648004929418
26391,0.000656707,0.0003049578295464
66176,0.00010003404,0.0003415444355144
17020,0.00045463757,0.0004015018880098
52670,0.00010003404,0.0003173647914989
19315,0.00010003404,0.0001541340764835
1640,0.00040410488,0.0003581039809433
46928,0.0003437889,0.0002796440358707
6071,0.0004889159,0.0004137619878735
20267,0.00047792183,0.0003262557545014
8745,0.00041189717,0.0003276306206812
63703,0.0004425889,0.0003039683764865
73904,0.0004213607,0.0002578805457531
74310,0.0003435292,0.0002023329291387
35964,0.00037244445,0.0001952827215051
42610,0.0005372147,0.0005152152100174
69321,0.00036418953,0.0003213052059126
3789,0.00033837862,0.0004150124010132
54075,0.00047066834,0.0002845668661098
46277,0.0003407852,0.0001981141892697
16891,0.00041810155,0.0002636358748549
84307,0.00010003404,0.0003791462222668
38356,0.00010003404,0.0002441964690251
22383,0.00056036684,0.0003319572966686
50480,0.00055145606,0.000400025085528
60847,0.00010003404,0.0002246765339601
26237,0.00035872936,0.0003269724324724
71983,0.0003878351,0.0001936491526802
72513,0.00033769856,0.0001813698869384
30822,0.0004731731,0.000296548405014
36275,0.00010003404,0.0003169660050317
20004,0.00034347948,0.0003285866177376
10010,0.00010003404,0.0002311357751819
48983,0.00046295824,0.0005238697463726
51505,0.00010003404,0.000159241428816
42194,0.00038959307,0.0002149450514266
5970,0.00010003404,0.0002398476844851
25139,0.00043631726,0.0003762643653763
347,0.00053205824,0.0004384210431166
41763,0.0004355557,0.0002280184172342
33100,0.00010003404,0.0002288572995811
15243,0.00041270643,0.0005971966002202
88763,0.00040943924,0.0006103074396079
44994,0.00037343297,0.0002636911043507
66618,0.00010003404,0.0002438583890759
26960,0.0006044769,0.0003169197867464
33614,0.0005042835,0.0003861127410229
26666,0.0005417602,0.0003097044569141
65975,0.00010003404,0.0002209295441726
87232,0.0006300416,0.0003929368731254
24554,0.00047953404,0.0002725975812907
30542,0.00042827227,0.0002134241065414
10138,0.0004020242,0.0003716226654837
31059,0.00010003404,0.0002502696687642
17370,0.00034438792,0.000437166221735
68635,0.0005330916,0.0003658832339638
84420,0.0005214107,0.0003456199888647
86308,0.00056447333,0.0003976251744994
54008,0.00035716602,0.0002150667865972
64087,0.00010003404,0.0002698316042829
20632,0.00010003404,0.0003224492352072
77702,0.0005636641,0.0003433495149919
42009,0.00036120994,0.0002636889268543
55519,0.00010003404,0.0002249445360753
78307,0.0004521546,0.0002930739225748
8309,0.00010003404,0.0004857096984486
17146,0.00010003404,0.0001975528134648
2727,0.0003956041,0.0004098431174823
20716,0.00010003404,0.0003483114259604
69635,0.00040524575,0.0002658354610984
46001,0.00046671942,0.0004271176180428
82346,0.00054323545,0.0003247950796922
26995,0.00010003404,0.0003313295498656
21844,0.0005054802,0.0003148250755504
35213,0.00036808706,0.000211791326846
15272,0.00058524625,0.0003543375743332
56286,0.00043614456,0.0001768595061874
46181,0.00010003404,0.0002845577089626
75639,0.00010003404,0.0002024376146781
63553,0.00010003404,0.0001801779051425
83841,0.0004185318,0.0005188495068427
36140,0.00010003404,0.0001905493792692
980,0.0004901969,0.0004148414475731
48303,0.00038358898,0.0001618543328466
32757,0.00040107692,0.0002418478918073
81043,0.0003554731,0.0002503006914737
22461,0.00037887914,0.000348351582528
29983,0.00036848913,0.0002880950516218
60723,0.00010003404,0.0003068214212294
21549,0.000502468,0.000283926775445
9434,0.0003407672,0.0002040718443361
69226,0.00034631277,0.000184414030701
88700,0.0007190275,0.0006370598202432
68494,0.00043539508,0.0002242964863284
49981,0.0004696159,0.0002806202843559
51789,0.00010003404,0.0002345891741404
59579,0.00010003404,0.0001846743937053
60447,0.00033743164,0.0002725054951802
76942,0.0004030622,0.0001995910159295
82937,0.00048404993,0.0003441632069399
30282,0.00010003404,0.00023486941047
29914,0.0003684387,0.0001791465686106
80604,0.00010003404,0.0004272461199379
32866,0.00041553075,0.0003279649331688
66420,0.00037564343,0.0002557321474581
38576,0.00010003404,0.0001554064673135
35335,0.00047323265,0.0002279368242577
46461,0.00010003404,0.0002385457913563
45359,0.00010003404,0.0002257979674365
40381,0.00046074088,0.0003619557776509
2630,0.00010003404,0.0003798619272729
49590,0.0003910455,0.0001861534749752
59960,0.00010003404,0.0001563999162485
52943,0.00010003404,0.0002307810986774
