,117,prediction_label
15891,0.00029249798,0.0003089414455133
32725,0.00043735057,0.0003537100611884
71021,0.00018951642,0.0002181580908264
2820,0.00010003404,0.0001048499619362
63071,0.0005617261,0.0006373589799084
58891,0.0002529414,0.000483258859947
67599,0.00010003404,0.0001048984244716
36920,0.001500387,0.0014704051811517
58919,0.00010003404,0.0002392714422294
3653,0.00017219408,0.0001306989391032
44279,0.00014297578,0.000245620678143
86149,0.00031914207,0.0001789778255438
61251,0.0006461266,0.000526985815953
79469,0.00020324693,0.0003101523029749
24068,0.00010003404,0.0001352908561356
76160,0.00027479586,0.0001471400972009
51340,0.0005496958,0.0004179020364999
69378,0.0002539673,0.0003271396988925
70685,0.0001713081,0.0002703696581043
51917,0.00010003404,0.0002807671683666
80856,0.00010003404,0.0006450435117588
64798,0.00010003404,0.00014958393196
48959,0.00010003404,0.0001081795624621
31885,0.00015042833,0.0001523837617551
28983,0.00010003404,0.0002092124339464
39206,0.00035016346,0.0002829839335432
19709,0.00010003404,0.0001704626098372
48882,0.00026352165,0.0007126365506082
25830,0.00043708124,0.0006936719621507
29474,0.00010003404,0.0001184902164081
38542,0.00020091374,0.0002242434866171
33970,0.00010003404,0.0001068155767614
33961,0.0002463096,0.0001822277374317
54744,0.00019362188,0.0003243018654635
73589,0.00010003404,0.0001082667633926
60705,0.00047599015,0.0005144233802603
55622,0.00010003404,0.0001470404658101
75132,0.00010003404,0.0001984741706274
61966,0.0007429961,0.0009207054883114
78154,0.00017388759,0.0003697262962312
42524,0.00066330837,0.0009321343002186
79453,0.0002080281,0.0003898017624671
44305,0.00010003404,8.251562210724361e-05
33824,0.00010003404,0.0002937388017279
46800,0.0003665835,0.0004650833245454
16736,0.00010003404,0.0001203953202976
23615,0.00023731026,0.000185034808262
65261,0.0005735458,0.0005614936955447
35274,0.00038590832,0.0005348556327987
35266,0.00025083317,0.0003600201295697
12557,0.00039003245,0.0003620766595914
60950,0.00010003404,0.0001220628774781
9977,0.0004785739,0.000782900457056
83043,0.00010003404,0.000111129158277
7319,0.00010003404,0.0001600643511406
65334,0.00029308602,0.000422429280575
82105,0.00010003404,0.0001126878819715
7108,0.00021110734,0.00022727920233
17337,0.00010003404,0.0001132116105429
48331,0.0007999813,0.0005850334204405
41802,0.0006026135,0.0006254922025523
50586,0.00022643288,0.0004299591097286
42802,0.00010003404,8.747675124092723e-05
17780,0.0005296077,0.0008240831455446
20680,0.00010003404,0.0001778056234059
9558,0.00010003404,9.444880908388432e-05
50836,0.00010003404,0.0001105689449774
712,0.00010003404,8.733158335707728e-05
35716,0.00035049388,0.0003207358176258
19452,0.00037278968,0.0004138834204574
33394,0.00010003404,0.0002568785204496
79620,0.00027842962,0.0001592399402792
2530,0.00010003404,0.0001010845131527
57216,0.0013975442,0.001043220238815
19561,0.0015811096,0.0009113502801507
17411,0.0010969598,0.0012871715440145
42439,0.00021631175,0.0001259383571009
73226,0.0002166675,0.0002665942113495
56822,0.00042870335,0.0003606567874669
80268,0.00024200746,0.0001734441912657
38306,0.00022482038,0.0004027709724932
79598,0.00010003404,0.000195265576663
32783,0.00010003404,0.0003782203252568
41951,0.00094108825,0.0007362898037097
67369,0.0004103836,0.0003648688022991
21240,0.00010003404,9.735975023914956e-05
40333,0.0002891734,0.000258131382692
66952,0.00018814983,0.0001596797455657
58746,0.0005645111,0.0005966810641545
63362,0.00015084406,0.0002043702913184
30876,0.00019985906,0.000504419085808
82473,0.00010003404,0.0001043917954701
26652,0.00024801565,0.0001605801156811
21616,0.00036567112,0.0002539148752138
44114,0.00010003404,9.548603827177332e-05
84872,0.00010003404,0.0001090881681909
24171,0.00010003404,0.0001405862255528
70858,0.00010003404,0.000187360828203
22657,0.0002595365,0.0001195800964284
68734,0.0018840049,0.0008116857604293
28971,0.00010003404,5.486233542407342e-05
78123,0.00010003404,0.0001993220078363
33113,0.0005528471,0.0005077424106832
38720,0.00022889381,0.000330932934553
26426,0.00020250035,0.0002158895914396
15204,0.00027328805,0.0002108000134609
31956,0.00010003404,0.0002029523265097
57527,0.00010003404,0.0002698609658449
28814,0.00061480264,0.0005752116738859
61870,0.00010003404,9.513422377230476e-05
43761,0.00010003404,0.0001156781713289
69447,0.00029097326,0.0005400152155849
35184,0.0008863938,0.0005169179013055
18359,0.0020200782,0.0012410618999435
4422,0.00010003404,0.0001021611277956
33911,0.0013460355,0.0007622159482281
10012,0.00074638607,0.0007345635874796
33291,0.00030832764,0.0007738369271586
40752,0.00010003404,0.0001041768474619
66694,0.00030939677,0.0003387879749842
51247,0.00022542725,0.0002279694833156
36750,0.00019924842,0.0002669564922199
66783,0.00038536868,0.000730617712668
41626,0.0004622872,0.0003574537057204
19211,0.0012689467,0.0009918742742678
83100,0.0003167862,0.0001639552273243
6144,0.00010003404,9.848980858020432e-05
69147,0.00010003404,0.0001976572111965
7519,0.00010003404,0.0002059399380318
77006,0.00024703555,0.0002375154790213
67469,0.00019768221,0.0003950214049648
26784,0.00010003404,0.0001345247696367
4361,0.00010003404,0.0001334270629771
82656,0.0004215485,0.0003064252598129
88379,0.00010003404,9.981338499055834e-05
38670,0.000206264,0.0003601010533298
79407,0.00041005915,0.0001993359600501
4116,0.00010003404,0.0001164318098872
87690,0.00010003404,0.0001007732080249
23910,0.00010003404,9.579420034768936e-05
10399,0.0016476397,0.0009609039590257
53237,0.00051500293,0.0003828684477416
8633,0.00020805119,0.0001761016824522
24777,0.00019027022,0.0001356120924516
32030,0.00091076863,0.0013492308706478
5102,0.00039730518,0.0005012427373625
3300,0.00010003404,0.0001077542338845
74729,0.00010003404,0.0001481660381427
82026,0.00010003404,0.0001078980688073
42522,0.0010740111,0.0009679956494267
35998,0.00041582398,0.0002783824905147
61062,0.00024572996,0.0004513999867529
74946,0.00010003404,0.0001105368185057
2182,0.00037111418,0.0003013309194776
1994,0.00010003404,0.0001006504697577
75857,0.00029844177,0.0004210455613285
27070,0.00010003404,0.0001557006809288
11987,0.0008017729,0.0009343571100296
70978,0.0012499334,0.0011614147499499
63468,0.0005944795,0.0006018878001176
76598,0.00031680075,0.0001941289747785
54702,0.00051705574,0.0004331093678679
8492,0.00044424998,0.0004512119410046
14831,0.0006630411,0.000849881724593
57271,0.00019972012,0.0005160306658824
28423,0.0013399614,0.0010087271030554
2997,0.00010003404,9.860321182066778e-05
58805,0.00028078214,0.0004742886362526
68411,0.0015336997,0.0007102695310364
83470,0.00025535637,0.0002954589347983
69493,0.00010003404,0.0002059873128797
57711,0.00025112153,0.0005215693496349
31446,0.00023982128,0.0005178249544229
76308,0.0004548838,0.000356834612374
48396,0.0004303136,0.0003937561424557
89177,0.00010003404,0.0001049731459806
10003,0.00055368716,0.0010251122268419
53325,0.0009480833,0.0008077388616847
43559,0.00010003404,6.506761031727326e-05
79778,0.00024638584,0.0003725852122534
30469,0.00028775985,0.0002184799282162
10632,0.00055952347,0.0004069176190518
38326,0.00032139878,0.0003922183489065
47713,0.00010003404,0.0002511743222572
83867,0.00010003404,0.0001210014560019
20241,0.00010003404,0.0001097934172627
33497,0.0002330669,0.0004668346421437
42394,0.0002653767,0.0003337230582282
66347,0.0008007933,0.0008892829089762
20218,0.00010003404,8.718984447017141e-05
54706,0.0003655419,0.0004591514666879
12396,0.00010003404,0.0001238834336155
31515,0.00010003404,0.0001544322727163
65703,0.00041811526,0.0005392535384953
6166,0.00010003404,9.184540759221796e-05
19554,0.00019427379,0.0003391546594547
75269,0.00010003404,8.638816393616706e-05
4941,0.00020089978,0.00015672430149
21591,0.00021556648,0.0001295406395008
21030,0.000757012,0.000732514582244
51491,0.00038780697,0.0009893683881104
56070,0.0002022473,0.0001948676703153
12691,0.00050383114,0.0005998254334187
18072,0.00010003404,9.651932600993343e-05
12757,0.00010003404,0.0001852993115918
29261,0.00010003404,0.0001192499121266
34903,0.00069628406,0.0005242255531859
31627,0.00024258172,0.0003383810497208
10700,0.00021663327,0.0002879859481325
65959,0.0004051638,0.0006071346716756
40238,0.0005626253,0.0003888511098515
55993,0.00010003404,0.0001118348313852
22192,0.00010003404,0.0001436783873869
61871,0.00010003404,9.492737141975176e-05
69679,0.00010003404,0.0001059080950568
35506,0.00023520051,0.0001737589197832
41561,0.0009802849,0.0011466040139432
29254,0.00010003404,8.634010269962616e-05
11451,0.00050686917,0.0003859505910264
4387,0.00010003404,0.0001188135174543
11947,0.00016059894,0.0001694104539723
62466,0.0006328816,0.000679430017157
38330,0.00027835567,0.0003726677856838
12091,0.0005565967,0.0006403790214474
32949,0.00048779973,0.0009391314639579
68085,0.00029066904,0.0004360407467387
42171,0.0015293391,0.0012469566464808
57006,0.00046509283,0.0006425088486853
18820,0.00022324879,0.0002720715098418
886,0.00010003404,9.912359006494224e-05
23531,0.00010003404,9.85134567505124e-05
4634,0.00010003404,9.315267392366112e-05
33426,0.00020598447,0.0004600793607062
7777,0.0009268953,0.0009545584783045
70741,0.00010003404,0.000113744329115
56085,0.00032482683,0.0004538224645646
41642,0.00036750734,0.0002972709409484
58440,0.00032179352,0.0004902729751837
55158,0.000401286,0.0005030622846174
22845,0.0002879731,0.0003516931601438
59939,0.0011737631,0.0006458923637269
7884,0.00024916677,0.0003097962941955
49424,0.0017594371,0.0010448582171555
29242,0.00010003404,0.0001630904443303
73986,0.00047078347,0.0004120726392171
81819,0.00010003404,0.0001158933341998
47323,0.00023955455,0.0003199447620337
16512,0.00010003404,0.0001206658820695
72206,0.0005251851,0.0004156231277901
11583,0.0010118753,0.001102928177283
32490,0.00010003404,0.0001020736891842
58459,0.00069211365,0.0005884984930831
7968,0.00010003404,9.494043851794732e-05
61130,0.00010003404,0.000100650760362
77929,0.00071556645,0.0004768486329877
34860,0.00039319828,0.0003876446537972
80530,0.00010003404,0.0001317374716597
33676,0.0013323544,0.0003888264253112
89324,0.00010003404,9.315327684435956e-05
57669,0.00016233858,0.000196393939891
30597,0.00010003404,0.000111221291628
49186,0.00067577383,0.0003946305089358
21270,0.0006454899,0.0005852085339604
51323,0.00050791143,0.0006650373170139
70976,0.0017217873,0.0008139158153452
71585,0.00010003404,9.325713326554747e-05
49017,0.000345014,0.0003805136570578
88894,0.00010003404,7.549253382067823e-05
32220,0.00038108975,0.0004520705535512
86833,0.00010003404,9.249531740596918e-05
83405,0.00010003404,0.0001585901156704
25580,0.00010003404,0.0001463636735163
19687,0.0011415574,0.0010470067006519
84982,0.00010003404,0.0001028060715799
20112,0.00010003404,0.0001214152757566
69233,0.00066216197,0.0006664050879815
73768,0.00010003404,0.0001005289259485
22100,0.00015754066,0.0002812595018179
82942,0.00026111957,0.0002624871869929
83075,0.00010003404,0.0001089950674312
9296,0.00020376225,0.0002856422587798
9731,0.0004912593,0.0003419872926468
88974,0.00010003404,8.421674633859712e-05
46457,0.0012483881,0.0009923857985825
68046,0.00046646615,0.0004423363737773
68549,0.00040607658,0.0006770475895562
77039,0.00044077143,0.0003088945317936
13424,0.00010003404,6.576195348844581e-05
26391,0.00019463513,0.0001803896476384
66176,0.00010003404,0.0001232352104196
17020,0.00024493458,0.0001680477746235
52670,0.00019102098,0.0001662702459784
19315,0.000884108,0.0011861629547758
1640,0.0003812986,0.0002296310683507
46928,0.00010003404,9.65586872225388e-05
6071,0.000283791,0.0001652152662762
20267,0.00026878298,0.000278792395545
8745,0.00010003404,0.0002481556825966
63703,0.00010003404,0.0001010360533028
73904,0.00010003404,0.0002261027469873
74310,0.0004442158,0.0004057570238044
35964,0.0009989468,0.0010779008642221
42610,0.00010003404,9.124627511039742e-05
69321,0.00010003404,0.0001247911903956
3789,0.00010003404,0.0001055053841196
54075,0.000262677,0.0005313682217739
46277,0.0006764593,0.0009439217081579
16891,0.00010003404,0.0001358505067639
84307,0.00010003404,0.0001758702480085
38356,0.00042801787,0.0004043276870886
22383,0.00010003404,0.0003079182183481
50480,0.00010003404,9.343471065259654e-05
60847,0.00048233158,0.0004385723474124
26237,0.00010003404,0.0001262231551885
71983,0.0003040939,0.0005042712354257
72513,0.0005078831,0.0004391574879206
30822,0.00010003404,0.0001552800263206
36275,0.00051954825,0.0005245099949466
20004,0.00021989777,0.0001825123428904
10010,0.001056009,0.0008948893752713
48983,0.00010003404,9.694243310439484e-05
51505,0.0006518405,0.0011831622989543
42194,0.00022912725,0.0005439665520206
5970,0.00040478836,0.0006954361930493
25139,0.00010003404,0.0001212251874367
347,0.00010003404,8.60904366785575e-05
41763,0.001111278,0.0007889539366939
33100,0.00029384097,0.0003817311152791
15243,0.00010003404,0.0001005929891639
88763,0.00010003404,9.821795225345816e-05
44994,0.00029840798,0.0003951764122023
66618,0.00045938377,0.0003208316218573
26960,0.00010003404,0.000169724070958
33614,0.00010003404,0.0001038891167289
26666,0.00010003404,0.0001437901474398
65975,0.00043797347,0.0004538454022913
87232,0.00010003404,0.0001010363320764
24554,0.00010003404,0.000125257571809
30542,0.0016431278,0.0007792806109542
10138,0.00021563545,0.0002702036278324
31059,0.0005454104,0.000964484592554
17370,0.00010003404,0.0001048873711127
68635,0.00010003404,0.0001150930309547
84420,0.00010003404,0.0001278711055818
86308,0.00010003404,0.0001563911179655
54008,0.00021175962,0.0003658862373616
64087,0.00010003404,0.0002250358616563
20632,0.00010003404,0.0002773233733642
77702,0.00010003404,0.0001367923111563
42009,0.00035737743,0.0003002758199145
55519,0.0006180321,0.0005388618996595
78307,0.000516023,0.0003254520830534
8309,0.00010003404,9.90843271580727e-05
17146,0.0006639435,0.0009125170182417
2727,0.00010003404,8.984299435207781e-05
20716,0.00010003404,0.0001457972557448
69635,0.00010003404,0.0001602462942363
46001,0.00010003404,9.916053829331822e-05
82346,0.00010003404,0.0001698183726905
26995,0.00010003404,0.0001311181518367
21844,0.00010003404,0.0001444900637702
35213,0.00060449523,0.0007966124618862
15272,0.00020506588,0.000272110430529
56286,0.0010310049,0.000832585676499
46181,0.00010003404,8.909733828528298e-05
75639,0.00030654212,0.0004670656324364
63553,0.0007933824,0.000651741582875
83841,0.00010003404,0.0001016379671104
36140,0.0013235852,0.0012147375740996
980,0.0003071097,0.0001815491516743
48303,0.0009057243,0.0011338376894945
32757,0.0002402525,0.0004651473149692
81043,0.00042678375,0.0004688000135526
22461,0.0004574556,0.0002150091226887
29983,0.0002263309,0.0003248310436976
60723,0.00021803693,0.0001724666204053
21549,0.00016620646,0.0001581674589739
9434,0.0009505548,0.0010003862588171
69226,0.00056430773,0.0006646459041274
88700,0.00010003404,0.0001119117084453
68494,0.00016293066,0.0001584962311581
49981,0.00053926994,0.0006626380241871
51789,0.00048530803,0.0003885544634534
59579,0.00091276516,0.0007870069027243
60447,0.00010003404,0.0001224698784153
76942,0.00043067857,0.0004210695400572
82937,0.00034018647,0.0002141815976047
30282,0.000425264,0.0006219389625456
29914,0.00078062195,0.0009152408072461
80604,0.00010003404,0.0001092245553692
32866,0.00010003404,0.0001155684625068
66420,0.0006051915,0.0003937591825872
38576,0.0005350512,0.0009498193775618
35335,0.00038331546,0.0003190595481113
