,32,prediction_label
6439,0.0003873195,0.0003964789154293
23156,0.00044242476,0.0004254191400604
74201,0.0002959935,0.0004623654933686
63626,0.0006770176,0.0004470207838378
85061,0.00071813137,0.0005474038567902
38461,0.0005828449,0.0005127688109946
65246,0.00031551998,0.0004774836146312
65201,0.00043850404,0.0004868621509876
920,0.00039027116,0.000473189233433
38495,0.00038038523,0.0003950306520517
13082,0.00054097426,0.0005588965735599
40117,0.0007092089,0.0003963467850115
17164,0.00043978117,0.0005085272824484
32880,0.0005816368,0.0005019238971639
56128,0.00075479306,0.0005578866561606
66943,0.00044438284,0.0004445829882606
12393,0.0003898972,0.0004728377185435
63466,0.00055848935,0.000495166879639
80562,0.00039169317,0.0004680056485837
13593,0.0005059234,0.0005297307395252
32861,0.00036042652,0.0004108366368562
11668,0.0005930616,0.0004986638624198
5158,0.0005171263,0.0005275201376357
86176,0.00059332856,0.0004776040611452
33949,0.00045216156,0.0005198046375127
57862,0.00021246151,0.0003757032701267
44742,0.0006881428,0.0005540757326417
30874,0.00040034574,0.0004952902666268
8959,0.0004994943,0.0005373866548688
40357,0.00040360505,0.0004004932193899
57783,0.0005024226,0.0005385225644733
40911,0.0005656337,0.0005082241012259
29636,0.0004271423,0.0004049178712977
5270,0.00042156276,0.000282598796011
64001,0.00034493543,0.000470089663676
55254,0.0006193536,0.0005174418087994
10593,0.00062647637,0.0005854020686484
73447,0.00042854866,0.0005025734160081
4643,0.00069395435,0.0005360360249925
50326,0.00052525336,0.0005095829751912
53944,0.0005116265,0.0005082449092988
76364,0.00042708518,0.00045183002466
72223,0.00051029853,0.0004937162738964
44982,0.00048359163,0.0006234000099034
14956,0.00051848823,0.0005111452131365
50086,0.00032428853,0.0004090747610995
53943,0.0007872281,0.0005120176543218
78942,0.0006185687,0.0005503135219229
78341,0.0005341937,0.0004788948242999
37114,0.000118265605,0.0003746738495852
21580,0.00035387295,0.000427097503276
4162,0.00032900347,0.000443732003019
68608,0.00042399517,0.0004742712534972
1738,0.0007042045,0.0004755764049019
52276,0.00051288935,0.0005375793104284
37482,0.00056489755,0.0005555729722021
39247,0.0006190924,0.0003963013880447
8075,0.00053640886,0.0005668519722577
60283,0.0005512529,0.0005178251753922
8784,0.00054773275,0.0005299719205183
54999,0.00044018266,0.0005040923972633
53400,0.00048113687,0.0005215123861036
15323,0.00033270151,0.0004349531141455
17651,0.00064514956,0.0005740153748349
71614,0.00041602782,0.0005532873045095
36789,0.00045033562,0.0004743343756432
66012,0.0004458521,0.000435425325209
3861,0.0004156384,0.0003877980254538
71193,0.00074136,0.0005100112054661
79804,0.00048563056,0.0005369265304648
57554,0.0006356248,0.0005377954477515
80881,0.0005285707,0.0004544894793902
28047,0.0005830081,0.0005018129070846
55271,0.00045720517,0.0004266149481289
28312,0.0010544279,0.0005495420558668
3955,0.0005013777,0.0005633922397166
52625,0.0003352865,0.0005247768134592
30167,0.00071456115,0.0008894519394409
77005,0.00071778527,0.0005210552815028
80832,0.00063324306,0.0005405798061139
78402,0.0004819761,0.0005090979767938
80064,0.00052167656,0.0005219176601109
5052,0.00047776118,0.0005607655369503
11409,0.00042794272,0.0004289050529184
9887,0.00036239048,0.0004098723858869
10829,0.0004168312,0.0004117121369061
46585,0.0005116598,0.0004920724988131
19805,0.0006164388,0.00059893896602
11893,0.0008323801,0.0005391625252546
5448,0.00054471317,0.0005172382322483
1199,0.00066538964,0.0005354570900526
46692,0.00056237646,0.0005908221209607
79510,0.00049542094,0.0004913271661767
31274,0.0005846627,0.0004951461896415
36298,0.00039856305,0.0005181133184893
16046,0.00037551278,0.0004043705884555
29316,0.0003816556,0.0004381522306181
1413,0.0006131509,0.000534945177565
11687,0.0005121092,0.0005148690658367
88463,0.00053022115,0.0004609696893472
61149,0.0003382346,0.0004268225242377
70760,0.0005733793,0.0005115369779131
67457,0.00041611312,0.0004973776094638
60296,0.000594923,0.0005089078532912
57010,0.0006102443,0.0005427290333309
63585,0.0005110585,0.000506256175498
7545,0.0006680262,0.0005122638785336
4249,0.00042126956,0.000585371056153
38442,0.0005507603,0.000539267771674
77674,0.00038014608,0.0004530973727115
53578,0.0004903926,0.0005076651474945
73654,0.00051533076,0.0005131038081994
53123,0.00050256605,0.0004958865424522
7751,0.00047870612,0.0005835716351362
63895,0.00056969805,0.0004802694472802
37859,0.0005698379,0.0005369192956654
77683,0.0005325113,0.0004889955556344
31494,0.00050297944,0.0004576459705777
65665,0.00045118926,0.0004331203069904
21099,0.00052659423,0.0004086926838689
11967,0.0006203106,0.0005317645080027
5146,0.00032081493,0.0005556343111112
89081,0.00047471738,0.0003038087566455
63386,0.0003768718,0.0004689682903593
49859,0.00061259314,0.000494069863298
24149,0.0005064987,0.0005682118316828
28362,0.0003197282,0.0004348251160001
80619,0.00032191302,0.0004644520618361
47677,0.00039586495,0.0004435247288877
69234,0.00034679958,0.0004944717084402
2683,0.0005217582,0.0005154599635084
88119,0.000499834,0.0004282400408669
71775,0.0003607394,0.0005037022201472
35427,0.00050931994,0.000552221325759
80995,0.0004704289,0.0004908606296348
49435,0.00057038735,0.0005223877683006
2225,0.00048129566,0.0005002955803391
41158,0.00061703427,0.0005167037491508
7730,0.00046499807,0.0005444168286348
71921,0.00033514714,0.000451475734973
6812,0.00046188687,0.0005575478518262
30407,0.0004343631,0.000429842328219
17501,0.00060284295,0.0004880531545402
83502,0.0005755232,0.0005579333093822
83481,0.00048660536,0.0005340598204025
27548,0.0003465338,0.0005484321392539
48079,0.0005465844,0.0005217596117526
64646,0.0006393789,0.0005108260625392
46131,0.00042533674,0.0005033368623639
71841,0.00065058836,0.0004439448124356
62971,0.0003533794,0.0004321277085407
82866,0.0006567451,0.0005207515654397
8569,0.00038265192,0.000458922120703
64111,0.00036271868,0.0004670849919139
8844,0.0006216169,0.000564569428291
73712,0.00045132422,0.0004989790290599
14483,0.00052332797,0.0005606998286824
57137,0.00039065434,0.0003985926647977
70172,0.00085572765,0.0005144656601648
82299,0.00054464897,0.0005758939213778
8525,0.00048174086,0.0005805057802705
77324,0.0006216515,0.0005728460302446
79133,0.0007168275,0.0005172097179705
57738,0.0008072797,0.0005504353492974
68781,0.0004743335,0.0004894898929529
51228,0.00041656318,0.0004136484246096
39397,0.0004782801,0.000485193242061
54735,0.00057417963,0.000490870640112
13974,0.00045811787,0.0003834990456814
9051,0.00068138086,0.0005493113342072
88272,0.00040897648,0.0003975085922562
13548,0.0003825186,0.0004368288043545
70071,0.00036919385,0.0004984814782949
86626,0.00010003404,0.0002478431163485
72484,0.00049630716,0.0004891335491558
7726,0.00040195932,0.0005377955206664
2086,0.0006327575,0.0004881052048487
52410,0.0005150083,0.0004995898145581
66515,0.00039619557,0.0004944929636032
33060,0.00048678205,0.0004861538608485
87553,0.0004785365,0.0004575457223819
69456,0.00053468713,0.0005166439453865
17746,0.00045927722,0.000528551597557
21218,0.00041961766,0.0004292942864884
46681,0.0005071797,0.000569623113805
4079,0.0004871568,0.0005362840101777
31071,0.00045698235,0.000559280465836
71518,0.0005016395,0.000487127206424
5089,0.0005910548,0.0005424594769492
6662,0.0004980636,0.0005723662943629
618,0.0002891904,0.0003445276484854
64401,0.00027777842,0.0004296285613912
80840,0.00010003404,0.0002142075006171
52430,0.0005588196,0.000575571478069
64072,0.000719918,0.0005177643232457
70727,0.00046617596,0.0004777481202476
11449,0.0005359212,0.0005763775322085
84202,0.00020332652,0.0002227553046247
86496,0.00010003404,0.0002428494680277
30010,0.0003798255,0.0003961882022267
33331,0.0005471018,0.0005374712267627
18732,0.0006011538,0.0005965323161103
39914,0.00054526347,0.0006240631395629
57115,0.00039953846,0.0004169929592378
15891,0.00049011764,0.0005615528845849
32725,0.00061406154,0.0005030200742794
71021,0.00064875797,0.0005340856045203
2820,0.0005174809,0.0004513391042809
63071,0.00048427974,0.0004782000206716
58891,0.00051919714,0.0005359892692335
67599,0.00035174846,0.0004070434186424
36920,0.0005372694,0.000547958951723
58919,0.00043762586,0.0004838740859501
3653,0.0006293643,0.0005274658098392
44279,0.0002942859,0.0004489761249813
86149,0.0004638209,0.0005491912779096
61251,0.00051186385,0.0005215062792615
79469,0.0005564789,0.000535487659395
24068,0.00036277066,0.0003993022351067
76160,0.0004126742,0.0005192148679179
51340,0.00046452996,0.0005469175636306
69378,0.00032293893,0.0004983444014317
70685,0.00040341125,0.0004918446943367
51917,0.0006083858,0.0005261008940364
80856,0.0001902345,0.0003714447928969
64798,0.0003327275,0.0005216630991118
48959,0.00039458866,0.0004607986100928
31885,0.00043353683,0.0004166377242257
28983,0.00049124414,0.0004047034128478
39206,0.00063129386,0.0005251612018647
19709,0.0004024941,0.0005214766489031
48882,0.0006398181,0.0005788160462223
25830,0.00058184756,0.0006323488223645
29474,0.0004990031,0.0004214395802217
38542,0.0005235399,0.0005449694472947
33970,0.0006225712,0.000409567449265
33961,0.0004686236,0.0004786495021875
54744,0.0005763368,0.0004752010031858
73589,0.0007365444,0.0005602754728078
60705,0.00033183122,0.0005355349443143
55622,0.0005768627,0.0005217929342109
75132,0.0006102337,0.0005052550958095
61966,0.000386138,0.0004603129593745
78154,0.00058583857,0.000514753652081
42524,0.00032811234,0.0005346807752518
79453,0.00054908387,0.0005222992478708
44305,0.00050040626,0.0004928502330042
33824,0.00047304007,0.0004361240137755
46800,0.00056276156,0.0004985834300061
16736,0.00034458863,0.0003975932356609
23615,0.00079621933,0.0006317496866564
65261,0.00076947606,0.000516237215751
35274,0.00037524124,0.000524454000376
35266,0.00045645813,0.0004776069597348
12557,0.0005220332,0.0005275535685346
60950,0.0003696866,0.0004904808790392
9977,0.00042909352,0.000469935458533
83043,0.0005544378,0.0004682315068664
7319,0.00044689604,0.0004873797380808
65334,0.00044071762,0.0005001841370111
82105,0.0005899146,0.0004757332982404
7108,0.00048844615,0.0005400381386484
17337,0.00045629308,0.0004302947932623
48331,0.0007681455,0.0005884925669132
41802,0.00050765416,0.0005692734479865
50586,0.00062124134,0.000566462203259
42802,0.00050509843,0.0005008731094089
17780,0.00048856257,0.0005054970742169
20680,0.00042181148,0.0003983495898382
9558,0.00031175735,0.0003366528110896
50836,0.00038305414,0.0003747452260061
712,0.00044023176,0.0004740783918468
35716,0.00047906907,0.0004942839788253
19452,0.00060645095,0.0005855363282383
33394,0.00049573235,0.0004816574474872
79620,0.00040798116,0.0004635819383871
2530,0.0002940641,0.0004158242697965
57216,0.0005522783,0.00051467420135
19561,0.0005996179,0.0005031378828016
17411,0.00045486866,0.0005250932593974
42439,0.00059728767,0.0004728727226569
73226,0.00047125245,0.0005183077404169
56822,0.0003906513,0.000526902436915
80268,0.00060418044,0.0004552188484622
38306,0.00042877608,0.000496321528338
79598,0.0004785707,0.0004854590444097
32783,0.0011255174,0.0008736315039582
41951,0.0006050215,0.0005463950499166
67369,0.00050904136,0.00049283324593
21240,0.00037748148,0.0004847303822872
40333,0.0005137996,0.0005269352886783
66952,0.0002809959,0.000431980706397
58746,0.00071746873,0.000528022160013
63362,0.0006109663,0.0005225123561
30876,0.000564383,0.0005056761049771
82473,0.00036068886,0.0004090117106963
26652,0.000589067,0.0006138857900343
21616,0.0005322066,0.0004976985281841
44114,0.0002702889,0.0003487753595292
84872,0.0004975144,0.0006541005597978
24171,0.00039720768,0.0004501222050033
70858,0.0004897011,0.0005150717307348
22657,0.0005164239,0.0004474209005164
68734,0.00061297696,0.0005156816310841
28971,0.00036180686,0.0003667374535362
78123,0.00053076865,0.0005157777413618
33113,0.00048024335,0.0005161166845805
38720,0.0003202078,0.0004958687243872
26426,0.00068471266,0.0007440416042393
15204,0.00047508054,0.0005322446709477
31956,0.00035315772,0.0004081281947181
57527,0.0003093178,0.0004991391033274
28814,0.0003679107,0.0005037153788587
61870,0.0005313655,0.0003706954438985
43761,0.000466743,0.0004748729769234
69447,0.00056048,0.0004902622232777
35184,0.00046662035,0.0007476786330688
18359,0.0005467921,0.0005417041578656
4422,0.0002057754,0.0003426323879978
33911,0.00068758155,0.000658605332969
10012,0.00066259963,0.0005524306785436
33291,0.00054643024,0.0004862865239713
40752,0.0004257164,0.0004123360142862
66694,0.00042501243,0.0004765024234456
51247,0.0007544208,0.0005001028540693
36750,0.00027531094,0.0003901260792762
66783,0.00040419726,0.0004988654728962
41626,0.00060872274,0.00049739940653
19211,0.0011433566,0.0006010256735805
83100,0.00065451046,0.0004568381653032
6144,0.00034917504,0.0003797011389961
69147,0.0005093153,0.0004512712452188
7519,0.00047282645,0.0004993085119005
77006,0.0003966339,0.0004926138945896
67469,0.00025827196,0.0005018435617975
26784,0.0004873703,0.0004975500469867
4361,0.00057206413,0.0005323818943156
82656,0.00052849547,0.0005617274138218
88379,0.00042660467,0.0004356323250956
38670,0.00018658866,0.0004459784860448
79407,0.0005867742,0.0005073223922009
4116,0.00041106727,0.0004514528751689
87690,0.00033165535,0.0003671085032108
23910,0.0004362039,0.0003799713406564
10399,0.00037165894,0.0005120756370722
53237,0.00057072134,0.0004992687299411
8633,0.00033100037,0.0004427856333921
24777,0.0007321266,0.0005440474916779
32030,0.00053552614,0.0005883635480533
5102,0.0006814003,0.0005647003809147
3300,0.00038763307,0.0004574962853782
74729,0.00043921566,0.0005000702746055
82026,0.0004571648,0.0009253510240987
42522,0.00068401085,0.000537433915107
35998,0.0005618397,0.0004444779759849
61062,0.0006501454,0.0004766195326057
74946,0.000575591,0.0005004398023483
2182,0.0006400143,0.0005595999253093
1994,0.00043763604,0.0004732331967803
75857,0.00042353818,0.000521898619016
27070,0.0007030293,0.0006531875889
11987,0.00062509865,0.0005518614516485
70978,0.00041561647,0.0005164343300071
63468,0.000520273,0.0004939633141472
76598,0.0005187033,0.0005116178040066
54702,0.0006202177,0.0005517993961358
8492,0.00046452173,0.0005527753053541
14831,0.00046018767,0.0005467551632515
57271,0.00044124768,0.0005433246620729
28423,0.00032980178,0.0004683332975714
2997,0.0005157333,0.0005008557236982
58805,0.00053000567,0.0005335486161974
68411,0.00061486627,0.0005028065872186
83470,0.0005130943,0.0005531297345901
69493,0.00051966554,0.0004382488524387
57711,0.0005323219,0.0005629027918205
31446,0.00063144526,0.0005234200938739
76308,0.0005658551,0.0005278261059966
48396,0.00062239653,0.0005155254752497
89177,0.00029890373,0.0002724235043316
10003,0.0005664326,0.0005369832371425
53325,0.0008090153,0.0005611479208128
43559,0.00050854724,0.0005016016246595
79778,0.00033275658,0.0004947068798146
30469,0.00029764322,0.0004269468684278
10632,0.00072120194,0.0004415424168323
38326,0.000446151,0.0004904861457849
47713,0.0005700905,0.0004775299974819
83867,0.0004516945,0.0004756837394702
20241,0.0005241141,0.0004170577383362
33497,0.00051019085,0.0005216544666875
42394,0.00059946394,0.0004782515710231
66347,0.0002638859,0.0004434421660777
20218,0.0004283173,0.0004355612734411
54706,0.00061372644,0.0005233206554162
12396,0.00039024276,0.0004585243849599
31515,0.00038229726,0.0004159865511289
65703,0.00043785496,0.0005081129242308
6166,0.00039941203,0.0004112595884133
19554,0.00051386264,0.0005330692319901
75269,0.0007118833,0.0006721597196791
4941,0.0005582167,0.000503220314672
21591,0.00039822917,0.0004136532967526
21030,0.00026367317,0.000508785078488
51491,0.00061010715,0.0006203441074794
56070,0.0005722478,0.0004739321170922
12691,0.0005217475,0.0005683407880428
18072,0.00051384023,0.0004370174371646
12757,0.00035665036,0.000465338370511
29261,0.000376664,0.0004098645063
34903,0.00049618207,0.000527945214802
31627,0.00048677405,0.0005248852877734
10700,0.00055985805,0.0005413714606325
65959,0.00025909327,0.0004754725487529
40238,0.00063101534,0.0004958744523957
55993,0.0006618863,0.0005165698155062
22192,0.0005409353,0.0004841330543642
61871,0.0003066328,0.0003772167466191
69679,0.00048839144,0.0004740132092668
35506,0.00057038286,0.0005275188260462
41561,0.0004474407,0.0005507125984281
29254,0.00052607054,0.0004725123359809
11451,0.0005484545,0.0005688449819142
4387,0.00048516283,0.000444928591887
11947,0.000510718,0.0004847012818276
62466,0.00051938026,0.0005063531056067
38330,0.0005110355,0.0005111832900405
12091,0.00037145236,0.0005097269913077
32949,0.00025117776,0.0004795060394899
68085,0.00042028286,0.0004937636802741
42171,0.0005964291,0.0005430093122648
57006,0.0005599876,0.000571566163397
18820,0.0006374964,0.0005308155206241
886,0.00044535633,0.0004130763856147
23531,0.00042762328,0.000411766983432
4634,0.0005463612,0.000544705156206
33426,0.0003178299,0.0004568057093925
7777,0.000521156,0.0005437840820854
70741,0.00046986406,0.0004794029147714
56085,0.00047771423,0.00050657487492
41642,0.00050860323,0.0003741966031107
58440,0.00067343947,0.0005330440306198
55158,0.0005363712,0.0005574562510339
22845,0.0006487491,0.000531723490713
59939,0.00052076485,0.0005227347101653
7884,0.00045036504,0.0005893296475391
49424,0.00055326975,0.0005212973546963
29242,0.00036992526,0.0004264301862817
73986,0.00070353923,0.0005133183704284
81819,0.0004719302,0.0004439385061958
47323,0.00038035747,0.0004979501199796
16512,0.00037417555,0.000345487222027
72206,0.00043182995,0.0005397381828424
11583,0.00058672205,0.0005372552668793
32490,0.00029711833,0.0004059214290766
58459,0.0006887827,0.0005273745159902
7968,0.00037192486,0.0003859382176123
61130,0.00042852407,0.0004370635662532
77929,0.0004029885,0.0005341632970958
34860,0.0005648923,0.0005046523800534
80530,0.00010003404,8.557147912925943e-05
33676,0.00052409386,0.000653824904628
89324,0.00010003404,0.0001410627492791
57669,0.00034974643,0.0004916519609526
30597,0.00036768033,0.0004107764952567
49186,0.0006475027,0.0005162173784215
21270,0.00056027836,0.0005706424354886
51323,0.0006869106,0.0005925742103883
70976,0.0003475492,0.000513690865596
71585,0.00043569124,0.0004527701503339
49017,0.0007516246,0.0005142473959058
88894,0.00034619225,0.0003705601131638
32220,0.0005109381,0.0005248095051551
86833,0.00028755522,0.0003624715888305
83405,0.0005158736,0.0005070259067553
25580,0.00058541977,0.0005022446229667
19687,0.0006195663,0.0005072019606923
84982,0.00040433803,0.0004406800451118
20112,0.00039458237,0.0003804360602567
69233,0.0004843112,0.0004963803603871
73768,0.00035811172,0.000491841801874
22100,0.00044337788,0.0005165904733123
82942,0.0005248465,0.0005529758439774
83075,0.0006202829,0.0003971231826086
9296,0.00043988824,0.0005329215689698
9731,0.00065848744,0.0005697608347209
88974,0.00030784006,0.0003562476740856
46457,0.00029841083,0.0005764595657707
68046,0.0005599681,0.0004966569004409
68549,0.0004887856,0.0005192881109884
77039,0.0003425759,0.0004664883041551
13424,0.00054546533,0.0005096809774324
26391,0.00034053618,0.0005346943153082
66176,0.0005308404,0.000471881574669
17020,0.00044936553,0.0004257626529781
52670,0.00034560368,0.0005094985177908
19315,0.0003576054,0.0005041078667077
1640,0.0005865501,0.0005418113128145
46928,0.00038281173,0.0004477084447871
6071,0.00041670282,0.0005388632804449
20267,0.00051067554,0.000524065082805
8745,0.00035633118,0.0005331230130062
63703,0.0005360435,0.0005023162625095
73904,0.0005359396,0.0005110701642728
74310,0.0005779097,0.0005603228546911
35964,0.00039424025,0.0005290781591012
42610,0.00037354958,0.0003991003864052
69321,0.00048464653,0.0004879353804247
3789,0.00055591366,0.0005378874255977
54075,0.00062057865,0.0005869432875695
46277,0.0007057963,0.0005862388601124
16891,0.00039036412,0.0003917010321418
84307,0.0007165994,0.0005539986158036
38356,0.0006909551,0.000507785769303
22383,0.0006547083,0.0006084173013275
50480,0.00026697206,0.0003925986206406
60847,0.00059998827,0.0005655555700234
26237,0.00032331084,0.0004832428371322
71983,0.00043271136,0.0005090237550504
72513,0.00039430102,0.0004658758583127
30822,0.00037860696,0.000417561977702
36275,0.0005148701,0.0005226267021359
20004,0.00039994065,0.0004101842676509
10010,0.00052546285,0.0005490227555572
48983,0.00033711214,0.0003843938852599
51505,0.0003843436,0.0005270102721011
42194,0.0004633063,0.0005202534800752
5970,0.00048594087,0.0005711479861103
25139,0.0005214663,0.0005914722795707
347,0.00041604333,0.0004952756318868
41763,0.0010646515,0.0005894759661046
33100,0.0003662884,0.0005097022263582
15243,0.0003335974,0.0003522459343801
88763,0.0003439091,0.0002766095301
44994,0.00054705725,0.0005263313989948
66618,0.00038451463,0.0004716358111029
26960,0.0005088968,0.0006363095181743
33614,0.00028721805,0.0004049970172056
26666,0.00048700525,0.0004036634774186
65975,0.00065271585,0.0005058057159059
87232,0.00041879812,0.0004868698036869
24554,0.0004757532,0.000435380203482
30542,0.0007339243,0.0007168403577657
10138,0.0005451118,0.0005713988796018
31059,0.00025061087,0.000469253233364
17370,0.00043778785,0.000418533914672
68635,0.00061930483,0.0004661389683694
84420,0.00046859685,0.000481315566567
86308,0.00053350127,0.0005685851430036
54008,0.00048106464,0.0004759108606308
64087,0.00065205246,0.0004800957298307
20632,0.00046848523,0.0005259624610997
77702,0.0005547072,0.0004618619117317
42009,0.00054614426,0.0004792930053101
55519,0.0004938356,0.0005451600094767
78307,0.00045703,0.0004922128142363
8309,0.0003221946,0.0003991157079419
17146,0.00040029426,0.0005027138200265
2727,0.0005873912,0.0005162851231875
20716,0.00052893016,0.0004618704162202
69635,0.00040204055,0.0004227087232127
46001,0.00027440288,0.0003808942998103
82346,0.00069377775,0.0005385172900423
26995,0.0005509151,0.0005684794144074
21844,0.00027831492,0.0003895462346275
35213,0.000456577,0.0005299274344134
15272,0.00046358755,0.0005001507072356
56286,0.0005689139,0.0005281931472361
46181,0.00031366746,0.0004469314050593
75639,0.00060362055,0.0005404459081909
63553,0.00044174405,0.0005237299724202
83841,0.00044938663,0.000509832324373
36140,0.0005405613,0.0005600106082622
980,0.0004325621,0.0005312773235046
48303,0.0003228667,0.0006032896783936
32757,0.000546564,0.0005260478521542
81043,0.00065179856,0.000522365100784
22461,0.00053491927,0.0005181937665431
29983,0.00038142744,0.000485515694273
60723,0.0004683276,0.0004817555506788
21549,0.00044935723,0.0004030541196464
9434,0.00045386737,0.0005227168227789
69226,0.00042067238,0.0005048472411394
88700,0.00036223448,0.0003817873849128
68494,0.00029375634,0.000427202770461
49981,0.00062220305,0.0005917767046476
51789,0.0004260573,0.0005038058508837
59579,0.0005195964,0.0005174083267557
60447,0.00033671776,0.0005218909637113
76942,0.0006758744,0.0005343321448645
82937,0.00041258876,0.0005466783403266
30282,0.00069804635,0.0005230322039873
29914,0.0006905764,0.0004969816240115
80604,0.0004065408,0.0004719408248386
32866,0.00041365932,0.0004052888663675
66420,0.00047709746,0.000543036019912
38576,0.0003168511,0.0005199612892102
35335,0.0004322678,0.0004918626917055
46461,0.00041543852,0.0005802410348905
45359,0.0005551664,0.0006512611480617
40381,0.00039411668,0.0004629608173989
2630,0.00063853455,0.00056586256919
49590,0.00051580253,0.0005225613643439
59960,0.00066257204,0.0005327257332461
52943,0.0006468257,0.000559505876137
24627,0.0004490937,0.0004454812981523
708,0.0006426963,0.0004642709731436
