,15,prediction_label
57554,0.00025709823,0.0004131056416183
80881,0.00043427575,0.0006284214534194
28047,0.00028875493,0.0003483052305617
55271,0.00084467063,0.0006170829559344
28312,0.00010003404,0.0002155326809496
3955,0.0007112038,0.0005622703812851
52625,0.00023419868,0.0002813142692884
30167,0.00046143893,0.0003572178557582
77005,0.0008308959,0.000611231304841
80832,0.0007387458,0.00062269195497
78402,0.00052609126,0.000602227489462
80064,0.00048209136,0.0005518772381803
5052,0.0004843926,0.0005180883921659
11409,0.00064250146,0.0004087625376152
9887,0.0007230904,0.0007067293209096
10829,0.0012222932,0.0007847075084661
46585,0.00037960222,0.0003399218018366
19805,0.00028756433,0.000334692298108
11893,0.0005081252,0.0004809442270386
5448,0.00034274152,0.0004757975077401
1199,0.00072514446,0.0005442663793097
46692,0.00052406784,0.0004695341192735
79510,0.00041175634,0.0004752808605478
31274,0.0005482586,0.0003230007854125
36298,0.00010003404,0.0003565310013138
16046,0.00047345852,0.0004733154691429
29316,0.00037512436,0.000455993682455
1413,0.0005026283,0.0004941240756671
11687,0.0005659075,0.0004590467845927
88463,0.00060334435,0.000830206558599
61149,0.00054952374,0.0007919528619052
70760,0.0005017902,0.0004947187549922
67457,0.00042429395,0.0004414610981034
60296,0.0004290942,0.0003080713510841
57010,0.00021493535,0.0003204393719843
63585,0.0004214486,0.0002763136613476
7545,0.0004680546,0.0004443578629599
4249,0.00062511105,0.0004461996014392
38442,0.00043073154,0.0003981443360634
77674,0.0005750234,0.0005183806944992
53578,0.00041672296,0.0003682070719271
73654,0.00035574002,0.0003939640532724
53123,0.00059494976,0.0004275502702973
7751,0.0004964951,0.0005137953179024
63895,0.00010003404,0.0003790738250429
37859,0.00034182618,0.0003543929011804
77683,0.00049369875,0.0005454056792713
31494,0.0003334429,0.0004314642602517
65665,0.0005521473,0.0004633635844136
21099,0.00064888166,0.0004277486921856
11967,0.000177249,0.0002961046851811
5146,0.00022854655,0.000491348680483
89081,0.0007275843,0.0005233229082544
63386,0.00033352483,0.0004272064169224
49859,0.00018796384,0.0003414272110793
24149,0.00045988016,0.0003739988652303
28362,0.0006990161,0.0008137315164216
80619,0.00078284903,0.001000920839706
47677,0.00046242424,0.0004640043349745
69234,0.00019089667,0.0003315402475191
2683,0.0004344552,0.0005579863163452
88119,0.00053489645,0.0008134791125129
71775,0.0005002451,0.0005047770493171
35427,0.00032443038,0.0004981542448442
80995,0.00040350592,0.0004761047157897
49435,0.00019165005,0.0002350760216613
2225,0.0006672749,0.0006922505487247
41158,0.0005317292,0.0003980474683135
7730,0.0007663915,0.0005105664702185
71921,0.0006279789,0.0005294404725279
6812,0.000479542,0.0004961821826906
30407,0.00064132543,0.0005073861138431
17501,0.00040981514,0.0003322913895194
83502,0.00029146115,0.0005445646789063
83481,0.0007204908,0.0006371420864126
27548,0.0008090157,0.0004563463428139
48079,0.0005860765,0.00036980337112
64646,0.00024305507,0.0003374580851258
46131,0.0003594311,0.0003313681899154
71841,0.00020849505,0.0003081102832138
62971,0.00060904794,0.0007443015810512
82866,0.0005753983,0.0005277860168485
8569,0.00054484163,0.0006653412214736
64111,0.0004009264,0.0004281677351544
8844,0.00032782843,0.0004804641780061
73712,0.000397461,0.0004913345462468
14483,0.00033539836,0.000393738080622
57137,0.00063105224,0.0006757595909572
70172,0.00044753225,0.0004506144922375
82299,0.00089830573,0.0004887281599482
8525,0.00040769033,0.0004785453124256
77324,0.00052638236,0.0003894249855963
79133,0.00034849183,0.0003985805940109
57738,0.00026730009,0.0003415441273395
68781,0.00037208264,0.0003920118283723
51228,0.0005837302,0.0007212169952981
39397,0.0003486065,0.0003183944139597
54735,0.00042540446,0.0004012157167309
13974,0.00050250406,0.0004638062255223
9051,0.00033758348,0.0004010937272949
88272,0.00077357684,0.0008759963430366
13548,0.0007681691,0.0006132833316538
70071,0.00054973795,0.0005131847486288
86626,0.0005145364,0.0003265901999179
72484,0.00046533026,0.0004816030143819
7726,0.00023808605,0.0004841171979971
2086,0.00060019805,0.0006363398368555
52410,0.00010003404,0.0002053707651253
66515,0.000608252,0.0005612112096691
33060,0.00024994565,0.0004070767476188
87553,0.00085628877,0.0008366636995984
69456,0.00030774265,0.0003242556824418
17746,0.00036021482,0.0005354980007895
21218,0.0005103954,0.0004716854930013
46681,0.0007007714,0.0004620930542752
4079,0.0009420299,0.0007574796585053
31071,0.00051055214,0.0004218853797806
71518,0.0004112082,0.0003551205936784
5089,0.00070775213,0.0004569891273805
6662,0.00051681534,0.0005351795089529
618,0.00035549857,0.0004162018683281
64401,0.00038596665,0.0006671965176778
80840,0.00010003404,0.0002349364975326
52430,0.0005464779,0.0003424154868846
64072,0.00060338737,0.000548823914618
70727,0.00056337,0.0007209745802336
11449,0.00057148724,0.000499571054672
84202,0.00024140635,0.0002910017388035
86496,0.00010003404,0.0002520169531407
30010,0.0004212461,0.0004487336845298
33331,0.00049133087,0.0003886898042527
18732,0.00051503006,0.0005283690227894
39914,0.00028120956,0.0002778446782655
57115,0.0005926348,0.0006534102863683
15891,0.00039995176,0.0005507416658221
32725,0.0003496163,0.0003763717276455
71021,0.00040943405,0.0004911872118372
2820,0.0010171763,0.000724741866063
63071,0.00040901016,0.0003017181079233
58891,0.00010003404,0.0004039552563104
67599,0.0008488674,0.0006919801151656
36920,0.0002595785,0.0002973120620307
58919,0.00047790917,0.0004530225192295
3653,0.00053557195,0.0006108050443206
44279,0.000229178,0.0003501655004666
86149,0.00070982106,0.0008143970103934
61251,0.00043923245,0.0002829311154438
79469,0.00039540243,0.0004276683722839
24068,0.0006145759,0.0004996656516612
76160,0.00041520502,0.0004982528663912
51340,0.00031640436,0.0002897811354648
69378,0.00032288078,0.0005191336846865
70685,0.0005334634,0.0005007853872878
51917,0.00036168867,0.0004520885095736
80856,0.00010003404,0.0002949534871742
64798,0.00045168723,0.0005438839184708
48959,0.000482714,0.0005881801085802
31885,0.0004673909,0.0004175429476293
28983,0.00066364603,0.0004155303269396
39206,0.0005659298,0.0005274458859262
19709,0.0005804263,0.0004419946171613
48882,0.0004861324,0.0003114855682695
25830,0.00034763888,0.0003228834255689
29474,0.0007151272,0.0006947650974142
38542,0.000673824,0.0005065303573371
33970,0.000730256,0.0007310235672829
33961,0.00088371575,0.0006131552836199
54744,0.00033493325,0.0003598730640045
73589,0.0003894831,0.0005030361836048
60705,0.0002705517,0.0004104710141187
55622,0.0004892204,0.0005311339158636
75132,0.00029516095,0.0005396901644269
61966,0.00010003404,0.0002082206497992
78154,0.00033354093,0.0004042393553401
42524,0.00033050438,0.00031364016677
79453,0.0006181222,0.0004067057240974
44305,0.00059276714,0.0004778584474688
33824,0.00050294894,0.0003823640922333
46800,0.00049085217,0.0003366264187078
16736,0.00037029543,0.0004580393464279
23615,0.00057590177,0.0004690462801972
65261,0.00043986324,0.0003265453563251
35274,0.00015891298,0.0003381337426728
35266,0.0003086341,0.0003883538190475
12557,0.0006240007,0.0004982036305733
60950,0.00023575342,0.0004065780263714
9977,0.0002456218,0.000328375252822
83043,0.0009231975,0.0007298925446638
7319,0.00063863274,0.0006506603068017
65334,0.00046303417,0.0003970325390847
82105,0.0006980995,0.0006787113684615
7108,0.00039910572,0.0004968824725443
17337,0.0008446204,0.0007828334324358
48331,0.0006266525,0.0003063770828655
41802,0.00036342905,0.000396835479193
50586,0.0002245941,0.0002833262033846
42802,0.00044301088,0.0005090061029189
17780,0.00025556103,0.0003619776894259
20680,0.0005260091,0.0004848149661743
9558,0.0006493608,0.0007090272423991
50836,0.00064642687,0.0007196273917082
712,0.00077912875,0.0007617721047453
35716,0.00035214337,0.0003471128171737
19452,0.0006951787,0.0005003562387377
33394,0.0005123225,0.000456440339713
79620,0.000336985,0.000565512185706
2530,0.0006262137,0.0007081954262259
57216,0.00022947615,0.0002178696150774
19561,0.00057733146,0.0003514943552221
17411,0.00022179543,0.0003617392635004
42439,0.0004073605,0.000434223998232
73226,0.00049376115,0.0004381487995645
56822,0.00010003404,0.0003700198653891
80268,0.00082945265,0.0006108671034985
38306,0.00048500966,0.0003721824628588
79598,0.00037695945,0.0005805843954375
32783,0.00047054893,0.0002961309016035
41951,0.00010003404,0.0002701602302103
67369,0.0004824558,0.0003136963960485
21240,0.00024579573,0.0004768724569792
40333,0.0006149869,0.0005099594558256
66952,0.0004824542,0.0005169885244469
58746,0.00055361586,0.0003443388105167
63362,0.00041152953,0.0004949208476891
30876,0.000280865,0.0003540643128495
82473,0.0010138649,0.0006883056992867
26652,0.000352433,0.0004294738448272
21616,0.00050422247,0.0004346736142731
44114,0.00090223516,0.0009267464490929
84872,0.00057845714,0.000711688403481
24171,0.00031155106,0.0005295402926073
70858,0.000447704,0.0004508022506394
22657,0.00040374557,0.0004356664237623
68734,0.0003441664,0.0003149863690067
28971,0.00010003404,0.0004314821096116
78123,0.00060289813,0.0004877459224686
33113,0.0002572265,0.0003873253240142
38720,0.00022971354,0.0003642323235449
26426,0.0002633572,0.0004640172285443
15204,0.0006682683,0.0006248411444496
31956,0.00024475806,0.0003879976548235
57527,0.00042946736,0.0004828595451833
28814,0.00035081815,0.0004156616269673
61870,0.0006986475,0.0007703958764912
43761,0.00058915635,0.0006332477101672
69447,0.0003061759,0.0002986057602291
35184,0.00024860984,0.0002613757948059
18359,0.0003189722,0.0002713009244535
4422,0.00033317934,0.0003388453046445
33911,0.00033142485,0.0003321206413755
10012,0.0004679715,0.0003800103316049
33291,0.0006630959,0.0004203252294584
40752,0.00048674524,0.00070497756613
66694,0.0003765807,0.000402945681832
51247,0.0006079293,0.0005326914336712
36750,0.0002758871,0.0002740062263377
66783,0.00018553062,0.0002882096986734
41626,0.00049684435,0.000313967178052
19211,0.00072240224,0.000305105676237
83100,0.00053488906,0.0006656659473201
6144,0.00073987956,0.0007878551651699
69147,0.0004765423,0.0004516836190606
7519,0.00056378567,0.0004723513696784
77006,0.0010839729,0.0006105703521781
67469,0.0003568105,0.0004064234290496
26784,0.0005823289,0.0004447573675617
4361,0.0007393007,0.0006658307165982
82656,0.00044463508,0.0005182535744826
88379,0.0007691587,0.0005205747003817
38670,0.00010003404,0.0003621715461057
79407,0.0006031643,0.0004899560484838
4116,0.0010067633,0.000746044739157
87690,0.0003093904,0.0002642270987121
23910,0.00086654996,0.0008640163505086
10399,0.00010003404,0.0003388972389628
53237,0.0003282595,0.0003227786823513
8633,0.0005152663,0.0006049732000182
24777,0.0004415919,0.0003886765044534
32030,0.00023336646,0.0002765096760169
5102,0.00023665358,0.0004799510948354
3300,0.0009857779,0.0008214466911493
74729,0.0007238395,0.0004876104095213
82026,0.00010003404,0.0004878931152103
42522,0.00036911815,0.0003138032020217
35998,0.00033007693,0.0003407549030594
61062,0.00070493715,0.0003445719051274
74946,0.0006489956,0.0005038523959985
2182,0.00049332046,0.0005363473097016
1994,0.00065892277,0.0007100109092745
75857,0.00030180183,0.0004009557206663
27070,0.00042778673,0.0003779051697311
11987,0.0003216009,0.0003236200234181
70978,0.0002057424,0.0003797646198127
63468,0.0004130231,0.0003204094167281
76598,0.00071099587,0.0004885026699611
54702,0.0003871977,0.0003261184968094
8492,0.0004658457,0.0004335352745125
14831,0.0003370942,0.0003812940230538
57271,0.00020376367,0.000310115331158
28423,0.00043354975,0.0003295740438859
2997,0.0008092468,0.0006901399564572
58805,0.00033019847,0.000327854368108
68411,0.00044907522,0.0002731491008473
83470,0.00039558578,0.0004974927320995
69493,0.0007339414,0.0004392708881013
57711,0.00027786975,0.0003220814086316
31446,0.00049702695,0.0003868565896078
76308,0.00042508903,0.0004784198281815
48396,0.0005050797,0.0003838257517885
89177,0.0012137676,0.0005504654022386
10003,0.00022543737,0.0002972927677868
53325,0.00045380503,0.0003162719214834
43559,0.0003943693,0.000485940575783
79778,0.00033326377,0.0004172428927609
30469,0.00022376314,0.000398650586568
10632,0.00037103033,0.0003695045604645
38326,0.0002959199,0.0003321806162485
47713,0.0003737715,0.0003852407151125
83867,0.0006903991,0.0007499230152588
20241,0.0007855535,0.0007898236483426
33497,0.00038391314,0.0003830758776254
42394,0.00028814492,0.0003577967088148
66347,0.00028754232,0.000333758008129
20218,0.0010325224,0.0008538135022707
54706,0.00044667075,0.0003437027308956
12396,0.00044874553,0.00046060877949
31515,0.00034671588,0.0004447921198395
65703,0.00037089345,0.0003740512316615
6166,0.0007118897,0.0007898241097285
19554,0.0004989476,0.0004550487125113
75269,0.0004193646,0.0005019732545911
4941,0.0008823716,0.0006867804080322
21591,0.00019673696,0.0004950168795183
21030,0.0002018633,0.0003802007706337
51491,0.00026698795,0.0003422026591389
56070,0.0006245585,0.0004326047469709
12691,0.00035052962,0.0003802478638338
18072,0.00076154165,0.0008220173569973
12757,0.00047414927,0.0004959507681242
29261,0.00044478092,0.0004388167476619
34903,0.00010003404,0.0003513572339351
31627,0.00041418665,0.0003744126546192
10700,0.00036115717,0.0005028794470846
65959,0.00018303927,0.0003138641991159
40238,0.00058146083,0.0003692408684808
55993,0.00066703634,0.000518203400713
22192,0.00049516343,0.0004446721414002
61871,0.00046384998,0.0008236549833372
69679,0.0011211194,0.0006722187827565
35506,0.0005990277,0.0005593168513275
41561,0.00021051544,0.0002508525712619
29254,0.0006093735,0.0004689242627364
11451,0.00053942855,0.0005064213773355
4387,0.0008291322,0.000738379866405
11947,0.00037076796,0.0004350145386519
62466,0.0003280774,0.0003264240048889
38330,0.0003064692,0.0003581474588859
12091,0.0003679863,0.0004135543322287
32949,0.00010003404,0.0003062725258754
68085,0.00041087094,0.0003594216351039
42171,0.00022115809,0.0002356679002083
57006,0.00024613913,0.0003228100911134
18820,0.000685901,0.0005241537595292
886,0.0010912124,0.0008385105493541
23531,0.00076474895,0.0007901238038372
4634,0.0006400843,0.0006950307047558
33426,0.00037337263,0.0003620843613137
7777,0.00026566634,0.0003387087393984
70741,0.00042226524,0.0005200517488854
56085,0.00035720214,0.0003794271417275
41642,0.00010003404,0.0003230818384808
58440,0.00039009048,0.0003240243805651
55158,0.0003105273,0.0003236161576377
22845,0.0005863304,0.0005320053410634
59939,0.00010003404,0.0002983541439842
7884,0.00049481,0.0005703868433928
49424,0.00010003404,0.0001854211758206
29242,0.0005472033,0.0004567288855339
73986,0.00038399093,0.0003742089216027
81819,0.00041463913,0.0006522920141127
47323,0.00022262627,0.0003488397949858
16512,0.00066790305,0.0004915118110618
72206,0.00043733287,0.0003756968438376
11583,0.00024589984,0.0002674140985466
32490,0.00044530426,0.000714256186427
58459,0.0001918703,0.0003139577345921
7968,0.0011303112,0.0008296133249299
61130,0.0005765453,0.0006573885290683
77929,0.00020002808,0.0004210964348486
34860,0.0003184938,0.0003752528698948
80530,0.00010003404,9.477275249707254e-05
33676,0.00032230778,0.0003812430047693
89324,0.00010003404,0.0001856666395482
57669,0.00037626855,0.0003924477495659
30597,0.0005881619,0.0006978828427265
49186,0.00035443067,0.0003583088539319
21270,0.00047099649,0.0004426728780639
51323,0.00036956256,0.0003201496606331
70976,0.00029363582,0.0003579922092187
71585,0.00043828096,0.0005347386438855
49017,0.00057084806,0.000426645067345
88894,0.0008009915,0.0007538813000053
32220,0.00032044755,0.0003578522481462
86833,0.0008147773,0.0007728628097087
83405,0.00047240016,0.0005971243830012
25580,0.0007394203,0.0004588472357663
19687,0.00010003404,0.0002569243218068
84982,0.001140015,0.0008783463540708
20112,0.00043238496,0.0004737562031394
69233,0.0003925376,0.0003304662651509
73768,0.00061711983,0.0007763759587653
22100,0.00035144362,0.0004961245090432
82942,0.00038280635,0.0006010965407883
83075,0.00088603474,0.0004667517372078
9296,0.0003831625,0.0004821445177345
9731,0.00043999052,0.0004619415550166
88974,0.0006060324,0.0006572313446802
46457,0.00010003404,0.0002940907692286
68046,0.0002777848,0.0003089065944366
68549,0.00030188958,0.0002949323768905
77039,0.0006541691,0.0004823854965895
13424,0.00047190202,0.0005052504889449
26391,0.0005609444,0.0004854760053081
66176,0.00048039886,0.0006033909316924
17020,0.00038365377,0.0006448537044812
52670,0.00063767115,0.0005369769962792
19315,0.00026273783,0.0002576961361766
1640,0.00043665073,0.0005326616186411
46928,0.00041227325,0.0004785638555587
6071,0.0005753333,0.0005350705647279
20267,0.000784534,0.000512134235573
8745,0.0004427341,0.0004519434935271
63703,0.00058011,0.0006313940138142
73904,0.00052303507,0.0004480228981468
74310,0.00038352044,0.0004103457059165
35964,0.00036382597,0.0003454208432089
42610,0.00079404825,0.000831220466566
69321,0.0007892658,0.0006168231014291
3789,0.00071203033,0.0006746503316119
54075,0.00022374824,0.0003324499137378
46277,0.0003982054,0.0002959701867516
16891,0.00068388897,0.0004972464131997
84307,0.0004150899,0.0006129049135599
38356,0.00035196997,0.00037103018146
22383,0.00053416326,0.0004834740608843
50480,0.0006832052,0.0006922392385697
60847,0.0003095954,0.0003530023243975
26237,0.00043905788,0.0004856116292422
71983,0.00077692594,0.0004045628850689
72513,0.00030572285,0.0003457127568692
30822,0.0002502159,0.0004481543547621
36275,0.0005114937,0.0004445209467344
20004,0.00041056648,0.0004433142972712
10010,0.00039293643,0.0003225333309703
48983,0.0006494779,0.0008554041430544
51505,0.00010003404,0.0001902222117101
42194,0.00063309586,0.0003756734834172
5970,0.00035318776,0.0004419946640965
25139,0.0003805038,0.0004655106411655
347,0.00082280854,0.0006269495403869
41763,0.00025923655,0.0003297801819082
33100,0.00033284017,0.0003771839336308
15243,0.0008815216,0.0008646062462781
88763,0.0004934416,0.000511811764183
44994,0.00039294368,0.0003408441255831
66618,0.00044623137,0.0004032515276236
26960,0.0005016856,0.0004955483640073
33614,0.0008759304,0.0007886921916327
26666,0.0007168292,0.0004759327033771
65975,0.00041723985,0.0003333379344682
87232,0.0010084416,0.0008233007643545
24554,0.00033743924,0.0004641316965041
30542,0.00010003404,0.0003408574192181
10138,0.0005272971,0.0005205963468897
31059,0.00010003404,0.0003529252721857
17370,0.00053127843,0.0006820224855928
68635,0.00082606165,0.000626385559207
84420,0.0005977916,0.0006829827710309
86308,0.0012856452,0.0006417208193594
54008,0.00039771674,0.0003558093171259
64087,0.000778281,0.0004997460654848
20632,0.00074008503,0.0005160934700017
77702,0.00054813863,0.0006715489520451
42009,0.00048687137,0.0003403191821838
55519,0.0003200546,0.0003158866985526
78307,0.00059633754,0.000587658712771
8309,0.00065453013,0.0007206414825912
17146,0.00022002953,0.0002909143357642
2727,0.0007436659,0.0006279960710481
20716,0.00057264604,0.000446389455289
69635,0.000630922,0.0004969259062713
46001,0.0010348855,0.0007520802051632
82346,0.000594494,0.0005842743474636
26995,0.00035154546,0.0004471607445609
21844,0.0006320934,0.0004924092487289
35213,0.0002241246,0.0003682547887604
15272,0.0006499188,0.0005551533715244
56286,0.00039676036,0.0003151960812232
46181,0.0005034349,0.000471563992533
75639,0.00038541626,0.0004072281936394
63553,0.00010003404,0.0003398463666799
83841,0.0009863741,0.0007626708597228
36140,0.00010003404,0.0002601305634164
980,0.0006977337,0.0005432408222448
48303,0.00026369342,0.0002026868210112
32757,0.0004792338,0.0003816762781182
81043,0.0004562894,0.0004069953865398
22461,0.0005181451,0.0005299148079304
29983,0.00026103706,0.000413671845296
60723,0.00050028623,0.0005307882919666
21549,0.00046245955,0.0004275900640235
9434,0.00022960572,0.0003615747656246
69226,0.00043337335,0.0003418358301073
88700,0.0011436284,0.0007474934479613
68494,0.00047036412,0.0004593282567585
49981,0.00049586035,0.0003097065679037
51789,0.00030884452,0.0003425130656656
59579,0.00010003404,0.0002972094847203
60447,0.0003677629,0.0005069082072594
76942,0.00059844676,0.0003654943229151
82937,0.00044030658,0.0005952291028284
30282,0.00036862827,0.0004511485215597
29914,0.00035973632,0.0003272043669908
80604,0.0010115249,0.0007380044622032
32866,0.0005713488,0.0006782214154032
66420,0.00068729767,0.0003829111577601
38576,0.00010003404,0.0002457967970892
35335,0.00053721905,0.0003752548159184
46461,0.00010003404,0.0002855104226406
45359,0.0002325839,0.000305987433212
40381,0.0003510652,0.0006581695839421
2630,0.00048452968,0.000528930969869
49590,0.0003316037,0.0003610610127333
59960,0.0003753813,0.0002625224893119
52943,0.0004260717,0.0003201700727469
