,3,prediction_label
4639,0.00044100368,0.0004514259810494
55620,0.0011014891,0.0006742612724453
30828,0.00051825814,0.0007270036297658
36952,0.0004683905,0.0005862904372551
53547,0.00025954127,0.0003250890769203
47262,0.0005438303,0.0004495897396627
21479,0.00061928004,0.0006835914486134
28271,0.0008587128,0.0007372913155447
47532,0.0006292514,0.0006150356189996
51452,0.00036249415,0.0004042053129967
11043,0.00016997551,0.0002885964048871
55870,0.0002150799,0.0003503599399466
39494,0.00025957843,0.0003877145465679
20285,0.00039158497,0.0003875189018046
38884,0.000972453,0.0005478092652759
47142,0.00040849968,0.000595683861469
29359,0.00055577996,0.0006268506881517
43015,0.00048026742,0.0005513410047039
63068,0.0004773601,0.0003481723421722
53937,0.0003405664,0.000364769901886
19117,0.0003647249,0.0005094216287955
2913,0.00031532248,0.0003489771647039
76115,0.0004783122,0.0005835552811839
20718,0.0009148197,0.0007212567883494
86478,0.0004774983,0.0004685159674999
40886,0.0002658717,0.0003799040126132
19681,0.00029226803,0.0003012544154745
78088,0.00035763046,0.0006502248786838
29128,0.0007445019,0.000472187805398
14740,0.00021822851,0.0002979617635519
8589,0.00061484094,0.0005044752602004
63729,0.000482284,0.0006555388187012
80214,0.00036548366,0.000124780541353
66560,0.0007805021,0.0006204020631453
58040,0.00040763852,0.0004932083476465
52352,0.00046784792,0.0006267193572892
28065,0.0004285261,0.0004071649239614
83217,0.000321362,0.0004570906842549
85219,0.00040994526,0.000541623358829
79742,0.0005441745,0.0005636545690904
278,0.00040852244,0.0003947547603309
62405,0.00051618554,0.0005460275070683
56302,0.00010003404,0.0002418955868082
34190,0.00051093235,0.0003772632044309
29551,0.00029595062,0.0003257962011478
33786,0.00083244895,0.0005538188040206
40208,0.00047761717,0.0004472136319901
40514,0.00029887853,0.0004052076039889
16301,0.0003881282,0.0004794858496467
33265,0.0007550999,0.0005154864093524
60079,0.0005537352,0.0007105130173669
82280,0.00035749865,0.0004440281406094
14049,0.00022760175,0.0002785310570405
6439,0.0005610842,0.0005147282176719
23156,0.00042792942,0.0005999352239599
74201,0.00026666507,0.0004963510807675
63626,0.0007483429,0.000742671330658
85061,0.0003801344,0.0006182684873089
38461,0.00035923452,0.0005928920150439
65246,0.00039402343,0.0003692977648969
65201,0.0006001462,0.0005357319690004
920,0.000376374,0.0004618483380668
38495,0.00054914964,0.0004919685662857
13082,0.0008742125,0.0007675802939065
40117,0.00020633251,0.0003798325590015
17164,0.00020033555,0.0003486944970364
32880,0.00045116554,0.0005332715448591
56128,0.00039695395,0.0003487553467138
66943,0.00094879867,0.000713501687139
12393,0.0006407104,0.0006768611755538
63466,0.00032197087,0.0003805670674693
80562,0.0008124252,0.0006235075080956
13593,0.0005539791,0.0004224993570697
32861,0.0005645361,0.0005393245117961
11668,0.00045781338,0.000398625793681
5158,0.000442147,0.0003352144594014
86176,0.00035069996,0.0004556366923361
33949,0.0005863484,0.0005805170733627
57862,0.0005397972,0.0005570759312939
44742,0.0004772319,0.0003543411932144
30874,0.00037856944,0.0004690441355961
8959,0.00036257418,0.000452854029765
40357,0.0006999555,0.0006131424554725
57783,0.0004966819,0.0004626413351757
40911,0.00030031154,0.0003457954872323
29636,0.0007417561,0.0007697574564395
5270,0.00062671764,0.0004950461486391
64001,0.00063266605,0.0007226898985215
55254,0.0005193764,0.000691203065641
10593,0.00057256146,0.0004289416783829
73447,0.00079263333,0.0006116372209254
4643,0.0005163213,0.0004603902272111
50326,0.000320022,0.0004488825947378
53944,0.0006989073,0.0004416282585573
76364,0.0005984294,0.0006872400620015
72223,0.0007324686,0.0005599959411272
44982,0.0002796251,0.0003691580763797
14956,0.0002514436,0.0003046231151732
50086,0.0004815725,0.0006636867594925
53943,0.0004415597,0.0004388208426878
78942,0.00010003404,0.0002094039576015
78341,0.0005908156,0.0006152956287484
37114,0.00025238044,0.0003537696060668
21580,0.0006989684,0.0007473006960028
4162,0.00037285924,0.0004499336298459
68608,0.00070347806,0.0006714002200552
1738,0.0005501976,0.0004694150234735
52276,0.0008963822,0.0006890758511305
37482,0.00033345804,0.000435886412265
39247,0.00039895246,0.0005125694767047
8075,0.00032388928,0.0004313654433231
60283,0.00029353378,0.0003605680911577
8784,0.0003553394,0.0003310743489266
54999,0.00019003548,0.0001922052415622
53400,0.0006886798,0.0006840313249198
15323,0.00081508135,0.0008725304783185
17651,0.0005063637,0.000512256971734
71614,0.0005089952,0.0004544383482585
36789,0.00032187498,0.0004309971757626
66012,0.00073462946,0.0004945379053349
3861,0.00035874243,0.000543080712846
71193,0.0003618252,0.0005216952103958
79804,0.0006251434,0.0005390874397537
57554,0.00039327444,0.0005708738831813
80881,0.00058723195,0.0006823392225363
28047,0.0003850862,0.0003091163101144
55271,0.0008512252,0.0006477764506658
28312,0.0004727653,0.0002487422757535
3955,0.00041145625,0.0004577248191406
52625,0.00024637853,0.0003746017726039
30167,0.00073781447,0.0005077275314578
77005,0.0004058881,0.0005393656036011
80832,0.0004535307,0.0004222712956178
78402,0.0002709945,0.0006150758588232
80064,0.0003612019,0.0005823363324233
5052,0.0004295877,0.0004631212894453
11409,0.00044744168,0.0005870186870775
9887,0.00058167765,0.0004361447345025
10829,0.00030405063,0.0004391746621878
46585,0.000672733,0.0004559026107809
19805,0.00035008675,0.0003761270823969
11893,0.00041382576,0.0004572686948121
5448,0.00038268467,0.0003595312882014
1199,0.00041494035,0.0003686783212927
46692,0.00046986985,0.0007699300099559
79510,0.0004923207,0.0005223923575613
31274,0.00054336264,0.0004623263147055
36298,0.00024671297,0.0002904374944909
16046,0.0006304785,0.0006298698391043
29316,0.0006563702,0.0005960380548523
1413,0.00032745366,0.00037726353566
11687,0.00034694528,0.0003716112493798
88463,0.00058744085,0.0005651439985903
61149,0.0005902915,0.0006458689966262
70760,0.0006399509,0.0006719494213922
67457,0.00032836272,0.0004930526405841
60296,0.000455942,0.000331901883511
57010,0.0002417249,0.0002807798963304
63585,0.0004746895,0.0004026109684113
7545,0.00029918595,0.000339013804373
4249,0.0005016489,0.0003681916513843
38442,0.0007572804,0.0005645707628559
77674,0.000942318,0.0006972307987411
53578,0.0006372852,0.00045509559488
73654,0.00060867873,0.0004789760682258
53123,0.00046283353,0.0006026955575338
7751,0.0005005961,0.0005057020574333
63895,0.0004855315,0.0004731828858827
37859,0.0003972895,0.0003914503714737
77683,0.0009929256,0.000586910172554
31494,0.0005145314,0.0005203723242325
65665,0.0005170382,0.0005150922981796
21099,0.0008492229,0.0006504822761584
11967,0.00024992743,0.0003864846643434
5146,0.00020542133,0.0003289563178496
89081,0.0002741317,0.0003559605983775
63386,0.0004473588,0.0006154825964188
49859,0.0005010671,0.0004322812793751
24149,0.00080779346,0.0008155253591503
28362,0.0006694165,0.0006072695204154
80619,0.00044589688,0.0005478041115486
47677,0.00034843409,0.0005182004112143
69234,0.00030308746,0.0004174446915357
2683,0.00032969983,0.0003303397283244
88119,0.00035120512,0.0005331481706339
71775,0.0008462638,0.0006292939934234
35427,0.00043650856,0.0006883550244332
80995,0.0004889876,0.0005775471357731
49435,0.00036757145,0.0003408042495369
2225,0.00032287292,0.0004333135743993
41158,0.00066826737,0.0005344655454437
7730,0.0004627845,0.0004803854605834
71921,0.000503573,0.0005284635179951
6812,0.0003566381,0.0004446215427864
30407,0.000919176,0.0007087112875135
17501,0.0003346837,0.0004561079055421
83502,0.00045111182,0.0003747491053929
83481,0.00068675337,0.0004887950483153
27548,0.0005018186,0.0006219103134278
48079,0.0006612287,0.0004395513619894
64646,0.00046202724,0.0004005330172517
46131,0.00048537992,0.000482162496028
71841,0.00051285257,0.0004230843959165
62971,0.0005502498,0.0006067118450179
82866,0.0006144429,0.0004089251755032
8569,0.00033733656,0.0004441714765064
64111,0.0007578254,0.0006820827971493
8844,0.00042185542,0.0004299100177485
73712,0.0004547096,0.0007266278081345
14483,0.000576401,0.0004374917278392
57137,0.00051721383,0.0005459352830444
70172,0.00053115597,0.0005191707223915
82299,0.00051375094,0.0004656401873377
8525,0.00041901696,0.0004133383449764
77324,0.00039321274,0.0004223697052307
79133,0.00058242056,0.0004130282855527
57738,0.00033659613,0.00030562537538
68781,0.0002968628,0.0004727145735317
51228,0.00039751586,0.0005752837710661
39397,0.00038355507,0.0003472182585008
54735,0.0005941735,0.0005091868587898
13974,0.00077950786,0.00075673020942
9051,0.00037007433,0.0003497413722222
88272,0.0009413936,0.000367549498269
13548,0.00039869788,0.0004048109702318
70071,0.00052610616,0.000655207864474
86626,0.0004940969,0.0002692234006947
72484,0.0004716087,0.0006732022574411
7726,0.00033750065,0.0004663744365275
2086,0.00038710848,0.0004403745543708
52410,0.00010003404,0.000235153873492
66515,0.0008711969,0.0006745113369676
33060,0.00045865212,0.0004658256746477
87553,0.00029390244,0.0004546663443321
69456,0.0005000282,0.0003827688649722
17746,0.00024748937,0.0004449845795411
21218,0.0007347227,0.0007978127328497
46681,0.0007496652,0.0006449622924458
4079,0.00027777735,0.0004364341532808
31071,0.00082380744,0.0007114984828164
71518,0.00044412,0.0004576679757659
5089,0.00039468403,0.0004403233603387
6662,0.0003808907,0.0004756197882026
618,0.0003522858,0.0004038798487521
64401,0.00075871724,0.0006062520192002
80840,0.00010003404,0.000194732503235
52430,0.0003188979,0.0003321462636262
64072,0.00048177358,0.000671212967784
70727,0.00053387816,0.0006425103425037
11449,0.00071958784,0.0004906081058397
84202,0.00035382065,0.0002494318118902
86496,0.00010003404,0.0002442834088574
30010,0.0005695435,0.000789761386737
33331,0.00052459375,0.0004545362388919
18732,0.00051008764,0.000534892684206
39914,0.0004015287,0.0003768636294794
57115,0.00063811004,0.0006503028900093
15891,0.0005519842,0.0004897171715671
32725,0.00051744416,0.0004371092072225
71021,0.0005105713,0.0006950304816708
2820,0.00046885596,0.0004280646870872
63071,0.00019752208,0.000373766289532
58891,0.00042161578,0.0005501734592331
67599,0.00047731216,0.0006009411898748
36920,0.00034569658,0.0002460705647026
58919,0.0006477999,0.0007284065537498
3653,0.0003462274,0.0004658742451557
44279,0.00060521177,0.0004769647643155
86149,0.00032573758,0.0004458464115587
61251,0.00068887015,0.0003471989502208
79469,0.00031756537,0.0004609662680928
24068,0.00048247504,0.0006699038147868
76160,0.000978218,0.0006249875118052
51340,0.00035425526,0.000334465251867
69378,0.00083704444,0.0006768883821452
70685,0.0006258224,0.0005937201274353
51917,0.0008291065,0.0006898023829384
80856,0.00010003404,0.0002181232320468
64798,0.0007732767,0.0006824930084101
48959,0.0004591373,0.0006383838354473
31885,0.0009119154,0.0006140399193471
28983,0.00043896705,0.0006604384976705
39206,0.0006928023,0.0006250038307607
19709,0.000713252,0.0006671067570052
48882,0.00049134414,0.0003330335675574
25830,0.0003380811,0.0004164040377176
29474,0.00055647834,0.0005249597164959
38542,0.00094887184,0.0006320493794665
33970,0.0008206173,0.000566734746588
33961,0.0006045467,0.0005577897374075
54744,0.00027879843,0.0004641118504534
73589,0.000664351,0.0005223565009311
60705,0.00031090714,0.0005430183884771
55622,0.0006956592,0.0006934535020752
75132,0.00030521784,0.0006304678574987
61966,0.00010003404,0.0002711760419285
78154,0.0005733487,0.0004635141304485
42524,0.00021731271,0.0003853425002206
79453,0.0003630294,0.0004085133502401
44305,0.00043326642,0.0005743625815882
33824,0.00040659597,0.000432644539914
46800,0.00069238775,0.0005653935619762
16736,0.0006639659,0.0007389004942936
23615,0.0009434414,0.0007702484528348
65261,0.00049537944,0.000384209303676
35274,0.00022231734,0.0003883558165574
35266,0.0003472665,0.0004231907924955
12557,0.00062563474,0.000467373400729
60950,0.000553147,0.0005278779118816
9977,0.0003154864,0.0004238556718777
83043,0.000583866,0.0006087422194216
7319,0.0004252368,0.0004661415907328
65334,0.00060807134,0.000463730146008
82105,0.00043232285,0.0005520494233635
7108,0.0005543688,0.000455392747224
17337,0.00058832293,0.0006031849906177
48331,0.00031981026,0.000343942837298
41802,0.0005737861,0.0004843291154385
50586,0.0005003789,0.0003627259560912
42802,0.00051827694,0.0005435357621765
17780,0.00044736208,0.0006120937277489
20680,0.0008894714,0.0007425629218879
9558,0.00037525588,0.0004781584829984
50836,0.00065128045,0.0007389574090175
712,0.0004982752,0.0004763436950358
35716,0.0003893472,0.0004191038919588
19452,0.0004983986,0.0005313202150048
33394,0.0006581603,0.0006735594871399
79620,0.00085984357,0.0006204793821689
2530,0.0005107791,0.0005051259015733
57216,0.00027420945,0.000222267525899
19561,0.00037530882,0.0003173463851519
17411,0.00039440568,0.000378539652833
42439,0.00056469574,0.00051651632359
73226,0.00032621602,0.0004747802328165
56822,0.00027136368,0.0004588455865909
80268,0.00062604266,0.0005947322342814
38306,0.00056833524,0.0004181018658352
79598,0.0005441369,0.0005743865186636
32783,0.0010562694,0.0007357263080451
41951,0.0003495993,0.0004151850545094
67369,0.00046989205,0.00040363365698
21240,0.00094522536,0.0008280685288876
40333,0.0005203572,0.0006303789469258
66952,0.0013666366,0.0007090670405738
58746,0.00024255317,0.0003911651565273
63362,0.0005226481,0.0006858847902689
30876,0.00036208448,0.0004905773017834
82473,0.00038896897,0.0007042294523425
26652,0.0007827513,0.0009556277632797
21616,0.0006928046,0.0007181502986928
44114,0.00047334027,0.0004716183662148
84872,0.00038095607,0.000457988684874
24171,0.0006347033,0.0007505211284512
70858,0.00035828553,0.0005284356688041
22657,0.00060200115,0.0007494227214332
68734,0.00037146988,0.0004397618615294
28971,0.00061687443,0.0006864113616303
78123,0.00061743945,0.0006535876520522
33113,0.0004421178,0.0004243721031512
38720,0.00049951946,0.0004333355307857
26426,0.00092490984,0.000829994485392
15204,0.00046922118,0.0005243405077148
31956,0.00038935713,0.0005198121900009
57527,0.00039847166,0.0006550631299156
28814,0.00048068786,0.0005278765472276
61870,0.00074678706,0.0005277846319841
43761,0.00045174028,0.0005510186953653
69447,0.0003515035,0.0004312983685687
35184,0.0002747742,0.000542958853815
18359,0.00038472842,0.0003023281812145
4422,0.0005659638,0.0004573198843269
33911,0.00038637465,0.0005552711644089
10012,0.0005683869,0.000349374148143
33291,0.00052650465,0.0003867524289571
40752,0.0003644081,0.0004713672535247
66694,0.00061911624,0.0005045402786599
51247,0.00055594044,0.0006109283342815
36750,0.00030107476,0.0003117963210378
66783,0.00030301933,0.000352010908762
41626,0.00062242243,0.000424246767635
19211,0.0009483169,0.0004521009933257
83100,0.0009063047,0.0005931880541784
6144,0.0003525599,0.00051310851941
69147,0.00037910612,0.000548083397456
7519,0.0004621692,0.0003836792021248
77006,0.00056638254,0.0005479992502928
67469,0.00019570235,0.0004348580144666
26784,0.0006115413,0.0006234843383456
4361,0.00037371722,0.0004600628009408
82656,0.0007317779,0.0004194248507479
88379,0.0014619841,0.0005725758616477
38670,0.0002925061,0.0003673400788218
79407,0.00064793736,0.0006546784693624
4116,0.00034119317,0.0004670689759994
87690,0.00029556997,0.0003038559436772
23910,0.00063972775,0.0004797350623117
10399,0.00024163655,0.0003242321337019
53237,0.0005941581,0.0004867640765531
8633,0.00016994016,0.0003955541546279
24777,0.0010551881,0.0008188773671369
32030,0.0003482647,0.0004184080632246
5102,0.00036728018,0.0003821752099844
3300,0.00026948523,0.0004814525357701
74729,0.00039604254,0.0006291534253914
82026,0.00037954526,0.0004125852095325
42522,0.0007523842,0.0003524784486838
35998,0.00029111214,0.0003862923047648
61062,0.0007961185,0.0004497539729762
74946,0.00039675419,0.0004830644509969
2182,0.00023508114,0.000316966457471
1994,0.00033472842,0.0004684456649194
75857,0.00051132165,0.0004546822728609
27070,0.00088030647,0.0008277176093168
11987,0.00042944995,0.0003249344810416
70978,0.00010003404,0.0003615982583364
63468,0.00047233034,0.0003985804649932
76598,0.0007487829,0.0004935759304718
54702,0.0004372704,0.0004102063750118
8492,0.00057792227,0.000455711417286
14831,0.0004936902,0.0004454250413965
57271,0.00032975987,0.0003606374447886
28423,0.00019853217,0.0001918257418111
2997,0.00046795871,0.0004351791300839
58805,0.0005061673,0.000384212164917
68411,0.00043852226,0.0003693905938771
83470,0.00022651601,0.0004742635993178
69493,0.0004535834,0.000546017175707
57711,0.00038761768,0.0003905347480889
31446,0.0007271192,0.0006489179536782
76308,0.0004201821,0.000427282376231
48396,0.00038150043,0.0004390150729086
89177,0.0004827397,0.0004688766262473
10003,0.0006080911,0.0002853895091157
53325,0.00033852423,0.0003008341548832
43559,0.00038521516,0.0005732966275065
79778,0.00037489447,0.0004226250463073
30469,0.00061507436,0.0005749619036623
10632,0.00049090927,0.0005217378531411
38326,0.00071170606,0.0003638271189979
47713,0.00043005752,0.0004887703572112
83867,0.00051056,0.0006144648561178
20241,0.0005203308,0.0004755309400389
33497,0.00038050397,0.0004174356996706
42394,0.00043355668,0.0004243407439809
66347,0.00017676741,0.0003681040135592
20218,0.000645026,0.0006176107786085
54706,0.00044937778,0.0004632111317682
12396,0.000709957,0.000654829448663
31515,0.0013262805,0.0007174840433979
65703,0.00032438908,0.0004073262673053
6166,0.000650475,0.0004360281889096
19554,0.00043772644,0.0004541673521371
75269,0.0007612726,0.0005063562192633
4941,0.00029415698,0.0004629421131438
21591,0.00071185036,0.0007204627568698
21030,0.0005098297,0.0004555886995116
51491,0.00034025125,0.0003571864441586
56070,0.00046511187,0.0005808939469462
12691,0.00045757717,0.0003168279280681
18072,0.0003310227,0.0006389599150911
12757,0.0005795203,0.0006587487575685
29261,0.0006879364,0.0007860720251498
34903,0.00028079527,0.0003655435443661
31627,0.00020051764,0.000442435207804
10700,0.0004348823,0.0003697844507637
65959,0.0002524207,0.0003766292394076
40238,0.000513759,0.000410422424103
55993,0.0004272363,0.0007321374708215
22192,0.00049639994,0.0007954193681926
61871,0.00051093067,0.0005685118586422
69679,0.0004497652,0.000729044790415
35506,0.0003248543,0.0005291260175827
41561,0.0002498062,0.0002215598971621
29254,0.00057986623,0.0007516204229491
11451,0.00046211603,0.0004750004920128
4387,0.00044293678,0.0004558645536156
11947,0.0005492092,0.0007629956372946
62466,0.0002540516,0.0003603482988454
38330,0.00039707657,0.0004350763806032
12091,0.00042553115,0.000505343018287
32949,0.00021386026,0.0004355516462488
68085,0.000480227,0.0004717125906851
42171,0.00025049894,0.0002331907971665
57006,0.00025966114,0.000292917083441
18820,0.00049334957,0.0004565326374326
886,0.00058492884,0.000447567829833
23531,0.00070909853,0.0006127873141264
4634,0.00053771073,0.000449907838826
33426,0.00063570443,0.0004746458342384
7777,0.0002591068,0.0003820131220763
70741,0.00071603624,0.0006315441011354
56085,0.0005413003,0.000504062572859
41642,0.0004175665,0.0004255812860155
58440,0.0005067905,0.0003925838546852
55158,0.00039640057,0.0003077410955522
22845,0.0004167962,0.0004855468068517
59939,0.00019804641,0.0003641301834738
7884,0.00051778846,0.0004923017870018
49424,0.0002596024,0.0002995154076879
29242,0.001223251,0.0009071781325832
73986,0.00047778615,0.0004497579640648
81819,0.00052450533,0.000728081167751
47323,0.00018801707,0.0004329129530457
16512,0.0007076521,0.000681709789194
72206,0.00063926243,0.0004553883919998
11583,0.00027127258,0.0003237840985357
32490,0.0005859202,0.000521144248259
58459,0.00038959514,0.0003464433296305
7968,0.00055091636,0.0005432975402038
61130,0.0004506189,0.0006765573302322
77929,0.0003131722,0.0003826148689464
34860,0.00044418662,0.0004117445556055
80530,0.00010003404,0.0001243768268253
33676,0.0005086242,0.000574687289474
89324,0.00010003404,0.0001963686808422
57669,0.0005859399,0.0004797295879011
30597,0.00072332565,0.0005605175923938
49186,0.00037218755,0.0004364469137904
21270,0.00055615965,0.0004803399384858
51323,0.00036774098,0.0003069148422945
70976,0.00022549737,0.0004209913415589
71585,0.0007568789,0.0005359132117453
49017,0.0004817104,0.0005667623793995
88894,0.0005315173,0.0003835301823102
32220,0.0003639543,0.0004116646961503
86833,0.0002085033,0.0003053477627096
83405,0.00061597617,0.0005970925053266
25580,0.0006717629,0.0005817874314486
19687,0.00017079737,0.0002230744195073
84982,0.00037612882,0.0005660667026596
20112,0.0006905501,0.0007741401906239
69233,0.00018121558,0.0004066572758033
73768,0.0006573803,0.0005989204719426
22100,0.00050264125,0.0004695809433568
82942,0.00035046707,0.0004470502458221
83075,0.0002952413,0.0004572743221943
9296,0.00039970633,0.0004797672502784
9731,0.00021298818,0.0003510073663558
88974,0.0003338687,0.0003605210944667
46457,0.00020124494,0.0003244597365921
68046,0.00043780237,0.0004539944414757
68549,0.00037210435,0.0004288486507075
77039,0.0006786789,0.00060594529472
13424,0.0007170322,0.0007580822590776
26391,0.0006821739,0.0007227586077742
66176,0.000931013,0.000641638544327
17020,0.00040615533,0.0004138339857639
52670,0.0007109134,0.0006372006511142
19315,0.00025168865,0.0003001207090675
1640,0.00046496314,0.0004057783239878
46928,0.00042760096,0.0005399876470707
6071,0.0005840268,0.0004389222709849
20267,0.00064092636,0.0004526229697474
8745,0.0003487334,0.000378045670574
63703,0.00083667715,0.0006204391959719
73904,0.0006745055,0.0005427482643052
74310,0.0005887235,0.0004374531258701
35964,0.00038847883,0.0003890620252651
42610,0.0008617329,0.0006359644793926
69321,0.00073803694,0.0006873028083953
3789,0.00062185107,0.0004460047175132
54075,0.00023554757,0.0003322054816182
46277,0.0002858679,0.0002744598961004
16891,0.0008653372,0.0007123741566744
84307,0.00030994488,0.0004874249622538
38356,0.00010003404,0.0004204915312918
22383,0.0005923878,0.0005798547583981
50480,0.0005185964,0.0005657149056766
60847,0.00055091706,0.0004784492833358
26237,0.0010458229,0.0006827103346847
71983,0.0007681274,0.0004284778053554
72513,0.00066671346,0.0005045066955615
30822,0.0006855336,0.0007490808732586
36275,0.00037573313,0.0004971342862721
20004,0.00056606124,0.000638990021158
10010,0.00022455266,0.0003337415094654
48983,0.00038229063,0.0005559126578289
51505,0.0002502493,0.0002040386068899
42194,0.00061118184,0.0006076590394211
5970,0.00033925864,0.0003985719997949
25139,0.001148719,0.0008492949828152
347,0.00056067476,0.0004688544989935
41763,0.00029567338,0.0003462722862491
33100,0.00060426246,0.0004394303181878
15243,0.00073329307,0.0004692928832152
88763,0.0002572895,0.0003106624385988
44994,0.00046999592,0.0004110781870033
66618,0.0004489159,0.0005558297785695
26960,0.0005706002,0.000771677602213
33614,0.0005770457,0.0005321465398356
26666,0.00047809343,0.0007260534299373
65975,0.00046143171,0.0004292599410832
87232,0.0007609641,0.0005168147663355
24554,0.00052285165,0.0005838395450884
30542,0.00043204322,0.0005287630660183
10138,0.0002697541,0.0004954373756054
31059,0.00026902425,0.0004403222633074
17370,0.0004929992,0.0004398484777818
68635,0.0004794123,0.0006393001402903
84420,0.00053721794,0.0005705085566225
86308,0.0007637767,0.0006865361085474
54008,0.00038596347,0.0004542022371153
64087,0.0003825138,0.0006957079915285
20632,0.00067379785,0.0004624111537613
77702,0.00064752816,0.0006161378606811
42009,0.0005499953,0.0004142190260638
55519,0.00039600444,0.0003348238231139
78307,0.00091553864,0.0005352576316714
8309,0.00053095573,0.00043349829465
17146,0.00040708305,0.0004433824115951
2727,0.00039817687,0.0004460147277186
20716,0.0010595465,0.0007572663025593
69635,0.00096225325,0.0007516388441747
46001,0.0005868741,0.0005580385152747
82346,0.00064963003,0.0005111691309023
26995,0.0012289754,0.0008393455221409
21844,0.00101256,0.0006565969912298
35213,0.000297658,0.0004136469144615
15272,0.00059894414,0.0004491336585292
56286,0.00036739916,0.0003316412180134
46181,0.00044898925,0.0005310274642372
75639,0.0005186698,0.0004188464053532
63553,0.00074449094,0.0003732108434398
83841,0.0006640069,0.0005443810424879
36140,0.000192763,0.0004158187828548
980,0.00046144868,0.0003755261319513
48303,0.00015953944,0.0002789096490291
32757,0.0003434883,0.0004250430293784
81043,0.00030882974,0.0003992934482288
22461,0.00059811847,0.0004943385526753
29983,0.00026314717,0.0005747524277016
60723,0.0004738729,0.0006082387377009
21549,0.00064757856,0.000616595834009
9434,0.00024600566,0.0003345051324789
69226,0.000450396,0.0004137328782494
88700,0.00025857505,0.0004511228520084
68494,0.0010972085,0.0005062557849395
49981,0.0002258045,0.0002901732577189
51789,0.00048038954,0.0004442421678772
59579,0.0002378549,0.0003395112107365
60447,0.0007549641,0.0007098511721027
76942,0.00038392746,0.000391868488933
82937,0.0004132114,0.0004577725421923
30282,0.00056520384,0.0004525554601196
29914,0.0004005442,0.0002777034612927
80604,0.0005842848,0.0006677566808906
32866,0.00047359688,0.0004963677278382
66420,0.00046663155,0.0004316428579204
38576,0.00032203685,0.0003941939816022
35335,0.00048458352,0.0004262640580977
46461,0.00025869271,0.0003276008282767
45359,0.0003645475,0.0003452171800305
40381,0.0006223843,0.0005253403473244
2630,0.00045841964,0.0004318185305899
49590,0.00041122624,0.0004378326323442
59960,0.00041396034,0.0003313722262968
52943,0.000351917,0.0003016752451095
24627,0.000565397,0.0005304280856628
708,0.00052399974,0.0004656011305296
