,94,prediction_label
5270,0.00065522554,0.0005147874544541
64001,0.0004956884,0.0004563100789843
55254,0.00057821657,0.0004227735888436
10593,0.00036993992,0.0003451052025421
73447,0.0003526428,0.0004851378674544
4643,0.00044007177,0.0004993784910617
50326,0.00037777508,0.0002726957569758
53944,0.00010003404,0.0002844043527377
76364,0.00056808075,0.0004441635624682
72223,0.00050051423,0.0003767867678152
44982,0.00038981537,0.0002304697963999
14956,0.00010003404,0.0002185965800551
50086,0.00038340373,0.0004910564813379
53943,0.00035558452,0.0002840932125202
78942,0.00010003404,0.0002068395096503
78341,0.00051815686,0.0004630184868238
37114,0.00010003404,0.0002618625909198
21580,0.00037456027,0.0004390822842569
4162,0.00052438007,0.0004847753829686
68608,0.00039927877,0.0004233773992517
1738,0.0005681585,0.000485063278487
52276,0.0004357923,0.0004515806616207
37482,0.00010003404,0.0003123312512057
39247,0.00053861894,0.000477030036101
8075,0.00035840448,0.000321887334883
60283,0.00040681535,0.0002079125847839
8784,0.0005503942,0.000305653678706
54999,0.00033197532,0.0001142249504849
53400,0.0005251212,0.0003869574471914
15323,0.0006210642,0.0005252802596526
17651,0.00043018183,0.0003694026147347
71614,0.00057086087,0.0003349407083406
36789,0.00044161075,0.0003607456347795
66012,0.00039263512,0.0003335319030397
3861,0.00044189297,0.0005206833898098
71193,0.00010003404,0.0003559436125209
79804,0.0005173943,0.000492935793766
57554,0.00010003404,0.0003310974812247
80881,0.00057513535,0.0004946341217432
28047,0.00032966537,0.0002694285899794
55271,0.00044488104,0.0004788181226532
28312,0.00010003404,0.000171524876164
3955,0.00041941044,0.0004417025339006
52625,0.000326796,0.000214400386539
30167,0.00010003404,0.0002771359500123
77005,0.00044204504,0.0004663618642247
80832,0.00046338263,0.0004859003326448
78402,0.00043192186,0.0004542772766641
80064,0.00042331257,0.0003720652732051
5052,0.0003866389,0.0004221585911998
11409,0.00038768665,0.000392377643766
9887,0.00056434015,0.000523368811104
10829,0.00047374246,0.0004260729567347
46585,0.0004970481,0.0003113106423385
19805,0.0003732722,0.0002812813666188
11893,0.00044382145,0.0003829591021093
5448,0.00034517582,0.0003665008817532
1199,0.0004689528,0.0003919047778299
46692,0.00044531256,0.0004401155161783
79510,0.000508874,0.0004743461323342
31274,0.00040980027,0.0004060438718612
36298,0.0003794265,0.0002256334016562
16046,0.00045899078,0.000448608343783
29316,0.00044132516,0.0004715217483439
1413,0.0004082463,0.000375363377778
11687,0.00042418006,0.0003553177766983
88463,0.0006507612,0.000696608324004
61149,0.00049420603,0.000533767680595
70760,0.0005959164,0.0004291505973127
67457,0.00038162008,0.0003007507930705
60296,0.00010003404,0.0002210266155952
57010,0.00035297006,0.000183347530358
63585,0.00038006558,0.0001774358745823
7545,0.00056580204,0.0003536260014925
4249,0.00053528766,0.0003694788376844
38442,0.00010003404,0.0003449486181958
77674,0.00051932957,0.0004206742655665
53578,0.00038642663,0.0003002229564731
73654,0.00044193357,0.0003456719033907
53123,0.00044404657,0.0003257651899892
7751,0.0004064237,0.0004390216362031
63895,0.0004090998,0.0002851840894158
37859,0.00010003404,0.0002923920932193
77683,0.00048613604,0.0004549358680963
31494,0.00033021686,0.0003665416757153
65665,0.00010003404,0.0003238206411587
21099,0.00047596882,0.0003937989143594
11967,0.00037855603,0.0002870471904438
5146,0.00045190004,0.000406370287935
89081,0.00091185136,0.0008143971674732
63386,0.0004267409,0.0004065231526205
49859,0.00010003404,0.0002751661929496
24149,0.00039002634,0.0004413567071097
28362,0.0006666542,0.0005280881663624
80619,0.00081455975,0.0006805260178328
47677,0.00039034104,0.0003642259817896
69234,0.00010003404,0.0002474504490445
2683,0.0004269208,0.0004076796575474
88119,0.00058317714,0.0006562947584005
71775,0.00043763284,0.0004135095251028
35427,0.00044899833,0.0004485000173171
80995,0.00037787663,0.0004361842874479
49435,0.00010003404,0.000211120807446
2225,0.00045903475,0.000466243426639
41158,0.0005496301,0.0003473516567915
7730,0.0005536088,0.0003975476130532
71921,0.00040835273,0.0003999381469499
6812,0.00055532955,0.0004048764261083
30407,0.00068664714,0.0004348645312617
17501,0.00032889555,0.0003438219627962
83502,0.00010003404,0.0003626042264898
83481,0.0006787032,0.0005679523416554
27548,0.00047946905,0.0005619385261616
48079,0.0004083298,0.0003151727032449
64646,0.00010003404,0.0002834700183639
46131,0.0003534414,0.0002558565021227
71841,0.00010003404,0.0001499189855044
62971,0.0004896882,0.0004899678254806
82866,0.0005691932,0.00044823902263
8569,0.00040468664,0.0004065682079174
64111,0.00050698704,0.0004060979558783
8844,0.00048013913,0.0003993047595991
73712,0.00044531137,0.0004529008192799
14483,0.00037465568,0.0002761750472061
57137,0.0004009402,0.0004337644441842
70172,0.0006072651,0.0004057994245451
82299,0.00042271876,0.0004114431338958
8525,0.0005340629,0.0003845772891533
77324,0.00010003404,0.0002435925048695
79133,0.00010003404,0.000348977730092
57738,0.00010003404,0.0002164911674881
68781,0.00041025155,0.0003353829473267
51228,0.00057981553,0.000442551960816
39397,0.0003808736,0.0003099079974442
54735,0.00047852253,0.0003926110818282
13974,0.0004536455,0.0004811061203202
9051,0.00031332136,0.0003042553720073
88272,0.00083006,0.0006819999181451
13548,0.00010003404,0.0003794542687823
70071,0.00010003404,0.0003994095765965
86626,0.00010003404,0.0002682294588418
72484,0.00010003404,0.0003957224987831
7726,0.0003995902,0.0003901356910969
2086,0.00047337599,0.0004409282315003
52410,0.00010003404,0.0001652224242183
66515,0.00052254763,0.0004386577271554
33060,0.00010003404,0.0003526405925761
87553,0.00080576167,0.0006762778623582
69456,0.00035996662,0.0002402061163077
17746,0.00047708463,0.0004004138274774
21218,0.0003815469,0.0004476597077439
46681,0.00010003404,0.0004671318326573
4079,0.00049031863,0.0005019733078924
31071,0.0004205632,0.0004844158257132
71518,0.0003230322,0.0002877656742097
5089,0.0005078762,0.0004040153772479
6662,0.00046031363,0.0004430897523818
618,0.0003486237,0.0004265278233732
64401,0.0005859912,0.000554576066895
80840,0.00010003404,0.0001810515144916
52430,0.00010003404,0.0002769866288486
64072,0.0006204374,0.0004263179918916
70727,0.0005953818,0.0006255816496262
11449,0.00010003404,0.0003996615066422
84202,0.00045074345,0.0003339103820701
86496,0.00010003404,0.000290527229707
30010,0.00039247016,0.0004162042395382
33331,0.0004056672,0.000314320755543
18732,0.0006011373,0.0003803859964618
39914,0.0003365059,0.0001982026472452
57115,0.00051435095,0.0005015832203884
15891,0.00010003404,0.0003813807293557
32725,0.0003207528,0.0003720759081529
71021,0.00037932082,0.0004331412487879
2820,0.0005609961,0.0004777299255915
63071,0.00034857553,0.0002293759062169
58891,0.00037217667,0.0002762010921844
67599,0.0005671621,0.0005445637333931
36920,0.00044741624,0.0001398324687979
58919,0.0003617382,0.0004112465110493
3653,0.00042179308,0.0004384139840104
44279,0.00042430486,0.0003304297140069
86149,0.0007744106,0.000639410469422
61251,0.00046080127,0.0002101218382258
79469,0.0004898503,0.0003873192976943
24068,0.0003386666,0.0004461264798939
76160,0.00041668184,0.0004292743029618
51340,0.00010003404,0.0002677955620053
69378,0.0003297927,0.000333348604447
70685,0.00010003404,0.0004085523509233
51917,0.0006500854,0.000362995512579
80856,0.00010003404,0.0001833267670306
64798,0.00048623787,0.0004072916573558
48959,0.00038425697,0.000464441670094
31885,0.00041305792,0.0003979576514548
28983,0.00010003404,0.0003819503020945
39206,0.00049376814,0.0004105280928367
19709,0.00042690992,0.0004604095414536
48882,0.00041160051,0.0002269999096087
25830,0.00036215983,0.000314409356954
29474,0.00040131668,0.0004593632471637
38542,0.00037797273,0.0004753882041162
33970,0.00047096013,0.0004728995984709
33961,0.00010003404,0.0004023350308988
54744,0.00034734447,0.000323987380966
73589,0.00043029038,0.0004370091641623
60705,0.00010003404,0.000316857922143
55622,0.0003754906,0.0004217233671309
75132,0.00061835593,0.0004401763351162
61966,0.00010003404,0.0001495931182517
78154,0.00036101535,0.0003606087581555
42524,0.00010003404,0.0002500192164849
79453,0.00035064752,0.000362549676712
44305,0.0005111991,0.0004335417623779
33824,0.0004121859,0.0003488852157539
46800,0.00046334232,0.0003322991549478
16736,0.00031272945,0.0004700301371397
23615,0.0006862122,0.0006122676294852
65261,0.0005632585,0.0002828588708007
35274,0.00010003404,0.0003067525118018
35266,0.00034267493,0.0003462467107059
12557,0.00010003404,0.0003812692758663
60950,0.0003436866,0.0003791748174663
9977,0.00010003404,0.0003258628999014
83043,0.00056941604,0.0005747122620328
7319,0.00041153873,0.000453683402849
65334,0.00010003404,0.0002970349046948
82105,0.0006317092,0.0005895256114222
7108,0.00044551253,0.0003963518985892
17337,0.0004416335,0.0004951305039557
48331,0.00038266424,0.0002627558981889
41802,0.00010003404,0.0003605570962853
50586,0.00010003404,0.0002542189538158
42802,0.00051015656,0.0004430995264572
17780,0.00030414088,0.0003880635007976
20680,0.00075364695,0.0004759380190656
9558,0.00069869607,0.0005252671771542
50836,0.0006168895,0.0005766507372071
712,0.00048388107,0.0004914778443177
35716,0.0003366793,0.000325012803975
19452,0.00037401836,0.0003784184987179
33394,0.0003900901,0.000393221004801
79620,0.00049214636,0.0004556372165842
2530,0.00010003404,0.0005202828965259
57216,0.000308637,0.0001659022874055
19561,0.00010003404,0.000226275298902
17411,0.00042320453,0.0002309190437756
42439,0.000406783,0.0003846077091606
73226,0.00040103722,0.0003640485855376
56822,0.00034697974,0.0003179473784958
80268,0.0005354493,0.0004508360077563
38306,0.00039652787,0.0003494634020588
79598,0.00058627647,0.0005043378328141
32783,0.00068734324,0.0004874619616842
41951,0.00036930817,0.0002668874060987
67369,0.00038532916,0.0003263044971985
21240,0.0005128402,0.000487607003734
40333,0.00049196027,0.0004179673345442
66952,0.0004357268,0.0004348078279884
58746,0.00040900815,0.0002774647912726
63362,0.00050856115,0.0004115496108648
30876,0.0003789956,0.0003458695242507
82473,0.00064290233,0.0005872082734191
26652,0.00042115754,0.000470433617208
21616,0.00046909237,0.0005112733639744
44114,0.0006801787,0.0006075256759391
84872,0.0006554215,0.0006059652516186
24171,0.0004257443,0.0004664922564239
70858,0.00010003404,0.0003954695239408
22657,0.00037403003,0.0004410943172416
68734,0.00010003404,0.000215251835057
28971,0.0004044574,0.0004190649305748
78123,0.00047865242,0.0004380828659954
33113,0.00045374426,0.000324661875068
38720,0.00033070517,0.0003101674997104
26426,0.00010003404,0.0005133720650462
15204,0.00047877326,0.000424934254888
31956,0.00032389982,0.0003739944560029
57527,0.00010003404,0.0003334779709766
28814,0.0004439704,0.0003841096340953
61870,0.00043715927,0.0005951055975391
43761,0.00048855506,0.0004466657672013
69447,0.00029526607,0.0001943938561181
35184,0.00046824108,0.0004638246465987
18359,0.00038108704,0.0001726496619417
4422,0.0006712723,0.0004989487175824
33911,0.0004790778,0.0003639789333249
10012,0.00039542813,0.0002903604081429
33291,0.0005478948,0.0003222394296861
40752,0.00010003404,0.0003745403650024
66694,0.00010003404,0.0002931234393246
51247,0.00036665986,0.0003888799495313
36750,0.00010003404,0.0002755907467049
66783,0.00010003404,0.0002239525236131
41626,0.0004166537,0.0003162596006545
19211,0.00042987627,0.0002323664156761
83100,0.0005105863,0.0004682500122821
6144,0.00061112625,0.0005684888895484
69147,0.00034426583,0.0003656402971076
7519,0.00033548768,0.0003829555384064
77006,0.00010003404,0.000473842165454
67469,0.00010003404,0.0003154937700408
26784,0.000694777,0.0003575349343665
4361,0.0005585542,0.0005026007719172
82656,0.00059773604,0.0004951829702261
88379,0.0008698769,0.0006252813745412
38670,0.00010003404,0.0003245023996914
79407,0.00042264548,0.0004475908235128
4116,0.00037631972,0.0005149318617975
87690,0.0004813206,0.0003626270121703
23910,0.0006344013,0.0005619635933753
10399,0.00010003404,0.0002205874199109
53237,0.00010003404,0.0002940133357435
8633,0.0003799081,0.0004071623643999
24777,0.00047930557,0.0004766974689848
32030,0.00010003404,0.0002354631260369
5102,0.00043369713,0.0003624952769927
3300,0.00039311938,0.0004915259753188
74729,0.0006307091,0.0004554224700871
82026,0.00010003404,0.0003547211158263
42522,0.0004027792,0.0002460403058875
35998,0.00037504756,0.0003416796372491
61062,0.00010003404,0.0002960246107792
74946,0.00037161694,0.0004475412135675
2182,0.00031330326,0.000383493594012
1994,0.00058538024,0.0004765007630515
75857,0.00010003404,0.0003289843031607
27070,0.0007080329,0.0005414871935735
11987,0.0003624833,0.0002443443855572
70978,0.00035245606,0.0002264044478526
63468,0.00010003404,0.0002521730077114
76598,0.0005755035,0.0003994469579237
54702,0.00047243005,0.0002661902489163
8492,0.00047721044,0.0004093347674108
14831,0.00010003404,0.0002896670109533
57271,0.00031917935,0.0002547365345549
28423,0.00010003404,0.0001950020574189
2997,0.00060443196,0.0004628899284113
58805,0.00040585035,0.0002104955097293
68411,0.00010003404,0.000232928484259
83470,0.00010003404,0.0004410734220457
69493,0.00044675238,0.0003892265525981
57711,0.00039179562,0.000211565673445
31446,0.00055684254,0.0004276769723579
76308,0.00047917123,0.0004482077085382
48396,0.00010003404,0.0003075340614988
89177,0.0008922101,0.0009291489501111
10003,0.00033771252,0.0001878744423048
53325,0.00010003404,0.0002095350327999
43559,0.00051563897,0.0004425630477105
79778,0.00010003404,0.0003878297584552
30469,0.00010003404,0.0003659044749771
10632,0.00010003404,0.000373941624
38326,0.00045032703,0.0002841252896732
47713,0.0003948972,0.0003163431746793
83867,0.0004453538,0.0005030504266523
20241,0.0005736824,0.0004675843269241
33497,0.00045606913,0.0003584219562595
42394,0.0005303949,0.0003050631115493
66347,0.00010003404,0.0002727573384536
20218,0.00049742806,0.0005228825589323
54706,0.00037756594,0.0002830315857827
12396,0.00056861667,0.0004520189901084
31515,0.00062983314,0.0004639555816151
65703,0.00010003404,0.0002802500764651
6166,0.00059267704,0.0005083859664362
19554,0.00045242123,0.0003660723648471
75269,0.00044480548,0.0004469990443525
4941,0.00041634412,0.0004622790547982
21591,0.0006331122,0.0004618444736555
21030,0.000497379,0.000388058302435
51491,0.00042400928,0.0002352836367365
56070,0.00039953887,0.0003689866220451
12691,0.00038405752,0.000260559146595
18072,0.0004896249,0.000541837398624
12757,0.00033017743,0.0004801626112392
29261,0.00046252634,0.0003951604669162
34903,0.00038766666,0.0003186504728248
31627,0.00010003404,0.000373942783665
10700,0.00038871568,0.0003668705862046
65959,0.00010003404,0.0002604351307693
40238,0.00040594308,0.0002829100075759
55993,0.0004688341,0.0004479366318387
22192,0.0006211704,0.000459535306815
61871,0.00065202976,0.0005790820480659
69679,0.00043808663,0.0005743259288961
35506,0.00010003404,0.0004355838669295
41561,0.00048122622,0.0001708412559488
29254,0.00036755248,0.0004085916568234
11451,0.0004686539,0.0003962270677057
4387,0.0004905117,0.000469780674365
11947,0.00010003404,0.0004724240894078
62466,0.00010003404,0.0002080048600313
38330,0.0003748494,0.0003015829004398
12091,0.00046197965,0.0003920681048878
32949,0.00010003404,0.0002905176077548
68085,0.00034926287,0.0003294044864082
42171,0.00010003404,0.0001743965508482
57006,0.00010003404,0.0002185569582763
18820,0.0004444325,0.000393703229936
886,0.00057754293,0.0004866492929324
23531,0.00055099046,0.0005350960624253
4634,0.00045053163,0.0004897071268311
33426,0.00040356908,0.0003165419494879
7777,0.00010003404,0.0002450622626743
70741,0.0004852347,0.0004377534820812
56085,0.00010003404,0.0003345170531061
41642,0.00037603735,0.0002935298898712
58440,0.0003574759,0.0002204622241491
55158,0.00034201163,0.0002273176546761
22845,0.00010003404,0.0003959901990287
59939,0.00010003404,0.0002233896207461
7884,0.0004928845,0.0004296040660395
49424,0.00010003404,0.0001674706253211
29242,0.00044798086,0.0003954474744803
73986,0.0003753472,0.0003144395178001
81819,0.0005066991,0.0004730939818856
47323,0.00029468577,0.0002897247900796
16512,0.00054695434,0.0004347347376456
72206,0.00010003404,0.0003544178578441
11583,0.00010003404,0.0002242286822432
32490,0.0004049266,0.0004508949181238
58459,0.00043754754,0.0002237097199393
7968,0.00055547094,0.0005326049747768
61130,0.00039425312,0.0005149677963568
77929,0.00010003404,0.0003409629842388
34860,0.00039327986,0.0003210486437995
80530,0.00010003404,9.608109542688794e-05
33676,0.00010003404,0.0004095797125123
89324,0.00010003404,0.0003703605410698
57669,0.00010003404,0.0003299236794972
30597,0.0005067409,0.0004689317768422
49186,0.00034967175,0.0002991966699587
21270,0.00010003404,0.0003923275127421
51323,0.00010003404,0.0002132343148111
70976,0.00010003404,0.0002470221444819
71585,0.00049666985,0.0004238828295477
49017,0.0004290111,0.0003593398589042
88894,0.0005619443,0.0007388372480786
32220,0.00010003404,0.0003235507734933
86833,0.00010003404,0.0006306348804986
83405,0.00041900232,0.0004536038861008
25580,0.00048164764,0.0004684657469781
19687,0.00010003404,0.0001643985833356
84982,0.00060869515,0.00066240288885
20112,0.0005305801,0.000410066796468
69233,0.00034798548,0.0002348299032006
73768,0.0007059943,0.0006922709774092
22100,0.0004587647,0.0003895749480876
82942,0.00056318025,0.0005231837564456
83075,0.000783979,0.0005658699722009
9296,0.0005324221,0.0003916577542823
9731,0.00010003404,0.0003428820468571
88974,0.0009202731,0.0007038415344391
46457,0.00010003404,0.0002271203528152
68046,0.00010003404,0.0002451570874383
68549,0.00010003404,0.0002606662569611
77039,0.00010003404,0.0004422964999757
13424,0.00063637755,0.0005401491284477
26391,0.00010003404,0.0004155184901924
66176,0.00045328937,0.0005133305750503
17020,0.00036470967,0.0003721834166377
52670,0.00047104474,0.0004502552225563
19315,0.00010003404,0.0002262750520894
1640,0.00010003404,0.0003746172375026
46928,0.00010003404,0.0003722884520089
6071,0.00043706966,0.0004379426165014
20267,0.00037588002,0.0003988971302743
8745,0.00038563175,0.0003797486386591
63703,0.0005945425,0.000502948425261
73904,0.0003996528,0.0003494868128105
74310,0.00038560174,0.0003158056144637
35964,0.00031477172,0.0002949457701594
42610,0.00060454116,0.000533880770836
69321,0.0005913219,0.0004841231235087
3789,0.0004900621,0.0004689195371052
54075,0.0003934332,0.0002542399387354
46277,0.00010003404,0.0001912538763481
16891,0.00048474869,0.0004737886656947
84307,0.00051271287,0.0005599509713125
38356,0.00010003404,0.0002872118191483
22383,0.0004734063,0.0004167642356311
50480,0.00041675966,0.0004715349458099
60847,0.00037294056,0.0002971924971939
26237,0.0005056357,0.0004467516370805
71983,0.00010003404,0.0003285225327528
72513,0.00010003404,0.0002840843428513
30822,0.00010003404,0.0004223419778552
36275,0.00042402573,0.0003402018430379
20004,0.00035008034,0.0004049340647
10010,0.00036024302,0.0002019874905756
48983,0.00047202173,0.0006100842405391
51505,0.00010003404,0.0001623732130678
42194,0.0005274132,0.0004192418577492
5970,0.0003376399,0.0003558065986009
25139,0.0005648977,0.0004398405324424
347,0.0005103682,0.0004886542226495
41763,0.00048185163,0.0002448987391866
33100,0.000403306,0.0003660748582291
15243,0.0006300733,0.0005475833844379
88763,0.0006310605,0.0005797322365733
44994,0.00010003404,0.0003064017261206
66618,0.0003807823,0.0003681323029539
26960,0.00039229952,0.0005198190630579
33614,0.00010003404,0.0004649637645529
26666,0.0003992544,0.0004602822012879
65975,0.00036439914,0.0003205302347878
87232,0.0007631548,0.0006264225731406
24554,0.00043699358,0.0003785036667746
30542,0.00045221663,0.0003347086483076
10138,0.0003853796,0.0004154962313154
31059,0.000356806,0.0003806371850938
17370,0.00040225397,0.000415499693978
68635,0.0005640937,0.0005254106647335
84420,0.00061781035,0.0004700204216064
86308,0.00069652405,0.0005786532028879
54008,0.00010003404,0.0003013345872337
64087,0.0005019045,0.0004053808209202
20632,0.0005788448,0.0003911561234812
77702,0.0006000844,0.0004903501730315
42009,0.0004513952,0.0003076297904752
55519,0.00010003404,0.0002375981894032
78307,0.00052021566,0.0004745012945583
8309,0.0004340945,0.0004430279459369
17146,0.00030586118,0.0003141638036487
2727,0.0003574953,0.0004748043471525
20716,0.0004396886,0.0004625155666438
69635,0.00040170818,0.0004440281430813
46001,0.0003811722,0.0004529839848166
82346,0.000801291,0.0005112701706103
26995,0.00037959134,0.0004361053714639
21844,0.00045806175,0.0004176242734284
35213,0.00037668613,0.0003152421699114
15272,0.00061220466,0.0003913933808982
56286,0.00010003404,0.0002086455735609
46181,0.00010003404,0.0003888704273833
75639,0.00052459777,0.0003290766777277
63553,0.00010003404,0.0002167064730993
83841,0.0009055216,0.0006126906507403
36140,0.00010003404,0.0001988692013216
980,0.00048208996,0.0004149707925378
48303,0.00010003404,0.0001235493058191
32757,0.00010003404,0.000327335535979
81043,0.00010003404,0.0003021864374796
22461,0.0003251005,0.0003963111499489
29983,0.00038248676,0.0003681265934221
60723,0.000393288,0.000446568172784
21549,0.00042140245,0.0003901838047576
9434,0.00010003404,0.0002673796351033
69226,0.00010003404,0.0002927607387798
88700,0.000746774,0.0006396952512462
68494,0.00042762744,0.0003626543806067
49981,0.00010003404,0.0001771693138358
51789,0.0004207341,0.0002744936259388
59579,0.00010003404,0.0002082463583405
60447,0.00042799636,0.0004422726648006
76942,0.00010003404,0.000301994727648
82937,0.0004496215,0.0005282059474517
30282,0.00047510126,0.0003761327859557
29914,0.00040053576,0.0002439822563999
80604,0.0005830573,0.0005879443581438
32866,0.00010003404,0.0003926315954332
66420,0.00045492512,0.0003381185985179
38576,0.00010003404,0.0002225373331992
35335,0.00034567842,0.0002934233032557
46461,0.00010003404,0.0002270662422557
45359,0.00010003404,0.0002498203002861
40381,0.0003402292,0.0004326907153159
2630,0.00010003404,0.0004305225241212
49590,0.00036724185,0.0002652055413176
59960,0.0005015214,0.0001522408631269
52943,0.00039611614,0.0002154467593602
24627,0.00038611502,0.0003937794668319
