,30,prediction_label
2820,0.00046221883,0.0005742961315706
63071,0.0004920091,0.0004471838394412
58891,0.00037446874,0.0005417064760831
67599,0.0007563135,0.0004952894501637
36920,0.00073155464,0.0004671056407757
58919,0.00043401925,0.0004598422216546
3653,0.00059280806,0.0005513160495568
44279,0.0002601174,0.0004382687959532
86149,0.0007054276,0.000539125656231
61251,0.0003260085,0.0004980095179778
79469,0.00041468217,0.0005003044647657
24068,0.00032454138,0.0004102231187499
76160,0.0003710294,0.0004503576190026
51340,0.0006902468,0.0005126611121838
69378,0.00037161383,0.0004475525435222
70685,0.00047062404,0.0004835616280611
51917,0.0004481556,0.0004742782785077
80856,0.00010003404,0.0002321655885968
64798,0.00032107494,0.0004435450284603
48959,0.00048236636,0.0005159207182336
31885,0.0006184624,0.0004744024583389
28983,0.0004703292,0.0004267765275702
39206,0.00043199462,0.000545217031937
19709,0.0004158129,0.000398383795303
48882,0.0005983542,0.000586713883101
25830,0.00033711822,0.0003762076012288
29474,0.0005207415,0.0005282545995501
38542,0.0006578895,0.000407755834173
33970,0.00066413445,0.0005127882593942
33961,0.00069685694,0.0005495819299779
54744,0.00042367738,0.0004869637926629
73589,0.00043599162,0.0004400891658909
60705,0.00036403237,0.0005291661089971
55622,0.00041925794,0.0004671614938221
75132,0.00032489587,0.0004426071025616
61966,0.00029711763,0.0004168187688596
78154,0.0003504647,0.0004924825845796
42524,0.0003741695,0.000461403214684
79453,0.00047539783,0.0005006592262229
44305,0.00052599935,0.0004713189156909
33824,0.00029273657,0.0004532716952858
46800,0.00038728828,0.0004074994293245
16736,0.00047868062,0.0003952375989103
23615,0.00030021943,0.0004054014307765
65261,0.0006063644,0.0004866766641514
35274,0.00039155124,0.000494791382655
35266,0.00049787154,0.0004993277260042
12557,0.00061763235,0.0005120930242121
60950,0.0002466414,0.0004555062351114
9977,0.00029446537,0.0004261641795811
83043,0.0005401997,0.0004919928087754
7319,0.0005349216,0.0005808277587918
65334,0.00044346318,0.0004604308270398
82105,0.00055743504,0.0004439979354979
7108,0.00046057382,0.0005186990413751
17337,0.0005975563,0.0005342289354359
48331,0.000885609,0.0005333571148485
41802,0.0002659906,0.0004554737338193
50586,0.00023993239,0.0004670447960452
42802,0.00025964226,0.000485384105756
17780,0.00033354232,0.0004169326914586
20680,0.00032606488,0.0004023937426095
9558,0.00039097155,0.0003749039216731
50836,0.0005402088,0.0004577246850846
712,0.00065258954,0.0005984036892062
35716,0.0006648153,0.0004348090812861
19452,0.0006949242,0.0005451073267455
33394,0.00054470403,0.0005028330216671
79620,0.0005738711,0.0005399251402207
2530,0.0005725522,0.0005824026203332
57216,0.00047716944,0.0003642796177422
19561,0.0005278734,0.0004093334954945
17411,0.00043313738,0.0004166570418594
42439,0.00035854647,0.0004682310991439
73226,0.00050819817,0.0004915011645318
56822,0.00041846366,0.0005512553082913
80268,0.00054903765,0.0004841386777989
38306,0.0004564575,0.00045930847064
79598,0.00043731456,0.0004944220122853
32783,0.0005245671,0.0004403364218214
41951,0.0005363421,0.0003621840589138
67369,0.0003939467,0.0005120962388731
21240,0.00044410868,0.0004056547753462
40333,0.00058257295,0.0005335754442347
66952,0.00031592956,0.0003887747646272
58746,0.0004887156,0.0004736734380235
63362,0.00042591203,0.0004324805213136
30876,0.00040544564,0.0005558334910852
82473,0.00035022077,0.0005036469049521
26652,0.0005666836,0.0004387809708688
21616,0.00038969165,0.0004258553592316
44114,0.00060489605,0.0004078351081862
84872,0.00021471165,0.0004497529015732
24171,0.00034205566,0.0004202515837029
70858,0.0005035413,0.0004881588904681
22657,0.00041269572,0.0004309826050643
68734,0.00064474845,0.0005087883457122
28971,0.0003410622,0.00035027169877
78123,0.00038940506,0.0004780251777817
33113,0.00038330397,0.0004943438363333
38720,0.00046098206,0.0004537298016639
26426,0.0004060974,0.0004506667988573
15204,0.00071833225,0.000581978393246
31956,0.00025213748,0.0004099588401276
57527,0.00047754328,0.000427125618765
28814,0.00042752302,0.000397600767382
61870,0.00040481373,0.0004310390872993
43761,0.00039470472,0.000477618451855
69447,0.00038793133,0.000475448669002
35184,0.0002187956,0.0003760166711046
18359,0.0004519549,0.0004468893732457
4422,0.00010003404,0.0002445733166758
33911,0.00044664906,0.00053948565676
10012,0.00033922095,0.0004405767850731
33291,0.00036047632,0.0003757857641598
40752,0.00043311235,0.00049164842497
66694,0.00041931652,0.0004336268648354
51247,0.00049405446,0.0004575448361558
36750,0.0002363435,0.0003665044146803
66783,0.0003017028,0.0004518760421344
41626,0.0004210545,0.0004522015518876
19211,0.00045307487,0.0004156572182579
83100,0.00043271054,0.0004412420565029
6144,0.00041756773,0.0005554304928767
69147,0.00035971467,0.0004391441114846
7519,0.00042146872,0.0004920786828876
77006,0.00068072526,0.0005276999061263
67469,0.00026971597,0.0004750956851753
26784,0.00045660444,0.0004593630506415
4361,0.0004701931,0.0005203472257055
82656,0.00060470216,0.0005186718099486
88379,0.0010044891,0.0003800768899635
38670,0.00021614286,0.0003954336102408
79407,0.0005738237,0.0004813824635706
4116,0.00063600397,0.0005681163659685
87690,0.000215777,0.0002425041054005
23910,0.00027525943,0.0005018532382745
10399,0.00070252974,0.0003940141391848
53237,0.00048874744,0.0004659521444745
8633,0.00049856625,0.0005299262714948
24777,0.0005098433,0.0004829094152972
32030,0.00029290147,0.0003999914026517
5102,0.00023931076,0.0005037481917785
3300,0.00066709635,0.0006224255108761
74729,0.00043571793,0.0004425454808457
82026,0.00010003404,0.0003608309061541
42522,0.00050716754,0.0005665643049996
35998,0.00042858635,0.0004504575388013
61062,0.00040623322,0.0005008734077327
74946,0.00058799854,0.0004925193453801
2182,0.0005471517,0.0005485264376915
1994,0.00068162096,0.0005432069519021
75857,0.00042972728,0.0005089372431237
27070,0.0005769737,0.0003933153449689
11987,0.00039273215,0.000419890098775
70978,0.00029653445,0.000373329476773
63468,0.0005028168,0.0004580040504491
76598,0.000510388,0.0005234347270093
54702,0.0007197861,0.0004931375187081
8492,0.00044742017,0.0004564264763043
14831,0.00039103522,0.0004566705172728
57271,0.00018648546,0.0004675720338391
28423,0.00038882133,0.0003609990148524
2997,0.0006220476,0.0005475867186776
58805,0.00042655578,0.0004896325155201
68411,0.0005822387,0.0004755493474408
83470,0.0004578977,0.0005297346599449
69493,0.0005701762,0.0004383238420589
57711,0.0003634955,0.0004948272269613
31446,0.0005062869,0.0004036356320647
76308,0.0005359797,0.0005124696475422
48396,0.00071378547,0.0004765929595794
89177,0.000704575,0.0003807189731323
10003,0.0003084132,0.000381883658476
53325,0.00072446186,0.0005221110530521
43559,0.00065003027,0.0004636290539517
79778,0.00045108746,0.0005102566770944
30469,0.00044862318,0.0004310669251055
10632,0.00047959317,0.0004538403219362
38326,0.00041131745,0.0005105998297964
47713,0.0006770971,0.0003825548507908
83867,0.00039723353,0.0005050756651702
20241,0.0005221251,0.0004637066328004
33497,0.00044844477,0.0005426064760048
42394,0.00072125543,0.0004604446918814
66347,0.0002964748,0.000409883587421
20218,0.0007095105,0.0005183271458848
54706,0.00053688185,0.0004828009414377
12396,0.0002777976,0.0004133307221396
31515,0.00045199986,0.000401685629608
65703,0.00047390582,0.0004722441212062
6166,0.0005542719,0.0005155398009561
19554,0.00047777063,0.0004532885245526
75269,0.0003562259,0.0004721914004711
4941,0.0004431848,0.0005986705523603
21591,0.00046439318,0.0004487670434862
21030,0.00045916933,0.0004360653124309
51491,0.0005603047,0.0005725737413947
56070,0.00048904656,0.0004304215889401
12691,0.0005276806,0.0004798864944637
18072,0.0003401442,0.0004894052124788
12757,0.00041013808,0.0004371906674889
29261,0.00030307463,0.0003860688658241
34903,0.0004451173,0.0005357362965064
31627,0.0005592838,0.000559146949767
10700,0.00047524725,0.0004806220792715
65959,0.00036481087,0.0004592412150649
40238,0.00047854116,0.0004467471581021
55993,0.0004782837,0.0004636435268688
22192,0.0005390132,0.0004431116105062
61871,0.00041449655,0.0004286905668593
69679,0.00041930395,0.0004702832561044
35506,0.000384903,0.0004692737305617
41561,0.00041881436,0.000383655137837
29254,0.0004842809,0.0004232186849055
11451,0.00052354956,0.0005245525979316
4387,0.0006821633,0.0005856226828305
11947,0.0004747251,0.0004159891001058
62466,0.00051698124,0.0004794553205572
38330,0.00036718775,0.0004760567388255
12091,0.00039414436,0.0004702511930356
32949,0.0001774715,0.0004013360676655
68085,0.0005832962,0.0004574543546509
42171,0.00043713945,0.0004116715365738
57006,0.00032211005,0.000465092179602
18820,0.0006044841,0.0004824463973742
886,0.0005695581,0.0005339706006881
23531,0.0004965087,0.0005208659540472
4634,0.00041191516,0.0005302388372599
33426,0.00030967616,0.0004345258551441
7777,0.00042842352,0.000449933233593
70741,0.0002603002,0.000441236404113
56085,0.00072691916,0.0005335694768846
41642,0.0003068671,0.0004186813540478
58440,0.0004877359,0.0004824091795419
55158,0.00038745275,0.0004565285361464
22845,0.00053060765,0.0004960130700249
59939,0.00031993777,0.0004521573222995
7884,0.000479401,0.0004875092819013
49424,0.00039745285,0.0003768904709893
29242,0.00038028552,0.0004340522734147
73986,0.0005456362,0.0004483547553372
81819,0.000321548,0.0004983545899698
47323,0.00021522533,0.0004632733529885
16512,0.00022896462,0.0003640821123322
72206,0.0005022191,0.0004614772259547
11583,0.00040461242,0.0004047002355712
32490,0.0007335702,0.0004337140910751
58459,0.00034410995,0.0004622544301431
7968,0.0007523981,0.0005504236438452
61130,0.00041181935,0.0004695443703934
77929,0.00060538464,0.0004801328796636
34860,0.0005340327,0.0005141540946139
80530,0.00010003404,9.511168545830762e-05
33676,0.00030782467,0.0004230500068339
89324,0.00010003404,0.0001365023258349
57669,0.00063932536,0.0005125033215514
30597,0.00026601236,0.0005211207803306
49186,0.00037393856,0.0004498478597309
21270,0.00028451617,0.0005077403986745
51323,0.00043190632,0.000518466203487
70976,0.0004538473,0.0004058675735481
71585,0.00032952643,0.0004577644371136
49017,0.00047826313,0.000447496834397
88894,0.00022021793,0.0003418594689724
32220,0.0008147962,0.0005070752599648
86833,0.00067583885,0.000483214918783
83405,0.0004945059,0.0004836969609582
25580,0.0005038687,0.0003626919431756
19687,0.00039789279,0.000323624532779
84982,0.00062168675,0.0005156676695274
20112,0.0005103935,0.0004677576498517
69233,0.0004603683,0.000515829982185
73768,0.00042025544,0.0004286899517009
22100,0.0006302307,0.0004840829312185
82942,0.00058735907,0.0005366662583413
83075,0.00037448,0.0003214500135872
9296,0.0003916884,0.0004949385606847
9731,0.00059405185,0.0004827771980885
88974,0.00030766003,0.0003262760528053
46457,0.00053516467,0.0004981490731697
68046,0.0006661925,0.000523706144448
68549,0.00051570154,0.0005151949390372
77039,0.00037847142,0.0004740350509266
13424,0.00027584497,0.0004053441345986
26391,0.000505828,0.0004726270135556
66176,0.00042421013,0.0004558235474216
17020,0.00043545876,0.0005161927660881
52670,0.0004329753,0.0004783309856258
19315,0.00032448332,0.0003421869089401
1640,0.0006640443,0.0006028901660091
46928,0.0005467839,0.0004643221153845
6071,0.0006854409,0.0005037021567116
20267,0.0005093376,0.0004909840617813
8745,0.0004353111,0.0004868865587329
63703,0.0004735401,0.0004239341598744
73904,0.00062548334,0.0005027372469191
74310,0.0003567295,0.0004705982862555
35964,0.00039564085,0.0004800437889079
42610,0.0005362319,0.0004824975505131
69321,0.00033874117,0.0004589818123291
3789,0.0005090584,0.0005189115726141
54075,0.00065988133,0.0005760517750512
46277,0.0005852379,0.000514858018275
16891,0.00044762777,0.0004077516206728
84307,0.00037838504,0.000517471779911
38356,0.000557158,0.0004776783476573
22383,0.00062096183,0.0005573018989752
50480,0.000561367,0.0004664778102031
60847,0.00033448252,0.0004900274387457
26237,0.00033876032,0.0004359633587439
71983,0.00042644003,0.0004802223320605
72513,0.00044396942,0.0004570310420314
30822,0.00039706004,0.0004036276386324
36275,0.00059629086,0.0004689943528723
20004,0.00027208944,0.0004122817604502
10010,0.0005193285,0.0004233592456899
48983,0.0004548213,0.0004230754525649
51505,0.00028711336,0.0003687348267792
42194,0.0005269282,0.0004357572455465
5970,0.00039314164,0.0004671060951872
25139,0.00040554765,0.0005282645185937
347,0.00075242796,0.0005936158811424
41763,0.0005261644,0.0005745063906059
33100,0.00037748675,0.0004733681933023
15243,0.00049987325,0.0004687611417704
88763,0.00010003404,0.0002746368083149
44994,0.0004621754,0.0004736162614705
66618,0.00036972962,0.0004789683712706
26960,0.00039485417,0.0004850487983747
33614,0.0004067302,0.0004603945490652
26666,0.0004908681,0.0003925417814568
65975,0.0005803481,0.0004585292829427
87232,0.00065744366,0.0005285812846858
24554,0.00035063573,0.0004874675271686
30542,0.00063102995,0.0004909282003341
10138,0.0005131781,0.0005161297953891
31059,0.00021707336,0.0003912858585086
17370,0.00041378985,0.0005057761593751
68635,0.0004555631,0.0004586673124947
84420,0.0008611704,0.0005316581044925
86308,0.0007531931,0.0005404421091175
54008,0.00048789618,0.0004848749085602
64087,0.00039137516,0.0004411832764672
20632,0.0006263716,0.000485609536773
77702,0.000622592,0.0004782824191636
42009,0.0004958021,0.0004086392746867
55519,0.000489881,0.0004560005169115
78307,0.0005292008,0.0005050223491727
8309,0.00039642095,0.0005202865917881
17146,0.00032416673,0.0004617340737498
2727,0.00076812436,0.0004993676377973
20716,0.00060761493,0.0004430487605687
69635,0.00036979694,0.0004406084040896
46001,0.0004954623,0.000492656749243
82346,0.0005659972,0.0005251114661656
26995,0.00045667778,0.0004522338578088
21844,0.00049084134,0.0003929685279818
35213,0.0002869163,0.0004948263054051
15272,0.0004214046,0.0005229498702253
56286,0.00046705257,0.0004635034753838
46181,0.00045036257,0.0004642907061321
75639,0.00053839735,0.0004709858170721
63553,0.00059538486,0.0004717188445927
83841,0.0006683412,0.000501804112828
36140,0.0002904993,0.0004227996342592
980,0.0009419102,0.0006238646402383
48303,0.00023701257,0.0003709912593535
32757,0.00060253846,0.0005535801204077
81043,0.0007054241,0.0005134470701952
22461,0.00046277634,0.0005103215195867
29983,0.0004996889,0.000479179291415
60723,0.00050630653,0.0004029692952035
21549,0.0005398539,0.000451247909692
9434,0.00031583555,0.0003977975143234
69226,0.0007276453,0.0004634897340392
88700,0.00044981058,0.0004223805463871
68494,0.00036120228,0.0004412520632602
49981,0.0005310732,0.0006156723984696
51789,0.00045505556,0.0004751982983166
59579,0.00046221598,0.0004567515853861
60447,0.00029619137,0.0004321217917476
76942,0.00032121816,0.000491053281717
82937,0.00052299694,0.0005263044136058
30282,0.0002995313,0.0004289018023397
29914,0.00053923164,0.0003969055783949
80604,0.00058614527,0.0004855618957752
32866,0.0004874013,0.0004528812819298
66420,0.00055951916,0.0004740109414916
38576,0.00026652007,0.0003347630847256
35335,0.00037922623,0.000449138825541
46461,0.00039858973,0.0005181326726256
45359,0.0004619112,0.0005642999042799
40381,0.0004379616,0.0004988613277411
2630,0.000650025,0.0005597667431233
49590,0.000473892,0.0004382857248497
59960,0.00041715128,0.0004598302384077
52943,0.00052471913,0.0005045837432508
24627,0.00028878523,0.0005521873777839
708,0.00049979077,0.0005883437798945
