,74,prediction_label
5146,0.0005296237,0.0005662666962551
89081,0.00034602373,0.0001439895985394
63386,0.00010003404,0.0003570658358738
49859,0.00010003404,0.000405095629161
24149,0.0002841865,0.0002857553352688
28362,0.0007680348,0.0005464999059036
80619,0.00029838833,0.0002640319724288
47677,0.00032576453,0.0003366401160984
69234,0.00037266337,0.0002709154173433
2683,0.00051903597,0.0006399404868433
88119,0.00010003404,0.0002878615947004
71775,0.00053907477,0.0003063328651854
35427,0.00010003404,0.0003441666525759
80995,0.0007635097,0.0003485626164012
49435,0.00010003404,0.0001708084857157
2225,0.00052402064,0.0005348744217816
41158,0.00043073003,0.000271874260385
7730,0.0006701128,0.0005383239681384
71921,0.00010003404,0.0003753403173579
6812,0.0007385355,0.0004892846815696
30407,0.00028264258,0.0002769291770853
17501,0.00061539264,0.0003977550949936
83502,0.00010003404,0.0002403590167233
83481,0.00010003404,0.0003731984768311
27548,0.000599658,0.0007544810893076
48079,0.0004538589,0.0002901852343033
64646,0.00010003404,0.0003125994952351
46131,0.0006291388,0.0003829740729357
71841,0.00010003404,0.0003269340698481
62971,0.00010003404,0.0003322911915253
82866,0.00010003404,0.0003153379690246
8569,0.0007211375,0.0006498200338469
64111,0.00044046814,0.0003556406859734
8844,0.00033469434,0.0003797564805725
73712,0.00010003404,0.0004068592671351
14483,0.00046297204,0.0003552763714467
57137,0.00058579165,0.0003874835080024
70172,0.00037872966,0.0003819719386625
82299,0.00032057095,0.0003937029662996
8525,0.00038609531,0.0003851612084424
77324,0.000363885,0.0001928574198757
79133,0.0006393184,0.0004301399318206
57738,0.0002857777,0.0003348216887331
68781,0.00035424004,0.0003137687635078
51228,0.00045092095,0.0004427059750786
39397,0.00080712326,0.0003318047413316
54735,0.00042108443,0.0003235211512506
13974,0.00040082345,0.0005825531276207
9051,0.00032269637,0.0004201924170707
88272,0.00075279234,0.0005694553785917
13548,0.0008336509,0.0005606766047783
70071,0.00038757696,0.0003310007021788
86626,0.00010003404,0.0001730480671794
72484,0.00010003404,0.0003116500606967
7726,0.00036182627,0.0005349629088628
2086,0.0005954837,0.0006336721094507
52410,0.00010003404,0.0001499095985158
66515,0.00010003404,0.0003737098070074
33060,0.0003489517,0.0003050105629825
87553,0.000686083,0.0003531326532327
69456,0.00038877892,0.0003207400954597
17746,0.0006310252,0.0005530406322585
21218,0.00034729065,0.0004235990150447
46681,0.0012900776,0.0003525834893958
4079,0.00047581046,0.0005981722743023
31071,0.00032099895,0.0003240174951259
71518,0.00043253595,0.0003147575901075
5089,0.0009373502,0.0004428057450599
6662,0.00048332597,0.000437722033919
618,0.0004924003,0.0005608701836542
64401,0.00033553058,0.0003781965119119
80840,0.00010003404,0.0001506481518919
52430,0.00066785753,0.0002741305049174
64072,0.000609331,0.0003136359590422
70727,0.00051531824,0.0002240871329834
11449,0.00052443723,0.0004103368495762
84202,0.00010003404,0.0001064264789789
86496,0.00010003404,0.0001252946590874
30010,0.00010003404,0.0002943348151869
33331,0.0005640362,0.0002937180069404
18732,0.00067633996,0.0005018656473772
39914,0.00040723418,0.0001905704981367
57115,0.00045740616,0.0004293931651993
15891,0.00033050944,0.0005518486063042
32725,0.0002810488,0.0004115897837233
71021,0.00053483166,0.0004069727803923
2820,0.0010374503,0.0006333082558214
63071,0.00035258677,0.0002912756645067
58891,0.00010003404,0.0003228852301871
67599,0.00045660828,0.0003749288378131
36920,0.0005938642,0.000237190039983
58919,0.00042660572,0.0003305310181035
3653,0.0009915137,0.0005653940380174
44279,0.00010003404,0.0003217442707431
86149,0.0008933284,0.0006714348607169
61251,0.00037957515,0.0002811176723045
79469,0.00046477368,0.0003951599892681
24068,0.00077162404,0.0005967635058996
76160,0.0004662852,0.0003921761461376
51340,0.00040109383,0.00033944711773
69378,0.00010003404,0.0003257318997575
70685,0.0005258542,0.0004082728537626
51917,0.0007559558,0.0004596195606429
80856,0.00010003404,0.0001527380261471
64798,0.00010003404,0.0002663835164312
48959,0.00031873066,0.0004544204664725
31885,0.00010003404,0.0003109306416093
28983,0.00070009043,0.000394634723035
39206,0.0003415783,0.0004755070042823
19709,0.00068130234,0.0004660168536842
48882,0.0003893564,0.0002487310532969
25830,0.00010003404,0.0002296676870075
29474,0.00043477167,0.0005568529286704
38542,0.00010003404,0.0003252989311183
33970,0.00041559868,0.0005650995701086
33961,0.00043449196,0.0004889482683532
54744,0.0005930246,0.0003383942578656
73589,0.00010003404,0.0003669853712992
60705,0.00010003404,0.0003560766486141
55622,0.0002641504,0.0003477268408925
75132,0.00010003404,0.0002928637708595
61966,0.00010003404,0.000158633704313
78154,0.00010003404,0.0003555866939621
42524,0.0003109524,0.000254401945046
79453,0.00010003404,0.0004220091927044
44305,0.00040854595,0.0003155845473326
33824,0.0005214911,0.0003413937380133
46800,0.00032320851,0.0002067079140797
16736,0.000500205,0.0005038050543061
23615,0.00010003404,0.000394873503265
65261,0.00030445296,0.0003202746191138
35274,0.0005200563,0.0003402240256085
35266,0.0006491139,0.0004264343681099
12557,0.00076773076,0.000459525149095
60950,0.00010003404,0.0003093510510995
9977,0.00010003404,0.0004687489761982
83043,0.00033913457,0.0003014119738814
7319,0.00038286668,0.0006436236620376
65334,0.00010003404,0.0003305823049219
82105,0.00010003404,0.0002889309155713
7108,0.00010003404,0.0005531444255306
17337,0.00046874388,0.0006425739422795
48331,0.00010003404,0.0002451887465992
41802,0.00034527003,0.0002664871329433
50586,0.00010003404,0.0002327648596062
42802,0.00028353895,0.0003070994717658
17780,0.00010003404,0.000377275080967
20680,0.0006432295,0.0006330658903737
9558,0.00010003404,0.0003325463014624
50836,0.00029950024,0.0004109853382112
712,0.0006998968,0.000605422906925
35716,0.00030852592,0.0003972759897352
19452,0.00057625095,0.0004305496905429
33394,0.0004903627,0.0002860018275382
79620,0.00010003404,0.0003501704547568
2530,0.00081605563,0.0007061214838153
57216,0.00010003404,0.0001637489559399
19561,0.00010003404,0.0002161946406215
17411,0.00010003404,0.000206916920091
42439,0.00010003404,0.0003593596947954
73226,0.0005329788,0.0003550448873659
56822,0.00010003404,0.0003494599914049
80268,0.00039409587,0.0003389121626119
38306,0.0002925763,0.0003664674038007
79598,0.00048760016,0.0003994603347326
32783,0.00010003404,0.0001428773598208
41951,0.00029189803,0.0002098283530458
67369,0.00041395318,0.0003215895302483
21240,0.00069633283,0.0004242739238992
40333,0.00038965084,0.0004926168806302
66952,0.0003785148,0.0003610615981565
58746,0.00036574877,0.0002842403047039
63362,0.00010003404,0.0003142661928837
30876,0.00028095508,0.000368366957581
82473,0.00010003404,0.0002417681964676
26652,0.00010003404,0.0002632429857694
21616,0.000542634,0.0003820301566962
44114,0.00082117354,0.0004046124686223
84872,0.00048699006,0.0003053919039568
24171,0.00033227404,0.0004650723822468
70858,0.00051474205,0.0003760025946901
22657,0.00053818355,0.0004266865941603
68734,0.00010003404,0.0002914675318392
28971,0.00010003404,0.0003656789637745
78123,0.00046772062,0.0003855197434653
33113,0.00047249728,0.0004071260890374
38720,0.00031656193,0.0003277041872336
26426,0.00036274895,0.0003890259259144
15204,0.0010964837,0.0006795835862342
31956,0.00010003404,0.0003015076153799
57527,0.00010003404,0.0002736011457685
28814,0.00010003404,0.0002855039250797
61870,0.00010003404,0.0003310234495524
43761,0.00052678096,0.0004612186372976
69447,0.00010003404,0.0002869347758597
35184,0.00010003404,0.000144645210328
18359,0.00010003404,0.0002127986239722
4422,0.00010003404,0.0001487671646527
33911,0.00041435484,0.0001522913612448
10012,0.00010003404,0.0003595770856772
33291,0.00029789933,0.0002303036045113
40752,0.00041939534,0.0005038236463415
66694,0.00030078282,0.0003271356544636
51247,0.00027524604,0.0003171510073617
36750,0.00010003404,0.0002707634769221
66783,0.00082083984,0.0002518306604881
41626,0.00031502146,0.0002425384167855
19211,0.0005615275,0.0001696493402233
83100,0.00055072515,0.0003731524661129
6144,0.00048351107,0.0005329357309223
69147,0.00042044718,0.0003444722307445
7519,0.0005126218,0.0005293457286132
77006,0.0005760906,0.0004771728288989
67469,0.00010003404,0.0003312371479229
26784,0.00051383366,0.000420736676595
4361,0.00035797156,0.000604241972913
82656,0.00010003404,0.0004688921222075
88379,0.00042107145,0.0002048118337096
38670,0.00010003404,0.0002876545495559
79407,0.00038472193,0.0003264216331688
4116,0.0005082065,0.0006623485562219
87690,0.0003704783,0.0003070741888747
23910,0.00010003404,0.0004610558942812
10399,0.0006574478,0.0002937873838388
53237,0.00077254244,0.0003315494827075
8633,0.00057224004,0.0005967997747225
24777,0.00041890852,0.0003597384881195
32030,0.00010003404,0.000215935999221
5102,0.0005880821,0.0004418058623085
3300,0.00048148073,0.000625225052057
74729,0.00067866576,0.0003825525194445
82026,0.00010003404,0.0002410967769013
42522,0.00010003404,0.0002594656244706
35998,0.00031932947,0.0003413940086482
61062,0.00042126593,0.0003062950160791
74946,0.0006224299,0.0004505527550661
2182,0.00026503493,0.0007307454941792
1994,0.00059798645,0.0005150220355181
75857,0.00010003404,0.0003666030814285
27070,0.00010003404,0.0001279075105461
11987,0.00032240304,0.0003701186181605
70978,0.00010003404,0.0002611709968063
63468,0.00040480617,0.0003076282360197
76598,0.0008444841,0.0006209567317851
54702,0.00043338074,0.0002925097786083
8492,0.00041039876,0.0003229736481697
14831,0.00030536525,0.0003455618761418
57271,0.00010003404,0.000246621404201
28423,0.00010003404,0.0001825872757526
2997,0.00032637734,0.0005699896966146
58805,0.00010003404,0.0002753125788612
68411,0.0003652969,0.0002253122369008
83470,0.00010003404,0.0003942335679699
69493,0.00089391216,0.0003543773248292
57711,0.0003003935,0.0002977980024642
31446,0.00036757963,0.0003221872812188
76308,0.00010003404,0.0003125369584218
48396,0.0005206643,0.0003008877866226
89177,0.00010003404,0.0001409400852834
10003,0.00010003404,0.0003256165746322
53325,0.00036599205,0.0003243555896124
43559,0.000334798,0.0003318621769292
79778,0.00010003404,0.0003808155425416
30469,0.0005213119,0.0004271533747886
10632,0.0007292774,0.0006648072038462
38326,0.00036280853,0.0003669568604087
47713,0.0005182242,0.0003630008151716
83867,0.00038039772,0.0003110500621079
20241,0.00050204096,0.0004950236394735
33497,0.00033531775,0.0003760027562338
42394,0.0005298131,0.0003575333132824
66347,0.0008286117,0.0002894291460943
20218,0.0003679194,0.0005371622222733
54706,0.00010003404,0.0003305662608522
12396,0.0005039025,0.0007070061239854
31515,0.0005232634,0.0002876067922918
65703,0.00054977776,0.0003587109190515
6166,0.0005835071,0.0005177610866219
19554,0.00043364515,0.0003869356752321
75269,0.00042997583,0.0003882462859826
4941,0.0012601658,0.0006264036207447
21591,0.0008528383,0.000440274333375
21030,0.00052588707,0.0004131484878778
51491,0.0005681519,0.0002530183477587
56070,0.00010003404,0.000356228733831
12691,0.000536614,0.0004009717223545
18072,0.0004544817,0.0003206536006313
12757,0.0005606941,0.0007736093192648
29261,0.00040697522,0.0002479422865855
34903,0.00010003404,0.0003109904470438
31627,0.00010003404,0.0003684314429125
10700,0.0007575536,0.0005809860535622
65959,0.00010003404,0.0002970634671441
40238,0.00054438924,0.0004545477083777
55993,0.00034305634,0.0003611820949223
22192,0.00010003404,0.0003776805170397
61871,0.00032081077,0.0003222675230885
69679,0.00010003404,0.0003256756183512
35506,0.00040344518,0.0004453608929354
41561,0.00010003404,0.0001690441994305
29254,0.00010003404,0.0003377242898049
11451,0.0005802262,0.0004379959954631
4387,0.00053263764,0.0006167649117708
11947,0.00032160146,0.0006061156558163
62466,0.00010003404,0.000309793476157
38330,0.0003726099,0.0003227575854472
12091,0.00028156282,0.000648656231022
32949,0.00010003404,0.0002607704010719
68085,0.00029614803,0.0002978679212448
42171,0.00010003404,0.0001598382121908
57006,0.00010003404,0.0003315383541137
18820,0.0006192392,0.0005346838522982
886,0.0006339825,0.0005837143885537
23531,0.0004543862,0.0005111901673683
4634,0.00050362677,0.0006183596185468
33426,0.00039218538,0.0002010968440695
7777,0.00010003404,0.0003431794325877
70741,0.00039515735,0.000276285304444
56085,0.0005023523,0.0003356020929778
41642,0.00010003404,0.0003033488249795
58440,0.00027797505,0.0002767875914646
55158,0.00010003404,0.0003864341086547
22845,0.00032320374,0.0004053361812467
59939,0.00010003404,0.0002647381728378
7884,0.0006069434,0.0004109806790783
49424,0.00010003404,0.0001631674157652
29242,0.0004364949,0.0003725476548254
73986,0.00044520132,0.0003251896325993
81819,0.00036645736,0.0003168904098265
47323,0.00010003404,0.0003281143150089
16512,0.00010003404,0.0005744006954905
72206,0.00033173952,0.0003427257580638
11583,0.00029623328,0.0002458333950964
32490,0.00079194113,0.0003989121950563
58459,0.00010003404,0.0003034040398269
7968,0.000777276,0.0005758435817698
61130,0.0003595808,0.0004193784028551
77929,0.0010087744,0.0003441427772796
34860,0.00010003404,0.0004523420983127
80530,0.00010003404,0.0001073874151467
33676,0.00010003404,0.0001647746652579
89324,0.00010003404,9.263626129064336e-05
57669,0.0007032096,0.0002782767873994
30597,0.00046321878,0.0005227670222513
49186,0.00030430543,0.0003452078724295
21270,0.00010003404,0.0003678780666727
51323,0.000321889,0.0002799510693812
70976,0.00029688462,0.0002724415399412
71585,0.00034290584,0.0003798990350448
49017,0.00044040807,0.0002654118241357
88894,0.00010003404,0.0001983479658465
32220,0.0005865697,0.000341208016191
86833,0.0003911942,0.0002069106185688
83405,0.00051962206,0.0003271858850595
25580,0.0004763479,0.0002291873975949
19687,0.00010003404,0.0001578478793026
84982,0.0004471749,0.0002247314425495
20112,0.00040101755,0.0005412357898049
69233,0.00010003404,0.0002668781789775
73768,0.00032964273,0.0002101832423966
22100,0.00036479917,0.0004387149191956
82942,0.00042361883,0.0004223713140048
83075,0.00010003404,0.0001544013005737
9296,0.00042100123,0.000463350071688
9731,0.00059788575,0.00052740640905
88974,0.00010003404,0.0001760483896122
46457,0.00010003404,0.000212381450886
68046,0.00042511403,0.0002100501370948
68549,0.0003614166,0.0002685469055761
77039,0.00073619734,0.0003868842364561
13424,0.00032277903,0.0006332179437885
26391,0.00010003404,0.0003130489814125
66176,0.00026767488,0.000361542326388
17020,0.0005582713,0.0006104446334113
52670,0.0006623836,0.0004053073971705
19315,0.00034566192,0.0002196454374956
1640,0.0008941287,0.0006267052687375
46928,0.0003219216,0.0003243804126193
6071,0.000803299,0.0005235129824738
20267,0.00044547254,0.0004648435624984
8745,0.00041592185,0.0005499113005643
63703,0.00048059077,0.0003507432953289
73904,0.00039429803,0.0003713709914717
74310,0.00010003404,0.0003571543982732
35964,0.0003003389,0.0003229698966302
42610,0.0006111839,0.0005048834359616
69321,0.00033555282,0.000370461327095
3789,0.00044553645,0.0005233208343959
54075,0.00035594834,0.0003072331741525
46277,0.00010003404,0.0002206665623325
16891,0.00059237715,0.0007067115777623
84307,0.00010003404,0.0004084755121094
38356,0.0005237545,0.0004263720961275
22383,0.00042304175,0.000478006824937
50480,0.0006670871,0.0004329716867707
60847,0.00031212007,0.0002521153669704
26237,0.00039235436,0.0003103664663338
71983,0.00036044742,0.0003381942971109
72513,0.000351081,0.0002980321690014
30822,0.00033271473,0.0002813462480675
36275,0.0006283623,0.0002945915895195
20004,0.0006128215,0.0005081458606432
10010,0.00028086797,0.0003294853785196
48983,0.00042382348,0.0004156966585282
51505,0.00010003404,0.000131111082331
42194,0.0008460971,0.0003491053750651
5970,0.00044799026,0.0004056606850143
25139,0.00010003404,0.0004032357667303
347,0.0011862867,0.0005992246083541
41763,0.00010003404,0.0002412753135754
33100,0.00045018733,0.0004012835484303
15243,0.0005549766,0.0005153469077671
88763,0.00010003404,0.0001337900290873
44994,0.0003785687,0.000323058363456
66618,0.00010003404,0.0003968825841593
26960,0.0004763771,0.0004125302545835
33614,0.00010003404,0.0004437335098016
26666,0.00041626595,0.000326694793422
65975,0.0003592011,0.0003028568510287
87232,0.0003443659,0.0002923498856042
24554,0.00046265405,0.0002800369574818
30542,0.00038901184,0.0002557150289995
10138,0.00031048598,0.0004533602033571
31059,0.00027818044,0.0002739833251466
17370,0.00046394792,0.0006497401126465
68635,0.0003631796,0.000338739186983
84420,0.0003808205,0.0003617535496509
86308,0.00010003404,0.0002404306104159
54008,0.00037303258,0.0003491094058568
64087,0.00010003404,0.0003578276282092
20632,0.00070164155,0.0004792379278017
77702,0.0007968436,0.00033022070737
42009,0.00046448575,0.000352936072639
55519,0.0003331911,0.000313766254297
78307,0.00010003404,0.0004044925910151
8309,0.0006132849,0.0005416265355884
17146,0.00010003404,0.0003686190041171
2727,0.000524199,0.0004851374468897
20716,0.0013506439,0.000454909585715
69635,0.00045862098,0.000363840908121
46001,0.00010003404,0.0004219353605291
82346,0.0007102046,0.0004031100138339
26995,0.00010003404,0.0003066427677948
21844,0.0006095094,0.0006786479680639
35213,0.00038227648,0.0003353428132321
15272,0.0009950405,0.0005399033319326
56286,0.00035757213,0.0001993316156451
46181,0.00049282564,0.0003373755004772
75639,0.00010003404,0.0003550885564925
63553,0.000491523,0.0003412672187885
83841,0.00010003404,0.0003161937863334
36140,0.00035864417,0.0002280958737613
980,0.0007582656,0.0006657599787594
48303,0.00010003404,0.0001698325635179
32757,0.0007840625,0.0005098898276095
81043,0.00056325307,0.0003607280779615
22461,0.00010003404,0.0005402787672635
29983,0.00030767708,0.0003293520670612
60723,0.0004479568,0.0004181104677195
21549,0.00047881727,0.0004667163456334
9434,0.00034894346,0.0003109898866103
69226,0.00043362417,0.0003044682467271
88700,0.00043449498,0.0002964112415686
68494,0.000363286,0.0003729107872882
49981,0.00010003404,0.0004127426157009
51789,0.00010003404,0.0003674058707416
59579,0.0003729576,0.0002358747763436
60447,0.0002966073,0.0002977505775245
76942,0.00010003404,0.0004328960058509
82937,0.00053466624,0.0004297919816315
30282,0.00010003404,0.0002314795752846
29914,0.0002985881,0.000168189975242
80604,0.00040757784,0.0002678831625056
32866,0.0005568259,0.0004538290380913
66420,0.0006252496,0.0002956576788437
38576,0.0003275833,0.0002096498435101
35335,0.0005073898,0.0003783811884448
46461,0.00010003404,0.0002333509099933
45359,0.00039386647,0.0003113497627889
40381,0.00010003404,0.0004750126690993
2630,0.0005513676,0.0005410005103086
49590,0.00031305786,0.0003330615378982
59960,0.00032660458,0.000215789164019
52943,0.00032582777,0.0003238523687391
24627,0.0002747125,0.000596160745066
