,122,prediction_label
85219,0.00065577595,0.0006172109114371
79742,0.0005977014,0.0005372391616664
278,0.0005516186,0.0004463986542837
62405,0.00065471494,0.0004305450244113
56302,0.00010003404,0.0002908090034716
34190,0.0004979851,0.0004016119332803
29551,0.00035753258,0.0003503819270593
33786,0.000728646,0.0005226441120076
40208,0.0004851097,0.000398242301374
40514,0.00032314286,0.0003917567061345
16301,0.0005382857,0.000414840323102
33265,0.0005019881,0.0005327552261892
60079,0.00038266112,0.0006551710533193
82280,0.00032038367,0.0004729215999762
14049,0.0003323295,0.0003162349464688
6439,0.0005866422,0.0004406371626406
23156,0.0004724814,0.0004427694502686
74201,0.0004077238,0.0004101128123904
63626,0.00057262817,0.0005026711168363
85061,0.0007411786,0.0005510967523998
38461,0.0002802391,0.0005168885186859
65246,0.00036721668,0.0003447233539096
65201,0.0003266208,0.0005114891749749
920,0.00051058235,0.0005974187151741
38495,0.00040440637,0.0003863483254214
13082,0.0006296033,0.0005207861596482
40117,0.0003297813,0.0003444766846723
17164,0.0003274218,0.0003881940207402
32880,0.0003696344,0.0004897018643157
56128,0.00010003404,0.0002844026295643
66943,0.0005927938,0.0004736559682519
12393,0.0004166864,0.0004684115017958
63466,0.0003072134,0.0003541023257561
80562,0.0006395348,0.0005641704924193
13593,0.0003095896,0.0003672008697949
32861,0.00044871832,0.0003896507949072
11668,0.00043588397,0.0003990276330978
5158,0.0004753202,0.0004609483836052
86176,0.00051537866,0.0004327916173971
33949,0.0006957435,0.0005459512302824
57862,0.00042954672,0.0004375252169908
44742,0.00036066253,0.00033198932753
30874,0.00039245767,0.0004389322303591
8959,0.0003515063,0.0004805830051493
40357,0.00039648596,0.0004440935199305
57783,0.0003250773,0.0003810106960258
40911,0.0004077322,0.0003882108940989
29636,0.00036591635,0.0004447343943138
5270,0.00044595066,0.0003490155935865
64001,0.0006963342,0.0005212761133358
55254,0.00060087955,0.000638781656122
10593,0.00065916847,0.00051110894084
73447,0.00067096227,0.0005289444644
4643,0.00035359306,0.0005044451908013
50326,0.00032401687,0.0003629008195816
53944,0.0005726931,0.0003678072157877
76364,0.00050880713,0.000632894189844
72223,0.0004338494,0.0005133823075089
44982,0.00025083547,0.0003309200010051
14956,0.0003089263,0.0003022915356813
50086,0.00028088418,0.0004468318310935
53943,0.00029811612,0.0003628781098474
78942,0.00010003404,0.0002781086634113
78341,0.00062083395,0.0005737371991182
37114,0.00010003404,0.000323640666926
21580,0.0004940462,0.0005466262971101
4162,0.00032806228,0.0004285774986568
68608,0.00044848782,0.0005391953819633
1738,0.00067424955,0.0005113691477405
52276,0.00055204594,0.0005416859389411
37482,0.00065048906,0.0003896259147998
39247,0.0006068945,0.0003988227282305
8075,0.0006410928,0.000531216339899
60283,0.00046664005,0.0003035316504949
8784,0.000589871,0.0004290549487253
54999,0.00010003404,0.0002176647112969
53400,0.0005186295,0.0005673294645164
15323,0.0006295387,0.0005867754755744
17651,0.0005984227,0.0005829439438113
71614,0.00046124004,0.0004842760642901
36789,0.00032688095,0.0005320101140193
66012,0.00041489847,0.0004701946070327
3861,0.0005801441,0.0004297820091389
71193,0.0004528613,0.0004935813355087
79804,0.000568203,0.000539232834393
57554,0.0004097844,0.0004409546476686
80881,0.0006934892,0.0005839858290497
28047,0.0005495109,0.0003438299711475
55271,0.0005258423,0.0004566705632929
28312,0.00010003404,0.0003367695147871
3955,0.00060367316,0.000606166751935
52625,0.00039651513,0.0003126157531548
30167,0.0007852115,0.0007054331201497
77005,0.00052628387,0.0005180030939369
80832,0.00039457332,0.0004885813513633
78402,0.00046953865,0.0005214158789399
80064,0.0006211351,0.0005190576615994
5052,0.00039141232,0.0005414587312204
11409,0.00046966455,0.0004297152768618
9887,0.00051612896,0.0004668682877778
10829,0.00043971065,0.0003874471526986
46585,0.00035514377,0.0004089773138473
19805,0.0004574934,0.00045219259606
11893,0.0003317427,0.000526877978257
5448,0.00044326708,0.0004731869481244
1199,0.00046836707,0.000407739386208
46692,0.00057983736,0.000557792156095
79510,0.0005019382,0.0004966292412615
31274,0.00069695414,0.00040296727827
36298,0.00034438033,0.0002590777732477
16046,0.00040823547,0.0004730895791267
29316,0.00045379947,0.0004578013012626
1413,0.00031695553,0.0004298473947289
11687,0.000436632,0.0003982258108235
88463,0.00010003404,0.0004820421019165
61149,0.00052282086,0.0005045810662287
70760,0.0005968085,0.0006388644214715
67457,0.00074456655,0.0004742436578525
60296,0.00036117586,0.0002864556218094
57010,0.00010003404,0.0002659416943144
63585,0.00010003404,0.000313023898566
7545,0.0006138263,0.0004418838473019
4249,0.00061951845,0.0005004271864673
38442,0.00044880563,0.0005472112334353
77674,0.00060145976,0.0005717481088059
53578,0.00010003404,0.0003725232117452
73654,0.00070440915,0.000404789156914
53123,0.0007165889,0.0004509492840671
7751,0.000556759,0.0006175803583116
63895,0.0004104655,0.0004148866917368
37859,0.00049763743,0.0003839410400145
77683,0.0006620331,0.0006211659481611
31494,0.00043415072,0.0004776416013958
65665,0.00041420033,0.0004594047850748
21099,0.0005064288,0.0004208176344019
11967,0.00026529466,0.0003327253997667
5146,0.00010003404,0.0004099539620654
89081,0.00010003404,0.0003309389900512
63386,0.0005054547,0.0004777170168772
49859,0.00040627146,0.000362994491354
24149,0.0004774573,0.0005146548026692
28362,0.00053483667,0.0004470809836224
80619,0.00010003404,0.0004821149708523
47677,0.0003798919,0.0004654205680328
69234,0.00034589574,0.0003488973783996
2683,0.00040530463,0.0003861659359622
88119,0.00010003404,0.000540453837962
71775,0.0004674832,0.0005616786594052
35427,0.00044903322,0.0006387219816253
80995,0.0004354578,0.0004973498235812
49435,0.0004533407,0.0002761668325085
2225,0.0005105933,0.0004679561134143
41158,0.00088995846,0.0005450933109885
7730,0.00064114603,0.0005345167939363
71921,0.00042003382,0.0005547273813877
6812,0.0005199103,0.0004944005823947
30407,0.0005276437,0.0004829491577586
17501,0.00042556808,0.0003441705095307
83502,0.00086169346,0.0005435170937689
83481,0.00060620153,0.0005060412511748
27548,0.0003985019,0.0006654150877708
48079,0.0006130023,0.0004106690145551
64646,0.00047366286,0.0004346799416198
46131,0.00044170802,0.0003196275302586
71841,0.00032603453,0.0003151715547284
62971,0.00010003404,0.0005316033049886
82866,0.00061842223,0.0004943782864128
8569,0.00043474385,0.0004076440803566
64111,0.00034200313,0.0004687140418579
8844,0.00041441093,0.0005389383188924
73712,0.00062493054,0.0006073575356165
14483,0.000520661,0.0004556638042566
57137,0.00032541653,0.000452570904043
70172,0.00063792034,0.0005681521403585
82299,0.00049161736,0.0004602491726733
8525,0.0004866827,0.0005291647412495
77324,0.00045109476,0.0004093337870706
79133,0.0005642798,0.000436930744625
57738,0.00034058496,0.0002697600216364
68781,0.00048363133,0.000459677338797
51228,0.00038305914,0.000417438571925
39397,0.00034285276,0.0003780485192539
54735,0.0005440566,0.0004614375505321
13974,0.00034530673,0.0004661392651065
9051,0.0005008954,0.0004637052296508
88272,0.0010071299,0.00055739093556
13548,0.0005070011,0.0003815150566195
70071,0.00036115444,0.0005697455131896
86626,0.00010003404,0.0002453817284
72484,0.0004714845,0.0005178068136396
7726,0.00057255133,0.000511451012749
2086,0.00029295735,0.0004950833009412
52410,0.00010003404,0.0002462409425138
66515,0.0008713876,0.000643211064134
33060,0.00054767623,0.0004731289252999
87553,0.00056021166,0.0004959083526042
69456,0.0004018083,0.0003833492688075
17746,0.00043345452,0.0004771922862267
21218,0.00063751335,0.0005242672748038
46681,0.00036525013,0.0005939415318443
4079,0.00037393655,0.0005070696202005
31071,0.0005060688,0.0005659300811282
71518,0.0004376937,0.0004955120687514
5089,0.00047498493,0.0005363969772347
6662,0.0006438859,0.0005482885621655
618,0.00052378717,0.0005180665648472
64401,0.00053482753,0.0005093156347922
80840,0.00010003404,0.0002237464662183
52430,0.00010003404,0.0002515605242368
64072,0.00073612283,0.0005967599061912
70727,0.0006281783,0.0005664603951437
11449,0.00048623036,0.0005625888841792
84202,0.00010003404,0.0001858902966196
86496,0.00010003404,0.0002137688950528
30010,0.00052560284,0.0004507744885111
33331,0.00042726935,0.0004150803022148
18732,0.00043362062,0.0005269072032088
39914,0.00046084062,0.0003498237382869
57115,0.0005061215,0.0004851470790021
15891,0.000508493,0.0005045839924225
32725,0.0005045087,0.0004501517278233
71021,0.00045516813,0.0006238099402211
2820,0.00040047526,0.0004152445556061
63071,0.0005563423,0.0003452705277932
58891,0.0005449045,0.0004642292862841
67599,0.00066689594,0.0005077380746349
36920,0.00043812222,0.0002238506883084
58919,0.0008486245,0.0006082249141624
3653,0.0003446076,0.0005052993223213
44279,0.00034000655,0.0003912929526285
86149,0.00041609217,0.0005192611800667
61251,0.00010003404,0.0003179099882286
79469,0.00073062757,0.0004829580486429
24068,0.00036375085,0.0004143396418157
76160,0.0003811325,0.0005446836148659
51340,0.0003239728,0.0003104206174672
69378,0.00040890003,0.0005469766532304
70685,0.000510053,0.0005734577726704
51917,0.00049183995,0.0005369794027002
80856,0.00010003404,0.0002424295470202
64798,0.00053862843,0.0006482717370835
48959,0.0004751049,0.0005119438050415
31885,0.00041575622,0.0004628920530178
28983,0.0004188553,0.0004429639438616
39206,0.00048078017,0.0005998461176908
19709,0.0004942335,0.0004831182785923
48882,0.0003155262,0.0003312819127062
25830,0.00042507044,0.0004742051777506
29474,0.00036625232,0.0004067769643767
38542,0.00058356766,0.0005254909994873
33970,0.00033939516,0.000421456532282
33961,0.0005353915,0.0004610263789611
54744,0.0003452137,0.00038766295847
73589,0.0010278684,0.0009052629700086
60705,0.00055589963,0.0004976671885737
55622,0.0009666491,0.0006393965883423
75132,0.000496704,0.0006136414552757
61966,0.0003110389,0.0002789427058119
78154,0.0004817116,0.0004711271339048
42524,0.00010003404,0.0003655497834915
79453,0.00038155826,0.0004433754185583
44305,0.00069809007,0.0005088106139997
33824,0.0003487859,0.0004458572927384
46800,0.00051806716,0.0004326400746288
16736,0.00027326183,0.0004970205862342
23615,0.0010241247,0.0006548529842711
65261,0.00010003404,0.0003634675854541
35274,0.00032507497,0.0003994954766575
35266,0.00040917037,0.0004003097742094
12557,0.0005554609,0.0005051937397012
60950,0.00033882135,0.0004207962377221
9977,0.00030099886,0.0003607617298196
83043,0.0007458893,0.0006260057597344
7319,0.0005387629,0.0004609277068769
65334,0.00033331476,0.0004362715304581
82105,0.00050722825,0.0005598319124527
7108,0.0006624609,0.0004758367484698
17337,0.0005402313,0.0004389667813729
48331,0.00041487833,0.0003282915202688
41802,0.00062859274,0.0004897305943554
50586,0.0005511687,0.0002993959713406
42802,0.00045745578,0.0005655031400971
17780,0.00034449832,0.0004472098373648
20680,0.0005353819,0.0004847835564161
9558,0.00028812612,0.0003455930114778
50836,0.00041980177,0.0004761731102791
712,0.0005228395,0.0006006300516513
35716,0.00036844215,0.0004174491702967
19452,0.00058074435,0.0005531657550739
33394,0.0006273393,0.0004421590315563
79620,0.00050814415,0.0005873455673414
2530,0.00033568472,0.0004750533952952
57216,0.0004007539,0.0002455470641138
19561,0.0006279401,0.0003984015169284
17411,0.0005260872,0.0003929593347863
42439,0.00056107476,0.000478887788079
73226,0.00042681224,0.0004789722714455
56822,0.00010003404,0.0003614471528648
80268,0.00083115185,0.0005923854150722
38306,0.00067000056,0.0004870586034469
79598,0.0005517016,0.0005342277629557
32783,0.0020358649,0.0008888275405502
41951,0.00010003404,0.0003702410825312
67369,0.00060641766,0.0004688319132648
21240,0.00010003404,0.000528679718434
40333,0.0006616233,0.0005807602699281
66952,0.00037654294,0.0004359875901306
58746,0.00038738459,0.0003478747275051
63362,0.000600533,0.0006152894740277
30876,0.000497648,0.0004311817074177
82473,0.0006122381,0.0004910457681699
26652,0.0006091157,0.0005417210770284
21616,0.0004853404,0.0005634774630019
44114,0.00042100094,0.0003717202327931
84872,0.00010003404,0.0006113755543302
24171,0.00047947123,0.0005319619914261
70858,0.0006181046,0.0005621969111852
22657,0.0005112685,0.0004941959438917
68734,0.00030442985,0.0003468190026685
28971,0.00030388427,0.0004280046086892
78123,0.0004228335,0.0005262630167687
33113,0.0003233224,0.0004420811905624
38720,0.00036890002,0.0003883926447569
26426,0.00097170915,0.0007474503207919
15204,0.00052016875,0.0004566288630227
31956,0.0004368447,0.0004453413155497
57527,0.0005526489,0.0005866255431859
28814,0.00043078116,0.0004866982223113
61870,0.00041710955,0.0004351690364092
43761,0.00046742847,0.0005090101244664
69447,0.00031281303,0.0003915317847519
35184,0.00038610643,0.0007375934818944
18359,0.00038268074,0.0003576662467456
4422,0.00041301697,0.0003390870099311
33911,0.00044903028,0.0006683836951504
10012,0.00043880602,0.0004458330291336
33291,0.00054310175,0.0003860819449552
40752,0.00010003404,0.0004036635506379
66694,0.00054600456,0.000439303130606
51247,0.0007240232,0.0006241963044331
36750,0.00010003404,0.0003290032982704
66783,0.00010003404,0.0003677260513775
41626,0.00045393838,0.0003348938705433
19211,0.0007319756,0.000480366352736
83100,0.00051840965,0.000486139785445
6144,0.0005296971,0.0004438884831178
69147,0.0002783694,0.000503563343679
7519,0.00010003404,0.0004128668479075
77006,0.00053815794,0.000521087883949
67469,0.00010003404,0.0004527708736294
26784,0.0006032761,0.0005442212634911
4361,0.00040947713,0.0004919610360017
82656,0.00010003404,0.0004443192367083
88379,0.0007984633,0.0005126383719238
38670,0.00010003404,0.0003938868557463
79407,0.0005838047,0.0005313726538212
4116,0.0005054404,0.0004607017606639
87690,0.00042830326,0.0003016246004522
23910,0.00039524297,0.0003916378685376
10399,0.00035335103,0.0003442000090812
53237,0.00039677517,0.0003857093242233
8633,0.0005178821,0.0003640326142517
24777,0.00067169935,0.0004923905030043
32030,0.00010003404,0.0004169235816106
5102,0.000538035,0.0005013616095962
3300,0.0005574331,0.0004485896081058
74729,0.0009337379,0.0006100111678884
82026,0.00040944325,0.0008986822972803
42522,0.00047690657,0.0003894394606009
35998,0.0003699499,0.0003784345965565
61062,0.00055584504,0.0004798642472661
74946,0.0004354488,0.0005315215335463
2182,0.0003673184,0.0004019322537786
1994,0.0005854635,0.0004915401644508
75857,0.000436223,0.0004910828576703
27070,0.0010319793,0.0007299499355194
11987,0.00035440095,0.0003832234165386
70978,0.00028930703,0.0003366873249252
63468,0.00038443765,0.0003488673429371
76598,0.0005568209,0.0005206539800748
54702,0.00039456927,0.0003531041099463
8492,0.0005144392,0.0006181915052561
14831,0.00045524057,0.0004682996430543
57271,0.00029249743,0.0003283342057927
28423,0.00033650975,0.0002392118385197
2997,0.00057780556,0.0004740477182392
58805,0.00041521894,0.0003620646099056
68411,0.0004935149,0.0003045451117997
83470,0.00038046236,0.0004734858745205
69493,0.00062546233,0.0004985083729925
57711,0.00039426977,0.0003816720551251
31446,0.00031263995,0.0005217034517503
76308,0.00045361713,0.0004649739445915
48396,0.00010003404,0.0004142215431583
89177,0.00010003404,0.0004080077788323
10003,0.00034197565,0.0003338943046394
53325,0.00010003404,0.0002902630465042
43559,0.0006017798,0.0005360189238965
79778,0.00010003404,0.0004505356436887
30469,0.00035921854,0.0004330804465639
10632,0.00073696836,0.0004266105153014
38326,0.0004440264,0.0004229882121806
47713,0.00035914042,0.0004173467907906
83867,0.0005877178,0.0005523290382426
20241,0.00075826386,0.0004106750743271
33497,0.0004349203,0.0004317401383536
42394,0.0005381581,0.0003867542281327
66347,0.00030243408,0.0003186977016988
20218,0.0005099194,0.000456711365022
54706,0.0003420423,0.0003780015582266
12396,0.000591963,0.0004724908689102
31515,0.00010003404,0.000463956273545
65703,0.0004150025,0.0003904897521978
6166,0.00038196796,0.0004117544182305
19554,0.00060501345,0.0005398654562996
75269,0.0011294587,0.0008641244647806
4941,0.00053891673,0.0004875072499405
21591,0.000451801,0.0005592160899551
21030,0.0003944869,0.0004146551205837
51491,0.00041301321,0.0003831840942505
56070,0.00056642364,0.0004453589866906
12691,0.00044218128,0.0004186350879899
18072,0.00031905196,0.0004310586695267
12757,0.00043300216,0.0004461688159112
29261,0.00048461687,0.0004333422190892
34903,0.0003410863,0.0004101975100462
31627,0.00035132086,0.0004466838573902
10700,0.00034338894,0.0004056140002433
65959,0.0003242978,0.000380663271822
40238,0.00040009132,0.000363959473841
55993,0.00058747834,0.0006626297060187
22192,0.0005285429,0.000508805890581
61871,0.00036878005,0.0004395705397928
69679,0.0007678682,0.0005672449139741
35506,0.0005466282,0.0004839285440968
41561,0.0005293129,0.0002236729485664
29254,0.0003566844,0.0004932706438786
11451,0.00036417198,0.0005507332799152
4387,0.0004298721,0.0004265845489235
11947,0.00057177467,0.0004950937879344
62466,0.00010003404,0.0002752077134772
38330,0.0004418935,0.0004211669205482
12091,0.00033151882,0.0004102273901752
32949,0.00010003404,0.0003614132330953
68085,0.00046438634,0.0004263410087793
42171,0.00030853186,0.0002127279948635
57006,0.00010003404,0.0002939255261382
18820,0.0005006992,0.000476341055667
886,0.00036253306,0.0004022039907215
23531,0.00037998756,0.0004149010065395
4634,0.00042943144,0.0005390826345914
33426,0.00043051405,0.0004613980313877
7777,0.00027675906,0.0004492132348812
70741,0.00047550103,0.000559632254083
56085,0.00031519486,0.0003578684504246
41642,0.00039742037,0.000395971439186
58440,0.00052436074,0.0003708513625289
55158,0.000438625,0.0002537649993344
22845,0.00010003404,0.0005573824886376
59939,0.0003319619,0.0003625188365264
7884,0.0005753328,0.0005889368396817
49424,0.00010003404,0.0002131844046369
29242,0.0005467193,0.0004682560805406
73986,0.00038460616,0.0003608089259913
81819,0.0004584658,0.0005673577726737
47323,0.00027886507,0.0003693297376493
16512,0.00034672132,0.0004318679495919
72206,0.0005909817,0.0004839157912181
11583,0.000424004,0.0003692112765342
32490,0.00048805535,0.000372414222309
58459,0.0005005898,0.0002821054511349
7968,0.00038437938,0.0004482329721948
61130,0.00058224215,0.0005105089999334
77929,0.000549293,0.0004412751042641
34860,0.00032941782,0.0004064942068695
80530,0.00010003404,9.741545576338526e-05
33676,0.0004465038,0.0005887559729325
89324,0.00010003404,0.0001268416093689
57669,0.0003743048,0.0004322537903164
30597,0.0004289848,0.0004246641614917
49186,0.0003442884,0.0003746372817185
21270,0.00041544557,0.0005440654045123
51323,0.00032020995,0.0002732022883612
70976,0.00038634904,0.0003567339703157
71585,0.0005490477,0.0005357177040942
49017,0.0007785201,0.0006234973340374
88894,0.00042977222,0.0003920728444796
32220,0.00048240443,0.0004083705451719
86833,0.0003536046,0.0003554316675854
83405,0.0008123712,0.0005181280474982
25580,0.0005076628,0.000504370683938
19687,0.00010003404,0.0002638252305155
84982,0.00056439685,0.0005665719626403
20112,0.00044474873,0.0004690983312249
69233,0.0003546234,0.0003582368313384
73768,0.0005296036,0.0005060944621128
22100,0.0006484235,0.0004808320442612
82942,0.0005694328,0.0004854391249131
83075,0.0005427107,0.0003993437806558
9296,0.0005130938,0.0005519732756394
9731,0.00042315465,0.0004345380600563
88974,0.0003761394,0.0003420528276993
46457,0.00031917373,0.0003416037745814
68046,0.00010003404,0.0002968293555326
68549,0.00010003404,0.0002980742392381
77039,0.00052906247,0.0005384089586125
13424,0.00042903898,0.0005285752381777
26391,0.00038045965,0.0005463665687149
66176,0.0004728613,0.0005364860921046
17020,0.00033013395,0.0003338689981325
52670,0.0007338731,0.0006283214301409
19315,0.00010003404,0.0002855337774626
1640,0.00034580787,0.0004339259423755
46928,0.00041379765,0.0004698014224556
6071,0.00010003404,0.0005394701445976
20267,0.00058777566,0.0004716004892661
8745,0.00033772172,0.0004039458200066
63703,0.00056554587,0.0005031721579041
73904,0.0006444502,0.0004858460656748
74310,0.00044078953,0.0004913034050423
35964,0.00041845356,0.0003862927220636
42610,0.00034641448,0.0004553048477929
69321,0.0006583157,0.0005819823637664
3789,0.0006071817,0.0005525575704222
54075,0.00036284147,0.0003249371426454
46277,0.0003157565,0.0003653317883639
16891,0.0005807538,0.0004877173893784
84307,0.00057851645,0.0004861009017383
38356,0.00010003404,0.000379159286359
22383,0.0007328537,0.0005233889152206
50480,0.00046071399,0.0004187129531973
60847,0.00036362323,0.0003618951181074
26237,0.0004772963,0.0004886878147236
71983,0.0005438048,0.0004147877806085
72513,0.0005399377,0.0003670137906784
30822,0.00037895446,0.00046532152292
36275,0.0009861626,0.0005829435609058
20004,0.0005090437,0.0004089595656302
10010,0.0005826397,0.0004111602038624
48983,0.00036819154,0.0004213009278806
51505,0.00010003404,0.000209908525114
42194,0.00070647476,0.0005203282401921
5970,0.00034763306,0.0004959551043777
25139,0.00078597217,0.000544180464972
347,0.00062037166,0.000575587751813
41763,0.0005135317,0.0003517842680566
33100,0.00033519036,0.0004281173330554
15243,0.0005394649,0.0003886850580055
88763,0.00010003404,0.0002068167146303
44994,0.00027633374,0.0003633510972446
66618,0.0004094881,0.0004767442006568
26960,0.0004279539,0.0005345991366517
33614,0.00038425057,0.0003645878277192
26666,0.00055886916,0.0004300105504845
65975,0.00044409372,0.0003850236895715
87232,0.00054039876,0.0006027184741376
24554,0.00049714535,0.0005452595407409
30542,0.0003949836,0.0005820442718447
10138,0.0004558984,0.0005801764206948
31059,0.00029622662,0.0002808597027803
17370,0.00043993627,0.0003607605326089
68635,0.0004691922,0.0005423597094366
84420,0.0008304851,0.0006216543805102
86308,0.0007187556,0.0005792485713349
54008,0.0004041528,0.0003669563686725
64087,0.00010003404,0.0005012878183893
20632,0.00056260254,0.0004812112654629
77702,0.00078734255,0.0005935262851226
42009,0.0005171124,0.0003514708576653
55519,0.00039050955,0.0002808216681586
78307,0.00039670087,0.0005333558507098
8309,0.00048565664,0.0003805590994782
17146,0.00036140025,0.0003247917353901
2727,0.00041997383,0.0005026664253143
20716,0.000563279,0.0004927936930706
69635,0.0005845373,0.0005623184129003
46001,0.00044606574,0.0004250825597674
82346,0.00067226286,0.0005052843523425
26995,0.00054640224,0.0006009768467927
21844,0.0003634367,0.0004199781957978
35213,0.00039935322,0.0004166117595826
15272,0.00048866,0.0004596285914266
56286,0.00042601986,0.0002875033543496
46181,0.00044083293,0.0004662169767349
75639,0.000544759,0.0004748397547675
63553,0.0003623673,0.0003554309965108
83841,0.0005241129,0.0005419330373742
36140,0.00035132686,0.0003903455238801
980,0.00045615248,0.0003773156781675
48303,0.00010003404,0.0002575097007513
32757,0.00053171685,0.0004256357220751
81043,0.00035210815,0.0004429848675215
22461,0.00042981515,0.000484628995868
29983,0.00037110958,0.0004719694617343
60723,0.0003742908,0.0004616314900941
21549,0.00065736845,0.0004068785961171
9434,0.00010003404,0.0003535605733641
69226,0.00038602416,0.0004347607053251
88700,0.00046150142,0.0003910466371449
68494,0.0004344494,0.000484570401211
49981,0.00031772247,0.0002631382622938
51789,0.00053464144,0.0003562910025521
59579,0.0003133975,0.0003394992003429
60447,0.00047256862,0.0006243700600144
76942,0.00045682216,0.0004197864078347
82937,0.00059650047,0.0005167975557491
30282,0.0007714092,0.0005102764969251
29914,0.00042720514,0.0003217864154982
80604,0.0007885716,0.0006632670681518
32866,0.00031144655,0.0003764031614313
66420,0.00056162017,0.0004912607097206
38576,0.00010003404,0.0003270953529804
35335,0.00052985776,0.0004097482220982
46461,0.00010003404,0.0003236536101979
45359,0.00035455768,0.0003248320566165
40381,0.0004648344,0.0004421234735693
2630,0.00010003404,0.0004973820715129
49590,0.00030375007,0.0003706947513332
59960,0.0003398949,0.0003290040741596
52943,0.00010003404,0.0002663045940928
