,137,prediction_label
30874,0.0005018081,0.0007446811394175
8959,0.0007153257,0.0007968912144816
40357,0.00083783286,0.0010856207024322
57783,0.00041304098,0.0005579290588895
40911,0.0005229227,0.0005926717555795
29636,0.0011708285,0.0008509376195749
5270,0.00076912483,0.0005144519322315
64001,0.0008405145,0.0011332957690278
55254,0.0015958941,0.0012395548375626
10593,0.00092442374,0.0009635676367383
73447,0.0015355684,0.0012354814775096
4643,0.0008757049,0.000997970585071
50326,0.0007951414,0.0005559986808646
53944,0.0005397026,0.0005353639851204
76364,0.0013191027,0.0012258548993611
72223,0.000883271,0.0007523160347536
44982,0.00061514974,0.0005403066400349
14956,0.0005751484,0.0006716243739702
50086,0.00064566033,0.0010694117228502
53943,0.0005201099,0.0005208072836534
78942,0.0006227086,0.0005232817741792
78341,0.0018707245,0.0013228125704259
37114,0.00017149835,0.0004671531124584
21580,0.00079759327,0.0010043057457163
4162,0.0007485537,0.0008603693684497
68608,0.00096539425,0.0011774446078304
1738,0.0010730231,0.0010479236439056
52276,0.00087276957,0.0009049821917239
37482,0.0008959601,0.0006540809968284
39247,0.0010713438,0.0008493985104903
8075,0.00054261583,0.0008630232264895
60283,0.00075497467,0.0005807010639701
8784,0.0008394333,0.0007267840983351
54999,0.00037767462,0.0004231516417006
53400,0.0014897621,0.0011097593680732
15323,0.00082555314,0.0011186227259184
17651,0.00095743185,0.0009301592761721
71614,0.0006525983,0.0007388745781932
36789,0.00050394895,0.0006518579223214
66012,0.0005887495,0.0006806004399889
3861,0.001283965,0.0013087786166252
71193,0.00088506646,0.0006938590044548
79804,0.00074812496,0.0008881781160372
57554,0.00052046403,0.0007396536897387
80881,0.0010968086,0.0013393466254767
28047,0.0006374173,0.000704948726829
55271,0.0010171285,0.0011696743874231
28312,0.001249938,0.0008970488825479
3955,0.0015580541,0.0011054447326829
52625,0.0004138982,0.0006061713935895
30167,0.00088686176,0.0008395644303284
77005,0.00188291,0.0011707896015093
80832,0.0011436134,0.0008490320852332
78402,0.0009805838,0.0012208777203665
80064,0.0007785823,0.0010695095296958
5052,0.00088896864,0.0009781422262703
11409,0.0013792403,0.0009476246194988
9887,0.00070200773,0.0010438365047732
10829,0.0007026883,0.0007596053724476
46585,0.000795091,0.0006611345430254
19805,0.00094331417,0.000842589966794
11893,0.0007273034,0.0008257047605966
5448,0.0008074285,0.0007503127375389
1199,0.0011644717,0.0008374923256837
46692,0.0012599478,0.0009471024730587
79510,0.000672833,0.0007716290676754
31274,0.0018873988,0.0009270901466736
36298,0.00053413806,0.0005880235077025
16046,0.0012631542,0.0010345808297045
29316,0.001034269,0.000820849033736
1413,0.00072717847,0.0007828536416096
11687,0.00093392003,0.000632214628426
88463,0.0015869008,0.0015803348966798
61149,0.0011492681,0.0011106255380234
70760,0.000988565,0.0010310759902775
67457,0.0007757845,0.0007108387932006
60296,0.00049688463,0.0005307354875103
57010,0.00042242432,0.0004933901175328
63585,0.00044592278,0.0004291829971314
7545,0.0009591588,0.000843100538091
4249,0.00070234167,0.0007923805287573
38442,0.0012169909,0.0010032698053047
77674,0.0015642263,0.0011209432986063
53578,0.00077506475,0.0005240066851176
73654,0.0008444597,0.000718212031984
53123,0.00069129997,0.0007810309772447
7751,0.0008758012,0.0010046526361366
63895,0.0005373105,0.0006685213473431
37859,0.00051794446,0.000620951250261
77683,0.001998766,0.0013204686705416
31494,0.0007404648,0.0008587195205264
65665,0.0009974285,0.0006933441618512
21099,0.0009166793,0.0009332573384492
11967,0.0005914623,0.0007832557465956
5146,0.00043985443,0.0006247378369093
89081,0.001887065,0.0010860953816449
63386,0.0010448395,0.0008905847500916
49859,0.0005747649,0.0005776400177211
24149,0.00096801,0.0008247585968266
28362,0.0017280114,0.0011002600839305
80619,0.0012846091,0.0018668477019484
47677,0.0007598347,0.0008643200298023
69234,0.00038661898,0.0005395196625029
2683,0.00043150832,0.0006720785540311
88119,0.0008932341,0.0013549940964406
71775,0.0011167628,0.0011011264644818
35427,0.0009609108,0.0010559665017139
80995,0.0011984215,0.0010518614748127
49435,0.0005994206,0.0005155061493108
2225,0.0010671201,0.0010508662715632
41158,0.0008199346,0.000825179799902
7730,0.00066473184,0.000881509918171
71921,0.0006692706,0.0008312795430109
6812,0.00089403655,0.0008358832382629
30407,0.001120854,0.0008516127744927
17501,0.00094219216,0.000741020529242
83502,0.0003155061,0.0007047126485637
83481,0.0016375491,0.0010358085373129
27548,0.001315045,0.0015228521496999
48079,0.0013499337,0.0006680581620341
64646,0.00053312466,0.0006093960011904
46131,0.0008527168,0.0006643832111928
71841,0.00044228588,0.0004956709279051
62971,0.0012114372,0.0011131440421774
82866,0.0006139966,0.0007871740027816
8569,0.0007201801,0.0007772862086737
64111,0.0011115952,0.0008471449195768
8844,0.00069131976,0.0010151851962801
73712,0.0009925835,0.001153967298152
14483,0.0010862707,0.0009509300718217
57137,0.0012604429,0.0009868510592703
70172,0.0009148056,0.0007367770444278
82299,0.0011114907,0.0008252438421046
8525,0.0011333682,0.0010104726946294
77324,0.0007732735,0.000696913936344
79133,0.00093479874,0.0007764588427336
57738,0.00050570787,0.0004821686025625
68781,0.0007409319,0.000712614493701
51228,0.0009814964,0.0009554697960246
39397,0.0007927084,0.0006843342501762
54735,0.0008147844,0.0007911251108937
13974,0.00088466256,0.0010066834334566
9051,0.0005613893,0.0007281600243869
88272,0.0023298715,0.0018619624270614
13548,0.00060416036,0.0007313619923121
70071,0.0010383262,0.0010670469762281
86626,0.00020788232,0.0003495006445422
72484,0.0009102184,0.0009700652464866
7726,0.0006805313,0.0008117201849477
2086,0.0012563212,0.0009518899522291
52410,0.0002525954,0.0004528841173253
66515,0.0013275036,0.001328054568251
33060,0.0004867816,0.0006970259580481
87553,0.0015878922,0.0016345969227938
69456,0.00058270013,0.0006381429626883
17746,0.0010162281,0.000720284528147
21218,0.0007717126,0.0011234189678484
46681,0.0011228055,0.0010842885148445
4079,0.000765264,0.0010922936703768
31071,0.0011277396,0.0009976370580266
71518,0.00070546946,0.0006330963217184
5089,0.0013465268,0.0009605916839588
6662,0.00089609064,0.0009592396949406
618,0.0007677791,0.0009121067071654
64401,0.0014029555,0.0014499211675088
80840,0.0001323663,0.0004144331676792
52430,0.00079005945,0.0005612661106778
64072,0.0014673437,0.0011886126592463
70727,0.0010626747,0.0012203894711737
11449,0.0007417496,0.0009858863872347
84202,0.00032917218,0.0003771072475889
86496,0.000111712,0.0004401382163213
30010,0.0006273389,0.0008762404087923
33331,0.0008297208,0.000744375168371
18732,0.0010260531,0.0009523370814875
39914,0.00095729664,0.0006869771367798
57115,0.00092805177,0.0011160309430482
15891,0.0006684964,0.0009013190606514
32725,0.000828266,0.000699118690062
71021,0.0010112111,0.0011057918612287
2820,0.0009643723,0.0008598207608245
63071,0.00050551817,0.0005991311059015
58891,0.0004437234,0.0007481056417482
67599,0.0030396006,0.0014953566128454
36920,0.0012231263,0.0006710797298016
58919,0.0013535264,0.0011449429255177
3653,0.0012430971,0.0010510258505179
44279,0.0003244239,0.0007048522219116
86149,0.0013097661,0.0011312023575174
61251,0.0005901292,0.0005992692563697
79469,0.00061685796,0.0007748131268951
24068,0.00080434815,0.0008335356054588
76160,0.0010185107,0.0010180864654694
51340,0.0004877326,0.0004444621668053
69378,0.0005723432,0.0011241441484076
70685,0.0013234896,0.001227256620472
51917,0.0008746042,0.0010475187604735
80856,0.00010003404,0.0004270821273069
64798,0.0012523916,0.0012353068367067
48959,0.00073097437,0.0010923497521591
31885,0.00091587275,0.0008359907662034
28983,0.0015467785,0.0008029045879288
39206,0.0010483098,0.0011562173527836
19709,0.00073287654,0.0007965077641089
48882,0.00058367837,0.0005666138417942
25830,0.00038681517,0.0007088370113602
29474,0.00056794146,0.0009031608127081
38542,0.0011532067,0.0008219810735644
33970,0.00078857737,0.0009069947403892
33961,0.0009301472,0.0009666214032245
54744,0.0005957359,0.0006839575710179
73589,0.0006184051,0.0008670501728954
60705,0.00037449633,0.0007396037628514
55622,0.0010991668,0.0012331315066671
75132,0.00081083167,0.0011211794267247
61966,0.00030554706,0.0004239423845999
78154,0.00056163094,0.0007440170259222
42524,0.0006065987,0.0006617359889541
79453,0.00069195585,0.0007794451395767
44305,0.0009294819,0.0009834658116098
33824,0.0006216792,0.000742103558966
46800,0.00100003,0.0007692890460778
16736,0.000983004,0.001187529357044
23615,0.00083438633,0.0008978175462358
65261,0.00090620597,0.0006285705170191
35274,0.000515381,0.0005988854990505
35266,0.0006016686,0.0007606012694746
12557,0.0011798724,0.0007812147321334
60950,0.0004718809,0.0006399776525489
9977,0.00027298802,0.0008740627873005
83043,0.0014995255,0.001600248640163
7319,0.00088727096,0.0010029078913506
65334,0.00054838316,0.0006864098712714
82105,0.0014819135,0.0011101434821249
7108,0.00089926156,0.0008127683964885
17337,0.00093475607,0.0010109993663158
48331,0.000956167,0.0005468474866814
41802,0.00087917835,0.0008329688827866
50586,0.0005131385,0.0003948951511241
42802,0.0005860111,0.0009710860549697
17780,0.0006094765,0.0009162257767286
20680,0.0016364753,0.0012541038397274
9558,0.00092241564,0.001014723684391
50836,0.0011450691,0.0011692588156326
712,0.001267075,0.0013469158560407
35716,0.0008590521,0.0006548649613748
19452,0.0010333162,0.0009720821139655
33394,0.0010259884,0.0008351634063846
79620,0.0010980775,0.001420870672384
2530,0.0014059461,0.0012389561183686
57216,0.0004501824,0.000441495071699
19561,0.0007927113,0.0006495898752387
17411,0.0005966508,0.0006877262657519
42439,0.0008274276,0.0008435271102222
73226,0.0006744212,0.0007188899243319
56822,0.0004760006,0.0007642776259425
80268,0.001456221,0.0013611063672526
38306,0.0004000918,0.000691835262213
79598,0.0010587915,0.0011892660548362
32783,0.0042122738,0.0010906675379196
41951,0.0005496558,0.0007918067808803
67369,0.0008230369,0.0006829417448397
21240,0.0012007097,0.0011029727142011
40333,0.0011894114,0.0010802374517907
66952,0.0009337373,0.0009196901728649
58746,0.00049605255,0.0005200062641512
63362,0.0010093357,0.0011467907632102
30876,0.00062177883,0.0007627058585048
82473,0.0014594378,0.001577206030049
26652,0.0009893111,0.0009085217023895
21616,0.0013833685,0.0009862368891012
44114,0.0018576436,0.0012768004076257
84872,0.00066548644,0.0010079389117307
24171,0.0006137978,0.001159014349981
70858,0.0007613801,0.0007115874171482
22657,0.00081988634,0.0009142553434883
68734,0.00068937376,0.0005318892084364
28971,0.0008375091,0.0008210986141841
78123,0.000679388,0.0009816096577761
33113,0.00074986817,0.0007480130489224
38720,0.0006016808,0.000684198236144
26426,0.0009095321,0.0010853259844297
15204,0.0013381658,0.0009501969956128
31956,0.000490974,0.0007444131247387
57527,0.0011236893,0.0010658593770612
28814,0.00078282953,0.0009350904475222
61870,0.0011536237,0.001425058079544
43761,0.0007112093,0.0010204629957084
69447,0.00026645887,0.0005508062257059
35184,0.00044759066,0.0009991724806567
18359,0.0010221257,0.0006765639018993
4422,0.00025303644,0.0005936120892962
33911,0.0007929593,0.000992333106984
10012,0.00060663314,0.0007207183121081
33291,0.0007962419,0.0006820258511485
40752,0.0006240358,0.0009309582541739
66694,0.0005235518,0.0006963454512824
51247,0.001353791,0.0011079541190289
36750,0.00030463617,0.0005103835557738
66783,0.00057435024,0.0005738959572322
41626,0.000647814,0.0006088857428546
19211,0.0009843265,0.0007641608519948
83100,0.0012397327,0.0011908102995918
6144,0.0009336238,0.0012086234409889
69147,0.0009268004,0.0007533408871037
7519,0.0005596042,0.0006217769262187
77006,0.0018316996,0.0011627957921408
67469,0.000273464,0.0006773867765101
26784,0.0020869225,0.0012588415290636
4361,0.0009177689,0.0010355305129135
82656,0.00082678726,0.0008920559455713
88379,0.0024954427,0.0010036858689368
38670,0.0001779625,0.0006725054010605
79407,0.0013742027,0.0010066052947132
4116,0.0009809732,0.0009365788886972
87690,0.00035885815,0.0003635546111532
23910,0.0008855884,0.0011726523975034
10399,0.0010932382,0.0007645993293062
53237,0.00043893515,0.0006541994313914
8633,0.0005671478,0.0007406297635776
24777,0.0010378952,0.0010477820938926
32030,0.0004775325,0.0007609951326369
5102,0.0005652523,0.0007689543204475
3300,0.0008171124,0.0008965293572231
74729,0.0012720135,0.0011510432763285
82026,0.00012085783,0.000730178280248
42522,0.0006338949,0.0006015929601618
35998,0.00067755097,0.0006378897209038
61062,0.0006427673,0.0006828310483502
74946,0.0008132185,0.0008208553504589
2182,0.00063541526,0.0007049989990927
1994,0.0014129054,0.0010006173787076
75857,0.00056092977,0.0007584063430965
27070,0.00075147726,0.0012521539810455
11987,0.0006186471,0.0006805038221377
70978,0.00048552558,0.0006407480168674
63468,0.0005908725,0.0005938928678604
76598,0.0007948265,0.0008065895083917
54702,0.0008640906,0.0005753305522429
8492,0.0010916208,0.0009693042355167
14831,0.0010625526,0.0009311386444974
57271,0.00028359893,0.0004911233376108
28423,0.00043311974,0.000519276891272
2997,0.0009685864,0.0010478398427502
58805,0.0005469987,0.0005740678340179
68411,0.00093327416,0.000532390853169
83470,0.00076146674,0.0008949061314857
69493,0.0010012342,0.0007585151234208
57711,0.0004015364,0.0005666869167536
31446,0.0011713437,0.0009750544633143
76308,0.0011496921,0.0007940867688898
48396,0.00077267486,0.0006866814251044
89177,0.0019512228,0.0013627284001173
10003,0.000391156,0.0006971522676569
53325,0.0005829064,0.0004989750198998
43559,0.0013569988,0.0010054410665924
79778,0.0004313311,0.0007206779654472
30469,0.0007812917,0.0007485183212974
10632,0.0012508882,0.0009132914387797
38326,0.0005953959,0.0005699577357801
47713,0.00083157653,0.0006365780524743
83867,0.0013439679,0.0013501422686123
20241,0.0009987156,0.0007951967793804
33497,0.0004027935,0.0007504742470252
42394,0.0014229006,0.0007025545825674
66347,0.00064358313,0.000675059179339
20218,0.0008358269,0.0011085118809582
54706,0.0006940911,0.0006527581917452
12396,0.00083346304,0.0009645864266191
31515,0.00075962546,0.0008771724502844
65703,0.00054042833,0.000675808940368
6166,0.00088095554,0.000861402540673
19554,0.00078506046,0.0009117956659636
75269,0.0006939479,0.0008637099674159
4941,0.0013668307,0.001003743698656
21591,0.0013784752,0.0011205810334102
21030,0.0008540891,0.0008762830910032
51491,0.0006385212,0.0005649335952286
56070,0.00065150444,0.000771068442733
12691,0.000628782,0.0006376646775284
18072,0.00089460966,0.0010255247420962
12757,0.0012816917,0.0010888711474054
29261,0.00075555133,0.0008466639467874
34903,0.0004257701,0.0005363581994828
31627,0.00069690624,0.000745092277247
10700,0.0004675348,0.0006091252044315
65959,0.00055974314,0.0006073843171731
40238,0.00077968964,0.0006548985085728
55993,0.001401244,0.0012279440404646
22192,0.001126399,0.0010225552871749
61871,0.0009924452,0.0013816956707101
69679,0.0010796477,0.0014163712489288
35506,0.00079847313,0.000854483745603
41561,0.00054246484,0.0005146872428511
29254,0.0009866531,0.0009638342793793
11451,0.0010077545,0.0009640099455464
4387,0.00087089004,0.0008785981453819
11947,0.0008154295,0.0010384852978639
62466,0.00045026455,0.0006078811209616
38330,0.0003544801,0.0006657113743377
12091,0.0011211868,0.0010066693322919
32949,0.0004352365,0.0007571798185497
68085,0.0008057119,0.0006812128324808
42171,0.00078842754,0.0005631204513261
57006,0.00020497288,0.0004894585294958
18820,0.00074014865,0.0007486796421285
886,0.0012935088,0.0009978735920307
23531,0.0011636378,0.0012297081126547
4634,0.00088932406,0.0010870366427312
33426,0.0006189393,0.0005375775006975
7777,0.0005239484,0.0008737758013045
70741,0.0011653372,0.0011127115094598
56085,0.00072265085,0.0007607249432527
41642,0.0005291187,0.0005662019859246
58440,0.00053411856,0.0005785044870748
55158,0.0005459783,0.0004708240090545
22845,0.001197357,0.0009141508019905
59939,0.00050779514,0.0005537747951498
7884,0.0010021097,0.0009455479403851
49424,0.00052727776,0.0005045847426383
29242,0.0014183689,0.0010498234315639
73986,0.0008273965,0.0006867146159416
81819,0.0012083038,0.0013904476976088
47323,0.00030115028,0.0006318957086017
16512,0.00087622314,0.0009339333041712
72206,0.00050097593,0.0007434691535312
11583,0.00063963176,0.0007197598717251
32490,0.00073366385,0.0007586590964973
58459,0.00052326865,0.0005134275259401
7968,0.0015977754,0.0013422651923733
61130,0.0011430673,0.0013917941916859
77929,0.0009260081,0.000710263347488
34860,0.00054252247,0.0007784234557649
80530,0.00010003404,0.0001113666209257
33676,0.00076727796,0.0008011887973757
89324,0.00024337613,0.0003979287137254
57669,0.0004952579,0.000692734403974
30597,0.000720928,0.0008907661340484
49186,0.00061670324,0.0006384463768851
21270,0.00064864574,0.0009625298515395
51323,0.00042815463,0.0004607207087194
70976,0.0004733283,0.0006245160732167
71585,0.0005997404,0.0007963902128676
49017,0.001046033,0.0009796598396469
88894,0.0012541811,0.0014677400154863
32220,0.0010471526,0.0007664520415609
86833,0.0016294037,0.0012956376639466
83405,0.0011524175,0.0011153550498518
25580,0.00079453003,0.0007694808783219
19687,0.000323256,0.0005439033503499
84982,0.0020917216,0.0016876608541322
20112,0.0010473194,0.0011215164339256
69233,0.00047860478,0.000549657657914
73768,0.0012449166,0.0012982817812127
22100,0.0007446752,0.0007851730062796
82942,0.0011416678,0.0009094132119946
83075,0.0013508818,0.0010350244598614
9296,0.0006972232,0.0008604661814246
9731,0.0006706232,0.0006204661258512
88974,0.0015617998,0.0010601449742595
46457,0.00041701813,0.0005146109417076
68046,0.00045607454,0.0004151770324863
68549,0.00041187942,0.0004577769208242
77039,0.0013107185,0.001274365947161
13424,0.00093331677,0.0011262335470396
26391,0.0011951788,0.0010388023249019
66176,0.0010302439,0.0012019141535789
17020,0.0005880918,0.0007470838292196
52670,0.0014910967,0.0012152884904582
19315,0.0003955622,0.0005747558197677
1640,0.00085709733,0.0008615549738775
46928,0.00073913933,0.0008878105521065
6071,0.0015470441,0.0009460644114235
20267,0.00090937736,0.0007834476171624
8745,0.0005996118,0.0006397895957854
63703,0.001017512,0.0010905621270551
73904,0.0008783647,0.0007204745483445
74310,0.00060192536,0.0007000644717607
35964,0.00072074815,0.0006892990227927
42610,0.0011196849,0.0011381015226688
69321,0.00093163236,0.0012781707830538
3789,0.0012031824,0.001107821568099
54075,0.00066054467,0.0005416003867143
46277,0.00048469423,0.0005787109545517
16891,0.0010952926,0.0011025307721826
84307,0.0007674544,0.0010129515111449
38356,0.000711076,0.0006795114705784
22383,0.0010842647,0.0010035932694924
50480,0.0012645331,0.0009489636067677
60847,0.00043866623,0.0005772529949289
26237,0.0007409067,0.001041158474081
71983,0.0006858198,0.0006945108906768
72513,0.00051381043,0.0005563856187357
30822,0.0006300032,0.0008161709725464
36275,0.0008784031,0.0009405556488198
20004,0.0006137919,0.0008847567370908
10010,0.00081899477,0.0007248397824753
48983,0.000894852,0.0010814249019148
51505,0.00025948463,0.0004554039641108
42194,0.0011712828,0.0008445430563278
5970,0.000807468,0.0008230933307641
25139,0.0011499852,0.0012004326729468
347,0.0020690588,0.0014984339233363
41763,0.0009427688,0.000569261825779
33100,0.00044710402,0.00069046886471
15243,0.0014324882,0.0012533095750673
88763,0.0007564946,0.0009727288703273
44994,0.0005363868,0.0005709323350893
66618,0.00070385437,0.0007691435756314
26960,0.0010082482,0.0010757181373748
33614,0.00064380554,0.0007852854756515
26666,0.00097176735,0.0008414109903525
65975,0.0008733935,0.0006182324870803
87232,0.0013710407,0.0014604059883846
24554,0.0010119585,0.0011155425301436
30542,0.00080209563,0.0009134073589051
10138,0.0006715205,0.0009673343449266
31059,0.00043301872,0.0008053677954434
17370,0.0004524303,0.000776092594068
68635,0.0013370926,0.0013418720093574
84420,0.0019156925,0.0014668004454496
86308,0.0014443683,0.0012473241037266
54008,0.000715676,0.0007051749570788
64087,0.000990117,0.0010780141546538
20632,0.00087886787,0.0007944507988611
77702,0.0019535818,0.001411160715312
42009,0.0007763547,0.0006672724975092
55519,0.00042949285,0.0004610974152519
78307,0.0010400336,0.0010963588743648
8309,0.0008339428,0.0007711106742306
17146,0.0005035279,0.0007133251531929
2727,0.0017553704,0.0011084580003257
20716,0.0012985966,0.0010245508249697
69635,0.0014451621,0.001168188455114
46001,0.0009311619,0.0009832213941796
82346,0.0016583698,0.0009353922059151
26995,0.00089105126,0.0010577508760905
21844,0.0012389168,0.0008907686466611
35213,0.0005954233,0.0007542311141306
15272,0.0009058046,0.000794522462216
56286,0.00087855075,0.000518883227914
46181,0.00087382365,0.0008820058602011
75639,0.00053016533,0.000683270134003
63553,0.0007952241,0.0006425278511875
83841,0.0012830574,0.0013701669806691
36140,0.00032724484,0.0007179418533176
980,0.0011080644,0.0008100523705073
48303,0.00029635284,0.0005527354178617
32757,0.0008499084,0.0007884876491532
81043,0.0009234287,0.0007681864298446
22461,0.0008915636,0.0008803724907213
29983,0.0005439114,0.0008719530783293
60723,0.0011285756,0.0009123875642177
21549,0.0012443047,0.0008794503811764
9434,0.0005136913,0.0007758866430931
69226,0.0009071907,0.0006187941999455
88700,0.0014042039,0.0015650244798576
68494,0.0010662373,0.0007529193311622
49981,0.00042522786,0.0004535641139383
51789,0.0005806209,0.0006439932182443
59579,0.00035308872,0.0005653204475922
60447,0.00074079214,0.0011678176686039
76942,0.0006553387,0.0006859666417755
82937,0.00094043533,0.0010066832024157
30282,0.0008490116,0.0008346852158934
29914,0.0009299823,0.0006173078546736
80604,0.0014782243,0.0014864899167966
32866,0.0007041367,0.0007694721198756
66420,0.00089032913,0.0006655068279717
38576,0.00034649426,0.0006314246288604
35335,0.0007635075,0.000697141189173
46461,0.00044871896,0.0005185051462442
45359,0.0006127198,0.0005346814273835
40381,0.00088176184,0.0009701219608433
2630,0.00093085,0.0009481842385331
49590,0.00037203915,0.0005328800912063
59960,0.00038415953,0.0005076646905127
52943,0.0003302165,0.0004480126316282
24627,0.00041884588,0.0008941737592926
708,0.0014728403,0.0013411391028548
