,127,prediction_label
46522,0.00028457996,0.0003781114195211
4639,0.00033136897,0.000453222665489
55620,0.00047604274,0.0005329005935916
30828,0.00035844868,0.0003880635271532
36952,0.0004950205,0.0004629300580988
53547,0.0001655159,0.0003076331764745
47262,0.0001845309,0.0003821241604387
21479,0.0005290441,0.000462801837083
28271,0.0003568523,0.0004257622190311
47532,0.00054224423,0.0004244711478466
51452,0.00047663916,0.000342003470289
11043,0.00033319907,0.0003356545422831
55870,0.0004213067,0.0003494564379613
39494,0.00021693103,0.0003427565755509
20285,0.00038560832,0.0003940577792361
38884,0.00049923756,0.0004276952040244
47142,0.00042013763,0.0004852693750081
29359,0.00040613415,0.0003961668052986
43015,0.00053264917,0.0004352133504936
63068,0.00034355975,0.0003321539346412
53937,0.00036346263,0.0003037161492561
19117,0.00033235553,0.0003945973857156
2913,0.00016045962,0.0003527906522514
76115,0.00057708065,0.0004894390829701
20718,0.0003530979,0.0004533668939012
86478,0.0004036419,0.0004135282435112
40886,0.00012508895,0.0002913989434442
19681,0.00032669882,0.0003140145912911
78088,0.00031466238,0.0004985868755089
29128,0.00042338227,0.0003621008471706
14740,0.0004931547,0.0003385364307558
8589,0.00034790786,0.0003819529682274
63729,0.0002466103,0.0004439337373689
80214,0.0006737629,0.0002014529151761
66560,0.00046943556,0.0004601872522374
58040,0.00055837125,0.0004405195542884
52352,0.00037958758,0.0004793188475459
28065,0.00053224136,0.0003572419066188
83217,0.0005066254,0.0004304452299274
85219,0.0003740594,0.00044198598799
79742,0.0006344042,0.0004743754769656
278,0.00038338872,0.0003374829465894
62405,0.00030416317,0.0004079501789447
56302,0.00037339344,0.0003077019653803
34190,0.00043341477,0.0003737826890584
29551,0.00031623844,0.0003067346467639
33786,0.0006559846,0.0003833785371505
40208,0.00046875977,0.0003822544402834
40514,0.00031875417,0.0003288434354965
16301,0.00033492042,0.0003665943490086
33265,0.00065037614,0.0004460293169471
60079,0.00040835264,0.0005250785588333
82280,0.00031624403,0.0004465730948308
14049,0.000124473,0.0003190993920863
6439,0.0002403956,0.0003684375362351
23156,0.00033551335,0.0004175696220686
74201,0.00017536385,0.0003900861240905
63626,0.00052744045,0.0004644066605831
85061,0.0005751503,0.0004851346821539
38461,0.00055829744,0.0004532568736572
65246,0.0004113856,0.000342710099679
65201,0.00027309812,0.000394835831753
920,0.00036159783,0.0004487571050177
38495,0.00031470248,0.0003550150170396
13082,0.0006914703,0.0005464474907933
40117,0.00020156994,0.0003014323721501
17164,0.00029629964,0.0003561433327706
32880,0.0005136301,0.0004360275364983
56128,0.0003154458,0.0003196087421264
66943,0.00048350904,0.0004797383952635
12393,0.0005865269,0.0004869637038974
63466,0.000389665,0.0003431631172711
80562,0.00051110133,0.0004892609057481
13593,0.00032587245,0.0003757758764559
32861,0.00038258737,0.000369800834682
11668,0.00049763586,0.0003823429366692
5158,0.00045950795,0.0003976496789106
86176,0.00027212503,0.0003711172601006
33949,0.00045018696,0.0004239705352889
57862,0.00041742442,0.0003824382329587
44742,0.00040882058,0.0003325020612309
30874,0.00032518842,0.0004020363445268
8959,0.0005215962,0.0004215520034208
40357,0.00043505942,0.0003997785070971
57783,0.00030426952,0.0003479815105516
40911,0.00027212163,0.0003354106455107
29636,0.00040438303,0.0003952283233724
5270,0.00026385157,0.000218401136976
64001,0.00033552307,0.0004556176483098
55254,0.0005528207,0.0005351321090839
10593,0.0005440474,0.0004237545115362
73447,0.0004848179,0.0004678095451592
4643,0.00025136137,0.0004558618610026
50326,0.0004126428,0.000353943094107
53944,0.00039641827,0.000326842249994
76364,0.0006285548,0.0004685892483118
72223,0.0003432674,0.0004715718912952
44982,0.00033435135,0.0003248958315595
14956,0.00024026707,0.0003108189674877
50086,0.00035648237,0.0004437990281738
53943,0.00050483114,0.0003241618281242
78942,0.00023425257,0.0003401186860036
78341,0.00040308485,0.0004647174536457
37114,0.000105506595,0.0002880312203324
21580,0.00042537026,0.0004633302805676
4162,0.00040474132,0.0003799943002809
68608,0.0005364508,0.0004698901553444
1738,0.00045737962,0.0004374442397419
52276,0.0003636656,0.0004469459783408
37482,0.00045714396,0.000370174032747
39247,0.0004615182,0.0003621366277855
8075,0.0003731326,0.0004125473002884
60283,0.00041475348,0.0003416001285687
8784,0.00039568896,0.000363641428512
54999,0.00013347095,0.0002670744573836
53400,0.0004809618,0.0004749504426352
15323,0.000552133,0.0005231018407648
17651,0.0005092503,0.000464323931988
71614,0.00047403088,0.0004423245021195
36789,0.0003900454,0.0003970707052428
66012,0.0004134588,0.0004382758450568
3861,0.0005067116,0.000394481007543
71193,0.0005993955,0.0004688469012202
79804,0.00047870388,0.0005319732698116
57554,0.00042192172,0.0003746072831087
80881,0.00049811334,0.0004806733735805
28047,0.00039428342,0.000327400198654
55271,0.00048589404,0.0004563363224087
28312,0.00061403634,0.0002890128501784
3955,0.00043725566,0.0004612113337049
52625,0.00023571099,0.000272434675615
30167,0.0006358363,0.0003953329352273
77005,0.00061919674,0.0004705293799382
80832,0.0004519037,0.0004163524556372
78402,0.00050408876,0.000504567463761
80064,0.0005462268,0.0004788051145747
5052,0.0004588621,0.0004463877539209
11409,0.00045179029,0.0004252969677156
9887,0.00037193255,0.0003719927991848
10829,0.00031382104,0.000364818972271
46585,0.00030363142,0.0003697422577014
19805,0.0004487315,0.0004000000767308
11893,0.0004838216,0.0004297502489648
5448,0.00043476865,0.0003833321037847
1199,0.00031797803,0.0003795278407562
46692,0.0006156965,0.0004467910026942
79510,0.00043913384,0.0004329380223583
31274,0.00042982228,0.0004319269012783
36298,0.00038944834,0.0003060105850702
16046,0.00054449635,0.0004617866636964
29316,0.00047589582,0.0003955485140729
1413,0.0003331346,0.0004052005343131
11687,0.00031810725,0.000385727041517
88463,0.0003820451,0.0004479312124232
61149,0.00030937235,0.0004332498119411
70760,0.0006551149,0.0005192283528615
67457,0.00047198343,0.0004066725511287
60296,0.00039450955,0.00031133522139
57010,0.0001347086,0.0003055876769069
63585,0.00035859857,0.0002861120528447
7545,0.00036413077,0.000367412186278
4249,0.00062194,0.0004266400705975
38442,0.0006041251,0.0003786862001993
77674,0.0005412001,0.0004493223826408
53578,0.00041315067,0.0003388140638398
73654,0.00039906174,0.0004154643936699
53123,0.000463799,0.0004073516654984
7751,0.00047548217,0.0004894372958957
63895,0.00044001456,0.0003565695562574
37859,0.000446144,0.0003612689291805
77683,0.00050038093,0.0004864566978836
31494,0.0004943351,0.0003965065448775
65665,0.00048318584,0.0004032236197628
21099,0.0005025485,0.000395730554443
11967,0.0003032963,0.0003612833399299
5146,0.0002526315,0.0003692330274898
89081,0.0003691175,0.0003348932318642
63386,0.00044006656,0.0004323794033057
49859,0.0004111554,0.0003708971962818
24149,0.00034823635,0.0004401814093751
28362,0.00036140517,0.0004046246219424
80619,0.00042569276,0.0004578366037651
47677,0.0003783941,0.0004146022409286
69234,0.00024213141,0.0003357932193924
2683,0.0002942278,0.000378717609371
88119,0.0005063102,0.00043582319468
71775,0.00048200876,0.0004774995261138
35427,0.0005291206,0.0004253223831566
80995,0.0006096211,0.0004763721752879
49435,0.00026216364,0.0002735681163869
2225,0.00039995275,0.0004362788785798
41158,0.0005066612,0.0004000004747006
7730,0.0006015323,0.0004536651674507
71921,0.00049054064,0.0004751429819224
6812,0.0005527542,0.000445879974273
30407,0.0006417888,0.0004152027664439
17501,0.00048796527,0.0003824009917938
83502,0.00033948917,0.0003900860396818
83481,0.00060172647,0.0004901395210549
27548,0.0006665407,0.0005178430139336
48079,0.0005503481,0.0003761060429635
64646,0.00036341784,0.0003899826776126
46131,0.00031489402,0.0003685486471245
71841,0.000306697,0.0003279381305057
62971,0.00048491155,0.0004562655092957
82866,0.000486124,0.0004250445412688
8569,0.00048181272,0.0003788548948375
64111,0.0005191708,0.0004286981326961
8844,0.00046824952,0.0004425553452088
73712,0.00060547754,0.0004962862726975
14483,0.0004972247,0.0004244982970396
57137,0.00045930027,0.0004260740284182
70172,0.00048328107,0.0004813299538346
82299,0.0005667402,0.000448897041033
8525,0.00038288516,0.000439631728034
77324,0.0004885438,0.0003723689769606
79133,0.0004331341,0.0004394341050255
57738,0.0004598278,0.0003015596010384
68781,0.0003423829,0.0004080033334552
51228,0.0004080609,0.0004239236489604
39397,0.00023534292,0.0003103472305769
54735,0.0003798381,0.0004068227358306
13974,0.00056172867,0.0004842878258088
9051,0.00045141243,0.0003883092160643
88272,0.0003060473,0.0003984343326731
13548,0.00034793728,0.000359923904056
70071,0.00048227576,0.0005079991857811
86626,0.0001701383,0.000196460669211
72484,0.00056542933,0.0004809627588578
7726,0.0003432596,0.000432093413129
2086,0.00046904234,0.0004284008619796
52410,0.00026834034,0.0002868730239611
66515,0.00056473096,0.0004993026086812
33060,0.00041072603,0.0004171609633004
87553,0.0004519543,0.0003903794964934
69456,0.0003438296,0.0003619600658036
17746,0.00029347668,0.0004197828513159
21218,0.00039350413,0.000492952788229
46681,0.00038042085,0.0004493161233136
4079,0.00047487652,0.0004529604907233
31071,0.00057476864,0.0004478622526203
71518,0.00038552613,0.0004304100762013
5089,0.00055595516,0.0004554472792777
6662,0.0003789157,0.0004598216596613
618,0.0003262668,0.0003548965980107
64401,0.0004096527,0.0004332719146245
80840,0.00010003404,0.0002006343101543
52430,0.00032701623,0.0003221428941014
64072,0.00059291243,0.0005237168573199
70727,0.0005527489,0.0005226996900114
11449,0.0002754555,0.0004672323445872
84202,0.0002389752,0.0001894221800967
86496,0.00012491568,0.0001562322222991
30010,0.00044225677,0.0004021620993837
33331,0.00033946353,0.0003785452602386
18732,0.00044556244,0.0004368062035142
39914,0.00037182792,0.0003542877988583
57115,0.00041765394,0.0004403990044483
15891,0.0003788547,0.0004352461589018
32725,0.00047854867,0.0003775741938263
71021,0.00064744905,0.0005268570253296
2820,0.00036639647,0.0003798162002398
63071,0.00030879522,0.000361093456743
58891,0.0003382602,0.0003829365871615
67599,0.0006109499,0.0004881233822086
36920,0.00028694182,0.0002903459385163
58919,0.0004495212,0.0005044543419564
3653,0.00053275476,0.0004430145564016
44279,0.0002587844,0.0003300268850663
86149,0.00041384314,0.0004781281698446
61251,0.00043155937,0.0003192351312719
79469,0.00048336748,0.0004659929808951
24068,0.0004276514,0.0003996037761804
76160,0.00042509683,0.0004976592152773
51340,0.00036058514,0.0003011377793832
69378,0.00048441492,0.0005000548161112
70685,0.0003689162,0.0004635372740249
51917,0.00055581523,0.0004610818236284
80856,0.00010003404,0.0002508547032444
64798,0.0004415254,0.0005074658413188
48959,0.000566355,0.0004744220994546
31885,0.00045337688,0.0004245279931562
28983,0.00042602356,0.0003992097784872
39206,0.00045705185,0.0004558877897298
19709,0.0004600434,0.0004566274534956
48882,0.00042586194,0.0003067075578553
25830,0.00015448181,0.0003122277790767
29474,0.00041960616,0.0003915199847378
38542,0.0004892439,0.0004307507507303
33970,0.00040975615,0.0004039291839159
33961,0.00057934306,0.0004183605324706
54744,0.0002080079,0.0003822614203998
73589,0.00046159548,0.0004926148069229
60705,0.00026711836,0.0003931836694101
55622,0.00054368435,0.0005372148864218
75132,0.00047828563,0.0004985187858831
61966,0.0002056605,0.0002975803296006
78154,0.00042479995,0.0004069281083185
42524,0.0002530822,0.0003295384109504
79453,0.0006671364,0.0004421990533995
44305,0.00048096862,0.0004627604601082
33824,0.00035928766,0.0004030993874684
46800,0.00046462019,0.0003826885835361
16736,0.00035412263,0.0004882348325008
23615,0.00064001465,0.0005912965187068
65261,0.00039558884,0.0003694189884255
35274,0.00023925398,0.0003540797297125
35266,0.00039734624,0.0003707574282897
12557,0.0004632115,0.0004318926647191
60950,0.00033405243,0.0004056230410399
9977,0.00029239763,0.0004248974824492
83043,0.00057907717,0.000467951543671
7319,0.00062108913,0.0004247016119737
65334,0.0003573336,0.0003709059128444
82105,0.00056349003,0.0003538922209152
7108,0.00042494526,0.000397934199314
17337,0.0005121298,0.0004176162186014
48331,0.0001361294,0.0003069920767739
41802,0.00020888407,0.0004109143306322
50586,0.00029486342,0.0002885475769702
42802,0.0005202308,0.0004464151618293
17780,0.00029057942,0.0004132408835926
20680,0.0004731022,0.0004891544985552
9558,0.00033335778,0.0002873080255209
50836,0.0003802092,0.0004175995537197
712,0.00036007632,0.0004315211851025
35716,0.00040396006,0.0003819533623354
19452,0.00048267754,0.0004672417100077
33394,0.00023601457,0.0004185121175447
79620,0.00057129166,0.0004789507323196
2530,0.00035019824,0.0004104779291725
57216,0.00027292472,0.0002672266309403
19561,0.00033606385,0.0003506997807274
17411,0.00036740617,0.0003751261793565
42439,0.0003794591,0.0004397671307742
73226,0.0005985689,0.0004750898630589
56822,0.00023479319,0.0003650000001516
80268,0.00043352254,0.0004820814567215
38306,0.00031229036,0.0003814453632414
79598,0.00050833507,0.0004669965940533
32783,0.0010680504,0.0004929877623331
41951,0.00026397378,0.0003601246609982
67369,0.0005285906,0.0004256480504371
21240,0.00051874155,0.0005367999033263
40333,0.0005127808,0.0004627272750956
66952,0.00040347816,0.0004660946724724
58746,0.00035772755,0.0003536003852249
63362,0.00042296483,0.0005007211970357
30876,0.00040475,0.0004065951088728
82473,0.00031880464,0.0004781209159142
26652,0.0005133359,0.0004693574775504
21616,0.00062929164,0.0005375055754815
44114,0.00038386436,0.0003593545986274
84872,0.00032735942,0.0004549479426966
24171,0.00030656197,0.0004623635657482
70858,0.00050357904,0.0004991352057325
22657,0.00036819707,0.0004163513044195
68734,0.0003149388,0.0003674764172967
28971,0.00024054361,0.0003888877656499
78123,0.00045682074,0.0005007753947669
33113,0.00048885064,0.0003926870103467
38720,0.00044651952,0.0003904267483232
26426,0.00057922304,0.0005705467139546
15204,0.00034266082,0.0004390736153708
31956,0.00042358582,0.0003895455947336
57527,0.00035090244,0.0004557696411084
28814,0.00031461642,0.0004052799959116
61870,0.00052849646,0.0003882160389499
43761,0.00040763651,0.0004468068064295
69447,0.00025506143,0.0003192491085854
35184,0.00024167853,0.0003977295972297
18359,0.00028993373,0.0002871783232833
4422,0.00018268997,0.0002437651623189
33911,0.0004783571,0.0004722360492813
10012,0.0003626746,0.0003852194758161
33291,0.00038651525,0.0003456801666423
40752,0.00047155304,0.0003707676821373
66694,0.0003021833,0.0003853651356545
51247,0.0005565913,0.0004667346387836
36750,0.00013499382,0.0002232918269873
66783,0.00022697945,0.00034565834377
41626,0.00032541933,0.0003222280817658
19211,0.00057287724,0.0003681882486843
83100,0.00040719833,0.0004534491177932
6144,0.0003038653,0.0003621292586751
69147,0.00043830133,0.0004226820553691
7519,0.00034569355,0.0003820555780069
77006,0.00036943518,0.0004878411222582
67469,0.00035179235,0.0004166739583182
26784,0.00038852534,0.0004317135567566
4361,0.0004678393,0.000454892663698
82656,0.00020489149,0.0004436092204412
88379,0.00052019395,0.0004157690672053
38670,0.00012945435,0.000335029826949
79407,0.0005763288,0.0004966335676064
4116,0.0004783387,0.000381815553354
87690,0.00025983015,0.0001591133557268
23910,0.00039138252,0.0003825914952121
10399,0.00013963983,0.0003410550184806
53237,0.00040066568,0.0003588586086513
8633,0.00036089588,0.0003645618679076
24777,0.00054128363,0.0004388462677333
32030,0.0003568306,0.0003355080304326
5102,0.00045544587,0.0004309937095271
3300,0.00050215074,0.0003873580674227
74729,0.000425468,0.0005013994443941
82026,0.0001393675,0.0003855613878014
42522,0.00028004815,0.0003308958151488
35998,0.0004175168,0.0003195267101227
61062,0.00049090263,0.0003691930500016
74946,0.0005998487,0.0005155906386505
2182,0.00050984934,0.000363758480556
1994,0.0004503918,0.0004316546604856
75857,0.00031705073,0.000441434933919
27070,0.00038382877,0.0004338937184198
11987,0.00036446864,0.000361961138044
70978,0.00022248647,0.0003546002241141
63468,0.0001711974,0.0003515251332696
76598,0.00043720857,0.0004871986748703
54702,0.00038413328,0.000348142179204
8492,0.00046720312,0.0004508903607748
14831,0.00045844124,0.0004235785540721
57271,0.00024712447,0.0003291804698133
28423,0.00044358856,0.0002661068664125
2997,0.00036541984,0.0004498021293676
58805,0.00037833842,0.0003439603000466
68411,0.0005650851,0.0003348037160312
83470,0.00049095345,0.0004567372223609
69493,0.0004956922,0.0004310659782916
57711,0.00041927552,0.00035313987735
31446,0.00041657232,0.0004338763315822
76308,0.00042713305,0.0004409260144257
48396,0.00046460467,0.0003780373927196
89177,0.0003574004,0.0003496301183593
10003,0.0002787273,0.0003250961744217
53325,0.00037732135,0.0003274226663799
43559,0.00041310609,0.0004704739548748
79778,0.00023369372,0.0004243781990534
30469,0.0003383048,0.0003784494604119
10632,0.00054056733,0.0004414605621595
38326,0.0004747972,0.0003795141619895
47713,0.00045069156,0.0003952668535624
83867,0.00056938775,0.0005001650556013
20241,0.00045607917,0.000376127077652
33497,0.00031910292,0.0003827948510875
42394,0.0004618545,0.0003889821515707
66347,0.00010565786,0.0003740438452182
20218,0.0003177169,0.0004245043005768
54706,0.0003267971,0.0003494816001066
12396,0.0005022177,0.0004950636532894
31515,0.00039858045,0.0004197182782108
65703,0.00045167102,0.0003861848300756
6166,0.0002234137,0.0003691278989023
19554,0.0004562879,0.0004298092969819
75269,0.00051028543,0.0005353888387112
4941,0.0005407385,0.0004299828540397
21591,0.000320385,0.0005294387245819
21030,0.00020340005,0.0004088447618415
51491,0.00033307177,0.000351960872738
56070,0.0002899099,0.000406524193341
12691,0.00049175,0.0003604742789334
18072,0.00038359273,0.0003700442871403
12757,0.00040302725,0.0004889930633726
29261,0.0005548789,0.0004038700104634
34903,0.0002247555,0.0003687187740193
31627,0.0003980629,0.0003765244136008
10700,0.0004054911,0.0003852570342849
65959,0.0002103196,0.0003401356128403
40238,0.00055358687,0.0003649234980445
55993,0.00049201644,0.0005372483230011
22192,0.0004564282,0.0004564830617489
61871,0.0003634817,0.0003941612999271
69679,0.0004496287,0.0005028468034996
35506,0.00038657774,0.0004610686782604
41561,0.00022652661,0.0002655125574139
29254,0.0005046954,0.0003793881480852
11451,0.00051267596,0.0004533259895709
4387,0.00035364163,0.000384314255068
11947,0.00034157047,0.0005075767053224
62466,0.00048890046,0.0003389107090044
38330,0.00021952158,0.0003900795833327
12091,0.0003324776,0.0004445166766817
32949,0.00025252826,0.0003451714538921
68085,0.00043112616,0.0004043982017321
42171,0.00025467091,0.0002824758449292
57006,0.0003374452,0.0002932119389713
18820,0.00042156543,0.0004270277811892
886,0.00041557295,0.0003539078561656
23531,0.00036479684,0.0004160525918959
4634,0.00042466467,0.0004533849199361
33426,0.00036334104,0.0004203401341392
7777,0.0003789045,0.0003880681010935
70741,0.0003738772,0.0004644182469945
56085,0.00040787758,0.0003760700446654
41642,0.00031033898,0.0003304465742313
58440,0.00022677716,0.0003477476443129
55158,0.0003778875,0.0003092760970926
22845,0.0005136318,0.0004382997864127
59939,0.00036895147,0.0003321486092474
7884,0.00053890195,0.0004809061079726
49424,0.00034434613,0.0002400023951491
29242,0.0002781657,0.0004085959811764
73986,0.00035772656,0.0004155348985636
81819,0.00034471345,0.0004826432028221
47323,0.00018277158,0.0003581584530138
16512,0.00042608374,0.0004311234614505
72206,0.00017813215,0.000441305973534
11583,0.0004012346,0.0003530037858601
32490,0.00029485277,0.0003673773614035
58459,0.00045343663,0.0003430791452298
7968,0.00044235887,0.0003786647174884
61130,0.0003973655,0.0004671126054125
77929,0.00051256333,0.0004358964747193
34860,0.0005430261,0.0003936176428265
80530,0.00010003404,0.0001050680422598
33676,0.0001800013,0.0003783680068361
89324,0.00010003404,0.0001337979445262
57669,0.0005026335,0.00041527642861
30597,0.0003979184,0.0004002603461044
49186,0.00024555722,0.0003577034407254
21270,0.0004920353,0.0003920604516092
51323,0.00037736952,0.0003031474162799
70976,0.0003655731,0.0003859622751708
71585,0.0005367084,0.0004714756115036
49017,0.0007198248,0.0004425032893599
88894,0.00027095946,0.0003253005958174
32220,0.00020342376,0.000396913961195
86833,0.00023742972,0.0003188689690014
83405,0.0005201892,0.0004930387107024
25580,0.00054127286,0.0004042136680409
19687,0.0002506195,0.000294743722925
84982,0.00050158956,0.0004735707015603
20112,0.0005214776,0.0004458411136087
69233,0.0003637122,0.000339099304197
73768,0.0005533482,0.0004972740688048
22100,0.00036514676,0.0004136366600458
82942,0.00037246844,0.0004641056665461
83075,0.00027723302,0.00031973428349
9296,0.0004469012,0.0004562285512823
9731,0.0004696014,0.0004037323308097
88974,0.00026510435,0.000292188703322
46457,0.00011609788,0.0003226923508474
68046,0.00024507297,0.0003197400814939
68549,0.0002623552,0.0003380184131873
77039,0.0003765341,0.0004438161519518
13424,0.00032731157,0.0005333832813297
26391,0.0005102315,0.0004597763441157
66176,0.00054103055,0.0005004016354933
17020,0.00036853875,0.0003740669088229
52670,0.0006386342,0.0005215415140664
19315,0.0001131566,0.0003059907922541
1640,0.00044632706,0.0004120993214158
46928,0.0003325998,0.0004162978400128
6071,0.00037405628,0.0004504736051254
20267,0.0005993323,0.0004176455209323
8745,0.0004984542,0.0003770307169357
63703,0.0006638013,0.0004827723928773
73904,0.0003628269,0.0004681070802444
74310,0.00045057177,0.0004599076423395
35964,0.0002759379,0.0003375452278446
42610,0.0005100794,0.0004213038458447
69321,0.00066950504,0.0004923313615467
3789,0.00039910828,0.0004574742251051
54075,0.00036756715,0.0003045284625893
46277,0.00027836015,0.0003114359690021
16891,0.00050097937,0.0004502000794048
84307,0.0005055836,0.0004391077880237
38356,0.00035236255,0.0003659086830188
22383,0.00023739623,0.0004183482115894
50480,0.00037375305,0.0003978861868948
60847,0.0003077223,0.0003640254284994
26237,0.0003463703,0.0004483383522775
71983,0.0005035643,0.0003919931950936
72513,0.00042491072,0.000360240981772
30822,0.00035465078,0.00040716105427
36275,0.00036408816,0.0004184803636654
20004,0.00030401655,0.0004079857503578
10010,0.00038823445,0.0003690702019542
48983,0.00028351322,0.000376135648066
51505,0.00019468434,0.0002453804490752
42194,0.0005824175,0.0004271207533928
5970,0.00041582476,0.0004231845522851
25139,0.0005165123,0.0004743877142951
347,0.00038840083,0.0004623268205451
41763,0.00027237495,0.0003174456093719
33100,0.00029387622,0.0003754982466997
15243,0.00041825353,0.0003417355746954
88763,0.00021432599,0.0002889854129989
44994,0.00042556206,0.0003473690288034
66618,0.0004209604,0.0004338294106827
26960,0.0005330658,0.0004644613721385
33614,0.00037790413,0.0003615386219866
26666,0.0005865938,0.0003960892954098
65975,0.0004417426,0.0003808078716765
87232,0.0004780315,0.0004630351066253
24554,0.0006156018,0.0003969886048578
30542,0.00047001045,0.0003935252526874
10138,0.00049604854,0.0004564800818545
31059,0.00012954003,0.0003381327897751
17370,0.00037851417,0.0003622587482618
68635,0.00050708634,0.0005045236376323
84420,0.00045190906,0.0004839260375835
86308,0.00072906923,0.0005033240967138
54008,0.0004608751,0.0003840399758891
64087,0.00054191967,0.0004347470054176
20632,0.0005318593,0.0004150807889384
77702,0.0006342676,0.0005112692221595
42009,0.00047705323,0.0003386360086257
55519,0.00030640527,0.000326515872424
78307,0.0005649533,0.0004832402363048
8309,0.00030630996,0.0003540362471347
17146,0.00035947797,0.000351425629099
2727,0.00034782183,0.0004432348679922
20716,0.00029507998,0.0004660181699856
69635,0.0004425058,0.0004944952562228
46001,0.00054358656,0.0003929794230792
82346,0.0005263439,0.0004791243454316
26995,0.0003803721,0.0004609660336298
21844,0.0004135147,0.0004337391201475
35213,0.00036107743,0.000382492624017
15272,0.00019911841,0.0004116009893347
56286,0.0002723146,0.00031185397611
46181,0.00044798743,0.0004146232831659
75639,0.0005137721,0.000421616293354
63553,0.00027547978,0.0003603478416076
83841,0.00047522417,0.0004607565234821
36140,0.00036195846,0.0003753499782433
980,0.0004871443,0.0003682597778304
48303,0.00034647004,0.0002953802861586
32757,0.00041895284,0.0003955566269917
81043,0.0005587376,0.0004428069658759
22461,0.00026233378,0.0004144256865336
29983,0.00045308503,0.0004049949896911
60723,0.0006134134,0.000461064022318
21549,0.00036670762,0.0003975920695792
9434,0.00045731108,0.000332909334334
69226,0.00031028086,0.0003858430835657
88700,0.00035243694,0.0003688379896213
68494,0.0004309412,0.0004055100340134
49981,0.00035726835,0.0002953018525163
51789,0.00042780538,0.0003640323418036
59579,0.00024993738,0.0003326171187968
60447,0.0003912512,0.0005112491402518
76942,0.00041970675,0.0004478854605632
82937,0.00050045433,0.0004742253697735
30282,0.00047735532,0.0004248342455534
29914,0.0004086173,0.0003121722069403
80604,0.00048487107,0.0004981197392088
32866,0.00020252001,0.0003568399719813
66420,0.0004913128,0.0004417407143529
38576,0.00013507219,0.0003210314838651
35335,0.00035120072,0.000370857642806
46461,0.00020341045,0.0003212145667199
45359,0.000344269,0.0003228933368121
40381,0.00049220416,0.0004112112424103
2630,0.00044908418,0.0004425855387849
49590,0.00034525833,0.0003179849297306
59960,0.00017392181,0.0003185600152776
52943,0.00041284214,0.0003144036937874
24627,0.0004663389,0.0003979738456043
