,7,prediction_label
19117,0.00010003404,0.0001092999978402
2913,0.00032636937,0.0001712762671703
76115,0.00010003404,0.000129410208192
20718,0.00010003404,8.5016846548187e-05
86478,0.00010003404,0.0001037109486225
40886,0.000273353,0.0001839725437674
19681,0.00010003404,0.0006587547370042
78088,0.00010003404,0.0001320957519341
29128,0.00010003404,0.000103896666742
14740,0.00036223064,0.0005136804279396
8589,0.00010003404,0.0001046017913143
63729,0.00010003404,0.0001227949473686
80214,0.0005142463,0.0004360094266303
66560,0.00010003404,0.0001031650109861
58040,0.00010003404,0.0001228555495497
52352,0.00010003404,9.376236947860898e-05
28065,0.0009106064,0.000637928441484
83217,0.00010003404,0.0001025432458797
85219,0.00010003404,0.0001069738285276
79742,0.00010003404,0.000122513199543
278,0.00010003404,0.0001066408337785
62405,0.00010003404,0.0001151532060047
56302,0.00065053866,0.000862567120412
34190,0.00043938283,0.000268852284902
29551,0.0004579356,0.0004758279870772
33786,0.00035089336,0.0002447765097836
40208,0.00010003404,0.0001545841995123
40514,0.00010003404,0.0001903908142179
16301,0.00010003404,0.0001024201851193
33265,0.00010003404,0.000146355362769
60079,0.00010003404,9.16333312584424e-05
82280,0.0007519104,0.0002384125154762
14049,0.00047146188,0.0006701110433218
6439,0.00010003404,9.990591703860052e-05
23156,0.00010003404,9.928998141740517e-05
74201,0.00010003404,0.0002298291979201
63626,0.00010003404,0.0001322208784265
85061,0.00010003404,0.0001110581367846
38461,0.00010003404,0.0001436108057161
65246,0.0003249397,0.0003799374567195
65201,0.00029225502,0.0001944837758348
920,0.00010003404,0.0001055241182369
38495,0.00010003404,9.825883996741628e-05
13082,0.00010003404,7.663853733391881e-05
40117,0.00040336818,0.0002173286404854
17164,0.0003170083,0.000443223661889
32880,0.00010003404,0.0001181070380843
56128,0.00053134526,0.0003536785702128
66943,0.00010003404,0.000115507407956
12393,0.00010003404,0.0001569724313523
63466,0.00010003404,0.0003197904557041
80562,0.00010003404,0.0001044255835509
13593,0.0007597807,0.0006780526972003
32861,0.00010003404,0.0001023168307998
11668,0.00010003404,0.0001479422637368
5158,0.00036232214,0.000218900317528
86176,0.00010003404,9.540861218554612e-05
33949,0.0003440545,0.0001609272541298
57862,0.00010003404,0.0001038440255418
44742,0.00031939204,0.0002118949919638
30874,0.00010003404,0.0002556831802665
8959,0.00010003404,0.0001418265160472
40357,0.00010003404,0.0001144453443441
57783,0.00010003404,0.0003257917980312
40911,0.00053758593,0.0003308506888065
29636,0.00010003404,7.460883726367372e-05
5270,0.00010003404,0.0001012073994194
64001,0.00010003404,0.0001674859559163
55254,0.00010003404,0.0001210274803829
10593,0.00010003404,0.0003091541322614
73447,0.00010003404,0.0001019389984922
4643,0.00010003404,9.686480516674429e-05
50326,0.00040635813,0.0001503139388226
53944,0.00010003404,0.0002780381705947
76364,0.00010003404,0.0001171669810002
72223,0.00010003404,9.781808559502973e-05
44982,0.0002902735,0.0002790856136648
14956,0.0006619057,0.0008066320524499
50086,0.00010003404,0.0001106194298069
53943,0.0003483085,0.0002725275985454
78942,0.0010564226,0.000985135264953
78341,0.00032717045,0.0001657077269794
37114,0.00010003404,0.0002255235082254
21580,0.00010003404,0.0001028284713993
4162,0.00010003404,9.496238195872472e-05
68608,0.00010003404,0.0001417080693859
1738,0.00010003404,9.515509368007938e-05
52276,0.00010003404,0.0002256511189554
37482,0.00030417572,0.0002128666814606
39247,0.00010003404,9.622261244731416e-05
8075,0.00027068128,0.0004858387907156
60283,0.00041019812,0.0003903647051111
8784,0.00036758362,0.000389173794333
54999,0.0009628492,0.0007792289861416
53400,0.0012553763,0.0002798327411446
15323,0.00010003404,7.909807625391927e-05
17651,0.00031243963,0.0002485695557267
71614,0.00010003404,0.0002221562622385
36789,0.0003174978,0.0002036943174271
66012,0.00010003404,9.583480757929416e-05
3861,0.00010003404,0.0001074766448982
71193,0.00010003404,0.0001281821381356
79804,0.00010003404,0.000111487881392
57554,0.0003590894,0.0003625263110708
80881,0.00010003404,0.0001132064970304
28047,0.0006741116,0.0005492119357659
55271,0.00010003404,9.298550508091366e-05
28312,0.0012094165,0.0007977433621746
3955,0.00010003404,0.0001351430459567
52625,0.00036495435,0.0006324847834522
30167,0.00041268615,0.0004737655398924
77005,0.0009828829,0.0002958487819768
80832,0.00010003404,0.0001571329565385
78402,0.00035435802,0.0001535034294248
80064,0.00010003404,0.0001309728331238
5052,0.00010003404,8.756643308108369e-05
11409,0.00010003404,0.0002083229829784
9887,0.00010003404,9.879758841038324e-05
10829,0.00010003404,0.0001164572109884
46585,0.00010003404,0.0001753604926037
19805,0.0005962351,0.0006457244847356
11893,0.00010003404,0.0001731245476555
5448,0.00010003404,0.0002195528864364
1199,0.00043114426,0.0001582075242268
46692,0.00010003404,0.0001922636758957
79510,0.00010003404,0.0001294065825803
31274,0.0006730821,0.0005135817030416
36298,0.00038520963,0.0007141796685143
16046,0.00010003404,0.0001257922372695
29316,0.00010003404,0.0001003512426656
1413,0.00010003404,0.0001692096035011
11687,0.00010003404,0.0001219843774824
88463,0.00010003404,0.0001050162924526
61149,0.00010003404,0.0001031158477247
70760,0.00010003404,0.0001267476675054
67457,0.0002953819,0.0001724574974667
60296,0.00010003404,0.0003655930151604
57010,0.0005628967,0.0003993474277524
63585,0.00028528227,0.000406710837315
7545,0.00041827498,0.0002508006923748
4249,0.00010003404,0.0002754175701278
38442,0.0005046393,0.0006696973159644
77674,0.00010003404,0.0001082294207948
53578,0.00026216792,0.0002115607092218
73654,0.0002865233,0.0002321215127869
53123,0.00010003404,0.0002255685940359
7751,0.00010003404,0.0001793341895589
63895,0.00031855647,0.0002281348822176
37859,0.00010003404,0.0002390146962211
77683,0.00010003404,0.0001323167955205
31494,0.00010003404,0.0001582840463212
65665,0.00010003404,0.0001241182481891
21099,0.00010003404,0.0001357078628005
11967,0.00037473088,0.0009792721681164
5146,0.00010003404,0.0001807725399966
89081,0.00010003404,0.0001095719384542
63386,0.00010003404,0.0001513164139307
49859,0.00010003404,0.0002205370181846
24149,0.00010003404,0.0001004369177241
28362,0.00010003404,0.0001017081437431
80619,0.00010003404,9.277391814939285e-05
47677,0.00010003404,0.0001022730264172
69234,0.00032097282,0.000361908240443
2683,0.00010003404,0.0001324151762025
88119,0.00010003404,0.0001099032846505
71775,0.0007636295,0.0001554311301905
35427,0.00010003404,0.0001989652881443
80995,0.00010003404,0.0001567445035303
49435,0.0007108369,0.0005780378097344
2225,0.00010003404,0.0001055496217723
41158,0.0002740876,0.0002985738781554
7730,0.00010003404,0.0001600353833289
71921,0.00010003404,8.892690332657543e-05
6812,0.00010003404,0.0001472124871689
30407,0.00010003404,0.0001333855684271
17501,0.00058542314,0.0005288137199047
83502,0.00010003404,0.0001036511236401
83481,0.00010003404,0.0001060318093457
27548,0.00010003404,0.0002440911816855
48079,0.00010003404,0.0001760108148773
64646,0.00010003404,0.0002747722244204
46131,0.00031874617,0.0001917980965878
71841,0.0006431358,0.0003508160327397
62971,0.00010003404,0.0001033014162904
82866,0.00010003404,0.0002016804317352
8569,0.00010003404,0.0001155354796206
64111,0.00010003404,0.0001500182438869
8844,0.00028296636,0.0002763297762741
73712,0.00010003404,0.0001330724719235
14483,0.00039447076,0.0005093758878036
57137,0.00010003404,9.890245860144796e-05
70172,0.00010003404,0.0001133902558341
82299,0.00010003404,0.0001792353652421
8525,0.000403886,0.0003076757715706
77324,0.0009004896,0.000468606246014
79133,0.00010003404,0.0002766953641887
57738,0.00049500837,0.0003325606197176
68781,0.00010003404,0.0002671840218303
51228,0.00010003404,0.0001055858210067
39397,0.00068389095,0.0002227780402842
54735,0.00032702566,9.29659377710896e-05
13974,0.00010003404,5.905062022454428e-05
9051,0.00045051167,0.0003556267015832
88272,0.00010003404,0.00010235277281
13548,0.000301661,0.0001194511656958
70071,0.00010003404,0.000148102895662
86626,0.00010003404,9.513902036913249e-05
72484,0.0004188888,0.0001115834407716
7726,0.00010003404,0.0001749000224896
2086,0.00010003404,9.666200983683345e-05
52410,0.00050212804,0.00081474531767
66515,0.00010003404,0.0001184555971704
33060,0.00032451545,0.0002216084606042
87553,0.00010003404,0.000109478400275
69456,0.00046130313,0.0004205875424238
17746,0.00010003404,0.0001582046979426
21218,0.00010003404,0.0001122898976781
46681,0.00040438437,0.0002078447109354
4079,0.00010003404,0.0001027848074483
31071,0.00010003404,0.0002306122359102
71518,0.00037335392,0.0002470127724875
5089,0.00010003404,0.0002100385046171
6662,0.00010003404,0.0001159902694372
618,0.00010003404,0.0001209703443966
64401,0.00010003404,0.0001040374583389
80840,0.00010003404,0.0001282980686483
52430,0.00010003404,0.0004253299725522
64072,0.00010003404,0.0001010629438649
70727,0.00010003404,9.72953263391836e-05
11449,0.00010003404,0.0002035709479065
84202,0.00010003404,0.0001038633536754
86496,0.00010003404,0.0001059346393835
30010,0.00010003404,7.890928595311722e-05
33331,0.00033760883,0.0003013105004443
18732,0.00010003404,0.0002210829671058
39914,0.0013000289,0.0008439796963671
57115,0.00010003404,0.000104937232675
15891,0.00029493426,0.0001732779627666
32725,0.00010003404,0.0001711831037325
71021,0.00010003404,0.0001607438803949
2820,0.00010003404,9.7887649918157e-05
63071,0.0003770698,0.0004022039720292
58891,0.00010003404,0.0002887421164407
67599,0.00010003404,0.0001015217174114
36920,0.0018510362,0.0012101808295607
58919,0.00010003404,0.0001509098286094
3653,0.00010003404,0.000102704481919
44279,0.0002529934,0.0001537216283949
86149,0.00010003404,0.0001312503955179
61251,0.0004534593,0.000315020441474
79469,0.00010003404,0.0001856259667909
24068,0.00010003404,0.0001326962302272
76160,0.00010003404,0.0001210536642817
51340,0.0007651406,0.0003204297662356
69378,0.00010003404,0.0001820228457707
70685,0.00010003404,0.0001825515980144
51917,0.00010003404,0.0001918373142569
80856,0.00010003404,0.0002721722547065
64798,0.00010003404,0.0001118964468954
48959,0.00010003404,0.000106907600971
31885,0.00010003404,0.0001504135887503
28983,0.00010003404,0.0001319638464103
39206,0.00010003404,0.0001420761270839
19709,0.00010003404,9.939286393106686e-05
48882,0.00010003404,0.0004544041575687
25830,0.0003743737,0.0004776094709832
29474,0.00010003404,0.0001089121793142
38542,0.00010003404,0.0001589841176927
33970,0.00010003404,0.000115978445486
33961,0.00010003404,0.0001159814648048
54744,0.0002876721,0.0001791113307115
73589,0.00010003404,9.919140122449576e-05
60705,0.00032000372,0.0003003564054456
55622,0.00010003404,0.0001229403217866
75132,0.00010003404,0.0001360273466647
61966,0.0005350114,0.0007667810123129
78154,0.00010003404,0.0002568663648219
42524,0.0004211494,0.0005812076330193
79453,0.00010003404,0.0002643048044316
44305,0.00010003404,9.308619166742386e-05
33824,0.00010003404,0.0001855619934714
46800,0.00010003404,0.0003424924335729
16736,0.00010003404,8.710765866153369e-05
23615,0.00010003404,0.0001167870778304
65261,0.00034487137,0.0003378266262472
35274,0.00047225802,0.0003023685475302
35266,0.00010003404,0.0001972031386019
12557,0.00010003404,0.0001702869077802
60950,0.00010003404,9.327446809265736e-05
9977,0.00026761202,0.0004840739729101
83043,0.00010003404,0.0001009078527871
7319,0.00010003404,0.000116475540274
65334,0.00010003404,0.0002277140753896
82105,0.00010003404,0.000116229739345
7108,0.00010003404,0.0001546796399744
17337,0.00010003404,9.830620552359946e-05
48331,0.00074266247,0.0003788301946201
41802,0.00040325514,0.0005229811501401
50586,0.00042523775,0.0002926492912062
42802,0.00010003404,9.98474573946244e-05
17780,0.00024167636,0.0004438389282857
20680,0.00010003404,0.0001379619801641
9558,0.00010003404,0.0001032838496203
50836,0.00010003404,0.0001382598751007
712,0.00010003404,9.72184802069251e-05
35716,0.0003331624,0.0001740199200675
19452,0.00031285692,0.0001849680172506
33394,0.00010003404,0.0001686536308339
79620,0.00010003404,0.0001468232966976
2530,0.00010003404,0.0001065800355747
57216,0.0015173205,0.0008325126642843
19561,0.0013233288,0.0005164361943628
17411,0.0008812579,0.0006278374375138
42439,0.00010003404,0.0001199428044715
73226,0.0003098406,0.0001342672041961
56822,0.00048054423,0.0003445587228512
80268,0.00010003404,0.0001206487047683
38306,0.00029258413,0.0002115805232117
79598,0.00010003404,0.0001331809516941
32783,0.00010003404,0.0002603175265435
41951,0.000603031,0.0004791315973803
67369,0.00010003404,0.0002151176521973
21240,0.00010003404,9.730362591796598e-05
40333,0.00027161866,0.0001385341231199
66952,0.00010003404,0.0001040063243554
58746,0.00010003404,0.0003017034449473
63362,0.00010003404,0.0001484285525435
30876,0.00010003404,0.0003072429840806
82473,0.00010003404,0.0001032396765097
26652,0.00010003404,0.0001104652406397
21616,0.00010003404,0.0001829082940631
44114,0.00010003404,9.230125071260149e-05
84872,0.00010003404,9.61766418189128e-05
24171,0.00010003404,0.0001151884865083
70858,0.00010003404,9.941650323441036e-05
22657,0.00010003404,0.0001043095906863
68734,0.0005618751,0.00053499516663
28971,0.00010003404,0.0001011296508505
78123,0.00010003404,0.0001254650679702
33113,0.00010003404,0.0002706653365776
38720,0.00010003404,0.0001756326226552
26426,0.00010003404,0.0001806618504002
15204,0.00010003404,0.000142334435176
31956,0.00010003404,0.0001253971460197
57527,0.00010003404,0.000147537552175
28814,0.00045475736,0.0003538926311903
61870,0.00010003404,9.449670932556891e-05
43761,0.00010003404,0.0001015214740402
69447,0.00027994995,0.0002773593967456
35184,0.00047228986,0.0002941969613948
18359,0.0012174862,0.0010569509269161
4422,0.00010003404,0.0001023730954272
33911,0.00032683532,0.0004770279281204
10012,0.00041782754,0.000455450297944
33291,0.00010003404,0.0004788401653673
40752,0.00010003404,0.0001022656483004
66694,0.00034806717,0.0001897604972735
51247,0.00010003404,0.0001639880609718
36750,0.00010003404,0.0002024179418716
66783,0.00061910786,0.0005149288993134
41626,0.00010003404,0.0002238104078989
19211,0.0003847846,0.0005696051478614
83100,0.00010003404,0.0001216548732935
6144,0.00010003404,0.0001026138291007
69147,0.00010003404,0.0001187316674881
7519,0.00010003404,0.0001226478795024
77006,0.00010003404,0.0001173411496569
67469,0.00010003404,0.0002138020068635
26784,0.00010003404,9.71910268083806e-05
4361,0.00010003404,9.475175660626566e-05
82656,0.00010003404,0.0001721446326321
88379,0.00010003404,0.0001013893875017
38670,0.00010003404,0.0001967586786282
79407,0.00010003404,0.0001044938152383
4116,0.00010003404,0.0001024794474086
87690,0.00010003404,9.700165793307596e-05
23910,0.00010003404,0.0001022598774006
10399,0.0014689052,0.0006030151428767
53237,0.00010003404,0.0002216369970499
8633,0.00010003404,0.0001179988109936
24777,0.00010003404,8.739530548433535e-05
32030,0.00037086004,0.0009309579208187
5102,0.0003853495,0.0002660353277688
3300,0.00010003404,0.0001017414744075
74729,0.00010003404,0.0001317860235354
82026,0.00010003404,0.0001053455519692
42522,0.0005310462,0.0005459120931061
35998,0.00036453016,0.0001901137608921
61062,0.00026690637,0.0003003792840939
74946,0.00010003404,0.0002055724989702
2182,0.00010003404,0.0001767913575901
1994,0.00010003404,0.0001025457418948
75857,0.00010003404,0.000248923009118
27070,0.00010003404,0.0001246211985209
11987,0.0009488419,0.000636328792055
70978,0.0010000475,0.0006165025536865
63468,0.00042761982,0.000300865043169
76598,0.00010003404,0.0001278506079127
54702,0.00038051407,0.0002301808382127
8492,0.0003449867,0.0002591870526146
14831,0.0005689664,0.0005187294454221
57271,0.00010003404,0.0002617324212098
28423,0.0003700064,0.0007100897827864
2997,0.00010003404,9.48441903030989e-05
58805,0.00010003404,0.0002819418054583
68411,0.0007419851,0.0003647033771642
83470,0.00031208913,0.0001622316264383
69493,0.00010003404,0.0001153978417022
57711,0.00010003404,0.0002773084216481
31446,0.00010003404,0.0002591309520108
76308,0.00032700144,0.0002575320993231
48396,0.00010003404,0.0002200534310928
89177,0.00010003404,0.0001064757851132
10003,0.00032962402,0.0006345764972311
53325,0.0006476799,0.0004142114233418
43559,0.00010003404,9.419764009987642e-05
79778,0.00025262314,0.0002070249385531
30469,0.00010003404,0.0001715239092209
10632,0.00031131355,0.0003194930612113
38326,0.00010003404,0.0002041494999418
47713,0.00010003404,0.0001341350001224
83867,0.00010003404,0.000108812155059
20241,0.00010003404,0.0001036064238727
33497,0.00010003404,0.000259431544777
42394,0.00010003404,0.0001811622949206
66347,0.00058133743,0.000478588372715
20218,0.00010003404,9.339250525461552e-05
54706,0.00051180884,0.0002662871503321
12396,0.00010003404,0.0001375418481685
31515,0.00010003404,0.0001158238721004
65703,0.00010003404,0.0003050444181871
6166,0.00010003404,9.913501145087105e-05
19554,0.00010003404,0.000165677435952
75269,0.00010003404,0.0001059575757297
4941,0.00010003404,0.0001165445732631
21591,0.00010003404,0.0001177279216368
21030,0.0005531868,0.0004498776727555
51491,0.00048391958,0.000581129505734
56070,0.00038486146,0.0001270747671419
12691,0.0003066864,0.0003373945064319
18072,0.00010003404,9.7917042159117e-05
12757,0.00010003404,0.0001984972048868
29261,0.00010003404,0.0001034052209326
34903,0.00040481053,0.0002669399514246
31627,0.00033865776,0.0002344428524498
10700,0.00010003404,0.0001468276145068
65959,0.00010003404,0.0003562258046772
40238,0.00010003404,0.00020806332238
55993,0.00010003404,0.000123220241253
22192,0.00010003404,9.580401488987024e-05
61871,0.00010003404,9.601406533312528e-05
69679,0.00010003404,9.755152640843429e-05
35506,0.00010003404,0.0001196422850611
41561,0.001683699,0.0007640468574606
29254,0.00010003404,8.212328789278107e-05
11451,0.00031467652,0.0001924035004873
4387,0.00010003404,0.0001072864345425
11947,0.00010003404,0.0001480219672362
62466,0.00028691028,0.0003956114246186
38330,0.0002828775,0.0001795800601744
12091,0.00031091797,0.0004227948164862
32949,0.00058803894,0.0005380555469576
68085,0.00024800622,0.0002293166915531
42171,0.0009853927,0.0008697301274089
57006,0.000312555,0.0003531232747421
18820,0.00010003404,0.000148547041505
886,0.00010003404,9.709365794893728e-05
23531,0.00010003404,9.9387554278939e-05
4634,0.00010003404,8.655941601133952e-05
33426,0.00031634697,0.0002128972316338
7777,0.00046067656,0.0005819088029528
70741,0.00010003404,0.0001130289966708
56085,0.00010003404,0.0002671818140732
41642,0.00010003404,0.0001858532834996
58440,0.00025482732,0.0002540013849716
55158,0.00034161788,0.0002799364872003
22845,0.00029961354,0.0001643389046225
59939,0.00057885365,0.000321334944508
7884,0.00010003404,0.000116943928886
49424,0.0005533281,0.0007814186650081
29242,0.00010003404,0.0001277494859885
73986,0.00043001867,0.0002210057759772
81819,0.00010003404,0.0001112586763273
47323,0.00010003404,0.0001608907384261
16512,0.00010003404,8.039624187492766e-05
72206,0.00028377047,0.0002286000891547
11583,0.00083981693,0.0006864043443294
32490,0.00010003404,0.0001060302059663
58459,0.0004224009,0.0003391836961335
7968,0.00010003404,0.0001011463005865
61130,0.00010003404,0.0001031544463617
77929,0.00041301808,0.0002662665117236
34860,0.00010003404,0.000244402379809
80530,0.00010003404,0.0001064921575672
33676,0.0004270065,0.0002746182504075
89324,0.00010003404,0.0001009444180051
57669,0.00010003404,0.0001277171256003
30597,0.00010003404,0.0001136536930182
49186,0.00028077222,0.0001973508813919
21270,0.00010003404,0.0003402519894884
51323,0.00036819122,0.0003868806044612
70976,0.0011793781,0.0004668901039229
71585,0.00010003404,0.0001118837156333
49017,0.00010003404,0.0001973163869914
88894,0.00010003404,0.0001024944206024
32220,0.00033042906,0.0002169957920982
86833,0.00010003404,9.69802878820276e-05
83405,0.00010003404,0.0001224135996017
25580,0.00010003404,0.0001505779741741
19687,0.0007860063,0.0008469851176992
84982,0.00010003404,0.000107751912211
20112,0.00010003404,0.000109082624448
69233,0.0007217204,0.0003715328175503
73768,0.00010003404,9.584020149261832e-05
22100,0.0002642224,0.000169236840448
82942,0.00010003404,0.0001499362971104
83075,0.00010003404,0.0001033233998878
9296,0.00010003404,0.0001569203466921
9731,0.00010003404,0.0001573369659642
88974,0.00010003404,0.0001077710298644
46457,0.00082870206,0.0004386649040616
68046,0.00010003404,0.0002448511871467
68549,0.0003780585,0.0004327209229702
77039,0.00010003404,0.0001862537459342
13424,0.00010003404,6.504950102507949e-05
26391,0.00010003404,0.0001337305031926
66176,0.00010003404,0.0001034620020188
17020,0.00010003404,0.0001266719095099
52670,0.00010003404,0.00011754521528
19315,0.0006529095,0.0006363547379995
1640,0.00010003404,0.0001516240161588
46928,0.00010003404,0.0001017963708754
6071,0.00010003404,9.460457016048022e-05
20267,0.00010003404,0.0001604812364715
8745,0.00010003404,0.000161358291153
63703,0.00010003404,0.0001004606074835
73904,0.00010003404,0.0001419194189843
74310,0.00035594628,0.0002509268066832
35964,0.0006229558,0.0005213696525504
42610,0.00010003404,0.0001120388952233
69321,0.00010003404,0.0001120745904081
3789,0.00010003404,9.37261982417554e-05
54075,0.00010003404,0.0003326313175736
46277,0.00078374194,0.0005870403397061
16891,0.00010003404,0.0001245768721181
84307,0.00010003404,0.0001214907495287
38356,0.00053838454,0.0002135524416284
22383,0.00010003404,0.0002305307511747
50480,0.00010003404,0.000101037680296
60847,0.00010003404,0.0002781990422467
26237,0.00010003404,9.73850433871734e-05
71983,0.00010003404,0.0002733045365545
72513,0.00026008114,0.0002561065741197
30822,0.00010003404,9.992456287242091e-05
36275,0.00039275215,0.0003125940392894
20004,0.00010003404,0.0001378646113986
10010,0.0003141302,0.000567441495426
48983,0.00010003404,0.000105853189651
51505,0.0006992501,0.0008492081301225
42194,0.00037972338,0.0002916220278892
5970,0.00010003404,0.000349691427671
25139,0.00010003404,0.0001063452144025
347,0.00010003404,9.751739250414394e-05
41763,0.00065253995,0.0006250807739595
33100,0.00010003404,0.0001871677875637
15243,0.00010003404,0.0001039458393905
88763,0.00010003404,0.0001017516069369
44994,0.0003491738,0.0002427027038088
66618,0.00010003404,0.000185647889894
26960,0.00010003404,0.0001329727446898
33614,0.00010003404,0.0001132733399394
26666,0.00010003404,0.0001424057287996
65975,0.00010003404,0.0002672581009005
87232,0.00010003404,9.763980627030945e-05
24554,0.00010003404,0.000104130181376
30542,0.00078513037,0.0004864447617602
10138,0.00010003404,0.0001632723024534
31059,0.0004734067,0.0004799029669802
17370,0.00010003404,0.0001029344039128
68635,0.00010003404,0.0001030070616188
84420,0.00010003404,9.922484799377272e-05
86308,0.00010003404,0.0001178549916347
54008,0.00010003404,0.0002124731510149
64087,0.00010003404,0.0001425659780169
20632,0.00010003404,0.0001602140712458
77702,0.00010003404,0.000127382017766
42009,0.00010003404,0.0001879077476731
55519,0.0005650459,0.0002904179448278
78307,0.00010003404,0.000151820979249
8309,0.00010003404,9.41104648502102e-05
17146,0.00075408735,0.0005676234117918
2727,0.00010003404,9.6097436924098e-05
20716,0.00010003404,8.50289392209282e-05
69635,0.00010003404,0.0001274165850931
46001,0.00010003404,0.0001032414940025
82346,0.00010003404,0.000129263508583
26995,0.00010003404,0.0001112779456481
21844,0.00010003404,9.822970261692102e-05
35213,0.00035888745,0.0004437431258728
15272,0.00010003404,0.0001441059259397
56286,0.0005999455,0.0004167070103762
46181,0.00010003404,9.488247782340872e-05
75639,0.00039512865,0.0002615707506998
63553,0.00029088967,0.0003856992657278
83841,0.00010003404,0.0001058578628698
36140,0.0007083754,0.0007327217188003
980,0.00010003404,0.000139073489847
48303,0.00038047336,0.0008012113289561
32757,0.0003630872,0.0002482229274299
81043,0.0003599759,0.0003037340722283
22461,0.00030433157,0.0001155410785768
29983,0.00010003404,0.0001763430645963
60723,0.00010003404,0.0001072509686284
21549,0.00010003404,0.0001190704573579
9434,0.00033413962,0.0005816563568648
69226,0.00033256406,0.0004155425912663
88700,0.00010003404,0.0001060245474808
68494,0.00010003404,0.0001253580723731
49981,0.00010003404,0.000285482202424
51789,0.00010003404,0.0002148901091669
59579,0.00010003404,0.0004515939540758
60447,0.00010003404,0.000113452356259
76942,0.00010003404,0.0002932091522829
82937,0.00010003404,0.0001430057851867
30282,0.00041287031,0.0003042339215033
29914,0.0010043468,0.0005741582162456
80604,0.00010003404,0.0001000755864348
32866,0.00010003404,0.0001050778387142
