,57,prediction_label
12691,0.00054216443,0.0005151370093037
18072,0.00090958894,0.0008260768221623
12757,0.001006174,0.0011730270331714
29261,0.0008068715,0.0009080057502223
34903,0.0003810841,0.0005651415442555
31627,0.00049256906,0.0005647689766969
10700,0.00053726963,0.0005952934239462
65959,0.0002863342,0.0004251894446754
40238,0.00060246815,0.0005326359905127
55993,0.0009855531,0.0010988335075324
22192,0.0012801404,0.001157907914456
61871,0.0008338791,0.0009790297982238
69679,0.0005887461,0.0011919421341358
35506,0.0006554454,0.0008210741182685
41561,0.00015750057,0.0002289804899782
29254,0.0012624897,0.0008599315449237
11451,0.0007424797,0.0007762781628624
4387,0.0006608649,0.0006818678264801
11947,0.0011229018,0.0014075615061048
62466,0.00022155687,0.0003901116373543
38330,0.0005147701,0.0005959990925376
12091,0.0008124468,0.000827565935779
32949,0.0002166104,0.0005193756264519
68085,0.00057857716,0.0006247105515812
42171,0.00025859947,0.0002271411974724
57006,0.00036658373,0.0002777470403707
18820,0.0007967002,0.0007139972001382
886,0.00080571335,0.0006866316856862
23531,0.0008941618,0.0008851629949058
4634,0.00064067927,0.0008301694766947
33426,0.000808024,0.0006507699534573
7777,0.0003532363,0.0004918390978655
70741,0.0009792015,0.0009887628714557
56085,0.00039703527,0.0004969939655922
41642,0.000366912,0.0004879304470501
58440,0.0007323309,0.0004565253420058
55158,0.00028838418,0.0003487541633018
22845,0.00072075427,0.0008117729281423
59939,0.0002827066,0.0003783031814949
7884,0.0008394634,0.0008852118713066
49424,0.00024354242,0.0001797478941886
29242,0.00087569107,0.0008302474500765
73986,0.0006277174,0.0005763651012781
81819,0.0008978117,0.0009309120380259
47323,0.00033719686,0.0005079743359967
16512,0.001226304,0.0010847548077059
72206,0.0006460569,0.0006801203056388
11583,0.00036507266,0.0003869359175722
32490,0.0006186788,0.0007284664279444
58459,0.00025512459,0.0003637562938285
7968,0.00093428924,0.0007846900780323
61130,0.0012533693,0.0010509572401561
77929,0.00045319664,0.0006448720442957
34860,0.00078588625,0.0006140622718426
80530,0.00010003404,0.0001214280378968
33676,0.0003793468,0.0007344271964827
89324,0.00011498896,0.0001593908406664
57669,0.0006351158,0.0006682434742932
30597,0.00078238396,0.0007650139932033
49186,0.00037786318,0.000511318328101
21270,0.00059575954,0.0007547311500691
51323,0.00036025178,0.0002922432060597
70976,0.00017815463,0.0003986341446267
71585,0.0010480764,0.0009021010173495
49017,0.00093692075,0.0008105302049121
88894,0.0009935736,0.0008003360453698
32220,0.0006873914,0.0005820505134588
86833,0.00051370484,0.0006817750552936
83405,0.0010308387,0.0009482026192386
25580,0.0010610844,0.0008255289778018
19687,0.00018823294,0.0002688321234104
84982,0.0012038833,0.0010774755343089
20112,0.0012138465,0.001010129808544
69233,0.00042761484,0.0003206885286475
73768,0.0012493104,0.0013192889040749
22100,0.0007437138,0.0007140719682762
82942,0.00086651597,0.00089237698272
83075,0.0010809419,0.0008926660838023
9296,0.00071354536,0.0007995059444283
9731,0.0005140375,0.0005825835218714
88974,0.0008434153,0.0007122640312845
46457,0.00013101869,0.0003251003848977
68046,0.00038759527,0.0003335532410334
68549,0.0003889387,0.0003216289687125
77039,0.00081733486,0.0008511350941496
13424,0.0013951821,0.0014128400602985
26391,0.00067510013,0.0009322924437089
66176,0.0012093596,0.0010933903692613
17020,0.000595623,0.0006184062766607
52670,0.0011571501,0.0010488533209562
19315,0.00022596997,0.0003443432679599
1640,0.00046219947,0.0006562385719455
46928,0.0005268899,0.0007675844908008
6071,0.00090269954,0.0008207750521052
20267,0.00080744806,0.0007102773305709
8745,0.0004767805,0.0006135265728604
63703,0.0014106295,0.0011383708069228
73904,0.00090804044,0.0008465644518372
74310,0.0005777319,0.0007157703421959
35964,0.0003220342,0.0004827249713901
42610,0.000992621,0.0009486250916197
69321,0.0012169965,0.0010349286689996
3789,0.0009747631,0.0008773017317112
54075,0.00045560082,0.0002961314129343
46277,0.0003890514,0.0002996925938141
16891,0.0010003453,0.0009859009063049
84307,0.001122701,0.0009977808162263
38356,0.00062087545,0.0005742467763178
22383,0.0005909841,0.0008394004405629
50480,0.0007175493,0.0008177780861733
60847,0.0005048981,0.0004488272257197
26237,0.00081842276,0.0009495041153828
71983,0.0005031488,0.0005945766123829
72513,0.0005817205,0.000478010335072
30822,0.00080040394,0.0008688973810562
36275,0.00067900965,0.0006800596461797
20004,0.0005662013,0.0008654392056237
10010,0.00067950384,0.0004605458224054
48983,0.0010203002,0.000958618534179
51505,0.00014016042,0.000159746342821
42194,0.0009690167,0.0007648808674502
5970,0.00046402882,0.0005933958979302
25139,0.0012489199,0.001088890109293
347,0.00095741777,0.0008944818025372
41763,0.00045371795,0.0003944702819227
33100,0.00040244716,0.0006406098978573
15243,0.0006985565,0.000772128496739
88763,0.00050098874,0.0006902199170428
44994,0.00040575938,0.000435814126255
66618,0.00065797986,0.0007138824968183
26960,0.0007774898,0.0009991941409021
33614,0.0005683326,0.0007511881703435
26666,0.0010868711,0.0008170441428294
65975,0.00053227466,0.0004751335704216
87232,0.0011379494,0.0009885942439805
24554,0.0012722524,0.0010820824402951
30542,0.00073818245,0.0005557391420262
10138,0.00081655645,0.0008052732372127
31059,0.00023842756,0.000501929338989
17370,0.0006189911,0.0006223629614851
68635,0.0007859125,0.0010718689100209
84420,0.000880829,0.0010370362296933
86308,0.0014577489,0.001141995258517
54008,0.0005938534,0.0005369974144355
64087,0.000996192,0.0009463903268505
20632,0.0007875579,0.0007243222115961
77702,0.0007989756,0.0009934282177272
42009,0.00064776913,0.0005287749883453
55519,0.0003869595,0.0003688839269901
78307,0.00070624653,0.0008659808587395
8309,0.00058004336,0.0006068299731386
17146,0.00036576143,0.0004955991813113
2727,0.0008104702,0.0008384087662184
20716,0.0011601378,0.001026082665625
69635,0.0011175034,0.0010291057877302
46001,0.0008455325,0.0008388473872111
82346,0.0010513823,0.0009777092680117
26995,0.0009267907,0.0010371576246028
21844,0.001328607,0.0009372276670833
35213,0.00040784152,0.0005307334676285
15272,0.0005920635,0.0007040330272202
56286,0.00040150373,0.0003354128473596
46181,0.00062146876,0.0007496992629146
75639,0.0009127925,0.0006438240756884
63553,0.0004948879,0.0004200913174342
83841,0.0010330838,0.0009869214974349
36140,0.00049400236,0.0005076795107466
980,0.00056220416,0.0006090247985328
48303,0.00011982409,0.0002297741914443
32757,0.00067467487,0.0005922682820713
81043,0.0007664268,0.0006293011536887
22461,0.0009112224,0.0008023206556066
29983,0.0005340101,0.0006868291229696
60723,0.0008610193,0.0008293474046724
21549,0.0008098103,0.0009008972435472
9434,0.0002130858,0.0004702600461659
69226,0.00046137784,0.0004587837156521
88700,0.00087789504,0.0009547156808994
68494,0.0007331639,0.0007520820314975
49981,0.00034272816,0.0002949932514893
51789,0.0005194886,0.0005045518732662
59579,0.0003948195,0.0003869351899835
60447,0.0007991164,0.0010449511820548
76942,0.0009869889,0.0006920751532855
82937,0.00091050484,0.0009741325130556
30282,0.0006317461,0.0006587660301914
29914,0.00036908413,0.0003273516847027
80604,0.0010842298,0.0011465409703993
32866,0.00054022536,0.0006877696099272
66420,0.00076597795,0.0006166880922104
38576,0.00019853393,0.0004555703502709
35335,0.00054187886,0.0005990664790262
46461,0.00017375225,0.0003125430738111
45359,0.00023189865,0.0003108051760001
40381,0.00071481755,0.0008211359728238
2630,0.00071950397,0.0008236721911057
49590,0.00056163955,0.0004657136088872
59960,0.0004098702,0.0002665673356046
52943,0.00034541122,0.000307293550212
24627,0.00056066504,0.0006578418800244
