,146,prediction_label
47262,0.00024764152,0.0002310715781612
21479,0.00031154265,0.0003133861118402
28271,0.00010003404,0.0002311507086745
47532,0.00043714565,0.0002923565955495
51452,0.00010003404,0.0002049214612538
11043,0.00035799283,0.000207942512127
55870,0.00010003404,0.0002229194826858
39494,0.0003871815,0.0002240543926745
20285,0.0003699524,0.0002586899936045
38884,0.00038274008,0.0003201833743274
47142,0.00050366734,0.0003238309435473
29359,0.00026853828,0.0002680709051568
43015,0.00047916835,0.0003193250382381
63068,0.00010003404,0.0001921899673163
53937,0.00024016835,0.0001945969345612
19117,0.0004611734,0.0003989121788249
2913,0.00030968088,0.0002932896666424
76115,0.000679559,0.0003661601197694
20718,0.00034395978,0.0003123324302903
86478,0.0006483153,0.0004641982376483
40886,0.00019293252,0.0002265687675439
19681,0.00023731704,0.0001851159023549
78088,0.00034782596,0.0003509389117973
29128,0.00010003404,0.0003708363234766
14740,0.00022236667,0.0002303561191727
8589,0.0006594258,0.0004755593570936
63729,0.0003724182,0.0003666014822551
80214,0.0013892638,0.0002169464774057
66560,0.00040417668,0.0003544745137414
58040,0.00022410088,0.0002628092823645
52352,0.0005233523,0.0003065915533012
28065,0.000932465,0.0008910051331226
83217,0.0004913754,0.000524247747884
85219,0.00027717248,0.0003959374402977
79742,0.00010003404,0.0003514712118941
278,0.00024544794,0.0003536310334249
62405,0.0002124223,0.0002252199384931
56302,0.00010003404,0.0001421612217501
34190,0.00021948444,0.0002600686860545
29551,0.00020704835,0.0002670218669997
33786,0.0002405617,0.0002859247513542
40208,0.00038120538,0.0002531057047027
40514,0.0002924394,0.000227282630237
16301,0.0007135986,0.0004094932119719
33265,0.0001998097,0.0003105700457748
60079,0.00019773973,0.0003603007945873
82280,0.0002635571,0.000315113401662
14049,0.00020247464,0.0002065658090474
6439,0.0004811387,0.0005094038683169
23156,0.0005182266,0.0004718980565155
74201,0.0003438433,0.0002630375468533
63626,0.00060423714,0.0003618463533037
85061,0.0006243012,0.0003467434705127
38461,0.00039213765,0.0003504141288308
65246,0.00022235459,0.0002066022097614
65201,0.00010003404,0.0002964023399325
920,0.000422408,0.0004250474767319
38495,0.00035128993,0.0003941002629016
13082,0.0003387901,0.0003075455027357
40117,0.0002963155,0.0002386695133505
17164,0.00031583916,0.0002834678371234
32880,0.00044814558,0.0003286185407547
56128,0.00010003404,0.0002005577049343
66943,0.00038628094,0.0003533625910044
12393,0.00024687796,0.0002886558232671
63466,0.00010003404,0.0002081165839094
80562,0.0003967456,0.0004237881505486
13593,0.00032523114,0.0002900632141016
32861,0.00044210465,0.000456489657976
11668,0.00010003404,0.000275448978044
5158,0.00034266623,0.0002865836260048
86176,0.0003002922,0.0004304119609143
33949,0.000513592,0.0003378770844405
57862,0.0004788383,0.0004827767126832
44742,0.0002161124,0.0002147166053157
30874,0.00010003404,0.0002382076509695
8959,0.0003764302,0.0003219532030816
40357,0.0002903766,0.0004477390088573
57783,0.0002229946,0.0002883146284873
40911,0.0002306264,0.0002049241380481
29636,0.00056286535,0.0003073355865721
5270,0.00092695205,0.0009410597758191
64001,0.00025808057,0.0003599384194061
55254,0.00026160644,0.0003685926934628
10593,0.0004303385,0.000301240093504
73447,0.00056654983,0.0003861828239932
4643,0.00021096964,0.0003815055818568
50326,0.0002390453,0.000224497880835
53944,0.000340165,0.0001990815882257
76364,0.00075995346,0.0004222706407861
72223,0.00022839766,0.0003064780601019
44982,0.00021766692,0.0002226512261877
14956,0.00026222985,0.0002335189831387
50086,0.00044129475,0.0004288774908099
53943,0.00019300265,0.0001999973227741
78942,0.00010003404,0.0002321056694663
78341,0.0003594208,0.0003932770212607
37114,0.00018390373,0.0002198505431014
21580,0.00039532778,0.0002967199302415
4162,0.00037769828,0.0003926483053411
68608,0.00022733456,0.0003671056762628
1738,0.00051861996,0.0003954422391435
52276,0.0003872823,0.0003123949610993
37482,0.00022591455,0.0002431049305517
39247,0.0006483102,0.000398363830862
8075,0.00018448128,0.0002740394518271
60283,0.00028402067,0.0002037639479928
8784,0.00032756972,0.0002419686206096
54999,0.00018347272,0.0001390631896025
53400,0.00056416926,0.0003588240869088
15323,0.00026326004,0.0003222080575367
17651,0.00040316654,0.0003321819662033
71614,0.0004019087,0.00026662627088
36789,0.00022869885,0.0002393856527752
66012,0.00023394085,0.0002757573080733
3861,0.00040279966,0.0004665851750073
71193,0.00010003404,0.0002387476913374
79804,0.0004052808,0.0003865056137675
57554,0.0002329609,0.0003049700144245
80881,0.00022776112,0.00041749949905
28047,0.00019957562,0.0002269263604688
55271,0.00041892123,0.0004118265417237
28312,0.00037565996,0.0002040988605727
3955,0.00025266915,0.00033981963778
52625,0.0002583813,0.0002934044033955
30167,0.001157186,0.0018398339542122
77005,0.00032827814,0.0003854028917957
80832,0.0003357732,0.0003207639226892
78402,0.00024506397,0.0003884912273441
80064,0.00010003404,0.000339605006887
5052,0.000240767,0.000327540901473
11409,0.000547333,0.0002901480229529
9887,0.0005734543,0.0004706439264412
10829,0.00043249028,0.0004228194660578
46585,0.00019438956,0.0002513424786035
19805,0.00010003404,0.0002553938179533
11893,0.00021878585,0.000316991629888
5448,0.00021312886,0.0002853556208112
1199,0.0004965383,0.000353468310589
46692,0.000451041,0.0003316682656377
79510,0.0003144003,0.0003056204524376
31274,0.00036099405,0.0001997105541088
36298,0.00010003404,0.0001880673461205
16046,0.00044015466,0.0003417381881737
29316,0.00028822277,0.000314178129637
1413,0.0002471847,0.0003393768003972
11687,0.00010003404,0.0002517107197521
88463,0.00045648808,0.0004725178266213
61149,0.00047678853,0.0004045046001941
70760,0.0002850031,0.0003382490995374
67457,0.000410796,0.000296873561364
60296,0.00010003404,0.0001904305041984
57010,0.00010003404,0.0001806701112832
63585,0.00010003404,0.0002183559253137
7545,0.00024104817,0.000257435194164
4249,0.00010003404,0.0002950217014853
38442,0.00023666638,0.0003191832442085
77674,0.0006521077,0.0004417279657311
53578,0.00010003404,0.0002112596415015
73654,0.00042720485,0.0002768352012592
53123,0.00021732668,0.0003076432611891
7751,0.00024964722,0.0003119433734171
63895,0.00023097373,0.0002356582524051
37859,0.00026256975,0.0002508382785677
77683,0.00055486837,0.0003988514661783
31494,0.00021410635,0.0002977197259924
65665,0.0004252753,0.000306618403569
21099,0.0002358664,0.0003027447714423
11967,0.0001938712,0.0002656170097049
5146,0.00034679053,0.000294468599304
89081,0.0008261283,0.0005602933719386
63386,0.0004842542,0.0003358887291421
49859,0.00020069673,0.0002382005218102
24149,0.00028477347,0.0002918107692846
28362,0.00059432,0.0004899299658095
80619,0.0006647833,0.0005102282164592
47677,0.00019776428,0.0003032550538139
69234,0.00021219028,0.0002377540934653
2683,0.00010003404,0.0003084743836628
88119,0.0002098061,0.0004600065999519
71775,0.00049454835,0.0003528721295714
35427,0.00025496577,0.0002723548294715
80995,0.0005244231,0.0003663999554439
49435,0.00024296236,0.0002079284606694
2225,0.00045717444,0.0003777485434585
41158,0.00039639144,0.000273810483287
7730,0.00022473902,0.0003195121476838
71921,0.0004239086,0.0003157273253693
6812,0.0005226673,0.0003368715525492
30407,0.00027693165,0.0003573159792719
17501,0.0002475114,0.0003062426376914
83502,0.0021076335,0.0009922554909453
83481,0.00010003404,0.0003881954573255
27548,0.00032136458,0.000308582665058
48079,0.00020537808,0.0002563458957399
64646,0.00037278194,0.0002192046761955
46131,0.0003387538,0.0002385581234045
71841,0.00034517064,0.0002257335383393
62971,0.00024845803,0.0003886605915536
82866,0.00010003404,0.0002948577312985
8569,0.0005033577,0.0003911646792341
64111,0.00018736109,0.0003309518739943
8844,0.00040716713,0.0003510538541155
73712,0.0003823982,0.0003805072410264
14483,0.00037278072,0.0002833065002395
57137,0.0005042911,0.0003663544396949
70172,0.00010003404,0.0002782066340228
82299,0.00021535122,0.000300678911929
8525,0.00048764245,0.0003148619906674
77324,0.00010003404,0.0002799152373327
79133,0.00041675166,0.0002607398433804
57738,0.0003709809,0.0002021037414001
68781,0.00022474003,0.0002413380540104
51228,0.00053274154,0.00036932050593
39397,0.00019465829,0.0002228631536239
54735,0.00010003404,0.000264190466264
13974,0.000321052,0.0003215481555503
9051,0.0004628173,0.0002560989418527
88272,0.00010003404,0.000434219922263
13548,0.00042116735,0.0003319015497303
70071,0.00035294198,0.0003476553811866
86626,0.00010003404,0.0002928444268313
72484,0.00052536145,0.0003466516092251
7726,0.00020081275,0.0003172410809744
2086,0.0005836587,0.0003782022279737
52410,0.00010003404,0.0001722291668579
66515,0.0003990029,0.0003994670132713
33060,0.00010003404,0.0002553266170372
87553,0.00039840877,0.0004673919486391
69456,0.00021344237,0.0002450968174972
17746,0.0003649005,0.0003062442257012
21218,0.00029495938,0.0003074172574374
46681,0.0003292312,0.0003708677132321
4079,0.0002648164,0.0004013079039649
31071,0.00021466453,0.0002509615496051
71518,0.00044011264,0.0002680637207208
5089,0.00053737924,0.0003195265914709
6662,0.00035235757,0.0003118808695993
618,0.00043925454,0.0003804165293512
64401,0.00046611417,0.0006280071246148
80840,0.00010003404,0.0001955777176274
52430,0.000478336,0.0002068569066044
64072,0.000343009,0.0003520091781067
70727,0.00021281403,0.0003750480895251
11449,0.00024254873,0.0003305268388879
84202,0.0004525191,0.0002714097998766
86496,0.00010003404,0.000279312748597
30010,0.00020300985,0.0003348068443016
33331,0.00026621862,0.0002537646127723
18732,0.00026521663,0.0003155315377447
39914,0.00047143796,0.0002560589543293
57115,0.0003858847,0.0003951581967896
15891,0.00020253194,0.0003425183161269
32725,0.00023458023,0.0002455153787029
71021,0.00051108777,0.0003351176957862
2820,0.00049237465,0.0004078944578291
63071,0.00021392234,0.0002124496230908
58891,0.00010003404,0.0003181931606879
67599,0.0006743277,0.0004368005301872
36920,0.00021094216,0.0002204855802159
58919,0.0006687163,0.0003689931471113
3653,0.0002835867,0.0003846575735514
44279,0.00010003404,0.0002526709112639
86149,0.0002867713,0.0003928937923186
61251,0.00010003404,0.000220029729848
79469,0.00041122033,0.0002832992250735
24068,0.00027487968,0.0003075614290981
76160,0.00029886558,0.0003475295457776
51340,0.00010003404,0.0001919706355429
69378,0.00031324066,0.0003477517396091
70685,0.0004985575,0.0003758699874363
51917,0.00037343107,0.0003458873544394
80856,0.00010003404,0.0002235968517985
64798,0.00022351886,0.0003458609850654
48959,0.00026389488,0.0003906438192986
31885,0.00046898445,0.0003303833788819
28983,0.00032921814,0.0002691371717016
39206,0.00042623648,0.0003569296799844
19709,0.00024290652,0.000282770360331
48882,0.00024382079,0.0001983488069973
25830,0.0007059234,0.000942662254455
29474,0.0003171211,0.0004225311793674
38542,0.00028227555,0.0003070883334125
33970,0.00023481186,0.0004357518283931
33961,0.00019557429,0.0003840806328898
54744,0.00010003404,0.0002358150079783
73589,0.0002723958,0.0003602683857098
60705,0.00010003404,0.0003177079033046
55622,0.00050611695,0.0003668195092514
75132,0.0002680709,0.0003606168293767
61966,0.00029298745,0.0001413338004527
78154,0.00022748487,0.0002993715253576
42524,0.0003464554,0.0002331095679638
79453,0.0002321653,0.0002609368585417
44305,0.00019845336,0.0002968547353221
33824,0.00027977026,0.000261030982896
46800,0.00010003404,0.0002682295818689
16736,0.00033473916,0.000325412068204
23615,0.00026710806,0.0002764289329058
65261,0.00019059751,0.0002107494859322
35274,0.00010003404,0.0002213365797244
35266,0.00043841763,0.0002520340749131
12557,0.00052731705,0.0003294596441696
60950,0.00010003404,0.0002420225066715
9977,0.00010003404,0.0002718855452667
83043,0.0005339493,0.0003897698194495
7319,0.00023526102,0.000360021254022
65334,0.00010003404,0.0002624929312826
82105,0.00067909056,0.0003953611704703
7108,0.00022090947,0.0003324721403857
17337,0.00033531978,0.0004630239223075
48331,0.00026706568,0.0002222845123041
41802,0.00024302461,0.0002802242053517
50586,0.00039125897,0.0002253111440673
42802,0.00021041518,0.0003130230049538
17780,0.000313634,0.0003718788367215
20680,0.00048047883,0.0002958213773372
9558,0.00060649187,0.000514671343249
50836,0.0004522763,0.000454468504067
712,0.00052712584,0.0004088438604064
35716,0.00042868694,0.000240714924852
19452,0.00036980573,0.0003175721247174
33394,0.00050099316,0.0004581952520933
79620,0.00037069788,0.0003820769643859
2530,0.00032082765,0.0004549829055001
57216,0.00010003404,0.0001605178212719
19561,0.00021797362,0.0002298563225422
17411,0.00023284221,0.0002421952741073
42439,0.00040604305,0.0002868981064675
73226,0.00020344091,0.000281403779601
56822,0.00010003404,0.0002423908299411
80268,0.00070970337,0.0003763388707506
38306,0.0002904842,0.0002599017250128
79598,0.00033751092,0.0003948949139802
32783,0.0030534007,0.0021045242521723
41951,0.00038378697,0.000295858968667
67369,0.00010003404,0.0002307764768841
21240,0.0002589774,0.0002835055025289
40333,0.00046591417,0.000357963557106
66952,0.0003019051,0.0003370094831896
58746,0.00010003404,0.0002157782547297
63362,0.00025028642,0.0003722338595522
30876,0.00027293648,0.0002288655225429
82473,0.00028431913,0.0005421338533582
26652,0.00024090173,0.0002594528508966
21616,0.00025565733,0.0002853388026166
44114,0.00040838213,0.000497023090899
84872,0.0008166933,0.0007224142475278
24171,0.0002598922,0.00033752872673
70858,0.00022878351,0.0002824553195336
22657,0.00025728316,0.0003086644594895
68734,0.00020430284,0.0002237595108129
28971,0.00010003404,0.0002971101764704
78123,0.00029323128,0.0003424048047113
33113,0.00020496071,0.0002624939218089
38720,0.00018068233,0.0002352541693934
26426,0.00010003404,0.0002155392519678
15204,0.00026148758,0.000402568892975
31956,0.00019418029,0.0002686111078061
57527,0.0002922076,0.0003413889849068
28814,0.00040332568,0.000382290305657
61870,0.00036507513,0.0004558655979113
43761,0.00026564123,0.0003522453938017
69447,0.00020336156,0.000221538049081
35184,0.0008219329,0.0011025147382433
18359,0.00040535166,0.0002391637130932
4422,0.00065576046,0.0005518698746167
33911,0.00043145232,0.0007410057119607
10012,0.00025028244,0.000248794212569
33291,0.00041466567,0.0002447856022139
40752,0.00010003404,0.0003658954709991
66694,0.00010003404,0.0002685037588602
51247,0.0003392376,0.0003219822164033
36750,0.00010003404,0.0002326101894584
66783,0.00019334078,0.0002287791675253
41626,0.00021491978,0.0002350094960725
19211,0.0025387239,0.0013771401519109
83100,0.00037978098,0.0004070960677499
6144,0.00043626045,0.0005042674679191
69147,0.00023004618,0.0002837924035895
7519,0.00023219868,0.0002893797181224
77006,0.0006579482,0.0003691017629066
67469,0.00020757833,0.000258528742762
26784,0.0006690179,0.0002761490421892
4361,0.0005391041,0.0003926797499714
82656,0.00010003404,0.0003444634488034
88379,0.0017189478,0.0010407050324078
38670,0.00019998476,0.0002463219325308
79407,0.00061762834,0.0003328376829493
4116,0.0005168424,0.0004553825029257
87690,0.00025480374,0.0002203804204905
23910,0.0005242684,0.0004693168886378
10399,0.00040523126,0.0002367313874272
53237,0.00010003404,0.000250227527761
8633,0.0004937673,0.000367934052807
24777,0.00027561886,0.0002871118042448
32030,0.0003192094,0.000263486749196
5102,0.00010003404,0.0002972170578589
3300,0.00028372995,0.0004332955401534
74729,0.00030788674,0.0003594267081004
82026,0.0015725688,0.002020927353085
42522,0.00052839884,0.000228208624985
35998,0.00010003404,0.0002414622122192
61062,0.00041481896,0.000312346815331
74946,0.00043306558,0.000351443650185
2182,0.00027640737,0.0003399110372536
1994,0.0007215838,0.0003865378392128
75857,0.00010003404,0.000307069419412
27070,0.0012678801,0.0009432686832944
11987,0.00035675408,0.0002239442009024
70978,0.00010003404,0.0002863411573073
63468,0.00022105809,0.0002073454911766
76598,0.00039347154,0.0003019909396482
54702,0.00031697075,0.0002250208788591
8492,0.00044775673,0.0002533387280846
14831,0.00039121116,0.0002871045407168
57271,0.00018926097,0.0001950668656783
28423,0.00021681954,0.0002146379288895
2997,0.00048682996,0.0003736786438551
58805,0.00021529145,0.0002049096574772
68411,0.00042759033,0.0002014739590002
83470,0.00021127342,0.0003325069169975
69493,0.0004912937,0.0002829234505103
57711,0.00034312793,0.0002206802561636
31446,0.0003329223,0.0002407198121818
76308,0.00029311163,0.0002936808767673
48396,0.00010003404,0.0002294578073932
89177,0.00058718986,0.0006081375319564
10003,0.00029428504,0.0002029586958752
53325,0.00037488865,0.0002075381592695
43559,0.00040949974,0.0003144568283664
79778,0.00030207564,0.0002926799771036
30469,0.00041775973,0.0002752849464329
10632,0.00049196725,0.0002876996078626
38326,0.00027561234,0.0002222901002507
47713,0.00037668896,0.0002479148822912
83867,0.00028735813,0.0003821500506006
20241,0.000642827,0.0004222688097282
33497,0.00021224703,0.0002358381512028
42394,0.00041520543,0.0002231903020616
66347,0.00010003404,0.0002229305214162
20218,0.00046095648,0.000503136183671
54706,0.0003730091,0.0002317046112885
12396,0.0003633379,0.0002840544167283
31515,0.00023961779,0.0003277889993017
65703,0.00010003404,0.000245237320127
6166,0.00036596166,0.0004328147031973
19554,0.0005815247,0.000300549939947
75269,0.00035958053,0.0003315349316973
4941,0.0004500941,0.0004067471902575
21591,0.00035289212,0.0002980220820431
21030,0.00010003404,0.0002665298314097
51491,0.00010003404,0.0002129491319856
56070,0.0004309278,0.000301037586933
12691,0.00018679342,0.0002384335259372
18072,0.00048745674,0.0004821649643946
12757,0.00030230908,0.0003180578403955
29261,0.0004043173,0.0003047716085788
34903,0.00018692628,0.0002293694154441
31627,0.0002006298,0.0002551053731182
10700,0.00010003404,0.0002684973380019
65959,0.00032621206,0.0002168640173689
40238,0.00010003404,0.0002191502463318
55993,0.00048062563,0.0003738994565958
22192,0.00024413851,0.0003022520925231
61871,0.0004131511,0.000455251890909
69679,0.0006439405,0.0003891113377693
35506,0.00043933548,0.0003283258436757
41561,0.000295239,0.0001863141921684
29254,0.00043274555,0.0002941128105347
11451,0.00028381182,0.0003272796058537
4387,0.00043623406,0.0004196783045418
11947,0.00024619818,0.0003056718823401
62466,0.00010003404,0.0002061904714088
38330,0.00010003404,0.0002430291449571
12091,0.0002787083,0.0003017848562692
32949,0.00010003404,0.0002324168322289
68085,0.00020928831,0.0002395840047707
42171,0.00010003404,0.000188581473291
57006,0.00021501923,0.0001841674416138
18820,0.00024903,0.0003109711220266
886,0.00069214415,0.0004843559514318
23531,0.0004970251,0.0005158001014008
4634,0.00029022997,0.000375961866705
33426,0.00034699708,0.0002648330501545
7777,0.00019475665,0.0002488822188825
70741,0.00039887332,0.0003463066736279
56085,0.00048414193,0.0002657924452866
41642,0.00010003404,0.0002200592119902
58440,0.00018706392,0.0002135304645104
55158,0.00049505435,0.0002069989643817
22845,0.00042047375,0.0003274531745319
59939,0.00010003404,0.0002067636206865
7884,0.0002860612,0.0003038827455609
49424,0.0001965011,0.000158031885331
29242,0.00046417618,0.000316168126932
73986,0.00028900534,0.0003003771535552
81819,0.00040667073,0.0004045120101411
47323,0.00018636523,0.0002196753096018
16512,0.00023168082,0.000323889549835
72206,0.00020451666,0.0003072743926122
11583,0.00033316773,0.0002605308696794
32490,0.00046708403,0.0003903078068153
58459,0.00020584874,0.0002179464030856
7968,0.0007963969,0.0004921244881852
61130,0.000382796,0.0004389999703411
77929,0.00010003404,0.0002767678764873
34860,0.00023207834,0.0002656585985792
80530,0.00010003404,0.0001520217585451
33676,0.00035897826,0.0006692068017756
89324,0.00010003404,0.0002340895703874
57669,0.00021139061,0.0002441687933936
30597,0.00047729566,0.0004345456769913
49186,0.00024476086,0.0002287320793359
21270,0.00023804455,0.000295441657886
51323,0.00010003404,0.0001940986421564
70976,0.00022125586,0.0002843970009557
71585,0.00042442628,0.0003138879555154
49017,0.00028478904,0.0002838815129081
88894,0.0004997981,0.0005311644834929
32220,0.00024428355,0.000258388155777
86833,0.00045784505,0.0004032772663834
83405,0.0004186875,0.0003572066277986
25580,0.00032135475,0.0004139186139475
19687,0.00010003404,0.0001777764859463
84982,0.00068498985,0.0004391417097274
20112,0.00021382392,0.0003160095883079
69233,0.00023053968,0.0002441686661337
73768,0.0003847363,0.0004190336346418
22100,0.00025707096,0.0003269366519411
82942,0.0002725336,0.0003361744615855
83075,0.0005338619,0.0003792871614882
9296,0.0002800394,0.0003215289633688
9731,0.00021753368,0.0002748124848168
88974,0.00061557477,0.0005308686807249
46457,0.00010003404,0.0001970445347011
68046,0.00010003404,0.0002250028521402
68549,0.00010003404,0.0002304916222161
77039,0.00010003404,0.000405940269627
13424,0.000211108,0.0003238142175237
26391,0.00045868717,0.0003147050396428
66176,0.00042187978,0.0003827453919749
17020,0.00023060064,0.0003468087775454
52670,0.00050013495,0.0003498434974825
19315,0.00025332294,0.0002385178413332
1640,0.00025316313,0.0003257500165057
46928,0.0002669965,0.0003133908421575
6071,0.000254898,0.0003258427241838
20267,0.00039208966,0.0003198610639525
8745,0.0002452365,0.0002962588515298
63703,0.0005227645,0.0003331062599383
73904,0.00045755948,0.0003213556400488
74310,0.0002062799,0.0002543875045394
35964,0.0003291861,0.0002526899054058
42610,0.000586993,0.0004609489075058
69321,0.0005183173,0.0003964835486391
3789,0.0004600608,0.0003629780936149
54075,0.00018849956,0.000227274343584
46277,0.00010003404,0.0001986217970694
16891,0.00044388612,0.0003328480793131
84307,0.00037992187,0.000391604871264
38356,0.0002675658,0.000233530508126
22383,0.000274432,0.0003188235303016
50480,0.00029382115,0.0003816101691744
60847,0.0003846661,0.00023266204986
26237,0.0002526532,0.0003156057899447
71983,0.00033241962,0.0003141342399013
72513,0.00042931226,0.0002677512094789
30822,0.00043616086,0.0003434885839104
36275,0.00010003404,0.0002954817797997
20004,0.0003681975,0.0003047385258313
10010,0.00010003404,0.0002126080176063
48983,0.0005546413,0.0004484910957317
51505,0.00010003404,0.0001633398278697
42194,0.00022941636,0.0003066983748183
5970,0.00034504398,0.0002788226117984
25139,0.00024368397,0.0003204846698524
347,0.0004828207,0.0004180540492646
41763,0.00010003404,0.000198301670644
33100,0.00029373702,0.0002503558812307
15243,0.00039788015,0.0004806851226446
88763,0.00025320076,0.0003808936911591
44994,0.00010003404,0.0002315959759778
66618,0.000464262,0.0003140166468955
26960,0.00010003404,0.0002914760861802
33614,0.00040627256,0.0003991326960576
26666,0.00042355154,0.0002956340665711
65975,0.00018492596,0.0002235758677355
87232,0.00028266845,0.0003813208119889
24554,0.00037065963,0.0002199525325456
30542,0.00068899704,0.0008957876174525
10138,0.00010003404,0.0003464017267393
31059,0.00019448885,0.0002048050850461
17370,0.00024502736,0.0003946359447209
68635,0.00050388736,0.0004023980221347
84420,0.00045024365,0.0003890535743101
86308,0.00010003404,0.0003565022195863
54008,0.00021533603,0.0002427737887302
64087,0.0002705848,0.0003666070379501
20632,0.00010003404,0.0003195463384731
77702,0.00032301908,0.0004150209447692
42009,0.0004702281,0.0002322666127745
55519,0.0002082782,0.0002094600254889
78307,0.0003598831,0.0003723946938234
8309,0.00042122902,0.0004015215722828
17146,0.00029034817,0.0003163634091182
2727,0.00056775135,0.0003827004323657
20716,0.0004529598,0.0003150505313216
69635,0.00022614501,0.0003506461584202
46001,0.0004678634,0.000390127859219
82346,0.00052897615,0.0003504790593034
26995,0.00037672426,0.0002937564294539
21844,0.0004323661,0.0003191867769086
35213,0.00023093497,0.0002643730863942
15272,0.00046005883,0.0003362539636951
56286,0.0002503495,0.0001865592951119
46181,0.0002858474,0.0003198401140408
75639,0.00010003404,0.0002569986056531
63553,0.0004103532,0.0002235059702979
83841,0.0003267816,0.0004159724152303
36140,0.00021803529,0.0002033911380772
980,0.00026344866,0.0003703147433372
48303,0.00010003404,0.0001925635165517
32757,0.00010003404,0.0002647508182381
81043,0.00026278064,0.0003040016822896
22461,0.00048205236,0.0003168321675079
29983,0.0002617121,0.0002810681463692
60723,0.0003176093,0.0003618902322417
21549,0.00010003404,0.0003237124489638
9434,0.00025534406,0.0002490082345944
69226,0.00050052046,0.0002600036587715
88700,0.00038178274,0.0004875163090425
68494,0.00043142258,0.0003009130837277
49981,0.00024676844,0.0002043794288659
51789,0.00019668667,0.0002392402283705
59579,0.00010003404,0.0001938126471807
60447,0.00025333106,0.0003582043188129
76942,0.00022297382,0.0002341319015333
82937,0.0003196701,0.0003391670020965
30282,0.0003059916,0.000297044004241
29914,0.00027669597,0.0002142017502981
80604,0.0003136142,0.0003781218634353
32866,0.00022717098,0.0003869907666801
66420,0.00039032163,0.0002457725156135
38576,0.00010003404,0.0002402061591042
35335,0.00025358555,0.0002502950707867
46461,0.0002075085,0.0002090135200952
45359,0.00010003404,0.0002202418301147
40381,0.00029127416,0.0003546016398612
2630,0.0002112174,0.0003292925350002
49590,0.00027185722,0.000222099878088
59960,0.0002438155,0.0002000966499602
52943,0.00010003404,0.000188511605112
24627,0.00034562685,0.0004132545736027
708,0.000516674,0.0004110002268161
