,66,prediction_label
47807,0.00048648065,0.0004184592065924
25694,0.0002883918,0.000240528162485
22915,0.00030159237,0.0003228027646142
21838,0.0004139011,0.0004119289201407
13058,0.00038989892,0.0004385737151313
58064,0.00033577875,0.0003777224265385
81540,0.00059415086,0.0004119887594747
16617,0.00038960687,0.0005146768772399
39461,0.0008084602,0.0004526459788133
36517,0.00010003404,0.0002071953397523
66882,0.0005329078,0.0004577352742691
46522,0.0003672709,0.0004251188561288
4639,0.00051898055,0.0005570627438674
55620,0.0003949422,0.0004706514837572
30828,0.00010003404,0.0003844133160591
36952,0.0005388743,0.0005105430744117
53547,0.0004313288,0.0003376133603814
47262,0.00035349748,0.0004200046936707
21479,0.0004855398,0.0004654340736998
28271,0.00039408548,0.0003137145142145
47532,0.00046293964,0.0003420240075048
51452,0.00048553952,0.0004287454092921
11043,0.00010003404,0.0002727601486455
55870,0.00010003404,0.0003506760766639
39494,0.0003979808,0.0004277136342142
20285,0.0004182141,0.000290411586025
38884,0.0004912291,0.0004844955367564
47142,0.00043986525,0.0004856602544851
29359,0.00035361317,0.0004170079727251
43015,0.00047046467,0.0004942642457014
63068,0.0005173889,0.0003431850713002
53937,0.00044819323,0.0004143475538971
19117,0.00051912013,0.0005136576284872
2913,0.00050525495,0.0005407400108356
76115,0.00048963557,0.0004073755321499
20718,0.0005539295,0.000419417776834
86478,0.00084796204,0.000547420520815
40886,0.00010003404,0.0003409317707832
19681,0.00036080746,0.0002101513621521
78088,0.00038595876,0.0004399582392927
29128,0.0004818176,0.0004773121393568
14740,0.00032146752,0.0002403219170444
8589,0.0004337742,0.0004935184853076
63729,0.00048972864,0.0004372645396072
80214,0.00043882444,0.0001332597774988
66560,0.0007362982,0.0004610687551419
58040,0.00040964645,0.0004509959894288
52352,0.00050031935,0.0004765829910923
28065,0.00010003404,0.0002048460731181
83217,0.00045047567,0.0004203068316279
85219,0.00043831064,0.0004860719525647
79742,0.00010003404,0.000502431396974
278,0.0004224714,0.0004514045547347
62405,0.00047621081,0.000474625292638
56302,0.0003146072,0.0001751719807367
34190,0.00010003404,0.0004191788457758
29551,0.00010003404,0.0002119651333634
33786,0.00010003404,0.000294906378286
40208,0.0005164163,0.0004306144371469
40514,0.00047386918,0.0003534401016185
16301,0.00010003404,0.0004680748534151
33265,0.00042029377,0.0004978793817104
60079,0.00036066104,0.0004717291081112
82280,0.00035420523,0.0004299701717787
14049,0.00010003404,0.0002305466818475
6439,0.00043565992,0.0005149807927332
23156,0.0005380326,0.0004640172768286
74201,0.00034208136,0.0004325629635786
63626,0.00010003404,0.0004697289606599
85061,0.0005213757,0.0004145973747579
38461,0.00039138028,0.0005091703943901
65246,0.00047726408,0.0003533768194873
65201,0.000466584,0.0003916272936354
920,0.0005291873,0.0005041667159844
38495,0.00047570572,0.0004609760648868
13082,0.00035301512,0.000454856279082
40117,0.00030541295,0.0003418956837351
17164,0.00032873213,0.0003274380430777
32880,0.0005629826,0.0004956220222793
56128,0.0003414764,0.0003552112876248
66943,0.0004261009,0.0004555790237583
12393,0.00049881905,0.0004343219749315
63466,0.00036855918,0.0003433124789377
80562,0.0004503707,0.0004433442039388
13593,0.0004046716,0.0003060864868422
32861,0.00042705252,0.0004234265692307
11668,0.0006121542,0.0005214907655818
5158,0.00045881016,0.0004301171041234
86176,0.00010003404,0.0003150436080821
33949,0.0005152169,0.000530733287983
57862,0.0004783392,0.0004082671172319
44742,0.0004122082,0.0004119592070347
30874,0.00041700067,0.0004132324475768
8959,0.0006065485,0.0005023273519388
40357,0.00041676898,0.0004740244722948
57783,0.000707778,0.0003344737360287
40911,0.00010003404,0.0003952718996273
29636,0.00040901802,0.0003828709250577
5270,0.00010003404,0.0001633337997419
64001,0.00052974926,0.0004762833604099
55254,0.00052905583,0.0004891776066185
10593,0.00045761012,0.0004108023886486
73447,0.0004898198,0.0004483463715348
4643,0.00057215226,0.0005524712648126
50326,0.00034498546,0.0004111899853893
53944,0.0004645741,0.0003918535399373
76364,0.0007752571,0.0004446061891206
72223,0.00058145385,0.0005125886732423
44982,0.0003078761,0.0003976449581139
14956,0.0002664747,0.0002170843746641
50086,0.00042505984,0.0004961435746188
53943,0.0006077453,0.0003907662607456
78942,0.00010003404,0.0001975913680032
78341,0.0006773121,0.0004550205956547
37114,0.00024954326,0.0003035649488088
21580,0.00045693078,0.0003964380440275
4162,0.0005139655,0.00049006431825
68608,0.00047904113,0.0004627687511301
1738,0.0006959646,0.000496239065463
52276,0.00047729033,0.0004034870258355
37482,0.00047569754,0.0004474506553784
39247,0.00053532235,0.0004543323979043
8075,0.00039501983,0.0004139138295017
60283,0.00046690856,0.0003184252700918
8784,0.00053412444,0.0003867271044603
54999,0.00028238233,0.0001273410651365
53400,0.0004096025,0.0004501881849466
15323,0.00040902244,0.0004549215699916
17651,0.00045174285,0.000496335783218
71614,0.0005294598,0.0004300134587256
36789,0.0004128281,0.000382667721865
66012,0.00049772015,0.0005053303487725
3861,0.0006929034,0.0005203285701012
71193,0.0006279167,0.0004668545801658
79804,0.0004182767,0.0004815330897121
57554,0.00048809964,0.000373400000416
80881,0.00010003404,0.0004489865347946
28047,0.00010003404,0.000251130474369
55271,0.0005026405,0.0005026653131343
28312,0.00010003404,0.0002088664106684
3955,0.0009638184,0.0005476338521559
52625,0.00010003404,0.0002935383471888
30167,0.00010003404,0.0002574708377343
77005,0.0004356881,0.0004022909563359
80832,0.000527824,0.0004386780268176
78402,0.000355953,0.0004367944523951
80064,0.00035660353,0.0004781055473039
5052,0.0006493731,0.0005533590258397
11409,0.00065849314,0.0003983851419746
9887,0.00046357026,0.0004416057615147
10829,0.00056919694,0.0005140964488711
46585,0.0003616675,0.0003766758293513
19805,0.0003403085,0.0003007511685941
11893,0.0005461439,0.0005258001454416
5448,0.00010003404,0.0004179827734771
1199,0.0006069054,0.0005470785113774
46692,0.00037182675,0.0004657386184067
79510,0.00049874035,0.0004382456108348
31274,0.0005252007,0.0002702581543668
36298,0.00010003404,0.000217480480257
16046,0.00036535002,0.0004659616124797
29316,0.00010003404,0.0003554490822851
1413,0.0005221256,0.0005089828779251
11687,0.0004434845,0.0005087452155612
88463,0.0004323963,0.0004097400536911
61149,0.00033905765,0.0003979973498623
70760,0.00037735025,0.0004945257618477
67457,0.0005298563,0.0004654588746637
60296,0.00054122176,0.0003442412844313
57010,0.00035835302,0.0003591817077835
63585,0.00010003404,0.0003475826365999
7545,0.00036691935,0.0003456914725906
4249,0.0005783485,0.0005015152612211
38442,0.00046655722,0.0003809406552872
77674,0.00068036455,0.0003729487187302
53578,0.00035714675,0.0004034692004523
73654,0.00010003404,0.0004184103632613
53123,0.00048189986,0.0003577079537964
7751,0.0005454898,0.0004894406902633
63895,0.00010003404,0.0004046652832837
37859,0.0005547262,0.0004425407196716
77683,0.0006115153,0.0004902858696365
31494,0.00048747944,0.0004227373903535
65665,0.00064234715,0.0004731275674854
21099,0.0005775051,0.0003976717974215
11967,0.00027933955,0.0002553282452227
5146,0.00027672143,0.0005541822153781
89081,0.00010003404,0.0002790586721325
63386,0.0004139513,0.0003930347101269
49859,0.00030369475,0.0003887672751189
24149,0.00031089465,0.000334618703038
28362,0.0005624333,0.0004790216324102
80619,0.0004120777,0.0003777895236899
47677,0.000363895,0.0004469285016261
69234,0.00010003404,0.0003564978607568
2683,0.0006045525,0.0005426790703379
88119,0.0004462088,0.0004270213039564
71775,0.000473062,0.0004500585767029
35427,0.00036807722,0.0005030862651744
80995,0.00044901748,0.0004634458006349
49435,0.00032330237,0.0002465694726133
2225,0.0005400474,0.0005085599148125
41158,0.00044840193,0.000357690310658
7730,0.0006660108,0.0005478147996071
71921,0.0005356232,0.0005048250861999
6812,0.00034305843,0.00054725228754
30407,0.00042703684,0.0003765958791799
17501,0.00039171858,0.0003172336762818
83502,0.00010003404,0.0002693978002685
83481,0.00043717385,0.0004572262996848
27548,0.0003770051,0.0004379466724288
48079,0.0004667176,0.0004245382123422
64646,0.00045588939,0.0004030756324029
46131,0.0003148322,0.0004077026151471
71841,0.00045607088,0.0002984623640339
62971,0.00010003404,0.0003943333583557
82866,0.00051455497,0.0004760733740063
8569,0.00072220666,0.0005518714524253
64111,0.00042748544,0.0003933986200508
8844,0.00041211979,0.0004622088233984
73712,0.00042906989,0.0004533674565209
14483,0.00042024843,0.0003671170858051
57137,0.00042777482,0.0004532235608893
70172,0.0004910434,0.0005318702538886
82299,0.000506639,0.0004600632746889
8525,0.00043718092,0.0004423647027238
77324,0.00010003404,0.0002680680794707
79133,0.00078101427,0.000416532916422
57738,0.00010003404,0.0003588522736053
68781,0.00053501787,0.0004554697817893
51228,0.0004940671,0.0004568772424369
39397,0.00034280526,0.0003618018041154
54735,0.00038647468,0.0004227189789441
13974,0.0004077444,0.0004531621595914
9051,0.0004469222,0.0004264272277164
88272,0.00010003404,0.0003929069830119
13548,0.0005023574,0.0005190807498635
70071,0.0003940495,0.0004625134166967
86626,0.00010003404,0.0001703548352365
72484,0.00010003404,0.0004236251508405
7726,0.0005289358,0.0005569068069066
2086,0.00038455412,0.0005253867702645
52410,0.00010003404,0.0001470386523366
66515,0.00060559454,0.0004680806920262
33060,0.00048263778,0.0003846006054982
87553,0.0005298645,0.000418844460016
69456,0.0003749432,0.0003301404635107
17746,0.00042695302,0.0004915173678627
21218,0.00046998428,0.0004340553169247
46681,0.00036382576,0.0004189083860989
4079,0.000535177,0.0005456029568295
31071,0.00046465942,0.0003304472249533
71518,0.00045348008,0.0004381558239378
5089,0.0005246871,0.0004775902187722
6662,0.00055044575,0.0005487725302356
618,0.0004062177,0.0004659917828099
64401,0.0005260586,0.000468715595575
80840,0.00010003404,0.0001626733721321
52430,0.00046711892,0.0003892927000111
64072,0.0005022949,0.000450663744926
70727,0.00043253167,0.0003904051764539
11449,0.0005238567,0.000513189963279
84202,0.00010003404,0.000195128218237
86496,0.00010003404,0.0001654582120334
30010,0.00036619982,0.0003912123138037
33331,0.00050168985,0.0004733026930057
18732,0.00036039617,0.0005098256356096
39914,0.00035429,0.0002155424221944
57115,0.00043982553,0.0004600289060167
15891,0.00055191683,0.0005558088379905
32725,0.00040005255,0.000474524651926
71021,0.0004804426,0.0004822399220081
2820,0.0006408223,0.0004977538170007
63071,0.00039134198,0.0003637377521932
58891,0.00032761914,0.0003365866874359
67599,0.00039304976,0.0004848936352757
36920,0.00037779787,0.0001973523400565
58919,0.00048405703,0.0004658389953296
3653,0.0005659832,0.0005515436026716
44279,0.00041364226,0.0003671635229912
86149,0.0004069878,0.0004151651782988
61251,0.00059833494,0.0003482904310945
79469,0.0005415425,0.0004634664958144
24068,0.00040352068,0.0004423347874074
76160,0.00042723754,0.0004758083984504
51340,0.00033740187,0.0003515882679416
69378,0.00010003404,0.0004444733095388
70685,0.00048059374,0.0004503483080844
51917,0.00043621624,0.0004447829946123
80856,0.00010003404,0.0001501679460756
64798,0.00034305148,0.000450266792278
48959,0.00060494716,0.0005119516903651
31885,0.0005786013,0.0003936322429182
28983,0.00010003404,0.0004145363899933
39206,0.00039036045,0.0005079803277277
19709,0.0005197423,0.0004296965445985
48882,0.00051426876,0.0003528737642556
25830,0.00010003404,0.0002412776843698
29474,0.0005705306,0.0004931625622281
38542,0.00045757406,0.0004127487361932
33970,0.00032349193,0.0004687260612043
33961,0.00068390527,0.0005151837723331
54744,0.00037269256,0.0004230873420084
73589,0.00043785982,0.0004849687095801
60705,0.00010003404,0.0003869072323413
55622,0.00045065198,0.0004905741526005
75132,0.00036283114,0.0004752431455706
61966,0.00010003404,0.0002062461881413
78154,0.00048691576,0.0004023548992976
42524,0.0002792945,0.0002656062149511
79453,0.00041791608,0.0004162627239055
44305,0.0003382638,0.0004490320201935
33824,0.00035022365,0.0004384577202626
46800,0.00029298448,0.000334311321233
16736,0.00040520186,0.0004160145277803
23615,0.00036795373,0.0004606487501253
65261,0.00048107156,0.0003752838257365
35274,0.00034337956,0.0004160718435656
35266,0.0004478849,0.0004234743714485
12557,0.0005831633,0.0005228116429096
60950,0.00043475736,0.0004791430224027
9977,0.00035374763,0.0003914654674666
83043,0.0005358532,0.0004757802346507
7319,0.00045376868,0.000544738250432
65334,0.0004827853,0.0004182843491481
82105,0.00010003404,0.0003967634654107
7108,0.00050053914,0.0005412653992258
17337,0.00040928027,0.0004968346842421
48331,0.0004063693,0.0004245589494337
41802,0.00034484186,0.0003919645522595
50586,0.00034435675,0.0003692316428688
42802,0.00041050607,0.0004761887575388
17780,0.00036109117,0.0003062772277316
20680,0.0004713638,0.0004569252648542
9558,0.00034702267,0.0003162152833339
50836,0.0005157424,0.0004277020013917
712,0.00041802408,0.0005434998496939
35716,0.00048274532,0.0004503974487643
19452,0.00072262733,0.0004798136821106
33394,0.0006554117,0.000418412442166
79620,0.00051540567,0.0004041089747437
2530,0.00071551336,0.0005396628064773
57216,0.00010003404,0.000202517847521
19561,0.0003150576,0.0002362222474002
17411,0.00038464568,0.0002717971685037
42439,0.00063084887,0.0004386357648366
73226,0.0005708605,0.000471614014855
56822,0.00010003404,0.0003777724334443
80268,0.00044723597,0.000487173985948
38306,0.0006160637,0.0004461789324223
79598,0.000527735,0.0004168600928373
32783,0.00010003404,0.0001887595604934
41951,0.00010003404,0.0002790475907624
67369,0.00041349922,0.0004768638886482
21240,0.0005858935,0.0004225257427948
40333,0.000486166,0.0005136003899793
66952,0.0004902393,0.0004374522141823
58746,0.000437783,0.0003602301630487
63362,0.00043303918,0.0004414594768159
30876,0.00043590958,0.0004133150793528
82473,0.0006287678,0.0004734192594337
26652,0.0003056683,0.0003357918070435
21616,0.00038852845,0.0004113825352869
44114,0.0003759108,0.0003730506027713
84872,0.00034064695,0.0003809743770733
24171,0.00048940984,0.0004786673573903
70858,0.00035625318,0.0005112523782219
22657,0.0003539439,0.0003797919312708
68734,0.00030437726,0.0003256227226271
28971,0.00041755717,0.0003724779498769
78123,0.00038710513,0.0004528863982237
33113,0.00034539282,0.00045511695394
38720,0.0005336772,0.0004195174554793
26426,0.0003466341,0.000395654935625
15204,0.000646363,0.0005595691641867
31956,0.00034213226,0.0004140410345228
57527,0.00010003404,0.0004133632323744
28814,0.0003552007,0.0003496151325671
61870,0.00010003404,0.0003960701390869
43761,0.00053436647,0.0004941629976505
69447,0.00031603454,0.0003678243372718
35184,0.00010003404,0.0001311396389397
18359,0.00010003404,0.0002216811390313
4422,0.00010003404,0.0001456135477629
33911,0.00010003404,0.0002593952646911
10012,0.00033300018,0.0003879699319363
33291,0.00010003404,0.000263961201589
40752,0.00036992264,0.0004691901106108
66694,0.0005183833,0.0004094631890815
51247,0.00049338577,0.0004536244617251
36750,0.00047548892,0.0003641866388551
66783,0.00037255767,0.0002525239305575
41626,0.0004399067,0.0003485686050918
19211,0.00044067728,0.0002802326470151
83100,0.0005766089,0.0003831749677635
6144,0.00064115913,0.0005111087531866
69147,0.00044449148,0.0004931868500544
7519,0.0007243411,0.0005604012752741
77006,0.0004950192,0.0004200631578862
67469,0.0005604558,0.0004449713575199
26784,0.0005025373,0.0003581705981332
4361,0.00048341785,0.0005518291290227
82656,0.00040147593,0.0004151421480973
88379,0.00010003404,0.0002586499432005
38670,0.00010003404,0.0003841882283228
79407,0.0008047618,0.0004529590085711
4116,0.00059692777,0.0005357407524524
87690,0.00010003404,0.0001380002868589
23910,0.0004207436,0.0004636833956049
10399,0.00043753834,0.0002828110742809
53237,0.00029482014,0.0003758979859078
8633,0.00036894946,0.000514474486901
24777,0.0004429807,0.0003636224671053
32030,0.00010003404,0.0001838852812634
5102,0.00035457886,0.000471046724641
3300,0.0005825421,0.0005380475791303
74729,0.00071859534,0.0004997169610584
82026,0.00010003404,0.0003105698882098
42522,0.00039114783,0.0002863053321779
35998,0.0004912503,0.0004414151427431
61062,0.00034541404,0.0003618673624236
74946,0.00065548316,0.0004542138504999
2182,0.00045765672,0.0004765386262962
1994,0.00052917603,0.0005234637185826
75857,0.0005241003,0.0004320211329988
27070,0.00010003404,0.0002217530498044
11987,0.00036447903,0.0003785294143687
70978,0.00010003404,0.0002613519928436
63468,0.00048847543,0.0003444413961584
76598,0.00031350736,0.0004464120093505
54702,0.00064719934,0.0004094699679147
8492,0.00036034238,0.0004793713856139
14831,0.00010003404,0.0003575976228043
57271,0.00032746713,0.0003742361049859
28423,0.00010003404,0.0001612892010655
2997,0.0006217637,0.0005248976982579
58805,0.00036804102,0.0004157594175333
68411,0.00042722773,0.0003317993582357
83470,0.00010003404,0.0004371421385519
69493,0.0003923818,0.0005043179209881
57711,0.00035451076,0.0003578221229579
31446,0.00048683074,0.0003152355000857
76308,0.00062487094,0.0004422593495329
48396,0.0004926717,0.0004362591769533
89177,0.00010003404,0.000208327891227
10003,0.00036052952,0.0002345473972759
53325,0.0006047967,0.0003163522910827
43559,0.00043795037,0.0004460713470067
79778,0.00044626408,0.0004041347199534
30469,0.0003643775,0.0004150579111616
10632,0.00041643117,0.000448895219542
38326,0.00071656535,0.0004413634593368
47713,0.00040299658,0.0004252071838111
83867,0.00060153485,0.0004767499001195
20241,0.0006101073,0.0004863865454748
33497,0.00032351818,0.000424493416969
42394,0.00066219503,0.0004226711750816
66347,0.00010003404,0.0003828884031964
20218,0.0006058021,0.0004467136420231
54706,0.0005388221,0.0004051330746116
12396,0.0003950306,0.0004032354967472
31515,0.0006495984,0.0003582077466526
65703,0.00045810727,0.0004143002682596
6166,0.00043691875,0.0004666764620146
19554,0.00057149486,0.0004621112319688
75269,0.0004330018,0.0004315617703132
4941,0.00059646653,0.0005560258726786
21591,0.0003268018,0.0004569284632328
21030,0.00030338866,0.0003370764679363
51491,0.00036682122,0.0003692339920885
56070,0.00041117374,0.0003912986629823
12691,0.000493694,0.0004244012184511
18072,0.00037751265,0.0004603731963132
12757,0.00046255824,0.0004309194910721
29261,0.0004862865,0.0003935585109191
34903,0.0004257175,0.0004361704927886
31627,0.0004799244,0.0004641967596605
10700,0.00058163557,0.0005494618229155
65959,0.0003376204,0.0003901412164368
40238,0.00010003404,0.0004202474784836
55993,0.0005294519,0.000485476882816
22192,0.0003610675,0.0003960307817435
61871,0.00042810192,0.0004070120256845
69679,0.00043141612,0.0004563489674723
35506,0.00038368173,0.0004845277539899
41561,0.00010003404,0.0001762352897557
29254,0.00040224625,0.0003657069444662
11451,0.0005524236,0.0005042625414735
4387,0.00076358713,0.0005437634149558
11947,0.00054918724,0.0004181317182797
62466,0.00010003404,0.0003253041830194
38330,0.0003383608,0.0004468879035991
12091,0.00044962554,0.0003889600341306
32949,0.00010003404,0.0002047101884893
68085,0.00047687124,0.0004587720933838
42171,0.00010003404,0.0001640109142687
57006,0.00040775223,0.0003510125236011
18820,0.00080805115,0.0004980768954638
886,0.0005764357,0.000464116705375
23531,0.00045281692,0.0004398519580874
4634,0.00029442643,0.0005684351720067
33426,0.00040236604,0.0002757587943364
7777,0.00010003404,0.000316906917537
70741,0.00010003404,0.0004561658884633
56085,0.0003304407,0.0003235300529678
41642,0.00032060238,0.0003889330259364
58440,0.00010003404,0.0004357677270659
55158,0.00042327883,0.0003216327504175
22845,0.00042905626,0.0004587610244648
59939,0.00034442736,0.0003130791237503
7884,0.00049214857,0.0005222060514458
49424,0.00039784436,0.0001607939562805
29242,0.00037666823,0.0004002774246854
73986,0.0004897794,0.0004080048734235
81819,0.00064946525,0.0004527270815013
47323,0.00030610015,0.0004068604277597
16512,0.00037612199,0.0004376515828429
72206,0.000562654,0.0004404821281409
11583,0.00032017534,0.0002566844704716
32490,0.00041806672,0.000444524103124
58459,0.00010003404,0.0003388568508923
7968,0.00062517,0.0004800486085061
61130,0.00040007502,0.0004894875808242
77929,0.00039882553,0.000413062893692
34860,0.00052859413,0.0004551703307124
80530,0.00010003404,9.043963938545874e-05
33676,0.00034767616,0.0002383352331198
89324,0.00010003404,0.0001169596158829
57669,0.00032291934,0.0004369712543306
30597,0.00047768158,0.0004739275465104
49186,0.00010003404,0.0004174918504019
21270,0.00037355156,0.0004523713420113
51323,0.00042479648,0.0003708702110545
70976,0.00010003404,0.0003106947109996
71585,0.00057596504,0.0005137147420515
49017,0.00040786908,0.0003999605090931
88894,0.00051956123,0.0003490356568921
32220,0.0004390778,0.0004276003806525
86833,0.00010003404,0.0003206509537183
83405,0.00054809207,0.0004604690929772
25580,0.0004219278,0.0002996222273675
19687,0.00010003404,0.0001932430196218
84982,0.0004992399,0.0004487534063068
20112,0.00047284336,0.0004053788879059
69233,0.0004606767,0.0003646027557051
73768,0.00055515266,0.0004220636081294
22100,0.00031274412,0.0004899077216927
82942,0.00036420775,0.0004909046827162
83075,0.00047596637,0.0002619107101333
9296,0.00048427063,0.0005217037718059
9731,0.000477854,0.0005352576442741
88974,0.00035350755,0.0002805320159719
46457,0.0003395646,0.0003411890239399
68046,0.00010003404,0.0003169424778712
68549,0.0003966321,0.0003384970478279
77039,0.0004622272,0.0004529057275884
13424,0.00037663628,0.000470227392866
26391,0.00030752178,0.000416888835834
66176,0.0004837498,0.0004454316498785
17020,0.0004525378,0.0004994031061362
52670,0.00065568456,0.0004997877675151
19315,0.00010003404,0.0002260603254161
1640,0.00041334965,0.0005451446907638
46928,0.000301534,0.0004471887544163
6071,0.000659751,0.0005423817723454
20267,0.0005254444,0.000514823657142
8745,0.00057917455,0.0005659220816547
63703,0.00042100478,0.000458454194228
73904,0.0006195808,0.0004941254718007
74310,0.00038780723,0.0004454504689938
35964,0.0003065072,0.0003093399933754
42610,0.00045992332,0.000468455380882
69321,0.0006234882,0.0004716433238902
3789,0.000724898,0.000561497790111
54075,0.00036805015,0.0004129005440237
46277,0.00034821636,0.0003028071957967
16891,0.00032451376,0.0004402922070251
84307,0.00036757463,0.0004368115336966
38356,0.00010003404,0.0004444620313075
22383,0.0004716019,0.0004800100916083
50480,0.00032897026,0.0004332843524354
60847,0.00037227658,0.0003333744549346
26237,0.00035175815,0.0004702621508562
71983,0.0004681253,0.0003865849330222
72513,0.000617453,0.0004077007508867
30822,0.00048396378,0.0003507854159683
36275,0.0005310961,0.0003866747547704
20004,0.0005290004,0.0004321412504929
10010,0.0003681424,0.0003465070514441
48983,0.00010003404,0.0004102907969296
51505,0.00010003404,0.000158787407121
42194,0.00050955906,0.00039280233236
5970,0.00032045765,0.0004310246129379
25139,0.00046076867,0.0003876905327345
347,0.0005363295,0.000522719504855
41763,0.00010003404,0.0003464178477361
33100,0.00010003404,0.0004640340835422
15243,0.0004883397,0.0004406419794996
88763,0.00034228797,0.0001936182208522
44994,0.0004410356,0.0004257414572295
66618,0.00048690068,0.0004190025984752
26960,0.00038396736,0.0003595858479919
33614,0.0003481014,0.0004602913936356
26666,0.0002877131,0.0003682930242535
65975,0.00039519861,0.0004002832214838
87232,0.0005096977,0.000443618550225
24554,0.00057640026,0.0004308065017404
30542,0.00039287435,0.000268053761962
10138,0.00041025996,0.0005241637136589
31059,0.00010003404,0.0001850205275895
17370,0.00052647456,0.0004830369651234
68635,0.0003185199,0.0004486493151
84420,0.0004154693,0.0005089070284015
86308,0.00042624606,0.000380057014553
54008,0.00047825105,0.0004037101420595
64087,0.0005598826,0.0004350550223334
20632,0.0004786946,0.0005179320108838
77702,0.0006133928,0.0004469842421056
42009,0.0005252533,0.0004047766406729
55519,0.00010003404,0.0003803773440332
78307,0.00039171588,0.0004129824769897
8309,0.0006196785,0.0004839489546995
17146,0.00029296626,0.0003183629671019
2727,0.0005895498,0.0005361231124352
20716,0.00049724267,0.0004169155441072
69635,0.0005040576,0.0004548915223548
46001,0.00061118725,0.0004712444811901
82346,0.00040188644,0.0004764973889032
26995,0.00042310255,0.0003195521883998
21844,0.0006176501,0.0004575931888002
35213,0.00010003404,0.0003566405444269
15272,0.0005364081,0.0005113706779577
56286,0.00032809746,0.0002755195415874
46181,0.00044144408,0.0004462057079008
75639,0.00039787477,0.0004159115528498
63553,0.0003671573,0.0003744445257179
83841,0.0005047632,0.000436754338313
36140,0.00010003404,0.0002380493866797
980,0.0006255719,0.0005173631434174
48303,0.00010003404,0.0001527334581766
32757,0.00050952943,0.0005178858734137
81043,0.00041419608,0.0004372535095683
22461,0.0004406072,0.0005185897985318
29983,0.0002984581,0.0004421347803672
60723,0.00045984064,0.000441300141293
21549,0.00032718305,0.000392211726141
9434,0.00010003404,0.0002734732279586
69226,0.0004146041,0.0003682008024482
88700,0.00040048038,0.0003740453838557
68494,0.00058328616,0.0004848806409685
49981,0.00041719456,0.0004093673058647
51789,0.000582628,0.0003979672870718
59579,0.00042223377,0.0002759531666556
60447,0.00036216545,0.0004565733942385
76942,0.00043513154,0.0004008913740604
82937,0.00059081306,0.0004649793587971
30282,0.00044641507,0.0003598168504587
29914,0.00041122967,0.000184809897949
80604,0.0005481086,0.0004737662803332
32866,0.00010003404,0.0004699666598801
66420,0.0006889821,0.0004543934510642
38576,0.00010003404,0.000208020122611
35335,0.00032629014,0.0004549805484439
46461,0.00010003404,0.0002933031380969
45359,0.00041692727,0.0003908083488787
40381,0.00029699173,0.0004847800256828
2630,0.0005448696,0.0005383752972772
49590,0.0003524225,0.0004099034067807
59960,0.000315647,0.0002571362744388
52943,0.00041741022,0.0003739125350622
24627,0.0005663942,0.0005133885829226
