,91,prediction_label
4643,0.00010003404,0.0002728436257847
50326,0.00043123198,0.0003248414469477
53944,0.00045227748,0.0004144942719799
76364,0.00010003404,0.0003285233408509
72223,0.00038269476,0.0002663085056612
44982,0.0007488688,0.0006767166977127
14956,0.0011500603,0.0012843434535302
50086,0.00022190585,0.0001882247766078
53943,0.0005921587,0.0004782722737304
78942,0.0020740263,0.0012269383962869
78341,0.0007748392,0.0004542769305041
37114,0.00021435383,0.000384487188178
21580,0.00010003404,0.000196168503693
4162,0.00021557008,0.0002101278966256
68608,0.00010003404,0.000331884123059
1738,0.00010003404,0.0002063548109794
52276,0.0003769373,0.000520020492631
37482,0.000547485,0.0004519324526431
39247,0.00010003404,0.0001756333960979
8075,0.00056933926,0.0008667383059529
60283,0.0006394462,0.0006257546255362
8784,0.0007264576,0.0008508788686969
54999,0.0011485092,0.0012368488825765
53400,0.0013370295,0.0005081722682278
15323,0.00010003404,0.0001174234044895
17651,0.0006349454,0.0005471185902759
71614,0.00044260043,0.0005200354708799
36789,0.00034238756,0.0004304616402883
66012,0.00010003404,0.0001809022384717
3861,0.00010003404,0.0002362766699617
71193,0.00030062982,0.0003212056726398
79804,0.00010003404,0.0002424526574934
57554,0.00056427025,0.0005469053058748
80881,0.00024687458,0.0002749899149129
28047,0.0012302765,0.0011141302030828
55271,0.00022064618,0.0001898090766141
28312,0.0020456892,0.0017008448335198
3955,0.0005190102,0.0003706084805295
52625,0.00041783575,0.0010483683534341
30167,0.001224434,0.0015373278944175
77005,0.002554882,0.0006841862958612
80832,0.00044121902,0.0003894092773554
78402,0.0006470464,0.0003996465982234
80064,0.00033833028,0.0004096756673625
5052,0.00026842882,0.000307518165066
11409,0.00010003404,0.000375154132803
9887,0.00010003404,0.0001867297014815
10829,0.00026108866,0.0002789258753507
46585,0.0002928599,0.0003300851400056
19805,0.0014366519,0.0012605612539896
11893,0.0003512461,0.0004359625532979
5448,0.0006380502,0.0005743587003856
1199,0.00047273905,0.0004112547205565
46692,0.0003365253,0.000330305597329
79510,0.0003327373,0.0002929898249444
31274,0.0017253011,0.001027947801121
36298,0.0008515047,0.0011539492895752
16046,0.00021416001,0.0002233051458635
29316,0.0002595674,0.0002472994028581
1413,0.0004192096,0.000372104402814
11687,0.00025925637,0.0003543322368514
88463,0.00010003404,0.0002317438520399
61149,0.00033607215,0.0001478640984595
70760,0.00010003404,0.0002251553393044
67457,0.0003074124,0.0003248826232115
60296,0.0005079,0.0006036069632097
57010,0.0014244722,0.0006740037657
63585,0.00010003404,0.0006648525809338
7545,0.0004405365,0.0006362044813176
4249,0.0006447567,0.0005906674371376
38442,0.0014847529,0.0010780331761214
77674,0.00038673857,0.0002926187251202
53578,0.00070411793,0.0003811800897642
73654,0.00035926455,0.0005027145321373
53123,0.00010003404,0.000469644978815
7751,0.00031693553,0.000508274555882
63895,0.0006277696,0.0004407136817838
37859,0.00049621635,0.0004735275370124
77683,0.00010003404,0.0003106926863016
31494,0.000527053,0.0003612791107797
65665,0.00036509123,0.0002195612421078
21099,0.00028868788,0.0002564887228782
11967,0.0011818464,0.0017215426148678
5146,0.00010003404,0.0004079939239219
89081,0.00010003404,0.0002488228742417
63386,0.00024099613,0.0003535269909092
49859,0.00035323613,0.0004300265385759
24149,0.00036187464,0.000208244954143
28362,0.0002957099,0.0002107347794485
80619,0.00010003404,0.0001743133345923
47677,0.00034569608,0.0002395050558865
69234,0.0005521507,0.0006617833597967
2683,0.0002459767,0.0003341121725938
88119,0.00010003404,0.0002112359618641
71775,0.0010039803,0.0004017963912767
35427,0.0003099162,0.0003501246597331
80995,0.00043545963,0.0003358007219078
49435,0.0011081471,0.0010092580865387
2225,0.00010003404,0.0001898786840594
41158,0.0011424585,0.0006037213038173
7730,0.00026173468,0.0003800978673426
71921,0.00010003404,0.0002148717782451
6812,0.00024400926,0.000353256810686
30407,0.00026062905,0.0003483086746069
17501,0.0015123317,0.0009259767968534
83502,0.0004767019,0.000273050368075
83481,0.00038537817,0.000293391066856
27548,0.0003045659,0.0005228117646357
48079,0.0007238771,0.0003894669608749
64646,0.0004593926,0.0004961827033603
46131,0.00044533375,0.0004517509235851
71841,0.0007663984,0.0007141314636581
62971,0.00010003404,0.0001547972321545
82866,0.000376107,0.0003976672719747
8569,0.00033238076,0.0003140409988054
64111,0.0003680663,0.0003667221152389
8844,0.00043982244,0.0006602304176909
73712,0.000260678,0.0003264788376418
14483,0.00056364277,0.0009165315380121
57137,0.00023868747,0.0001345012314555
70172,0.00010003404,0.0003020014980805
82299,0.00045924427,0.0004499907701127
8525,0.00058080535,0.0007212144766191
77324,0.0013476566,0.0010411529978761
79133,0.0004948603,0.0005691315060712
57738,0.0014632038,0.0006089043814779
68781,0.00041783473,0.0004357758360787
51228,0.00034421636,0.0001765839390181
39397,0.0007775947,0.0004432444743718
54735,0.00010003404,0.0002536556414486
13974,0.00020623452,0.0001261555403558
9051,0.00058649736,0.0007175118773794
88272,0.00010003404,0.0001555081040495
13548,0.00041070557,0.0003068589360239
70071,0.0003803529,0.0003170549206789
86626,0.00010003404,0.0001580208672379
72484,0.00048132264,0.000277128060244
7726,0.0004924919,0.0003768842692222
2086,0.00010003404,0.0002196905235566
52410,0.000729578,0.0013585897069782
66515,0.00027295828,0.0003031274881713
33060,0.00025423188,0.0004450680992499
87553,0.00010003404,0.0002306235167511
69456,0.00095015793,0.0009289490072864
17746,0.00050061813,0.0003718275560073
21218,0.00010003404,0.0002261759640349
46681,0.00010003404,0.0005357839937506
4079,0.0003352664,0.0002628676245099
31071,0.00034452716,0.0004452004998079
71518,0.00046422266,0.0005366789009651
5089,0.0009831819,0.0005086627314783
6662,0.000358629,0.0002839297399541
618,0.0001960905,0.0001955893378317
64401,0.00024125069,0.0002273393187407
80840,0.00010003404,0.00018668660418
52430,0.0008874042,0.0007171718336004
64072,0.00031996772,0.0001985299200429
70727,0.00010003404,0.0001641275394638
11449,0.0002783864,0.0005068512906923
84202,0.000257266,0.0001505282361265
86496,0.00010003404,0.0001788296118402
30010,0.0002947516,0.0001853690066359
33331,0.00050940475,0.0006457783569529
18732,0.0004862096,0.0004584446111083
39914,0.0011779184,0.0015212035838754
57115,0.00010003404,0.0001783082374217
15891,0.00034967746,0.0004376143100594
32725,0.00034247705,0.0003481200508252
71021,0.00027492762,0.0003003740516751
2820,0.00010003404,0.0002313425956661
63071,0.00062663236,0.0007036928548308
58891,0.00010003404,0.0005455772035316
67599,0.00010003404,0.0002059125122456
36920,0.0028766096,0.0016127912438602
58919,0.00010003404,0.000348080532056
3653,0.00031343766,0.000246193202622
44279,0.00010003404,0.0003161940345651
86149,0.00029151625,0.0003207019783787
61251,0.0004815519,0.0005916349172124
79469,0.00040276986,0.0004126569854691
24068,0.00010003404,0.0001794758417905
76160,0.00031012192,0.0002940636165867
51340,0.0006917335,0.0006144897048497
69378,0.00024288858,0.0004659747038886
70685,0.00036750364,0.0004112743851798
51917,0.0003803877,0.0004203153819162
80856,0.00010003404,0.0004186841783231
64798,0.00023094732,0.0002607744118825
48959,0.0002099386,0.0002255053291865
31885,0.0004781632,0.0002883009243218
28983,0.00010003404,0.0002525496337863
39206,0.00030183783,0.0004088963156977
19709,0.00020002035,0.0002351522084321
48882,0.00036214167,0.0008466136880219
25830,0.000868543,0.001102319538505
29474,0.00010003404,0.0002329478478917
38542,0.00037393224,0.0003581887707636
33970,0.00010003404,0.0002199890808084
33961,0.00033362937,0.0003253292011608
54744,0.00038321383,0.0004003859206754
73589,0.00038567165,0.0002265080769607
60705,0.00065032905,0.0006731022884758
55622,0.00010003404,0.0002385174518778
75132,0.00010003404,0.000326966467334
61966,0.00068651524,0.0009913011679729
78154,0.00021584949,0.0005072455374264
42524,0.00090317416,0.0010278842255572
79453,0.000527235,0.000558820585077
44305,0.00010003404,0.0001567292470178
33824,0.00031155872,0.0003917780421186
46800,0.00038066614,0.0006804289687387
16736,0.00010003404,0.0002217210697157
23615,0.0005144934,0.0002010080463353
65261,0.00082703267,0.0005668719739626
35274,0.0006457646,0.0006416583143906
35266,0.00029644236,0.0004550039279486
12557,0.0008481174,0.0004089775106091
60950,0.00024162843,0.0002338671732595
9977,0.0005395225,0.0011222256195299
83043,0.00010003404,0.0001937056654991
7319,0.00010003404,0.0003105030257327
65334,0.00027297315,0.0004406595172583
82105,0.00010003404,0.0002405398550301
7108,0.00033674954,0.0003685874051825
17337,0.0003343069,0.000260112141027
48331,0.0012839787,0.0007624307610185
41802,0.00071443425,0.0008439567531703
50586,0.000640154,0.0005607218157161
42802,0.00010003404,0.000193629939825
17780,0.00065692584,0.0008802347538182
20680,0.00023265077,0.0001482526405963
9558,0.00010003404,0.0002150453835066
50836,0.00024426446,0.0001963029142378
712,0.00029606163,0.0001947571152393
35716,0.00043999925,0.0003654273999779
19452,0.00031561754,0.0004595154961261
33394,0.0003620678,0.0004290360708634
79620,0.0003948809,0.0003517913081039
2530,0.00010003404,0.0002156959961958
57216,0.00133586,0.0011089686946925
19561,0.0020027107,0.0010600531104218
17411,0.0011894933,0.001054021389325
42439,0.00010003404,0.000238516655647
73226,0.00042597958,0.0003779120689153
56822,0.00035089918,0.0006196839730707
80268,0.00025663624,0.0003274371595055
38306,0.00025603242,0.0004644052028423
79598,0.0003021065,0.000338870987813
32783,0.00040329003,0.0008282846411287
41951,0.0013720313,0.0009881980833759
67369,0.0003280265,0.0004676685872543
21240,0.00010003404,0.0001940507975062
40333,0.000507485,0.0003866575953329
66952,0.00024664804,0.0002105866003017
58746,0.00054492446,0.000558291848849
63362,0.0002752792,0.0003155051916629
30876,0.0003584334,0.0004958784690151
82473,0.00010003404,0.0002597429910781
26652,0.00043174735,0.0002755816830842
21616,0.00010003404,0.0003345190285493
44114,0.00037634533,0.000169615746045
84872,0.00010003404,0.0002905659309983
24171,0.00010003404,0.0002225017495698
70858,0.0002590979,0.0002898300892838
22657,0.00029218377,0.0002363631501268
68734,0.0015587572,0.0009432272880367
28971,0.00010003404,0.0001922300877689
78123,0.0002445159,0.000395469610604
33113,0.00067462254,0.0005165282967096
38720,0.0005273677,0.0003588079939605
26426,0.0003938693,0.0003335642420844
15204,0.00034377858,0.0003779681655975
31956,0.00010003404,0.0003316043825906
57527,0.00010003404,0.0003331693658033
28814,0.00067472475,0.0008368953368051
61870,0.00010003404,0.000169707238352
43761,0.00020896626,0.0002163639290703
69447,0.00027897186,0.0006178485017301
35184,0.00078015565,0.0007548099352946
18359,0.0032339215,0.0017365683145593
4422,0.00010003404,0.0002325382538889
33911,0.00093260757,0.0009915202691148
10012,0.0006979478,0.0009080852578256
33291,0.0004288368,0.0008888644620991
40752,0.00010003404,0.0001938988182751
66694,0.00027387528,0.0003845228340036
51247,0.0002523179,0.0003161845381656
36750,0.00010003404,0.0003501314848544
66783,0.0006222108,0.0007813154470378
41626,0.00010003404,0.0004506606580876
19211,0.0016972249,0.0013048159795188
83100,0.000402518,0.0003005943913221
6144,0.00010003404,0.0002203897406915
69147,0.00027295682,0.0002747285984111
7519,0.00010003404,0.0003144576903914
77006,0.00066939753,0.0004331953254334
67469,0.00010003404,0.0003958196741404
26784,0.0004342151,0.0002108058113938
4361,0.00025004687,0.0002596367618055
82656,0.00010003404,0.0004261416540625
88379,0.0013107101,0.0002496704494454
38670,0.00027202076,0.0004247703212431
79407,0.00010003404,0.0003477537231574
4116,0.00036328437,0.0002564029754311
87690,0.00010003404,0.0002003584168082
23910,0.00041335268,0.000176881814485
10399,0.002243727,0.0010824282093805
53237,0.00044650622,0.0004511874589779
8633,0.00010003404,0.0002846104048634
24777,0.00036832326,0.0002594896977354
32030,0.0009773842,0.0013907224160477
5102,0.00040323354,0.0006681058790326
3300,0.00028470648,0.0002413121492031
74729,0.0002732705,0.00023816510636
82026,0.00030053465,0.0002309035921095
42522,0.0011280956,0.0009836989247477
35998,0.000721131,0.0003509785709206
61062,0.00034117253,0.0006546569207392
74946,0.00040667315,0.0002537905265092
2182,0.00048473803,0.0004267412244497
1994,0.00010003404,0.0002021556894577
75857,0.0003151251,0.0005289385900448
27070,0.00010003404,0.0003466488747283
11987,0.0009003084,0.0012025078988229
70978,0.0011667266,0.0011793973257219
63468,0.00064819073,0.0005649024853459
76598,0.00024687944,0.0003227008182742
54702,0.00064780586,0.0004953832756032
8492,0.00037268325,0.0006285072532428
14831,0.0007937465,0.0009358067715586
57271,0.00025872982,0.0004942679345019
28423,0.00071979244,0.0011927659445871
2997,0.0002959399,0.0002158493794044
58805,0.00040115207,0.000514368401068
68411,0.0009224104,0.0007793040085251
83470,0.00039830693,0.0004210155478541
69493,0.0002558195,0.0002462104550343
57711,0.00022122837,0.0005550664893785
31446,0.00031403874,0.0006241419212076
76308,0.00081013556,0.0005263812942029
48396,0.000618317,0.0004250826701618
89177,0.00039028638,0.0002379240664169
10003,0.0011104464,0.0013337300577711
53325,0.0013471318,0.0007416979838224
43559,0.0002473994,0.0001835901368967
79778,0.0005725391,0.0005276092344364
30469,0.0004269025,0.0003140456543046
10632,0.00042290092,0.0005839773907631
38326,0.00025852225,0.000447583241194
47713,0.00043508672,0.0002968068353718
83867,0.00010003404,0.0002601261570361
20241,0.0002594579,0.0001841243208903
33497,0.00010003404,0.0005351510650394
42394,0.0004651973,0.0003885652787114
66347,0.0008193178,0.0007681556072592
20218,0.00029874968,0.0002032462812545
54706,0.00039662316,0.0004874736230275
12396,0.00022133895,0.0002702043053159
31515,0.00010003404,0.0002557247352951
65703,0.00044128747,0.0004692582036018
6166,0.00028793226,0.0002023107333821
19554,0.00045657158,0.0004606154919277
75269,0.0002605478,0.0002264750932803
4941,0.0004123174,0.0003300470070047
21591,0.00030781666,0.0002519327131644
21030,0.00089462753,0.0008685004077812
51491,0.0008949346,0.0008435940832919
56070,0.0005310743,0.0002850659604264
12691,0.00057313975,0.0007998245136537
18072,0.00010003404,0.0001848165021531
12757,0.00010003404,0.0002533203611513
29261,0.00010003404,0.0001781074048576
34903,0.0006030281,0.0005926642765656
31627,0.0005717751,0.000481310426587
10700,0.00023960353,0.0003281106003059
65959,0.00050136395,0.0005879844274225
40238,0.0006550418,0.0004346793579189
55993,0.00010003404,0.0002367717454112
22192,0.00010003404,0.00021932973866
61871,0.00029928633,0.0001697450635852
69679,0.00010003404,0.0002017867646101
35506,0.00029159224,0.0003102488977106
41561,0.002003512,0.0012347032520315
29254,0.00020557224,0.0001991923700302
11451,0.00040436353,0.0004317330783967
4387,0.00032394662,0.0002593756387912
11947,0.00040165783,0.000280740746154
62466,0.00038458686,0.0006069884161118
38330,0.00036353138,0.0004392483566278
12091,0.000451083,0.0007580290375974
32949,0.0005525688,0.000940329656151
68085,0.00032838702,0.0004639863194818
42171,0.002216841,0.001513488269869
57006,0.00034460894,0.0006547368251489
18820,0.000268794,0.0003899948585496
886,0.00023660375,0.0002256175769188
23531,0.000253633,0.0002104419840417
4634,0.00025882453,0.0002699842418183
33426,0.00010003404,0.0005372844344073
7777,0.00089072477,0.0011137123039103
70741,0.00029598505,0.0002546826954843
56085,0.0007981596,0.0006318221417463
41642,0.00026589129,0.0003679261575925
58440,0.00058743334,0.0005260011636589
55158,0.00055366347,0.0005017882650669
22845,0.0005075103,0.0004159439271251
59939,0.00075258286,0.0005974397453931
7884,0.00033977878,0.0003995396673077
49424,0.0019674865,0.0014139079669793
29242,0.00023162542,0.0003443008281056
73986,0.00081521325,0.0004908817447196
81819,0.00010003404,0.0002251108945513
47323,0.00020565031,0.0003483382073073
16512,0.00010003404,0.0001545335182597
72206,0.00045772927,0.0004513959913884
11583,0.0012373761,0.0012675869201526
32490,0.00010003404,0.0001879065761059
58459,0.0004949264,0.0005435729537655
7968,0.00010003404,0.0002295130323986
61130,0.00010003404,0.0001772621277176
77929,0.0006242196,0.0005321211718889
34860,0.0003567435,0.0004541697755457
80530,0.00010003404,0.0002202470092082
33676,0.0012301775,0.0006033832764314
89324,0.00010003404,0.0002296302263604
57669,0.00027077284,0.000272676801875
30597,0.00026510633,0.0002339320869879
49186,0.00061991153,0.0004165768709287
21270,0.00045876147,0.0008071513722706
51323,0.00036927423,0.0007981043811326
70976,0.0021138103,0.0007937182096934
71585,0.00034101136,0.0002280625464906
49017,0.0006207173,0.000425775010993
88894,0.00010003404,0.0002272807051216
32220,0.00060015183,0.0004878406246307
86833,0.00010003404,0.0001874056128206
83405,0.00025624325,0.0002904330041418
25580,0.00035853146,0.0002210823836542
19687,0.0010675823,0.0015421968268923
84982,0.00010003404,0.000211405135012
20112,0.0002647963,0.0002203531373441
69233,0.0010412034,0.000657590981025
73768,0.00010003404,0.0001622094878736
22100,0.0003957455,0.0004059647166691
82942,0.00010003404,0.0003734755265058
83075,0.00010003404,0.0001690189273767
9296,0.0003942048,0.0004135200937493
9731,0.0003637128,0.0004114272613608
88974,0.00010003404,0.0002397727535054
46457,0.0011011384,0.0009234611614567
68046,0.0005827783,0.0005253915664521
68549,0.0004503624,0.0007401874192028
77039,0.0005584004,0.0005528789744792
13424,0.00010003404,0.0001372563574265
26391,0.00025579566,0.0002936203068851
66176,0.00030485765,0.0002367449178653
17020,0.00028118503,0.0002865619578665
52670,0.00024582044,0.0002646118275248
19315,0.0015826446,0.0013313463839931
1640,0.00010003404,0.0003615556432577
46928,0.00010003404,0.000209066920895
6071,0.000607182,0.0002759355234781
20267,0.00055250124,0.0003903943910185
8745,0.00034627042,0.0003524271580163
63703,0.00010003404,0.000171414525396
73904,0.00041312317,0.0002783928835616
74310,0.0004346253,0.0005152391141688
35964,0.00079541554,0.0008822223172151
42610,0.00010003404,0.0002005410892372
69321,0.00033203332,0.0002634022579072
3789,0.00010003404,0.0002297977841111
54075,0.0005855231,0.0006464464039709
46277,0.00078861177,0.0010332181101511
16891,0.00028470292,0.0002792662854142
84307,0.0002953947,0.0003337234869716
38356,0.00047555988,0.0004555764988486
22383,0.00042349315,0.0003937609417154
50480,0.00010003404,0.0001510212516456
60847,0.0006580714,0.0006337065057269
26237,0.0002197952,0.0002267612982312
71983,0.00034312307,0.00062107764814
72513,0.00039807663,0.0005830804602786
30822,0.00010003404,0.0002322858666453
36275,0.000483674,0.0006368830363581
20004,0.00028059285,0.0002948834058767
10010,0.0007533795,0.0012544952354203
48983,0.00027906668,0.0001659951614933
51505,0.0011589618,0.0013390741659305
42194,0.00033096774,0.0006353183019424
5970,0.000625157,0.0008436831858555
25139,0.0003553338,0.0003228014758339
347,0.00024803446,0.000184567542198
41763,0.001813382,0.000920726938231
33100,0.00029098132,0.0003493577787512
15243,0.00010003404,0.0001893413429116
88763,0.00010003404,0.0001598365015161
44994,0.0004399305,0.0004183372483774
66618,0.0004232961,0.0003828843367463
26960,0.0003543164,0.0002715890187784
33614,0.000365545,0.0002046528812277
26666,0.0003048159,0.0002291297573171
65975,0.00045374798,0.0004952238107252
87232,0.00010003404,0.0001727081826297
24554,0.0003252341,0.0001596201701694
30542,0.0016507078,0.0012378092902714
10138,0.00030593103,0.0004115514058739
31059,0.00044758405,0.0009870721795648
17370,0.00022317813,0.0002326183892772
68635,0.0003733421,0.0002356774415179
84420,0.00010003404,0.0003067653114988
86308,0.00039555778,0.0002493132960543
54008,0.00056348194,0.0004321830691836
64087,0.00030747816,0.000322839940078
20632,0.0005072427,0.0003993945563556
77702,0.00027967818,0.0002623202043489
42009,0.0005592176,0.0003736338978535
55519,0.0007880493,0.0004993312029419
78307,0.00062655023,0.0004862211140998
8309,0.00028974505,0.0002170678706414
17146,0.0008393483,0.0011513153504035
2727,0.00010003404,0.0001976694622119
20716,0.00010003404,0.0002367475839307
69635,0.00010003404,0.0002508287031133
46001,0.00034566788,0.0001953360843842
82346,0.0005825676,0.0003090209916948
26995,0.00010003404,0.0003031649645989
21844,0.00010003404,0.0001718740604426
35213,0.00039195386,0.0007279401936993
15272,0.00033945724,0.000341368408355
56286,0.001420977,0.0007995573945632
46181,0.00026708422,0.000210687140453
75639,0.00040993208,0.0005423630897165
63553,0.00044113782,0.000566382848656
83841,0.00010003404,0.0002579356815314
36140,0.0013256865,0.0013802315428403
980,0.00024795023,0.0003406269881395
48303,0.0011483469,0.0013831696443517
32757,0.0007123826,0.0005047913211506
81043,0.0005445538,0.0005932744461073
22461,0.00042801045,0.0003330850040747
29983,0.00025171458,0.0003868500070698
60723,0.00010003404,0.0002672060159557
21549,0.00038677527,0.0002830916726505
9434,0.00053354335,0.0010665501898089
69226,0.0004541106,0.0006697979854528
88700,0.00010003404,0.0002262666310333
68494,0.00010003404,0.0002508723548214
49981,0.0005883983,0.0006195837179232
51789,0.00054114003,0.0004001019222651
59579,0.00071543077,0.000857006095876
60447,0.00010003404,0.0002211147863514
76942,0.0005150823,0.0005506781479728
82937,0.00025614584,0.0003160019693128
30282,0.0006896402,0.0006478135803589
29914,0.001364206,0.001250918216114
80604,0.00010003404,0.0002311944722176
32866,0.00028286074,0.0001906793849258
66420,0.00079384196,0.0004075165795291
38576,0.0007312774,0.001120298522
35335,0.00030901056,0.0003710700617844
46461,0.00089639245,0.0013235782984191
45359,0.0005185228,0.0006482694662405
40381,0.00010003404,0.0002495732148818
2630,0.00038583955,0.0003777302806344
49590,0.00028875427,0.0004098995468035
59960,0.000440408,0.0010527399584017
52943,0.00055540825,0.0005110149959543
24627,0.00010003404,0.0002806370910263
708,0.00035215254,0.0002052542045008
