,152,prediction_label
1413,0.0007667336,0.000712306787209
11687,0.0007261943,0.0007824584855031
88463,0.00094344624,0.0008784572730857
61149,0.0008728164,0.000877103960047
70760,0.000773344,0.0009734686907661
67457,0.00051848707,0.0009155640314806
60296,0.000924715,0.0007129744187257
57010,0.00064020086,0.0007207102142713
63585,0.0008586898,0.0007134416161522
7545,0.00051135616,0.0005519576995199
4249,0.000805534,0.0007297576456864
38442,0.00057014293,0.0008966920685394
77674,0.0010706485,0.0009777791927557
53578,0.0011337168,0.000979169268796
73654,0.0013481723,0.0009065625837077
53123,0.0010462089,0.0010264189440971
7751,0.00071169005,0.0007924304431753
63895,0.0008806964,0.0009311377220839
37859,0.00090706814,0.0008708507293663
77683,0.0011357665,0.0008827564340124
31494,0.00085270416,0.0009484297768767
65665,0.0011996332,0.0009795192719926
21099,0.0010383993,0.0010202031132648
11967,0.00064046617,0.0007224685287394
5146,0.00041275768,0.0007599194184682
89081,0.00081835216,0.0005895033910811
63386,0.0007516086,0.0010294145071407
49859,0.0013055537,0.0009731779146272
24149,0.0014401465,0.0010359149946158
28362,0.0017386297,0.0009463315242835
80619,0.00053364574,0.0009269753819737
47677,0.00084324554,0.000979509165794
69234,0.00045351236,0.0007631485487643
2683,0.0006852041,0.0007307363612684
88119,0.000968026,0.0008910013443812
71775,0.0016161865,0.0009490488047565
35427,0.00049749675,0.0008483069033354
80995,0.00096396793,0.0010377968229053
49435,0.00069768046,0.0005957481557464
2225,0.0007769543,0.0007325270073399
41158,0.0009886659,0.0008391725908527
7730,0.00080838735,0.0008460744703948
71921,0.0008224723,0.0009869167064256
6812,0.0007093292,0.0008341736072756
30407,0.0008474184,0.0008983078313058
17501,0.00074863236,0.0008343238971104
83502,0.0003092349,0.0005767450988789
83481,0.0011796908,0.0008339404469608
27548,0.00083431986,0.0009786186119785
48079,0.0012457018,0.0009427885066576
64646,0.00060621486,0.0008398816190983
46131,0.0011306619,0.0009612011482706
71841,0.0007038206,0.0007687535863968
62971,0.00070651097,0.0008911151554938
82866,0.0008659344,0.0008490946454239
8569,0.0008762027,0.0009077222172181
64111,0.0011818586,0.0010420631397795
8844,0.0007362714,0.0008212589543156
73712,0.0007011166,0.0010019379282199
14483,0.00081241375,0.0007407535764184
57137,0.0009848926,0.0009394753578001
70172,0.0010136433,0.0009227946528273
82299,0.00080175546,0.0009445400227857
8525,0.0007655115,0.0007363941832771
77324,0.0006563313,0.0007331750538602
79133,0.0014665823,0.0007984971805895
57738,0.00092827226,0.0007627436181426
68781,0.00079168717,0.000848935936165
51228,0.0007395951,0.0009210389004675
39397,0.00088235893,0.0008558247278133
54735,0.0010460834,0.0010026766964467
13974,0.0011886335,0.0010776215606742
9051,0.00057702593,0.0006497788018606
88272,0.0010184804,0.0005935099533261
13548,0.0009110258,0.0008540306012492
70071,0.0009080016,0.0009999831792878
86626,0.00029541436,0.0003231899758341
72484,0.0009259176,0.0009980716051996
7726,0.0007740123,0.0008492824658354
2086,0.0006696667,0.0007845138951563
52410,0.00022741291,0.0004139289795344
66515,0.0011857084,0.0009831726443901
33060,0.0007303179,0.000782624788041
87553,0.0005133908,0.0006953376227112
69456,0.0006901182,0.000643411758408
17746,0.00064026937,0.0008602670417493
21218,0.0008561037,0.0009556828070171
46681,0.0011812071,0.0009931658015316
4079,0.00062404224,0.0007829477979156
31071,0.0013289248,0.0009246888238404
71518,0.0007818766,0.0008778094816122
5089,0.0009999281,0.0007478783004705
6662,0.00072034437,0.0007909115350578
618,0.00050369353,0.000576591629575
64401,0.0011965999,0.000941826286871
80840,0.00016702937,0.0002983976450277
52430,0.00082308333,0.0008564999256855
64072,0.00084676634,0.0008907243252678
70727,0.0006566118,0.0008134380590729
11449,0.0009247473,0.0008748819833295
84202,0.0005374749,0.0003496387093616
86496,0.00013225648,0.0004901101024777
30010,0.0010980712,0.0010904988824373
33331,0.0011466226,0.0009126664318846
18732,0.0010521465,0.0009336516648238
39914,0.00068724883,0.0008329429822166
57115,0.0012105141,0.0010203368997091
15891,0.0008171433,0.0009681825953359
32725,0.0010823705,0.0008388384053155
71021,0.0010132295,0.0010022548995801
2820,0.000666528,0.0007714145342649
63071,0.00083230896,0.000735347468124
58891,0.00069839554,0.0009939643695147
67599,0.0009375278,0.0008968452264354
36920,0.0006737608,0.0004862902059941
58919,0.0006825141,0.0010807281217947
3653,0.00071005686,0.0008178033404793
44279,0.0011736894,0.0009146831881287
86149,0.0005421056,0.0007774931458708
61251,0.0015940238,0.0008005517152942
79469,0.00058480387,0.0008722188342673
24068,0.000808721,0.0010356747899847
76160,0.001434669,0.001058424171539
51340,0.0005005726,0.0008267025765313
69378,0.001352399,0.0009834871884055
70685,0.0014611776,0.0009673973260306
51917,0.0008974581,0.0009443897807519
80856,0.00013845107,0.0003751474456677
64798,0.0010185251,0.0009084649828434
48959,0.0009791659,0.0010789954779474
31885,0.0011659167,0.0009234571864475
28983,0.00090576377,0.0009261801072054
39206,0.00094374816,0.0010064445341475
19709,0.0009838146,0.000915348526191
48882,0.0010543488,0.000883337157298
25830,0.000752091,0.0005879070124935
29474,0.0006895941,0.0010433737742464
38542,0.0013671402,0.0008626360490427
33970,0.00095755904,0.0010526476899955
33961,0.0011887492,0.0010543929388605
54744,0.0009174224,0.000955772148923
73589,0.0010974079,0.0009606211463704
60705,0.00064056774,0.0009798944231924
55622,0.0011455923,0.0010384948989545
75132,0.00045145582,0.0008919867564068
61966,0.00036100586,0.0005303141673663
78154,0.00094114227,0.0009298254130533
42524,0.00049254927,0.0006699070394532
79453,0.0007762995,0.0007814239424032
44305,0.0008505508,0.0010363051385385
33824,0.00050073105,0.0008236442304132
46800,0.0012328431,0.0009760554446916
16736,0.0010170538,0.0010340809652262
23615,0.0011043653,0.0010092139782806
65261,0.0011912336,0.0008764584894759
35274,0.00056883664,0.0007571129117256
35266,0.000701968,0.0009428488496897
12557,0.0010215235,0.0008795426181092
60950,0.0010631349,0.0009822390314888
9977,0.0006592514,0.000740564860505
83043,0.0013267257,0.0008699307098249
7319,0.0007938024,0.0008811380353798
65334,0.0009548496,0.0009023161133126
82105,0.0006367623,0.0007824809446965
7108,0.0008418274,0.000794967332624
17337,0.0008542708,0.001064940112343
48331,0.00082021154,0.0008579509213204
41802,0.00082001457,0.0008940929589754
50586,0.0007259868,0.0007206900956455
42802,0.0008225296,0.0009349470797288
17780,0.0007713625,0.0008231714063226
20680,0.0012946441,0.0009885573615956
9558,0.00075161346,0.0006102946542244
50836,0.0013882301,0.0013266185196141
712,0.0008649573,0.0007105125682872
35716,0.000913746,0.000873971786001
19452,0.00085934874,0.000981652304044
33394,0.0010740837,0.0009063117776558
79620,0.0013056132,0.0009288426108248
2530,0.000856611,0.0008233919063487
57216,0.00060026307,0.0004820497273593
19561,0.0007044277,0.0005245135037728
17411,0.00058498624,0.0005874740180232
42439,0.001008007,0.0009646566103109
73226,0.0008273381,0.0008689371978549
56822,0.00041776852,0.0008634280091244
80268,0.0010974102,0.0008860170445862
38306,0.0007165757,0.000769796690549
79598,0.00091884914,0.0009420635461441
32783,0.0004829946,0.0006401044510728
41951,0.00063623325,0.0006577163151115
67369,0.00083147804,0.0008423406838247
21240,0.0012735489,0.0011688887960105
40333,0.0007422813,0.0010217679377855
66952,0.0021084764,0.0010982178466484
58746,0.0005258967,0.0007773889610004
63362,0.0009675714,0.0009655428289393
30876,0.0008287208,0.0008808458861837
82473,0.00070772006,0.0006903713978564
26652,0.0007385393,0.0009552742596444
21616,0.00093100773,0.0009821733914072
44114,0.00084757817,0.0008084048405423
84872,0.0006114261,0.0007784252987109
24171,0.0010792296,0.0009242785482459
70858,0.0007084533,0.0009792816632357
22657,0.0009341369,0.0009502760309799
68734,0.00037418908,0.0007081303961327
28971,0.0007166328,0.0009933411533279
78123,0.0010244374,0.001089767151026
33113,0.00065400277,0.0008733836162278
38720,0.0011178448,0.0008715632804321
26426,0.0009742589,0.0010574224283647
15204,0.0011336516,0.0010596665700982
31956,0.0006161009,0.0009334464338846
57527,0.0006466344,0.0008916448927666
28814,0.0010896453,0.0007930756311966
61870,0.00078419526,0.0008516103738636
43761,0.0007633464,0.0009243298222683
69447,0.0006877625,0.0008368616759686
35184,0.00032963374,0.0004532220171298
18359,0.00038493928,0.000547663585101
4422,0.00021735129,0.0003255217295626
33911,0.0007408539,0.0007336912900309
10012,0.0007476762,0.0006062749932928
33291,0.0008569045,0.0006485743020219
40752,0.000921388,0.0008810687898253
66694,0.0010945234,0.000964070053537
51247,0.000765902,0.000910615382532
36750,0.00052150653,0.0005330517261246
66783,0.000317659,0.0005798066275808
41626,0.0009058021,0.0008900377232942
19211,0.0008283098,0.0006659206157805
83100,0.0011182642,0.0009799333702378
6144,0.0007076692,0.0007528627363947
69147,0.0008924565,0.0010417118580254
7519,0.0010200419,0.0007537309000715
77006,0.0009420256,0.0009478288130373
67469,0.00030837092,0.0008732548383362
26784,0.00067200925,0.0008823874827584
4361,0.00088614516,0.0007852699572174
82656,0.0010845514,0.0008147205260049
88379,0.001351054,0.0006872319284072
38670,0.00033809544,0.0007009037722899
79407,0.0009094151,0.0010643421809328
4116,0.0010219798,0.0008746816601023
87690,0.00049822347,0.0003700928469375
23910,0.0007329334,0.0008589538697968
10399,0.00034262548,0.0005283135076225
53237,0.0010196998,0.0009294647511951
8633,0.0005273379,0.000815085911675
24777,0.001435928,0.0011709582776761
32030,0.00056905445,0.0005887196699492
5102,0.00048827633,0.0007162287192973
3300,0.00068309356,0.0008589047815517
74729,0.00094825606,0.0009192175249131
82026,0.00018154584,0.0005892314781233
42522,0.0010203662,0.0007010741676703
35998,0.00093757844,0.0008642460891414
61062,0.0011759886,0.0010054279560922
74946,0.0011826989,0.0009437276277019
2182,0.0005813446,0.0006307408321752
1994,0.0006676304,0.0007010557903683
75857,0.0009731319,0.0009485937159549
27070,0.00079737516,0.0007674353751696
11987,0.0007426941,0.000649100205996
70978,0.00031958873,0.0006103083640969
63468,0.00089887826,0.0008005925921341
76598,0.00119017,0.0009142676677334
54702,0.0011409242,0.0008649537850498
8492,0.00085408625,0.0006891558012386
14831,0.0010255824,0.0007818304258687
57271,0.0008157909,0.0007139835817348
28423,0.00051295024,0.0004244213971429
2997,0.0007673904,0.0007106111713563
58805,0.0008676136,0.000781425534297
68411,0.00062538165,0.0005915940128839
83470,0.0004713556,0.000868695099905
69493,0.00050109177,0.0010199240677877
57711,0.0009267732,0.0008467806746621
31446,0.0009814274,0.000892113792896
76308,0.0010213263,0.0008978475269022
48396,0.00074964797,0.0009446925501643
89177,0.00085150666,0.0005702582404912
10003,0.00046026593,0.000434589754092
53325,0.00071211223,0.0006822064433422
43559,0.0009266036,0.0009960699436482
79778,0.000578108,0.000780438848723
30469,0.00079540577,0.0009421025626505
10632,0.00089710817,0.0008748560879636
38326,0.0010792103,0.0007830551376115
47713,0.0010082127,0.0009408498753514
83867,0.0009640176,0.0008080149503996
20241,0.00078590255,0.0008404250842013
33497,0.0007712595,0.0008696411169193
42394,0.000855809,0.000894013261763
66347,0.000384547,0.0007137129044018
20218,0.0009688557,0.0010857988691433
54706,0.00085672893,0.0010025152485399
12396,0.0011732016,0.0009126626387148
31515,0.0014956951,0.0009384007365089
65703,0.0005032204,0.0007822863293782
6166,0.0009430375,0.0007660668899154
19554,0.0007921235,0.0007923878519975
75269,0.0014362057,0.0009141380895851
4941,0.0008242337,0.0008378849587285
21591,0.0010136709,0.0009189526091356
21030,0.00082727533,0.0007255496662443
51491,0.00044297194,0.0007696283794669
56070,0.0010659395,0.0010408163363197
12691,0.0008478644,0.0007100010109733
18072,0.0007777973,0.0008301357832268
12757,0.0009008728,0.0009413333316622
29261,0.0010492532,0.0011069943697241
34903,0.0006949086,0.0007568526724166
31627,0.0010140835,0.0008870844668304
10700,0.0009485911,0.000820628827618
65959,0.0004144547,0.0007513559529178
40238,0.00081172073,0.000872128453616
55993,0.00070181186,0.0010657799671503
22192,0.0007244056,0.0009530992065118
61871,0.001130716,0.0009001249526114
69679,0.0007823394,0.0009350343329494
35506,0.00066438765,0.0009254512188368
41561,0.00079778966,0.0004678878363764
29254,0.0008444112,0.000995574227666
11451,0.00092993357,0.0008833772369652
4387,0.00077293126,0.0008970130161076
11947,0.00092031754,0.0010034711127841
62466,0.0007005132,0.0007367186298953
38330,0.0008323916,0.0008321762560925
12091,0.0006761477,0.0008706707459011
32949,0.0002740619,0.00054554840634
68085,0.0011543139,0.0008914331928456
42171,0.00045967012,0.000444249572137
57006,0.00051552535,0.0007556664654457
18820,0.0009724205,0.0008540444735989
886,0.00064497575,0.0007127065892597
23531,0.0013843764,0.0011662679970417
4634,0.0009091982,0.0007623585057313
33426,0.00074974005,0.0007435133796294
7777,0.00038420898,0.0006310606677132
70741,0.001123429,0.0009047414980336
56085,0.0009211047,0.0009349297075527
41642,0.00049854635,0.0007909152433892
58440,0.00092792267,0.0008342005935082
55158,0.0012322161,0.0007510765498472
22845,0.0007454944,0.0008701055960327
59939,0.00055382727,0.0007556087136598
7884,0.00081879727,0.0007569195023794
49424,0.0005281715,0.0004062568304994
29242,0.0014815095,0.0011512001322082
73986,0.0009939256,0.0009122683038452
81819,0.00057677104,0.0009959958243306
47323,0.0004820106,0.0009094576936848
16512,0.00069376756,0.0009822440372618
72206,0.001002261,0.0009967905688483
11583,0.0004995931,0.0005269493543976
32490,0.0008082954,0.0008800153840032
58459,0.000930978,0.0007583792070594
7968,0.0009377878,0.0008717959290605
61130,0.0009406523,0.0010368611022645
77929,0.0006518753,0.000793169659876
34860,0.0010283373,0.0009810051774902
80530,0.00010952951,0.0001119685579577
33676,0.0010320097,0.0007756441040226
89324,0.00017813696,0.0002179626060258
57669,0.00072296395,0.0008628672836747
30597,0.0010717709,0.0010292839840247
49186,0.00070107315,0.0009043573938249
21270,0.00062556256,0.0008658020173205
51323,0.0006353777,0.0007235869511267
70976,0.0004442631,0.000660317434555
71585,0.0010961187,0.0009759156155256
49017,0.0006251583,0.0009089167318243
88894,0.0011609801,0.000784066117198
32220,0.00097222737,0.0008983464522595
86833,0.0005303085,0.0005160561977531
83405,0.0008151166,0.0010142489746599
25580,0.0009842607,0.0008028961512432
19687,0.00040151234,0.0004310702646407
84982,0.00058128167,0.0007599163247562
20112,0.0009912179,0.000896040187682
69233,0.0006393355,0.0007636619411383
73768,0.0008136771,0.0008550471906312
22100,0.0006050507,0.0008554097414691
82942,0.0005601013,0.0008067655015251
83075,0.0006938923,0.0006323797944405
9296,0.0008801527,0.0008599799793141
9731,0.0005861538,0.0007563232373795
88974,0.0008935532,0.0007142575975142
46457,0.00045694652,0.0006508705034512
68046,0.000748871,0.0007460868270383
68549,0.0005530275,0.0007466422635847
77039,0.0013214318,0.0009203685307268
13424,0.0006272469,0.0009578649712948
26391,0.0007587575,0.0010669332352505
66176,0.0012891528,0.0009880965597626
17020,0.0008960708,0.0008636355519663
52670,0.0009892097,0.0009291891423624
19315,0.0005419264,0.0005493691457758
1640,0.00071800046,0.000720265448235
46928,0.0007102846,0.0009607445090821
6071,0.0006951575,0.0007936875665717
20267,0.0009144438,0.000864756549664
8745,0.0010360458,0.0008379299020995
63703,0.0012711328,0.0009622001759138
73904,0.0013949297,0.0009089241867012
74310,0.0009194165,0.0008761440194551
35964,0.0006472499,0.0008209214689153
42610,0.0013313978,0.0010221494494444
69321,0.0011811032,0.0011212354453424
3789,0.0008150719,0.000742950122168
54075,0.00090898277,0.0009038427668892
46277,0.00045227414,0.000651135273677
16891,0.0011033859,0.0009682880621315
84307,0.0009156686,0.000861103511059
38356,0.0007656605,0.0008409942772699
22383,0.0009169587,0.001144166188238
50480,0.0010120084,0.0008965634572385
60847,0.001215971,0.0009649363342467
26237,0.0014496859,0.0011059374672686
71983,0.0014227624,0.0007609755052455
72513,0.001298089,0.0009134583278391
30822,0.00083261443,0.0009008599487727
36275,0.00056946295,0.0007514689017397
20004,0.0011425315,0.0010017026428389
10010,0.0005160408,0.0006013039569889
48983,0.0007349663,0.0008706616609448
51505,0.00034663564,0.0004144350822068
42194,0.0008948348,0.0009184909187565
5970,0.00055146136,0.0006828252941753
25139,0.0014325929,0.0012664690360858
347,0.00094673777,0.0007523564499065
41763,0.0007329471,0.0006958575115548
33100,0.0007860376,0.0008445643922699
15243,0.0009044706,0.0008001241785248
88763,0.00038497546,0.0006359376237169
44994,0.0010838014,0.0009345436328563
66618,0.0006727146,0.0011678737623166
26960,0.0009263567,0.001211562056119
33614,0.00076982053,0.0008656755393372
26666,0.00081994064,0.0009713748701309
65975,0.001141493,0.0008699336620995
87232,0.0009981403,0.0007385821737118
24554,0.0010611522,0.0008770315178835
30542,0.0009680848,0.0007625408583193
10138,0.00074408634,0.0008771145654003
31059,0.00031425848,0.0006050374402677
17370,0.0006246186,0.0008673971081533
68635,0.0009224465,0.0009725090982788
84420,0.00095440855,0.0008165023161454
86308,0.00091106666,0.0009668857733988
54008,0.00050231034,0.0009047159055563
64087,0.0009723502,0.0010133603914647
20632,0.0007353122,0.0008486033874743
77702,0.0008860115,0.0009112119140301
42009,0.0016115068,0.0010337636092274
55519,0.0007143006,0.0007589730249337
78307,0.0016146031,0.0009170643497299
8309,0.00078344217,0.0008182523712163
17146,0.00051038567,0.0007897295227466
2727,0.0006148262,0.0007235869022732
20716,0.0014432106,0.0009783159861215
69635,0.0013057697,0.001088644691403
46001,0.0008377484,0.0009290572749798
82346,0.0010192757,0.0008604526729792
26995,0.0014432707,0.0010969562661756
21844,0.0015251441,0.0010446598753968
35213,0.00070450245,0.0008631835580792
15272,0.0010168699,0.0008336271476822
56286,0.0010279512,0.0006620215908174
46181,0.00085434696,0.0009833460324246
75639,0.0009876887,0.0008508144198233
63553,0.0012589504,0.0007671106900304
83841,0.0007630487,0.0008467775160633
36140,0.0003302339,0.0005636167302654
980,0.0006014689,0.0007778308494342
48303,0.0002970955,0.0004478569839177
32757,0.00092595315,0.0008600395360861
81043,0.0009881703,0.0008560575042398
22461,0.0007764892,0.0008947440621241
29983,0.00076219084,0.0009822209400008
60723,0.0007126262,0.0009895963115644
21549,0.00095973763,0.0009016074285571
9434,0.00037049074,0.0005531011679845
69226,0.0010163268,0.0007816162891361
88700,0.0007728111,0.0009168003864429
68494,0.0022805573,0.0009715098934912
49981,0.0005678558,0.0007185507931482
51789,0.0009089328,0.0008696297589785
59579,0.0004545687,0.0006835114022864
60447,0.0010329529,0.0009937969786493
76942,0.00059607776,0.0007775112941972
82937,0.00057429844,0.0008373324077578
30282,0.0009997467,0.0007523128410812
29914,0.00054152845,0.0005281023348592
80604,0.00058183784,0.0008432861306659
32866,0.0008027706,0.0009042840314506
66420,0.000955086,0.0008539157874638
38576,0.00041191152,0.0005166115409697
35335,0.00093782746,0.0008358286447924
46461,0.0007228724,0.0006481617611081
45359,0.0008954517,0.0008671311065315
40381,0.0008781122,0.0008945314472232
2630,0.0006601807,0.0007467264009791
49590,0.00070904195,0.0008840789126289
59960,0.0009132778,0.0007653854217027
52943,0.00068432477,0.0007324552270164
24627,0.0010918411,0.0011401100309908
708,0.00093478535,0.0007227184931171
