,63,prediction_label
53020,0.0022299306,0.0025696013332883
15940,0.001900324,0.0018701995289796
15182,0.0022815862,0.0022530638182551
39078,0.0016382308,0.0016923844190583
70161,0.0017118915,0.0020320665187071
21070,0.0014608105,0.0021010964352112
17109,0.0022107605,0.0020978418037889
45994,0.0019151111,0.0020600328106202
84353,0.0014768821,0.0020608246320873
47807,0.002054271,0.0023903670250197
25694,0.0018636069,0.0016359187610742
22915,0.0017084568,0.0019184179315478
21838,0.0018490663,0.0018638218139697
13058,0.0019638538,0.0018758749294049
58064,0.0019405035,0.0016351170318967
81540,0.002780209,0.0023729029934571
16617,0.0023078113,0.0025508724554279
39461,0.0020052872,0.0019323817378492
36517,0.0008737428,0.0010989013262634
66882,0.0020517176,0.0023425594924265
46522,0.0015107137,0.0018901262228602
4639,0.0023246647,0.0025024546551663
55620,0.0019958462,0.002483627408632
30828,0.0019511933,0.0017902274880611
36952,0.0025659993,0.0025352217891124
53547,0.0012269053,0.0016930998260147
47262,0.0015238277,0.0018494882961559
21479,0.0021399835,0.0020399297278027
28271,0.0029874772,0.0022287399530993
47532,0.0020196808,0.0019327898421135
51452,0.0021813633,0.0018862922099739
11043,0.0008461764,0.0013094585776015
55870,0.0011960872,0.0018311914140078
39494,0.001359196,0.0017064928975342
20285,0.0018042162,0.0018388527633318
38884,0.0023757059,0.0022959814055889
47142,0.0022372135,0.0023887013389055
29359,0.0021423062,0.0018909228895659
43015,0.0018963014,0.0022116573477614
63068,0.0013720158,0.0014157749258479
53937,0.001618878,0.0017272596764355
19117,0.0023204244,0.0024969811345428
2913,0.001541768,0.0021526604137081
76115,0.0021279177,0.0022031187032819
20718,0.0016861358,0.0020030652570132
86478,0.002677268,0.0022384612546534
40886,0.00071932795,0.0013554381089855
19681,0.0008725028,0.0011153098453079
78088,0.0020893095,0.0021101852713865
29128,0.0027349184,0.0023174365655632
14740,0.0012946496,0.001218370355319
8589,0.0026921532,0.0024804941756138
63729,0.0021131316,0.0022524986468635
80214,0.0017556127,0.000773324162819
66560,0.0024021254,0.0021206446956218
58040,0.0018880906,0.0020773734557176
52352,0.0021901834,0.0023375276890275
28065,0.0014658748,0.0012325166146819
83217,0.0026895874,0.0019605931617319
85219,0.003370569,0.0025935144754099
79742,0.0020975322,0.0022207257265962
278,0.0016901761,0.0019654894900744
62405,0.0020908397,0.0020473897837978
56302,0.00095286715,0.0011532165592684
34190,0.0011967607,0.001558380748327
29551,0.0009564902,0.0011501012747379
33786,0.0016268786,0.0013587840122256
40208,0.0015956365,0.0018389314039561
40514,0.0021803475,0.0014760796377556
16301,0.002253135,0.0022675680311967
33265,0.0025282225,0.0022505447381962
60079,0.0017574835,0.0024320832841538
82280,0.0017937117,0.0019911510213945
14049,0.0009697095,0.0012403393230886
6439,0.0023111994,0.002389351407342
23156,0.00260253,0.0023520752341066
74201,0.0011864218,0.0017349673164496
63626,0.002060273,0.0024171539561796
85061,0.0022218,0.0021111376710879
38461,0.002111353,0.002490599677432
65246,0.0014872975,0.001311245284606
65201,0.0016669375,0.0019441574476559
920,0.002725619,0.002769441990825
38495,0.0018321477,0.0022300186737077
13082,0.0017042661,0.0021905769456749
40117,0.0012333494,0.0012348880807975
17164,0.0010972723,0.0013151481866792
32880,0.001864372,0.0023199042381141
56128,0.0017936743,0.0015932837113869
66943,0.002118127,0.0022832544505885
12393,0.0022069043,0.0020463676194139
63466,0.0018656804,0.0016310636303413
80562,0.0024594564,0.0025483978051172
13593,0.0013989779,0.0015143975983527
32861,0.0019285774,0.0021790724056939
11668,0.002596078,0.0020353872973236
5158,0.002086873,0.0018398055315158
86176,0.002091859,0.0022224633867647
33949,0.0027280084,0.0025229963892162
57862,0.0017413254,0.0019606833205627
44742,0.0019595842,0.001749866490533
30874,0.0019048235,0.0020580633266033
8959,0.0023411612,0.002416382694097
40357,0.0022546656,0.0023962358439042
57783,0.001750069,0.0017937445833964
40911,0.0013271002,0.0013097840563994
29636,0.0018503367,0.0017475047624166
5270,0.00023440109,0.0006559620978233
64001,0.0024157153,0.0023257380685145
55254,0.0026220928,0.0024912319809124
10593,0.0019053645,0.0020049468252649
73447,0.002141374,0.0021957736815276
4643,0.0022506816,0.0024724803253082
50326,0.0016799163,0.0017667421367973
53944,0.002663016,0.0018878934850446
76364,0.002217566,0.002366682871465
72223,0.002127279,0.0021859816354805
44982,0.0016246282,0.0017195953443033
14956,0.0012914834,0.0012786687477482
50086,0.0017581406,0.0024022670874456
53943,0.0021199142,0.00188345389011
78942,0.0011635242,0.0011893617837492
78341,0.0026152271,0.0023039752953576
37114,0.0003242716,0.0009653007182011
21580,0.0016280694,0.0021194554504518
4162,0.002500836,0.0026129639516981
68608,0.002201958,0.0022487232236481
1738,0.0032342277,0.0025801292074344
52276,0.0023066346,0.0023534182633854
37482,0.00225658,0.0018232241812795
39247,0.002206415,0.0022252126710813
8075,0.0015824524,0.0019519382878714
60283,0.0018809094,0.0015732319963101
8784,0.0021314526,0.0015612553971148
54999,0.0008096957,0.0008778986901591
53400,0.0024816492,0.0023806123572086
15323,0.0024436107,0.0021282171137927
17651,0.002550047,0.0022814444809559
71614,0.0021581377,0.0019421663942711
36789,0.0012654018,0.0014746715163357
66012,0.0021408983,0.0021202240020071
3861,0.0030002259,0.0024050167913282
71193,0.0031361964,0.0020258968380033
79804,0.0016153543,0.0021881195007139
57554,0.0016613074,0.0020568179919336
80881,0.0023376304,0.0026513671258228
28047,0.0018481375,0.0012118064763787
55271,0.0023841693,0.0024026977223475
28312,0.0024158184,0.0019870488699492
3955,0.0025965283,0.0024523766487771
52625,0.0015461541,0.0015135097743301
30167,0.0026721319,0.0017910652364144
77005,0.0020343452,0.0022249714887484
80832,0.0019541788,0.0019843698495243
78402,0.0017125522,0.00219290306128
80064,0.002284201,0.0022393219231288
5052,0.0028265496,0.0024351386205637
11409,0.002731191,0.0018576400199842
9887,0.002127751,0.0021187087437897
10829,0.0021206478,0.0025618619973885
46585,0.0018579309,0.0017493906352646
19805,0.0013323152,0.0017307353108153
11893,0.002501084,0.0023571966403666
5448,0.001503386,0.0018169062250149
1199,0.0023597416,0.0025375092042093
46692,0.0032852688,0.0024719181322901
79510,0.0016937196,0.0019423202881357
31274,0.0021465546,0.0016837053367795
36298,0.0006768957,0.0011999831559892
16046,0.0020531777,0.0021884386181104
29316,0.0015169842,0.0015794050493796
1413,0.0021536783,0.0025349273030192
11687,0.002145847,0.0020718328541657
88463,0.0021614686,0.0019401964209144
61149,0.0018320463,0.0021953743098416
70760,0.0028120144,0.0022550215286551
67457,0.0021208634,0.0019985463985369
60296,0.001755883,0.0014727593595228
57010,0.0011793418,0.0014953136122229
63585,0.001413244,0.0015827674459695
7545,0.0018914307,0.0017207410062454
4249,0.00240657,0.0022739569008358
38442,0.0018431003,0.0020033708400109
77674,0.0029697528,0.0024123119625176
53578,0.0023700083,0.0019382029215798
73654,0.0017922658,0.0017183956188789
53123,0.002013962,0.0022578975871111
7751,0.0023682553,0.0024826145444752
63895,0.00196741,0.0017620560671787
37859,0.0020703569,0.0017663008055245
77683,0.0029393877,0.0024045137209548
31494,0.002130099,0.0019132971030919
65665,0.002808837,0.0020972739790347
21099,0.0026373689,0.0019696729977769
11967,0.0012703768,0.0014043971680763
5146,0.0013682307,0.0020803414434834
89081,0.001095818,0.000960350588901
63386,0.001916088,0.0022326857505069
49859,0.0018953256,0.0018621296585798
24149,0.0020313733,0.0019047787934038
28362,0.002408504,0.0023243772094356
80619,0.0016074688,0.001834952855971
47677,0.0020143355,0.0020842810236491
69234,0.0009784837,0.0015395743197912
2683,0.0020834606,0.0022141499826986
88119,0.0020846997,0.0018791121232297
71775,0.0021409118,0.0022109834303745
35427,0.0018522487,0.0024350863667352
80995,0.002796624,0.0022302726946023
49435,0.0013290439,0.0012723645037389
2225,0.0026862805,0.002504982383429
41158,0.0028740377,0.0019156926799813
7730,0.0028403574,0.0024739465402765
71921,0.0025508567,0.0024113353859452
6812,0.002212076,0.0024348853764237
30407,0.002421923,0.0021567121372126
17501,0.00206735,0.0015260365570071
83502,0.0013846911,0.0015463181410899
83481,0.0024159185,0.0021887273758199
27548,0.0025820376,0.0025000131587882
48079,0.0030793801,0.001902468947414
64646,0.0013259731,0.0016401078923239
46131,0.0018787187,0.0018642394222324
71841,0.0014346997,0.0013396849069805
62971,0.0019640403,0.0021216016037654
82866,0.0022561906,0.001953604461007
8569,0.00272875,0.0026744930942554
64111,0.0018017315,0.0021415227007269
8844,0.0018173045,0.0020942706146601
73712,0.0025360205,0.002288846748246
14483,0.0017080625,0.0019421873635318
57137,0.0019160704,0.0022461982726525
70172,0.0023985545,0.0021655007885477
82299,0.002184128,0.0019846927024136
8525,0.0022497433,0.0020641745407645
77324,0.0014928418,0.0018280846697535
79133,0.002657987,0.0020028543844007
57738,0.0014391807,0.0016646072290714
68781,0.0020011172,0.0017654159741043
51228,0.0023864175,0.0023028575352412
39397,0.0017431604,0.0015012490872491
54735,0.0024048358,0.0020442184831869
13974,0.00222233,0.0021021225304968
9051,0.0018381103,0.0019356242601416
88272,0.0029879005,0.0025179831716576
13548,0.0028172552,0.0025145977487489
70071,0.0016236559,0.0022600183652514
86626,0.0006509885,0.0007509257509832
72484,0.0020164184,0.0022530766516833
7726,0.0021059846,0.0024149685118392
2086,0.0023193937,0.0026138896706522
52410,0.0007415823,0.0009958938910256
66515,0.002494342,0.0023841736405386
33060,0.0013562501,0.0017071154081935
87553,0.0028221833,0.0024390581033798
69456,0.0013575191,0.0014928411481205
17746,0.0023687342,0.0022328833255992
21218,0.0019099569,0.0021390363206781
46681,0.0022723118,0.0022705392089047
4079,0.0022049528,0.0025492916959623
31071,0.0017892239,0.0019120276840987
71518,0.0015177679,0.0018945849043195
5089,0.0027538242,0.0022521415630393
6662,0.0026591683,0.0022671811519946
618,0.0018213141,0.0019884925844021
64401,0.0013905081,0.0019272092656619
80840,0.0002087943,0.0006373424312738
52430,0.0020879535,0.0017584755597096
64072,0.0020403254,0.002351823135174
70727,0.0015950635,0.0021545811415784
11449,0.0026816763,0.0024495404214235
84202,0.0004026437,0.0006138232143091
86496,0.00020382222,0.0006224361725606
30010,0.0017617466,0.0018619793310123
33331,0.0024027126,0.0019705021165726
18732,0.0026746579,0.0025998722203679
39914,0.0013624078,0.0012710269247809
57115,0.0023713661,0.0022966609675059
15891,0.0022453147,0.0025330020789047
32725,0.001791237,0.001793219660101
71021,0.0021309166,0.002204753131548
2820,0.0025930512,0.0025859973333599
63071,0.0014722578,0.0014419761610889
58891,0.0021216723,0.0022377028245344
67599,0.001986505,0.002015717795965
36920,0.0015620575,0.0011921034966132
58919,0.0020378255,0.0022801403670297
3653,0.0027166088,0.0026650362899
44279,0.001360436,0.0017068336833454
86149,0.0013374824,0.0022226746059824
61251,0.001925025,0.0017018396657278
79469,0.0023066788,0.0019876359128659
24068,0.001640669,0.0020624507737132
76160,0.0022207438,0.0022872788305319
51340,0.00123307,0.0016321543731715
69378,0.0016518452,0.0022416229452819
70685,0.0025101083,0.0022696799074679
51917,0.0026378797,0.0024118736273537
80856,0.00020012587,0.0010861604789231
64798,0.0021509784,0.0023341264200439
48959,0.002365731,0.0023411615533053
31885,0.0023595071,0.0019028738628327
28983,0.0018153663,0.0018854807755061
39206,0.0024001056,0.0024988304553506
19709,0.0018688707,0.0019369296269613
48882,0.0023290222,0.0017138459676555
25830,0.0013072394,0.0013048791433083
29474,0.0023294636,0.0024664621398367
38542,0.0017106083,0.0018948997016586
33970,0.0028433048,0.0023584013274142
33961,0.0035876662,0.0025076740470574
54744,0.0015153221,0.0018120002848094
73589,0.0021238555,0.0023569723389771
60705,0.0014568628,0.0019723017138434
55622,0.0020512862,0.0024424700453902
75132,0.0017307161,0.0022144714397264
61966,0.0006433411,0.001042631780274
78154,0.001883391,0.0018568206973981
42524,0.0010324545,0.0014135294650867
79453,0.0020505157,0.0020035912249792
44305,0.0021883606,0.0021816259433369
33824,0.0023657726,0.0017685409817642
46800,0.0017002135,0.0017660854123076
16736,0.0014697248,0.0020820782715073
23615,0.0024611515,0.0020726835993876
65261,0.002014636,0.0015766960550122
35274,0.00082687265,0.0013858554380885
35266,0.0013209131,0.0017926626364375
12557,0.002735703,0.0024271306293683
60950,0.0016195031,0.002023224461484
9977,0.0014820824,0.0016994159494305
83043,0.0027974024,0.0024913174138689
7319,0.0028570415,0.002690855205467
65334,0.0019427962,0.0018216816346787
82105,0.0016067949,0.0019905987900986
7108,0.0023538687,0.0023518449239518
17337,0.0029037017,0.0024329680118415
48331,0.0021457197,0.0016838940653725
41802,0.0023091435,0.001995158255698
50586,0.000828189,0.0014425217352594
42802,0.002180507,0.0021220742296673
17780,0.0016259319,0.0017375154936766
20680,0.0027609996,0.0021234395104649
9558,0.0011225741,0.0016522351935115
50836,0.0018955641,0.002213588599868
712,0.0026818535,0.0028498551783038
35716,0.0014849821,0.001718210212419
19452,0.0025671755,0.0024186621566544
33394,0.0026770942,0.0019387788320149
79620,0.0025238341,0.0024975325544642
2530,0.002684208,0.0026677481918663
57216,0.0013814891,0.0009631007633523
19561,0.0014196208,0.0014742855526135
17411,0.0013172282,0.0014969879035989
42439,0.0018946992,0.001949713749804
73226,0.0023523716,0.0020363680805956
56822,0.0009072313,0.0017568112316467
80268,0.0029495258,0.0024200215478133
38306,0.0016751244,0.001405455835679
79598,0.0024667308,0.0023432311609249
32783,0.0011428397,0.0014038244223316
41951,0.0010120935,0.0012157513471952
67369,0.0021553473,0.0017942739556596
21240,0.0018119445,0.0019448115089577
40333,0.002344144,0.0025254930179297
66952,0.0022738022,0.0021799060096308
58746,0.0019468762,0.0016042102313404
63362,0.0017325828,0.0022122850271186
30876,0.0015279903,0.0020794992085914
82473,0.0016840954,0.0017716168391806
26652,0.0015369437,0.0018939109942324
21616,0.0019832472,0.0017601640915369
44114,0.0018889061,0.0018160887710534
84872,0.0020088574,0.0021897859651162
24171,0.001852144,0.0022103753995578
70858,0.0020412551,0.0021361640174789
22657,0.002120302,0.0019040207336996
68734,0.0012461696,0.0014578629858649
28971,0.0014822206,0.0017154310367835
78123,0.0018817883,0.0022430412253504
33113,0.0013199826,0.0017583244985791
38720,0.001830554,0.0018095904595025
26426,0.0022062159,0.0021039810627019
15204,0.002538053,0.0025155534033975
31956,0.0011417707,0.0018331746469434
57527,0.0017196337,0.0021987160759344
28814,0.0013396841,0.0014333847541318
61870,0.002181531,0.0017769901377911
43761,0.0020965976,0.002241940022006
69447,0.0012559574,0.0013729043011185
35184,0.00053452747,0.0007808672000559
18359,0.0010417739,0.0012106033334812
4422,0.0006430604,0.0007931366856921
33911,0.0016356654,0.0018210455737837
10012,0.0024421045,0.0017985055659554
33291,0.0018537644,0.001321817218598
40752,0.0016544283,0.0023250076147005
66694,0.0019881655,0.0018190090841161
51247,0.0023490135,0.0023887485034363
36750,0.0011146535,0.0008152077442519
66783,0.0009138271,0.0012131119991311
41626,0.002049942,0.0015870867225363
19211,0.0019112697,0.0015336257047069
83100,0.0020628152,0.0021169318767806
6144,0.0025678002,0.0023405198013293
69147,0.0016567336,0.0018717388353225
7519,0.002564948,0.0021235544168927
77006,0.0023376776,0.0022502892200394
67469,0.0009706367,0.001853783255891
26784,0.0026907995,0.0022708767005234
4361,0.0023578294,0.0024561332266782
82656,0.0019863618,0.0020350234047657
88379,0.0013513301,0.0013344574902932
38670,0.00054496323,0.001216039077204
79407,0.0027073473,0.0022959091693506
4116,0.002542201,0.0026958711903893
87690,0.00090948655,0.0009090063189245
23910,0.0020263665,0.0021457403992509
10399,0.0015589242,0.0013077564983662
53237,0.0017984639,0.0016531700022244
8633,0.002510083,0.0024292675137875
24777,0.0019332267,0.0019364116933626
32030,0.00097645604,0.0011402405620189
5102,0.0020522359,0.0021396762529017
3300,0.0025721686,0.0027765318491362
74729,0.0030858146,0.0022759379819429
82026,0.00034529442,0.0016388860484431
42522,0.0020885125,0.0014838584756949
35998,0.0017178283,0.0016627631487564
61062,0.0018401428,0.0017950174804917
74946,0.0025310256,0.0022645665227849
2182,0.0021430596,0.0020243290900014
1994,0.002875517,0.0025167949605868
75857,0.0016465056,0.0018987381099601
27070,0.0022857026,0.00121991476821
11987,0.0018019443,0.001475425410089
70978,0.0008634584,0.0012624199328735
63468,0.0023041451,0.0016183811950803
76598,0.0024264036,0.0022088447246652
54702,0.0019846864,0.0017088865577129
8492,0.0019451877,0.0021462293181945
14831,0.0017013208,0.0020623848774299
57271,0.0010759021,0.0016030009257213
28423,0.0009147172,0.0010455790744319
2997,0.0026230307,0.0025648437015685
58805,0.0015570116,0.0016683143897012
68411,0.0017548962,0.001271925534068
83470,0.0012419452,0.0020630655902184
69493,0.0024805267,0.0019191135486286
57711,0.0021391087,0.0017647910973186
31446,0.0025667192,0.0018010151538092
76308,0.0024108805,0.0019295974088212
48396,0.0021622982,0.0021026102520092
89177,0.0018733838,0.0008162169300483
10003,0.0007992395,0.0011993799467928
53325,0.0016260772,0.0015535300830048
43559,0.0024950758,0.002102411971273
79778,0.0012654586,0.0020692586712106
30469,0.0013249334,0.0018180961254557
10632,0.002368259,0.0018544530841148
38326,0.002060294,0.0015827984913825
47713,0.0019168006,0.0018412260628378
83867,0.0030249169,0.002659513526268
20241,0.0026064743,0.0023129668378852
33497,0.0018174627,0.0018589659214215
42394,0.0025062168,0.0018288525232983
66347,0.0009522604,0.0013506948222216
20218,0.0025349355,0.0022347955063929
54706,0.0018924295,0.0017750336022426
12396,0.0023780316,0.0020548520091069
31515,0.0025634102,0.0017845691721839
65703,0.0013564003,0.0017513727260338
6166,0.0023694723,0.0024427388033118
19554,0.0024382425,0.0021193598676453
75269,0.0025449905,0.0023181126230114
4941,0.00292258,0.0026112970232003
21591,0.0021092317,0.0022278867637638
21030,0.0012870431,0.0016490855154909
51491,0.0013149629,0.001774863228462
56070,0.0028809079,0.0021972575383665
12691,0.00224122,0.0016579376857234
18072,0.0018457595,0.0022406903209986
12757,0.0018624429,0.0019332238455082
29261,0.002270628,0.0017717290005477
34903,0.0009795508,0.0014080015133209
31627,0.0015071001,0.0019916860487222
10700,0.0021883494,0.0021095820174023
65959,0.001026339,0.0015022759429344
40238,0.0022775643,0.0017061696770597
55993,0.0028576525,0.0024877977581043
22192,0.0020643366,0.0019660199744083
61871,0.0018615582,0.0017926652825027
69679,0.0026135605,0.0022039772001773
35506,0.0024391287,0.0022067839753178
41561,0.0010755573,0.0008780929892158
29254,0.0020877386,0.0019013426264936
11451,0.0023708625,0.002508560911557
4387,0.0030827587,0.0027072747535065
11947,0.0019996618,0.0020634007012562
62466,0.0015796174,0.0015594267854164
38330,0.0015547461,0.0018002014552487
12091,0.0018052749,0.0017751118094811
32949,0.0005449977,0.0011794252703437
68085,0.0015165769,0.0017212723064351
42171,0.0008939366,0.0010737076804367
57006,0.00117981,0.0015315448367182
18820,0.002737847,0.0023474776628894
886,0.003124365,0.0022409555557224
23531,0.0016808287,0.0023040471234628
4634,0.0023711373,0.0026262067180929
33426,0.0014004401,0.0013139071372555
7777,0.0008982046,0.0015810298553105
70741,0.0017607736,0.0021705877493442
56085,0.0020386793,0.0019262091360652
41642,0.0011661313,0.0015094295951098
58440,0.0019114877,0.0017134735394549
55158,0.0024422691,0.001561027935832
22845,0.001580984,0.0022401852193299
59939,0.0013008466,0.0016073572446498
7884,0.0023717876,0.0024188439330357
49424,0.0015375974,0.0008611392432053
29242,0.0025859827,0.0020548467896815
73986,0.0019154608,0.0016529482588873
81819,0.0022689137,0.002681029581914
47323,0.0012057342,0.0017647504424944
16512,0.0020678272,0.0020325488521487
72206,0.0016286997,0.001871884125215
11583,0.0012752888,0.0014842041546853
32490,0.0016283034,0.0022242340871272
58459,0.0015217096,0.0015222461090185
7968,0.0027137154,0.0023974191790776
61130,0.0018960669,0.0022873573924861
77929,0.0017306264,0.0017239178540608
34860,0.002053232,0.0017700168809743
80530,0.00010003404,0.0001611227836399
33676,0.0016955207,0.0015754869724899
89324,0.00016599505,0.000324830161032
57669,0.0020904802,0.0020116472357089
30597,0.002278768,0.0024101903509965
49186,0.0019929926,0.0017983478372298
21270,0.0020787427,0.0022019085276869
51323,0.0015943393,0.0015583444354509
70976,0.0011893063,0.001350047103625
71585,0.0024594306,0.002352095191893
49017,0.0020757637,0.0020889418182591
88894,0.0010395012,0.0013707572657395
32220,0.0019171191,0.001847097697803
86833,0.0021440506,0.0016299183731176
83405,0.002483657,0.0023503713898218
25580,0.0023989538,0.0014453778629932
19687,0.00085273513,0.0008941640577153
84982,0.002101976,0.0023603334859725
20112,0.0021716133,0.0020905550064615
69233,0.00159243,0.0015326128242973
73768,0.0022133735,0.0019995614536109
22100,0.0020086316,0.0022525916905336
82942,0.002160549,0.0020966911071609
83075,0.0017093598,0.0013214360916582
9296,0.0018096478,0.0024083347185453
9731,0.0023226533,0.002104739241779
88974,0.0012069716,0.0010556079365499
46457,0.0009424334,0.0014809969074156
68046,0.0015619015,0.0015342100628527
68549,0.0019090292,0.0015631224726646
77039,0.0022534481,0.0023875945062925
13424,0.0020432025,0.0021566469237114
26391,0.0022649078,0.0021714584591251
66176,0.002208147,0.0022828500156415
17020,0.0019101942,0.0024495163758688
52670,0.0031102847,0.0025730095140305
19315,0.0007977818,0.0010798855223404
1640,0.0020679734,0.002575083958603
46928,0.0016840412,0.0020388994400446
6071,0.0022015348,0.002284140576958
20267,0.0028107183,0.0023257733113624
8745,0.0024494291,0.0021070133163502
63703,0.0026075959,0.0022852686232802
73904,0.0025701064,0.0021692521337719
74310,0.0017574253,0.0018747894462295
35964,0.0016807973,0.0015857924046704
42610,0.0023807483,0.0023341115735697
69321,0.0022426127,0.0023718600310957
3789,0.0030956634,0.0023966675766553
54075,0.0016745955,0.0019163656885713
46277,0.0013971982,0.001519482963902
16891,0.002767366,0.0020868280875319
84307,0.0020319568,0.0021410052027454
38356,0.001949864,0.001775509615809
22383,0.0023510063,0.0023355086303854
50480,0.002294917,0.0022115507660759
60847,0.0021459437,0.001897949331649
26237,0.0021989774,0.002229217311716
71983,0.002494007,0.0017728615394286
72513,0.0014075073,0.0016211555870535
30822,0.0017118746,0.0017899642007161
36275,0.0015731517,0.0019262017043404
20004,0.0017378352,0.0019806540021287
10010,0.0019608522,0.0015062845076276
48983,0.0015406546,0.0020245659431611
51505,0.0006132559,0.0008947546711889
42194,0.0016723665,0.0019857627395583
5970,0.0018679945,0.0021807178298381
25139,0.0028226026,0.0022726175205727
347,0.0030644683,0.0026558124811298
41763,0.002369492,0.0016543044440064
33100,0.0014435023,0.0016575389716331
15243,0.0024239328,0.0019649234764201
88763,0.00081829925,0.00094375807835
44994,0.0017318318,0.00184871932889
66618,0.0019427922,0.0019701729823708
26960,0.0022121735,0.0020952217021032
33614,0.001981188,0.0022413466831093
26666,0.0016538012,0.0018117233221883
65975,0.0020747578,0.0017174423323339
87232,0.0027737638,0.0025472656537473
24554,0.0021274744,0.0021168116738386
30542,0.0015881048,0.0018053797617844
10138,0.0017634225,0.0025324280948977
31059,0.00050527055,0.0012602407527549
17370,0.0021995544,0.0023983016636657
68635,0.0025936475,0.0022609425216223
84420,0.0023206486,0.0026146975619773
86308,0.002210425,0.0021894079306895
54008,0.0020335075,0.0017513233390389
64087,0.0025663434,0.0022313751632812
20632,0.0025465898,0.0022827396676543
77702,0.003194845,0.002393085006044
42009,0.0022748816,0.0016618706976168
55519,0.0016793748,0.0017154864265703
78307,0.0023039104,0.0021993413164117
8309,0.002840992,0.0024212488825466
17146,0.0013248271,0.001469400972933
2727,0.0023176211,0.0023767718572578
20716,0.0028329715,0.0020683762489352
69635,0.0023127613,0.0023325030465095
46001,0.002079711,0.0022638009279451
82346,0.0026585406,0.0020756806362428
26995,0.002487308,0.0021481109418141
21844,0.0018859544,0.0019969361052449
35213,0.0010791986,0.0017456695966637
15272,0.0022474357,0.0023785751707964
56286,0.0016246825,0.0013905327701007
46181,0.0018072912,0.0020377845948775
75639,0.0025684286,0.0017850163247085
63553,0.002056427,0.0016442052125371
83841,0.0023101354,0.0023982717925782
36140,0.0009635758,0.0011458992133704
980,0.0033613346,0.0026077328377465
48303,0.0006884028,0.0009880282527479
32757,0.002728745,0.0021548987544258
81043,0.0015210722,0.0018673795396782
22461,0.002579733,0.0023618198325619
29983,0.0014370052,0.0018621549255728
60723,0.002196559,0.0024844782590517
21549,0.0018871545,0.0018282056898474
9434,0.0010200542,0.0014024777896181
69226,0.0016148136,0.001615416020444
88700,0.0015213824,0.0016187574922373
68494,0.0019912932,0.0019671700903665
49981,0.0016014698,0.0017167059552427
51789,0.0020011845,0.0018589017899181
59579,0.0009767382,0.0013411819836705
60447,0.0014872215,0.0022503716615559
76942,0.0014426081,0.0017831902218299
82937,0.0022715598,0.0021049924928391
30282,0.0021029494,0.0017903057434974
29914,0.0011433081,0.0011897776317404
80604,0.0026394348,0.0024053029974263
32866,0.0017598436,0.0022629521388874
66420,0.0023867344,0.001804260945775
38576,0.0005524896,0.0010935049490256
35335,0.0018577273,0.0016139731623041
46461,0.0013175857,0.0014267159600199
45359,0.001687239,0.0017954591645705
40381,0.0018882217,0.0023099970016188
2630,0.0023036078,0.0024322995486624
49590,0.0013859154,0.0018085368171101
59960,0.0014081842,0.0014267648234696
52943,0.0014089431,0.0015153009876694
24627,0.0021574763,0.0025114913345915
708,0.0030356222,0.0028654593991058
18259,0.0014654564,0.0011751369202333
28825,0.001986459,0.0020174525266992
79606,0.0019074469,0.0025492768605529
24012,0.0023239828,0.0021088813821875
