,71,prediction_label
58811,0.0005392405,0.0004637621593916
59918,0.00025707492,0.0004023385349378
25721,0.00078118284,0.0005202911759686
60688,0.00010003404,0.0003279446336162
53020,0.00079188513,0.000728137535979
15940,0.0005096419,0.0004278827187258
15182,0.00045283049,0.0004527274130568
39078,0.00045906613,0.0004398497670008
70161,0.00041323793,0.0004346258250381
21070,0.00057602307,0.000470501236582
17109,0.0004865073,0.0003553577707796
45994,0.00065755955,0.0005334342713216
84353,0.00039228023,0.0004954400363378
47807,0.0006002108,0.000606578945569
25694,0.00042825556,0.0001941380373302
22915,0.0005784909,0.0005944634893257
21838,0.00029919783,0.0003757784788131
13058,0.00050633,0.0003790557375291
58064,0.00039906029,0.0005088398022447
81540,0.0004871491,0.000420008355865
16617,0.0005202043,0.0006099625223118
39461,0.00059956417,0.000468129912643
36517,0.00010003404,0.0001476591857266
66882,0.0002629688,0.0004474407876823
46522,0.00033924368,0.0005123438772589
4639,0.0007442124,0.0005669936926815
55620,0.00037821947,0.0004131675797286
30828,0.00051788765,0.0004428058262411
36952,0.0007671846,0.000486493033267
53547,0.0007098202,0.0005531712831147
47262,0.0004332173,0.0004702758629648
21479,0.00037275234,0.0003705114676611
28271,0.00065587537,0.0004532487917392
47532,0.00084869144,0.0005287383592919
51452,0.0006404201,0.0006302616603891
11043,0.00010003404,0.0002135212399501
55870,0.00047364188,0.0005585654878754
39494,0.00045538385,0.0004984553274599
20285,0.00030819222,0.0002846740804385
38884,0.00034409322,0.0004923580166764
47142,0.0002759566,0.0004690811364542
29359,0.00048163728,0.0004447481065477
43015,0.00041456264,0.0004808351139393
63068,0.00052076817,0.0002993410302483
53937,0.00064233027,0.0006620706206784
19117,0.00061997795,0.0006491722637977
2913,0.0004982174,0.0005524486933409
76115,0.0005411432,0.0003991340440049
20718,0.00039786845,0.0005077585327666
86478,0.0006108819,0.0004590821026949
40886,0.00037029423,0.0004197283240685
19681,0.00010003404,0.0001272549517347
78088,0.0003603168,0.0003993460309322
29128,0.00036698682,0.0005668282013158
14740,0.00010003404,0.0002004875740179
8589,0.0007196243,0.0005389995180937
63729,0.0003235203,0.0005013910600335
80214,0.0006178763,0.0001212091685986
66560,0.00047703952,0.0004665276743072
58040,0.0005481272,0.0005149773198288
52352,0.00034134966,0.0004812184699769
28065,0.00010003404,0.0001900134479794
83217,0.00045566025,0.0004217941741918
85219,0.000581441,0.0003781784159259
79742,0.00030349585,0.0004371181494966
278,0.00035498483,0.0003586232517994
62405,0.00043151187,0.0005222108606172
56302,0.00010003404,0.0001324008945005
34190,0.0004934495,0.0003903115748913
29551,0.00019088836,0.0002069013354683
33786,0.00048344,0.0004851340210312
40208,0.00048293662,0.0004426455937644
40514,0.00063728314,0.0004516025019573
16301,0.0007794679,0.0005660389833461
33265,0.00060265255,0.000528863353752
60079,0.00048740156,0.0004298869222107
82280,0.00033287363,0.0004026461860584
14049,0.00010003404,0.0001577372706972
6439,0.0004654609,0.000446672392291
23156,0.00068182487,0.0005778433382051
74201,0.00033822603,0.0004312387929341
63626,0.0007526285,0.0005797491674281
85061,0.00046805412,0.0004750325487519
38461,0.0005084684,0.000480271615884
65246,0.00035511167,0.0003485059858212
65201,0.00027389597,0.0004522490696426
920,0.00043202698,0.0005655825617294
38495,0.0005743773,0.0005545429743561
13082,0.00039856936,0.0004691994711231
40117,0.00031840155,0.0004701265360058
17164,0.00022445682,0.0001814798611507
32880,0.0005477086,0.000507547468649
56128,0.0005243106,0.0004785499952506
66943,0.00043395444,0.0004395022393522
12393,0.0003123159,0.0003593504893471
63466,0.0005150999,0.0004046933989724
80562,0.00039173083,0.0004335474560955
13593,0.0002729785,0.0001850178802589
32861,0.00069260225,0.0005841937092032
11668,0.0006818529,0.0005312134318203
5158,0.00036415667,0.0003847294282082
86176,0.0006281714,0.00043251760048
33949,0.00042072262,0.0004936163415097
57862,0.0007444091,0.00045274590628
44742,0.0007274292,0.0006314848842218
30874,0.0005236679,0.0005129899269083
8959,0.00044830682,0.0005494480646966
40357,0.00042680226,0.0005278540885137
57783,0.0012121579,0.0004810662946093
40911,0.0003561843,0.0004092908649522
29636,0.0004920035,0.000490202545544
5270,0.00029010285,0.0001783614094182
64001,0.00037820358,0.0004271815538492
55254,0.0005784,0.000421159194691
10593,0.00045558845,0.0003980418574929
73447,0.0005856566,0.0004220562187567
4643,0.00077153597,0.0005674572788206
50326,0.00048901775,0.0005735092407618
53944,0.00070279517,0.0005893930317433
76364,0.00035304727,0.0004261019489455
72223,0.0005646068,0.000462677777213
44982,0.0004907231,0.0006968556118086
14956,0.00028798668,0.0001472277290097
50086,0.00040113254,0.0004973653065626
53943,0.00064803445,0.000604734778136
78942,0.00010003404,0.0001426265489369
78341,0.0003812998,0.000354289659069
37114,0.00010003404,0.0003233520824692
21580,0.0004497504,0.0004692670717069
4162,0.00052407774,0.0005884570493389
68608,0.0002709316,0.0004042282194048
1738,0.00059294316,0.0005581881637255
52276,0.00048055706,0.0006317596730708
37482,0.00060251815,0.0005134150206736
39247,0.00055588834,0.0005316806171593
8075,0.00030863908,0.0003099181219961
60283,0.00061789,0.0003941501530632
8784,0.0005660777,0.0003585252745272
54999,0.00010003404,0.0001115268806464
53400,0.00032624166,0.0004351626017412
15323,0.00031366773,0.0004440308082997
17651,0.0005269586,0.000481046906252
71614,0.00029306923,0.0003885314454006
36789,0.00031432175,0.0004302870613523
66012,0.0003787103,0.0004981624546153
3861,0.0005558619,0.0004540084029534
71193,0.0005922873,0.000415916271583
79804,0.0005515453,0.0005328985488311
57554,0.0005029869,0.0004934605746143
80881,0.00040665342,0.0004585687024429
28047,0.00010003404,0.0002021729051459
55271,0.00048861955,0.0004495521959419
28312,0.00010003404,0.0001259717710916
3955,0.00034951494,0.0005077535664323
52625,0.00039605613,0.0003582722016584
30167,0.00032320814,0.000250053499598
77005,0.00010003404,0.0004034331853456
80832,0.0004683818,0.0005214697048871
78402,0.00027940024,0.0003805776040271
80064,0.00046395563,0.0004231481340481
5052,0.00058185664,0.0005301551472013
11409,0.00041424984,0.0003522128929037
9887,0.00059309875,0.0005250047794657
10829,0.0008297971,0.0006109134173352
46585,0.00039905045,0.0004614437992148
19805,0.00031785874,0.0002851212206752
11893,0.0007654362,0.0005228127216588
5448,0.00039837812,0.000392302759939
1199,0.0004918744,0.0005806493315865
46692,0.0008286734,0.0006790588347489
79510,0.0005125274,0.0004924127044189
31274,0.00026561876,0.0001980163677189
36298,0.00010003404,0.0002625973636236
16046,0.00010003404,0.0003406674422657
29316,0.00045143603,0.0005187568998087
1413,0.00033940692,0.0005443457308912
11687,0.0006449669,0.0005342280732231
88463,0.0005918816,0.0005047915027959
61149,0.00034408426,0.0005454980378749
70760,0.00039486142,0.0004003590829202
67457,0.0004776776,0.0004595577172882
60296,0.0003142718,0.0004207690845981
57010,0.0002369783,0.0004581785516685
63585,0.00073060615,0.0005057114570938
7545,0.0004279243,0.0003325807035688
4249,0.00026681725,0.000491668688571
38442,0.00010003404,0.0003457083110616
77674,0.00037318372,0.0003943230198006
53578,0.00044663803,0.0005752828162559
73654,0.00061289466,0.0003969046896891
53123,0.0008318503,0.0006377780044739
7751,0.00041396165,0.0004646623247288
63895,0.00033080374,0.0004456152990861
37859,0.000388196,0.0004909296663571
77683,0.00039170656,0.0003757877030573
31494,0.0004596353,0.000424311553096
65665,0.00010003404,0.000495991494886
21099,0.0007141059,0.0003829177186302
11967,0.00021100018,0.0001807027579949
5146,0.00032358506,0.0006042336321656
89081,0.00033512412,0.0003392645754064
63386,0.0004977545,0.0005360164836797
49859,0.0008084026,0.0005824654302958
24149,0.0005343987,0.0005736964465355
28362,0.0004604307,0.0005563962549162
80619,0.0004406057,0.0005283882157299
47677,0.00059371395,0.0004778150275543
69234,0.00020948153,0.0003609288505097
2683,0.00040120748,0.0005472310570241
88119,0.00043977742,0.0004426287300361
71775,0.00010003404,0.0003689174947915
35427,0.0007459924,0.0008354339247529
80995,0.0002987179,0.0004379489803258
49435,0.00010003404,0.0002767286320217
2225,0.000452228,0.0005615539834046
41158,0.00035610574,0.0003424770175717
7730,0.0005393447,0.0005496083747873
71921,0.0002814749,0.0004610230968656
6812,0.0005330454,0.0005618011694615
30407,0.00065388845,0.0004384892087487
17501,0.0002427409,0.0002322581045349
83502,0.00038177968,0.0003074318090576
83481,0.0007306009,0.0005091942649211
27548,0.00040631875,0.0004545167688652
48079,0.000684021,0.0004658519290939
64646,0.0004601551,0.0003683055641704
46131,0.00053985004,0.0005057788207308
71841,0.00035026632,0.0003950782440058
62971,0.0005368684,0.0005062583627194
82866,0.00057546044,0.0005247061121875
8569,0.0007356717,0.0006018094757565
64111,0.00041961987,0.0004903515323169
8844,0.00050003536,0.0004373071610039
73712,0.00051800744,0.0004578541047869
14483,0.00033920168,0.0003476537247712
57137,0.00047408816,0.0004590721916756
70172,0.0005778886,0.0004843438507384
82299,0.0007576319,0.0004873502565028
8525,0.00045499546,0.0004106932207668
77324,0.00010003404,0.0002457579204897
79133,0.0005285603,0.0004286090066272
57738,0.000311527,0.0006018848075725
68781,0.0003630088,0.0004243891586862
51228,0.0004069664,0.000464696616908
39397,0.00037001917,0.0004707759216028
54735,0.00024471,0.0004740391255393
13974,0.00029114884,0.0003579607217382
9051,0.0004903421,0.0004145829815971
88272,0.00010003404,0.0004303460608567
13548,0.0005722994,0.0005660609202802
70071,0.00033345437,0.0003881209580225
86626,0.00010003404,0.0001699371817593
72484,0.0005410101,0.0004950987450162
7726,0.0005828805,0.0005478482055254
2086,0.0005998058,0.0005751831646994
52410,0.00010003404,0.0001449534856301
66515,0.00010003404,0.0004297119263821
33060,0.00035427508,0.0004490135782738
87553,0.0005697335,0.0004572358932847
69456,0.00010003404,0.0003166751395325
17746,0.0004540206,0.0005580238649452
21218,0.00048320057,0.000445471191902
46681,0.00088357535,0.000574240695544
4079,0.00039330704,0.0005619488567464
31071,0.00054629275,0.000369506361146
71518,0.0006224002,0.0004029971546172
5089,0.00065001525,0.0004502162087332
6662,0.0005508175,0.0005414470469149
618,0.00032364915,0.0003962005950865
64401,0.00023881406,0.0004862086350316
80840,0.00010003404,0.0002284689781856
52430,0.0009633339,0.0005044722205967
64072,0.00050521776,0.0004163269697136
70727,0.0006908194,0.0005402438122877
11449,0.00052871625,0.0005170543428741
84202,0.00010003404,0.0002072021697308
86496,0.00010003404,0.0002301425538126
30010,0.00038131519,0.0004996533892908
33331,0.00033307122,0.0004492826565223
18732,0.0005829355,0.0006039541088348
39914,0.00023122567,0.0001752843676107
57115,0.00051696517,0.0004664770709852
15891,0.0005655687,0.0006185537899586
32725,0.0005261778,0.0004853674550965
71021,0.00031787987,0.0004096828326479
2820,0.0004611239,0.0005963210368671
63071,0.00031665512,0.0003641947575733
58891,0.00096971117,0.0005567551286174
67599,0.0005038366,0.0004860433266234
36920,0.00010003404,0.0002017267696294
58919,0.00035632998,0.000399704501363
3653,0.0006214115,0.0005247791750295
44279,0.0003489365,0.0004183759576078
86149,0.0005403746,0.0004742215556544
61251,0.000596336,0.0004501136062947
79469,0.00054836925,0.0004789111018067
24068,0.00055319275,0.0003643973146597
76160,0.00036499312,0.0004818650135603
51340,0.0005366029,0.0006966719049394
69378,0.00038790688,0.0003658524637902
70685,0.00048502054,0.0003738932406338
51917,0.0005788377,0.0005762406925945
80856,0.00010003404,0.0001506942679524
64798,0.00031737768,0.0004058830872265
48959,0.0005525797,0.0004494595903878
31885,0.0005576366,0.0004361556744285
28983,0.00054176565,0.0004305565065952
39206,0.00055441435,0.0004913596332283
19709,0.00045105442,0.000505685759569
48882,0.0008628751,0.0005192045812661
25830,0.00010003404,0.0002118999165108
29474,0.0005431359,0.0005782793091618
38542,0.00073173654,0.0006980301192072
33970,0.0008209515,0.0005741037660872
33961,0.0004686336,0.0004991313214859
54744,0.00051912747,0.0004795143832895
73589,0.0005364972,0.000470645736916
60705,0.00026944326,0.0004811943587971
55622,0.0004322423,0.0004239941924076
75132,0.00040118248,0.0003877579457464
61966,0.00010003404,0.0001683087781938
78154,0.0004918962,0.0003980267459039
42524,0.00022210325,0.0002934470639847
79453,0.0006049282,0.0004272739800503
44305,0.0004997068,0.0004572959263
33824,0.00040676133,0.0004114751765065
46800,0.0005468684,0.0004253083758452
16736,0.00010003404,0.000351825554541
23615,0.0007554149,0.0006477184797575
65261,0.00043467333,0.0004389129285239
35274,0.0002807307,0.0004458563018746
35266,0.00032358387,0.0004457101631585
12557,0.0005276935,0.0005402222098822
60950,0.0007857559,0.000555681480257
9977,0.00035850322,0.0002032615308587
83043,0.0006284214,0.0004595561305818
7319,0.0006052703,0.0005485426635946
65334,0.00034797285,0.0004493870513351
82105,0.00040354626,0.0004381428346196
7108,0.00039724365,0.0005480452932201
17337,0.0005694031,0.0006055735676049
48331,0.0010996405,0.0005719161685503
41802,0.0002748372,0.0003524132237099
50586,0.00046497627,0.0006599764951329
42802,0.00038492214,0.0004704707771384
17780,0.00010003404,0.0002533993045921
20680,0.00037929782,0.0003123790882569
9558,0.0003993689,0.0003912430016255
50836,0.0006079758,0.000498900980769
712,0.0006148102,0.0005351010839883
35716,0.00044554693,0.0004585843944703
19452,0.00048461935,0.0005432540115968
33394,0.000607349,0.0004217105670739
79620,0.00024188588,0.0003670355083657
2530,0.0004099588,0.0005026344393257
57216,0.00010003404,0.0001713938361488
19561,0.00025670454,0.000228483679018
17411,0.00038254453,0.0002429330821813
42439,0.00063391903,0.0004713747398421
73226,0.0005220155,0.0004756507395437
56822,0.0004070751,0.0005154089813497
80268,0.0004932657,0.0003788076753137
38306,0.00042547443,0.000418860308559
79598,0.00049833977,0.0004101699331612
32783,0.0003932252,0.0002026527424478
41951,0.00010003404,0.0001518343941612
67369,0.00051263534,0.0004090873734831
21240,0.00032918577,0.0004218653948762
40333,0.0003548732,0.000501555868307
66952,0.00031627654,0.0005211692090674
58746,0.0005563441,0.0005001763339606
63362,0.00042149128,0.0003669779252198
30876,0.00063465623,0.0005342662083194
82473,0.00047044182,0.0004012716537259
26652,0.00038445313,0.0006619223967757
21616,0.00046700131,0.0003789743619889
44114,0.00037931296,0.000432475633878
84872,0.00042114055,0.0004108092027357
24171,0.00044714587,0.0005063180347096
70858,0.000566436,0.0005004866407399
22657,0.0005723923,0.0004705100782483
68734,0.00010003404,0.000311763681286
28971,0.00045342275,0.0004462997143235
78123,0.00045335054,0.0004140141332045
33113,0.00042237758,0.0004727942252072
38720,0.0004980891,0.0004654036746811
26426,0.0007700999,0.0007094876486004
15204,0.0003844455,0.0005846833266408
31956,0.00030458698,0.0004200355343759
57527,0.00035672204,0.0003845582272535
28814,0.00034778763,0.0002329635114375
61870,0.00049796066,0.0004118099286744
43761,0.00060821767,0.0004554653697831
69447,0.00063153653,0.0004345629028971
35184,0.00010003404,0.0002828869357204
18359,0.00010003404,0.000170524130783
4422,0.0003372011,0.0002488936647035
33911,0.00010003404,0.0002353498991476
10012,0.0002328392,0.0003696648258997
33291,0.0007228867,0.0003073029262237
40752,0.00040449083,0.0004914186017986
66694,0.0005303882,0.0004829868171525
51247,0.00045719993,0.0004164426680969
36750,0.00025330918,0.0004079771840871
66783,0.00010003404,0.0002724276360105
41626,0.000793323,0.0004255497987146
19211,0.00025247058,0.0001614121000697
83100,0.00056355825,0.000415861334608
6144,0.00045048632,0.0004357190279873
69147,0.00046501114,0.0004443026011845
7519,0.00058232254,0.0005864123451454
77006,0.00050532736,0.0004075994797486
67469,0.00050723023,0.0004002261284079
26784,0.00010003404,0.0003402955098044
4361,0.0005025203,0.0005690142797582
82656,0.0004826196,0.000494225332518
88379,0.00058818195,0.0003540532922121
38670,0.00010003404,0.0003603389892173
79407,0.00010003404,0.000433881193947
4116,0.0006822327,0.000622554277739
87690,0.00029983264,0.0001925932016329
23910,0.00076374254,0.0004749409055794
10399,0.0002856792,0.0002214464948272
53237,0.0004289432,0.0004471533375427
8633,0.00032782296,0.0005640307867917
24777,0.0006419222,0.000552744982687
32030,0.00010003404,0.0001729622031272
5102,0.0006357028,0.0004682705989246
3300,0.00064912613,0.0006084926262734
74729,0.00050246407,0.0004000172622326
82026,0.00010003404,0.0004349466565931
42522,0.00043604552,0.0003998398966655
35998,0.00044309624,0.0004742811538888
61062,0.00078832346,0.0004400260553467
74946,0.000499596,0.0004297169836777
2182,0.0010957536,0.0005824175648001
1994,0.00053569867,0.0005451824067375
75857,0.00047351647,0.0004286248469568
27070,0.0003897497,0.0003284554864339
11987,0.00032287912,0.0003136233544723
70978,0.00010003404,0.0002072795545728
63468,0.00062533235,0.0004013883330709
76598,0.000620737,0.0004923587220595
54702,0.00046302512,0.0005374326618676
8492,0.00035483114,0.0004006771485906
14831,0.00048553752,0.0003451117124235
57271,0.00064141693,0.0005317954977566
28423,0.00010003404,0.0001432159070802
2997,0.00041232296,0.0005347004058351
58805,0.0005306,0.0004535882817876
68411,0.00023999978,0.00026099601867
83470,0.0005088219,0.0004948835128634
69493,0.0005949932,0.0004414524269242
57711,0.0006799995,0.0004697430148106
31446,0.0004033166,0.0003260499311725
76308,0.000401419,0.0004470534879449
48396,0.000597334,0.0005189833422283
89177,0.0006306847,0.0003563057979268
10003,0.00010003404,0.0001482797551568
53325,0.00068738294,0.000447619386472
43559,0.00042118534,0.0004842886835092
79778,0.00030717047,0.0004265755840646
30469,0.0003468136,0.0004209369396927
10632,0.0004054389,0.0002601600461831
38326,0.0006097845,0.0004357983494945
47713,0.0004474183,0.0005292923872916
83867,0.00035603883,0.0004533288315072
20241,0.0005388632,0.000576053188081
33497,0.00045634326,0.0004765662153269
42394,0.0007847551,0.0004477822461801
66347,0.00022065116,0.0002988914694207
20218,0.00058824726,0.0005519465166725
54706,0.0005033583,0.0004542909186135
12396,0.00032275481,0.0003961315777252
31515,0.00046125543,0.000466788406168
65703,0.0004105741,0.0003864835664031
6166,0.00044759864,0.0005499206681832
19554,0.0004805263,0.0004385767228458
75269,0.0006068329,0.0005042054089762
4941,0.0006837762,0.0005792752252525
21591,0.00025124862,0.0004319806793865
21030,0.0003219063,0.0002528428392798
51491,0.0008192918,0.0004791776274207
56070,0.00059323164,0.0006915333609287
12691,0.00044970246,0.0004375169855458
18072,0.0006683698,0.0005277245936351
12757,0.00050218403,0.000351800318158
29261,0.0005784857,0.0004805257665043
34903,0.0003740922,0.0005081831214728
31627,0.0006520938,0.0006052707192109
10700,0.00053160364,0.0005684773115489
65959,0.00023493028,0.0003685328132869
40238,0.00033977715,0.0005210463045399
55993,0.000558253,0.000432257797609
22192,0.00057388656,0.0005440149364145
61871,0.0002837619,0.0004301934568623
69679,0.0005614303,0.0005050542522025
35506,0.0005689668,0.0005184178773225
41561,0.00010003404,0.0001345757327435
29254,0.0003849014,0.0004204776190753
11451,0.00040707103,0.0005522981773049
4387,0.00063496357,0.0005994182841437
11947,0.00044415315,0.0003988158032443
62466,0.00024689364,0.0003938884098501
38330,0.00040657766,0.0004563165996298
12091,0.00010003404,0.0002796412574647
32949,0.00010003404,0.000267035465847
68085,0.00044189577,0.0004284419398168
42171,0.00010003404,0.0001131125482731
57006,0.00063936744,0.0005667996135894
18820,0.000801683,0.0005701006839694
886,0.00049137603,0.0005489835489555
23531,0.000579868,0.0004819206084996
4634,0.00055098935,0.000563787317651
33426,0.0005199702,0.0004067923708598
7777,0.00022936061,0.0002527202686388
70741,0.00030458355,0.0004238286390353
56085,0.00037211197,0.0005185176500621
41642,0.00032404493,0.0004339560510058
58440,0.000265544,0.0004609260208705
55158,0.00073571864,0.0006052108646628
22845,0.00030124726,0.0005007466621175
59939,0.00040916566,0.0004511395860468
7884,0.00043063486,0.0004859458613679
49424,0.00010003404,0.0001399534749775
29242,0.00039234463,0.0004379476203949
73986,0.0007292438,0.0003750903035808
81819,0.00042211945,0.0004366756400643
47323,0.0004454548,0.0005095275890486
16512,0.0003030538,0.0003205699451889
72206,0.00021910112,0.0003776370513842
11583,0.00010003404,0.0001972676963967
32490,0.0004690687,0.0005897583541908
58459,0.00046664334,0.0004726033409824
7968,0.00033501064,0.000467841016267
61130,0.00057382614,0.0004982151559734
77929,0.00038616493,0.0003865760912133
34860,0.0008617524,0.0004915958973664
80530,0.00010003404,0.0001080333494477
33676,0.0003007257,0.0003685841993031
89324,0.00010003404,0.0001408388399575
57669,0.00036716872,0.0005175631686749
30597,0.000618441,0.0005682349224465
49186,0.00026555086,0.0004959485247681
21270,0.0003288569,0.0004759339441796
51323,0.000724775,0.0005883525529874
70976,0.00010003404,0.000231311854346
71585,0.0004289023,0.0004638453703618
49017,0.00052326143,0.0003406691733696
88894,0.00028262078,0.0003902134988735
32220,0.000353321,0.0004953523111826
86833,0.0005100526,0.0003462964861981
83405,0.00041142965,0.0004401007040186
25580,0.0007774832,0.0003501561984704
19687,0.00022578023,0.0001068237621899
84982,0.00040851225,0.0004816111216289
20112,0.00028712084,0.0004376510913404
69233,0.00031828985,0.0003647345970841
73768,0.0005855922,0.0005254695143037
22100,0.0005714973,0.00052549606894
82942,0.00063036557,0.0005240862464311
83075,0.00048268362,0.0003795821479672
9296,0.00042638244,0.0005338024861667
9731,0.0006591719,0.0005821441452971
88974,0.00045005354,0.0003802026382988
46457,0.0003651233,0.0005054074760504
68046,0.0005388513,0.0004825899521731
68549,0.00048512302,0.0003986457064948
77039,0.00010003404,0.0003064791437201
13424,0.00062370556,0.0004115800225681
26391,0.00024853536,0.0003948158663889
66176,0.0006061354,0.0004827598362884
17020,0.0006857428,0.0005418292749651
52670,0.0002809001,0.0004337453205873
19315,0.00010003404,0.0001284965558378
1640,0.00038516716,0.0005235021211507
46928,0.0002881876,0.0004768973368013
6071,0.00059765065,0.0005309306687475
20267,0.00054345286,0.0005598563695677
8745,0.0005187109,0.0005998530625878
63703,0.0005584412,0.0004552980010064
73904,0.00041035874,0.0004639817635988
74310,0.00038108285,0.0004461218521793
35964,0.00010003404,0.0003267385369649
42610,0.0005462181,0.0005090010652706
69321,0.00045629236,0.0003929138774685
3789,0.0003962968,0.0005425490176033
54075,0.0007226174,0.000563959346444
46277,0.00051408744,0.0005163915210758
16891,0.0003545652,0.0003929114184461
84307,0.0005661986,0.0004940394615507
38356,0.00030223138,0.000516981672197
22383,0.00073398225,0.0005894017081264
50480,0.00054206996,0.0004870266232591
60847,0.0005158014,0.0005034454121855
26237,0.0002850055,0.0003620272153275
71983,0.000291133,0.0003933649892095
72513,0.00043857616,0.000405404190105
30822,0.0004334615,0.0004952836551715
36275,0.0005610931,0.0003715238579867
20004,0.00029010884,0.0003626516174677
10010,0.00035041265,0.0002566551917007
48983,0.00045351154,0.0005169558693733
51505,0.00010003404,9.671505385700167e-05
42194,0.00079142087,0.0004718294309744
5970,0.00037273203,0.0003926481768614
25139,0.00060803373,0.0005026686527579
347,0.00051746063,0.0005505248120596
41763,0.00039000445,0.0003898668381745
33100,0.00030093477,0.0004681274781102
15243,0.00047886284,0.0004848608946893
88763,0.00010003404,0.000313468213532
44994,0.0007742992,0.0005829496673453
66618,0.00031294423,0.0004352462889595
26960,0.00051995274,0.0005202755361968
33614,0.00056160794,0.0005807159572984
26666,0.00037944876,0.0004368950691356
65975,0.00052291265,0.000446720379012
87232,0.00047604216,0.0004677070070072
24554,0.00046217727,0.0003966021209975
30542,0.00010003404,0.0003323395770366
10138,0.00061673863,0.000556225933487
31059,0.00010003404,0.0001917791340237
17370,0.00052243465,0.0005440766909631
68635,0.00037127335,0.000465345980164
84420,0.00039766025,0.0003955302503506
86308,0.0005656396,0.0004917546983101
54008,0.00039045204,0.0004446929991941
64087,0.0005978711,0.000484136949092
20632,0.00039226175,0.0005469766450905
77702,0.00025816282,0.0004277339352857
42009,0.00046296572,0.000476777967575
55519,0.0003994621,0.0005240048456537
78307,0.00030704692,0.0004094801053706
8309,0.000568728,0.0005901596531804
17146,0.00010003404,0.0001699397310305
2727,0.00059023773,0.0005078783300916
20716,0.00067624036,0.0005007231832144
69635,0.000592883,0.0004868705588445
46001,0.00045037776,0.0004645888374934
82346,0.0007276116,0.0004836005599389
26995,0.000454908,0.000498031659328
21844,0.00023823425,0.000307668324599
35213,0.00027972308,0.0004485684927506
15272,0.00040268412,0.0005291319493251
56286,0.0004482926,0.0004013800200919
46181,0.00041262302,0.0004696864386769
75639,0.00043228158,0.0004176255243579
63553,0.000315971,0.0003909033187611
83841,0.00047132248,0.0004495615776672
36140,0.00010003404,0.000106433565563
980,0.0003588835,0.0006169307693174
48303,0.00010003404,0.0001884064672949
32757,0.0006530605,0.0005525061047428
81043,0.00044230148,0.0004187187045753
22461,0.00064288557,0.0004966262757963
29983,0.00037832765,0.0004287233444315
60723,0.00056524837,0.0006951440284304
21549,0.0004408906,0.0003690329014585
9434,0.00010003404,0.0002588690349447
69226,0.00030831032,0.000271042732683
88700,0.00037877282,0.0003853014876751
68494,0.0005579393,0.0004560356411327
49981,0.0005973321,0.0008001806419638
51789,0.0004891375,0.0004760245551507
59579,0.00025276133,0.0003404830668244
60447,0.0004292543,0.0003584927923504
76942,0.0005391992,0.000419868461532
82937,0.0005114189,0.0005020121196657
30282,0.000301329,0.0003453130032369
29914,0.00036831707,0.0001740412731541
80604,0.0008050808,0.0005270659614526
32866,0.0006038247,0.0005863672774116
66420,0.00038940512,0.000462249990146
38576,0.00010003404,0.0001021741301971
35335,0.00033535008,0.0004910792663568
46461,0.00022962251,0.0003920777227042
45359,0.00071434426,0.000673092797442
40381,0.0004053878,0.0004799503181733
2630,0.0007889249,0.0005242632541476
49590,0.0008725641,0.0005994257019099
59960,0.0005676756,0.0002723471954669
52943,0.0005730337,0.0005692679037993
24627,0.00041143232,0.0005583638750539
