,18,prediction_label
53937,0.003440719,0.003727746813486
19117,0.005920084,0.0056016563077133
2913,0.003826539,0.0048314677938182
76115,0.0052452185,0.0045727100323237
20718,0.0040275985,0.0043086940500466
86478,0.0038068348,0.0039543397525311
40886,0.0015547699,0.0032200657292746
19681,0.0016870301,0.0024616594050576
78088,0.00519351,0.0045161003325357
29128,0.0052904887,0.0049695690006291
14740,0.0027291318,0.0027387749747132
8589,0.005437823,0.0053867961250238
63729,0.004052315,0.0046190384819393
80214,0.0038118612,0.0013874754377611
66560,0.004243823,0.0047030859134709
58040,0.0048245178,0.0045187995017754
52352,0.0040300973,0.0048436410009656
28065,0.0028449274,0.0030284585468221
83217,0.004716393,0.0044940367689243
85219,0.003901083,0.0042613030291248
79742,0.004753511,0.0046118964141624
278,0.0029913825,0.0032286988500971
62405,0.003864143,0.0044896867421606
56302,0.0020946783,0.0023162493933834
34190,0.0033324424,0.0037592839985048
29551,0.0021159947,0.0023719353838358
33786,0.0045945556,0.0030130998550569
40208,0.0047520245,0.0042576540165201
40514,0.0051743053,0.0037539887777339
16301,0.00496712,0.0049243794689815
33265,0.0051411735,0.0046531444382739
60079,0.004858369,0.0048499579002008
82280,0.0030349593,0.0041716983929355
14049,0.0019828784,0.0025003284782959
6439,0.004762849,0.0048520257018365
23156,0.0053793616,0.0053671248574363
74201,0.002511193,0.0037752389087483
63626,0.005385496,0.0045427289297842
85061,0.005735605,0.0044547722447634
38461,0.0051834495,0.0048954953304645
65246,0.003159388,0.0029385299164576
65201,0.0032387066,0.0040864658708936
920,0.0052882354,0.0056331216302504
38495,0.0042900518,0.0050303014399046
13082,0.0040253783,0.0046057403645401
40117,0.003127708,0.0021948152750466
17164,0.0030966974,0.0031273444436752
32880,0.005296118,0.0049235723102835
56128,0.00289588,0.0034700568620111
66943,0.005313296,0.0047896683667142
12393,0.0057471134,0.0044571741817604
63466,0.0040418496,0.0036758657871204
80562,0.004124818,0.0045176273686743
13593,0.0029139884,0.0032816062280539
32861,0.0048991316,0.0048014934939563
11668,0.0062824036,0.0047030208233582
5158,0.0038382476,0.0040333051476975
86176,0.004965482,0.0044217638747257
33949,0.0042186067,0.0048846023782189
57862,0.0051503936,0.0047139020464223
44742,0.004686743,0.0039549083482244
30874,0.004170498,0.0042725341745342
8959,0.0049843835,0.0049880447138894
40357,0.0045884014,0.0049455481762783
57783,0.0033841894,0.0038495456974092
40911,0.0028961932,0.0032561540949574
29636,0.0044167507,0.0041750831060894
5270,0.0006672897,0.0010824637417121
64001,0.0037799124,0.00438595170633
55254,0.0057116617,0.0048645828485954
10593,0.004951045,0.0043652137785728
73447,0.005623359,0.0047397245895174
4643,0.005445552,0.0053179998020558
50326,0.0036900574,0.00396083488964
53944,0.004369595,0.0039073538038985
76364,0.0039626956,0.0044234157115381
72223,0.0045833737,0.0046039924544055
44982,0.0036765407,0.0040508495146987
14956,0.0023195466,0.002719877234663
50086,0.0042838375,0.0050387307603235
53943,0.0052825655,0.0039024301154034
78942,0.0027733329,0.0023207794994442
78341,0.0036179633,0.0041859067631971
37114,0.0009293152,0.0021068418620754
21580,0.0042331847,0.0042511407508155
4162,0.004608874,0.0053226717623669
68608,0.004647532,0.0044564548125085
1738,0.005624137,0.0051821983620912
52276,0.00439731,0.0044093267383006
37482,0.004232763,0.0037670074365153
39247,0.0055906638,0.0049833430113513
8075,0.0034084388,0.0039401386667615
60283,0.003517969,0.0034015387643111
8784,0.0052193827,0.0036609330561719
54999,0.0018993395,0.001839798881536
53400,0.0037224174,0.0044137825785704
15323,0.0038277728,0.004288410109875
17651,0.005469253,0.005130941099214
71614,0.0042708577,0.0040027331195872
36789,0.0032280067,0.0037361103455981
66012,0.0047571766,0.0047517537475432
3861,0.005675855,0.0053079230421325
71193,0.005153983,0.0044086584079017
79804,0.0046091164,0.0048112904649927
57554,0.0041105216,0.0041813104578763
80881,0.003791491,0.0045087032693717
28047,0.0030773776,0.0029049145021872
55271,0.0044610933,0.0050356033910158
28312,0.0036937434,0.0031324253896355
3955,0.0055297804,0.0052290903561541
52625,0.0020873493,0.0031658926007435
30167,0.004627624,0.0036224131860473
77005,0.0034536417,0.0045274330517335
80832,0.004414857,0.0041906593484853
78402,0.0049058152,0.004533940709071
80064,0.004827329,0.0043953509622441
5052,0.0055202674,0.0051856267193729
11409,0.005041072,0.0041727512035367
9887,0.0046127476,0.0051073442541625
10829,0.006108287,0.0054925525917763
46585,0.004292814,0.0041536460801679
19805,0.0041392124,0.0037972588458578
11893,0.005576394,0.0049169780518738
5448,0.004662812,0.0040665261523673
1199,0.005485105,0.0054671597448903
46692,0.005439272,0.0048072795675726
79510,0.0040119,0.0044325770959221
31274,0.003626639,0.0034716154181674
36298,0.0018208849,0.0027591678894117
16046,0.004597024,0.0046467529152666
29316,0.0035970802,0.0038854669924976
1413,0.005590552,0.0051763557926841
11687,0.004875774,0.0046324765103355
88463,0.0045932587,0.0045585993506509
61149,0.0041083554,0.0048502511764411
70760,0.0050931983,0.0046702285581473
67457,0.004676787,0.0043645205170622
60296,0.0042507006,0.0033438754472123
57010,0.0031242336,0.0032368730529418
63585,0.00411114,0.0033736494546961
7545,0.0044928724,0.0036522450607185
4249,0.004696591,0.0046680967476133
38442,0.0041615358,0.0038641930485709
77674,0.0045173033,0.0045040234711787
53578,0.004461868,0.0041058317768658
73654,0.003923651,0.0039519512108085
53123,0.005028262,0.0044064836548121
7751,0.004490026,0.0050991977100675
63895,0.0041239653,0.0040052439400009
37859,0.0036174466,0.0037383836151564
77683,0.0050220327,0.0044711953052252
31494,0.004548568,0.0042658314697712
65665,0.0048974715,0.0046422612323803
21099,0.0052704653,0.00431286331756
11967,0.0026684112,0.0027812645059211
5146,0.003111544,0.0048437646462206
89081,0.0031192808,0.0026932884778104
63386,0.004125824,0.0043405184351693
49859,0.0038502275,0.0039227428997189
24149,0.0043371897,0.0039519948071394
28362,0.004649373,0.0050662961062084
80619,0.004967728,0.004892798883945
47677,0.005268684,0.0045996447849916
69234,0.0014208816,0.003204614377446
2683,0.0041118828,0.0049826174198202
88119,0.0046133534,0.0043369778384129
71775,0.0037185699,0.0043393118991952
35427,0.0040534306,0.004554323755886
80995,0.005070477,0.0046456596321977
49435,0.0028330283,0.002725439444174
2225,0.0053783837,0.0051952242556434
41158,0.004574003,0.0038366534892897
7730,0.004738993,0.0050372597401181
71921,0.005033619,0.0049710314924079
6812,0.0052975942,0.0050792524832447
30407,0.0050018015,0.0048882167806686
17501,0.003627695,0.0036805532870007
83502,0.0026432134,0.0035285419679309
83481,0.0056505236,0.004792371006818
27548,0.0053016082,0.0048289256294822
48079,0.0047319015,0.0042430195826873
64646,0.0041029397,0.0037014829583251
46131,0.0039047494,0.0040555299979981
71841,0.003196716,0.0030134476252437
62971,0.0052871956,0.0047561190382425
82866,0.0045489217,0.0044113689791248
8569,0.006153151,0.0054359753615868
64111,0.004754215,0.0044072863584093
8844,0.00512165,0.0046878885501398
73712,0.0043514813,0.0043153277143929
14483,0.003974499,0.0040219015871013
57137,0.0049521374,0.0048483857238952
70172,0.004955829,0.0046230252296858
82299,0.0049160537,0.0043073474892413
8525,0.004651717,0.0044468319227905
77324,0.0033404895,0.0035317056790711
79133,0.005200205,0.0038994161408596
57738,0.00354555,0.003536796021437
68781,0.0042495904,0.0039271144516505
51228,0.005589208,0.0049911211709531
39397,0.0040088594,0.0039049278896427
54735,0.0051710415,0.0046009164555363
13974,0.005397223,0.0046417312750316
9051,0.004590283,0.0041628494766805
88272,0.0035318572,0.0040951952361195
13548,0.005102385,0.0050761383616199
70071,0.004491941,0.0045882902641384
86626,0.0010837074,0.0010037062221583
72484,0.004736255,0.0046145371960928
7726,0.0036722634,0.0050073158895093
2086,0.005621933,0.0056514773852398
52410,0.0015469572,0.0021711354510896
66515,0.004597313,0.0046887217277654
33060,0.0033094464,0.0041325639327985
87553,0.005347934,0.004626919302743
69456,0.0029095218,0.0028640055729562
17746,0.0045133443,0.0048407341699072
21218,0.004082799,0.0045114482011195
46681,0.006227726,0.0046630496445874
4079,0.0053815814,0.0054180163406654
31071,0.0044613066,0.0041177232749335
71518,0.004953313,0.0037190912291252
5089,0.0055242744,0.0046233214689157
6662,0.0057403953,0.0048998194210498
618,0.003284376,0.0032921479587097
64401,0.0029518444,0.0043466885134632
80840,0.0007726019,0.0012173569943338
52430,0.0047935173,0.0038406615813648
64072,0.005800769,0.0049623274239183
70727,0.0041069095,0.0047496219917265
11449,0.0048231897,0.0049215202398425
84202,0.0013524609,0.0010680344214024
86496,0.00052783114,0.0015418364296446
30010,0.0042442055,0.0041385660490858
33331,0.0049207862,0.004165282515199
18732,0.00488815,0.0054929938217199
39914,0.0028007661,0.0028725657581452
57115,0.0047955886,0.0048579245813678
15891,0.0037689123,0.0053231076197705
32725,0.00463188,0.0040596745281847
71021,0.0049954783,0.0045505928626902
2820,0.0055757263,0.005330459634541
63071,0.0029275827,0.003124342228378
58891,0.003233245,0.0040735441625643
67599,0.004291749,0.0044808750205378
36920,0.0027088346,0.0021754622359524
58919,0.0044258665,0.0043502484391377
3653,0.005609413,0.005462601798432
44279,0.002360964,0.0038602056433213
86149,0.0042640413,0.0048160917783592
61251,0.0030100846,0.0035828055413127
79469,0.0046813865,0.0043517111582932
24068,0.004947657,0.0045432493489487
76160,0.0044565354,0.004687483296081
51340,0.0034346913,0.0037920282499245
69378,0.003515568,0.004390990868956
70685,0.0040749493,0.0044826919243284
51917,0.0050087213,0.0045285226280419
80856,0.0006185748,0.0019445606347377
64798,0.004542947,0.0048350841127754
48959,0.0050648875,0.0050322094306638
31885,0.0051889676,0.0041645892739168
28983,0.0040928433,0.0042210312330593
39206,0.0049801013,0.004996670383877
19709,0.00522019,0.0044598248920113
48882,0.0050666723,0.0035587674346958
25830,0.0022091812,0.002602961952473
29474,0.0044147437,0.0051329658935132
38542,0.004905982,0.0042809954589749
33970,0.0047840676,0.004918800152608
33961,0.005043335,0.0050559164969671
54744,0.0036946065,0.0041179645702908
73589,0.004981928,0.0049506762868618
60705,0.0021789048,0.0038990795200187
55622,0.004907011,0.0048753960925968
75132,0.004507202,0.0045452943014642
61966,0.0013967074,0.002227922923968
78154,0.0040198546,0.0040089512223939
42524,0.0020829744,0.0029745798538412
79453,0.004842548,0.0038495232578855
44305,0.005491096,0.0050008336601496
33824,0.004560435,0.0041400468898296
46800,0.004389219,0.0036785136489257
16736,0.004066597,0.0045018943643161
23615,0.0044994187,0.0045924455402042
65261,0.0044893064,0.0037489077557368
35274,0.0018715522,0.0032986350856415
35266,0.003492194,0.0041939626889102
12557,0.004830733,0.0049348182202948
60950,0.0042845574,0.0045350643425304
9977,0.0024807085,0.0035544536815897
83043,0.0044114315,0.0043177897920245
7319,0.005976053,0.0054135855549091
65334,0.0046979575,0.0040045080198532
82105,0.0046229865,0.004309687963799
7108,0.0049184966,0.0049803051128696
17337,0.0055171493,0.0053997846462536
48331,0.0051308135,0.0038058223848833
41802,0.0037749002,0.004276438232083
50586,0.0020795371,0.0030862072069057
42802,0.004262161,0.0051994786261257
17780,0.0030456993,0.0035251349554538
20680,0.0050181476,0.0044260466395751
9558,0.003865712,0.0044091877659117
50836,0.004015137,0.0045892416374276
712,0.0058620293,0.0055383371540482
35716,0.0034481024,0.0040056169253887
19452,0.0061474536,0.0053291230098581
33394,0.0047881245,0.0046210209886432
79620,0.003923566,0.0044135733685933
2530,0.0048584486,0.0053240993208885
57216,0.002720535,0.0021582237902672
19561,0.002984401,0.0030451357000054
17411,0.0029885182,0.0029264035512656
42439,0.0048172055,0.0046182928639179
73226,0.0047696247,0.0044297131154672
56822,0.0022720888,0.0037349277760505
80268,0.004974896,0.0043721373500069
38306,0.0033240889,0.0038940297833848
79598,0.0050054183,0.0044003571816713
32783,0.0021610723,0.0029241609832367
41951,0.0022142578,0.0027947004045113
67369,0.0047744093,0.0040284832834206
21240,0.005126835,0.0047844359064338
40333,0.0052279914,0.0050286215942406
66952,0.004508551,0.0046161005552411
58746,0.0052587837,0.0035838806044779
63362,0.0056252126,0.0046014993886998
30876,0.00425308,0.0043435903379991
82473,0.0041327337,0.003896345695252
26652,0.003885189,0.0038304446456693
21616,0.0046879714,0.004711617785049
44114,0.005131869,0.0046339015451645
84872,0.0037494586,0.0049502560365849
24171,0.004056227,0.0047700483260151
70858,0.0046919915,0.0046168187191214
22657,0.0051136976,0.0042610253872154
68734,0.0028700167,0.0030148186072327
28971,0.003937597,0.0037625972781786
78123,0.004154328,0.0045464092466604
33113,0.0033647474,0.0038603540443453
38720,0.0043420778,0.004127660161742
26426,0.0049765315,0.0048664746275192
15204,0.0049548084,0.005384262091138
31956,0.00345768,0.0040999994051377
57527,0.0036121812,0.0043200869460803
28814,0.002853133,0.0031920080222653
61870,0.004124447,0.0046501649554962
43761,0.004929376,0.0049117834815681
69447,0.0034457922,0.003388099634477
35184,0.0012484101,0.0018531344799489
18359,0.0026434034,0.0027818789708554
4422,0.0011444167,0.001987093486425
33911,0.0037775803,0.0036644484381072
10012,0.0046852683,0.0039447399030661
33291,0.0039780433,0.0030667939899383
40752,0.004379545,0.0050246526465456
66694,0.0033021388,0.004012925753094
51247,0.005720871,0.0047785467370791
36750,0.0023453264,0.0024555075430364
66783,0.0022046964,0.00266229083176
41626,0.004614836,0.0035742536706514
19211,0.0049891374,0.0031853658417743
83100,0.0046172524,0.0047711992110739
6144,0.0053931023,0.0049204175898024
69147,0.00480396,0.0043853568255575
7519,0.005001996,0.0049333949609754
77006,0.0045892484,0.0044840141447746
67469,0.0029842947,0.0042190138148149
26784,0.0047841636,0.0049197824325531
4361,0.004831676,0.0053182476119183
82656,0.004561531,0.0043897074842995
88379,0.0031026052,0.0028331301180786
38670,0.0010286575,0.0030741690180563
79407,0.0042491495,0.0046187128562587
4116,0.0055927057,0.0055620266729644
87690,0.0022915201,0.002757819017133
23910,0.004931163,0.0049776310186784
10399,0.0029785156,0.0031024641178288
53237,0.0035486238,0.0038601467114652
8633,0.004998234,0.0051513346803703
24777,0.0047491617,0.0042768212939813
32030,0.0021814108,0.0024530656293296
5102,0.0038675657,0.0045270569002669
3300,0.005655303,0.0055595619602393
74729,0.0046021556,0.0042699712217959
82026,0.001120253,0.0039472661950794
42522,0.003267909,0.0033813573141463
35998,0.004580248,0.0037371116239675
61062,0.004945253,0.0037238417760009
74946,0.005676709,0.004839709553347
2182,0.005467292,0.0047858659191398
1994,0.0053180605,0.0052353612582157
75857,0.0037834856,0.0042116764573238
27070,0.0034490945,0.0028545511959191
11987,0.0037198123,0.0033892556436354
70978,0.0020985252,0.0026024900873764
63468,0.003708863,0.0036302580041527
76598,0.0054303724,0.0046707130785345
54702,0.0049014734,0.0039146950021822
8492,0.0048414036,0.0043570766345559
14831,0.004083182,0.0042359629599694
57271,0.0025364354,0.0034024570557497
28423,0.0019172446,0.0020843260502178
2997,0.006188465,0.0054623525850745
58805,0.003604463,0.0037707049752301
68411,0.0034122595,0.0027275585375579
83470,0.0039080707,0.004382554110249
69493,0.005735606,0.0043994393807083
57711,0.0039811176,0.0038096135661743
31446,0.0047749314,0.0038987191270083
76308,0.0049477476,0.0039740460438027
48396,0.0049318285,0.0043219508923755
89177,0.004158287,0.0023832591915701
10003,0.0022734369,0.0026278555100392
53325,0.00454457,0.0033545608799399
43559,0.005892141,0.0049701506081875
79778,0.0028705942,0.0039540194770001
30469,0.0033481594,0.0040959641173233
10632,0.0050308034,0.0037934463793847
38326,0.0035046989,0.0039118818388017
47713,0.0044976887,0.0041914845577873
83867,0.0046471804,0.0045113792940059
20241,0.0052721235,0.0050170661708565
33497,0.0039006697,0.0040468263458193
42394,0.0055892267,0.0042630384263847
66347,0.0015424836,0.0029038991872446
20218,0.004630714,0.0053700266885793
54706,0.005006038,0.0042194956843635
12396,0.0044679507,0.0044307161896728
31515,0.0042946627,0.0041351814416864
65703,0.0041373945,0.0038928448072154
6166,0.005005317,0.0051704802026963
19554,0.0044004633,0.0045648040050978
75269,0.004158063,0.0051567193872011
4941,0.005657121,0.0054525668436587
21591,0.004174115,0.0046478944322983
21030,0.0023964252,0.0033741093871281
51491,0.00437312,0.0036102185116636
56070,0.0049373335,0.0045021632680016
12691,0.0043526795,0.00393489444262
18072,0.005179575,0.0049494742574419
12757,0.0044326647,0.0044314498606718
29261,0.003864917,0.004097874339841
34903,0.0023013705,0.0037732062643646
31627,0.0042384565,0.0043614409642195
10700,0.0044595827,0.0048389672250631
65959,0.0020739653,0.0031671183639058
40238,0.0043565854,0.0039166182550554
55993,0.0047524655,0.0048190383555836
22192,0.0040695914,0.004199347687465
61871,0.004758603,0.0046399504409733
69679,0.0042544436,0.0045449466389977
35506,0.004910012,0.0049272307872833
41561,0.0019114316,0.0021131620163353
29254,0.0055133947,0.0039799773223946
11451,0.0050910376,0.0050102472656508
4387,0.0062873107,0.0054193457970022
11947,0.0046302686,0.0044832096117889
62466,0.0033745295,0.0034225716871733
38330,0.0033473065,0.0042430677598353
12091,0.0033890256,0.0039013529718667
32949,0.0011639079,0.0024540377228277
68085,0.0040778797,0.0037441496360991
42171,0.0022385356,0.0021261543273862
57006,0.0031844964,0.0033834023787659
18820,0.0057394966,0.0048819875205916
886,0.005652108,0.0051024782630999
23531,0.004967374,0.0052540374358063
4634,0.0049800733,0.0053901782341451
33426,0.0032102256,0.0031628486671077
7777,0.002779555,0.0036759100760502
70741,0.0036301336,0.0045373397269351
56085,0.004141727,0.0039144170571377
41642,0.003715137,0.0031771936775881
58440,0.004776955,0.0037411344791065
55158,0.0033207005,0.0033877807050006
22845,0.0050065746,0.0050469632461638
59939,0.0027034457,0.0035349810735948
7884,0.004350441,0.0052322411055117
49424,0.0022686154,0.0022148413120908
29242,0.003941214,0.0044590043496008
73986,0.0040473887,0.0038329734019829
81819,0.004629091,0.0044708805820872
47323,0.0028431935,0.0041175606883912
16512,0.004171856,0.004571361140012
72206,0.0032406803,0.0040453542997956
11583,0.0027979445,0.0030123936073897
32490,0.0043266877,0.0048942860725198
58459,0.0032135919,0.0035863180226116
7968,0.0053570257,0.0052382512070917
61130,0.0052895932,0.0045815627249294
77929,0.0039382814,0.0039334154274607
34860,0.0045997547,0.0043121309307868
80530,0.00019199065,0.0002564213938219
33676,0.0032986894,0.0034902928558234
89324,0.0006247925,0.0004510391199415
57669,0.004016962,0.0044000889942686
30597,0.004305692,0.0051312807580075
49186,0.00396187,0.0040789495113405
21270,0.003937931,0.0046479627973884
51323,0.0036760005,0.0035817853320218
70976,0.0021248015,0.0031552760376811
71585,0.005156138,0.0048717818626657
49017,0.005793719,0.0042989663339394
88894,0.0035339273,0.003568552157163
32220,0.0045015197,0.0040520899184226
86833,0.0039528213,0.0036101904691038
83405,0.005019153,0.0048039984064985
25580,0.0048178406,0.0036822366067885
19687,0.0025497682,0.0020035415347608
84982,0.004354369,0.0040208949851353
20112,0.0055201505,0.0044266835269406
69233,0.0034035794,0.0032743663819048
73768,0.0048125945,0.0045792322978677
22100,0.0038338741,0.0047469960278488
82942,0.004290861,0.0046374980092917
83075,0.0044682943,0.0032635470179731
9296,0.004264485,0.0050367742435802
9731,0.005169233,0.0047609079281648
88974,0.003160247,0.0031193570750926
46457,0.0020497486,0.0032001324332252
68046,0.0033286116,0.003350006181862
68549,0.003709752,0.0033184279498533
77039,0.0042475658,0.0041990323046918
13424,0.0034833923,0.0045848364204241
26391,0.004687927,0.0045454897282602
66176,0.0049743187,0.0045956615913239
17020,0.0045160754,0.0051382886198017
52670,0.00474723,0.00488824068812
19315,0.0019524444,0.0025182951614721
1640,0.0050884257,0.0053583180823695
46928,0.0043684375,0.0047031467617116
6071,0.004847904,0.0050374096838867
20267,0.005419839,0.0048109589834113
8745,0.004245942,0.0048523709626277
63703,0.00501019,0.0047992560741684
73904,0.00461382,0.0046408003157738
74310,0.00378121,0.0040441804784694
35964,0.0029748534,0.003296346401729
42610,0.0048726257,0.0049396289873323
69321,0.004912636,0.0046824577793785
3789,0.0055997428,0.0054337672792867
54075,0.004036769,0.0039728355045888
46277,0.0036716328,0.003174789041273
16891,0.00470059,0.0044970391825434
84307,0.004611887,0.0047791598021744
38356,0.0044021714,0.0040486130323401
22383,0.0052144374,0.0056592378606104
50480,0.00554327,0.0049862874765987
60847,0.0038877318,0.0036716311378592
26237,0.0045073247,0.0047134469680751
71983,0.0041844277,0.0035952038620242
72513,0.0040314496,0.0033594212680958
30822,0.0042060534,0.0039472959724368
36275,0.004166014,0.0041299664265347
20004,0.0037106737,0.0044298610567785
10010,0.0040868255,0.003297721178919
48983,0.00429303,0.0046890629456188
51505,0.001214809,0.0020594833852783
42194,0.0049153464,0.0038558380405584
5970,0.0034245222,0.0043079548430838
25139,0.0051346244,0.0047905122044207
347,0.004815441,0.0055087754656767
41763,0.0032893734,0.0036795885959598
33100,0.00287389,0.0039249809623352
15243,0.0053160912,0.0049092597524199
88763,0.002259781,0.0029118504100602
44994,0.005128765,0.0039373375219863
66618,0.0045419126,0.0041503736435799
26960,0.004523651,0.0045471398707261
33614,0.0042169606,0.0048362000624083
26666,0.004696464,0.0041000958157444
65975,0.00462349,0.0038358776634387
87232,0.0045378874,0.0044937271504793
24554,0.0038226303,0.004784086905881
30542,0.0039544813,0.0036280902548492
10138,0.0050252713,0.0051883619384049
31059,0.0015051984,0.0024923513493618
17370,0.005008193,0.0052009272918209
68635,0.004893311,0.0045960568740735
84420,0.0043724785,0.0044218660791181
86308,0.005158727,0.0045323532896089
54008,0.004545556,0.0039013108126023
64087,0.005867301,0.004575002981661
20632,0.005056347,0.0047596934071181
77702,0.004345787,0.004423988475844
42009,0.0046197474,0.0042553957530992
55519,0.0040980224,0.0035773242165738
78307,0.0041403915,0.0044338178459411
8309,0.0047472063,0.0051419642493726
17146,0.0019869758,0.0031486958860113
2727,0.0059728483,0.0052904233613883
20716,0.0058435975,0.0043768371376368
69635,0.0044737,0.0044553026670049
46001,0.0048727063,0.0049169414558411
82346,0.0050105965,0.0045708272061882
26995,0.00402853,0.0045836972986857
21844,0.004589812,0.0045796637349528
35213,0.002510848,0.0037784134316419
15272,0.0049568973,0.0050165824113322
56286,0.0038479117,0.00284185368192
46181,0.004394583,0.0046125505752792
75639,0.003814104,0.004034937713141
63553,0.0037133081,0.0035142018406459
83841,0.0046558823,0.0046694469792128
36140,0.0024785579,0.0024136746883349
980,0.005867485,0.0056506208146885
48303,0.0017843564,0.0022747615540566
32757,0.0051521435,0.0045760929685599
81043,0.0041951444,0.0039018533690096
22461,0.004940898,0.0049971731091773
29983,0.0042672954,0.0042136746066047
60723,0.004236064,0.0047346026185271
21549,0.0046602264,0.0042196466715097
9434,0.002665213,0.0031565805391835
69226,0.0032002004,0.0034578501769946
88700,0.0036204704,0.0037755665185745
68494,0.0034792472,0.0043857720607623
49981,0.004518924,0.0037107123003042
51789,0.004745561,0.0039375060990826
59579,0.0029471666,0.0031088219859508
60447,0.0040317313,0.0047204976556659
76942,0.003854438,0.0039092872625867
82937,0.0044864933,0.004735663353508
30282,0.004001268,0.0038040029975407
29914,0.003156139,0.0025266461445906
80604,0.0042214533,0.0044093444376068
32866,0.0045109456,0.0049671736318794
66420,0.004800505,0.0040830244985109
38576,0.0011245984,0.002384146697019
35335,0.0038276606,0.0042261454820745
46461,0.0020248904,0.0031605131029788
45359,0.0032724573,0.0038630470815076
40381,0.0047182,0.0050097657067325
2630,0.005321985,0.005042732748626
49590,0.00501694,0.0039489355573638
59960,0.0032427548,0.0029790092933454
52943,0.003623693,0.0036146220133644
24627,0.004935159,0.0054357720472203
708,0.005539086,0.0057099316225474
18259,0.0025759072,0.0023665796709569
28825,0.0046102516,0.0043089045201418
79606,0.00483923,0.0044699395101056
24012,0.0037778094,0.0044688069287799
4072,0.0053561856,0.0053901190235224
10783,0.0054259584,0.0043041676612042
24773,0.0041611004,0.0042253534425609
61952,0.0018353398,0.0026809498344249
22328,0.0035734228,0.0046344203583158
55927,0.0024903766,0.0024288411766953
22493,0.0023200333,0.0022466814148494
46844,0.0025530092,0.0035735847355831
55423,0.0015878032,0.0038130219907682
