,21,prediction_label
59918,0.0003260186,0.0002298011496409
25721,0.00010003404,0.0003027861835354
60688,0.00010003404,0.0003831214212164
53020,0.0005757365,0.0004406577016828
15940,0.00046237773,0.0004593625671721
15182,0.0004094589,0.0002869074489879
39078,0.0003303189,0.0002972248098588
70161,0.00031947836,0.0003856252778148
21070,0.00047122146,0.0005022368101119
17109,0.0005536018,0.0004883417671251
45994,0.00032161758,0.000386261536304
84353,0.00010003404,0.0004505016785599
47807,0.0005068914,0.0005852380025788
25694,0.015097852,0.0100581666946261
22915,0.00025849338,0.0004703431261192
21838,0.00048717685,0.0004353242214802
13058,0.0005556535,0.0003904608972165
58064,0.00010003404,0.0002440958471577
81540,0.00029423536,0.0004511923563546
16617,0.000255668,0.0003523932802062
39461,0.00010003404,0.0002565013731212
36517,0.00010003404,0.0003350052667329
66882,0.00042211404,0.0004066996150436
46522,0.00032969902,0.0002238096402107
4639,0.00027176813,0.0003650503032006
55620,0.00038199508,0.000539849022778
30828,0.00056498515,0.000452692760603
36952,0.00033245413,0.0004708140893541
53547,0.00010003404,0.0002091193043034
47262,0.00010003404,0.0002578411978841
21479,0.00048521103,0.0003888833587627
28271,0.00043029044,0.0004396147680023
47532,0.0003609672,0.0003821160432974
51452,0.00010003404,0.0002314162982534
11043,0.00010003404,0.0002207402653485
55870,0.00027934927,0.0003008433241698
39494,0.00010003404,0.000243896969192
20285,0.00035904357,0.000243013945638
38884,0.00033138844,0.0003299736092683
47142,0.00010003404,0.0003911323804894
29359,0.00049237465,0.0003918134605471
43015,0.00010003404,0.0003604104797875
63068,0.00028316412,0.0002561275367575
53937,0.00039513502,0.0002857611788342
19117,0.00041051052,0.0003237456616081
2913,0.00010003404,0.0002554927947768
76115,0.0006772729,0.0004957922004084
20718,0.00042512477,0.0005059914207733
86478,0.00010003404,0.000587172796518
40886,0.00025142447,0.0002174981658153
19681,0.00010003404,0.0003043206900591
78088,0.00040293625,0.0004636210741162
29128,0.0005470998,0.0003337898809676
14740,0.00026709845,0.0002436930037987
8589,0.00035778977,0.0003902761282586
63729,0.00059394835,0.0004799442754598
80214,0.0073095784,0.0004996151935517
66560,0.00078635605,0.0003873545719512
58040,0.00034395556,0.0003264700145377
52352,0.00053406734,0.0003738412797781
28065,0.005335351,0.0041835608129904
83217,0.00074055116,0.0015509904519559
85219,0.0005406041,0.0005030228780154
79742,0.00010003404,0.0004368874532109
278,0.0005147645,0.0005483210380281
62405,0.00039221192,0.0002966756665023
56302,0.00010003404,0.0002222427574804
34190,0.00080514076,0.0005604149099009
29551,0.00049103197,0.0004695739904862
33786,0.0005066877,0.000546077640484
40208,0.00064882264,0.000289990093545
40514,0.00029039942,0.0002143291948125
16301,0.00031679697,0.0003292875084595
33265,0.0003561092,0.000337151794349
60079,0.00039661909,0.0005170895616092
82280,0.00048291616,0.0007034876595537
14049,0.00010003404,0.0002436780928995
6439,0.00045100864,0.0006572952363781
23156,0.0007575566,0.000399847033743
74201,0.00051413634,0.0004212299441259
63626,0.00068954617,0.0006069000610538
85061,0.0004218549,0.0003135049423842
38461,0.0002496423,0.0003857476402475
65246,0.00010003404,0.0002300976972159
65201,0.00038450345,0.0003764053310465
920,0.0005039154,0.0004647319742616
38495,0.00025783235,0.0003173812353703
13082,0.00035878163,0.0003967500054527
40117,0.00010003404,0.0002234339921043
17164,0.00025594863,0.000255656953329
32880,0.0002740751,0.0003520216741027
56128,0.00010003404,0.0001794677162777
66943,0.0007017779,0.0005031609502472
12393,0.00042483333,0.0003588680457511
63466,0.00010003404,0.0002232703682635
80562,0.000663853,0.0006899454965443
13593,0.00051586604,0.0003941409873108
32861,0.00027076586,0.0003778747724498
11668,0.00028271854,0.0002464854327221
5158,0.00029729292,0.000317972733294
86176,0.00010003404,0.0004661896075691
33949,0.00028533136,0.0003603403406145
57862,0.00058608677,0.0005258307546013
44742,0.00034647828,0.0002210857839609
30874,0.0002759416,0.000349666491624
8959,0.00041604787,0.0003079332394667
40357,0.00045715953,0.0004438655681797
57783,0.00010003404,0.0003349270757401
40911,0.00025124708,0.0002904966154461
29636,0.0003940309,0.0004166496040572
5270,0.0041515892,0.0019245352182511
64001,0.00056106376,0.0005854401415884
55254,0.00061379356,0.0005368975248219
10593,0.00038562002,0.0003342067913223
73447,0.00048013034,0.0004369827376124
4643,0.00047815012,0.000356569115859
50326,0.00026486395,0.0002767035434003
53944,0.00032342342,0.0002593721363432
76364,0.0010064836,0.0007254849146525
72223,0.00058365264,0.0005029341828999
44982,0.00030653714,0.0002558407329191
14956,0.00032445966,0.0003472364295168
50086,0.00037018626,0.000435785020504
53943,0.0004392463,0.0002507126832571
78942,0.00010003404,0.0004741134704459
78341,0.00067077426,0.0005216493445825
37114,0.00010003404,0.0002204277757533
21580,0.00034440847,0.0004438040810561
4162,0.00010003404,0.0002403336403301
68608,0.00047705983,0.0005258758130999
1738,0.00010003404,0.0004163663427926
52276,0.0006023912,0.0004897232622329
37482,0.00045689126,0.0002347354508876
39247,0.00010003404,0.0003257190291441
8075,0.00044712573,0.000352787658117
60283,0.00031237595,0.0002243148549664
8784,0.0002930888,0.0002786223146847
54999,0.0003159806,0.0002035247203731
53400,0.0004872822,0.0004862085739317
15323,0.0004780229,0.0004391378845752
17651,0.00039344898,0.0003095174038389
71614,0.00042059942,0.0004322486151456
36789,0.0003618887,0.0002937458161993
66012,0.00044374145,0.0004481377800648
3861,0.0004204462,0.0005554795798668
71193,0.0004923765,0.0004050454900719
79804,0.00049968576,0.0006480275374566
57554,0.0002934407,0.0005035219301065
80881,0.0005397543,0.0006935503094744
28047,0.00031181693,0.0002853429734212
55271,0.00060162274,0.0004484018884867
28312,0.00010003404,0.0002524342114771
3955,0.0005831896,0.0003615793372164
52625,0.00010003404,0.0002982860259253
30167,0.005036195,0.0098997128583333
77005,0.0006785296,0.0006222941209048
80832,0.00033367408,0.0003166290739667
78402,0.00040052106,0.0004783198533412
80064,0.0006386314,0.0004385189339161
5052,0.00039110577,0.0003918624391912
11409,0.0006994974,0.0004104847225967
9887,0.0003605296,0.0003106009346142
10829,0.0002590608,0.0003323478516063
46585,0.00034129882,0.0002587407388623
19805,0.00010003404,0.000291459124871
11893,0.00048312402,0.0003108421321505
5448,0.00010003404,0.0002945009094841
1199,0.00038235847,0.0002993615400469
46692,0.0005855447,0.0004372849550766
79510,0.00034208235,0.0004876285923392
31274,0.0004238378,8.930569654332793e-05
36298,0.00010003404,0.000168911533233
16046,0.00035722202,0.0004606163842961
29316,0.0003563128,0.0004045131549308
1413,0.00010003404,0.0003509145447041
11687,0.00010003404,0.0002312594640049
88463,0.00047695116,0.0004162566666196
61149,0.00010003404,0.0004089796277192
70760,0.00035112334,0.0005374998456656
67457,0.00024746096,0.0003238199477823
60296,0.0003094906,0.000255287497846
57010,0.00010003404,0.0002078274733631
63585,0.00010003404,0.0002579179426546
7545,0.00025324803,0.0002852787770183
4249,0.00010003404,0.0003371560288262
38442,0.00035450942,0.0003856345447916
77674,0.0010103115,0.0008265370612708
53578,0.00010003404,0.0002716202124415
73654,0.0003160292,0.0003931026646732
53123,0.00042582,0.0004438530753358
7751,0.00034773536,0.000369698334443
63895,0.0003441564,0.0002860300072041
37859,0.00034625514,0.000218196123616
77683,0.0005182628,0.0005821098143087
31494,0.0002653698,0.0004455632890516
65665,0.0004700758,0.0004016298118295
21099,0.0006471831,0.0004685695980698
11967,0.00030613708,0.0003484296811293
5146,0.00023122218,0.0002301890347222
89081,0.00010003404,0.0005280414007811
63386,0.00053147913,0.0004579238396286
49859,0.0002527097,0.000248494308076
24149,0.00047519698,0.0004308397429356
28362,0.00036737995,0.0004450981389989
80619,0.00047418324,0.0002771481068077
47677,0.00036292957,0.0004197266933052
69234,0.00010003404,0.0003556752858933
2683,0.00010003404,0.0002106394543075
88119,0.00010003404,0.0002751666346728
71775,0.00053216337,0.0004722053877686
35427,0.00043126638,0.0004177063087501
80995,0.0008998052,0.0005293902248024
49435,0.0002621821,0.0004147368246857
2225,0.00043165407,0.0004200209023721
41158,0.00045322158,0.0003377886826792
7730,0.00034322878,0.0003158482431145
71921,0.0005606502,0.0007276781491481
6812,0.00010003404,0.0004070170214671
30407,0.00091180997,0.0007188988036551
17501,0.00040120733,0.0003534688966944
83502,0.013910209,0.0064561010525083
83481,0.0007643611,0.0006819712557243
27548,0.00035206575,0.0002386019150356
48079,0.0006005128,0.0002662135660118
64646,0.00050699513,0.0003167966615254
46131,0.00010003404,0.0002437907668485
71841,0.00028721284,0.0003806925946558
62971,0.00010003404,0.0004087299400652
82866,0.00036987997,0.0003463909442403
8569,0.0005267391,0.0003524671974672
64111,0.00044065987,0.0005018424982196
8844,0.00010003404,0.0003634169644197
73712,0.0005083683,0.0007208055976482
14483,0.00038945317,0.000378109186622
57137,0.0005603523,0.0003942572602722
70172,0.00040028797,0.0004258530385717
82299,0.0005366945,0.0004249870216037
8525,0.0003704733,0.0003028034062406
77324,0.0007821709,0.0005759378260864
79133,0.0004442311,0.0004165427596587
57738,0.0003146451,0.0002104899116053
68781,0.0004980018,0.0003177601153324
51228,0.00010003404,0.000370048743268
39397,0.00033476777,0.0002351969881471
54735,0.00054791477,0.0003360836082239
13974,0.0004774448,0.0004386876930078
9051,0.00034356318,0.0002904974038699
88272,0.00010003404,0.0004157096951754
13548,0.00049573916,0.0002986140355223
70071,0.0004897014,0.0005147780950898
86626,0.0015913298,0.0010824098223395
72484,0.00088159455,0.0005742480368267
7726,0.00039982717,0.000326540547647
2086,0.0003662337,0.000436854008473
52410,0.00010003404,0.0002037205433636
66515,0.0006058155,0.0005211915515408
33060,0.00035920303,0.0003503508113441
87553,0.00010003404,0.0004153326217079
69456,0.00010003404,0.0003173632957853
17746,0.0002843809,0.0002982763536082
21218,0.0005047127,0.0006465348507929
46681,0.00032095553,0.000509126797839
4079,0.00045634265,0.0003737427860641
31071,0.0002965234,0.0004066062642036
71518,0.00027305807,0.0003843494239831
5089,0.00031599365,0.0003080865198564
6662,0.00029660776,0.0003657403386503
618,0.0004108722,0.0005055683337994
64401,0.00046148544,0.0011404046465329
80840,0.00010003404,0.0002691133661119
52430,0.00031664057,0.000195125239418
64072,0.00050470105,0.0004924019477264
70727,0.00010003404,0.0003876358603909
11449,0.0003413288,0.0003521191620361
84202,0.00059544254,0.0003468818418476
86496,0.00010003404,0.0002083390899775
30010,0.00031892952,0.0005065876983077
33331,0.0003500063,0.0003724517995381
18732,0.00032530644,0.0003290150156084
39914,0.00039642092,0.0007381401178013
57115,0.00055866886,0.0004792109097469
15891,0.00010003404,0.0003160851332567
32725,0.0005272969,0.0002658118385987
71021,0.0007875426,0.0005441851908092
2820,0.0005089287,0.0003828330370496
63071,0.00027110727,0.0002438793772387
58891,0.00010003404,0.0004852235303973
67599,0.0006847549,0.0004546979704751
36920,0.00029539774,0.0001994504576566
58919,0.00040956796,0.0004686577948772
3653,0.00044107353,0.0004344160353522
44279,0.00030406416,0.0003201322592837
86149,0.00043612058,0.0005554591992527
61251,0.00037196054,0.0001920882146061
79469,0.0004384568,0.0004113349892739
24068,0.0005103662,0.0003888413275816
76160,0.0007158671,0.0005807549409722
51340,0.00010003404,0.000277221206406
69378,0.00041487164,0.0005692538196356
70685,0.00030610972,0.0005554267560462
51917,0.0008883851,0.0004801024926995
80856,0.00010003404,0.0004877284774693
64798,0.00034143505,0.0005231573171925
48959,0.000456441,0.0004469944741523
31885,0.0010330031,0.0004782088897307
28983,0.00010003404,0.0003772624196784
39206,0.0003225034,0.0003867393208306
19709,0.00038001858,0.0003411344910886
48882,0.0002402907,0.0002392091544201
25830,0.0034529043,0.0037716217344282
29474,0.00025411512,0.0003767760557905
38542,0.00030743112,0.000369234211171
33970,0.00035199765,0.0003689505372987
33961,0.00025116553,0.0003804220350945
54744,0.0002746762,0.0002894927279598
73589,0.0008732075,0.0006633966254667
60705,0.00045370834,0.0004048822348188
55622,0.00054109225,0.0005195363584789
75132,0.00038534962,0.0005167813259863
61966,0.00010003404,0.0001969753596955
78154,0.00040722813,0.000355955054179
42524,0.00010003404,0.0002696055600797
79453,0.000337975,0.0004153797949378
44305,0.00046755016,0.0004796650859249
33824,0.00029031528,0.0002908466166273
46800,0.0004216343,0.0002968270790366
16736,0.00041448948,0.0003419568005688
23615,0.0004715643,0.00038087746286
65261,0.0004141861,0.0002153058651979
35274,0.00010003404,0.0003696782283388
35266,0.00029543426,0.0003106331318959
12557,0.00030564194,0.0003216139663032
60950,0.00024390714,0.0002992390447513
9977,0.00043985224,0.0003780147746631
83043,0.00084142626,0.0004193533478925
7319,0.00039516742,0.0003572168806048
65334,0.00024510137,0.0002933022936632
82105,0.0005186129,0.0006132039839295
7108,0.0002956035,0.0003438470560522
17337,0.0004965773,0.0003802017990067
48331,0.00010003404,0.0002207097775259
41802,0.0005981903,0.0003227351176603
50586,0.0025701902,0.0004224129460349
42802,0.00031174478,0.0005140678036582
17780,0.0006186865,0.001227213376577
20680,0.00046945683,0.000564523026196
9558,0.00041446302,0.0009571296867927
50836,0.00041416363,0.0004489013365427
712,0.0005675365,0.0004540000469794
35716,0.00010003404,0.0002141853708218
19452,0.00037080582,0.000281927053166
33394,0.0006435235,0.000582393167939
79620,0.00061320147,0.0006029321764723
2530,0.00010003404,0.000350673126163
57216,0.00010003404,0.0002244842921466
19561,0.00010003404,0.0002266633088686
17411,0.0002867942,0.0002981015628276
42439,0.00036490767,0.0003781743353212
73226,0.00041223582,0.0004284171398616
56822,0.00010003404,0.0003808743856156
80268,0.0005724973,0.0005302584943097
38306,0.00053722074,0.0003315588944763
79598,0.00045135937,0.0006176208025362
32783,0.0142477425,0.0113926028526662
41951,0.00010003404,0.0004935301443716
67369,0.00010003404,0.0002757247219647
21240,0.00029240752,0.0003808940776477
40333,0.00039703326,0.0003892821989713
66952,0.0006417975,0.0005296672170732
58746,0.00025979735,0.0002109196494515
63362,0.0005801235,0.0004949369948873
30876,0.00022776207,0.0003396058078211
82473,0.00010003404,0.0012847855020449
26652,0.0004824992,0.0003858885797269
21616,0.0003496416,0.0004049203889558
44114,0.00047176017,0.0003833675579358
84872,0.0026254966,0.0018282060218707
24171,0.0004592296,0.0004927924194952
70858,0.00010003404,0.0004497707815032
22657,0.00028600186,0.0004985078839748
68734,0.0004169057,0.000291127474395
28971,0.00030695667,0.0004388501406922
78123,0.0003272499,0.0005096778108594
33113,0.00010003404,0.000270591073902
38720,0.00028304153,0.0002761060754769
26426,0.00010003404,0.0002787496196577
15204,0.0003312705,0.0004113576772147
31956,0.00023756751,0.0003485911253867
57527,0.0005266636,0.0004839650356198
28814,0.00030901108,0.002019901998699
61870,0.00010003404,0.0004644966442982
43761,0.00032524765,0.0003547214183586
69447,0.00023407157,0.0003472459492546
35184,0.003396587,0.0054190702678021
18359,0.00038089164,0.0004170215425502
4422,0.0016378808,0.0013601757835898
33911,0.0008334669,0.0034773204359306
10012,0.00037478653,0.0002977473416134
33291,0.00037254966,0.000480358398416
40752,0.00010003404,0.0003415907300971
66694,0.00030070185,0.0003157127797262
51247,0.0005011636,0.0004360587297012
36750,0.0002676524,0.0002318872352018
66783,0.00010003404,0.0002842593646242
41626,0.0004207526,0.0002893122383759
19211,0.012338929,0.0049983549588828
83100,0.000610711,0.0005073211320993
6144,0.0004223975,0.0008279898870707
69147,0.00059859053,0.0004357839247446
7519,0.00010003404,0.0003025216969694
77006,0.00051091844,0.0006034476317332
67469,0.00010003404,0.0003430022831415
26784,0.00040975935,0.0003730803936093
4361,0.00033103122,0.0003568147181021
82656,0.00036450304,0.0004289711446152
88379,0.0045745317,0.0041741153325077
38670,0.0003070405,0.0005192189801878
79407,0.0007843774,0.0004567770882768
4116,0.00010003404,0.0002627397739437
87690,0.00041270387,0.0004093130545348
23910,0.00010003404,0.0003156174150673
10399,0.00010003404,0.0002691870396091
53237,0.000358987,0.0002836816714337
8633,0.00044566963,0.0003128806062004
24777,0.0004921776,0.0005153605058691
32030,0.00035818218,0.0007140759105146
5102,0.00028669045,0.0003357560304105
3300,0.00041535828,0.0003432101604676
74729,0.00072613737,0.000602097752756
82026,0.008856266,0.009244100272069
42522,0.00010003404,0.0002712540326378
35998,0.00010003404,0.0002406439890046
61062,0.00086321076,0.0003965192637278
74946,0.00053531205,0.0006248072453785
2182,0.00025542255,0.0002729708900147
1994,0.0006362992,0.0004465596784829
75857,0.0004879187,0.0004690640082726
27070,0.0054340563,0.0049793080697672
11987,0.00028212747,0.0002152729427281
70978,0.00010003404,0.0006233978388415
63468,0.000324134,0.0002103809061347
76598,0.00069733005,0.0004709162096747
54702,0.00032447278,0.0002453502047144
8492,0.0003400873,0.0003249318396564
14831,0.00036516317,0.0003314714942466
57271,0.00022173469,0.0002412010138265
28423,0.0003294436,0.0002067663251097
2997,0.0005535266,0.0003668925489569
58805,0.00010003404,0.0002661843934316
68411,0.00035913882,0.0002328366779455
83470,0.0002944156,0.0004836163346801
69493,0.00033990046,0.0004127862680258
57711,0.00023415456,0.0002485661666393
31446,0.00037539314,0.0003871826602699
76308,0.00053933606,0.0003542769096864
48396,0.00010003404,0.0002712057164651
89177,0.0008347768,0.0006851317860805
10003,0.00086915307,0.0002585145750431
53325,0.00010003404,0.0002091670390101
43559,0.00043555512,0.0004098207707584
79778,0.00067125284,0.0004064483018564
30469,0.00043626726,0.0003624675283752
10632,0.0006369694,0.0003901445041657
38326,0.0002969424,0.0002778904569018
47713,0.00043588408,0.0002452551902206
83867,0.0008112718,0.0005946365691149
20241,0.00042779528,0.0003548143168147
33497,0.00027637687,0.0003230542476972
42394,0.00062142825,0.0002372617157595
66347,0.00010003404,0.0002971193468275
20218,0.00043098687,0.000409650644518
54706,0.00010003404,0.0002354911485603
12396,0.0004009275,0.0003749687950514
31515,0.0005697023,0.0004536077729208
65703,0.00032502288,0.0003185265318344
6166,0.00034299147,0.0004160088627628
19554,0.00047699042,0.0003497435478603
75269,0.0008488882,0.0006243966458696
4941,0.00050734635,0.0003486926638904
21591,0.00063861714,0.0004991176193687
21030,0.00023073977,0.0006177431829701
51491,0.00010003404,0.0002163547268583
56070,0.00065722415,0.0004655840886554
12691,0.00023033297,0.0002131015892432
18072,0.0005372599,0.0005698091074428
12757,0.00046553524,0.0003538061195814
29261,0.00039066188,0.0004589391426073
34903,0.00024217337,0.0003547356745541
31627,0.00010003404,0.0003444518743988
10700,0.00010003404,0.0001978331025481
65959,0.00035899488,0.0002627484274296
40238,0.00041311517,0.0002400079939324
55993,0.0008759461,0.0005209822926343
22192,0.000317052,0.0005187511881847
61871,0.00029227405,0.0004660680443879
69679,0.00042997953,0.0003824529455077
35506,0.00044257328,0.0003521204437334
41561,0.00025443928,0.0002655162253843
29254,0.0011361116,0.000589828390608
11451,0.00028289133,0.000353315711434
4387,0.00027023032,0.0003104873976775
11947,0.0003339021,0.0004042322761278
62466,0.00010003404,0.0002524888470543
38330,0.00028702884,0.0002706644562428
12091,0.00028985774,0.0003840863024424
32949,0.00010003404,0.0003429866179921
68085,0.00010003404,0.0003014828688099
42171,0.00010003404,0.0002528338677523
57006,0.00025083093,0.0002339359822674
18820,0.00036155642,0.0003049312218051
886,0.00059248746,0.0004317580870847
23531,0.00035952055,0.0004592005875091
4634,0.00050814915,0.0003688446014261
33426,0.00034958753,0.0005742589604452
7777,0.00010003404,0.0002491682868499
70741,0.00010003404,0.0004310639214095
56085,0.0005266498,0.0003149805501737
41642,0.00010003404,0.0002403394550415
58440,0.00058328535,0.0002758300133246
55158,0.0003032276,0.0002242482924374
22845,0.00035776178,0.000306282461323
59939,0.00035758992,0.0002022539570407
7884,0.00027454182,0.0003756868372542
49424,0.00010003404,0.0002859413814926
29242,0.000613411,0.0006589933880657
73986,0.00010003404,0.0003564156065157
81819,0.0007111489,0.0006961385095853
47323,0.00032856723,0.000236648976384
16512,0.00036485243,0.0004911606930491
72206,0.00036477752,0.0004392262965828
11583,0.000390369,0.000525427605033
32490,0.00032820847,0.0003311563153775
58459,0.00010003404,0.0002199621955892
7968,0.00063268037,0.0007642948969784
61130,0.00010003404,0.0004849693620163
77929,0.0006917063,0.0003948318271899
34860,0.00029514811,0.0002387411461128
80530,0.00010003404,0.0003680768799667
33676,0.0010932566,0.002208517735339
89324,0.00010003404,0.0006195984533428
57669,0.00024619818,0.0002858414793948
30597,0.0005608223,0.0003754088446087
49186,0.00030663106,0.0002569845834234
21270,0.00032918298,0.0003264620192386
51323,0.0002490067,0.0002225889114461
70976,0.00029174596,0.0006167042125348
71585,0.00036053234,0.0004978964348086
49017,0.00068468536,0.0004140931987
88894,0.00010003404,0.0005903701185627
32220,0.00010003404,0.0003408437305404
86833,0.00044128255,0.0004586287131622
83405,0.0004911755,0.000512061317694
25580,0.0005732028,0.0027722846143499
19687,0.0002789576,0.0001363352639917
84982,0.0004444453,0.0005422282075778
20112,0.00047942015,0.0004902267139744
69233,0.00055491703,0.000353708805956
73768,0.00036929184,0.0002839328803069
22100,0.00024354707,0.0002996802126968
82942,0.00010003404,0.0004463239115073
83075,0.0005232591,0.0002973880535446
9296,0.00024187111,0.0003288360245879
9731,0.00038358523,0.0002327082895334
88974,0.00034340448,0.000631854785461
46457,0.00010003404,0.0002180335762276
68046,0.00038494729,0.0002547408648485
68549,0.00041576862,0.0002976858895442
77039,0.00046620052,0.0005310215207246
13424,0.00025472156,0.0003909028343314
26391,0.0005631799,0.0004687472260529
66176,0.00044869323,0.0004277456150527
17020,0.00010003404,0.0003316670189254
52670,0.00055380026,0.0005080071435031
19315,0.00026720777,0.0003419240227415
1640,0.00010003404,0.0003573988955746
46928,0.00039751918,0.0004238048640559
6071,0.00040901007,0.0003207402949072
20267,0.00010003404,0.0002891945953159
8745,0.00010003404,0.0003299548646917
63703,0.00044000405,0.0004385641231826
73904,0.0006447137,0.000553172312587
74310,0.00025831262,0.0003773873491944
35964,0.00010003404,0.0002588478113523
42610,0.00042781085,0.0004333802567837
69321,0.00048304617,0.0004560672246612
3789,0.00010003404,0.0003907310718826
54075,0.00010003404,0.0002200363889347
46277,0.00010003404,0.0001793748398068
16891,0.00043493925,0.0003957019799593
84307,0.0006293414,0.0006081400469226
38356,0.00010003404,0.0002390165130196
22383,0.0004934704,0.0002760354121802
50480,0.0006003267,0.0003828611935283
60847,0.0004129265,0.0003949000977589
26237,0.0004648651,0.0005184338146325
71983,0.00042017954,0.0003662552442985
72513,0.0008315455,0.0003626791807715
30822,0.00046655777,0.000484445287939
36275,0.000348589,0.0003168998727052
20004,0.00038817248,0.0004162772575211
10010,0.00010003404,0.0002773008822367
48983,0.0005233839,0.0003924525181727
51505,0.0002842247,0.0001763559740304
42194,0.0003690088,0.0004619394820881
5970,0.00010003404,0.0003118227264695
25139,0.0003144581,0.0004794176119991
347,0.0005028849,0.0004409493798628
41763,0.0006315354,0.0002526506517158
33100,0.00037521622,0.0002553913955399
15243,0.00054690073,0.0004277342113355
88763,0.00010003404,0.0001837287772117
44994,0.0004706969,0.0002451121138342
66618,0.0004212093,0.0005078158763414
26960,0.00010003404,0.0002917784469825
33614,0.0003215825,0.000364436340861
26666,0.00043786122,0.0004086372647286
65975,0.00030730883,0.0002441184656807
87232,0.0003865893,0.0004441264900812
24554,0.00010003404,0.0004859026004755
30542,0.0017146976,0.0038580552604514
10138,0.0003939616,0.0003762907313248
31059,0.0002457884,0.0001247175521322
17370,0.0003150023,0.0003481788959442
68635,0.0006609307,0.0004044418914212
84420,0.001257552,0.0006115162849736
86308,0.00010003404,0.0003457035910462
54008,0.00027214733,0.0002717074219002
64087,0.0007742753,0.000431415153268
20632,0.00029995403,0.0002947596025079
77702,0.0005797862,0.0004622395838828
42009,0.00030527066,0.0002275437125772
55519,0.00024354598,0.0002385699994755
78307,0.00051953347,0.0005687995234662
8309,0.00055033463,0.0003169666944462
17146,0.00056336424,0.0003637479182311
2727,0.00026869326,0.0003898833625526
20716,0.00069966284,0.0004961632526631
69635,0.00037852483,0.0006142916719459
46001,0.00010003404,0.0003806424030214
82346,0.0007043023,0.0004656622613402
26995,0.00040571392,0.0004749256357474
21844,0.00051878515,0.0004052651038948
35213,0.00010003404,0.0002600076696853
15272,0.00036468712,0.0003139072445371
56286,0.00027536636,0.0001646348114833
46181,0.00044977086,0.0003700551638745
75639,0.0004572794,0.0003698610917738
63553,0.0002714415,0.0002812451216173
83841,0.00075358065,0.0005600856127317
36140,0.0003803157,0.0005706194523501
980,0.00047865804,0.0002766618425109
48303,0.0002489212,0.0001811911724074
32757,0.00027893123,0.0003793665212048
81043,0.00036995547,0.0004002742042075
22461,0.00010003404,0.0003190557006809
29983,0.0004531847,0.0005015523123577
60723,0.00056993304,0.0005328147601341
21549,0.00044832754,0.0004710427728266
9434,0.00010003404,0.0002981660009585
69226,0.00035137445,0.0004282314828512
88700,0.00031754075,0.0004056702655637
68494,0.00030740883,0.00043874491393
49981,0.0003843775,0.0002038366400989
51789,0.00044517397,0.0003170420186438
59579,0.00010003404,0.0002185969769175
60447,0.00043090986,0.0004921235915676
76942,0.00010003404,0.0003435767857332
82937,0.00066711643,0.0004740022884345
30282,0.00068843126,0.0003280252798336
29914,0.00034921741,0.0002766761852624
80604,0.00045369263,0.0004651465177615
32866,0.00010003404,0.000334416076489
66420,0.00071980886,0.0003510562735674
38576,0.00023285205,0.0004325609734627
35335,0.00010003404,0.0002199235305452
46461,0.00010003404,0.0002277292969661
45359,0.00031464366,0.0002632283752452
40381,0.00041114606,0.0003446657650941
2630,0.00010003404,0.0003400091488456
49590,0.00024336374,0.000202448278373
59960,0.0004936838,0.0002182567768474
52943,0.00010003404,0.0001922423612885
