,121,prediction_label
46681,0.00036544577,0.0005174280579464
4079,0.00038129222,0.0005059303775651
31071,0.00032571476,0.0002199650972886
71518,0.0004351065,0.0005024946625535
5089,0.00048396015,0.0004317493947247
6662,0.0005426381,0.0005086656353902
618,0.00034607327,0.0003949267584339
64401,0.00023693587,0.000378731135353
80840,0.00010003404,0.0001574314966167
52430,0.00059278903,0.000571936980299
64072,0.00043768916,0.0002926849093529
70727,0.00030256555,0.0004112890640198
11449,0.00070610107,0.0005089364526107
84202,0.00010003404,0.0001457196479856
86496,0.00010003404,0.0001635044925098
30010,0.00059023686,0.0004459049621327
33331,0.0005420818,0.0004706733880658
18732,0.00071397825,0.0005886461318565
39914,0.00035533818,0.000111013078914
57115,0.0005383344,0.0004001228735473
15891,0.0005816838,0.0006409514324018
32725,0.0005012015,0.0004993436107804
71021,0.00010003404,0.0002842629992938
2820,0.00048895756,0.0006007693448504
63071,0.00027558484,0.0003709878540876
58891,0.0015489642,0.0006624733069262
67599,0.0007605617,0.0003938480238509
36920,0.00010003404,0.0001463085960209
58919,0.00028429012,0.0003298120567111
3653,0.00057371164,0.0005310726247133
44279,0.00059016945,0.0004197839426307
86149,0.0003070001,0.0003427051555509
61251,0.00073850126,0.0005364236801172
79469,0.0007097976,0.0004689317839995
24068,0.00044362596,0.0002406612029743
76160,0.0004070587,0.0003366999298503
51340,0.0005145935,0.0006649090412453
69378,0.00010003404,0.0002312303121117
70685,0.00051493465,0.000310917827386
51917,0.0005203241,0.0005303412075202
80856,0.00010003404,0.0001402172459965
64798,0.00030803547,0.0002619493559835
48959,0.00043645815,0.0004218691557468
31885,0.0004525942,0.0003826233189379
28983,0.00010003404,0.0003739139202178
39206,0.000597163,0.0004531516577796
19709,0.00035826836,0.0003460663104496
48882,0.00067318213,0.0004764620890449
25830,0.00010003404,0.0001674815470918
29474,0.00053919054,0.000558682232784
38542,0.0004298381,0.0003673573452997
33970,0.0009244729,0.0004994021646609
33961,0.00083588756,0.0005373859244533
54744,0.0004249041,0.0005026528726458
73589,0.00034233232,0.0003722797384961
60705,0.0002622882,0.0004994813932093
55622,0.00036346106,0.0003464435718922
75132,0.00010003404,0.000285277268614
61966,0.00010003404,0.0001411076965405
78154,0.00049636274,0.0003532661974239
42524,0.00010003404,0.0002950641391167
79453,0.00068734767,0.0004826974249213
44305,0.00033183233,0.0003504722013534
33824,0.0006273185,0.0004557097028112
46800,0.0006047011,0.0002806846763236
16736,0.0003803436,0.0002989616367255
23615,0.0008584517,0.0005265551451634
65261,0.00068560283,0.0004795735220807
35274,0.00042696044,0.0005936498078807
35266,0.0003563901,0.0004391095347654
12557,0.00030867182,0.0006255468059357
60950,0.00057027506,0.0005406046143731
9977,0.0003554285,0.0001990720962237
83043,0.00032770887,0.0003738857344144
7319,0.0005134964,0.0006086538868691
65334,0.00057726767,0.0004605700317065
82105,0.00010003404,0.0002190958566719
7108,0.00024873237,0.0006271237011713
17337,0.0005523721,0.0004795010478338
48331,0.0006244463,0.0005453516353838
41802,0.00029484773,0.0003297143762645
50586,0.00010003404,0.0006256062248589
42802,0.00038378296,0.0003337191744484
17780,0.00010003404,0.0001944974444579
20680,0.0002372775,0.0002548549306388
9558,0.00028465147,0.0002890223015872
50836,0.00049132004,0.000422238244445
712,0.0004078407,0.0004505348911062
35716,0.00043702507,0.0004736571586928
19452,0.0005589053,0.000479074318357
33394,0.00043838995,0.0004256871622229
79620,0.00034503566,0.0002770090146547
2530,0.0006424237,0.0004720338578125
57216,0.00010003404,0.0001345193510129
19561,0.00010003404,0.000173019720688
17411,0.00010003404,0.0001617956895015
42439,0.00027811236,0.0003973102941261
73226,0.00037219003,0.0004874025897497
56822,0.00026663934,0.000469681217012
80268,0.0004435912,0.0003201413830843
38306,0.0006547858,0.0003634589884919
79598,0.00010003404,0.0002950673531782
32783,0.00010003404,0.000158148460198
41951,0.00010003404,8.743033152507665e-05
67369,0.00030804987,0.00042351895004
21240,0.00024615985,0.0003301487623965
40333,0.000536042,0.0004482051952361
66952,0.000476951,0.0004781190067186
58746,0.0007367525,0.0005642439555982
63362,0.00010003404,0.0002072004617004
30876,0.0005472402,0.0006007760301703
82473,0.0005244155,0.0003651232509949
26652,0.00010003404,0.0003767542637729
21616,0.000587379,0.0003205435585553
44114,0.0004649512,0.0002721617276503
84872,0.00044687145,0.0002536920696069
24171,0.0003396653,0.0005503823498892
70858,0.0005268026,0.0004779994253827
22657,0.00046250425,0.0003813955019436
68734,0.00010003404,0.0002859287846323
28971,0.00059423875,0.0003747334875991
78123,0.00029395483,0.0003073866191182
33113,0.0007060934,0.0004989287509702
38720,0.0005736717,0.000478511714901
26426,0.00046069923,0.0003966342874383
15204,0.00053805596,0.000582090604452
31956,0.00010003404,0.0003830266294335
57527,0.00010003404,0.0002270275889394
28814,0.00010003404,0.0002157432436992
61870,0.00037995298,0.0002397817431398
43761,0.00028500223,0.0003834432255574
69447,0.00028726002,0.000414740438199
35184,0.00010003404,0.0001722099959991
18359,0.00010003404,0.000147535836543
4422,0.00010003404,0.0001843910735532
33911,0.00010003404,0.0001467553159231
10012,0.00030595067,0.0002711146379704
33291,0.00028598725,0.0002099100046832
40752,0.00039458214,0.0004729599638208
66694,0.00056912913,0.0004091755180878
51247,0.00043171967,0.000309050780459
36750,0.0004901469,0.0003403153926292
66783,0.00010003404,0.0002594592804784
41626,0.00064620905,0.0004660479047884
19211,0.00010003404,0.0001157433939385
83100,0.00033943693,0.0002508311689919
6144,0.0005513166,0.0004312526007243
69147,0.00063171465,0.0004359629407908
7519,0.000669494,0.0006757795096479
77006,0.00010003404,0.0002964335423534
67469,0.00010003404,0.0003483835017454
26784,0.00010003404,0.0002143659316384
4361,0.0004916663,0.0005161466097473
82656,0.0006100271,0.0004112615613985
88379,0.00010003404,0.0002377552572227
38670,0.00010003404,0.0003207865475203
79407,0.00048620324,0.0003327755042782
4116,0.0006725464,0.000656302182621
87690,0.00010003404,0.0001021201019263
23910,0.00042211497,0.0003465181820094
10399,0.00010003404,0.0001531284160378
53237,0.0006916103,0.0004595975134596
8633,0.0005752371,0.0006251584961868
24777,0.00010003404,0.0002877186901104
32030,0.00010003404,0.0001315558874022
5102,0.00031280707,0.0004949692968595
3300,0.0008110778,0.000640436210528
74729,0.00010003404,0.0003085794315074
82026,0.00010003404,0.0002696519077923
42522,0.0007034341,0.0005585384830414
35998,0.00060203654,0.0004288451558657
61062,0.00034922326,0.000363352194895
74946,0.0006829534,0.0003965455702433
2182,0.0010890171,0.0007425269581403
1994,0.00047210336,0.0004596574797437
75857,0.000502803,0.0004096991762409
27070,0.00010003404,0.0002454757620553
11987,0.0002599213,0.0002275049050183
70978,0.00010003404,0.0001664147893293
63468,0.0005385559,0.0004161591370977
76598,0.0003844367,0.0004910489914722
54702,0.00047198162,0.0005476959545779
8492,0.00031048575,0.0003228755942711
14831,0.00010003404,0.0002592088703405
57271,0.00063513825,0.0006500104102171
28423,0.00010003404,0.0001079435051321
2997,0.0004110976,0.0004554614521237
58805,0.0007401579,0.0004745582096707
68411,0.00023840542,0.0002676896093616
83470,0.0004689513,0.0004445221380063
69493,0.00010003404,0.0004362836427351
57711,0.0008933288,0.0006490721178703
31446,0.0005039074,0.0002083603002628
76308,0.00048097395,0.0003821649758317
48396,0.0005029045,0.0005712962399156
89177,0.00010003404,0.000177400131807
10003,0.0002672129,0.0001055233002333
53325,0.00071299163,0.000483256132312
43559,0.0002201837,0.0003517362558205
79778,0.00010003404,0.0004123941941346
30469,0.0003200235,0.0003868224783335
10632,0.00010003404,0.0001921763561722
38326,0.00038091323,0.0005130799739519
47713,0.0006135478,0.0005625040410744
83867,0.000404127,0.0002896064363753
20241,0.0004310923,0.0004698387196047
33497,0.00045575944,0.000459400985704
42394,0.0007006738,0.0004872854821779
66347,0.00010003404,0.0003092645440419
20218,0.0004200887,0.0004033609648771
54706,0.0006998581,0.0005277480805291
12396,0.00010003404,0.0002937998679314
31515,0.0006062621,0.0003709467061902
65703,0.00028454282,0.0003719998057631
6166,0.00070758665,0.0004849568256663
19554,0.0005074796,0.0004033678106559
75269,0.00045007214,0.000317175731882
4941,0.00043416844,0.0005978128716521
21591,0.00040123577,0.0004450707478264
21030,0.00024397155,0.0002299385773311
51491,0.0006957095,0.0005120545378895
56070,0.0005007275,0.0004953768831335
12691,0.00056607,0.0004518626863703
18072,0.00041767137,0.0003683219990298
12757,0.00034978543,0.0002824967038279
29261,0.0005459664,0.0004637119805239
34903,0.00055669487,0.0007530064154649
31627,0.0005462644,0.0006528859850312
10700,0.00067632314,0.0007006662774972
65959,0.00022910042,0.0003521160112596
40238,0.00047093173,0.0005327526033246
55993,0.00043651857,0.0003500504556373
22192,0.00044536762,0.000522078030654
61871,0.00010003404,0.0002439433758874
69679,0.000338975,0.0003748241196229
35506,0.00039117713,0.0004508129136209
41561,0.00010003404,9.881216137839506e-05
29254,0.0005243684,0.0003747799639608
11451,0.0005674967,0.000558206472289
4387,0.000748315,0.000673103774918
11947,0.0004260008,0.000300289413197
62466,0.00063469575,0.0004433646367469
38330,0.0004066449,0.000485385314676
12091,0.00010003404,0.0002034341841092
32949,0.00010003404,0.0001906662600286
68085,0.00045437273,0.0004615344377359
42171,0.00010003404,0.0001092922214645
57006,0.00044337046,0.000524630637842
18820,0.00089222234,0.00056764569051
886,0.0005631722,0.0004403444513107
23531,0.00031592767,0.0003528883821653
4634,0.00042354502,0.0004948818538915
33426,0.0006074947,0.0003556260658297
7777,0.0002333093,0.0001979136667323
70741,0.00010003404,0.0003089732196487
56085,0.00010003404,0.000478922267871
41642,0.00054987805,0.0004419560525398
58440,0.0005885514,0.0005298752329006
55158,0.0009209407,0.0005943039604824
22845,0.00039739083,0.0005088588655441
59939,0.00029746906,0.0004355536724313
7884,0.00043647506,0.0004367085680481
49424,0.00010003404,0.000127989489859
29242,0.0005131064,0.0003482556279298
73986,0.00010003404,0.0003476645550324
81819,0.00030178117,0.0002287430275287
47323,0.00053284614,0.000483936882419
16512,0.00022686202,0.0002830925930693
72206,0.00033522403,0.0004313853183397
11583,0.00010003404,0.0001787309576695
32490,0.00010003404,0.0004989268471904
58459,0.00010003404,0.0004453803596016
7968,0.00046442135,0.0004136011396801
61130,0.00010003404,0.00036571418218
77929,0.00041555293,0.0003872973934565
34860,0.0007347144,0.0005002211880098
80530,0.00010003404,9.005479928924493e-05
33676,0.00010003404,0.0002206771293485
89324,0.00010003404,0.0001118566473077
57669,0.00050611974,0.0004919197101704
30597,0.0005729661,0.0005452337870964
49186,0.0006109818,0.000574713939247
21270,0.0004694146,0.0003351098487367
51323,0.0004672641,0.0005731958553951
70976,0.0003748904,0.0002172918022532
71585,0.00038911452,0.0004046151983209
49017,0.00044793077,0.000181488489402
88894,0.00010003404,0.0002253900353477
32220,0.0006234884,0.000474608459953
86833,0.0004170164,0.0002280913706957
83405,0.00022874148,0.0003272228098356
25580,0.00028984592,0.000292493374438
19687,0.00010003404,0.0001070813610188
84982,0.00038849018,0.0003324626191655
20112,0.00060995104,0.0004644322654069
69233,0.0003234094,0.000381586236795
73768,0.00010003404,0.0003440326769491
22100,0.00027353322,0.0004956155091793
82942,0.00047248864,0.0004318892627721
83075,0.00038554275,0.0001940258790395
9296,0.00037598948,0.0005608147973967
9731,0.00058087363,0.0006788969133007
88974,0.00042721807,0.0001980447425569
46457,0.0003564649,0.0006916029810116
68046,0.00040123978,0.0004918831530036
68549,0.00070537324,0.0003404604865821
77039,0.00010003404,0.0003007961683641
13424,0.00061493815,0.0002995668372187
26391,0.00010003404,0.0002192128461545
66176,0.00042502754,0.0003958515842425
17020,0.0006559815,0.0005930668728779
52670,0.00050395547,0.0003931078172202
19315,0.00010003404,0.0001326498295288
1640,0.00056532474,0.0004705669641159
46928,0.00036769346,0.0004104367189799
6071,0.00044557947,0.0005242188553572
20267,0.00061281456,0.0005525022015361
8745,0.00066591834,0.000696664172449
63703,0.00058028626,0.0003228142488348
73904,0.0003319295,0.0004304236317211
74310,0.00039590863,0.000403854266984
35964,0.00010003404,0.0002659852929819
42610,0.0008649998,0.0004237839468648
69321,0.00039177763,0.0003377695652927
3789,0.0006432598,0.0004570415123189
54075,0.00073983805,0.000624674747297
46277,0.00055717793,0.0006706529150617
16891,0.00041107147,0.0002489543636225
84307,0.0005144536,0.0004247732431063
38356,0.0005439685,0.0005625916696054
22383,0.00052840076,0.0005112530887721
50480,0.00010003404,0.0003902380859043
60847,0.0005120832,0.0005826594412877
26237,0.0003141282,0.0002665114150982
71983,0.00042386242,0.0004791520870906
72513,0.0005696178,0.0004330168271615
30822,0.0004645733,0.00040010877742
36275,0.00019126607,0.0002493255882218
20004,0.00030867185,0.0002994220167126
10010,0.00047191768,0.0002239221380282
48983,0.0003928797,0.0003532435929302
51505,0.00010003404,9.392575699404596e-05
42194,0.00039043574,0.0004355216393723
5970,0.0004434525,0.0003298058421507
25139,0.00010003404,0.0002719194187852
347,0.0005655984,0.0004277039561914
41763,0.00031292642,0.0004800716599947
33100,0.0003823285,0.0004861199102769
15243,0.00010003404,0.0003496347179801
88763,0.00010003404,0.0001727415943146
44994,0.00073403143,0.0006569362634735
66618,0.0005287817,0.0003822850995595
26960,0.00028621606,0.0003543551271051
33614,0.0005560544,0.0004843117179844
26666,0.00049886917,0.0004047639034542
65975,0.00042446554,0.0004628296254361
87232,0.00010003404,0.0003413938803202
24554,0.0003432879,0.000330070608415
30542,0.00010003404,0.0001782167527227
10138,0.00038703103,0.000569830946635
31059,0.00010003404,0.0001825263686107
17370,0.00042830483,0.0005830578895093
68635,0.00038233798,0.000359366080605
84420,0.00033433406,0.0003331662435115
86308,0.0003507253,0.0002727725356048
54008,0.0004243899,0.0004790374052901
64087,0.00036593954,0.0003303139443221
20632,0.00065504055,0.0005524908008234
77702,0.00024818306,0.0003354279744088
42009,0.00054022245,0.0004832724664169
55519,0.00045071013,0.0005681667033009
78307,0.00010003404,0.0002752812219033
8309,0.00069150655,0.0005847411077563
17146,0.00010003404,0.0001512115000938
2727,0.0002999138,0.0004360370011548
20716,0.00040799892,0.0004833700089074
69635,0.0005713024,0.0004531843997956
46001,0.00010003404,0.000418069763743
82346,0.00046602084,0.0003985821821516
26995,0.00037349176,0.0002451291393624
21844,0.00010003404,0.000284947734522
35213,0.00040713084,0.0003479360295684
15272,0.00056965736,0.0005685408595494
56286,0.00031524198,0.0003523467706339
46181,0.00027566796,0.0004039519016361
75639,0.0007650719,0.0003958945951526
63553,0.00056305394,0.0004047540269229
83841,0.0005184256,0.0002242470065997
36140,0.00010003404,7.847558770001029e-05
980,0.00047443647,0.0005595767447943
48303,0.00010003404,0.0001255857239712
32757,0.000964953,0.000607794592088
81043,0.00035179965,0.0004257247088026
22461,0.00044557155,0.0005102182060565
29983,0.00033760857,0.0003432801002239
60723,0.0004625374,0.0005914825754374
21549,0.00022056107,0.0002879292041345
9434,0.00010003404,0.0001501369422251
69226,0.00042705762,0.0003248666303551
88700,0.000337656,0.0002198850080101
68494,0.00046987552,0.0004323581787136
49981,0.0006731282,0.0006461694816608
51789,0.00010003404,0.0005184375934531
59579,0.00010003404,0.0003556248315698
60447,0.00010003404,0.0002510768883693
76942,0.00010003404,0.0004484019303372
82937,0.00038734532,0.0004016109341448
30282,0.00027046894,0.0002055477818447
29914,0.00010003404,0.0001142223620169
80604,0.0005326495,0.0003261926134727
32866,0.00033014148,0.0005149268740489
66420,0.0004972644,0.0004235244360513
38576,0.00010003404,7.882445509962152e-05
35335,0.000643803,0.0004482945175675
46461,0.00010003404,0.000426964210506
45359,0.00042649472,0.0006731671686232
40381,0.0002930753,0.0004545369873973
2630,0.0003548099,0.000486962901747
49590,0.00055075064,0.0006523096850057
59960,0.00040033998,0.0002714705669925
52943,0.0005258067,0.0006151360158713
24627,0.0004832208,0.0005345864747314
