,43,prediction_label
52410,0.000670959,0.001467563063458
66515,0.012106648,0.0105119315366276
33060,0.0026786216,0.0044117126196353
87553,0.010473182,0.010152489556299
69456,0.0027605211,0.0037468656138798
17746,0.00848017,0.0084715492528379
21218,0.009876001,0.0101674131565577
46681,0.008094075,0.0083956357919043
4079,0.00934157,0.0115905274317197
31071,0.007272466,0.0068908873607963
71518,0.005375598,0.0051721014576112
5089,0.0115843285,0.0086959352721718
6662,0.009566495,0.0091188272022492
618,0.0095422445,0.0086145044610747
64401,0.009114522,0.0097263802587018
80840,0.0011085322,0.0026106880147791
52430,0.0051668864,0.0041204019665461
64072,0.010751472,0.0099560284099548
70727,0.0060498626,0.0097522729208936
11449,0.008966695,0.0092357084829468
84202,0.0018243096,0.0019396086149594
86496,0.0012075378,0.0020537852614763
30010,0.0092672445,0.0093893593648782
33331,0.006031376,0.0053423320062328
18732,0.009606054,0.0092202932583901
39914,0.0035455208,0.0032794092287909
57115,0.011674036,0.0109557944331599
15891,0.008373247,0.0096707324371744
32725,0.006475487,0.0060075827876729
71021,0.008535678,0.0087352966340176
2820,0.013511321,0.0119693159654141
63071,0.0036226586,0.0035393210397719
58891,0.005934518,0.0067573572197813
67599,0.011188148,0.0096391723565372
36920,0.0038593253,0.0019749054243654
58919,0.009101377,0.0092335239439243
3653,0.010900679,0.0111654424055188
44279,0.0048729493,0.0054752139062606
86149,0.0063211764,0.0063082178323323
61251,0.0052397386,0.0037796111117425
79469,0.0072596525,0.0058913574999625
24068,0.009464746,0.0096102268101583
76160,0.008103977,0.0085766630655523
51340,0.003018408,0.0038660838424015
69378,0.00665074,0.0093121408819791
70685,0.009490012,0.0092812774511253
51917,0.010138827,0.0095972975098629
80856,0.000776664,0.0026038195450689
64798,0.009487209,0.0103290359420371
48959,0.011283925,0.0111252780525073
31885,0.008777624,0.0077962886008512
28983,0.009514319,0.008770515145657
39206,0.009848975,0.0101844651269276
19709,0.0100623565,0.008031982945523
48882,0.007142459,0.0041588240275443
25830,0.0024332013,0.0028180753347047
29474,0.0106047215,0.0123579152270856
38542,0.0085786125,0.0072016393600255
33970,0.011184158,0.0120310324967569
33961,0.012430656,0.0113965797397681
54744,0.0044063004,0.0052237235011485
73589,0.006188893,0.0070754469966142
60705,0.003930903,0.0058089674019936
55622,0.008739352,0.0103023295920998
75132,0.00699572,0.0088031167304667
61966,0.00093692803,0.0013781672754503
78154,0.0055193226,0.0056700620834669
42524,0.002224434,0.0036765817705249
79453,0.0059110834,0.0052558222753918
44305,0.007517454,0.0074111657989265
33824,0.0076743895,0.0057624598391563
46800,0.0071927095,0.0060633531351456
16736,0.008391451,0.0106804611034699
23615,0.005887183,0.0071380354798056
65261,0.005677428,0.0045986523784802
35274,0.001456335,0.0030545849818908
35266,0.0039719376,0.0056347243545037
12557,0.009280537,0.0089826323481397
60950,0.0054956353,0.0065909354374443
9977,0.003120399,0.0060809093143239
83043,0.014292055,0.0125504145366825
7319,0.012017357,0.0110958684708485
65334,0.005942596,0.0054047895871738
82105,0.0069392445,0.0085105782223087
7108,0.008604422,0.0099024200927279
17337,0.014262983,0.0121991270579764
48331,0.005057779,0.0041054382097565
41802,0.007604385,0.0061775424143636
50586,0.0020887163,0.0033872646057792
42802,0.0062243687,0.0071739837426287
17780,0.004851341,0.0054324858056603
20680,0.013959518,0.0103665008932673
9558,0.0066390242,0.0080273794669633
50836,0.010298639,0.0117175390765945
712,0.011601359,0.0125576608033542
35716,0.005828966,0.0057010018979033
19452,0.010202925,0.0090717157523893
33394,0.007203483,0.0067168636327951
79620,0.010762902,0.0111968869170162
2530,0.014132604,0.0121855337837018
57216,0.0010583787,0.0011235802997096
19561,0.0032089644,0.0036095685245739
17411,0.0026103372,0.0039159749170251
42439,0.007141718,0.0061625774694314
73226,0.0063608238,0.0058735725772321
56822,0.0026944093,0.0057704355475689
80268,0.013227838,0.0111674166080751
38306,0.0043746135,0.0043623622679821
79598,0.0095128445,0.0090541433082136
32783,0.0014428032,0.0026288944670077
41951,0.0024813835,0.0034943205778236
67369,0.0057971776,0.0052967331884715
21240,0.007893806,0.008768281043332
40333,0.00999588,0.0103247056412321
66952,0.009604726,0.0093326159884722
58746,0.003778326,0.0040719133358297
63362,0.008758565,0.0093429512033012
30876,0.0047555966,0.0060821838640377
82473,0.008838425,0.0094279477838364
26652,0.0058389385,0.0067536700132121
21616,0.0075402115,0.0069046097597322
44114,0.009116589,0.0088839056030398
84872,0.0062117395,0.0062129247603245
24171,0.008685437,0.0098383378806076
70858,0.0068710623,0.0070545935389913
22657,0.0098345755,0.008550183813298
68734,0.002552955,0.0037616457982817
28971,0.008718299,0.0086312504270591
78123,0.006770503,0.0081971629413427
33113,0.004819955,0.0058767004506354
38720,0.0059891795,0.0060535662715097
26426,0.004887077,0.006089529823007
15204,0.011740925,0.011088691932788
31956,0.004181974,0.0067412309513011
57527,0.0073959157,0.0083255337586027
28814,0.004529857,0.0043782547135701
61870,0.00935954,0.0088227057057974
43761,0.010422243,0.009875789595749
69447,0.0038439997,0.0039441135725678
35184,0.00083194155,0.0012974650869759
18359,0.002577256,0.0022961003642207
4422,0.0028080358,0.0028675033429733
33911,0.004052714,0.0056513634303407
10012,0.0062465784,0.0050553653018933
33291,0.006594347,0.0038946044397408
40752,0.0067318277,0.0102715646565887
66694,0.0059952247,0.0066000389998718
51247,0.00878736,0.0089260240825938
36750,0.0029665388,0.0036540930499215
66783,0.002286747,0.0032155096957934
41626,0.0073274896,0.0045327916380398
19211,0.003908797,0.0035299151591381
83100,0.01074581,0.0093892715817616
6144,0.010704778,0.0109069208474525
69147,0.0065793167,0.0077091989191101
7519,0.008522276,0.0076347623213832
77006,0.009911023,0.0082819850313395
67469,0.0033914787,0.0058094248479399
26784,0.011046948,0.0098338609594499
4361,0.00929912,0.0109862020451251
82656,0.006242728,0.006014096546206
88379,0.007161476,0.0057004631301489
38670,0.0014758124,0.00404410312919
79407,0.01003053,0.0085945423196573
4116,0.0141851595,0.0123939179773995
87690,0.0017221159,0.0017215559890149
23910,0.011416542,0.0110553483743391
10399,0.0031441937,0.0034328209333414
53237,0.0053215194,0.0049948268588438
8633,0.0094554415,0.0102081072613418
24777,0.008703227,0.0079390493338575
32030,0.0025855307,0.0025056632515346
5102,0.006155607,0.0076545110518502
3300,0.011968345,0.0129576713677884
74729,0.011872507,0.0092281017268326
82026,0.0013905513,0.0052452470094177
42522,0.005083947,0.0035972622300453
35998,0.0061978893,0.0049660523189288
61062,0.0067587486,0.0059207530330646
74946,0.00939735,0.0072133969945208
2182,0.0075182915,0.0072604858058488
1994,0.013309676,0.0115639651951908
75857,0.0048970534,0.0057615014041117
27070,0.0063529545,0.0035088953284637
11987,0.0042365273,0.0042516046376822
70978,0.0008127625,0.0026606088922648
63468,0.0054029543,0.0042743761771367
76598,0.007996146,0.0069293650520074
54702,0.0059416313,0.0041240058038262
8492,0.0064955796,0.0073114290512466
14831,0.0061110063,0.0073880005465262
57271,0.0024980314,0.0039288719760862
28423,0.0016814015,0.0019288089652144
2997,0.01191684,0.0113473726305922
58805,0.0041043027,0.0045001827949582
68411,0.0045037502,0.0027667551111587
83470,0.0039177416,0.0059932991227916
69493,0.009015098,0.0077202718133853
57711,0.0046447213,0.0046047237831475
31446,0.008839438,0.0061626552997617
76308,0.007344365,0.0053877566857926
48396,0.005573121,0.0059758296853625
89177,0.006881095,0.0032718419053637
10003,0.0029189088,0.0030092003405444
53325,0.0038787748,0.003300676858168
43559,0.0070697535,0.0070774513789079
79778,0.0034380273,0.0055705506097296
30469,0.005148865,0.0079060616727558
10632,0.0087470105,0.0076146223333359
38326,0.005742358,0.004638077377233
47713,0.007870805,0.0062881274997638
83867,0.013418724,0.011333996412113
20241,0.012806668,0.0112116827377819
33497,0.005841692,0.0056529938374647
42394,0.008655114,0.0054108332254695
66347,0.0019865674,0.0037533642244982
20218,0.012329269,0.0116217106200806
54706,0.00537378,0.0046843566072298
12396,0.010139281,0.0086030187573185
31515,0.009527626,0.0081793393173168
65703,0.005321697,0.0048661714323446
6166,0.010521455,0.0106962644736833
19554,0.0082986355,0.0077823041914015
75269,0.006643976,0.0065009350104997
4941,0.0128371315,0.011263427601889
21591,0.008724183,0.0086219933760965
21030,0.003978437,0.005355336192326
51491,0.0035740358,0.004022424462019
56070,0.009520855,0.007860933832033
12691,0.0062638554,0.0050890180145021
18072,0.0080144,0.0108752812488932
12757,0.009547528,0.0089976161505802
29261,0.010729411,0.0088746259653676
34903,0.0019956832,0.0029553098553946
31627,0.00525389,0.0059527256032264
10700,0.008213016,0.0078217545461247
65959,0.0026041176,0.0042069510763137
40238,0.0061155492,0.0056093820895842
55993,0.012947344,0.0102644232050772
22192,0.007739019,0.008868726806974
61871,0.009086287,0.0090252318498083
69679,0.011215508,0.0103022280576353
35506,0.010104583,0.0094241750564429
41561,0.0018950297,0.001294584990387
29254,0.009961882,0.0087159008707937
11451,0.010031992,0.0096094972403054
4387,0.014189731,0.0121884279747738
11947,0.0079731895,0.0097623958099629
62466,0.003228133,0.0040219788014113
38330,0.004906522,0.0050000582656302
12091,0.0072398265,0.0070272125498406
32949,0.0009867037,0.0031217416092543
68085,0.0062744985,0.0052437326633233
42171,0.0017743305,0.0014530925198053
57006,0.002985709,0.0037122348732991
18820,0.009510058,0.0088618330085454
886,0.011550514,0.0112167551719397
23531,0.010328489,0.0115462935176157
4634,0.011016007,0.0115156864893574
33426,0.0044720885,0.0038450386930003
7777,0.00243605,0.0047587699172698
70741,0.008108657,0.0095448427097104
56085,0.0062684915,0.0057741844112825
41642,0.0039795395,0.0049787052656835
58440,0.004695047,0.004378729648251
55158,0.005355569,0.003872012037078
22845,0.0072278986,0.0084787507319324
59939,0.0026343283,0.0040103929402935
7884,0.00828491,0.0090983140834871
49424,0.0021136308,0.0012981170659992
29242,0.012598447,0.0097231489936316
73986,0.0058107856,0.0055769415688332
81819,0.012651971,0.0118786117785531
47323,0.0037952585,0.0052354617548121
16512,0.009074789,0.0103580238464351
72206,0.0044246763,0.0053363188387351
11583,0.0026278847,0.0029482117309155
32490,0.009319568,0.0106969744944149
58459,0.0032079834,0.0037529819405926
7968,0.013418061,0.0113575912224053
61130,0.008681475,0.0108456743994938
77929,0.0038721438,0.004932179157401
34860,0.0060515455,0.0062270061091635
80530,0.00037440736,0.0009868502734936
33676,0.0035955044,0.004148872199282
89324,0.0009217588,0.0010349542158808
57669,0.0057344935,0.0054897131906954
30597,0.012539158,0.0122831738142684
49186,0.0045191823,0.0054435909457345
21270,0.0066745323,0.0080050920938384
51323,0.0032132515,0.0033936598806604
70976,0.0018318279,0.0034897353341724
71585,0.008449874,0.0080880202263597
49017,0.007827,0.0074434036813451
88894,0.00672178,0.0068498239917926
32220,0.0053171413,0.0059410381987418
86833,0.0065209027,0.0067625754101348
83405,0.00958033,0.0092255264334821
25580,0.007518852,0.0046541937618792
19687,0.0015020879,0.0019991780626534
84982,0.01152379,0.0116470385214622
20112,0.009688097,0.0100826927006363
69233,0.0036194092,0.0042125053583477
73768,0.009695897,0.0088478043268238
22100,0.0070330757,0.0085656039379465
82942,0.0056958944,0.0064815850951344
83075,0.00810121,0.0058079903871817
9296,0.008177998,0.0093150926301192
9731,0.0074778823,0.0072454334251273
88974,0.006284634,0.0059812479185399
46457,0.0018880954,0.0029883951756051
68046,0.004392345,0.0042313938508752
68549,0.0045041353,0.0039097712926242
77039,0.011160813,0.0097017735948987
13424,0.0061342693,0.0091588885527289
26391,0.009759295,0.009224299028778
66176,0.011227324,0.0109672304263682
17020,0.008050305,0.0106636958357671
52670,0.012333003,0.0110307901413572
19315,0.0017016099,0.0029019842492967
1640,0.0082803,0.0096034865156592
46928,0.0059171696,0.00783731320781
6071,0.009508087,0.0094561929349071
20267,0.0117339725,0.0089580492655139
8745,0.008296513,0.0080889720760142
63703,0.011569077,0.0095616209273631
73904,0.0077352067,0.0065635598805474
74310,0.0048302794,0.0053922337497712
35964,0.0036955099,0.0039657588240525
42610,0.012877303,0.0117264473217779
69321,0.01064414,0.0110899213217064
3789,0.0121510485,0.010862501008656
54075,0.0050477544,0.0046641911101475
46277,0.0025056498,0.0027298907327365
16891,0.011921963,0.0102629750180424
84307,0.005729512,0.0067446362501517
38356,0.0060186526,0.0058949368643711
22383,0.009842273,0.0089890332501191
50480,0.0131538585,0.0099525571607159
60847,0.005577165,0.0051440686712498
26237,0.010035186,0.0099991335860287
71983,0.00655101,0.0051122993031525
72513,0.0052562417,0.0044501171088377
30822,0.0081638675,0.0076704546551234
36275,0.0068356884,0.005996112676282
20004,0.008088797,0.0091784981274395
10010,0.005294149,0.0033616565255126
48983,0.00842297,0.0099719793370334
51505,0.00091506453,0.0008385228928628
42194,0.0081242975,0.0068552144442225
5970,0.0053413184,0.0067486604884898
25139,0.011503118,0.010009961294256
347,0.012585154,0.0121345321568038
41763,0.0037755584,0.0037035597994737
33100,0.0038265132,0.0055906650885304
15243,0.014665674,0.0098031242356503
88763,0.0036647825,0.0040723068910898
44994,0.0060893153,0.0054789540446763
66618,0.006936254,0.0069166174422166
26960,0.009413847,0.008729536883354
33614,0.009788159,0.0108913538912625
26666,0.00811137,0.0076170484889773
65975,0.005800051,0.0050222992950109
87232,0.010345517,0.0103313403726007
24554,0.00877314,0.008381915351442
30542,0.0036547356,0.0042370356078514
10138,0.007902012,0.0101807230523597
31059,0.0012949645,0.0031929536366752
17370,0.009290353,0.0113118174143969
68635,0.013750658,0.010792654807991
84420,0.011913788,0.0116135653454092
86308,0.010093166,0.0087835882474504
54008,0.005828427,0.0053091019391218
64087,0.012507376,0.0094617370057566
20632,0.011046248,0.0088846343018861
77702,0.016969569,0.0117999074477196
42009,0.007450052,0.0055615859132003
55519,0.0038755834,0.0041081290662048
78307,0.008525875,0.0077728723869546
8309,0.013164334,0.0111947926851317
17146,0.0032910486,0.0050806904680423
2727,0.010337199,0.0103894313978741
20716,0.012791972,0.0094842879425258
69635,0.009948362,0.0100394646306628
46001,0.008909697,0.0102974252073947
82346,0.009010661,0.0066126996001464
26995,0.00970232,0.0081844855392226
21844,0.012480341,0.0103098927195387
35213,0.0032532343,0.0045745562768259
15272,0.009668933,0.0097598303398412
56286,0.0032519144,0.0028073751983097
46181,0.0069032502,0.0073555656158138
75639,0.0058524804,0.0055227118037724
63553,0.005620626,0.0043459149223554
83841,0.008257681,0.0093578831967787
36140,0.0020093757,0.0032386523939279
980,0.013599422,0.0103101706718467
48303,0.0009250011,0.0017475846248161
32757,0.008048393,0.0061219311976657
81043,0.005141096,0.0051711658377186
22461,0.010123447,0.0096842138005248
29983,0.0058054253,0.0071170078727526
60723,0.008439915,0.0098308547579898
21549,0.007396611,0.0075515248557403
9434,0.002556523,0.0033867524977371
69226,0.0053293128,0.0045438170760499
88700,0.0088610845,0.0075225930185343
68494,0.007506686,0.0072900629629268
49981,0.0039489833,0.0037884770639843
51789,0.0055067013,0.0056289651811124
59579,0.001857911,0.0031543310901998
60447,0.0065748766,0.009700046082945
76942,0.004068948,0.0046571878969599
82937,0.006718629,0.0064839126192511
30282,0.0065511228,0.0061360604911559
29914,0.0029337194,0.002493784546855
80604,0.013100051,0.011848740481327
32866,0.008634649,0.0108410537802699
66420,0.006879843,0.0053278386264022
38576,0.0012177608,0.0028139893319082
35335,0.0073602055,0.0056173608826948
46461,0.0019125879,0.0029730878956755
45359,0.0042024883,0.0040570037539511
40381,0.008328432,0.0098776868561041
2630,0.008508602,0.0094787408352846
49590,0.005378895,0.0053234172192336
59960,0.0041347956,0.0030214764890538
52943,0.003468104,0.0037184351333246
24627,0.010088505,0.0116381893226291
708,0.0142733855,0.0124811217283399
18259,0.0034080236,0.0025933009458485
28825,0.0051517393,0.0067798427352336
79606,0.009174593,0.0115113663159233
24012,0.010010861,0.0092099132481475
4072,0.010230993,0.0113202016066126
10783,0.0068640723,0.0069162860056408
24773,0.0073374826,0.0080190189193015
61952,0.0020741513,0.0026943215506503
22328,0.006251746,0.0086478239934716
55927,0.0012542317,0.0013963534502965
22493,0.0020522194,0.0020425679107047
46844,0.0018724201,0.0033357649913237
55423,0.0017696273,0.0047468688826834
34085,0.0041962694,0.0052875403298143
70568,0.007190925,0.0077675362583682
4916,0.009691206,0.0114446901726742
69668,0.010462357,0.0113626184508905
13033,0.0026369935,0.002895716115848
51641,0.007946279,0.0074498386764907
83717,0.005821954,0.007714527133029
70322,0.010743902,0.0095066888686039
30644,0.007434353,0.0087398103567028
