,24,prediction_label
1738,0.0006713092,0.0005501778222276
52276,0.00043933457,0.0004640161710137
37482,0.00044576116,0.000372077662066
39247,0.0005921539,0.0004464562751618
8075,0.0005685361,0.0006008608551094
60283,0.00041801398,0.0003399603390246
8784,0.0004105965,0.0004277970842623
54999,0.0003717838,0.0004453411335713
53400,0.0005269558,0.0005011731260493
15323,0.00040074086,0.0004587538350197
17651,0.00010003404,0.0005540663606193
71614,0.00046111314,0.0004230870274765
36789,0.00029713876,0.0003331165639269
66012,0.00037095573,0.0004492064820844
3861,0.00042016432,0.000507447377957
71193,0.0007752136,0.0003906778483413
79804,0.00045416708,0.0004448905602904
57554,0.00049846567,0.0004231183004251
80881,0.00010003404,0.0005299088936867
28047,0.0005962661,0.0005398044894268
55271,0.00045995426,0.0004634361102705
28312,0.0009996006,0.0006821603932716
3955,0.00051748886,0.0004603042800716
52625,0.00034208602,0.0004441312920915
30167,0.00091981573,0.0005765216570977
77005,0.0005265415,0.0005498433485226
80832,0.0003736395,0.0003633180361501
78402,0.0005357728,0.0004771397086724
80064,0.00048013983,0.0004939967461709
5052,0.00037257944,0.0004693929857224
11409,0.00055946107,0.0004988785742646
9887,0.0005422428,0.0004702926600327
10829,0.0004948493,0.0004974449819669
46585,0.00040776184,0.0003710993241339
19805,0.0005797353,0.0005686551917761
11893,0.00049225095,0.0005000953659736
5448,0.0005278197,0.0004518798764476
1199,0.00045994084,0.0004124293664117
46692,0.0006319957,0.0004406298874815
79510,0.00042643741,0.0004129681710185
31274,0.00057086075,0.0004089733747565
36298,0.00048719495,0.000433472671747
16046,0.0004538731,0.0004585519257466
29316,0.00042092876,0.0003755644783423
1413,0.00037968357,0.00040053635889
11687,0.00030544214,0.0003749448197922
88463,0.00010003404,0.0004416494294422
61149,0.00045264262,0.000416738820456
70760,0.0008399988,0.0004391094349664
67457,0.00058439793,0.0004062379948785
60296,0.00042388204,0.0003761608987715
57010,0.0004943918,0.0003562036576842
63585,0.00027471155,0.0003564239339983
7545,0.00048198405,0.0004764077170692
4249,0.0003975763,0.000429468028145
38442,0.0005430806,0.000505086074943
77674,0.0005239356,0.0005142698395776
53578,0.00035397284,0.0003641651239994
73654,0.00034455885,0.0003890789614877
53123,0.00033625308,0.0004095598571195
7751,0.00046154993,0.0005909050359209
63895,0.00046153346,0.0003905547480929
37859,0.0002832287,0.0003585753869155
77683,0.0005156974,0.000465668358301
31494,0.00041564007,0.00042238626781
65665,0.00056763814,0.0004289531312394
21099,0.00053004216,0.0004040350584456
11967,0.00051161903,0.0005081706448864
5146,0.0002622436,0.0003425551462656
89081,0.00010003404,0.0002308306679713
63386,0.000459894,0.0004350504801298
49859,0.00045120367,0.0003790855931101
24149,0.00042445064,0.0004377070426783
28362,0.000521376,0.0004664812739037
80619,0.00037280488,0.0004534875773296
47677,0.00036407527,0.0004281243803159
69234,0.000344626,0.0003822822384158
2683,0.000324979,0.0003708362271894
88119,0.0002835099,0.0004038153740627
71775,0.0003842843,0.0005273095338284
35427,0.00045484188,0.000525704386478
80995,0.00054652174,0.0004800790124864
49435,0.0005741006,0.0004525325385546
2225,0.0005281477,0.0005489116704968
41158,0.0005692464,0.000542846494965
7730,0.0005604721,0.0005032746962339
71921,0.00054401817,0.0004863302964682
6812,0.0004678802,0.0004827889359859
30407,0.0004811611,0.0004044335368127
17501,0.0004174172,0.0004847275040834
83502,0.00010003404,0.0003607128214427
83481,0.000546142,0.0004539250173836
27548,0.00044166425,0.0004068346157755
48079,0.0007630375,0.0003862883065282
64646,0.00030788995,0.0003962724472148
46131,0.0003794352,0.0003580084278423
71841,0.00033388368,0.0003419131617719
62971,0.00036153218,0.0004155803002095
82866,0.00035092398,0.0003992997339977
8569,0.0005990162,0.000515989797857
64111,0.00043409006,0.0004455995972282
8844,0.00051845587,0.0005662209453048
73712,0.00038705487,0.0004901185839497
14483,0.0004297075,0.0005872220510236
57137,0.00044387166,0.0004240483466652
70172,0.00048435142,0.0004152531703795
82299,0.00042906665,0.000409876761261
8525,0.0006919388,0.0005616194102599
77324,0.0006011993,0.0005307006977107
79133,0.00062416715,0.0004003014662896
57738,0.00033762722,0.0003458927308212
68781,0.00044839282,0.0003939980483106
51228,0.00063329,0.000452958084356
39397,0.00047277866,0.0003632164665302
54735,0.00034451505,0.0004260450168755
13974,0.00035861778,0.0004430565062213
9051,0.00043346427,0.0004215719391223
88272,0.00047530272,0.0003777178780301
13548,0.000652073,0.000458910918763
70071,0.00034412043,0.0004639080244139
86626,0.00010003404,0.0001949746303183
72484,0.0005183786,0.0004514704313482
7726,0.0004986028,0.000497213211645
2086,0.0005097508,0.0005323022511934
52410,0.0005118948,0.0004891106601687
66515,0.00048067546,0.0005910030270503
33060,0.0002917878,0.0003472724936877
87553,0.000400689,0.0004573476766678
69456,0.00039542592,0.0003903484781382
17746,0.00028576964,0.0004771726201284
21218,0.00052881456,0.000403777125141
46681,0.0006100681,0.0004704339539649
4079,0.00044903142,0.0005292424252064
31071,0.0003482668,0.0004198762568947
71518,0.00052741455,0.0004056048273732
5089,0.00071864575,0.0005372858339768
6662,0.000554926,0.0005180686891402
618,0.0005214671,0.000470017201722
64401,0.00025674613,0.0003733799656057
80840,0.00010003404,0.0001682042989414
52430,0.0003223536,0.0003952471169086
64072,0.00045071996,0.0004976686864641
70727,0.00038471984,0.0003994833029695
11449,0.0005901783,0.0005833958524033
84202,0.00031199088,0.0002138769536388
86496,0.00010003404,0.0001862157089355
30010,0.0003902897,0.0003988028909942
33331,0.00036265617,0.0004291476021347
18732,0.00068824925,0.0005594984619205
39914,0.0005325582,0.0005187758000742
57115,0.00044232127,0.0004537297120979
15891,0.0005197834,0.0005385519653967
32725,0.00046555072,0.0003656980608725
71021,0.0004028941,0.0004106239104519
2820,0.00069465383,0.0005220303021641
63071,0.00044641623,0.000397507639269
58891,0.0003406081,0.0004324517530404
67599,0.0003300264,0.0003742453148527
36920,0.0005723115,0.0004843021417966
58919,0.00046646304,0.0005131371019998
3653,0.00041354026,0.0005221083167637
44279,0.0004151992,0.0003703335884207
86149,0.00028856678,0.0004558981552387
61251,0.00010003404,0.0003884390841949
79469,0.00057486875,0.0003865303407501
24068,0.00039567443,0.0004383807347031
76160,0.00045725185,0.000514937939705
51340,0.0002755555,0.0002860243430207
69378,0.0003876584,0.0004836208215661
70685,0.0004954478,0.0004712092485778
51917,0.00054909894,0.0004621968587082
80856,0.00010003404,0.0003834218530385
64798,0.00065835135,0.0005655723468762
48959,0.00058609684,0.000497898581707
31885,0.000516984,0.0004232589499932
28983,0.00054345763,0.0004270735395958
39206,0.00052839913,0.0005805071822302
19709,0.00059627846,0.0004202036896316
48882,0.0004966946,0.0003994021406541
25830,0.0004105264,0.0004590356686397
29474,0.0003330176,0.0004764883397542
38542,0.00040353587,0.0004262869489273
33970,0.0003636704,0.0004655199515482
33961,0.00039633157,0.0004982730294644
54744,0.0003917007,0.0003931308747607
73589,0.00041904842,0.0004537135691365
60705,0.00032786813,0.0004369892644706
55622,0.00044838365,0.0005803140723306
75132,0.0005502966,0.0004641740070935
61966,0.0003267437,0.0003749189826676
78154,0.00037101956,0.0004095293274678
42524,0.00027612483,0.000471296775712
79453,0.00010003404,0.0003992420852789
44305,0.00050850067,0.0004750093935173
33824,0.00046836567,0.0003970871349078
46800,0.00046486486,0.000449324253438
16736,0.000412267,0.0004163088101864
23615,0.00010003404,0.0003839797264511
65261,0.00034114183,0.0003594460864009
35274,0.000268913,0.000308403822556
35266,0.00031875836,0.000357159697053
12557,0.0005397155,0.0005215124608236
60950,0.0002697332,0.0003845969835232
9977,0.0003830216,0.000502302732958
83043,0.0007277541,0.0005377242678303
7319,0.0005223774,0.0005160125571102
65334,0.00044005484,0.0003881075113656
82105,0.00010003404,0.000447959046162
7108,0.00038224238,0.0004845790574384
17337,0.00043707213,0.0005220030000537
48331,0.00036794588,0.0003964874398868
41802,0.00054372655,0.0004756629942096
50586,0.00028057332,0.0002882928225275
42802,0.00038230346,0.000490395280412
17780,0.0005141495,0.0004887206680239
20680,0.00047296978,0.0004394045959544
9558,0.00037431953,0.0003784592274524
50836,0.00048235795,0.0004317039935253
712,0.00052481616,0.0005620576393408
35716,0.00040037063,0.0003481601954926
19452,0.00058579317,0.0005562131752864
33394,0.00041355297,0.000435324754681
79620,0.00034220627,0.0005334705485643
2530,0.00067821034,0.0005210317524787
57216,0.00044290468,0.000427522945959
19561,0.0007518567,0.0005098458017124
17411,0.00060404424,0.0005287034583959
42439,0.00034396266,0.0004582570778123
73226,0.00047356766,0.0003968312052639
56822,0.00010003404,0.0003899436575921
80268,0.0006542924,0.0004851296020168
38306,0.00039910866,0.0003335981980848
79598,0.00054676615,0.0004860437429839
32783,0.0005370219,0.0005249486099151
41951,0.00038228935,0.0004752337332991
67369,0.00050989335,0.0004129788507039
21240,0.00027500011,0.0003990352046812
40333,0.000703994,0.0005812462883512
66952,0.00030616068,0.0004195486603925
58746,0.0003316002,0.0003422799774123
63362,0.0005407334,0.0005360492995622
30876,0.00038466582,0.0004545557577294
82473,0.0005005526,0.0004109879274215
26652,0.00046306947,0.000414019402204
21616,0.0002716062,0.0003824732696648
44114,0.00033984432,0.0004005540565095
84872,0.00035392088,0.0004197254850364
24171,0.00043597992,0.0003961967396586
70858,0.00043763933,0.0003946002441091
22657,0.00042872046,0.0003808503070906
68734,0.0006040457,0.0003922379958812
28971,0.00031334168,0.0003813633819888
78123,0.0002903843,0.0005001211545004
33113,0.0004033439,0.000407878392356
38720,0.0004294947,0.0003659481102263
26426,0.00032874668,0.0003609304370795
15204,0.00050007243,0.0005204975858954
31956,0.00010003404,0.0004199516500639
57527,0.00060637144,0.0005571483261371
28814,0.00041411511,0.0004268487480488
61870,0.00045929416,0.0003727710968004
43761,0.00040729178,0.000487549491812
69447,0.0003247436,0.000355852779654
35184,0.0003125345,0.0002711890020427
18359,0.00047715762,0.000552027805121
4422,0.00038577107,0.0002865603753464
33911,0.0005536355,0.0005694475471971
10012,0.0006506965,0.0004435120290941
33291,0.00040526048,0.0004839566706682
40752,0.00042860664,0.0004666697752955
66694,0.0004490219,0.0004181816862343
51247,0.0006826788,0.0005502106275166
36750,0.00010003404,0.0002570427682132
66783,0.00031828872,0.0003808550716584
41626,0.0006111858,0.0003295468982924
19211,0.00057525135,0.0005069424295412
83100,0.00044694167,0.0004993851763412
6144,0.0004049622,0.0005074273065927
69147,0.0004042502,0.0003970997973354
7519,0.00051259843,0.0003686913939643
77006,0.000541451,0.0005421903369633
67469,0.0002607314,0.0004244626732641
26784,0.00062756694,0.0004110991500251
4361,0.0005726422,0.0005076238114442
82656,0.00010003404,0.0003762217038053
88379,0.00058428006,0.0004093910407649
38670,0.00026538913,0.0003053686372405
79407,0.00069144735,0.0004883396532603
4116,0.00051081384,0.0005209915104046
87690,0.00010003404,0.0002385872631673
23910,0.00069054787,0.0004300113480953
10399,0.0005339532,0.0004923286320102
53237,0.0003005231,0.0003744461899487
8633,0.00059733103,0.0004936667066989
24777,0.0004527314,0.00044499425982
32030,0.0004067302,0.0005033416752546
5102,0.00030515628,0.0004748032678636
3300,0.00037913094,0.0005396710866169
74729,0.00048729556,0.0004393589040587
82026,0.00010003404,0.0002370405152629
42522,0.00072130415,0.0004378565501012
35998,0.00043920625,0.0003400928032433
61062,0.00039097163,0.0004258324412396
74946,0.0005771124,0.0004359650499624
2182,0.00033180157,0.0003834271088362
1994,0.00045449068,0.0005550722587692
75857,0.00047059034,0.0003944591790081
27070,0.00032470666,0.0003095224519565
11987,0.00010003404,0.0004357243827005
70978,0.0004523796,0.0004646959787667
63468,0.00063835364,0.0003451867291555
76598,0.0005763617,0.0004237996704462
54702,0.00037727872,0.00033191365825
8492,0.00052210514,0.0005493395979983
14831,0.0005709663,0.0005738183461601
57271,0.00023752227,0.0002899074778927
28423,0.00047713448,0.0005503424116573
2997,0.00043512796,0.0005366363630878
58805,0.0003435725,0.0003537699283933
68411,0.0004830036,0.0003905962914341
83470,0.00058248226,0.0004075548563803
69493,0.00045877064,0.0004473054026722
57711,0.00027751067,0.0003337850463849
31446,0.00043525617,0.0004274263497611
76308,0.0005068082,0.0003788365979973
48396,0.0003853408,0.0003900425875128
89177,0.00010003404,0.0002206563551035
10003,0.0003976969,0.000460570857679
53325,0.00036674773,0.0003484572076586
43559,0.0005389804,0.0004949344490333
79778,0.0003794853,0.0004032646460317
30469,0.00031829716,0.000395810818132
10632,0.0006798281,0.0004953763631626
38326,0.00033754652,0.0003769656831536
47713,0.0003551195,0.0003703533662159
83867,0.0006312727,0.0005276596634116
20241,0.0005263862,0.0004756896601364
33497,0.0005406758,0.0004387047914037
42394,0.0005407352,0.0003907696677558
66347,0.00024452398,0.000372891787512
20218,0.0005216454,0.0005100156859612
54706,0.0005067468,0.0003646572993588
12396,0.00010003404,0.0004571944747775
31515,0.00036922845,0.000421803412121
65703,0.0005421695,0.0004231108009333
6166,0.00042476848,0.0005049839082853
19554,0.00066403166,0.000535689427686
75269,0.0004219938,0.0004454069147408
4941,0.0004337478,0.0004310596443843
21591,0.00026137434,0.0003751388191258
21030,0.0002839414,0.0004469978290362
51491,0.00045259742,0.0004552657851947
56070,0.00055930467,0.000430161998773
12691,0.00051360973,0.0004041767440451
18072,0.00010003404,0.0004430877009398
12757,0.00040873006,0.0004716185151096
29261,0.0004537673,0.0004180444252755
34903,0.00033700877,0.0002844661269639
31627,0.00037947285,0.0004237071129799
10700,0.00042551276,0.0003731315015102
65959,0.00036797594,0.0003788773300607
40238,0.0004267658,0.0003772625359185
55993,0.0006150519,0.0005733987714631
22192,0.00039545575,0.0004046948818239
61871,0.00045400788,0.0003638896985195
69679,0.0003922081,0.0004628334795053
35506,0.00041984612,0.0004731847890838
41561,0.0003828657,0.0004809891435935
29254,0.0005069487,0.0003962875229828
11451,0.0005870349,0.0005620795817333
4387,0.0004886244,0.0005389059233051
11947,0.0003374607,0.000485520623842
62466,0.00010003404,0.0003759629123224
38330,0.00044979088,0.0003836647398262
12091,0.00037650767,0.0004807910541284
32949,0.0002737969,0.0004318500445458
68085,0.00036718755,0.0004025551958247
42171,0.0006307636,0.0004987701029804
57006,0.00036220317,0.0003494648657141
18820,0.0005490159,0.0004543898492488
886,0.0004210903,0.0004945269388705
23531,0.00039178753,0.0004838938719282
4634,0.0005452426,0.0005300599417906
33426,0.0003323757,0.0004243688155161
7777,0.0004689644,0.0005213802170183
70741,0.00043816605,0.0004994966866376
56085,0.00034560316,0.0003820125947715
41642,0.00036314793,0.000383489643622
58440,0.0003618118,0.0003351592898875
55158,0.0004466372,0.0003265787138834
22845,0.00010003404,0.0005453002890662
59939,0.00046391325,0.0004052061827745
7884,0.0005547628,0.0005362403738174
49424,0.00068465393,0.0004301888380792
29242,0.0005163386,0.0004321149126015
73986,0.0004926641,0.0003820850826948
81819,0.0006054543,0.0005272330356386
47323,0.0003052139,0.0003783460098597
16512,0.0004231946,0.0004449925530743
72206,0.00045225167,0.0003954702561348
11583,0.00037157696,0.0005340095487987
32490,0.00046539115,0.000421736750252
58459,0.00038932922,0.0003314181422002
7968,0.0005293776,0.0005083925498543
61130,0.00035252605,0.0004264583931283
77929,0.00039673137,0.0003871515151029
34860,0.00041912045,0.0003556109648503
80530,0.00010003404,0.0001821547833856
33676,0.00062791526,0.0004994934094281
89324,0.00010003404,8.040012764057183e-05
57669,0.00039933145,0.0003808345240023
30597,0.0006723824,0.0004600619215991
49186,0.00039161445,0.0003750461279822
21270,0.0004618293,0.0005713400621619
51323,0.00038300012,0.000294635451569
70976,0.00036517016,0.000472207051068
71585,0.00048256127,0.0004650010669327
49017,0.00064777024,0.0005543159566376
88894,0.00010003404,0.0003406602728576
32220,0.0004396291,0.0003905822150489
86833,0.00010003404,0.0003881849925454
83405,0.00034930444,0.000506304963476
25580,0.0004148598,0.000298881983995
19687,0.0004771914,0.0004164072150974
84982,0.00037031746,0.0004881837242029
20112,0.00036423528,0.000391358420429
69233,0.0004101865,0.0003840525467733
73768,0.00037234498,0.000415471854814
22100,0.00041274968,0.0005063244643583
82942,0.0005016002,0.0003940312303
83075,0.00010003404,0.0004042298324909
9296,0.00059984875,0.0005308498860218
9731,0.00048561,0.0003482010916627
88974,0.00010003404,0.0003408615536402
46457,0.00034953712,0.0003930285463427
68046,0.00040542078,0.0003271543410051
68549,0.00046276508,0.000317265832567
77039,0.00042540903,0.0004988533947868
13424,0.0005029796,0.0004563880923915
26391,0.00043031113,0.0004586790397233
66176,0.0005851671,0.0004333250587743
17020,0.0002790749,0.0004484781964676
52670,0.0006000272,0.0005534615815851
19315,0.00041461876,0.0004707321985293
1640,0.00040546843,0.0004404094783498
46928,0.00064471754,0.0004493705115406
6071,0.0006246288,0.0005197267262851
20267,0.0005542199,0.0004839053555839
8745,0.000282882,0.0003429872107385
63703,0.00044066084,0.0004236084374563
73904,0.00052458927,0.000429470746342
74310,0.0005057716,0.0004187089782485
35964,0.0005375225,0.0004295979574105
42610,0.0004631746,0.0004878710135099
69321,0.0004982401,0.000524987495757
3789,0.00051258627,0.0005038181835729
54075,0.00034271702,0.0004173588425838
46277,0.00039129425,0.000428627295504
16891,0.00067154475,0.0004409311911838
84307,0.0005787905,0.0004391366856894
38356,0.00048004248,0.0003779694151974
22383,0.0007021437,0.0005457751230302
50480,0.00046130802,0.0004326200298443
60847,0.00044519897,0.000434195604044
26237,0.00051110727,0.0004308281106809
71983,0.00043636837,0.0003916320950798
72513,0.00033990038,0.000416579566902
30822,0.00010003404,0.0003895516465421
36275,0.0005482055,0.0005395304246795
20004,0.00042014485,0.0004058171029614
10010,0.00057750224,0.0004540756906211
48983,0.00010003404,0.0004183102209076
51505,0.00030776035,0.0004878292413666
42194,0.0004530983,0.0004735400490478
5970,0.0003942216,0.0005192268079722
25139,0.00044242595,0.0004783600781234
347,0.00045277915,0.0005467251775461
41763,0.00071525265,0.000399094973998
33100,0.00038060537,0.000364028695687
15243,0.0005502703,0.0004148569116868
88763,0.00030758086,0.0002423107213068
44994,0.0004348179,0.0003711639636491
66618,0.00040965335,0.0004586912179015
26960,0.0004701961,0.0003818348073741
33614,0.00034494148,0.0004389405640462
26666,0.00047149352,0.0003933822479297
65975,0.00010003404,0.0004045968096557
87232,0.0007097493,0.0004984447528883
24554,0.00032565827,0.0002772698676426
30542,0.00064399757,0.0005676604532883
10138,0.00052957685,0.0005666090875654
31059,0.00038135832,0.0004286739264062
17370,0.00043015555,0.0004758136252012
68635,0.000407267,0.0004754695272172
84420,0.00010003404,0.0004832311479975
86308,0.00035223577,0.0003993520777547
54008,0.00038190206,0.0003886510559508
64087,0.0004556128,0.0004738750263442
20632,0.0007169224,0.0004789180877752
77702,0.0005738878,0.0005353388743968
42009,0.00048450223,0.0003501964869944
55519,0.00041048095,0.0003217773351464
78307,0.00048433564,0.0005148381500931
8309,0.0004345306,0.0004758503049704
17146,0.00037422843,0.0004825798853355
2727,0.000703676,0.0005142171933857
20716,0.0004715522,0.0003894202662745
69635,0.00047166506,0.0004605986311616
46001,0.0003806056,0.0004695259530191
82346,0.00049119076,0.0004126625211587
26995,0.000535897,0.0004649632321704
21844,0.00010003404,0.0004351469449929
35213,0.00037929654,0.0004330452128882
15272,0.00046391564,0.0004819932327367
56286,0.0006354298,0.0003913048641101
46181,0.0003138531,0.0004468202020788
75639,0.0004497546,0.0004147613872721
63553,0.00049110106,0.0003922254645013
83841,0.00051958,0.0005525216181368
36140,0.0006817704,0.0004850665353667
980,0.00044088913,0.0004077486381049
48303,0.00037193892,0.0004841284035915
32757,0.00051650376,0.0004100657457885
81043,0.0004463616,0.0004105161953959
22461,0.0004452733,0.0004843317685645
29983,0.00048683467,0.0004386507316994
60723,0.0004950008,0.0004549452324785
21549,0.00046180337,0.000384736330138
9434,0.00050383096,0.0004959860280737
69226,0.0005821859,0.0004099104250253
88700,0.00038761075,0.0003233294040866
68494,0.0006529334,0.0004566210321465
49981,0.00039952065,0.0002961356929464
51789,0.00035678034,0.0003691864364309
59579,0.00039129154,0.0004013435819917
60447,0.0006286039,0.0005420621019582
76942,0.00049549306,0.0003967059029599
82937,0.00032986593,0.0004104122048686
30282,0.00077075243,0.0005465595760759
29914,0.00052843563,0.0005536093094666
80604,0.0009030507,0.0005333414785524
32866,0.00010003404,0.0004109364448344
66420,0.00047845827,0.0004207076483892
38576,0.00039224463,0.0004655568779465
35335,0.00037814144,0.0003626175906012
46461,0.0003416608,0.0004159502798854
45359,0.000321193,0.0003258391854175
40381,0.000462281,0.0004606964106703
2630,0.00045746675,0.0004517968968307
49590,0.00030062592,0.0003494528408862
59960,0.0003675256,0.0003568648460361
52943,0.00038400697,0.0003062111247537
24627,0.00047691728,0.0004992288797124
708,0.00059137796,0.0005820716514557
