,4,prediction_label
28065,0.00010003404,0.0001487291090099
83217,0.00010003404,0.0001245129363534
85219,0.00010003404,0.0002115781054002
79742,0.00010003404,0.0001706837487451
278,0.00010003404,0.0001975592841665
62405,0.00010003404,0.0001399268521064
56302,0.00010003404,0.0001105890183599
34190,0.00010003404,0.0001274915022883
29551,0.00010003404,0.0001299204609086
33786,0.00010003404,0.0001269050725712
40208,0.00010003404,0.0001433372751139
40514,0.00010003404,0.000152420284075
16301,0.00010003404,0.0002113060935535
33265,0.00010003404,0.0001771587392893
60079,0.00010003404,0.000144450434014
82280,0.00010003404,0.0001329183077472
14049,0.00010003404,0.0001359249148738
6439,0.00046575823,0.0002243977666788
23156,0.0003911486,0.0002781599987032
74201,0.00010003404,0.0001836886506446
63626,0.0004659242,0.0002217049345312
85061,0.00010003404,0.0001253426739598
38461,0.0003968276,0.0002426919922409
65246,0.00010003404,0.000122235244143
65201,0.00010003404,0.0002026585692508
920,0.00010003404,0.0002135501566137
38495,0.00010003404,0.0001784127390857
13082,0.00010003404,0.0002348707737577
40117,0.00010003404,0.0001641176934382
17164,0.00010003404,0.0001553033737899
32880,0.00010003404,0.0001444730330145
56128,0.00010003404,0.0001326763418138
66943,0.0004494986,0.0001854353466935
12393,0.00045050084,0.0001966658980369
63466,0.00010003404,0.0001285536325358
80562,0.00010003404,0.0002638670315588
13593,0.00010003404,0.0001406730991266
32861,0.00010003404,0.0001745971685236
11668,0.00010003404,0.0001330962903813
5158,0.00010003404,0.0001178165978206
86176,0.00010003404,0.0001400329675029
33949,0.00010003404,0.0001902659803137
57862,0.00010003404,0.0001465916212162
44742,0.00010003404,0.0001486331090302
30874,0.00010003404,0.0001369956770898
8959,0.00010003404,0.0001718935565176
40357,0.00010003404,0.0002542704308731
57783,0.00010003404,0.0002138243785086
40911,0.00010003404,0.0001107826062618
29636,0.00010003404,0.0002160729780124
5270,0.00010003404,0.0001074707018898
64001,0.00041011057,0.0001989954084485
55254,0.00039616824,0.0002261102699307
10593,0.00010003404,0.0001583207930918
73447,0.00010003404,0.0001686986494188
4643,0.00010003404,0.0002011462423737
50326,0.0004073499,0.0001552892144253
53944,0.00010003404,0.0001501230082394
76364,0.00050879,0.000196716698187
72223,0.00010003404,0.0001445637941014
44982,0.00010003404,0.0001566938165036
14956,0.00010003404,0.0001085096343987
50086,0.00010003404,0.00030775023736
53943,0.00010003404,0.0001646645607419
78942,0.00010003404,0.0001226598867135
78341,0.00010003404,0.0002166887853768
37114,0.00010003404,0.0001527604952417
21580,0.0005063861,0.0002604718055859
4162,0.0004597286,0.0001939778009033
68608,0.00010003404,0.000223675105305
1738,0.00057953084,0.0002746889702828
52276,0.00010003404,0.0003223144060623
37482,0.00010003404,0.0001480764413926
39247,0.00010003404,0.0001709705432258
8075,0.00010003404,0.0001493163845992
60283,0.00010003404,0.0001380308661244
8784,0.00044728743,0.000127243460735
54999,0.00010003404,0.0001065754339463
53400,0.0004408311,0.0002444110840062
15323,0.00010003404,0.0001823225399997
17651,0.00043025104,0.0001680518751109
71614,0.00010003404,0.0001319710913714
36789,0.00010003404,0.0001258103028328
66012,0.00044600296,0.0001559456518011
3861,0.00010003404,0.0002065438929366
71193,0.00010003404,0.0001030355160777
79804,0.00010003404,0.0001325268440993
57554,0.00010003404,0.0001683105839367
80881,0.00010003404,0.0002372268715406
28047,0.00010003404,0.0001228339852482
55271,0.00010003404,0.0002673142088418
28312,0.00010003404,0.0001057606043427
3955,0.00010003404,0.0002129154728054
52625,0.00010003404,0.0001349916676029
30167,0.00010003404,0.0001144533173792
77005,0.00010003404,0.0001885170203085
80832,0.00010003404,0.0001191497393177
78402,0.00045815328,0.000183153965196
80064,0.00010003404,0.0001655767126523
5052,0.00010003404,0.0001881041733059
11409,0.00043391628,0.0002254248366959
9887,0.00010003404,0.0001509410584716
10829,0.00010003404,0.0002047252388678
46585,0.00010003404,0.0001498377534275
19805,0.00010003404,0.0001292847173734
11893,0.00010003404,0.0001817208700887
5448,0.00010003404,0.0001270164641127
1199,0.00043020325,0.0001672077480408
46692,0.00010003404,0.0002492045504046
79510,0.00040926237,0.000124473482559
31274,0.00010003404,0.0001385369709459
36298,0.00010003404,0.0001293347445475
16046,0.00010003404,0.0002797254773977
29316,0.00010003404,0.000184690186276
1413,0.00010003404,0.00015205754046
11687,0.00010003404,0.0001341484656022
88463,0.00010003404,0.0001372795284394
61149,0.00010003404,0.0001591550554282
70760,0.00010003404,0.0001656513220332
67457,0.00010003404,0.0001383149300254
60296,0.0004925668,0.0001188524535705
57010,0.00010003404,0.0001367681811102
63585,0.00010003404,0.0001799834535382
7545,0.00010003404,0.0001446176610155
4249,0.00010003404,0.0001320469034788
38442,0.000465286,0.0001678655670068
77674,0.00010003404,0.0002239132460677
53578,0.0004037131,0.0001739475707439
73654,0.00010003404,0.0001528566128396
53123,0.00010003404,0.0002123187204554
7751,0.00010003404,0.0001528825867641
63895,0.00010003404,0.0001430145174113
37859,0.00010003404,0.0001682460579454
77683,0.00010003404,0.0002474901909821
31494,0.00010003404,0.0001837130381875
65665,0.00010003404,0.0001628260106626
21099,0.00010003404,0.0002264395956619
11967,0.00010003404,0.0001488127485604
5146,0.00010003404,0.0001425354698266
89081,0.00010003404,0.0001096063599035
63386,0.00047441514,0.0001907061883335
49859,0.00010003404,0.0001759526553739
24149,0.00010003404,0.0001703291219345
28362,0.00046910273,0.0003238879641962
80619,0.00010003404,0.0001122213817388
47677,0.00010003404,0.0001854687847225
69234,0.00010003404,0.0001499754231629
2683,0.00010003404,0.0001440542288779
88119,0.00010003404,0.0001346942312511
71775,0.00043439816,0.0001885922754299
35427,0.00010003404,0.0001467560731806
80995,0.00010003404,0.0001634945477106
49435,0.00010003404,0.0001079546662752
2225,0.00010003404,0.0002161668799364
41158,0.00010003404,0.0001478829960684
7730,0.00048855256,0.0002124343629634
71921,0.00010003404,0.0001359582389947
6812,0.00010003404,0.0002327495952
30407,0.00010003404,0.000135651092316
17501,0.00010003404,0.0001574817102821
83502,0.00010003404,0.0001252110025752
83481,0.00047719004,0.0001265345384957
27548,0.00010003404,0.0003266387881212
48079,0.00010003404,0.0001406369633916
64646,0.00010003404,0.0001136006655843
46131,0.00041770408,0.0002517152141864
71841,0.00010003404,0.0002427876502356
62971,0.00010003404,0.0001343509158575
82866,0.00010003404,0.0001187876560972
8569,0.00010003404,0.000198908057828
64111,0.00040773573,0.000169542117439
8844,0.00010003404,0.0001873841875409
73712,0.00046586266,0.0002128623060307
14483,0.00010003404,0.0001758031071221
57137,0.00010003404,0.0001650600443199
70172,0.00010003404,0.0001166067997159
82299,0.00010003404,0.0001332232452869
8525,0.00010003404,0.0001709495915464
77324,0.00010003404,0.000110421083333
79133,0.00010003404,0.0001290465030644
57738,0.00010003404,0.000114243892434
68781,0.00010003404,0.0001384636749069
51228,0.00010003404,0.0001512141900445
39397,0.00010003404,0.0001501846911202
54735,0.00010003404,0.0001563108816222
13974,0.00010003404,0.0002613337311457
9051,0.00010003404,0.0001376388781438
88272,0.00010003404,0.0001273312489774
13548,0.00010003404,0.0001531604026042
70071,0.00010003404,0.0001648310472669
86626,0.00010003404,0.0001100662308619
72484,0.00010003404,0.0001739953491626
7726,0.00010003404,0.0001787345342641
2086,0.00010003404,0.0002590363455931
52410,0.00010003404,0.0001099607585118
66515,0.00010003404,0.0002152108875358
33060,0.00010003404,0.0001367836491431
87553,0.00010003404,0.0001425391407147
69456,0.00010003404,0.0001193912971934
17746,0.00010003404,0.0001699539401892
21218,0.00010003404,0.0002159641092258
46681,0.0004898636,0.0002453379233386
4079,0.00010003404,0.0001983427558679
31071,0.0005495881,0.0001651322752701
71518,0.0003646592,0.0001441491300732
5089,0.00048462977,0.0001865745282994
6662,0.00046391127,0.0001963516706199
618,0.00039371868,0.000172730410539
64401,0.00010003404,0.0002061237983536
80840,0.00010003404,0.0001123990322831
52430,0.00010003404,0.0001345719869331
64072,0.00010003404,0.0001638939485973
70727,0.00010003404,0.0001375040308444
11449,0.00010003404,0.000149548852246
84202,0.00010003404,0.0001254564033452
86496,0.00010003404,0.0001085828634435
30010,0.00037625668,0.0002604841175537
33331,0.00047578808,0.0001215935047357
18732,0.00010003404,0.0002136168402169
39914,0.00043197998,0.0001212264305767
57115,0.00039135956,0.000227148688753
15891,0.00010003404,0.0001771982217511
32725,0.00010003404,0.0001669261783277
71021,0.000441283,0.0002147163875072
2820,0.0006275048,0.0001936454608959
63071,0.00010003404,0.0001105986013187
58891,0.0004708748,0.0001714675966649
67599,0.00010003404,0.0002201251628944
36920,0.00010003404,0.0001236704707945
58919,0.00010003404,0.0002074443078177
3653,0.00010003404,0.0001737604482467
44279,0.00010003404,0.0001427575616978
86149,0.0005056131,0.0001298364020291
61251,0.00010003404,0.0001313887818746
79469,0.0004372173,0.000132247884887
24068,0.00041157534,0.0003058492399052
76160,0.0004323424,0.000144227801687
51340,0.00010003404,0.0001229110062948
69378,0.00042474509,0.0002124490875136
70685,0.00010003404,0.000205892846889
51917,0.00010003404,0.0002910310022709
80856,0.00010003404,0.0001092845985572
64798,0.00010003404,0.0001461380253767
48959,0.00010003404,0.0002518565967553
31885,0.00010003404,0.0001594399910016
28983,0.00010003404,0.0001551580577359
39206,0.0004045049,0.0001966724691899
19709,0.00010003404,0.0001803866424338
48882,0.00010003404,0.0001664389080945
25830,0.00010003404,0.0001370209240583
29474,0.00010003404,0.0002742170434995
38542,0.00010003404,0.0001774892698514
33970,0.00010003404,0.0002534229239223
33961,0.00010003404,0.0002051263282381
54744,0.00010003404,0.0001525032453609
73589,0.00010003404,0.0001350488979234
60705,0.00010003404,0.000217558090502
55622,0.00010003404,0.0002256023794239
75132,0.00044280282,0.0001989378643046
61966,0.00010003404,0.0001053489065315
78154,0.00010003404,0.0001437967770043
42524,0.00010003404,0.0001395120223868
79453,0.00044412314,0.0001277777788283
44305,0.00010003404,0.0002102755001556
33824,0.00010003404,0.0001397024264216
46800,0.00010003404,0.0001437914806511
16736,0.0003900667,0.0002257129719477
23615,0.0005280136,0.0002136595715565
65261,0.00010003404,0.0001352981168671
35274,0.00010003404,0.0001201325094749
35266,0.00010003404,0.0001378514254197
12557,0.00010003404,0.00018336408535
60950,0.00010003404,0.0001609642633478
9977,0.00010003404,0.000165694329191
83043,0.00010003404,0.0002347162727215
7319,0.00010003404,0.0001978106858932
65334,0.00010003404,0.0001332636908537
82105,0.00010003404,0.0001447472201797
7108,0.00010003404,0.0001863337086519
17337,0.0004885597,0.0003421559782693
48331,0.00010003404,0.0001249259509888
41802,0.00010003404,0.0001296303955034
50586,0.00010003404,0.0001242357969159
42802,0.00010003404,0.000170914795306
17780,0.00010003404,0.0001466656420708
20680,0.00010003404,0.0002708726085063
9558,0.00010003404,0.0001297699457279
50836,0.00010003404,0.0002849889341071
712,0.00040725328,0.0002646769957941
35716,0.00010003404,0.0001435370835811
19452,0.00010003404,0.0001980274975273
33394,0.00010003404,0.0001627525468826
79620,0.00010003404,0.0001821260673038
2530,0.00010003404,0.0003149323158166
57216,0.00010003404,9.669742459383133e-05
19561,0.00010003404,0.0001334152949714
17411,0.00010003404,0.0001343241925524
42439,0.00010003404,0.000162910016314
73226,0.00010003404,0.0001111037832926
56822,0.00040930705,0.0001773798359838
80268,0.00010003404,0.0002070290748716
38306,0.00010003404,0.0001307237529471
79598,0.00010003404,0.0002128192276921
32783,0.00010003404,0.0001053432462879
41951,0.00041571306,0.0001515262086533
67369,0.00010003404,0.0001067563939244
21240,0.00010003404,0.0002257707915569
40333,0.0004664332,0.0002254559343562
66952,0.00010003404,0.0001597920851854
58746,0.00010003404,0.0001240215161773
63362,0.00010003404,0.0001676527920707
30876,0.00010003404,0.0001356879946999
82473,0.00010003404,0.0001562726046852
26652,0.00010003404,0.0002101884477867
21616,0.00010003404,0.0002742297035103
44114,0.0004695136,0.0001380729236241
84872,0.00010003404,0.0001325042617886
24171,0.00010003404,0.0001596785906308
70858,0.00010003404,0.0001044223009377
22657,0.00010003404,0.0002337899213174
68734,0.00010003404,0.0001723660397306
28971,0.00010003404,0.0001727432872209
78123,0.00010003404,0.0002040454746624
33113,0.00010003404,0.0001433157340948
38720,0.00010003404,0.0001905027082719
26426,0.00010003404,0.0001762580815728
15204,0.00010003404,0.0002200989323123
31956,0.00010003404,0.0001542604193668
57527,0.000728719,0.0002117041526144
28814,0.00010003404,0.0001907104026958
61870,0.00010003404,0.0001422976331262
43761,0.00010003404,0.0002028886556742
69447,0.00010003404,0.0002309803798506
35184,0.00010003404,0.0001223366623326
18359,0.00010003404,0.0001011924172316
4422,0.00010003404,0.0001044132730548
33911,0.00010003404,0.0001269362712189
10012,0.00010003404,0.0001391763480891
33291,0.00010003404,0.0001264247349786
40752,0.0004702804,0.0001888769901483
66694,0.00010003404,0.0001570207434991
51247,0.00010003404,0.0001625202813288
36750,0.00010003404,0.0001635187288723
66783,0.00010003404,0.0001292906438288
41626,0.00010003404,0.0001500183789056
19211,0.00010003404,0.0001394881879512
83100,0.00010003404,0.0001657727198774
6144,0.00010003404,0.000204139569809
69147,0.00040886493,0.0001414778905382
7519,0.00010003404,0.0001501026243242
77006,0.00060447986,0.0002440889144195
67469,0.00010003404,0.0001188018466251
26784,0.00010003404,0.0001509087107514
4361,0.00043800348,0.0001779116647735
82656,0.00010003404,0.0001225710128122
88379,0.00010003404,0.0001227303331246
38670,0.00010003404,0.0001316202520505
79407,0.00010003404,0.000164044024605
4116,0.00010003404,0.0002181385196375
87690,0.00010003404,0.0001247963841595
23910,0.00010003404,0.0001992827006576
10399,0.00010003404,0.0001192994467634
53237,0.00046671127,0.0001420142052054
8633,0.00010003404,0.0001422902709337
24777,0.00042762462,0.0002234966699495
32030,0.00010003404,9.814662294243416e-05
5102,0.00044655302,0.0001292368145702
3300,0.0004361341,0.0001761372902992
74729,0.00010003404,0.0002058015976809
82026,0.00010003404,0.0001217679963095
42522,0.00010003404,0.0001278371819899
35998,0.00010003404,0.0001685180023033
61062,0.00045322266,0.0002078461551828
74946,0.00010003404,0.0001262505003819
2182,0.00010003404,0.0001496110236962
1994,0.00010003404,0.0002116541385441
75857,0.00010003404,0.000136761247781
27070,0.00010003404,0.0001401957055657
11987,0.00010003404,0.0001260915892136
70978,0.00010003404,0.0001161163374603
63468,0.0004544764,0.0001347721096685
76598,0.00010003404,0.0001361013691404
54702,0.00010003404,0.0001240646209312
8492,0.00010003404,0.0001425491938101
14831,0.00010003404,0.0001833086029334
57271,0.00010003404,0.0001328847338945
28423,0.00010003404,0.0001092552464517
2997,0.00010003404,0.0002134629429304
58805,0.00010003404,0.0001213455649925
68411,0.00010003404,0.0001519739103135
83470,0.00010003404,0.0001252702346867
69493,0.00010003404,0.000155909894587
57711,0.00010003404,0.0001283855109796
31446,0.00010003404,0.0001594182928098
76308,0.00010003404,0.0001230140985258
48396,0.00010003404,0.0001611632186447
89177,0.00010003404,0.0001046719007039
10003,0.00010003404,0.0001226286055227
53325,0.00010003404,0.0001514551936036
43559,0.00010003404,0.0001792936531203
79778,0.00010003404,0.0001338850751756
30469,0.00010003404,0.0001679277299121
10632,0.00010003404,0.000207687148255
38326,0.000409559,0.0001207821663264
47713,0.00010003404,0.0002042090793454
83867,0.00010003404,0.0001624394771378
20241,0.00010003404,0.000143232025322
33497,0.00010003404,0.0001230248167275
42394,0.00010003404,0.0001532056027016
66347,0.00010003404,0.0001360647058666
20218,0.00010003404,0.000319398001858
54706,0.00010003404,0.0001242575788993
12396,0.00010003404,0.0002090589875674
31515,0.00042839014,0.0002185577271191
65703,0.00010003404,0.0001188920188677
6166,0.00010003404,0.0001908588938578
19554,0.00010003404,0.0001707252618631
75269,0.00010003404,0.0001728573925736
4941,0.00045740211,0.0001804245794608
21591,0.00010003404,0.0002084715886288
21030,0.00010003404,0.0001810405065347
51491,0.00010003404,0.0001143978512862
56070,0.00010003404,0.0002095912673059
12691,0.00010003404,0.0001241142079881
18072,0.00010003404,0.0002156958089516
12757,0.0005269685,0.0002653626182123
29261,0.00010003404,0.0001869803334443
34903,0.00010003404,0.0001261826783362
31627,0.00010003404,0.0001236504512257
10700,0.00010003404,0.0001323811420464
65959,0.00010003404,0.0001271238350241
40238,0.00010003404,0.000167288048132
55993,0.00039641256,0.0002337308819103
22192,0.00010003404,0.0002187820017925
61871,0.00010003404,0.0001538654803568
69679,0.00010003404,0.0001994684821666
35506,0.00010003404,0.0001702332826838
41561,0.00010003404,0.0001096391513831
29254,0.00042538028,0.0002060518514409
11451,0.00010003404,0.0001649328091405
4387,0.00010003404,0.0001713479057361
11947,0.00010003404,0.0002045710530205
62466,0.00010003404,0.0001203178636245
38330,0.00010003404,0.0001464889816354
12091,0.00010003404,0.0002129506081041
32949,0.00010003404,0.0001083131137168
68085,0.00043161158,0.0001350286984293
42171,0.00010003404,0.0001023092206069
57006,0.00010003404,0.0001173230625432
18820,0.00010003404,0.0001650105102011
886,0.00010003404,0.0001575674371067
23531,0.00010003404,0.0002914296754535
4634,0.00010003404,0.0002093344356127
33426,0.00010003404,0.000121735767441
7777,0.00010003404,0.0001420099082033
70741,0.00010003404,0.0001632253778851
56085,0.00054774777,0.000198620035537
41642,0.00010003404,0.0001432570520601
58440,0.00010003404,0.0001333865095804
55158,0.00010003404,0.0001185904603509
22845,0.00010003404,0.0001706593783868
59939,0.00010003404,0.0001258784178403
7884,0.00010003404,0.0002103130915975
49424,0.00010003404,0.0001039899147169
29242,0.00037408166,0.0002115912321779
73986,0.00010003404,0.0001416157973226
81819,0.00010003404,0.0002859177878735
47323,0.00010003404,0.0001403569745948
16512,0.00010003404,0.0002463277770306
72206,0.00010003404,0.0001284460982868
11583,0.00040921924,0.0001542396368887
32490,0.00060007256,0.0001639541191326
58459,0.00010003404,0.0001099905006394
7968,0.0004550618,0.0002383248988727
61130,0.00010003404,0.0002574587075364
77929,0.00010003404,0.0001148743026579
34860,0.00042137344,0.0001502800259473
80530,0.00010003404,0.0001047064001586
33676,0.00010003404,0.0001347073133932
89324,0.00010003404,0.0001035044717735
57669,0.00042033428,0.0001318913204076
30597,0.00010003404,0.0002376784119078
49186,0.00010003404,0.0001358355862658
21270,0.00010003404,0.0001560730099749
51323,0.00010003404,0.0001177912967263
70976,0.00010003404,0.0001304144338895
71585,0.00010003404,0.0002229956091284
49017,0.00010003404,0.0001895176364904
88894,0.00010003404,0.0001224280061778
32220,0.00047573235,0.0001345930414458
86833,0.00010003404,0.0001192935824978
83405,0.00010003404,0.0001629102005154
25580,0.0005014688,0.0001561617690736
19687,0.00010003404,0.0001277403782209
84982,0.00042489826,0.0001389158071887
20112,0.00010003404,0.0001732270178372
69233,0.00010003404,0.0001572093117737
73768,0.00010003404,0.0001258112892614
22100,0.00010003404,0.0001801905539786
82942,0.00010003404,0.0001275004277559
83075,0.00010003404,0.0001319173280661
9296,0.00010003404,0.000171644178465
9731,0.00010003404,0.0001209950680536
88974,0.00010003404,0.0001222023753709
46457,0.00010003404,0.0001291619655217
68046,0.00051443046,0.0001695791737786
68549,0.0004397232,0.0001662290271098
77039,0.00010003404,0.0002228765430565
13424,0.00043002015,0.0002491837537139
26391,0.0004180517,0.0002022022022412
66176,0.00038857735,0.000233085959358
17020,0.00010003404,0.0001872022213016
52670,0.00044386144,0.000205598132045
19315,0.00010003404,0.0001180923463823
1640,0.00010003404,0.0001533844525532
46928,0.0004195773,0.0001791322048286
6071,0.00010003404,0.0002061388243397
20267,0.00010003404,0.0001803027713328
8745,0.0004530755,0.000154390344836
63703,0.00010003404,0.0001600734206136
73904,0.00040313968,0.0001330816456813
74310,0.00010003404,0.0001294908213032
35964,0.00010003404,0.0001429164952647
42610,0.00010003404,0.0002702159216609
69321,0.00010003404,0.0001974243649739
3789,0.0004283439,0.000159959983127
54075,0.00010003404,0.0001445108697505
46277,0.00010003404,0.0001202488521959
16891,0.0005538089,0.0002672633578001
84307,0.00010003404,0.0001283504605236
38356,0.00010003404,0.0001817987847109
22383,0.00010003404,0.0001807757488771
50480,0.00010003404,0.0001546545434057
60847,0.00010003404,0.0001824303750334
26237,0.00010003404,0.0001901142756018
71983,0.00010003404,0.0001488412394669
72513,0.00010003404,0.0002180334611862
30822,0.00010003404,0.0001744918200927
36275,0.00010003404,0.0001555480078317
20004,0.00010003404,0.0002299603740066
10010,0.00010003404,0.0001332509227775
48983,0.0005713169,0.000152566054286
51505,0.0003985753,0.0001100914416615
42194,0.00010003404,0.0001285864428977
5970,0.00041461168,0.0001426366309065
25139,0.00045086362,0.0002477141570854
347,0.00010003404,0.0002081493798965
41763,0.00010003404,0.0001240788941799
33100,0.000402994,0.0001690782305795
15243,0.00010003404,0.0001686155731806
88763,0.00010003404,9.771150661701636e-05
44994,0.00010003404,0.0001320683806828
66618,0.00010003404,0.000187200525663
26960,0.00010003404,0.0002249244955853
33614,0.00010003404,0.0001610934190714
26666,0.00010003404,0.0002496820065723
65975,0.00010003404,0.000158326561951
87232,0.0004748245,0.0001181233017321
24554,0.00010003404,0.0002225896208629
30542,0.00010003404,0.0001128445113942
10138,0.0003908334,0.0001703027615781
31059,0.00010003404,0.0001623161638302
17370,0.00010003404,0.000185258080131
68635,0.00010003404,0.0002017407697788
84420,0.00010003404,0.0001759225500187
86308,0.00010003404,0.0001518204565581
54008,0.00010003404,0.000149176041241
64087,0.00010003404,0.0001809407539967
20632,0.00010003404,0.0001808472025771
77702,0.00010003404,0.0002577597537745
42009,0.00010003404,0.0001610967120288
55519,0.00010003404,0.0001232597764651
78307,0.00010003404,0.0002101089417304
8309,0.00010003404,0.000161757206493
17146,0.00010003404,0.0001362663564913
2727,0.00010003404,0.0001736996432315
20716,0.00010003404,0.0002089543376834
69635,0.00010003404,0.000245074503546
46001,0.00010003404,0.0001661765159564
82346,0.00010003404,0.0001491626077995
26995,0.00044321528,0.0002259806270048
21844,0.0004330525,0.0002470189624545
35213,0.00010003404,0.0001424819863389
15272,0.00010003404,0.0001549640096298
56286,0.00010003404,0.0001143579489704
46181,0.00010003404,0.0001897959192341
75639,0.00010003404,0.0001153680564348
63553,0.00010003404,0.0001226019061615
83841,0.00010003404,0.0001447519535175
36140,0.00010003404,0.0001274140065755
980,0.00045859936,0.0001619446746904
48303,0.00010003404,0.0001131415919191
32757,0.00010003404,0.0001258655733383
81043,0.00010003404,9.082543074771951e-05
22461,0.00010003404,0.0002044918984326
29983,0.00010003404,0.0001736087261145
60723,0.00052090065,0.0002063156602834
21549,0.00046069658,0.0001809126385005
9434,0.00010003404,0.000123450943654
69226,0.00010003404,0.0001392348245947
88700,0.00010003404,0.0001125383358032
68494,0.00010003404,0.000145156184486
49981,0.00010003404,0.0001514146370077
51789,0.00010003404,0.00015320645279
59579,0.00010003404,0.0001201997241489
60447,0.00010003404,0.0002258677948726
76942,0.00010003404,0.0001338080472595
82937,0.00010003404,0.0002170135938084
30282,0.00010003404,0.0001427870710998
29914,0.00010003404,0.0001072634698098
80604,0.00010003404,0.0001628985836025
32866,0.00042782014,0.0001676498393773
66420,0.00010003404,0.0001221031626772
38576,0.00010003404,0.0001225693652041
35335,0.00010003404,0.0001723311908935
46461,0.00010003404,0.0001190307004031
45359,0.00010003404,0.0001490848925559
40381,0.00010003404,0.0001737919657616
2630,0.00010003404,0.000163030681889
49590,0.00010003404,0.0001631486573061
59960,0.00010003404,0.0001671466274698
