,136,prediction_label
2913,0.0010784575,0.0014760180363089
76115,0.00062417134,0.0007855392019324
20718,0.001117509,0.0012379561569757
86478,0.0010719268,0.0012170456208872
40886,0.00068636786,0.0009803876557914
19681,0.00015121845,0.0003159571504931
78088,0.00062818226,0.0007879910977524
29128,0.0015302651,0.0013740931530834
14740,0.0003603548,0.000415882186711
8589,0.001558025,0.0013531144038255
63729,0.00086155365,0.0010152738125708
80214,0.0005461342,0.0001913003850838
66560,0.00096741196,0.0008989843925268
58040,0.0009815189,0.0011771278129249
52352,0.0010056202,0.0010496774945254
28065,0.0003857328,0.0004638333760011
83217,0.00086827145,0.0008108280499217
85219,0.001161884,0.0010275392954578
79742,0.0007237679,0.000816682531958
278,0.00080305093,0.0008814478700786
62405,0.0011596465,0.0012949847837074
56302,0.0002588045,0.0003789756401107
34190,0.0011097068,0.0014122966024006
29551,0.00020865019,0.0002910921272949
33786,0.0015666162,0.0011512297010792
40208,0.00095991266,0.0011109988545719
40514,0.0012587315,0.0010572973460821
16301,0.001091911,0.0012073682733958
33265,0.0013007671,0.0012316854579357
60079,0.0005203745,0.0008038133648871
82280,0.0007008886,0.0010232685427914
14049,0.00025669485,0.0003448710025488
6439,0.001201034,0.001234083806548
23156,0.0011710487,0.00119952803737
74201,0.0012323146,0.00119710630439
63626,0.0012591437,0.001265855680742
85061,0.00093990937,0.0008625944913607
38461,0.0008616295,0.0011619757052756
65246,0.00085894804,0.0008121868667344
65201,0.000572716,0.0010718094242735
920,0.0011094501,0.0012449955521726
38495,0.0011467454,0.001157355619002
13082,0.00087066577,0.0009102149122439
40117,0.00078562944,0.0009693040769082
17164,0.00036459314,0.0004508029052633
32880,0.0010021921,0.0011552409805002
56128,0.0010039404,0.0010655893996304
66943,0.00090616476,0.0008889367221853
12393,0.0007802536,0.0008182888495086
63466,0.00081123173,0.001068807961818
80562,0.0008914898,0.0008024483653534
13593,0.00044780617,0.0004000909337431
32861,0.0011405171,0.0011625041490037
11668,0.0018080418,0.0014298842567891
5158,0.00097457663,0.0009796287345413
86176,0.0007704856,0.0007823689195733
33949,0.0013680456,0.0013223010025327
57862,0.00090422743,0.0009159932002909
44742,0.0014836232,0.0016854426474692
30874,0.0014692204,0.0015052413487033
8959,0.001374402,0.0013446954308456
40357,0.0011964821,0.0012078538162595
57783,0.0056406823,0.0014293077884356
40911,0.00095855276,0.0014160021784546
29636,0.0012825144,0.000982453868606
5270,0.00030513987,0.0005354190104808
64001,0.00093129027,0.0007984194902135
55254,0.001004361,0.0008790870280399
10593,0.0007469874,0.0008989875711288
73447,0.00081724767,0.0008817721316316
4643,0.0012603039,0.001404072562308
50326,0.0013868462,0.0013890214059598
53944,0.0017017208,0.0015569560822137
76364,0.00092282036,0.0009278374398891
72223,0.0010972524,0.0011065953801835
44982,0.0015949366,0.0016832640917863
14956,0.00023622786,0.0003895889644377
50086,0.000892799,0.001112229455534
53943,0.0018061151,0.0015493668327082
78942,0.00019559875,0.0002983919869583
78341,0.0010804728,0.0008555591718028
37114,0.00036891887,0.0009203807979642
21580,0.00079650414,0.0012087800028083
4162,0.0012918757,0.0014958524628439
68608,0.00072678085,0.0008462287859172
1738,0.0014300793,0.0012640394606563
52276,0.0011000552,0.0011536015529449
37482,0.0014934816,0.0013481922810436
39247,0.0011545094,0.0011526617698187
8075,0.000608391,0.000667579496075
60283,0.0014991041,0.0010879523418384
8784,0.0015357395,0.0008787425211633
54999,0.00013098858,0.0001667942547513
53400,0.0010635221,0.0009997661275055
15323,0.00086046476,0.000888156337093
17651,0.0014547192,0.0011587250031319
71614,0.00089891866,0.0010650284893225
36789,0.0012625118,0.0012602591316204
66012,0.0011020364,0.0011694921900565
3861,0.001375854,0.0012465171180705
71193,0.0014102107,0.0010461848603418
79804,0.0011036299,0.0011891806301828
57554,0.0007999978,0.0010971869158063
80881,0.0007479667,0.0008099787784614
28047,0.00033541952,0.0004246541589251
55271,0.0011537797,0.0010229805669067
28312,0.00031829355,0.0004231841585334
3955,0.0013069342,0.0013947975880898
52625,0.0007481567,0.0009000714184039
30167,0.000570333,0.0005680228283819
77005,0.00058401667,0.0008026240421928
80832,0.0011430794,0.001358782184453
78402,0.0004600932,0.0007918746121943
80064,0.0008240997,0.0008041170750677
5052,0.0014853865,0.0013980515507849
11409,0.00086493004,0.0006310839358565
9887,0.0009737088,0.0011293122382969
10829,0.0015879509,0.001617360718744
46585,0.00094356155,0.0011012778444269
19805,0.000655389,0.0006521456578353
11893,0.001775825,0.0014257465263275
5448,0.00074417493,0.0009342863238407
1199,0.0016163184,0.0014686351792192
46692,0.0017994592,0.0013716403021641
79510,0.0011258652,0.0011365567788277
31274,0.00055562786,0.0004907374603227
36298,0.00021289987,0.0003948579423352
16046,0.00067012,0.0007160598764081
29316,0.0009803989,0.0009174318591937
1413,0.0011541366,0.0013143307888271
11687,0.0021742564,0.0015288231663509
88463,0.00094067276,0.0009551003951438
61149,0.0009445255,0.0009391382303458
70760,0.0009224465,0.0008014277378097
67457,0.0011648979,0.0011473763725993
60296,0.0010984094,0.0009887971688056
57010,0.000611159,0.0009336387825237
63585,0.0014298329,0.0013271313958611
7545,0.0008526027,0.0007787093799393
4249,0.001132504,0.0012740125518513
38442,0.0006759228,0.0007379570104832
77674,0.001006841,0.0008088777932015
53578,0.0014315315,0.0014396251349659
73654,0.0012793953,0.0010440955691831
53123,0.0014685093,0.0012560465608032
7751,0.0010139687,0.0011131398920618
63895,0.0008677073,0.0010462100989516
37859,0.0015840426,0.0013522438447573
77683,0.0010437161,0.0007992734580935
31494,0.0011682841,0.0011133366463624
65665,0.0013829855,0.0011520567459349
21099,0.00088386226,0.0007551610865849
11967,0.00027675068,0.0004229473857188
5146,0.00096073217,0.0016084462062932
89081,0.001205455,0.0008815857010154
63386,0.0010258837,0.0010969954648027
49859,0.0020597451,0.0015327897254694
24149,0.00069576513,0.0008748164736342
28362,0.0013292851,0.0011871093208946
80619,0.00068234093,0.0009624898904862
47677,0.0012309436,0.0010023959655001
69234,0.00062905194,0.0009428399291508
2683,0.0011772133,0.0015273323479536
88119,0.0007671442,0.0009695417518557
71775,0.0006896785,0.0007291023122285
35427,0.0011566042,0.0014230615900609
80995,0.0010080927,0.000870372977172
49435,0.0005889049,0.0008854515351075
2225,0.0011891859,0.0011691472652019
41158,0.00090407033,0.0006982374469629
7730,0.0017006953,0.0015905208060387
71921,0.0009433187,0.0009732528584867
6812,0.0018022861,0.0016409998910303
30407,0.0012158961,0.0009505957096656
17501,0.00043641357,0.0003789114669459
83502,0.0004083227,0.0006859587460269
83481,0.0011354366,0.0010684225630903
27548,0.0011648434,0.0009535023999282
48079,0.0013853302,0.0012001884177411
64646,0.0007907609,0.0008320699259247
46131,0.0011136519,0.0012469200975886
71841,0.00084050966,0.0008731446212606
62971,0.0008843135,0.0009630665658609
82866,0.0019264913,0.001240413200782
8569,0.0023125866,0.001740555806123
64111,0.0008515251,0.0010550450224958
8844,0.00094761164,0.001053147424248
73712,0.001056324,0.0009357646447971
14483,0.0008411015,0.0007914697169432
57137,0.0010485246,0.0009470105115074
70172,0.0014735849,0.0012083924990424
82299,0.0011039057,0.0011779085924916
8525,0.0007296662,0.0009913270561037
77324,0.00042630458,0.0004698504916849
79133,0.001420477,0.0011576637401975
57738,0.00079996843,0.0014011771450335
68781,0.0009862763,0.0010157913036305
51228,0.0010189185,0.0010330953831959
39397,0.0014396578,0.0011462544914405
54735,0.0011993819,0.001111537937978
13974,0.00065150176,0.0007734415430168
9051,0.00086100126,0.0009731361183721
88272,0.0009282157,0.0009659982789011
13548,0.0018223599,0.0015430050627049
70071,0.00078908924,0.0007772573780769
86626,0.0003515872,0.0003663672727362
72484,0.0006508326,0.0009146883914664
7726,0.0015345728,0.0015864655652353
2086,0.0012111539,0.0013764210995191
52410,0.00010823791,0.0001652497242785
66515,0.00073603075,0.000804348780329
33060,0.0012271174,0.0012455050337215
87553,0.0007779331,0.0009530010667517
69456,0.0004084166,0.0007372647601743
17746,0.0013854767,0.0015072644281235
21218,0.00092633296,0.0010377071535872
46681,0.001181356,0.0011525474129194
4079,0.0009516906,0.0013774872726093
31071,0.00071071484,0.000673283711594
71518,0.0013580904,0.0012355815207762
5089,0.001667902,0.0011044106498492
6662,0.0013669368,0.0013001236681402
618,0.00077103457,0.0009216663821845
64401,0.000902932,0.0011432019920334
80840,0.00010003404,0.0003171374520065
52430,0.0016602738,0.0013817367791776
64072,0.00065390597,0.0007621316128424
70727,0.0010745991,0.0011020007295557
11449,0.0010361107,0.0012632745479825
84202,0.0003363581,0.0003388686023746
86496,0.00012517914,0.0003627852795802
30010,0.0009783901,0.0009777872746956
33331,0.0016330677,0.0013534889149675
18732,0.0020155774,0.0017074909192973
39914,0.00042055862,0.0003320039118037
57115,0.0010315818,0.0010161311706839
15891,0.0014448115,0.0017576231602168
32725,0.0011841577,0.0011162240965828
71021,0.00083083607,0.0008252548916907
2820,0.0014585492,0.0015873946624866
63071,0.0008135292,0.0008910894052209
58891,0.0035962947,0.0021010209187992
67599,0.001118758,0.0011684741833468
36920,0.0006324838,0.0003458901975215
58919,0.0009263266,0.0008724152750174
3653,0.0013146189,0.0013072840280861
44279,0.00079703773,0.0010353678374882
86149,0.0008442227,0.0010254358334772
61251,0.0014905672,0.0011849757504083
79469,0.0013533459,0.0011961935365629
24068,0.0006482932,0.0006758951569536
76160,0.0008160013,0.0009170439667113
51340,0.000985413,0.0017088504957029
69378,0.0003269076,0.0006812043962342
70685,0.00077525026,0.0008110746155467
51917,0.0012852977,0.0013097028900092
80856,0.00010003404,0.0003236145491442
64798,0.00059251,0.0007186794427548
48959,0.0009802285,0.0011029860098537
31885,0.0011689898,0.0008518871415982
28983,0.00091128104,0.0009397882047851
39206,0.0010515681,0.0012125517170031
19709,0.000916725,0.0009000982773663
48882,0.0015818476,0.0012216117000126
25830,0.0003927745,0.0003925417117288
29474,0.0012340236,0.0013403747526398
38542,0.001532782,0.0010643608230329
33970,0.0015427409,0.001244887439715
33961,0.0018840382,0.001290013687182
54744,0.0011124673,0.0011888224986898
73589,0.00086818537,0.0009156491339243
60705,0.0007057462,0.0012151015256146
55622,0.00085991697,0.0008477841448749
75132,0.0007299564,0.00082028136295
61966,0.00020929685,0.0002896436009269
78154,0.0012030827,0.000945554601309
42524,0.0004787979,0.0009320181594254
79453,0.0013521336,0.0011671738093161
44305,0.00082424696,0.0008441491776038
33824,0.0010831762,0.0009625522883132
46800,0.0009621864,0.0006825219115686
16736,0.0005406315,0.000686453545414
23615,0.0023758556,0.0016658953169842
65261,0.001563194,0.0011465631413897
35274,0.0011448524,0.0013868093322237
35266,0.00091467315,0.0011202332351112
12557,0.001627284,0.0014083702846965
60950,0.0010774625,0.0012716462725841
9977,0.00028057062,0.0005378702476294
83043,0.0010519536,0.0010464904276524
7319,0.0015927451,0.0015445333691506
65334,0.0010949493,0.0010900727667476
82105,0.0006297071,0.0006864103422372
7108,0.0014477081,0.001527486727814
17337,0.0015673316,0.0012928773460558
48331,0.0015696766,0.0014495032604918
41802,0.0008559636,0.000781484563973
50586,0.00093150226,0.0014953637650965
42802,0.00076610484,0.0008058717943343
17780,0.00052604015,0.000573846736633
20680,0.00080032385,0.0006001885226412
9558,0.0010737741,0.0009924025037714
50836,0.0010242652,0.0011344880560674
712,0.0012943731,0.0012508594871868
35716,0.0010972955,0.001148502710519
19452,0.0014166423,0.0011557626880944
33394,0.000918865,0.0010961217269081
79620,0.0006053129,0.0008164225360719
2530,0.0011725153,0.0013510113511353
57216,0.00024210633,0.0004230855054911
19561,0.00036545226,0.0004831943625622
17411,0.00040910387,0.0005281256887254
42439,0.001040857,0.0009648941335392
73226,0.0011706101,0.0011319576899003
56822,0.00059535797,0.001193429962052
80268,0.0008414034,0.0008920429977212
38306,0.0010333577,0.0009554134689885
79598,0.00092256424,0.0008322526459027
32783,0.00096735713,0.0005132292111935
41951,0.00024090623,0.0003032367800126
67369,0.0011995981,0.0008965186313872
21240,0.00066206924,0.0008898520230804
40333,0.0012612882,0.0012415410622497
66952,0.0011452546,0.0011392086767899
58746,0.0011850173,0.0012369326671887
63362,0.0005254636,0.0006938454697713
30876,0.0013821557,0.0015336668875613
82473,0.0014830589,0.0011829848353997
26652,0.0007955893,0.0009641501212406
21616,0.001048452,0.0009253482464736
44114,0.0007507273,0.0008908503437868
84872,0.0009516668,0.0008529939648609
24171,0.0012984178,0.0012518841957294
70858,0.0012074176,0.0012788758535055
22657,0.0010294352,0.0009683116107627
68734,0.0004787695,0.0008006349849742
28971,0.0010348068,0.0009280933344216
78123,0.00079975283,0.0008524661803929
33113,0.00092205085,0.0012292104836163
38720,0.001127588,0.001130863112018
26426,0.0013854848,0.0013050395207618
15204,0.0013212848,0.0014339929688161
31956,0.0006796187,0.0008773110259886
57527,0.0005463366,0.0007359921920193
28814,0.0007098942,0.0005355271338812
61870,0.0010241534,0.0008423122830621
43761,0.0010513073,0.0010230874929624
69447,0.00075439515,0.0010483812150786
35184,0.00026270183,0.000508501844793
18359,0.00035890198,0.0003740279062376
4422,0.00035668412,0.0005775491201337
33911,0.00037675494,0.000560778323894
10012,0.0010425225,0.0008628854682681
33291,0.0009145961,0.0005500872206289
40752,0.00078658725,0.0011852549927742
66694,0.0009404518,0.0011042204777929
51247,0.00092549314,0.0008862737990065
36750,0.00066484156,0.0007983707354698
66783,0.00050049066,0.000604789469825
41626,0.0015835335,0.0010965899345194
19211,0.0003896831,0.000373258596047
83100,0.0006608889,0.0007556501558253
6144,0.0011160779,0.0012180356471739
69147,0.0008850071,0.0010619596876362
7519,0.0013694296,0.0016363754436102
77006,0.0009732844,0.0008236785382689
67469,0.00065341155,0.0009617910501498
26784,0.0008523262,0.0006453700571279
4361,0.0012991867,0.0013816954929755
82656,0.0012778644,0.001185098294557
88379,0.0013784226,0.0007629400361992
38670,0.00037078894,0.0008548140859492
79407,0.0010764992,0.0008495675705209
4116,0.0016903463,0.0017665900312416
87690,0.00026181169,0.0002216745779241
23910,0.0010003287,0.0010504690981137
10399,0.00018628815,0.0004625869686578
53237,0.001158371,0.0010727314815357
8633,0.001591086,0.0015897749626547
24777,0.00075015484,0.0008655286015384
32030,0.00023554818,0.0003368430689756
5102,0.0007441136,0.0012957444165199
3300,0.0014450318,0.001717032177998
74729,0.0008751572,0.0008267448533786
82026,0.00014465391,0.0007817276000777
42522,0.0021391567,0.0014775279646741
35998,0.0014686898,0.0010879580502122
61062,0.0012318714,0.0010686423698357
74946,0.0011974858,0.0010828665117254
2182,0.0023172165,0.0016910117907308
1994,0.0011516646,0.0013366319841009
75857,0.0012509503,0.0011170878245849
27070,0.0009791385,0.0007346421848085
11987,0.00059707876,0.0005858875158727
70978,0.00013765451,0.0005469598219305
63468,0.0014909335,0.0010629210669231
76598,0.0010452025,0.0012303409205736
54702,0.0013659394,0.0013183898319464
8492,0.00085246854,0.0008553808457779
14831,0.0008290707,0.000741232062386
57271,0.001639319,0.001516218937393
28423,0.00015298801,0.0002447519569495
2997,0.0012663809,0.001232595497014
58805,0.0017547276,0.0012441392795004
68411,0.00084175466,0.0005710836106559
83470,0.0008502265,0.0012069775352354
69493,0.001147362,0.0010292394931578
57711,0.0018890394,0.0014825934695158
31446,0.0008595269,0.0006333868307328
76308,0.0014980548,0.0010555748839735
48396,0.0010250577,0.001373271442111
89177,0.0010564559,0.0009330232845255
10003,0.00029248846,0.0002945500992933
53325,0.0010825653,0.0010350613977742
43559,0.0009778794,0.0009013853182337
79778,0.0007108963,0.0011088281189999
30469,0.0006484466,0.0009164571059133
10632,0.00055945123,0.000599146691471
38326,0.0014082014,0.0011592374096801
47713,0.0014357448,0.0013097743962217
83867,0.0010459027,0.0008480091064417
20241,0.0011493075,0.0012222883626699
33497,0.0010217088,0.0010979946749765
42394,0.0016292357,0.0010972751996862
66347,0.0003828871,0.0007279465598134
20218,0.0010221296,0.001136360329999
54706,0.001366118,0.0012275580520252
12396,0.0007428763,0.0008340290496646
31515,0.0011757774,0.0008861104583781
65703,0.00081572396,0.0009778362319355
6166,0.0014009394,0.0013255083167246
19554,0.0012294936,0.0010590878384134
75269,0.001143107,0.0008519979331454
4941,0.0017253143,0.0016321164657751
21591,0.00074836536,0.0010737078804283
21030,0.0006496661,0.0006300223161336
51491,0.0027017125,0.0014935142492377
56070,0.0014562098,0.0012061214010375
12691,0.0012077141,0.0011199862365059
18072,0.000861846,0.0011040386549462
12757,0.0006312487,0.0008060241941504
29261,0.001452322,0.0010125381827971
34903,0.0015255862,0.0019884446156039
31627,0.0015268042,0.0017556762908811
10700,0.00130109,0.001678575553032
65959,0.0005421429,0.0008327629983341
40238,0.0014816491,0.0013539548836888
55993,0.0011147313,0.0008662189752618
22192,0.00116548,0.0011922636562892
61871,0.0007521279,0.0008221317394591
69679,0.0013680892,0.001029766666627
35506,0.0011455085,0.0011901491077492
41561,0.000355646,0.0002694393650483
29254,0.00090715114,0.0009725528479791
11451,0.0009322165,0.0013808717766231
4387,0.0019452381,0.0018018437486471
11947,0.0011645708,0.0008647732176613
62466,0.0010249619,0.0010589989789775
38330,0.0011155442,0.001170031127391
12091,0.00053487194,0.0005739649285675
32949,0.00010798562,0.0004737437069772
68085,0.0008957327,0.0010596651331149
42171,0.00013767055,0.0002315603276183
57006,0.0012148643,0.0012237627750484
18820,0.0018314875,0.0015401557347133
886,0.0016875664,0.0012308175363352
23531,0.00094454666,0.0011165041208248
4634,0.0010802244,0.0013592939875108
33426,0.0015073086,0.0009262192284603
7777,0.00031768298,0.0005760076123696
70741,0.0007777647,0.0008741658440612
56085,0.0010726765,0.0015616695674135
41642,0.0005612589,0.0010226991188988
58440,0.0013468073,0.0012759572212166
55158,0.0017415953,0.0013359409757134
22845,0.0010165224,0.001223479776096
59939,0.0006573693,0.0009795858526497
7884,0.0012104674,0.0011521901903265
49424,0.00015327169,0.0002731227816471
29242,0.001087862,0.0008767032795016
73986,0.0011398495,0.000997903923465
81819,0.00052294886,0.0007917673215527
47323,0.0007993294,0.0012558854809101
16512,0.0005445523,0.0006437735091631
72206,0.00091767195,0.0010369742216025
11583,0.00036222857,0.0004823727676241
32490,0.0008255938,0.0012419896802335
58459,0.0011543094,0.0011170442330942
7968,0.0015731023,0.0011654302935086
61130,0.0006754147,0.0010023191566925
77929,0.00083189935,0.0010519779632715
34860,0.0022648792,0.0012746402808896
80530,0.00010003404,0.0001002051900983
33676,0.00037852663,0.0006111621645669
89324,0.0003406605,0.0003561565204615
57669,0.001150557,0.001252834159891
30597,0.0011163842,0.0013163182310792
49186,0.00077387976,0.0012849170467493
21270,0.00094590033,0.0009788313313755
51323,0.0014895592,0.0014325487150944
70976,0.00023689984,0.0005807622811224
71585,0.0010756935,0.0010191315055439
49017,0.0008933762,0.0006356975477436
88894,0.0009134034,0.0010138480446538
32220,0.0012641317,0.0012335929660779
86833,0.0013653943,0.0009906222005012
83405,0.0009466731,0.0008884891697702
25580,0.0011666624,0.0007699808885307
19687,0.0002241914,0.0002507254405123
84982,0.00094927236,0.0011343897409279
20112,0.0010515085,0.0010848522699546
69233,0.00086322904,0.0009601502949996
73768,0.0009776859,0.001001828917724
22100,0.0011125213,0.0012455544390621
82942,0.0012155117,0.0012184695696413
83075,0.0013908381,0.0007227088283232
9296,0.001005946,0.001462797855544
9731,0.0013926523,0.0017430615049263
88974,0.0011627921,0.0009750326431642
46457,0.0011617271,0.0018534667160883
68046,0.0015975975,0.0013075924811328
68549,0.0011587316,0.0009824721086173
77039,0.00068130484,0.0008127753839298
13424,0.0010206408,0.000858842832631
26391,0.00048575207,0.0005330716013601
66176,0.001276543,0.0010176496843017
17020,0.0015272473,0.0015000560843459
52670,0.0011428343,0.000947390958519
19315,0.00027563327,0.000273763393545
1640,0.0010125156,0.0012663321969797
46928,0.00087485625,0.0009655168992576
6071,0.0010019235,0.0013560958379932
20267,0.0015481905,0.0014488540714071
8745,0.001567575,0.0016416812980944
63703,0.0009934831,0.0008561848831782
73904,0.0013242365,0.0010909929768343
74310,0.0009575855,0.0011038289183688
35964,0.000520671,0.0007593483969777
42610,0.0011286149,0.0011470269514688
69321,0.00091054785,0.0008714218720338
3789,0.0014331151,0.0011390076648875
54075,0.00214289,0.0016148444433667
46277,0.001378587,0.0022162738363372
16891,0.00094454904,0.0007650980132131
84307,0.0010939941,0.0010849410319139
38356,0.0013447601,0.001304752462317
22383,0.0014318753,0.0014436826119686
50480,0.0013310938,0.0010794288336136
60847,0.0015262339,0.0016598965665343
26237,0.00044587118,0.0006804201457463
71983,0.0014993285,0.0012004957336777
72513,0.0011423606,0.0010211662335992
30822,0.0009054857,0.0009531446103746
36275,0.00075556734,0.0007221511025317
20004,0.0005633929,0.0007004072259809
10010,0.00077046547,0.0006520761873759
48983,0.0007456739,0.0009898838885474
51505,0.00010814871,0.0001546062750094
42194,0.0013558797,0.0009626922606855
5970,0.00070065516,0.0008827721540516
25139,0.000644311,0.000660275830717
347,0.0013785394,0.0011541647435035
41763,0.0008570345,0.0012084861903424
33100,0.0008243319,0.0011613819014814
15243,0.0012900358,0.0010909224875292
88763,0.0005642348,0.0007035773204448
44994,0.0016634816,0.0014713915417005
66618,0.00073843147,0.0008836600926498
26960,0.000755133,0.0008896122095247
33614,0.0013641345,0.0012663132527432
26666,0.0010787842,0.0009254520958789
65975,0.0012532595,0.0011378368996327
87232,0.0010908667,0.0009891941996707
24554,0.0011542779,0.0011162523016491
30542,0.0002759572,0.0006552496791063
10138,0.0010590284,0.0015800866924465
31059,0.00020105115,0.00042228780485
17370,0.0011908998,0.0014481159405948
68635,0.0009488254,0.0009613377794352
84420,0.0009701801,0.0009764180275656
86308,0.00093972246,0.0008079379229744
54008,0.0012818278,0.0011521295378903
64087,0.0007571576,0.0009010624856148
20632,0.0013754882,0.0014052354154412
77702,0.0011170314,0.0009430864561797
42009,0.0015587936,0.0012416264161961
55519,0.000913756,0.0013987375418726
78307,0.00059843116,0.0008236587225389
8309,0.0016635851,0.0014848823413708
17146,0.00031557342,0.0003662794342264
2727,0.0010678447,0.0010787189339994
20716,0.0016308676,0.0012784784525987
69635,0.00085770054,0.0010570907689905
46001,0.0009897396,0.001030226823338
82346,0.0016698096,0.0011025191975422
26995,0.00060480175,0.0006793008789519
21844,0.0007188165,0.0006737970742756
35213,0.0007335738,0.0009270699719597
15272,0.001082318,0.0013499341386064
56286,0.0010719041,0.000826502033949
46181,0.00091022236,0.000939636336531
75639,0.0013748351,0.001098075824967
63553,0.0012340593,0.0009967074822803
83841,0.0007091931,0.0007820545499874
36140,0.000113821196,0.0001191564818583
980,0.001660393,0.0014789109184424
48303,0.00015414433,0.0002728030914189
32757,0.0018389068,0.0016432646965291
81043,0.0010342431,0.0010556657084258
22461,0.00091259554,0.0012272765466229
29983,0.00080262404,0.0007945955055946
60723,0.001337288,0.0014373283292627
21549,0.00064562913,0.000789449355293
9434,0.00025399684,0.0005211565510265
69226,0.0007506037,0.0008640330778961
88700,0.0010095298,0.0009338608752876
68494,0.001000902,0.0010259036401622
49981,0.0016992197,0.0018253741682369
51789,0.0012155786,0.0013145755217458
59579,0.00048034388,0.0009288221225089
60447,0.000464332,0.0007170469000381
76942,0.0008421441,0.0010128497263849
82937,0.0011282706,0.0011530771746093
30282,0.00075056654,0.0006632494062992
29914,0.00034422413,0.0002523097439019
80604,0.0012211462,0.0010253416480576
32866,0.0008736935,0.0013536333340073
66420,0.0011040256,0.0009317040592109
38576,0.00018525419,0.0001830832831135
35335,0.0011321642,0.0011415488892495
46461,0.00055537844,0.0010200115886695
45359,0.00157161,0.0017025701172651
40381,0.0008066311,0.0011036186315227
2630,0.0009919227,0.0013156872833845
49590,0.0012344477,0.0014532890418292
59960,0.000905209,0.0006229065373267
52943,0.0010076493,0.0016156770414962
24627,0.0013324654,0.0014028805478782
708,0.0019503273,0.0012175664984819
18259,0.00040591016,0.000228354349225
28825,0.0020668348,0.0009058950505105
