,2,prediction_label
29128,0.0003596818,0.0004480347205001
14740,0.00033126937,0.0003456870575838
8589,0.0006052291,0.0004766527851069
63729,0.0004456077,0.0004564115939105
80214,0.00010003404,0.0001811302256155
66560,0.00056429,0.000442598235207
58040,0.0005945074,0.0004213459029236
52352,0.00050477125,0.000490282869461
28065,0.0004924815,0.0002696189215084
83217,0.00010003404,0.0003532819953094
85219,0.0005622366,0.0004286209634226
79742,0.00046298263,0.0004131942144102
278,0.0005219351,0.0004169937125264
62405,0.00036208247,0.000445534021201
56302,0.00039715166,0.0002721772870714
34190,0.00010003404,0.0003717203376559
29551,0.00033980396,0.0002967674829034
33786,0.0004005239,0.0002643897453829
40208,0.00049189286,0.0004074591873167
40514,0.00039930813,0.0003833129379115
16301,0.00041320603,0.0004386484949594
33265,0.0004084653,0.0004755503799435
60079,0.00045056944,0.0005143682319778
82280,0.00010003404,0.0004336910057364
14049,0.00036208626,0.0003012818281253
6439,0.00043175425,0.0004494722791354
23156,0.000491827,0.0005033092779035
74201,0.00010003404,0.0004275399691921
63626,0.0005158,0.0004794443917137
85061,0.0005658523,0.0004075574443995
38461,0.0005965686,0.000489863349242
65246,0.00040436027,0.00035936976197
65201,0.00053385674,0.0003954386993777
920,0.0004929414,0.0005207254245076
38495,0.00046011145,0.0004266739030324
13082,0.00010003404,0.0004579493939671
40117,0.00032085532,0.0003196573374747
17164,0.00040948353,0.0003063593255697
32880,0.00048463047,0.0004515508501243
56128,0.0004490163,0.0004279566789981
66943,0.00047542487,0.0004820856679774
12393,0.00047596346,0.0004361017917329
63466,0.0004884318,0.0003624973332823
80562,0.00046448072,0.0004553230847279
13593,0.00041518477,0.0003434184280319
32861,0.000379894,0.0004528787847761
11668,0.00039241798,0.0004417035088079
5158,0.0003747809,0.0004259797438779
86176,0.0004225015,0.0002974324235664
33949,0.00010003404,0.0004480082825876
57862,0.00010003404,0.0003516546705517
44742,0.0004847996,0.0004101657697995
30874,0.00010003404,0.0003873521435077
8959,0.00010003404,0.0004519175593961
40357,0.0005253461,0.000494431901253
57783,0.00010003404,0.0003701960126939
40911,0.0003791328,0.0003225358034544
29636,0.00041446148,0.0003959512582802
5270,0.00010003404,0.0001697393703431
64001,0.00043178254,0.0004575159236525
55254,0.00058084464,0.0005219287889671
10593,0.00041826672,0.0004046340857594
73447,0.00046351826,0.0004932603165871
4643,0.000566897,0.0004888262147213
50326,0.00010003404,0.0003837667517373
53944,0.00035240827,0.000372960994156
76364,0.0004973955,0.0004612638682808
72223,0.0004187933,0.0004588244029168
44982,0.00010003404,0.0004135575556189
14956,0.0003829896,0.000301718346183
50086,0.00054820284,0.0004963817059829
53943,0.00069883355,0.0003665823201935
78942,0.00038860444,0.0003275381721734
78341,0.00010003404,0.0004488219020134
37114,0.00010003404,0.0003319425788105
21580,0.0003477343,0.0004236692355736
4162,0.00053124427,0.0004761159127104
68608,0.0005714322,0.0004548313292729
1738,0.00059473806,0.0004791445740174
52276,0.00033291863,0.0004561304605359
37482,0.00010003404,0.0004283304016173
39247,0.000455552,0.0004443492846209
8075,0.00050122046,0.0004023317295985
60283,0.00010003404,0.0003773478968072
8784,0.0005169114,0.0003459820816389
54999,0.00010003404,0.000222794667412
53400,0.0004251323,0.0004927551067215
15323,0.00044310244,0.0004494866209536
17651,0.00044058025,0.0004729026446271
71614,0.000481921,0.0004338438789561
36789,0.00040988042,0.0003594873414181
66012,0.00046596705,0.0004575602501496
3861,0.00053120055,0.0004499952036661
71193,0.00045799295,0.0004514582728686
79804,0.00041646507,0.0004479056694439
57554,0.00043235015,0.0004172800192994
80881,0.00041974313,0.000441999318299
28047,0.00010003404,0.0003325898097256
55271,0.0006689005,0.0004850941561438
28312,0.00010003404,0.0002165852500334
3955,0.00055121793,0.0004781056142724
52625,0.00010003404,0.0003408616448296
30167,0.00010003404,0.0003249044107021
77005,0.00010003404,0.0004591838639836
80832,0.00039327683,0.0004055801294892
78402,0.00055010774,0.0004674711712324
80064,0.00033993818,0.0003663770894039
5052,0.0005538778,0.0004798605126994
11409,0.00039066843,0.0004093008340428
9887,0.00037537425,0.0004338913734934
10829,0.00044719683,0.0004969826442405
46585,0.00010003404,0.0003157195572862
19805,0.00036252014,0.0003868237915001
11893,0.00037783373,0.0004681256085047
5448,0.00041338638,0.0004023437123419
1199,0.00046503133,0.0004731551517928
46692,0.00041272503,0.0004972043779182
79510,0.00036339022,0.0004360267455575
31274,0.00010003404,0.0002824739415851
36298,0.00041321537,0.000318308116714
16046,0.00035195597,0.000450328273912
29316,0.00035655007,0.0003823126922342
1413,0.00049851387,0.0004339883581199
11687,0.00038432522,0.0004492858952835
88463,0.00042639376,0.0003567593745467
61149,0.00043783098,0.0004293018131449
70760,0.00050795573,0.0004691571631698
67457,0.00042011534,0.0004287992926017
60296,0.00052896683,0.0003740970554885
57010,0.0004414691,0.0004031900141669
63585,0.0006088765,0.0003658580379373
7545,0.000475066,0.0004036815763704
4249,0.0005191731,0.0004492103293859
38442,0.00040009475,0.000411834217849
77674,0.00010003404,0.0004514638763759
53578,0.00032229652,0.0003676940075231
73654,0.00047468903,0.0004007813968474
53123,0.00064417766,0.0004688890611915
7751,0.00044964426,0.0004777103329775
63895,0.00037672132,0.0004236536816103
37859,0.0005037132,0.0004342936402274
77683,0.0005291754,0.0004523429003846
31494,0.00057381054,0.0004204277871608
65665,0.0005617249,0.0004529846464771
21099,0.00042998546,0.0003877119377186
11967,0.000371158,0.0003396413925598
5146,0.00010003404,0.000463871445096
89081,0.00035747612,0.0001990528851218
63386,0.0005419225,0.0004466165284271
49859,0.00064482924,0.0003779643401584
24149,0.00050759927,0.00043715138194
28362,0.00070930854,0.0004851866962402
80619,0.00010003404,0.0004154182289126
47677,0.00045321698,0.0004437262665652
69234,0.00037688113,0.0003833522832175
2683,0.00046378415,0.0004518793096357
88119,0.00048301747,0.0004321901273691
71775,0.00045173193,0.0004843910992268
35427,0.0003982656,0.0003226327326009
80995,0.00010003404,0.0004409911820521
49435,0.0003245319,0.0003160880848279
2225,0.00051014434,0.0004820618882205
41158,0.00051550934,0.0004167927260859
7730,0.0005557759,0.0004949142952153
71921,0.0005236329,0.0004522261622248
6812,0.00044624435,0.0004860776625521
30407,0.00061156106,0.0004016205284027
17501,0.00039076948,0.0003599160641221
83502,0.00047214288,0.0002533976347163
83481,0.0005874547,0.0003950049646244
27548,0.00059528515,0.0003733652928501
48079,0.000419533,0.000379953366576
64646,0.00037316335,0.0003879155939919
46131,0.00033980445,0.00040132369453
71841,0.0005128832,0.0003410842360545
62971,0.00010003404,0.0004630506156449
82866,0.0005846799,0.0004515850987687
8569,0.00057693216,0.0005010149525467
64111,0.00040530166,0.0004540132968521
8844,0.00033490016,0.0004563724857483
73712,0.0005638944,0.0004592197507431
14483,0.00033373354,0.00041265855415
57137,0.00051340234,0.0004221825782034
70172,0.0003657216,0.0004509767570189
82299,0.00070426386,0.0004092847328553
8525,0.0005328852,0.0004570028137912
77324,0.0004813588,0.0004173896516367
79133,0.0004841474,0.0004228677189857
57738,0.0004151497,0.0004076437857723
68781,0.00041597136,0.000360148868166
51228,0.00010003404,0.0004369989277556
39397,0.00034764007,0.0003664627634211
54735,0.0004876002,0.0004399140923656
13974,0.00046148422,0.0004520467078879
9051,0.000413126,0.0004057681820647
88272,0.00010003404,0.0002201707399181
13548,0.00041724712,0.0004579076511302
70071,0.00039697054,0.0004747883750782
86626,0.00010003404,0.000148858996316
72484,0.0005372141,0.0004591364425403
7726,0.00047698407,0.0004858754600073
2086,0.00045369592,0.0004883273069294
52410,0.00010003404,0.0002320355443177
66515,0.0004159944,0.0004961048147558
33060,0.00034308044,0.0004053428222704
87553,0.00039875475,0.0003081690650197
69456,0.00033241013,0.0003361418430922
17746,0.00041600218,0.0004660582010497
21218,0.00054601894,0.000432878755962
46681,0.0005419058,0.0004672241713822
4079,0.00037231017,0.000509765353941
31071,0.00032639038,0.0003927487565491
71518,0.00040825192,0.0004291662314321
5089,0.00054378883,0.0004193023576322
6662,0.0003444915,0.0004818815790784
618,0.00040035005,0.00043814900682
64401,0.00046363892,0.0004580172323583
80840,0.00010003404,0.0001735557892829
52430,0.00039711327,0.0004003881752644
64072,0.00058637693,0.0005215182848643
70727,0.00010003404,0.0004760706808251
11449,0.000564728,0.0004469533746279
84202,0.00010003404,0.0001937720033282
86496,0.00010003404,0.0001535391955299
30010,0.0003602639,0.0004211022034031
33331,0.00010003404,0.000412920367659
18732,0.0005275561,0.0005265075263548
39914,0.00041133087,0.0003400657513311
57115,0.00043923262,0.0004738587842408
15891,0.0005003685,0.0004981181581789
32725,0.00039556698,0.0004045887740439
71021,0.00066478696,0.0004861984105974
2820,0.0005052489,0.0004492044544011
63071,0.00043113407,0.0003343901381807
58891,0.00043891705,0.0004364211166565
67599,0.00010003404,0.0004605813143026
36920,0.0003860647,0.0003203868454659
58919,0.00059915445,0.000471249454531
3653,0.00059162814,0.0004571541643397
44279,0.00034208747,0.0004012433655021
86149,0.00010003404,0.0004060595552583
61251,0.00047289833,0.0003470563386396
79469,0.00051881827,0.0004275349201474
24068,0.0004416786,0.0004100104370213
76160,0.00049029046,0.0004515495477619
51340,0.00010003404,0.0003584671937399
69378,0.0004959692,0.0004488526834274
70685,0.0005380985,0.0004774424007483
51917,0.00035583193,0.0004579264616343
80856,0.00010003404,0.0002266683829166
64798,0.00060738577,0.0005150884175041
48959,0.0006021625,0.0004966766310782
31885,0.0004415401,0.0004000214779803
28983,0.00041151547,0.0003920878037658
39206,0.0005485836,0.0005059029916146
19709,0.0005920606,0.0004269901060727
48882,0.00033674217,0.0003829066033706
25830,0.00035314116,0.0003471835412837
29474,0.00047080315,0.0005138555686296
38542,0.00010003404,0.000416290827516
33970,0.000651665,0.0005022957843774
33961,0.0005221127,0.0004924442388191
54744,0.00010003404,0.0003846487399629
73589,0.0003955436,0.0004597699353333
60705,0.00035553012,0.0004488594316185
55622,0.00042589116,0.0005167495188894
75132,0.00042908566,0.0004613426133792
61966,0.00032022852,0.0002749403547692
78154,0.0006463827,0.0004256870732968
42524,0.00010003404,0.0003668644971087
79453,0.00041308303,0.0004201345293338
44305,0.00044862117,0.0004382970407568
33824,0.0005068378,0.0003774125716282
46800,0.00039499626,0.0003592195667805
16736,0.00042647772,0.0004236464823472
23615,0.00063015753,0.0004300416479221
65261,0.00043440392,0.0003816696997317
35274,0.00038313682,0.000327872399084
35266,0.0003004873,0.0003834150428039
12557,0.0006826745,0.0004726530802047
60950,0.00041302314,0.0004342569484574
9977,0.00033733327,0.0003720474831943
83043,0.0003985765,0.000389388798232
7319,0.00049323303,0.0004852415657199
65334,0.00048042537,0.0003926385740509
82105,0.00039401138,0.00037066047428
7108,0.00043371262,0.0004673310435758
17337,0.00076162163,0.0005108251634592
48331,0.00047290165,0.0004028957683466
41802,0.0004222938,0.0003822421863347
50586,0.00010003404,0.0003460846502889
42802,0.0005799871,0.0004582000408229
17780,0.00045351783,0.00039166172466
20680,0.00010003404,0.0004130103669354
9558,0.00037740683,0.0002586694398675
50836,0.00061171997,0.0004716434795658
712,0.00010003404,0.00051338054369
35716,0.00047603773,0.0003973174361099
19452,0.00010003404,0.0005240062867767
33394,0.000438952,0.0003830620920712
79620,0.00053131796,0.0004318580823836
2530,0.0006016599,0.0004817809412003
57216,0.00038574764,0.00028183799667
19561,0.00047748946,0.0003346136084853
17411,0.00010003404,0.0003107795256657
42439,0.0005090915,0.0004273287508999
73226,0.00036039684,0.0004538166338487
56822,0.00038502313,0.0003390304524175
80268,0.0005303883,0.000400683762165
38306,0.000393308,0.0003402755647435
79598,0.00043965198,0.0004468718994862
32783,0.00010003404,0.0002573711232718
41951,0.00047034514,0.0003086534912409
67369,0.00047632804,0.0004054006305303
21240,0.00034704804,0.000479673805676
40333,0.00047212176,0.000493771561841
66952,0.00051263644,0.0004641596158661
58746,0.00041794876,0.0003901047444636
63362,0.0005144269,0.0004670626764902
30876,0.00047963508,0.0003804299084709
82473,0.00045374705,0.0003326851946848
26652,0.00036600424,0.0004112520930879
21616,0.0005542259,0.0004346875093053
44114,0.00047564087,0.0003335484475712
84872,0.000478065,0.0003736135895651
24171,0.00040887613,0.0004641344329481
70858,0.0005191804,0.0004709168488624
22657,0.0004621757,0.0004117134164549
68734,0.00010003404,0.0003913863062686
28971,0.00039818973,0.0003486692403667
78123,0.0004746064,0.0004403302895912
33113,0.00047347732,0.0004303854596988
38720,0.00039060882,0.000404213843028
26426,0.0007473632,0.0004712378076391
15204,0.00037829622,0.0005235954404458
31956,0.00040030558,0.0004081256668033
57527,0.0004879706,0.000447895464691
28814,0.00010003404,0.0003744568284427
61870,0.00055084826,0.0003473958110223
43761,0.0006819603,0.0004515848783886
69447,0.00048661343,0.0003622805485909
35184,0.00010003404,0.0002663752383042
18359,0.00041342727,0.0003290616362244
4422,0.00010003404,0.0002079579997096
33911,0.00010003404,0.0002496953609823
10012,0.00057902746,0.000390167515054
33291,0.00039022305,0.000347011422387
40752,0.00049444294,0.0004363025783597
66694,0.00042684,0.0004009606134538
51247,0.00064110744,0.0004867725260895
36750,0.00036785656,0.0003215674539795
66783,0.00010003404,0.0003609302126554
41626,0.00034808647,0.0003685940939638
19211,0.00065929635,0.000351924730603
83100,0.00010003404,0.0004564139200301
6144,0.00034476176,0.0004215540372525
69147,0.0003803735,0.0004163100163676
7519,0.0004966923,0.0004412979044402
77006,0.00010003404,0.0004683482782474
67469,0.00010003404,0.0004100493329392
26784,0.00048338855,0.0002609944850067
4361,0.00049726164,0.00049207213652
82656,0.00045546744,0.0004334833759537
88379,0.00010003404,0.0002453264081323
38670,0.00010003404,0.000308525317854
79407,0.00070770184,0.0004471023050761
4116,0.0005652224,0.0004846457286039
87690,0.00040813032,0.0002007692531726
23910,0.00033760825,0.0003984195606622
10399,0.00010003404,0.0003452121590856
53237,0.0004404336,0.0003704517824741
8633,0.0003738986,0.0004572774796909
24777,0.00053327275,0.0004259312536614
32030,0.00010003404,0.0002611497638507
5102,0.00010003404,0.0004455735315017
3300,0.00045721128,0.0004875761136152
74729,0.0006013275,0.0004847941501673
82026,0.00010003404,0.000274565859543
42522,0.000449464,0.0003932640220889
35998,0.00010003404,0.0003699997441999
61062,0.0004103033,0.0004047769880494
74946,0.0004877669,0.0004570444592619
2182,0.00040983714,0.0004541008472871
1994,0.00010003404,0.0004762106747371
75857,0.0004011434,0.0004311423209721
27070,0.00045977763,0.0003081803763477
11987,0.00048820404,0.0003689164656263
70978,0.0004173702,0.0003201031635249
63468,0.00033752047,0.0003598554571659
76598,0.00038295475,0.0004621204360403
54702,0.00047206506,0.0004017079604533
8492,0.00053390785,0.00041394759414
14831,0.00055915554,0.0004103197472596
57271,0.00010003404,0.0003507843688158
28423,0.00010003404,0.0002958174114193
2997,0.00043327146,0.000488612358266
58805,0.00041223876,0.0003836170589352
68411,0.00053747505,0.0003195823730603
83470,0.00043393098,0.0004064431863902
69493,0.0005120309,0.0004162873945098
57711,0.00055119174,0.0003994960162891
31446,0.0004272375,0.0003567298091062
76308,0.00035773127,0.000366181983878
48396,0.00039731988,0.0004174208975918
89177,0.00010003404,0.0002009254275692
10003,0.00035564127,0.0003153112674282
53325,0.0006435862,0.0003722069063236
43559,0.00034860897,0.0004645692986418
79778,0.00040284175,0.0003955719423605
30469,0.00010003404,0.0004055191185579
10632,0.0005294918,0.0003933792682658
38326,0.000415795,0.0003809958476036
47713,0.00043660964,0.0004085145588909
83867,0.0005116952,0.0004258096352921
20241,0.00036952438,0.0004205759738161
33497,0.0005482601,0.0003911169241938
42394,0.0005081873,0.0003927790821549
66347,0.00038919202,0.0003975675296103
20218,0.00038012484,0.0004963035173487
54706,0.00046774576,0.0004064967425287
12396,0.0004173588,0.0004072225816468
31515,0.00038365074,0.0003915131060223
65703,0.0004778169,0.0004031959575967
6166,0.00046398203,0.000459005335786
19554,0.000456551,0.0004406176680019
75269,0.00048047348,0.0004651296936095
4941,0.0005613936,0.0004812749271353
21591,0.00010003404,0.0004424773387624
21030,0.00031164454,0.0003890017929535
51491,0.00036245552,0.0003778205843601
56070,0.0005629154,0.0004782132397356
12691,0.00043727556,0.0004186085580946
18072,0.0004824076,0.0004371429088912
12757,0.00043306945,0.000433534005195
29261,0.0003539993,0.000401518080527
34903,0.00010003404,0.0003090346464028
31627,0.00041246717,0.0003959492249466
10700,0.00039242662,0.0004600223388714
65959,0.0002987246,0.0003521677559384
40238,0.0005297187,0.0003979466864221
55993,0.000507329,0.0005067577342969
22192,0.0005595343,0.0004320398807438
61871,0.00038069527,0.0003606695664573
69679,0.00040899485,0.0004625728347345
35506,0.00036890278,0.0004592789918127
41561,0.00010003404,0.0002914401374893
29254,0.00045768387,0.0004031508552439
11451,0.0006041488,0.0004781876618957
4387,0.0006348625,0.0004956888115143
11947,0.00044444457,0.0004209746559145
62466,0.00044728632,0.000386397227001
38330,0.00050218275,0.0004070723661185
12091,0.00039017934,0.0004181196247435
32949,0.00010003404,0.0003092778879863
68085,0.00036098005,0.0003974761964762
42171,0.00010003404,0.0002726641606133
57006,0.0005796014,0.0004082386247268
18820,0.00048923894,0.0004577520550916
886,0.00041274948,0.0003886751782209
23531,0.00063225656,0.0004968867767105
4634,0.0005055738,0.0005079425856254
33426,0.0003714458,0.0003247981283588
7777,0.0003435748,0.0003696788064434
70741,0.0004276613,0.0004763363468762
56085,0.00054214156,0.0003701940947222
41642,0.00038951097,0.0003852159104551
58440,0.00042503906,0.0004017150334542
55158,0.00053242245,0.0003739245446532
22845,0.00040470585,0.00045774645514
59939,0.00010003404,0.0003359750778322
7884,0.00044121957,0.0004731488457624
49424,0.0005366839,0.000250839689405
29242,0.00039946788,0.0004025532577704
73986,0.00041866553,0.0003736552104491
81819,0.00047016965,0.0004241318877656
47323,0.00047433964,0.0004107893274248
16512,0.00010003404,0.0004251439660489
72206,0.00010003404,0.0004417633027583
11583,0.00037760183,0.0003321972698986
32490,0.00037657417,0.0004605538301426
58459,0.0003696516,0.0003758268100511
7968,0.0006409939,0.0004539039859294
61130,0.0004346702,0.0004933317677934
77929,0.0004300352,0.0004008452210448
34860,0.0004940935,0.0004024575221585
80530,0.00010003404,0.0001170507254549
33676,0.00010003404,0.0003457522530773
89324,0.00010003404,0.0001024318721795
57669,0.0005695383,0.0004278340942418
30597,0.0005488764,0.0005187293792405
49186,0.0003194717,0.0004038332709215
21270,0.0004823333,0.0004225279581311
51323,0.00046133573,0.0003668853135035
70976,0.00044207278,0.0003384987643077
71585,0.00046116835,0.0004557160480885
49017,0.00072538166,0.0004378008093903
88894,0.00010003404,0.0002322084097133
32220,0.0004219948,0.0003939964472476
86833,0.00010003404,0.0002293141435181
83405,0.0006087725,0.0004597251897904
25580,0.00044869265,0.0003333728513952
19687,0.00010003404,0.0002896585912766
84982,0.00010003404,0.0003227841053786
20112,0.0005259121,0.0004267601351794
69233,0.00047028507,0.0003911492593666
73768,0.00042156925,0.0004640372648605
22100,0.00038139123,0.0004626461574311
82942,0.0005031051,0.0003883077174588
83075,0.00049854873,0.0003004069384154
9296,0.000376004,0.00047520710847
9731,0.0004817546,0.000448562211012
88974,0.00010003404,0.0002098567004641
46457,0.0003757237,0.000380796863431
68046,0.00039709604,0.0003241702322009
68549,0.00010003404,0.0003606026003521
77039,0.00052603986,0.0004621331004657
13424,0.00058093166,0.0004328408673831
26391,0.00038480316,0.0004435974147789
66176,0.00037324594,0.0005027796376629
17020,0.00045653532,0.0004763191054534
52670,0.0004374916,0.0005075498194662
19315,0.00035194613,0.0003335055330536
1640,0.00051901856,0.0004680110619386
46928,0.00048086076,0.0004498708822422
6071,0.00010003404,0.0004859275451346
20267,0.00057478313,0.0004808894677026
8745,0.0005058202,0.0004542810027792
63703,0.0005584837,0.000465096617134
73904,0.0004847235,0.0004632859214767
74310,0.00045561447,0.0004246803640868
35964,0.00010003404,0.0003379538143505
42610,0.0005807156,0.0005018638625083
69321,0.00059549906,0.0005022953483199
3789,0.00061105535,0.0004871577128473
54075,0.00048682294,0.000354941876252
46277,0.0003954889,0.0003342403157304
16891,0.0004913794,0.0004225598025627
84307,0.00010003404,0.0004286144002589
38356,0.00039332852,0.0003887612463521
22383,0.0003942369,0.0004148852095852
50480,0.0007545931,0.0004448885103995
60847,0.0004186795,0.0003980054543448
26237,0.00042290872,0.0004296734785759
71983,0.00053307414,0.0004206225680092
72513,0.00046897578,0.0003676125530868
30822,0.00010003404,0.000403125746343
36275,0.0004684088,0.0004052764445878
20004,0.00042506933,0.0003988596615099
10010,0.00010003404,0.0003682991756433
48983,0.00010003404,0.00041272746726
51505,0.00033347856,0.0001950884209314
42194,0.00044571492,0.0004319075517025
5970,0.00010003404,0.0004458487463091
25139,0.00053381466,0.0004668614071262
347,0.000581941,0.0004710675500727
41763,0.00042031525,0.0003629853409538
33100,0.00036442344,0.0003898390045594
15243,0.00036074873,0.0003912161260431
88763,0.00010003404,0.0002059811709864
44994,0.00054409297,0.0004175406543047
66618,0.00047336653,0.0004557907415843
26960,0.00038347178,0.0004442129560723
33614,0.00043831422,0.0004528604627119
26666,0.00054388586,0.0004061222868924
65975,0.0004534612,0.0004042882487798
87232,0.00035817688,0.0002947390395537
24554,0.00042716548,0.0003469461408713
30542,0.0004012083,0.0002827789723679
10138,0.00057190354,0.000473629270782
31059,0.00010003404,0.0003484496522362
17370,0.00053632824,0.0004687050312005
68635,0.0004015397,0.0004889985733147
84420,0.00051935465,0.0004637604765594
86308,0.00045409583,0.0004112463349738
54008,0.00041894437,0.0003540734128337
64087,0.0006748735,0.0004418160462843
20632,0.0006618633,0.0004818387175006
77702,0.00058526284,0.0004509464051944
42009,0.0005670784,0.0003565734473182
55519,0.00057830504,0.0003549523450714
78307,0.0005471086,0.0004694573407403
8309,0.00054266583,0.0004489573084102
17146,0.000310107,0.00035293272985
2727,0.000528436,0.0004663527995046
20716,0.0006124415,0.0004389614090524
69635,0.0005484212,0.0004872028260506
46001,0.00042104424,0.0004122316608048
82346,0.0008082216,0.0004340931043241
26995,0.00051964907,0.0004492255156048
21844,0.00045323893,0.0003984858854669
35213,0.00037816053,0.0003955296124902
15272,0.00042945595,0.0004666192607578
56286,0.00010003404,0.0003625092726243
46181,0.0004447696,0.0004419453570081
75639,0.00054452184,0.0003834481451823
63553,0.00036646347,0.0003827102686196
83841,0.00010003404,0.0003755389386869
36140,0.00042006368,0.0002783425668455
980,0.0006312113,0.0004649900627058
48303,0.00044537295,0.0002724066006867
32757,0.00010003404,0.0003740201270899
81043,0.00037856237,0.0004474618386809
22461,0.00043218528,0.0004760148813768
29983,0.0005086374,0.0004235906936628
60723,0.0004665169,0.0004280544690686
21549,0.000488452,0.0004022100212161
9434,0.00042002546,0.0003895777738634
69226,0.0004604798,0.0003874988831151
88700,0.00054047117,0.0002735420713858
68494,0.0003844674,0.0004150708984607
49981,0.0004908745,0.0004287972599315
51789,0.00010003404,0.0003866963806283
59579,0.00040819764,0.0003400054142898
60447,0.000343723,0.0004867125260866
76942,0.0006330422,0.0004008773549822
82937,0.000659299,0.0004374765547948
30282,0.00053463114,0.0004116954213779
29914,0.00032887218,0.0002862909267591
80604,0.0005581421,0.000431983529654
32866,0.00044752093,0.0004651295936382
66420,0.00045155414,0.0004278087312723
38576,0.00010003404,0.0002848701058689
35335,0.0005270054,0.0003964561275965
46461,0.00010003404,0.0003550975554038
45359,0.0004547857,0.0004339592335383
40381,0.00061938784,0.0004684057499407
2630,0.00052261027,0.0004547608407819
49590,0.00039465912,0.0004244642560845
59960,0.00048304792,0.0003672984827658
52943,0.000425033,0.000355820723328
24627,0.00041415705,0.0005011525945249
