,27,prediction_label
15891,0.00044330768,0.0008578630611558
32725,0.0008672386,0.0006100475597362
71021,0.001116515,0.0012213598910515
2820,0.0018418477,0.0013308219001822
63071,0.00030856364,0.0004764103797426
58891,0.0011071678,0.0012519305477002
67599,0.0021700396,0.0017835346904507
36920,0.00062331214,0.0003442249174951
58919,0.0011161356,0.001289567974488
3653,0.00089422753,0.001035829330579
44279,0.00078147236,0.0006290746579446
86149,0.0027956567,0.0037993766385581
61251,0.0003758807,0.0003507915339877
79469,0.0017337181,0.0013814161964859
24068,0.0013445301,0.0015065533688585
76160,0.0018772522,0.0017356602431601
51340,0.0002673711,0.0004263740516613
69378,0.00078840944,0.0012762712377569
70685,0.0015453937,0.001378399662129
51917,0.0015613454,0.0012142461222674
80856,0.00023479025,0.0006629059850979
64798,0.0014864596,0.0014673025638981
48959,0.001046665,0.0011878346062052
31885,0.0015104918,0.0010910441316934
28983,0.0013676522,0.0011452505805033
39206,0.0011865105,0.0009880783585798
19709,0.0017078781,0.0011458849102473
48882,0.00053858134,0.0004141497318929
25830,0.0004155922,0.0005599425214541
29474,0.0009555128,0.0011181755324574
38542,0.0018746605,0.0013093044979033
33970,0.0011118854,0.0013125431249255
33961,0.0008681971,0.0009550170437895
54744,0.0004085044,0.0006600796338011
73589,0.0019043072,0.0019227679881099
60705,0.000542762,0.0011721058797405
55622,0.0012175333,0.0014091476247938
75132,0.0009901931,0.0014131549209291
61966,0.00019392246,0.0003070973534017
78154,0.0009613379,0.001171831150586
42524,0.00028191297,0.0004931344564572
79453,0.0013690691,0.0010491458909653
44305,0.0016642098,0.0016875721651895
33824,0.0008200459,0.0008667932409468
46800,0.0014104613,0.0010576906270865
16736,0.0015423711,0.0016369838625571
23615,0.0011314395,0.0013520290290915
65261,0.0007180047,0.0004895249330053
35274,0.0002996137,0.0006501931351654
35266,0.0006924331,0.000838728684745
12557,0.00060145056,0.0008090214680917
60950,0.00079532806,0.0008819842864217
9977,0.00024998077,0.0008535018850479
83043,0.0024103012,0.0017537224141806
7319,0.0013538159,0.0010594334892828
65334,0.0007029899,0.0007250997213545
82105,0.0027760358,0.0025873116967188
7108,0.00076662074,0.0008402753912489
17337,0.0023393475,0.0017028456205038
48331,0.0005282012,0.0004412770822059
41802,0.0018724718,0.0013738232117575
50586,0.00019397099,0.0004169862812476
42802,0.0013850825,0.0018026910221193
17780,0.0008720385,0.0009113548153714
20680,0.0023728176,0.0018150376212596
9558,0.0023315696,0.0022496910939589
50836,0.0021797542,0.0020847001163498
712,0.0017102052,0.0016899280532316
35716,0.0007277362,0.0006410367145622
19452,0.0008568896,0.0007838373140081
33394,0.0016002184,0.0011718163732589
79620,0.0013449622,0.0017276585711806
2530,0.0023316785,0.001869025814356
57216,0.00028283804,0.0002195973397029
19561,0.00030375732,0.0004908888299184
17411,0.0003504225,0.0004319324397674
42439,0.0013191903,0.0010796903196583
73226,0.0011866263,0.0010906377318938
56822,0.0005647697,0.0009941562832624
80268,0.0016761512,0.0016070053030427
38306,0.0009852463,0.000950605972394
79598,0.002242521,0.0020998702969471
32783,0.0002314398,0.0004266702213815
41951,0.0005270866,0.000549484613924
67369,0.0011360734,0.0007923538150275
21240,0.0012197676,0.0014294155406692
40333,0.0010218769,0.0009588744680472
66952,0.0013292077,0.0013910723569024
58746,0.00049901404,0.0004388902316862
63362,0.0013419628,0.0013508185501071
30876,0.0004249684,0.0007461646961859
82473,0.0026512255,0.002242520837437
26652,0.0009470495,0.001038804712504
21616,0.0013399553,0.0013150432738685
44114,0.0031762745,0.0029668592807454
84872,0.003289162,0.0032672429179317
24171,0.0013471107,0.0015122669170131
70858,0.0012187824,0.0011835054127141
22657,0.001346116,0.0012546574849335
68734,0.00037708684,0.0008164432646528
28971,0.0012300907,0.0011321025418844
78123,0.0013061229,0.0015501112268045
33113,0.00063340913,0.0006395536869258
38720,0.00057804876,0.0006080877974844
26426,0.0006701972,0.0009266010069451
15204,0.0010003378,0.0010223092812199
31956,0.00060112996,0.0009714345711133
57527,0.00097339373,0.0011679203422289
28814,0.0011917176,0.0008720613454142
61870,0.0031966486,0.003042977284548
43761,0.0014225056,0.0012757700084967
69447,0.0005947274,0.0006429557046487
35184,0.00018704376,0.0004114893601392
18359,0.00022092198,0.0002995920805896
4422,0.00064877496,0.0009459788162232
33911,0.00078253093,0.0006471861676485
10012,0.0006175978,0.0003688306865868
33291,0.0018292546,0.0008556618760803
40752,0.000884858,0.0011295964211558
66694,0.0007502721,0.0006979698649958
51247,0.00094989024,0.0010532144575851
36750,0.00034739875,0.0005790881124891
66783,0.00043469327,0.000521908283569
41626,0.0004748615,0.0004378732754407
19211,0.00057270966,0.0004943009827632
83100,0.0019324966,0.0017337929932796
6144,0.0020199828,0.0022323601870777
69147,0.00078260095,0.0010533246690639
7519,0.00084898894,0.0006678984384037
77006,0.0024398523,0.0019951720636105
67469,0.00069251005,0.000794666771953
26784,0.0020076896,0.0017112355161927
4361,0.0011799986,0.0014015126093068
82656,0.0022051577,0.0018648150229406
88379,0.0025259475,0.0017137074853856
38670,0.0005187086,0.0009754202490409
79407,0.0019952995,0.0015120294336976
4116,0.0015293023,0.0014612228764436
87690,0.002545033,0.0020940514338395
23910,0.0022390217,0.0022427909099888
10399,0.00028171716,0.0004194131048995
53237,0.00055883947,0.0005519548804449
8633,0.00073403463,0.0007753599825438
24777,0.0010483129,0.001067768308913
32030,0.0003097876,0.0003781994639945
5102,0.00045370604,0.0006651373347926
3300,0.0013664766,0.0015517032281716
74729,0.0019172879,0.0014613793902575
82026,0.00045599078,0.0017171299403045
42522,0.0006235445,0.000473181719879
35998,0.0007025888,0.0006330708693886
61062,0.0015669556,0.0012410623712621
74946,0.0020994982,0.0017045578304393
2182,0.0006753773,0.0007266063850954
1994,0.001914768,0.0014950868091636
75857,0.001147657,0.0011371489762475
27070,0.0012476869,0.0008074890534153
11987,0.00042255752,0.000310448857552
70978,0.00018379129,0.0004778471024927
63468,0.00051578006,0.0004810303669406
76598,0.0019664722,0.0015402319752653
54702,0.00060048315,0.0004525587151364
8492,0.0006072705,0.0008922892853591
14831,0.00047578386,0.0006405483731772
57271,0.00020921756,0.0003675925214805
28423,0.00026213547,0.0003658630443121
2997,0.0013252546,0.0012947602807007
58805,0.00049446,0.0004691833329476
68411,0.0007600684,0.0004568993274569
83470,0.0008067575,0.0016135782619757
69493,0.0012985058,0.001136043797044
57711,0.0005811922,0.0004153080834746
31446,0.0019072697,0.0013054429274944
76308,0.0023701724,0.0013135585869406
48396,0.0005290424,0.0005943567235753
89177,0.005904763,0.0024694738431838
10003,0.00029505917,0.0002692588165751
53325,0.00064838334,0.0004259109693688
43559,0.0017616018,0.0016969780280575
79778,0.00080263655,0.0012610050452661
30469,0.0007349377,0.001007823769516
10632,0.0011780355,0.0011658243783748
38326,0.00096502074,0.0006301771128796
47713,0.0007315083,0.0005588113514136
83867,0.002948316,0.0020695702494583
20241,0.001719354,0.0014534789701006
33497,0.0006465563,0.0006874201201019
42394,0.0013187614,0.0006157351341627
66347,0.00029862343,0.0006270893976467
20218,0.0016598457,0.0019107489836561
54706,0.00051416166,0.0005064807884979
12396,0.0020484098,0.001315095741207
31515,0.0016929416,0.0012580894615101
65703,0.00048652262,0.0005929454565513
6166,0.0012826758,0.00160984739934
19554,0.0009758701,0.0007688128066475
75269,0.0018574471,0.0018983343415585
4941,0.0012240643,0.0011795330661316
21591,0.0015119346,0.0015526666537998
21030,0.00081048167,0.00105621567515
51491,0.00036327675,0.0004764591790327
56070,0.0013004682,0.0009847253938106
12691,0.00043116958,0.0004000906650793
18072,0.0013674226,0.0018915032383451
12757,0.0015240215,0.0015238601906659
29261,0.0013416562,0.0012269841458165
34903,0.00042741018,0.0007237614660811
31627,0.0005639592,0.000711231627309
10700,0.00053450826,0.0006743848716599
65959,0.00033812533,0.0005289331084844
40238,0.0009415554,0.0005185578757689
55993,0.0018431513,0.0014376150445296
22192,0.0010185728,0.0012566947526913
61871,0.0028253074,0.0030521646910008
69679,0.0015184495,0.0014221194089176
35506,0.0008564869,0.0009028741680058
41561,0.00041148067,0.0003540833045085
29254,0.0014259812,0.0011545077159171
11451,0.0009812942,0.0008019508971934
4387,0.0013354276,0.0010741105109004
11947,0.00091448147,0.0013581320695698
62466,0.00030263452,0.0003594928596812
38330,0.0006195615,0.0006674801642023
12091,0.001010664,0.0010755271618885
32949,0.00014697919,0.0005233265921759
68085,0.00077074696,0.0006196675030815
42171,0.0002465008,0.0002337726670981
57006,0.00039569812,0.0004055946530254
18820,0.0008123002,0.0008601248783015
886,0.0021632093,0.0017285299457271
23531,0.0017711291,0.0020165348581
4634,0.0013938869,0.0014479976991602
33426,0.0006136128,0.0007064109428039
7777,0.00025539918,0.0005298643951388
70741,0.001176096,0.0014419353238861
56085,0.000865879,0.0009924754006681
41642,0.0003524996,0.0005775238330321
58440,0.00047077064,0.0004283479544808
55158,0.00051883835,0.0004073679917101
22845,0.0008356442,0.0010119680707408
59939,0.00030207605,0.0004377751334834
7884,0.0010615236,0.0009353413738775
49424,0.0003092682,0.0002330291698454
29242,0.0019633772,0.0012985264119795
73986,0.0016745265,0.0011472047470944
81819,0.0021226553,0.002202966552997
47323,0.00041656088,0.0005496673487705
16512,0.0012315852,0.0015234887720273
72206,0.0010009062,0.0009811123380764
11583,0.00032940815,0.0003994236741817
32490,0.0011480593,0.001166753626381
58459,0.00036934362,0.0004194972170959
7968,0.002936884,0.0023586101603194
61130,0.0013701473,0.0019620270842669
77929,0.0009854523,0.0011783014676657
34860,0.00076247705,0.0005379191052327
80530,0.00040870585,0.0003479088872115
33676,0.0011892472,0.000946026685807
89324,0.0013032972,0.0010555076568458
57669,0.0005856173,0.0007953968519525
30597,0.0012508659,0.0012397481160593
49186,0.0005167688,0.0005658900764804
21270,0.00064338214,0.0007613379500998
51323,0.00037538,0.000446405985454
70976,0.00039946928,0.0006972274981898
71585,0.0017175934,0.0016546112492156
49017,0.0015015297,0.0009100527041926
88894,0.0023094248,0.0025384661203419
32220,0.0007272344,0.0006780447875622
86833,0.004148171,0.0034393324657629
83405,0.0016831275,0.0015666041078276
25580,0.0016969087,0.001142708990764
19687,0.00024355562,0.0001516778024841
84982,0.0018326804,0.0019069489838699
20112,0.0015186911,0.0015259808299445
69233,0.00065590016,0.0008080770997805
73768,0.0019680446,0.0016680768853732
22100,0.00066494895,0.0008132766065105
82942,0.0021542157,0.0019672546473668
83075,0.0020710295,0.001372504492038
9296,0.00067789917,0.0008317387230683
9731,0.0006765213,0.0005766033857981
88974,0.0021034607,0.0023998041590197
46457,0.0001990786,0.0003765761345739
68046,0.00096706615,0.000845193093741
68549,0.0011428875,0.0006989720918046
77039,0.0015600646,0.0014098936757573
13424,0.00088178314,0.0013629356186737
26391,0.0017804229,0.0013633867024803
66176,0.0019380641,0.0014213651686043
17020,0.0006238542,0.0008834114710646
52670,0.0014251603,0.0013220652593396
19315,0.00013210217,0.0001937270706437
1640,0.00075712794,0.0008336570361828
46928,0.000885468,0.0012311649040113
6071,0.0010856354,0.0010691765707676
20267,0.000897295,0.0008333763785422
8745,0.00048351096,0.0006078699097549
63703,0.0015716478,0.0015868676639472
73904,0.001867864,0.0012883683240943
74310,0.0009839851,0.001131469168805
35964,0.0004910693,0.0005571489276644
42610,0.0020476487,0.0018060332845502
69321,0.0014191759,0.0015150081999617
3789,0.0015318546,0.0013130617074108
54075,0.0005110301,0.0004406656657926
46277,0.0003668925,0.0004247533307294
16891,0.0019432426,0.0016553990533568
84307,0.0019564962,0.0023089142660989
38356,0.00043541697,0.0005430398026686
22383,0.0007340147,0.000807290313419
50480,0.0016303831,0.0013799021901992
60847,0.0010579041,0.0008696826387586
26237,0.0017451479,0.0016350424591066
71983,0.001973719,0.0011196670519396
72513,0.0011008689,0.0009288208399996
30822,0.0012701269,0.0012097035971978
36275,0.0006908367,0.0008114712844781
20004,0.0013749653,0.0013112710052375
10010,0.00025540218,0.0003821989537659
48983,0.0019368145,0.0022217399598051
51505,0.00013160094,0.0001724416264996
42194,0.0010949827,0.0008606007308612
5970,0.00037816926,0.000573044656263
25139,0.0017592607,0.0013421772783125
347,0.0016212999,0.0017050263610939
41763,0.0005263051,0.0004723087922562
33100,0.0007235217,0.0006024495603276
15243,0.0035575607,0.0022016681117978
88763,0.0019145943,0.0020912074722959
44994,0.0008724847,0.0005172485119525
66618,0.0012938501,0.0012639930752772
26960,0.0015517338,0.0013271225571342
33614,0.00100574,0.0013201101673826
26666,0.0013702819,0.0013096961684153
65975,0.0005549049,0.0005081156257885
87232,0.0028088705,0.0025771327556136
24554,0.0015346685,0.001552360612568
30542,0.0005342817,0.0007144896218307
10138,0.0006300539,0.0009204386870783
31059,0.00029074601,0.000707829571991
17370,0.000794913,0.0009310758827699
68635,0.0014623151,0.0014229333265353
84420,0.001926908,0.0020543882756832
86308,0.0015716467,0.0015112052001623
54008,0.00044380434,0.0005690879267176
64087,0.0014670176,0.0013142866630818
20632,0.0009802784,0.0008088794525456
77702,0.0018802512,0.0015603877158857
42009,0.00072068383,0.0005948573525003
55519,0.0003675652,0.0004243641402207
78307,0.0017252993,0.0019326377358217
8309,0.0013823253,0.0011805512967664
17146,0.00044100417,0.0006021323876092
2727,0.0011472038,0.0012142506578231
20716,0.0021600644,0.0013361426026494
69635,0.001801368,0.0018239853893791
46001,0.0011622435,0.0013855974059705
82346,0.0032222867,0.0018491349446874
26995,0.0011042177,0.0011853499030393
21844,0.001854816,0.0014993510973217
35213,0.00041290253,0.000553805706
15272,0.000938916,0.0008865068649003
56286,0.00032187265,0.0002867179590123
46181,0.0007585889,0.001238194247454
75639,0.0013589415,0.0012259882302685
63553,0.0005923933,0.0004733080571087
83841,0.0038908366,0.0032970478669
36140,0.00038697524,0.0004633055585151
980,0.0012253242,0.0007955225798529
48303,0.00014021262,0.0002960470253425
32757,0.0010626197,0.0007087437562525
81043,0.0011813072,0.001280652667118
22461,0.00093317206,0.0009174181510221
29983,0.00061424274,0.0009113968481715
60723,0.0011410142,0.001296862074706
21549,0.00086532556,0.0011531576576468
9434,0.00030710534,0.0004345750658172
69226,0.00083157094,0.0007602710216829
88700,0.0022385602,0.002240063170575
68494,0.0013262471,0.0011593902071146
49981,0.00052563654,0.0004497789271822
51789,0.0005143094,0.0005361898910147
59579,0.00030046314,0.0004079193028566
60447,0.0010582278,0.0014218282490105
76942,0.0010723879,0.0010344069408777
82937,0.0023814347,0.0020361249045297
30282,0.0011295739,0.00097235284819
29914,0.0005455808,0.0005045118464422
80604,0.00148437,0.0015564070337204
32866,0.0007833348,0.0010490082840066
66420,0.0018888795,0.0009480026132226
38576,0.00013872482,0.0004297079864667
35335,0.0007684788,0.0006604873035346
46461,0.00027588475,0.0004022244489156
45359,0.00035606007,0.0004412013771794
40381,0.0008265246,0.000981150498797
2630,0.00070236844,0.0009420435537805
49590,0.00047727136,0.000494741943198
59960,0.000900593,0.000509610715378
52943,0.00026881672,0.000418432229792
24627,0.0005658295,0.0009331407830149
708,0.001985967,0.0017838265899915
18259,0.00035717234,0.0002740496520063
28825,0.0008578316,0.0011353246823282
