,26,prediction_label
46692,0.0008515155,0.0006931398689563
79510,0.00044264953,0.0005719441999891
31274,0.00066987064,0.0004835722988354
36298,0.00010003404,0.0002397061218795
16046,0.0006965206,0.0006553101055215
29316,0.00032604428,0.0004627988373152
1413,0.00049432943,0.0005874030559194
11687,0.00072120945,0.000515331326231
88463,0.0010693001,0.0009380867201917
61149,0.0007855442,0.000980705964373
70760,0.0010178429,0.0008530741752588
67457,0.00045736463,0.0005049406633429
60296,0.0002637008,0.0002999357337424
57010,0.00010003404,0.0002737962524194
63585,0.00045270473,0.0002845024209022
7545,0.0003412705,0.0003867721876406
4249,0.0004438707,0.0004840416898328
38442,0.00026870656,0.0004832294018375
77674,0.00069041393,0.0007880358032401
53578,0.00040168845,0.0003507185289544
73654,0.00046977893,0.0004261184922151
53123,0.00047895915,0.0005485198270808
7751,0.0004897414,0.0006068676988203
63895,0.0004802771,0.0003898329536206
37859,0.0004886825,0.0003697473869951
77683,0.0010637696,0.0008528589431621
31494,0.00035188955,0.0004801703638475
65665,0.0009493574,0.000606204860482
21099,0.0005895433,0.0004987569211946
11967,0.0001944236,0.0002900700761807
5146,0.0002526205,0.0005676105040101
89081,0.001029737,0.0006124642913887
63386,0.000762967,0.0006756185742586
49859,0.000256311,0.0003603905317078
24149,0.0005215712,0.0004315704609224
28362,0.0013948961,0.001239744732108
80619,0.0014609703,0.0015240294626453
47677,0.0005348029,0.0005291761200927
69234,0.00021323665,0.0002897223083458
2683,0.00051845703,0.0005952674592911
88119,0.00084009516,0.0009397419566324
71775,0.0008873725,0.0007015737523953
35427,0.00047277633,0.0005599753730905
80995,0.0011524436,0.0007073312975093
49435,0.0001495946,0.0002025328475959
2225,0.0008362773,0.0007774167792675
41158,0.0003565995,0.0004733376540436
7730,0.00051382434,0.0006571653008382
71921,0.0006679674,0.0006240526938932
6812,0.00065991894,0.0006480336314038
30407,0.0007826906,0.0004493619454431
17501,0.00030647422,0.0003837771810119
83502,0.00010003404,0.0004777461873853
83481,0.0008792674,0.0006296369282833
27548,0.0009577432,0.0013080243618691
48079,0.00063652714,0.0004155083099008
64646,0.00032030352,0.0003041530434364
46131,0.00037187917,0.0003615834921878
71841,0.00021669625,0.0002275245448629
62971,0.0010180986,0.001080282943281
82866,0.00045959328,0.0004553822240847
8569,0.0014414609,0.0007952107515373
64111,0.00056980323,0.000596985614871
8844,0.00065966387,0.0005320487035587
73712,0.00059651217,0.0007458240623113
14483,0.00049073267,0.0003659267342207
57137,0.0009718982,0.0008955726616397
70172,0.00036128637,0.0005793104143241
82299,0.00059897825,0.0004664296977478
8525,0.0006905911,0.0005399476785477
77324,0.00018809555,0.0003395226341917
79133,0.0008833934,0.0004503811346736
57738,0.00040818538,0.000288208251589
68781,0.00043196182,0.0004145396511737
51228,0.0009026032,0.0010565562619154
39397,0.00028933454,0.0003225349791834
54735,0.0004920973,0.0004542184179968
13974,0.0006155673,0.0006935928453112
9051,0.00038737862,0.0003617615500005
88272,0.00078896974,0.0007815960850672
13548,0.0008101166,0.0007790986294051
70071,0.0006099687,0.0008429326077011
86626,0.00010003404,0.0002532512324193
72484,0.0006059282,0.0006235263916354
7726,0.00026388068,0.0006684712849885
2086,0.0006281908,0.0007468406846183
52410,0.0001245095,0.0001732541147484
66515,0.0008399755,0.0010014612276754
33060,0.00016644158,0.0003384156362977
87553,0.000974401,0.0008032119514347
69456,0.00031126765,0.0002886088127215
17746,0.0005137676,0.0006611095903774
21218,0.00062495423,0.0006108782944254
46681,0.0009043936,0.0006172991595365
4079,0.0006461232,0.0009097133799697
31071,0.00042169678,0.0004973647876593
71518,0.00030899,0.0003946856109615
5089,0.0006769716,0.0004961834851549
6662,0.0005206587,0.0006447735445075
618,0.00064547715,0.0006145725263823
64401,0.0005807863,0.0010692442034937
80840,0.00010003404,0.0002664461285471
52430,0.00032655228,0.0003200534739767
64072,0.0010818591,0.0008433945222472
70727,0.00059712335,0.0008808368572244
11449,0.00055731036,0.0005902095253931
84202,0.0002930247,0.0002451108825125
86496,0.00010003404,0.0002155845156001
30010,0.00041899312,0.0004847562221301
33331,0.00034278998,0.0003433737286046
18732,0.0006231243,0.000696143994141
39914,0.00025786666,0.0002499946980133
57115,0.0010077795,0.0009624751216267
15891,0.00062533707,0.0007060394571634
32725,0.0005092572,0.0004198867473414
71021,0.0009021961,0.0006989628936354
2820,0.0014496756,0.0008308466499866
63071,0.000282513,0.0002692776616423
58891,0.0003363192,0.0004236629690515
67599,0.0010392684,0.0010187604742224
36920,0.0002524381,0.0002471071939408
58919,0.0005932104,0.0007250769274211
3653,0.000783071,0.0006975886183401
44279,0.00014181218,0.0003661942299057
86149,0.0004192633,0.0006049886086703
61251,0.00035947844,0.0002688112908756
79469,0.0005107117,0.0004943021962106
24068,0.0005214504,0.0005792710580094
76160,0.0005121502,0.000693500427533
51340,0.0001560602,0.0002786393605339
69378,0.00047730008,0.0007635793128008
70685,0.0008500823,0.0007301356998965
51917,0.001286016,0.0006628070948265
80856,0.00010003404,0.0002210676244919
64798,0.00060619914,0.0009248536789769
48959,0.0008112874,0.0008929896718474
31885,0.0005714247,0.0004850150768066
28983,0.0007385316,0.0005165540332135
39206,0.00061460934,0.0007406361915737
19709,0.0007517706,0.0004832865754145
48882,0.0006986164,0.0002610396741327
25830,0.00018054826,0.0002446175246593
29474,0.0009763243,0.0012524288448817
38542,0.00093157165,0.0004894316920627
33970,0.0009909015,0.0010642825734195
33961,0.0011106544,0.0008532442705505
54744,0.0003729616,0.0003827714450652
73589,0.0005736685,0.0005410280764908
60705,0.00010003404,0.0004392497374423
55622,0.0007028332,0.0008698813589511
75132,0.0008324581,0.00072590170227
61966,0.0001520204,0.0001472354653603
78154,0.00032735895,0.0004779761533866
42524,0.00015029218,0.0002823909614739
79453,0.0006084757,0.0004393831629641
44305,0.00040812627,0.0005325107408916
33824,0.00060221896,0.0003947728916805
46800,0.00056263007,0.0004358554983061
16736,0.0005140184,0.0006228786331466
23615,0.00037907186,0.0004956869971982
65261,0.00038206138,0.000316831930581
35274,0.00010003404,0.0003195150572709
35266,0.00025398665,0.0003930562821728
12557,0.00054953573,0.0005989023242515
60950,0.00032811335,0.0004377732680569
9977,0.00013066537,0.0003611047550841
83043,0.0010402959,0.0009834746086141
7319,0.0008578402,0.0008046759848314
65334,0.0005012062,0.0004491307197414
82105,0.00090674846,0.0007313308545274
7108,0.00047941302,0.0006396436084594
17337,0.0017072413,0.0011792834403209
48331,0.0004554582,0.0002972035115673
41802,0.0005863616,0.0005448519536694
50586,0.0001985969,0.0002340691662778
42802,0.00036682127,0.0005390811026163
17780,0.00023254905,0.0003346442685001
20680,0.0009143792,0.0006449574879493
9558,0.000599764,0.000829522712045
50836,0.00081285904,0.0009968846737519
712,0.00072286185,0.0009064481119097
35716,0.00047427687,0.0004128410711095
19452,0.0008207758,0.0006162688334865
33394,0.0008124849,0.0004672472887636
79620,0.0007476755,0.0008877806701621
2530,0.0006567804,0.0008847448865523
57216,0.00015458257,0.0001521983015624
19561,0.00020762213,0.0002918698708788
17411,0.00013928069,0.0002849174818961
42439,0.0003940215,0.0004613781866529
73226,0.00045090934,0.0004990698705241
56822,0.0002381279,0.0004192684152873
80268,0.0009972068,0.0008912325544793
38306,0.0003560607,0.0003171635487366
79598,0.00085193175,0.000719018169781
32783,0.00010003404,0.0002287214225142
41951,0.00017961292,0.0002435617857976
67369,0.00035662152,0.0003673177787088
21240,0.0006102828,0.0005923907500903
40333,0.00066503347,0.0007683571555642
66952,0.00066099025,0.0007680830733752
58746,0.00028288685,0.0003012551613975
63362,0.0015042711,0.0007733134317405
30876,0.00035006073,0.0003860239337019
82473,0.0011931524,0.000937122647994
26652,0.00021588823,0.0004411782391644
21616,0.00047128636,0.0005446343746297
44114,0.0013993045,0.0012347708555787
84872,0.00050609413,0.0005820130674382
24171,0.00051882927,0.0006462770794752
70858,0.00032269023,0.0005666825196091
22657,0.00071602373,0.0005258222415049
68734,0.00014879997,0.0002823300571134
28971,0.00034558287,0.0005133224767049
78123,0.00060199725,0.0006683780857434
33113,0.00020224506,0.0003732628649508
38720,0.00032518563,0.0003787950225108
26426,0.0003888943,0.00050678926133
15204,0.00036452067,0.0008235783476037
31956,0.00018485528,0.0004503168056256
57527,0.0004731204,0.0006375778791313
28814,0.00032894488,0.0003538612585225
61870,0.00066351605,0.0012198273265104
43761,0.0009862627,0.0008489215474681
69447,0.00023760855,0.0002433748067758
35184,0.00012547857,0.0001506017066022
18359,0.0002342186,0.0002322611613988
4422,0.00010003404,0.0002215502077314
33911,0.00010003404,0.0002824356199472
10012,0.00042828746,0.0003085614861725
33291,0.00037758047,0.0002724886456784
40752,0.0006019547,0.0009043044811431
66694,0.00039840772,0.0004604043813672
51247,0.0007198406,0.0006847464018709
36750,0.00021263101,0.000337395913014
66783,0.00010003404,0.0002738855970995
41626,0.00031816273,0.0003422944051519
19211,0.00028537246,0.0002619765220016
83100,0.0007540782,0.0009452515609228
6144,0.0008756307,0.0009223381688389
69147,0.0005125708,0.0005613597825718
7519,0.00048788462,0.0005189731903995
77006,0.000752922,0.0006573002252047
67469,0.00010003404,0.0004816072823536
26784,0.0009909152,0.0006121957546025
4361,0.00073331944,0.0007788547161987
82656,0.00042015128,0.0005333978780607
88379,0.0006257335,0.0005417910363608
38670,0.00010003404,0.000313494940766
79407,0.00078264927,0.000712014139217
4116,0.0010102241,0.0009577849290356
87690,0.00010003404,0.0002148932883428
23910,0.0016205502,0.0011719319835957
10399,0.0002767026,0.0002902129952214
53237,0.00031089914,0.0003342770897753
8633,0.0006562135,0.0007445036481469
24777,0.000823121,0.000438374059432
32030,0.00015998736,0.0002045702827617
5102,0.00039191372,0.0004495926902516
3300,0.0010095128,0.0009097565729867
74729,0.00111358,0.0007660597539619
82026,0.00010003404,0.0004423887168346
42522,0.00023746175,0.0002684947434159
35998,0.0004340891,0.0004172429530676
61062,0.00081297994,0.0003889463797092
74946,0.0006262828,0.0006285270816967
2182,0.00052593765,0.0004694000083844
1994,0.000842946,0.0007808496124401
75857,0.00033467927,0.0004690861782961
27070,0.0003198044,0.0001803847646222
11987,0.000301915,0.0002697865310845
70978,0.00019465553,0.000300928229545
63468,0.00021320704,0.0003102202108187
76598,0.00064378005,0.0005664574927776
54702,0.00046568413,0.0002971997469538
8492,0.00054031453,0.0005163966809939
14831,0.00039462207,0.000415358088809
57271,0.0001820017,0.0002734711194642
28423,0.00010003404,0.000170088652256
2997,0.0008730857,0.0008696895512033
58805,0.00025675926,0.0003193240999865
68411,0.00040100477,0.0002099281525373
83470,0.0002536546,0.0005090924978221
69493,0.0011979508,0.0005934881739088
57711,0.00039855146,0.0003270471634901
31446,0.00071926386,0.0004223803537783
76308,0.00092378387,0.0004884832075967
48396,0.0004188397,0.0003693479615237
89177,0.0010881003,0.0005324645829837
10003,0.00010003404,0.0001913683898101
53325,0.00038264444,0.000268321327262
43559,0.00042170714,0.0005233451447448
79778,0.00016326891,0.0004386891721495
30469,0.00018834956,0.0004757526485111
10632,0.00077426486,0.0005382071715794
38326,0.0005044715,0.0003210762922973
47713,0.00036642016,0.0004146293173955
83867,0.0008999072,0.0007823807085342
20241,0.0014841221,0.0010379501870033
33497,0.00036744575,0.000375408091389
42394,0.0006913033,0.0003730432773778
66347,0.00021989837,0.0003489152240341
20218,0.0010954972,0.0011568032172968
54706,0.00043377967,0.0003518132996349
12396,0.0008846859,0.0005673613892567
31515,0.00038037568,0.0004631442000581
65703,0.0004797699,0.0004210166575771
6166,0.00095510914,0.000869894672221
19554,0.0004056072,0.0005293889442543
75269,0.00053912704,0.0005440853320366
4941,0.0017999237,0.0008277142607977
21591,0.0004095032,0.0006196130885545
21030,0.00011455884,0.0003243291442989
51491,0.00029620464,0.000277109520453
56070,0.0006372433,0.0006175564923568
12691,0.00048297146,0.0003106047664305
18072,0.0009207831,0.000945637447514
12757,0.0005984235,0.0005681530806819
29261,0.00047867416,0.0004516569946866
34903,0.00023639655,0.0002758421750169
31627,0.0004197809,0.0003982018746176
10700,0.00034148237,0.0004840042917592
65959,0.0002630774,0.000309708287333
40238,0.0004606112,0.0003685580122433
55993,0.001492142,0.0008555422257784
22192,0.00035303054,0.0004938646437144
61871,0.00088696595,0.0013096277503232
69679,0.0014182363,0.000911294606897
35506,0.00061721343,0.0007663597716817
41561,0.00020482605,0.0001749056613108
29254,0.0006278876,0.0004804317781311
11451,0.0004723303,0.0006170321128092
4387,0.0011480957,0.0008962172183873
11947,0.00060389104,0.0006019548343754
62466,0.00020431686,0.0002932921877115
38330,0.00033852947,0.0003651983458239
12091,0.0003298923,0.0004409758827418
32949,0.00010003404,0.0002331035661899
68085,0.000445666,0.0003904043854858
42171,0.00019963477,0.0001540147410523
57006,0.0002012978,0.0002769346146816
18820,0.00090594625,0.0006379021903977
886,0.0010696457,0.0008669407649432
23531,0.0014595384,0.0011136535149631
4634,0.0006398974,0.0009147079787233
33426,0.00031841765,0.0002533578361504
7777,0.00017124547,0.0003290918345555
70741,0.00076624635,0.0008129988265912
56085,0.00040374816,0.0004511608761118
41642,0.00024328014,0.0003424399098987
58440,0.0003960157,0.0003243735196395
55158,0.00053682167,0.0002921704179468
22845,0.00057214755,0.0006263317507893
59939,0.00016933437,0.0002947528486595
7884,0.00066265283,0.0006554260877833
49424,0.00018843984,0.0001651341054448
29242,0.0009943356,0.0005466990990362
73986,0.0005146888,0.0004340454702697
81819,0.00091233844,0.0008843354878433
47323,0.00020917678,0.0003567149345215
16512,0.00054026756,0.0006856152131798
72206,0.00028651312,0.0003968537628972
11583,0.0002708119,0.0002519419204603
32490,0.00047385265,0.0009693199266629
58459,0.0001487835,0.000285899166083
7968,0.0013780281,0.0010086051863488
61130,0.0007377181,0.0011007680792689
77929,0.00031192368,0.0004040166777914
34860,0.00034759982,0.0003615660289718
80530,0.00010003404,9.805996419741338e-05
33676,0.00022442378,0.00025412111529
89324,0.00010003404,0.0001773343526296
57669,0.00026631533,0.0003977292143346
30597,0.0010247579,0.0011353097095715
49186,0.00035897535,0.0003792196460629
21270,0.0002497853,0.0005470406164105
51323,0.0002160494,0.0002750239353972
70976,0.00013006311,0.0002985832216432
71585,0.00072322524,0.0006288807066941
49017,0.0010421617,0.0005535476457269
88894,0.00077193003,0.0008734014794919
32220,0.00047645462,0.000371158337404
86833,0.0007666521,0.0005254824994415
83405,0.0006013169,0.0007817754253411
25580,0.00049976853,0.0003138415895904
19687,0.00019323792,0.0001397478391695
84982,0.00069772656,0.0009261683000766
20112,0.0008274874,0.0006465067769449
69233,0.00022162595,0.0003054337471479
73768,0.0011340363,0.0010754769880939
22100,0.0004974294,0.000567602747333
82942,0.00055899296,0.0005372461948972
83075,0.0010205767,0.0006501503334334
9296,0.0007321572,0.0006565980734607
9731,0.00035193973,0.0004538434436421
88974,0.0010437131,0.0007848083651691
46457,0.00016716539,0.0002399241230063
68046,0.00022936788,0.0002896641436369
68549,0.00023068048,0.0002848108533915
77039,0.0007401885,0.0007084559937056
13424,0.00025710187,0.0006550126690569
26391,0.00053397584,0.0005854735341098
66176,0.0014311476,0.0011179500377338
17020,0.0008608397,0.0007915471362753
52670,0.0015241439,0.0009897716989476
19315,0.0002122274,0.0001916370935917
1640,0.00047651102,0.0005923654491898
46928,0.00036760783,0.000555073030813
6071,0.0007587114,0.0007161826291165
20267,0.0008301093,0.0006388869533486
8745,0.0003012034,0.0005170620269242
63703,0.0012236093,0.0009427339094914
73904,0.00044511448,0.0004956649223013
74310,0.00021802641,0.0004092836178999
35964,0.00024091742,0.0002859711937442
42610,0.0012945556,0.0011495583210144
69321,0.0010602241,0.0009743876941351
3789,0.0008093302,0.0008105263188531
54075,0.0002755049,0.0003288593868939
46277,0.00035207864,0.0002293566281434
16891,0.00078779133,0.0005977056388271
84307,0.00048325775,0.0005952137793792
38356,0.00045259594,0.0003929099203519
22383,0.00082234375,0.0006605531453147
50480,0.0005970418,0.0009484390813584
60847,0.0004170839,0.0003803490178526
26237,0.00039653742,0.0005743327003987
71983,0.00041472286,0.0004378109818168
72513,0.00033823607,0.0003570861533706
30822,0.00038188303,0.0004777033510255
36275,0.00033916868,0.0004520308057182
20004,0.00032135748,0.0005257573299038
10010,0.00036294208,0.000260258394942
48983,0.0010408362,0.0010715558113962
51505,0.00010003404,0.0001252796532851
42194,0.0005348405,0.000439998607601
5970,0.0002446145,0.0004408756368945
25139,0.0007889212,0.0006125640218444
347,0.00097007095,0.0008500510684138
41763,0.00042844468,0.0002796187248586
33100,0.00020717659,0.0004143245333027
15243,0.0013779919,0.0010672788808252
88763,0.00026417154,0.0005856254634853
44994,0.0005080363,0.0003272517227357
66618,0.0005363015,0.0005116916467187
26960,0.00053338433,0.000574785099648
33614,0.0009788048,0.0010350321825008
26666,0.0005983551,0.0004972053507188
65975,0.00029298215,0.0003612355342147
87232,0.00064470863,0.0008079256660112
24554,0.00049839757,0.0006322556915308
30542,0.00047945665,0.0003208119812879
10138,0.00046634133,0.000679527338176
31059,0.000118556774,0.0002827394076808
17370,0.0008717662,0.0009234269153708
68635,0.0011393296,0.0009086924246772
84420,0.0007836013,0.0008503640351191
86308,0.00088117976,0.0006888653509139
54008,0.00050908927,0.0003695722103239
64087,0.0012607056,0.0007676808383979
20632,0.00066256395,0.0006427296091969
77702,0.0012671602,0.0009950963436877
42009,0.0003825287,0.0003798469783567
55519,0.00044129408,0.0003023522696506
78307,0.00051053154,0.0006447586361265
8309,0.0008189039,0.0008878448099482
17146,0.00015735849,0.0003368605771001
2727,0.0007160231,0.0007617361369151
20716,0.0009024211,0.0005586436012589
69635,0.00082868035,0.0007043187616164
46001,0.0007396669,0.0010005973237842
82346,0.0009541232,0.0005747113919851
26995,0.00080402347,0.0004454773357334
21844,0.001010542,0.0006172135997082
35213,0.00020252346,0.0003106774491751
15272,0.0005003398,0.0006940477349014
56286,0.0001930559,0.0002275462300427
46181,0.00056819775,0.0005457381755552
75639,0.0004023957,0.0004080381095839
63553,0.00063009147,0.0003326860976728
83841,0.0007386341,0.0007946251114292
36140,0.000289822,0.0002550993604349
980,0.001113574,0.0006783718467258
48303,0.00010003404,0.0001586182784274
32757,0.00064798584,0.0004041941767135
81043,0.00045306163,0.000422822201983
22461,0.00080281775,0.0007511787073843
29983,0.00036410583,0.000393836512785
60723,0.00040473908,0.000789633689408
21549,0.0004834134,0.000492930714637
9434,0.00016603245,0.000305444593404
69226,0.00045129735,0.0003600144816541
88700,0.000981421,0.0009022098748757
68494,0.00037616063,0.0005711622218646
49981,0.00026843694,0.000279092287135
51789,0.00046555212,0.0003868044046176
59579,0.00019555367,0.0002473231733779
60447,0.00041092746,0.0008489472900758
76942,0.00029208724,0.0003510423813841
82937,0.00029388885,0.0005729026736994
30282,0.0003145138,0.0004148713256199
29914,0.00022848077,0.0001910300870012
80604,0.0010828963,0.0009966512839159
32866,0.0004718766,0.0009255653421101
66420,0.0005479281,0.0003747990623014
38576,0.00011546121,0.0001554383092358
35335,0.0004550584,0.0003743591448064
46461,0.00020688378,0.0002585835564459
45359,0.00019389829,0.0002776861457529
40381,0.00055574323,0.0008135161687948
2630,0.00041036264,0.0005929616348936
49590,0.00054599304,0.0003605954512811
59960,0.0002691521,0.0002154154678123
52943,0.00022207692,0.0003041357475266
24627,0.00049112603,0.000997625865841
