,101,prediction_label
40911,0.0003306867,0.0004632024203496
29636,0.00060883886,0.0004944602651262
5270,0.00010003404,0.0002391711739868
64001,0.00047145918,0.0003461701517298
55254,0.00039020486,0.0003173523819448
10593,0.00033936437,0.0003282273002901
73447,0.00028647424,0.0003065461369746
4643,0.0005756278,0.0005752334197063
50326,0.0005710745,0.0006196613046865
53944,0.0010052986,0.0006947866547304
76364,0.00025991708,0.0003282912981511
72223,0.0004556772,0.0004390562228922
44982,0.00068490667,0.0007984489932489
14956,0.00018847255,0.0001927290343518
50086,0.00030531784,0.0005668449067612
53943,0.00072382024,0.0007109871843612
78942,0.00010003404,0.0001566820388129
78341,0.00021310881,0.0003165184003838
37114,0.00010003404,0.0003369418499274
21580,0.0004627003,0.0005753842289976
4162,0.0006455555,0.0007035368661616
68608,0.00057474687,0.0003716616195054
1738,0.00061628944,0.0005088243662954
52276,0.0003417087,0.0005263854856116
37482,0.00093832536,0.0005965457765116
39247,0.00068740867,0.0006739302932118
8075,0.00025024018,0.0002473649795637
60283,0.0009900217,0.0005182024216205
8784,0.00039552114,0.000361558790476
54999,0.00010003404,9.056011883958336e-05
53400,0.00010003404,0.0003660748656568
15323,0.0006515813,0.0005246117876802
17651,0.0004953941,0.0004573907013997
71614,0.0004942981,0.0003574610811114
36789,0.00033021846,0.000406560956976
66012,0.0005183084,0.0005351028330261
3861,0.00059457665,0.0006434959261612
71193,0.0004978752,0.0003875750548274
79804,0.00041041826,0.0003824949782372
57554,0.00043943524,0.0004173514047157
80881,0.0004595478,0.0003102703023554
28047,0.0002576481,0.0001999338507963
55271,0.0006255493,0.0005031429625593
28312,0.00010003404,0.0001630673862502
3955,0.00048979424,0.0004960056838434
52625,0.00029241396,0.0003095304937374
30167,0.00026313396,0.0002229600646086
77005,0.00020441951,0.0003059572497532
80832,0.000492593,0.0004735271728624
78402,0.00029724892,0.0003144722974752
80064,0.00025699422,0.0003343296193461
5052,0.00039575418,0.0005511219899001
11409,0.0004518836,0.0004150195926914
9887,0.00051583856,0.0004855406570812
10829,0.00085594587,0.0009682577774648
46585,0.00039032995,0.000437796510828
19805,0.00033617904,0.0002362442101415
11893,0.0007113353,0.0005902399577392
5448,0.0002526874,0.0003444279374421
1199,0.00071226526,0.0007096688863992
46692,0.00044168584,0.0005259285308055
79510,0.00030206982,0.0003663288448364
31274,0.00032291727,0.0002087415617331
36298,0.00010003404,0.0001813268947005
16046,0.0003703903,0.0004929733660275
29316,0.00041506655,0.0003911609825408
1413,0.00044350742,0.0006216844542043
11687,0.00097619166,0.0007164009756846
88463,0.00031450726,0.0002869334519567
61149,0.00034142967,0.0003833402988193
70760,0.00045743937,0.0003948539720024
67457,0.00038469819,0.0004389981116804
60296,0.00071819837,0.0004873273643228
57010,0.0003619665,0.0005496263979197
63585,0.00043107328,0.0003657572436907
7545,0.00054319965,0.0003124873619904
4249,0.0005567376,0.0004970790724724
38442,0.0003456578,0.0002806515617833
77674,0.0005579904,0.0003335685876071
53578,0.00061767513,0.0006376153802838
73654,0.00036271926,0.0003288667524735
53123,0.0003520817,0.0004952812804595
7751,0.0003283338,0.0004264064630206
63895,0.00031556457,0.0004636930097271
37859,0.0007395829,0.0005319598859301
77683,0.00042388478,0.0003521046171345
31494,0.0006366646,0.0004776412686009
65665,0.00075348496,0.0005182474314866
21099,0.00051179517,0.0004806093867113
11967,0.00026907353,0.0002265580255197
5146,0.0006192476,0.0007604403683778
89081,0.0002460629,0.0002003988062183
63386,0.00038472505,0.0004999895940535
49859,0.00066382135,0.0006444425929179
24149,0.0002941471,0.000358549414395
28362,0.00045340593,0.0005205197485269
80619,0.00010003404,0.0002651257205238
47677,0.00056469435,0.0004672411046001
69234,0.00020694242,0.0003189639451623
2683,0.0007436375,0.0007087697718115
88119,0.00040018844,0.0002932031597984
71775,0.00023746953,0.0002720466593797
35427,0.00041962077,0.0003993488548757
80995,0.0004916516,0.0003473638068128
49435,0.00025060156,0.0002457233948976
2225,0.0004739033,0.0005014627661929
41158,0.00031640244,0.0002833239493246
7730,0.00073500996,0.0006492262705496
71921,0.00042244664,0.0003919492130382
6812,0.0006946119,0.0006845988635956
30407,0.00047979926,0.0004115076088975
17501,0.00025267518,0.0002701151283957
83502,0.00010003404,0.0002338757214468
83481,0.00040976197,0.0003341099427323
27548,0.0006751221,0.0004592334379083
48079,0.0005513098,0.0004685252739039
64646,0.0004133555,0.0003108145986661
46131,0.0005535345,0.000574311819962
71841,0.00026116546,0.0003394896840253
62971,0.00029260342,0.0003587904815136
82866,0.0010586822,0.0004506203642599
8569,0.0011332708,0.0009304083826146
64111,0.00032827686,0.0004465625686914
8844,0.00032805908,0.0004136426534247
73712,0.00010003404,0.0003227038823476
14483,0.00038196772,0.0003005529024007
57137,0.0005266119,0.0004898621877698
70172,0.00041456247,0.0004426014314762
82299,0.00042378847,0.0003798667222739
8525,0.00023925281,0.0003776490513937
77324,0.00010003404,0.0001619824828853
79133,0.00052326603,0.0003509640621989
57738,0.00045101697,0.0006947689561847
68781,0.00032542722,0.0003888139996086
51228,0.00038239005,0.0005182670040389
39397,0.00041740976,0.00036965522698
54735,0.0004770214,0.0004170026896977
13974,0.00059117196,0.0005123173220442
9051,0.00058459374,0.0004090543166174
88272,0.00027784312,0.0002737844220998
13548,0.000934961,0.000848502202585
70071,0.00025477086,0.0003543375247115
86626,0.00010003404,0.000180485156916
72484,0.00038626048,0.0003718241516613
7726,0.00052970584,0.0006692636006495
2086,0.0007336745,0.0005941223397965
52410,0.00010003404,0.000122034131513
66515,0.00044385353,0.0002831132354305
33060,0.00047732776,0.0003936498047164
87553,0.0004364532,0.0003079248365932
69456,0.00015634608,0.0002252695398404
17746,0.0007420769,0.000689307156697
21218,0.0005134101,0.0004984421327927
46681,0.0005378026,0.0004788746647209
4079,0.0006173752,0.0005552701465563
31071,0.00034630968,0.0003029263260716
71518,0.00042188872,0.0004191049234575
5089,0.0006002064,0.0003950486383595
6662,0.00044387442,0.0004485185988394
618,0.00035278176,0.000369139653002
64401,0.0003376023,0.0003880217417218
80840,0.00010003404,0.0001710740574524
52430,0.00080691127,0.0006013524017163
64072,0.00026029692,0.0003161801458676
70727,0.00044664968,0.0003766449722543
11449,0.00042286128,0.0004654805953995
84202,0.00010003404,0.0001549857304683
86496,0.00010003404,0.0001652725176092
30010,0.0005562933,0.0004779649135327
33331,0.00089793775,0.0005927768167219
18732,0.0007455602,0.0006099023843691
39914,0.00013810946,0.0001752513587486
57115,0.00068955874,0.0004419285080125
15891,0.00066151086,0.000666232022674
32725,0.000272655,0.0005181131739566
71021,0.00033335102,0.0003796887375322
2820,0.0007175417,0.0007793516038892
63071,0.00036978233,0.0003753275410142
58891,0.00061307923,0.0004675087262515
67599,0.00038721735,0.0003424971607733
36920,0.00010003404,0.0002121474297539
58919,0.00010003404,0.0002797259073665
3653,0.0006047645,0.0005240163546698
44279,0.00029356976,0.0004026349783497
86149,0.00016194233,0.0002950993267599
61251,0.00077683723,0.0006302858779753
79469,0.00058425486,0.0003965088231039
24068,0.0004603196,0.0004838278893796
76160,0.00043702146,0.0003629749918771
51340,0.0005369107,0.0008391508523665
69378,0.00022659126,0.0002773673296681
70685,0.00034407733,0.0003291515573954
51917,0.0005685582,0.0004395324829609
80856,0.00010003404,0.000147792894554
64798,0.00029208817,0.0002790702877507
48959,0.00042552195,0.00051289155802
31885,0.00048037982,0.000401104732793
28983,0.0004199945,0.0004150834818247
39206,0.00038683106,0.0005005239951378
19709,0.00048066743,0.0004950058098333
48882,0.0007149778,0.0005485269522041
25830,0.00010003404,0.0001726498505163
29474,0.0006756016,0.0007947416698478
38542,0.00050314236,0.0003798391429485
33970,0.000952451,0.0007351322255781
33961,0.0015356499,0.000740710661884
54744,0.0004551414,0.0004794159885319
73589,0.00023271565,0.0003306334689179
60705,0.00024560987,0.0003925380835304
55622,0.00041376284,0.0003237079893217
75132,0.0003519122,0.0003463585259667
61966,0.00010003404,0.0001387085233405
78154,0.00041320449,0.0003217328397651
42524,0.00018733066,0.0002384354102654
79453,0.00032320878,0.0003541361261368
44305,0.00010003404,0.0003196758803735
33824,0.000402549,0.0003722126950678
46800,0.00025004707,0.0002744769851919
16736,0.00037416664,0.0005152582176217
23615,0.0006516837,0.0005673147808137
65261,0.000535644,0.0004756811253344
35274,0.00036212156,0.0004149367351357
35266,0.0003908484,0.0004446411706305
12557,0.000703277,0.0006290540946992
60950,0.00052853435,0.000514262243078
9977,0.00016947906,0.0002782979413812
83043,0.00026426217,0.0003076847862655
7319,0.00072334305,0.000631664642281
65334,0.0004966265,0.0004475966530552
82105,0.00010003404,0.0002617249202818
7108,0.00082154793,0.0006758166993101
17337,0.00081158907,0.0006126126010353
48331,0.0009201595,0.0006442884760241
41802,0.00022504074,0.0002984963662443
50586,0.00040213592,0.0007063567842557
42802,0.00032731096,0.0002978587563453
17780,0.0002466751,0.0002892290373822
20680,0.00050522236,0.0004470370410337
9558,0.0005586094,0.0004509095774464
50836,0.00033521833,0.0005281794423042
712,0.0005308458,0.000521665185879
35716,0.00049817376,0.0004494070170981
19452,0.0005034487,0.0004978844474639
33394,0.0005264028,0.0003844395409792
79620,0.0003383972,0.0003241681225438
2530,0.00035993478,0.000579502172429
57216,0.00010003404,0.0001612970930769
19561,0.00010003404,0.0002141784659619
17411,0.00026393228,0.0002202073923928
42439,0.0003752839,0.0003732754576707
73226,0.00037242277,0.0003985780132716
56822,0.0003458124,0.0003790825075098
80268,0.000413752,0.0003198442799867
38306,0.00051298394,0.0003052820851513
79598,0.00044619592,0.0003278808941507
32783,0.00025407408,0.0001969861051515
41951,0.00013250139,0.0001174140819592
67369,0.00041121154,0.0003226820847424
21240,0.0002611268,0.0004361775979253
40333,0.00042227472,0.0004984279299167
66952,0.0006584951,0.0005177954636937
58746,0.00040907392,0.0005220639185566
63362,0.00023833371,0.0002562108642933
30876,0.0007101735,0.0006350052534605
82473,0.0003726973,0.0002598190489285
26652,0.00032857576,0.0002917374823185
21616,0.0006079022,0.0004592297866841
44114,0.0003132694,0.0003791578772945
84872,0.0002989172,0.0002400621094761
24171,0.00059249403,0.0005988787653491
70858,0.00043650658,0.0004327919165739
22657,0.00040171272,0.0004090075711791
68734,0.00020102142,0.0003201484283373
28971,0.00044253198,0.0004342663635594
78123,0.00043122502,0.0003399583578267
33113,0.00042869558,0.0004829278900307
38720,0.00055769755,0.0004665529493404
26426,0.0006052246,0.0005057135437686
15204,0.0006509066,0.0006782869683753
31956,0.00032647199,0.0003747633682477
57527,0.00026605593,0.0002734690368712
28814,0.00022509861,0.0002863684087457
61870,0.00060494547,0.0003256413088086
43761,0.00033660882,0.0004563108517285
69447,0.0002516492,0.0003100975439573
35184,0.00016248894,0.0001729386923764
18359,0.0001712497,0.0001769627863085
4422,0.00010003404,0.0002635299209432
33911,0.00010003404,0.0001700431551909
10012,0.0003769442,0.0003505381568616
33291,0.0003280853,0.0001925043654336
40752,0.00038110258,0.0006247192911241
66694,0.00067706424,0.0005032189506643
51247,0.00030726357,0.0003074740766317
36750,0.0001813754,0.000322676147176
66783,0.00019320154,0.000207311929798
41626,0.0007410642,0.0004232555804237
19211,0.00023867324,0.000198626760587
83100,0.00035817255,0.00029426276676
6144,0.0005642853,0.0006304692880336
69147,0.00036746735,0.000436402680183
7519,0.0004818251,0.0007425591575547
77006,0.00040016175,0.0003231466568568
67469,0.00032364362,0.0003911613383722
26784,0.00040435896,0.0003513276660852
4361,0.0003981688,0.0005618465973652
82656,0.0004244789,0.0003831131563637
88379,0.00056193554,0.0002661091960837
38670,0.00016256364,0.0003151211269242
79407,0.0004504457,0.0003513213336181
4116,0.00051632366,0.0007880335886618
87690,0.00010003404,0.000145697912712
23910,0.00032233543,0.0005293654402916
10399,0.00017657074,0.00018236563479
53237,0.0004924533,0.0005027097691978
8633,0.0013375975,0.0008840105727023
24777,0.00036704965,0.0003156358630718
32030,0.00010003404,0.0001653668833565
5102,0.00045735599,0.0004979186069309
3300,0.001345699,0.0008418885290244
74729,0.0006027949,0.0003789214245392
82026,0.00010003404,0.0002355140173748
42522,0.0005172906,0.0003543145198458
35998,0.0003749927,0.0004445554594584
61062,0.00037084127,0.0003521950272064
74946,0.0003119005,0.0003522366080953
2182,0.0008288125,0.0007341650583918
1994,0.00044975668,0.0005820090460717
75857,0.00056578557,0.0003907166219871
27070,0.00029487044,0.0003063861782662
11987,0.00028052847,0.0003292765230926
70978,0.00010003404,0.0002314900218064
63468,0.0005922223,0.0004224281865739
76598,0.0002560465,0.0004276330121724
54702,0.0003334028,0.0004819089703634
8492,0.00031542766,0.0003288929870552
14831,0.00024847395,0.0003306069878984
57271,0.0005570535,0.0006848458982122
28423,0.00010003404,0.0001442790255045
2997,0.0005436449,0.0005062258908107
58805,0.00061024464,0.0005344827870368
68411,0.0003150161,0.0001832046140458
83470,0.00028548425,0.0003672519742981
69493,0.0005202139,0.0004196940261133
57711,0.0006515117,0.0006433677606959
31446,0.00049511396,0.0002721240606132
76308,0.00036618175,0.000391408367979
48396,0.00037148592,0.0006003594599195
89177,0.00026421182,0.0001817024924842
10003,0.00022881107,0.0001589113811128
53325,0.00058256695,0.000552326279632
43559,0.00041462842,0.0003128152977765
79778,0.0002488527,0.0003796974415837
30469,0.00035896536,0.0004406299493014
10632,0.00034701335,0.0003593001919445
38326,0.0005471672,0.000389287188257
47713,0.00031636385,0.0005037552912215
83867,0.00041717576,0.0003350574538939
20241,0.0006651678,0.0006610585273968
33497,0.0006126595,0.0004909732617995
42394,0.0007341437,0.0004258085413593
66347,0.00021324358,0.000302380296966
20218,0.0007629966,0.000566946958223
54706,0.0005380935,0.0004924885062709
12396,0.0005145622,0.0004790319566938
31515,0.0008415235,0.0004310088988127
65703,0.00029249044,0.0003856174986846
6166,0.0006569457,0.000690319673295
19554,0.00059937354,0.0004326624484303
75269,0.0003470694,0.0002899152095758
4941,0.0004504802,0.0007031502221202
21591,0.00061760587,0.0005027850170447
21030,0.00024057915,0.0003210012267916
51491,0.0005272993,0.0004120432203836
56070,0.0006570429,0.0005906554799363
12691,0.0005746658,0.0004587827440442
18072,0.0003299027,0.0005280337104469
12757,0.0003961081,0.0004421540630676
29261,0.00047705357,0.0004829374164271
34903,0.00041529787,0.0004799112268028
31627,0.00093279977,0.0007239052851952
10700,0.0007903159,0.0008598844491336
65959,0.00016192446,0.0003757262510428
40238,0.00070214306,0.0005468392909563
55993,0.00044207176,0.000375552307511
22192,0.000570587,0.0005320920206952
61871,0.0003708392,0.0003439925390665
69679,0.00010003404,0.0003043669558242
35506,0.00079698715,0.0005169014002945
41561,0.00019006258,0.0001463616063092
29254,0.00044489076,0.000416201170951
11451,0.00043053686,0.0004784246095248
4387,0.0012258595,0.0009824888361694
11947,0.000667706,0.0005803405386127
62466,0.00048259986,0.000447446850244
38330,0.0005745277,0.000467050381275
12091,0.00034868938,0.0003370726190357
32949,0.00010003404,0.0002217630909572
68085,0.0002572711,0.0004082430758935
42171,0.00010003404,0.0001377817998854
57006,0.00049565535,0.0006654909703684
18820,0.0009079543,0.0006842269922125
886,0.00087053975,0.0005628182193891
23531,0.00037664475,0.0005199127946506
4634,0.000429306,0.0004956851637973
33426,0.0016845443,0.000660158668276
7777,0.000214583,0.0002384182957928
70741,0.00023770069,0.0002914739583474
56085,0.0003714051,0.0003541123110185
41642,0.00039845906,0.0004072379511325
58440,0.00044092385,0.0005428811517688
55158,0.0012243657,0.0006368848077211
22845,0.00030330542,0.0004622608520323
59939,0.00058524037,0.0004777891931011
7884,0.0003777436,0.0003889279515446
49424,0.00016141897,0.0001367265551754
29242,0.00048339128,0.0004077305736751
73986,0.00033406937,0.0003047611639328
81819,0.0003879645,0.0003036270577097
47323,0.00047854058,0.0005011004561744
16512,0.00041261496,0.0004934189900225
72206,0.00017801419,0.0003419761817885
11583,0.00017562849,0.0001994848571568
32490,0.0009858995,0.0007472080216417
58459,0.00037354612,0.0004803632190529
7968,0.0009548411,0.0005947499892518
61130,0.00022254049,0.000373703253172
77929,0.00028561,0.0003428317937683
34860,0.0007805051,0.0005241836282799
80530,0.00010003404,0.0001113721980308
33676,0.00010003404,0.0002092157334175
89324,0.00010003404,0.0001160603820469
57669,0.00041469646,0.0004781758879639
30597,0.00095525174,0.0007672348779495
49186,0.00037481173,0.0005519911897005
21270,0.0003118286,0.0003367753720917
51323,0.00062297384,0.0006712111849405
70976,0.00010003404,0.0002349323758258
71585,0.00030304596,0.0004175601372186
49017,0.00042724467,0.0002895924967589
88894,0.00029747246,0.0002679785290372
32220,0.00080834556,0.0005083942259609
86833,0.00032462392,0.000265719949687
83405,0.00034340334,0.0003600872396022
25580,0.0005841099,0.000359449930789
19687,0.00010003404,0.0001262586609336
84982,0.00029656128,0.0002970949575804
20112,0.000535028,0.0005481469635198
69233,0.0002778699,0.0003175514325145
73768,0.00010003404,0.0002937755331785
22100,0.0005633638,0.0005543324925072
82942,0.00010003404,0.0003744743320572
83075,0.00010003404,0.0002025228023439
9296,0.00030480468,0.0005494322533152
9731,0.00072374655,0.0007011320034309
88974,0.00027032616,0.0002476441713854
46457,0.00033613745,0.0003924520728793
68046,0.0005009393,0.000357009019975
68549,0.00031653326,0.0002984571510589
77039,0.0002404586,0.000313904503575
13424,0.00010003404,0.0005353907652582
26391,0.00037022057,0.0003544049523703
66176,0.0004315936,0.0003629605100207
17020,0.00075639936,0.0008460542514206
52670,0.00033509475,0.0003949325675407
19315,0.00018726304,0.0001383269599351
1640,0.000384914,0.0005938520235148
46928,0.00038300204,0.0004582625884703
6071,0.00026208704,0.0005145884290411
20267,0.0009273645,0.0006767477139237
8745,0.0008375459,0.0007867917213168
63703,0.00041489693,0.0003957626424601
73904,0.0005110113,0.0004148822883962
74310,0.00034148333,0.0003566088642792
35964,0.00023598954,0.0003353357973265
42610,0.00059140846,0.0004774761705003
69321,0.00027910795,0.0002836860455665
3789,0.00044291033,0.0004606791964459
54075,0.0008728841,0.000792158589418
46277,0.00019928052,0.0003918833404805
16891,0.0007119332,0.0004726292968735
84307,0.0002733495,0.0003280955289932
38356,0.0006019349,0.0005507723399104
22383,0.00047772648,0.0005481733300691
50480,0.000533009,0.0005576267567648
60847,0.00042449625,0.0004774946885749
26237,0.0005949744,0.0003977178682423
71983,0.0005157387,0.0003911946629887
72513,0.00047724656,0.0004048067136918
30822,0.0003287741,0.0004204348132828
36275,0.00024055038,0.0002921887888562
20004,0.0003995139,0.0004994826446325
10010,0.0003635467,0.0002733380989262
48983,0.00032927873,0.0004166511468158
51505,0.00010003404,0.0001109375165899
42194,0.00052692275,0.0003785934773716
5970,0.00027655714,0.0003797081543789
25139,0.00010003404,0.0002821499606572
347,0.00049292255,0.0004391588782289
41763,0.00031111186,0.0004102237603394
33100,0.00025317274,0.000520213326856
15243,0.0004839682,0.0004808289847827
88763,0.00023715312,0.0001715401387846
44994,0.0009133119,0.000684786550131
66618,0.00034177242,0.0003442685295482
26960,0.00032381937,0.000427690322821
33614,0.001123013,0.0007042721976184
26666,0.00046567761,0.0004122534235675
65975,0.00058386184,0.000478660795145
87232,0.00031857562,0.000338393213061
24554,0.00044881352,0.0005516842434018
30542,0.00027016003,0.0002367506857396
10138,0.00045539474,0.0005248933593365
31059,0.00015136969,0.0002200571683443
17370,0.0007287865,0.0008165312889767
68635,0.00033297384,0.0003071522141581
84420,0.00029046624,0.0003423230237383
86308,0.00041369983,0.0003324591881196
54008,0.00061088393,0.0004476630080446
64087,0.0005082627,0.0003454404519826
20632,0.0010128295,0.0006525555034357
77702,0.00037278252,0.0002925374837043
42009,0.00059925753,0.000521920398264
55519,0.0004539337,0.00066523608363
78307,0.00022414236,0.0003210907722276
8309,0.0008439268,0.0009226539817831
17146,0.00019049468,0.000229223660407
2727,0.00033322896,0.0004376386862118
20716,0.0007104729,0.0005467823033661
69635,0.00039810615,0.0003920579205037
46001,0.00044370934,0.0005383393733132
82346,0.00049452804,0.0003407523433461
26995,0.00010003404,0.0002942480842459
21844,0.0006454316,0.0005014266245448
35213,0.00024872838,0.0003756560920288
15272,0.0006496406,0.0006205922597823
56286,0.0003787951,0.0003869249898636
46181,0.00024517087,0.0004537177754347
75639,0.0003460179,0.0003531100988599
63553,0.00039368877,0.0004133554188418
83841,0.0003329438,0.0002932300311791
36140,0.00010003404,0.0001591729868474
980,0.00091181917,0.0007676781355586
48303,0.00010003404,0.0001599069433875
32757,0.00065535173,0.0006634964546922
81043,0.00029135807,0.0003683070738959
22461,0.00071016897,0.000582687646444
29983,0.00043859117,0.0004188858655619
60723,0.000532575,0.0006943399471625
21549,0.00044791115,0.0004572729349095
9434,0.00016521644,0.0002239307803913
69226,0.00027344117,0.0002843432934515
88700,0.00028547292,0.0002608728048936
68494,0.00040420322,0.0004385543418111
49981,0.00081308384,0.0008891710030939
51789,0.00063704303,0.0005211203335968
59579,0.00017335881,0.0003582374423211
60447,0.00010003404,0.0002597872049182
76942,0.00031124332,0.0003366906532023
82937,0.00032174747,0.000358104632413
30282,0.00010003404,0.0002335682575474
29914,0.00019869684,0.0001570981140477
80604,0.00053696486,0.0003066756383045
32866,0.00070240826,0.0008294497514557
66420,0.00039929347,0.0003449630273692
38576,0.0001696701,0.0001093387869313
35335,0.00036023668,0.0004404675639249
46461,0.00017744472,0.0003703365856048
45359,0.000868729,0.000760193583393
40381,0.00033765705,0.0005801397117265
2630,0.0005774088,0.0005947558790018
49590,0.0006428145,0.0007106876627388
59960,0.0002900854,0.0002485464303353
52943,0.00044606454,0.0008386176183642
24627,0.000653284,0.0007842096567472
