,49,prediction_label
51340,0.0006845463,0.0004489292143494
69378,0.00010003404,0.0002583835359163
70685,0.00010003404,0.0002417326107388
51917,0.00010003404,0.000247875968448
80856,0.00010003404,0.0006234227847185
64798,0.00010003404,0.0001387313195955
48959,0.00010003404,9.895978999314155e-05
31885,0.00031398106,0.0001290259229955
28983,0.00010003404,0.0002137311840545
39206,0.00032431388,0.000227031801619
19709,0.00010003404,0.0002116776278221
48882,0.00026777943,0.0007165247840169
25830,0.00058334286,0.0010263345460829
29474,0.00010003404,0.0001125761845552
38542,0.00010003404,0.000144209718511
33970,0.00010003404,0.0001174773956554
33961,0.00010003404,0.000134741097973
54744,0.00028886934,0.0002621298393929
73589,0.00010003404,0.0001177240328178
60705,0.00047008434,0.0004407146180676
55622,0.00010003404,0.0001702696802971
75132,0.00010003404,0.0002001342201096
61966,0.00097177207,0.0012329954956494
78154,0.00010003404,0.0004207046164178
42524,0.0011362763,0.0009970639691406
79453,0.00010003404,0.0004299821781754
44305,0.00010003404,9.87396233101898e-05
33824,0.00027752537,0.0002754750470159
46800,0.00010003404,0.0005646124540142
16736,0.00010003404,7.779871038701323e-05
23615,0.00038358112,0.0001453069896673
65261,0.00047098708,0.0004337311391476
35274,0.0006990478,0.0003461886774752
35266,0.00030364323,0.0003108636131875
12557,0.00043629922,0.0002109967955088
60950,0.00010003404,0.0001605092158659
9977,0.0007886961,0.0008270549000192
83043,0.00010003404,0.0001082092761494
7319,0.00010003404,0.0001212556403481
65334,0.00010003404,0.0002910201298477
82105,0.00010003404,0.0001472705578323
7108,0.000275308,0.0001852603978634
17337,0.00010003404,0.0001036659343979
48331,0.0007177405,0.0006475290883941
41802,0.0006686534,0.0010382001161955
50586,0.00026149396,0.0004398928720899
42802,0.00010003404,8.047194889776769e-05
17780,0.000690931,0.0007867026151919
20680,0.00010003404,0.000221466424395
9558,0.00010003404,0.0001038011759959
50836,0.00010003404,0.0001589366200105
712,0.00010003404,0.0001031830422119
35716,0.00047426816,0.0002733795585566
19452,0.00010003404,0.0003264366185816
33394,0.00010003404,0.0002811211287698
79620,0.00010003404,0.0001690849692294
2530,0.00010003404,0.0001025275399415
57216,0.00203519,0.0012634255407631
19561,0.0018583769,0.000937329323849
17411,0.0015608057,0.0010758331586496
42439,0.00010003404,0.0001832116401819
73226,0.00036130025,0.000205112793649
56822,0.00029244038,0.0005697742599764
80268,0.00010003404,0.0001782330037653
38306,0.00010003404,0.0002937468173372
79598,0.00010003404,0.0001707951857495
32783,0.00010003404,0.000389171013948
41951,0.00098867,0.0008138364298646
67369,0.00033686543,0.0003509050228805
21240,0.00010003404,9.56881112235076e-05
40333,0.00010003404,0.0001972176770242
66952,0.00010003404,0.0001403162908139
58746,0.00044512565,0.0004539982662659
63362,0.00010003404,0.0002158900173769
30876,0.00022853352,0.0003694503016637
82473,0.00010003404,9.712376820282963e-05
26652,0.00010003404,0.0001822972314778
21616,0.00010003404,0.0003298973569879
44114,0.00010003404,9.260740750184451e-05
84872,0.00010003404,0.0001146847538781
24171,0.00010003404,8.605300250970923e-05
70858,0.00010003404,0.0001856181462622
22657,0.00010003404,0.0001201939879667
68734,0.0016581211,0.0008532396383043
28971,0.00010003404,0.0001161612138187
78123,0.00010003404,0.0002239633268437
33113,0.00026919277,0.0003793720994014
38720,0.0003034416,0.0002640763999897
26426,0.00025038168,0.000200231451108
15204,0.00010003404,0.0001593975127441
31956,0.00020575982,0.0001950992829972
57527,0.00010003404,0.0002604338000331
28814,0.0013695271,0.0007445083041709
61870,0.00010003404,0.0001111343162415
43761,0.00010003404,0.0001113161000279
69447,0.0003032508,0.0004380666072323
35184,0.0012004997,0.0007159732225423
18359,0.002558798,0.0021111293516337
4422,0.00010003404,0.000120830531105
33911,0.0018879145,0.0006748788859059
10012,0.00042184652,0.0007470198687835
33291,0.0004173077,0.0010455761963603
40752,0.00010003404,9.564936497854576e-05
66694,0.00026959396,0.0002635893558234
51247,0.0002488791,0.000169404801989
36750,0.00022687002,0.0003015235634983
66783,0.0006087145,0.0007965842631168
41626,0.0003225866,0.0003902825377352
19211,0.00077160494,0.0012177024640288
83100,0.00010003404,0.0001643041278156
6144,0.00010003404,0.0001066023058565
69147,0.00010003404,0.0002455023405091
7519,0.00010003404,0.0001300373677188
77006,0.00033872674,0.0002350294652068
67469,0.00010003404,0.0003008523939562
26784,0.00010003404,8.727590657360372e-05
4361,0.00010003404,9.935631648356936e-05
82656,0.00010003404,0.0003216357553038
88379,0.00010003404,0.0001145262066876
38670,0.000503242,0.0003290476880358
79407,0.00036901011,0.0001716212533431
4116,0.00010003404,9.179869174492195e-05
87690,0.00010003404,9.975571171422584e-05
23910,0.00010003404,9.150688582990892e-05
10399,0.0023209557,0.0009830493657701
53237,0.00026434986,0.0003178377280004
8633,0.00010003404,0.0001009578535641
24777,0.0002792238,0.0001388854687852
32030,0.0009301857,0.0018978149068574
5102,0.00025346567,0.0003720644615049
3300,0.00010003404,0.0001006018250839
74729,0.00010003404,0.0002031309921558
82026,0.00010003404,0.0001188713828899
42522,0.00064573216,0.0009336401934686
35998,0.0005366933,0.000311718069539
61062,0.0002688689,0.0005251481118444
74946,0.00010003404,0.0001093149825292
2182,0.00024575958,0.000225826692421
1994,0.00010003404,8.919896612227243e-05
75857,0.00028997698,0.0004054813286943
27070,0.00010003404,0.0001960903680013
11987,0.0011426007,0.0011487762442752
70978,0.0015227961,0.0013844277973616
63468,0.00010003404,0.0004024544618679
76598,0.00024176731,0.0001756031130388
54702,0.00057899463,0.0003847847197815
8492,0.00046488797,0.0004099971676544
14831,0.0006463192,0.000811190045759
57271,0.00026323806,0.0003728464221028
28423,0.0013849596,0.001084763930592
2997,0.00010003404,0.0001111027384127
58805,0.00010003404,0.0003700176342618
68411,0.0011373637,0.0007620899291064
83470,0.00028549353,0.0002489462234312
69493,0.00010003404,0.0002284194686495
57711,0.00010003404,0.0004298559802744
31446,0.00033254072,0.0003949928762482
76308,0.000594483,0.0003480409984053
48396,0.00023855279,0.0002892588337749
89177,0.00010003404,0.0001259903524057
10003,0.00044254295,0.0011597827273153
53325,0.0011618753,0.0005266953484475
43559,0.00022129809,0.0001054661881952
79778,0.0003935493,0.0004125833678258
30469,0.00031788932,0.0002156194578363
10632,0.00039713085,0.0005945333345171
38326,0.00010003404,0.0003225847652426
47713,0.00029891243,0.0002158349261934
83867,0.00010003404,0.0001203282519971
20241,0.00010003404,0.0001147052992855
33497,0.00010003404,0.0003695130773039
42394,0.00040597832,0.0002756912184128
66347,0.0013376066,0.0009550724834771
20218,0.00010003404,8.193160967292032e-05
54706,0.00027609238,0.0003999295721211
12396,0.00010003404,0.0002183300540976
31515,0.00010003404,0.0001473789095991
65703,0.00032156764,0.000378430644719
6166,0.00010003404,0.0001085097290061
19554,0.00031617345,0.000262947396945
75269,0.00010003404,0.0001142555767473
4941,0.00010003404,9.984245417176297e-05
21591,0.00010003404,0.0001315584058616
21030,0.0009050068,0.0008970363533324
51491,0.00041107496,0.0007664022715957
56070,0.00010003404,0.0001287595738415
12691,0.0003945844,0.0005229614215161
18072,0.00010003404,9.59683155368693e-05
12757,0.00010003404,0.0002230005199847
29261,0.00010003404,0.0001353408437988
34903,0.0007497235,0.0003750330159869
31627,0.00031678073,0.0003118758740619
10700,0.00022079445,0.0001759860053338
65959,0.0006271326,0.0005208687420593
40238,0.00047568718,0.0003568817300041
55993,0.00010003404,0.0001177097403613
22192,0.00030930623,0.0001418869262169
61871,0.00010003404,0.000106053344902
69679,0.00010003404,0.0001062109072384
35506,0.00010003404,0.0001474121337116
41561,0.0023575018,0.0016637124117314
29254,0.00010003404,0.0001232017086409
11451,0.00029053332,0.0002616901868763
4387,0.00010003404,0.000104935386738
11947,0.00010003404,0.0002396548985034
62466,0.00042026644,0.0005662385265299
38330,0.00010003404,0.0002817455276399
12091,0.0006721181,0.0007799165599763
32949,0.00088471075,0.0009474862901671
68085,0.00038935896,0.0003613096254019
42171,0.0036061113,0.0020331525569799
57006,0.00021899943,0.0005672232961601
18820,0.00010003404,0.0001850908979355
886,0.00010003404,0.0001029009549632
23531,0.00010003404,0.0001194726689191
4634,0.00010003404,0.0001018661235911
33426,0.00034059677,0.0003272945648643
7777,0.00065365573,0.0011119514609864
70741,0.0003002478,0.0001258401852987
56085,0.00024225104,0.0004872045184335
41642,0.00041477938,0.0002882913338247
58440,0.00010003404,0.0003786136444347
55158,0.0002632043,0.0004099111580427
22845,0.0007913208,0.0002515732780079
59939,0.00094441243,0.0006000395126534
7884,0.00010003404,0.0002010412423854
49424,0.0015553241,0.0017780005170493
29242,0.000259849,0.0001655661725517
73986,0.00041613384,0.0003851297116715
81819,0.00010003404,0.0001084012450776
47323,0.00025306924,0.0002538340096185
16512,0.00010003404,8.932156551210699e-05
72206,0.000247637,0.0003316948675351
11583,0.0014261925,0.001352856387913
32490,0.00010003404,0.0001094702642872
58459,0.00051148504,0.0005129246572608
7968,0.00010003404,0.0001071725340361
61130,0.00010003404,0.0001070391189989
77929,0.0005539395,0.0003926236329556
34860,0.00022271197,0.0003939752760034
80530,0.00010003404,0.0002028885387823
33676,0.00091993425,0.000366429290217
89324,0.00010003404,0.000125967372173
57669,0.00010003404,0.0001663473677566
30597,0.00010003404,0.0001241025071456
49186,0.0004530179,0.0003188051105977
21270,0.00033399378,0.0005013412026981
51323,0.00034782212,0.0005917278904742
70976,0.0024468158,0.0013012565391355
71585,0.00010003404,0.0001095425241042
49017,0.00046054806,0.000333721872823
88894,0.00010003404,0.0001083888271329
32220,0.00035833445,0.0002726088414304
86833,0.00010003404,9.742746303099178e-05
83405,0.00010003404,0.0001424522398383
25580,0.00010003404,0.0001979264092735
19687,0.0011277022,0.0017323138178563
84982,0.00010003404,0.0001028828075492
20112,0.00010003404,0.0001187341786087
69233,0.0011088791,0.0006416553414296
73768,0.00010003404,0.0001123007245917
22100,0.00010003404,0.0002030219638726
82942,0.00042398748,0.0001934389099546
83075,0.00010003404,0.0001291867255675
9296,0.00026769307,0.0002076235143921
9731,0.00010003404,0.0002592279058011
88974,0.00010003404,0.0001098375773413
46457,0.00068975374,0.0007660299255476
68046,0.0003101594,0.0004007375019414
68549,0.0003081582,0.0006693430446418
77039,0.00010003404,0.0003383646923715
13424,0.00010003404,6.085671737954523e-05
26391,0.00010003404,0.0001558657543549
66176,0.000245191,0.0001288493776984
17020,0.00010003404,0.0001257425242167
52670,0.00010003404,0.0001964453299026
19315,0.0013114703,0.0011420908960198
1640,0.0003346006,0.0001617326073903
46928,0.00010003404,0.0001436015183182
6071,0.00010003404,0.0001158333628238
20267,0.00010003404,0.0001876798100132
8745,0.00010003404,0.000173868058017
63703,0.00010003404,9.358138436687376e-05
73904,0.00026010058,0.0001648342534237
74310,0.0005726562,0.0004179253368269
35964,0.0008910305,0.0007881469753225
42610,0.00010003404,0.0001134632260292
69321,0.00010003404,0.0001274807406873
3789,0.00010003404,0.0001220319451471
54075,0.00039899192,0.0005175267529932
46277,0.000776593,0.0008362211137302
16891,0.00010003404,0.0001449950628837
84307,0.00010003404,0.0001640640790651
38356,0.00046784262,0.0003646527581373
22383,0.00038123725,0.0002177803607343
50480,0.00010003404,0.0001027707662697
60847,0.00048123387,0.0004414226580135
26237,0.00010003404,0.0001281515779444
71983,0.00026679956,0.0004509074003378
72513,0.0002426425,0.0004127352069862
30822,0.00010003404,0.0001714095871835
36275,0.00010003404,0.0004948232946104
20004,0.00010003404,0.0001843439934426
10010,0.000511857,0.0011012396930959
48983,0.00010003404,0.0001003975877119
51505,0.0014690175,0.0014907695103564
42194,0.00024641378,0.0005107035398111
5970,0.0003255775,0.0005990833258034
25139,0.00010003404,0.0001419392074492
347,0.00010003404,9.659098998246464e-05
41763,0.0016645963,0.0007451129827043
33100,0.0004684493,0.0002675422727473
15243,0.00010003404,9.12056184582272e-05
88763,0.00010003404,0.0001251911526116
44994,0.00023678153,0.0003520580865464
66618,0.0002552682,0.0003885782055082
26960,0.00022917567,0.0001745553826066
33614,0.00010003404,0.0001111020562961
26666,0.00010003404,0.0001586141373912
65975,0.00044824413,0.0003883461384595
87232,0.00010003404,9.079458595364492e-05
24554,0.00010003404,0.0001088387390371
30542,0.0016995408,0.0011344267460879
10138,0.00031283716,0.0002028221722108
31059,0.0010677128,0.0010439368824509
17370,0.00010003404,0.0001076289783801
68635,0.00010003404,0.0001045688218556
84420,0.00010003404,0.0001346393260402
86308,0.00010003404,0.000121761260928
54008,0.00035404152,0.0002963077813931
64087,0.00033273446,0.0001579580495758
20632,0.00010003404,0.0001841473898384
77702,0.00010003404,0.0001457353408282
42009,0.00032404676,0.0003380717124629
55519,0.00069432345,0.0004276068207069
78307,0.00034424875,0.0002282610575324
8309,0.00010003404,8.641661428862552e-05
17146,0.0007573443,0.0010997644458403
2727,0.00010003404,0.0001129812417788
20716,0.00010003404,0.0001625207547142
69635,0.00010003404,0.0001177048851106
46001,0.00010003404,0.0001011245912732
82346,0.0005136943,0.0001713882031993
26995,0.00010003404,0.0001558199591195
21844,0.00010003404,0.0001211368872971
35213,0.00055688206,0.0004967156210836
15272,0.0002703568,0.0001672589928663
56286,0.0015881504,0.0007435946918718
46181,0.00010003404,0.0001311442338689
75639,0.00026362968,0.0003980214111017
63553,0.0006198428,0.0004502055271508
83841,0.00010003404,0.0001160727420005
36140,0.0010196067,0.0013602204529623
980,0.00010003404,0.0001283903602777
48303,0.0007889138,0.0016379456221681
32757,0.0005999099,0.0003793575951514
81043,0.00034983217,0.0004302378400987
22461,0.00027382423,0.0001595343499905
29983,0.00010003404,0.0002702606849806
60723,0.00010003404,0.0001205149033764
21549,0.00010003404,0.0001692057353627
9434,0.00075874355,0.0010327473400484
69226,0.0006789994,0.0005590785559425
88700,0.00010003404,0.0001377774296323
68494,0.00010003404,0.0001561185793913
49981,0.00010003404,0.0004721672305779
51789,0.00027890762,0.0002841679950343
59579,0.0007357261,0.0007524370970166
60447,0.00010003404,0.0001402289930004
76942,0.00010003404,0.0004152535287382
82937,0.00010003404,0.0001826401803072
30282,0.0005467332,0.0005515921215334
29914,0.0017685933,0.0011121127846844
80604,0.00010003404,0.0001069496479202
32866,0.00010003404,0.0001096809049485
66420,0.00040520445,0.0003515580157409
38576,0.0005225995,0.0011085562140093
35335,0.00030211368,0.0003028597409799
46461,0.0005934104,0.0008635266819859
