,97,prediction_label
47807,0.00022359958,0.0002983375592116
25694,0.000748365,0.001290090990047
22915,0.00010003404,0.0001365727371788
21838,0.0003293139,0.0001808923448466
13058,0.00020229294,0.0002466706748157
58064,0.0005456722,0.000442678867091
81540,0.00022163957,0.0001379004194759
16617,0.00010003404,0.0001321118238983
39461,0.0003128182,0.0002629735440464
36517,0.0010917039,0.0015637184703079
66882,0.00010003404,0.000131447540076
46522,0.00023263802,0.0003040103651186
4639,0.00010003404,0.0001368765036705
55620,0.00016801097,0.000188085531816
30828,0.00010003404,0.0001122568128454
36952,0.00019950698,0.0002751915265616
53547,0.00039186256,0.0006131941715461
47262,0.00068716856,0.0003086110367153
21479,0.00010003404,8.952320787350686e-05
28271,0.00010003404,0.000165530207058
47532,0.00010003404,0.0004083119128646
51452,0.00036399605,0.0003566591591929
11043,0.0009206576,0.0010958571342472
55870,0.00061461475,0.0004408676692381
39494,0.00035939825,0.0004298957690704
20285,0.0010560936,0.0008200716743161
38884,0.00010003404,0.0001456746897588
47142,0.00024356255,0.0002181087752407
29359,0.00010003404,0.0002118662575733
43015,0.00022873594,0.0001392988083475
63068,0.00066817884,0.0006928787549792
53937,0.00010003404,0.0003733386450266
19117,0.00010003404,0.0001304644698814
2913,0.00039233576,0.0002563517499453
76115,0.00042485583,0.0002614336815581
20718,0.00010003404,0.0001085327221932
86478,0.00010003404,9.682031411436784e-05
40886,0.00010003404,0.0002660357524754
19681,0.00067302847,0.001205521541703
78088,0.00010003404,0.0001724614057831
29128,0.00010003404,0.0001178599181353
14740,0.001478527,0.001081562744578
8589,0.00010003404,0.0001066863974724
63729,0.00010003404,0.0001214237950844
80214,0.0006340049,0.0008817884799119
66560,0.00010003404,0.0001146501492023
58040,0.00028371488,0.000185414908581
52352,0.00010003404,0.0001060043530942
28065,0.002022414,0.0012749451867269
83217,0.00010003404,0.0001149116287798
85219,0.00010003404,0.0001494428680484
79742,0.00031915578,0.0002529456189496
278,0.00010003404,0.000104328047957
62405,0.0002860703,0.0001773389268588
56302,0.001496813,0.0014143383768155
34190,0.0005310553,0.0003717356742464
29551,0.0006677654,0.0009243547773438
33786,0.00049662794,0.0003806476569561
40208,0.00017903796,0.0002912355584698
40514,0.00030367525,0.0002653959030065
16301,0.00010003404,0.0001053281628197
33265,0.0002948313,0.0002594121766309
60079,0.00010003404,0.0001062372835947
82280,0.0005710307,0.0004301193483409
14049,0.0012994638,0.0011838327222352
6439,0.00010003404,0.0001104516410644
23156,0.00010003404,8.832874647492911e-05
74201,0.00048278438,0.0003971555132938
63626,0.00020242552,0.000133634567547
85061,0.00010003404,0.000184558237658
38461,0.00010003404,0.0002330985490955
65246,0.0007205643,0.0005865540211711
65201,0.00021511257,0.0004022524008404
920,0.00010003404,0.0001006399612904
38495,0.00010003404,9.603260994310022e-05
13082,0.00010003404,7.854766391898196e-06
40117,0.00050867704,0.0003290925603562
17164,0.0004959546,0.0007789349708331
32880,0.00010003404,0.0002043884727517
56128,0.0007189239,0.0007034395471038
66943,0.00010003404,0.0001638698927688
12393,0.00010003404,0.0002053751047967
63466,0.00045804362,0.0004990242358799
80562,0.00023329647,0.0001652597504229
13593,0.0010894586,0.0011673340204831
32861,0.00010003404,9.961417180002368e-05
11668,0.00019647133,0.0001947335298936
5158,0.0005677159,0.0003928048001915
86176,0.00010003404,0.0001210169369645
33949,0.00032264166,0.0002542887384886
57862,0.00010003404,0.0001027495548873
44742,0.00042945117,0.0003590894551743
30874,0.00010003404,0.0004318460295963
8959,0.00010003404,0.0002166479384162
40357,0.00010003404,0.0001214931735138
57783,0.0002175803,0.0005110432978366
40911,0.0005073521,0.0004334923453902
29636,0.00010003404,0.0001146958522333
5270,0.00010003404,9.494683674028854e-05
64001,0.00029877995,0.0002390312223099
55254,0.00010003404,0.0001873614988754
10593,0.000512907,0.0005856762045984
73447,0.00010003404,0.0001276892492564
4643,0.00010003404,0.0001268703442454
50326,0.0003812796,0.0002804644367487
53944,0.0002953352,0.0003510976793281
76364,0.00010003404,0.0002085640424523
72223,0.00010003404,0.0001281926482934
44982,0.00060832454,0.0004804793139514
14956,0.0011036538,0.0012518960024364
50086,0.00010003404,8.548345619661176e-05
53943,0.00048091402,0.0003785536075932
78942,0.0018226104,0.0015256681480856
78341,0.00030294133,0.0002973403520793
37114,0.00010003404,0.0003213209000054
21580,0.00010003404,0.0001001999746856
4162,0.00010003404,9.537254585442256e-05
68608,0.00010003404,0.0001917147057131
1738,0.00010003404,8.730519016108244e-05
52276,0.000344505,0.0002887028737324
37482,0.00051610486,0.0003731508653416
39247,0.00010003404,9.916149717425312e-05
8075,0.0006201686,0.0006841184010406
60283,0.00042515973,0.0006011778893304
8784,0.00029774272,0.000726548689727
54999,0.0010635626,0.0011911508313868
53400,0.0010682791,0.0004753651365425
15323,0.00010003404,4.030334469306527e-05
17651,0.0005527498,0.0004451629986843
71614,0.00029141677,0.0004461467590869
36789,0.00020469508,0.0003246721859592
66012,0.00010003404,0.0001344488037036
3861,0.00010003404,0.0001088392034942
71193,0.00010003404,0.0002299203021873
79804,0.00010003404,0.0001313114776395
57554,0.0009589451,0.0004081420770339
80881,0.00018366781,0.0001227332753245
28047,0.0013599895,0.0009786750816362
55271,0.00010003404,9.38604817888359e-05
28312,0.0012618862,0.0018380184178186
3955,0.00010003404,0.0002156516712607
52625,0.00050003524,0.0008988665229423
30167,0.0008723074,0.000996186013154
77005,0.0012051791,0.0007712127001168
80832,0.0002530245,0.0002722155666272
78402,0.00072913815,0.0003611325872754
80064,0.00020681707,0.0002399239551575
5052,0.00018871296,0.0001141596602592
11409,0.00010003404,0.0003407152358705
9887,0.00010003404,9.897637416279062e-05
10829,0.00010003404,0.0001225768094015
46585,0.00018020868,0.0003316560010436
19805,0.0008659508,0.0009763391534163
11893,0.00027456856,0.0002848565121529
5448,0.00081499893,0.000427038146975
1199,0.00027103708,0.0002117869548437
46692,0.00010003404,0.0002205795612555
79510,0.00022819443,0.0001587742009705
31274,0.00077405904,0.0009104097757407
36298,0.00078257575,0.0010426130794965
16046,0.00010003404,0.000127778457895
29316,0.00010003404,9.299304908148011e-05
1413,0.00035114324,0.0002072741296116
11687,0.00023587263,0.0002326647189115
88463,0.00010003404,0.0001062615293149
61149,0.00010003404,7.816203613424073e-05
70760,0.00021554997,0.0001189393966226
67457,0.00031573256,0.0002784067286907
60296,0.0005785111,0.0006450132482251
57010,0.0009793368,0.0006275007420693
63585,0.00021823558,0.0005956252983613
7545,0.00052088994,0.000490933966823
4249,0.0006894528,0.0004083414415702
38442,0.0012507684,0.0008826941374257
77674,0.00010003404,0.0001823960537964
53578,0.0005676362,0.0002681195812485
73654,0.00042893382,0.0004287425009084
53123,0.00010003404,0.0003117456271337
7751,0.0003767683,0.0003099358893761
63895,0.0005027052,0.0003873096701709
37859,0.00042127172,0.0003700305421872
77683,0.00010003404,0.0002011147987311
31494,0.00039331598,0.0002705645871813
65665,0.00024764446,0.0001543777304559
21099,0.00010003404,0.0002029842858706
11967,0.0008055749,0.0017588481011308
5146,0.00026222804,0.0002737333900827
89081,0.00010003404,0.0001174808077113
63386,0.00029010212,0.0002225576744676
49859,0.00028850068,0.0003642388672632
24149,0.00010003404,0.0001377017096117
28362,0.00010003404,0.0001221746117715
80619,0.00010003404,8.941560068578564e-05
47677,0.00010003404,0.0001037301863112
69234,0.0005306502,0.0006580114973203
2683,0.00018818023,0.0002070772123847
88119,0.00010003404,0.0001094960669736
71775,0.0005366703,0.000362644008311
35427,0.00010003404,0.0002588485543458
80995,0.00010003404,0.0001706912489594
49435,0.0017489805,0.0009855373691249
2225,0.00010003404,8.367520296397339e-05
41158,0.0007418336,0.0005295030893909
7730,0.0002022383,0.0002351667058184
71921,0.00010003404,0.0001519716412409
6812,0.0002863555,0.0001823312580562
30407,0.00010003404,0.0001456310028502
17501,0.0013624959,0.0007959947436762
83502,0.00010003404,0.0001195030472627
83481,0.00021494794,0.0001437045931185
27548,0.00010003404,0.0002838436225578
48079,0.0004544131,0.0003438037790672
64646,0.0004009111,0.0004636024685383
46131,0.00023920203,0.0003287697391601
71841,0.00058067613,0.0006548113039377
62971,0.00010003404,8.168611339259602e-05
82866,0.00022923131,0.0003023436914539
8569,0.00022230177,0.0001346363386298
64111,0.00010003404,0.0002320029061336
8844,0.0004813708,0.0004694752104918
73712,0.00010003404,0.0002074870185932
14483,0.0004611107,0.0008521908603905
57137,0.00010003404,0.0001005880531266
70172,0.00010003404,0.0002137407085702
82299,0.00010003404,0.0003401283342659
8525,0.00048147404,0.0005833818845617
77324,0.0009080588,0.0008817591745191
79133,0.00010003404,0.0004708389484135
57738,0.0007591777,0.0004851485888101
68781,0.00034356184,0.0003963530235695
51228,0.00010003404,0.0001137890371981
39397,0.0004663146,0.0003711216633511
54735,0.00020371392,0.0002355878722536
13974,0.00010003404,9.264710760877472e-05
9051,0.00052548107,0.0005786624556993
88272,0.00010003404,9.080936856015724e-05
13548,0.00010003404,0.000152611533833
70071,0.000252142,0.0001788539188615
86626,0.00010003404,9.998800724188398e-05
72484,0.00010003404,0.0001730889886139
7726,0.0002574268,0.0002410841481609
2086,0.00010003404,0.0001141797090037
52410,0.0008631232,0.0013907531535299
66515,0.00019972703,0.0001741587280685
33060,0.00031588713,0.0003109151178364
87553,0.00010003404,0.0001192286287436
69456,0.0011145256,0.0007624742034326
17746,0.00040833003,0.000223172012107
21218,0.00010003404,9.531462646442676e-05
46681,0.00027436463,0.0002891740959092
4079,0.00010003404,0.0001102144842646
31071,0.00023588535,0.0004203563547063
71518,0.00041000973,0.0004392154253489
5089,0.00036631545,0.0003959850603992
6662,0.0003184054,0.0001338159371832
618,0.00010003404,9.08397656740211e-05
64401,0.00010003404,0.0001055475965965
80840,0.00010003404,0.0001515836172094
52430,0.00070168305,0.000710753991222
64072,0.00010003404,0.0001380760485464
70727,0.00019350351,0.0001158569921898
11449,0.00031160866,0.0003663003275085
84202,0.00010003404,0.0001215359359402
86496,0.00010003404,0.0001281936624097
30010,0.00010003404,8.915795166317754e-05
33331,0.0002779463,0.0003691996605403
18732,0.00042480405,0.0003423095230577
39914,0.0011198829,0.0012814263619135
57115,0.00010003404,9.719814714957308e-05
15891,0.00020253421,0.000262479919125
32725,0.0006332235,0.0003596798196936
71021,0.00020194834,0.0002373289708839
2820,0.00017039402,9.96601623121024e-05
63071,0.00035267035,0.0006407899583977
58891,0.00010003404,0.0004464374514134
67599,0.00010003404,0.0001030481829723
36920,0.0018966277,0.0013522965697307
58919,0.00019526211,0.0002327355159096
3653,0.00010003404,0.0001222355555034
44279,0.0003199006,0.0002410216346324
86149,0.00010003404,0.0001998777733561
61251,0.00046840712,0.0005355506121265
79469,0.00021717488,0.0003191359424347
24068,0.00010003404,0.0001603253565449
76160,0.0003060595,0.0001777809322971
51340,0.00077792833,0.0004366508143568
69378,0.0004006291,0.0003666855319259
70685,0.00010003404,0.0002892647866689
51917,0.00010003404,0.0002779677118921
80856,0.00010003404,0.0005600098552998
64798,0.00022232566,0.000183084827056
48959,0.00010003404,0.0001264641006511
31885,0.00024991605,0.0001829226210066
28983,0.00010003404,0.0001856912999405
39206,0.00030987323,0.0002686961484474
19709,0.00010003404,0.0002133935113206
48882,0.00020886636,0.0006714230563919
25830,0.00051698886,0.0009641236377019
29474,0.00010003404,0.0001261824987458
38542,0.00010003404,0.0002444430468691
33970,0.00010003404,0.0001189895934607
33961,0.00023687356,0.0001537528123823
54744,0.00020220922,0.0003142689994307
73589,0.00010003404,0.0001014746253028
60705,0.00037659836,0.0004894135374839
55622,0.00010003404,0.000176443233103
75132,0.00010003404,0.0002295615812394
61966,0.00064796885,0.001000838248602
78154,0.00024118002,0.0004481497073783
42524,0.000875273,0.0009361915104918
79453,0.0003883533,0.0004502165561318
44305,0.00010003404,8.294764160496213e-05
33824,0.00038773284,0.0003119640170072
46800,0.00019871615,0.0005169109039874
16736,0.00010003404,0.000128454944573
23615,0.00010003404,0.0001286131911065
65261,0.0005040354,0.0004827753167936
35274,0.0003238072,0.0004071031194486
35266,0.00026519797,0.0003101782197222
12557,0.0005812812,0.000279648370751
60950,0.00010003404,0.0001665324704455
9977,0.000622445,0.0008890218299956
83043,0.00010003404,0.0001189874337992
7319,0.00010003404,0.0001281572702663
65334,0.00028386313,0.0003590364157437
82105,0.00034234227,0.0001994548816016
7108,0.0001903129,0.0001587788006323
17337,0.00010003404,0.0001180338645481
48331,0.00044984903,0.0005447455179423
41802,0.0006668991,0.0009049499338967
50586,0.00017239817,0.0003469976164052
42802,0.00010003404,0.0001178176274493
17780,0.00045987498,0.0008458207774778
20680,0.00010003404,0.0001717824567236
9558,0.00010003404,9.409317772947688e-05
50836,0.00010003404,0.0001255550505706
712,0.00010003404,9.348929987966236e-05
35716,0.0007460208,0.0002742442196046
19452,0.00026413126,0.0003523048323859
33394,0.00030832432,0.0001994992988819
79620,0.0002395291,0.0002010858157504
2530,0.00010003404,9.400842069109906e-05
57216,0.0018983355,0.0010090049141933
19561,0.0020855549,0.0008916669940125
17411,0.0012980539,0.0011628417624926
42439,0.00010003404,0.00017876020021
73226,0.00033551955,0.0002826077715004
56822,0.0005469129,0.0004904345751496
80268,0.0002425523,0.0002304683769086
38306,0.00020607394,0.0003934910537231
79598,0.00019056436,0.0001942357953871
32783,0.00010003404,0.0004779257471289
41951,0.000968985,0.000850937412878
67369,0.0003315772,0.0003870092187584
21240,0.00010003404,0.0001056018881583
40333,0.00032169188,0.0002491899408056
66952,0.00010003404,0.0001113701985854
58746,0.00040854135,0.0004854856646484
63362,0.0002055765,0.0002365194744734
30876,0.00025246287,0.0004036365620014
82473,0.00010003404,9.942341505489704e-05
26652,0.00010003404,0.0001979246948293
21616,0.00024792875,0.0003224085579034
44114,0.00010003404,9.69066840337255e-05
84872,0.00010003404,0.0001269598723649
24171,0.00010003404,0.0001089667312388
70858,0.00024154435,0.0001815098024897
22657,0.00010003404,0.0001500046593268
68734,0.0012234724,0.0007908115780815
28971,0.00010003404,8.668519483179255e-05
78123,0.00018889751,0.0002412698758464
33113,0.0002918209,0.0004112943172897
38720,0.0003635745,0.0003165689148127
26426,0.00025702993,0.0001822963369933
15204,0.00024770186,0.0001908506377925
31956,0.00028308443,0.0001739769832526
57527,0.00025588612,0.0002132346920169
28814,0.00068860815,0.0007223094037617
61870,0.00010003404,9.663996700800962e-05
43761,0.00010003404,0.000123364365596
69447,0.00030439103,0.0005028870482104
35184,0.00074248336,0.0007904372296489
18359,0.0016763986,0.0014015952398824
4422,0.00010003404,9.867916943880348e-05
33911,0.0016603154,0.0010302983398839
10012,0.00070584996,0.0007056178140329
33291,0.00035096894,0.00100290406201
40752,0.00010003404,0.0001076084194898
66694,0.0003326745,0.0003004842352045
51247,0.00029693093,0.0002069952596047
36750,0.00010003404,0.0002373783709314
66783,0.00051178667,0.0007938967932969
41626,0.00041459475,0.0003410692501847
19211,0.0011650164,0.0011485752804822
83100,0.00010003404,0.0001593447197469
6144,0.00010003404,0.0001129195633391
69147,0.00010003404,0.0002269150464692
7519,0.00010003404,0.0001946534367213
77006,0.00010003404,0.000292291660471
67469,0.000225868,0.0003489080279135
26784,0.000376195,0.0001987810918868
4361,0.00010003404,0.0001251166343588
82656,0.00010003404,0.0002996068145282
88379,0.00010003404,0.0001055358379714
38670,0.00032588912,0.0003596408563203
79407,0.00025221604,0.0002043786538767
4116,0.00010003404,0.0001002565165032
87690,0.00010003404,0.0001122811639053
23910,0.00010003404,0.0001026692689593
10399,0.00197388,0.000974712307698
53237,0.00023437051,0.0003134491682794
8633,0.00010003404,0.0001434727908355
24777,0.00010003404,0.0001121029782354
32030,0.0013155591,0.0015013520589124
5102,0.00032388815,0.0004933169447053
3300,0.00010003404,0.0001088979603865
74729,0.00010003404,0.0001716322798982
82026,0.00010003404,0.0001173987993717
42522,0.0007948451,0.0007542369101752
35998,0.00037889488,0.0002510366712812
61062,0.00024936823,0.0004899439789195
74946,0.00018899974,0.0001177670444385
2182,0.00021932184,0.0002651350893207
1994,0.00010003404,0.0001020777672326
75857,0.00041713254,0.0004451497766825
27070,0.00010003404,0.0001857063595061
11987,0.0010951526,0.0009023930666984
70978,0.0010007647,0.0013806959014777
63468,0.0004053295,0.0004644104500028
76598,0.00026259696,0.0002064265861946
54702,0.000492373,0.0003833218045687
8492,0.00052561733,0.0005001044715988
14831,0.00070842996,0.0007638728533974
57271,0.00010003404,0.0003908204251174
28423,0.0014445977,0.0012325920227091
2997,0.00010003404,8.99427865393524e-05
58805,0.00033859874,0.0004213652242843
68411,0.001279231,0.0009340967748205
83470,0.00031228186,0.0003113725712632
69493,0.00010003404,0.0002162977518812
57711,0.0002090177,0.0004508862852938
31446,0.00024533342,0.0004528899209875
76308,0.00044117184,0.0003697151123258
48396,0.0002499297,0.0003381388695797
89177,0.00010003404,0.0001165204830079
10003,0.00049654196,0.0012392707728341
53325,0.00086000626,0.0006746236213086
43559,0.00010003404,6.657871909790603e-05
79778,0.00033787367,0.0003946560994002
30469,0.00020454978,0.0002329292661737
10632,0.0006390146,0.0003946850329178
38326,0.00033355886,0.0003294858982269
47713,0.00010003404,0.0002248100239188
83867,0.00010003404,0.0001338881352607
20241,0.00010003404,0.0001058086214144
33497,0.00010003404,0.0003708010925167
42394,0.00025462356,0.0002872547233121
66347,0.00085366034,0.0008255460004216
20218,0.00010003404,8.530430457143998e-05
54706,0.00058722135,0.0003981937674793
12396,0.00010003404,0.0001862245957037
31515,0.00010003404,0.0001460855133486
65703,0.00030340606,0.0004977756085518
6166,0.00010003404,8.870871786820597e-05
19554,0.00034995368,0.0003288410010526
75269,0.00010003404,0.0001146164476446
4941,0.00010003404,0.0001429147817814
21591,0.0002444327,0.0001193175254011
21030,0.0004488827,0.0008417013125202
51491,0.00043005333,0.0008351537312059
56070,0.00023110077,0.0002570740018712
12691,0.0004938649,0.0005130030998145
18072,0.00010003404,9.946332916743896e-05
12757,0.00010003404,0.000214015533469
29261,0.00010003404,6.980989329968227e-05
34903,0.0005135096,0.0004175360102405
31627,0.0002410841,0.0003200194162409
10700,0.00022177586,0.0002480067398983
65959,0.00046013086,0.0005135494500548
40238,0.0008416445,0.00040110394095
55993,0.00010003404,0.0001318133399294
22192,0.00010003404,0.0001204424754892
61871,0.00010003404,9.807363500974644e-05
69679,0.00010003404,9.934295440318738e-05
35506,0.00025978975,0.0001796400240283
41561,0.0013101714,0.0013381372626322
29254,0.00010003404,9.741801885706038e-05
11451,0.00045521674,0.0003288746540002
4387,0.00010003404,0.0001175543915641
11947,0.00021650067,0.000240471366373
62466,0.00056513294,0.0005746848123593
38330,0.00030211563,0.0003225285396374
12091,0.00041816983,0.0005889242216683
32949,0.0008994253,0.0008604125725924
68085,0.00028012344,0.0004325336504757
42171,0.0019096807,0.001470972208488
57006,0.00034174023,0.000570943233608
18820,0.00010003404,0.0002405837366788
886,0.00010003404,9.872816576848994e-05
23531,0.00010003404,9.58764521367465e-05
4634,0.00010003404,0.0001429226784335
33426,0.00031468918,0.0005228929110065
7777,0.0007815385,0.0008827351038915
70741,0.00027363855,0.0001372988089154
56085,0.0003049402,0.0005165454117296
41642,0.00032685988,0.0002745298639447
58440,0.0003457466,0.0004217997005849
55158,0.00025881513,0.0003696539852358
22845,0.00010003404,0.0002689114459361
59939,0.0011139993,0.0006418844164829
7884,0.00018476053,0.0002757607680472
49424,0.001714579,0.0011314278876678
29242,0.00010003404,0.000191297498057
73986,0.00055579736,0.0003909430797311
81819,0.00010003404,0.0001137791035001
47323,0.00023227699,0.000304036905578
16512,0.00010003404,6.912113592766653e-05
72206,0.00043854926,0.0003811330513848
11583,0.0013341988,0.0011166619134665
32490,0.00010003404,0.0001054873330285
58459,0.00068331923,0.0004867995811769
7968,0.00010003404,0.0001142881356989
61130,0.00010003404,0.0001041506333151
77929,0.0008099464,0.000452480151553
34860,0.00023258968,0.0003355907044195
80530,0.00010003404,0.0001082948072535
33676,0.0012044619,0.0006441454425882
89324,0.00010003404,9.946910016692844e-05
57669,0.00010003404,0.0001838901617123
30597,0.00010003404,0.0001269070116885
49186,0.0007344751,0.0003375134327349
21270,0.0007588249,0.0005969348909999
51323,0.00039149774,0.0006069972765638
70976,0.001620678,0.00105242481288
71585,0.00010003404,9.33409470557574e-05
49017,0.00034229126,0.0004228359997643
88894,0.00010003404,0.0001095860018017
32220,0.00056191895,0.0003339032256157
86833,0.00010003404,9.973936859908484e-05
83405,0.00010003404,0.0001846745895321
25580,0.00010003404,0.000152140591208
19687,0.0014407289,0.0011032110052642
84982,0.00010003404,0.0001061912165144
20112,0.00010003404,0.0001320547561058
69233,0.00094457594,0.0006645098391881
73768,0.00010003404,0.0001140596311466
22100,0.00015558639,0.0002567865787967
82942,0.00010003404,0.0002791541756799
83075,0.00010003404,0.000111984597906
9296,0.00010003404,0.0003126330720234
9731,0.0004823969,0.0002796566927693
88974,0.00010003404,0.0001077526865804
46457,0.00096482923,0.0007150366453853
68046,0.0005285698,0.0004135590142131
68549,0.0002860889,0.000678690168633
77039,0.0005470724,0.000395578336974
13424,0.00010003404,5.838784030037932e-05
26391,0.00010003404,0.0001425236166658
66176,0.00021474133,0.0001301434832638
17020,0.00010003404,0.0001499412674287
52670,0.00026246675,0.0002030185224916
19315,0.0012400236,0.0010593450898295
1640,0.00025286357,0.0002088399138272
46928,0.00010003404,9.372491296478291e-05
6071,0.00038392702,0.0001831423329599
20267,0.00024833716,0.0002547666959183
8745,0.00032755887,0.0002467360672199
63703,0.00010003404,0.0001023243268149
73904,0.00018317939,0.0002092400473174
74310,0.0004559487,0.0004079875727383
35964,0.0008731954,0.0007576549425484
42610,0.00010003404,0.0001071585965563
69321,0.00019246085,0.0001404323425775
3789,0.00010003404,0.0001211979704994
54075,0.0003976877,0.0004594148337067
46277,0.00052621914,0.0008237078638615
16891,0.00010003404,0.000125439934497
84307,0.00010003404,0.0001963986721741
38356,0.00059669116,0.0003934908480808
22383,0.00040135498,0.0003138221538865
50480,0.00010003404,9.81900549639775e-05
60847,0.00045097354,0.0005310968480606
26237,0.00010003404,0.0001246484575763
71983,0.00038176472,0.0005604778179385
72513,0.00044113921,0.0004351148543849
30822,0.00010003404,0.000119873071182
36275,0.00071177963,0.0005361763085895
20004,0.00016529897,0.0001842522023699
10010,0.0006137172,0.0009101553955057
48983,0.00010003404,0.0001009012162235
51505,0.00088531186,0.0013017145190235
42194,0.00018876081,0.0005620928226883
5970,0.00042850635,0.000657922303195
25139,0.00010003404,0.0001067809336273
347,0.00010003404,8.75818838793466e-05
41763,0.00064775196,0.0006762643610898
33100,0.00055598235,0.0003486555389521
15243,0.00010003404,0.0001074699038973
88763,0.00010003404,0.0001045865111058
44994,0.0005853226,0.0003572686871239
66618,0.000498991,0.00035234405054
26960,0.00010003404,0.0002577839511122
33614,0.00010003404,0.0001164838383309
26666,0.00010003404,0.0001605521070099
65975,0.0002699185,0.000428747087989
87232,0.0001841852,0.0001076990662743
24554,0.00010003404,0.0001068713485765
30542,0.001827954,0.0008676924790361
10138,0.00031765457,0.0002691987220282
31059,0.00065042375,0.001171637387743
17370,0.00010003404,0.0001419101524531
68635,0.00010003404,0.0001242191702225
84420,0.00010003404,0.0001654438203321
86308,0.00010003404,0.000137486605407
54008,0.00038621546,0.0003610507459269
64087,0.00010003404,0.0001993226149907
20632,0.00025446716,0.0002439639269182
77702,0.00010003404,0.0001493132811302
42009,0.00051503704,0.0002939085326768
55519,0.00090504374,0.0004336647201864
78307,0.0005601661,0.0003200377067448
8309,0.00010003404,0.0001006105430824
17146,0.0008436992,0.001069951359436
2727,0.00010003404,8.616718094344995e-05
20716,0.00010003404,0.0001048559907389
69635,0.0001892626,0.0001491374282371
46001,0.00010003404,0.0001063045488481
82346,0.00024452014,0.0001903491777479
26995,0.00010003404,0.0001483335344583
21844,0.00010003404,0.00012900331795
35213,0.00043661482,0.0005824286366451
15272,0.00024150188,0.0002051133145646
56286,0.0012537551,0.0007296233205824
46181,0.00010003404,9.919085589135412e-05
75639,0.0002660869,0.000467002924962
63553,0.00027111097,0.0006056983279168
83841,0.00010003404,0.0001297055411896
36140,0.0015289295,0.0012419451937202
980,0.00010003404,0.0001817479948391
48303,0.00090969703,0.001375291397406
32757,0.00031237598,0.0003816926627959
81043,0.00051253435,0.0004843725975995
22461,0.00027459604,0.0001856114591381
29983,0.0003802627,0.0002574611293248
60723,0.000221576,0.0001589493416402
21549,0.00010003404,0.0001513648852978
9434,0.0011991928,0.0009718055101195
69226,0.00064690394,0.0006648108685142
88700,0.00010003404,0.000118817864002
68494,0.00017322986,0.0002138448225699
49981,0.000554886,0.0005275713662371
51789,0.00036980267,0.0003533960931784
59579,0.0010798405,0.0007236492913132
60447,0.00010003404,0.0001639062349099
76942,0.00034287112,0.000543679774208
82937,0.00025023593,0.0002042123699513
30282,0.0007481175,0.0005965777168781
29914,0.0012134543,0.0010475604254884
80604,0.00010003404,0.0001080716704788
32866,0.00010003404,0.00011963029985
66420,0.00051292556,0.0003795702492492
38576,0.00039828458,0.0010720518862059
35335,0.00030439813,0.0002820669998347
46461,0.00067707576,0.0009396726623243
