,11,prediction_label
53547,0.0016293171,0.0016084711808803
47262,0.002187581,0.0026561373210575
21479,0.0043404447,0.00433892773304
28271,0.0024717636,0.0035700102713563
47532,0.0034104558,0.0028965506213435
51452,0.0024529353,0.0023920520192602
11043,0.0007979816,0.0013764374914938
55870,0.001319778,0.0017932972344946
39494,0.001914292,0.0023846664818823
20285,0.002384706,0.0020228879148459
38884,0.0042036073,0.0040254123679076
47142,0.0039287354,0.0040285087618858
29359,0.005061376,0.0035863295395676
43015,0.0042139003,0.0039908856772012
63068,0.0022578267,0.0015834090828033
53937,0.0019373454,0.0019074408754204
19117,0.0051900023,0.0049983493303819
2913,0.0025331657,0.0033279964865276
76115,0.0039680866,0.0039315580797431
20718,0.0041718544,0.0042295471862283
86478,0.0035032667,0.0040104447262984
40886,0.0010934368,0.0023582595759008
19681,0.00089742895,0.0010102424033531
78088,0.0036840488,0.00369836010779
29128,0.00430399,0.0045116475116163
14740,0.00180241,0.0016614398551382
8589,0.0056153415,0.0051260351353352
63729,0.0041321493,0.0042818735882895
80214,0.0017045601,0.0006070480902291
66560,0.0035462617,0.0041610187329546
58040,0.0026689414,0.0025296511882871
52352,0.0037046468,0.0041806391303441
28065,0.001352591,0.0011035028475736
83217,0.0035288061,0.0029288635658646
85219,0.00384225,0.0038466494648743
79742,0.0033611406,0.0034242988009147
278,0.0022267832,0.0032931636846744
62405,0.002699813,0.0029709104616822
56302,0.0007526326,0.0005839571158373
34190,0.0013638557,0.001492130205289
29551,0.0007629137,0.0010576364356076
33786,0.00290587,0.001897297766586
40208,0.002451004,0.0024114567824397
40514,0.003007096,0.0022668952479826
16301,0.0051269694,0.0049186393093514
33265,0.0038327908,0.0035207139212141
60079,0.003993205,0.0041658858252325
82280,0.0016796709,0.0025216975538286
14049,0.0012091171,0.0013289129231355
6439,0.0049246997,0.0048169451504442
23156,0.0050531565,0.0052122285718245
74201,0.0016577546,0.002358577643822
63626,0.0050298367,0.0039080089025497
85061,0.004930478,0.0037038663967355
38461,0.0040648864,0.0040877602636683
65246,0.0016159848,0.0017386718268951
65201,0.002063574,0.0031333254543653
920,0.0046377433,0.0050054956155533
38495,0.0037368403,0.0047655332960849
13082,0.0028641238,0.0038437414999637
40117,0.0017158855,0.0018536664249236
17164,0.0022271918,0.0019733904590034
32880,0.0045570387,0.0039068893027735
56128,0.001305261,0.0015112032233255
66943,0.004466164,0.0042693224773451
12393,0.005476607,0.0036784290517792
63466,0.0019491992,0.0018392459272533
80562,0.0034256747,0.0038642901290748
13593,0.0018558726,0.0018963570540688
32861,0.004611885,0.0048575161595201
11668,0.003851255,0.0029482726234961
5158,0.002921263,0.0026522865551309
86176,0.0035490864,0.0036334884335198
33949,0.0032293182,0.0036735360535767
57862,0.0052866414,0.0044637847684316
44742,0.0024581596,0.0021474309940956
30874,0.0022818146,0.0024996010929913
8959,0.0041499874,0.003901723164467
40357,0.004624209,0.0048380882938296
57783,0.0017785855,0.0023532750733136
40911,0.0012449973,0.00127325690555
29636,0.004448436,0.0041429340733757
5270,0.00067728694,0.0012736312963952
64001,0.003318193,0.0037116028843795
55254,0.0045439256,0.0040167535504726
10593,0.0031042416,0.0029893360980922
73447,0.0050709555,0.0043515273102548
4643,0.004492603,0.0044095880914577
50326,0.002412857,0.0024834332269699
53944,0.0029254167,0.0023512095204972
76364,0.0036609527,0.003565444535137
72223,0.0028214853,0.0029987698238551
44982,0.0015869436,0.0019207690809224
14956,0.0010263431,0.0009876442378882
50086,0.0042783176,0.0046455049733917
53943,0.002427782,0.0023430305688952
78942,0.00056167104,0.0004952639208889
78341,0.0031321633,0.0036050766260564
37114,0.00072414376,0.0017629109738065
21580,0.0042157243,0.0042901232537785
4162,0.004748466,0.0046809813274628
68608,0.0039360765,0.003764339759
1738,0.005020485,0.0044357036455997
52276,0.0034309342,0.0032543655316773
37482,0.003068733,0.0024310657804385
39247,0.0057662753,0.0047491169825389
8075,0.0021013122,0.002461459689645
60283,0.0022616915,0.0017283406037419
8784,0.0034570848,0.0022892618405644
54999,0.00055606745,0.0005594967242017
53400,0.0025063318,0.0033233398837359
15323,0.0030452283,0.0038110606799277
17651,0.0040581813,0.0036289430448282
71614,0.0025931792,0.0023785573730017
36789,0.0016722054,0.0020228041539169
66012,0.0033833655,0.0033350333764496
3861,0.004939015,0.0049012607482682
71193,0.003593051,0.0026027499360796
79804,0.003233008,0.0032146700713984
57554,0.0025691672,0.0028249428281651
80881,0.003509132,0.0040096673469191
28047,0.0011709564,0.0014322594906573
55271,0.0038610818,0.0045145665655929
28312,0.0014292413,0.0016486843363217
3955,0.0041504386,0.0042484767974971
52625,0.0013396078,0.0015912561091185
30167,0.0020666812,0.0016365794602376
77005,0.0028428207,0.0033151787177671
80832,0.0026987551,0.0026175626080721
78402,0.003971558,0.0037518748070781
80064,0.0033009755,0.0032934961291334
5052,0.0038531057,0.004037927310015
11409,0.004930113,0.0036792914654571
9887,0.0046259984,0.00488275078386
10829,0.00577827,0.0051873027514879
46585,0.0031775855,0.0025521108451704
19805,0.0022301443,0.0020533666210116
11893,0.0040020426,0.0036172245529084
5448,0.0026066082,0.0026948425620072
1199,0.0037967078,0.0040170070253565
46692,0.0044059586,0.0038040681729772
79510,0.0024372549,0.002862005075697
31274,0.0029189202,0.0020138439583929
36298,0.0007874532,0.0013519667108227
16046,0.004067724,0.0043965576161129
29316,0.003152,0.0034058569383884
1413,0.0039506243,0.0038903028900289
11687,0.0037125181,0.0030429742455265
88463,0.0042703766,0.0038666135901991
61149,0.0041759033,0.0044346410541867
70760,0.0040370678,0.0038210689640606
67457,0.0025412666,0.002853192043228
60296,0.0021838755,0.0016545551374961
57010,0.0011229273,0.0016654255057189
63585,0.0027688132,0.0018169070003833
7545,0.0029876956,0.0024817595704222
4249,0.0031153862,0.0032208028553003
38442,0.0030241045,0.0026860111220105
77674,0.0041475426,0.0037912946307185
53578,0.0023405936,0.0025641276207127
73654,0.0021564167,0.0024396348794365
53123,0.0033985793,0.0031002123005137
7751,0.003331995,0.003788579762635
63895,0.002451516,0.0025205545416315
37859,0.002778232,0.0024160355999733
77683,0.0042434353,0.0037590995030295
31494,0.002954661,0.0032923864644737
65665,0.003293345,0.003305120864779
21099,0.0040214695,0.0035802496066808
11967,0.0014989778,0.0018491741272114
5146,0.0021647823,0.003174094334395
89081,0.0032395718,0.0025251531694607
63386,0.003479863,0.0032080539820272
49859,0.0021040284,0.0024654712929759
24149,0.003990299,0.003291825734495
28362,0.004395828,0.0051594679086636
80619,0.0050613857,0.0047880025806249
47677,0.0037393004,0.003478504279495
69234,0.00095274014,0.0018194051664587
2683,0.002970078,0.0036894575315866
88119,0.0038922287,0.0040384150775782
71775,0.003071361,0.0033803832761877
35427,0.0032249754,0.0032225861089097
80995,0.00401015,0.0035746041981978
49435,0.0010877328,0.0011237622339651
2225,0.004872334,0.0044769402659061
41158,0.0027995198,0.0027157386633762
7730,0.003719605,0.0038419330244324
71921,0.0030750567,0.0034403991573521
6812,0.0040097586,0.0038970026656254
30407,0.0043857596,0.0034781269447505
17501,0.0019341863,0.0026786967359423
83502,0.0013194529,0.0023337320498797
83481,0.0035390852,0.0030468290512817
27548,0.0040537156,0.003959482946763
48079,0.003162943,0.0025968140209691
64646,0.0025098075,0.0020197056413738
46131,0.0023933232,0.0026132141320788
71841,0.0016554508,0.001594945948982
62971,0.0045515564,0.0044264708863468
82866,0.0023114502,0.0025164806406517
8569,0.0047208336,0.004573877852901
64111,0.0039462745,0.0033639201982861
8844,0.0038059927,0.0033017929198933
73712,0.003218239,0.0034108475044452
14483,0.0026554163,0.0026947513146807
57137,0.0046667755,0.0043433294193758
70172,0.0031038425,0.0030781390790929
82299,0.0025954235,0.0024743715363868
8525,0.0035926318,0.003205115322825
77324,0.0013566568,0.0018424326500123
79133,0.0023845069,0.0022014588254671
57738,0.0013929501,0.0017446422514553
68781,0.002637218,0.0024380404109458
51228,0.0048545087,0.0044470965602498
39397,0.00217045,0.0021610098096834
54735,0.00267054,0.002941910741383
13974,0.005179687,0.0042732644759754
9051,0.0031555553,0.002567882134337
88272,0.0040399083,0.0034541039668395
13548,0.0041258596,0.0042015693399173
70071,0.0035086884,0.0037724674698559
86626,0.0015261652,0.0012848762077183
72484,0.0032586807,0.0034405285906179
7726,0.0028018616,0.0037821525100939
2086,0.0049398206,0.0047525558583789
52410,0.00052214856,0.0007647783262872
66515,0.0039457153,0.0041519551784318
33060,0.0013553188,0.002093301402468
87553,0.0044508507,0.0036274865684002
69456,0.0014062107,0.0017447268368657
17746,0.0033219522,0.0035735577206409
21218,0.0044559673,0.0043255503961859
46681,0.004854216,0.0035500495486947
4079,0.004274245,0.004538453139023
31071,0.0037314615,0.0031221791143529
71518,0.002893172,0.002239784184827
5089,0.0043894,0.0032744896863609
6662,0.004194517,0.0038009288642188
618,0.0034232535,0.0028558295677516
64401,0.0032285526,0.00407413794301
80840,0.0006715891,0.0012225982042068
52430,0.0025466897,0.0017694233703694
64072,0.0040572654,0.0040809097569072
70727,0.0032819465,0.0041086894851623
11449,0.0032044498,0.0037369626194568
84202,0.0012974362,0.001257329336674
86496,0.00086533674,0.0014082858411196
30010,0.0037791359,0.004081734365587
33331,0.0027722097,0.0023654693519238
18732,0.0039943345,0.0041025003092985
39914,0.0014055363,0.0015059733745783
57115,0.0044497247,0.0045546285490939
15891,0.0033935416,0.0040759854935907
32725,0.0029664086,0.0027118662276705
71021,0.0039530727,0.0034060914586164
2820,0.005093045,0.0047022423557994
63071,0.0017732873,0.001717419941523
58891,0.0023195592,0.002567409910045
67599,0.004314792,0.0042569778012812
36920,0.0014796718,0.0010960478104029
58919,0.003526718,0.0036202300754773
3653,0.004697951,0.0044192528776842
44279,0.0017628034,0.0023801247277438
86149,0.0025566348,0.0028170089107668
61251,0.0016525076,0.0017882005829277
79469,0.0030200705,0.0027508511480909
24068,0.004302834,0.0043341680854206
76160,0.0030966855,0.0034854771975844
51340,0.0016241451,0.0018076223808765
69378,0.0028153446,0.0036336778498956
70685,0.003671778,0.0036435479372755
51917,0.0041001085,0.003543178045396
80856,0.0002543676,0.0009996391225179
64798,0.003920315,0.0042398527787052
48959,0.004793181,0.0044855232576231
31885,0.0034865828,0.0036268719917136
28983,0.004822694,0.0039153548207508
39206,0.0035549107,0.003973400236005
19709,0.00454363,0.0035774014724677
48882,0.0030831185,0.0017431497211984
25830,0.0010851922,0.000931110785142
29474,0.0043571494,0.0049257469343106
38542,0.0041375775,0.003198907537567
33970,0.0050112777,0.0048992947541443
33961,0.004286769,0.0043110587232948
54744,0.002151519,0.0023876297818685
73589,0.002784437,0.0028936803833967
60705,0.0010497372,0.0024161246654241
55622,0.0037897471,0.0040449780732285
75132,0.00317761,0.0035620725143616
61966,0.00056657736,0.0008548008873777
78154,0.0023795567,0.0024963018483176
42524,0.0010505847,0.0015882764932776
79453,0.0026641446,0.0022634744344235
44305,0.0036771258,0.0033974823466573
33824,0.0029782008,0.0026279798288933
46800,0.0027511008,0.0026663569979326
16736,0.004186579,0.0045796278503381
23615,0.0023036085,0.0030748504505675
65261,0.0022861885,0.0020523374418983
35274,0.0007327715,0.0015124442121196
35266,0.0022498493,0.0025973181620782
12557,0.003878288,0.0036909304848538
60950,0.0024987906,0.0029065101154762
9977,0.0012596614,0.0022864353870762
83043,0.0046689855,0.0042168869289401
7319,0.0043109884,0.004287982036232
65334,0.0025943636,0.0023894410812254
82105,0.0039110836,0.0033574312044852
7108,0.0034737496,0.0038798541280867
17337,0.00607389,0.005359867665459
48331,0.0029465475,0.001952996477183
41802,0.0026129358,0.0029562204493316
50586,0.0010586301,0.0015734590536187
42802,0.002786382,0.0031867538118697
17780,0.0018962238,0.0023232410534387
20680,0.005076515,0.0043093083525191
9558,0.0034512181,0.0038006466501395
50836,0.004575634,0.0046237456677871
712,0.0047706557,0.0048175936187747
35716,0.002681144,0.0025412115718759
19452,0.0037257595,0.0039388243336331
33394,0.003104115,0.0030658360476672
79620,0.0033491363,0.0040730791613191
2530,0.0047731143,0.0050030206163206
57216,0.0007011871,0.0007252050872472
19561,0.0013293264,0.0017777601528193
17411,0.0008823113,0.0016743542836018
42439,0.0026829045,0.0028949190301617
73226,0.0029606943,0.002465168238384
56822,0.0014475575,0.0024672607674771
80268,0.004196227,0.0039446817663154
38306,0.0018236934,0.0019352959502425
79598,0.004157429,0.0034890789900188
32783,0.00045730584,0.0011383947932287
41951,0.0014406398,0.0018276513756071
67369,0.0027021316,0.0022617115192309
21240,0.0038919877,0.0042320280863811
40333,0.0037833755,0.0040247010235082
66952,0.0036845834,0.0039167529117953
58746,0.0022523403,0.0017895498492261
63362,0.0045050774,0.0038594265022695
30876,0.0023917546,0.0025321095051385
82473,0.0037190325,0.0037328494812687
26652,0.0027511271,0.0031052487437098
21616,0.0035547803,0.0036088113210496
44114,0.004665755,0.0045953369034289
84872,0.002268212,0.0029157874389074
24171,0.0036133372,0.0042767701704588
70858,0.002755981,0.0028621956834569
22657,0.0041658473,0.0038210177040734
68734,0.0009533601,0.0017188521658889
28971,0.003605389,0.0038515142768592
78123,0.0028244741,0.0031464119851629
33113,0.0019523065,0.0025317697338987
38720,0.0025997807,0.0026624043309908
26426,0.002401658,0.0029096479842388
15204,0.0042487294,0.0044948121952639
31956,0.002247301,0.0031111043833897
57527,0.003330226,0.0034914354994746
28814,0.0018482448,0.0022190243985069
61870,0.0042431606,0.0045379276823101
43761,0.0043167174,0.0042360511361537
69447,0.0019138287,0.0020948014406544
35184,0.00036686254,0.0005375990858355
18359,0.0013675388,0.0013062479779437
4422,0.00086217414,0.0019103446751314
33911,0.0019832815,0.0017646866721943
10012,0.0030954804,0.0021336174467345
33291,0.003517286,0.0018790887879858
40752,0.0037452627,0.0044290912590103
66694,0.0022442674,0.0028120223612426
51247,0.0043192883,0.003744433681694
36750,0.0014017897,0.0017366223490764
66783,0.0012216446,0.0013295643121919
41626,0.002598411,0.0021327884054517
19211,0.0024267193,0.0012664238763537
83100,0.0042557004,0.0043160966802446
6144,0.004833957,0.0047604412300111
69147,0.0036689208,0.0032162191643964
7519,0.003336422,0.0032781328416132
77006,0.003660761,0.0033033069267651
67469,0.0019192094,0.00250467393386
26784,0.003697191,0.0042721236358282
4361,0.0039116684,0.0043597480404363
82656,0.00285575,0.0026176379900769
88379,0.0036202297,0.0026390474269468
38670,0.0006269148,0.0021058764488913
79407,0.0027548163,0.003525089888876
4116,0.0052561834,0.0049219962139918
87690,0.0010776647,0.0010820745408743
23910,0.005358834,0.0052114657782449
10399,0.0016341738,0.0016890099220087
53237,0.0020910413,0.0023058532087338
8633,0.0038208894,0.0042008819195406
24777,0.004076626,0.0035405927456274
32030,0.001022805,0.0011137027342105
5102,0.0026802118,0.0029900301185368
3300,0.0049265204,0.00504327402827
74729,0.0037742762,0.0034912903440033
82026,0.0008108204,0.0026006370127618
42522,0.0016107655,0.0016277706240388
35998,0.002891205,0.002484678927958
61062,0.0034327295,0.0025070216907338
74946,0.0038455457,0.0030821134258325
2182,0.0033751272,0.0031890731994799
1994,0.0054865745,0.0045956480102422
75857,0.0023085545,0.0023868210426782
27070,0.0020482324,0.0017073718369973
11987,0.0017567647,0.001830237012177
70978,0.0005481993,0.000957316630557
63468,0.0018985517,0.0019731858869611
76598,0.0033209843,0.0029157247652611
54702,0.0027131287,0.001895768002126
8492,0.0030609935,0.0029509015485146
14831,0.0028543007,0.0028515520335675
57271,0.00098266,0.0017163640169812
28423,0.0007729704,0.0008043714780774
2997,0.0046594343,0.0047695000604657
58805,0.0017128476,0.0019465082950469
68411,0.0019342779,0.0013551904741893
83470,0.0024283754,0.002553976912823
69493,0.004613919,0.0032818017236642
57711,0.0017585083,0.0019050321593216
31446,0.0035548862,0.0030447373559111
76308,0.0032346204,0.0024612931434647
48396,0.003062652,0.002516175613662
89177,0.0038134654,0.0023013125576437
10003,0.0013410049,0.0013351475611071
53325,0.0018295712,0.001597988505595
43559,0.0032983536,0.0034280278665924
79778,0.0017410461,0.0021754684339764
30469,0.002285525,0.0036509794388609
10632,0.0038358832,0.0029902995714355
38326,0.002210108,0.002250425502769
47713,0.003580576,0.0028382150172571
83867,0.003873914,0.0039677443577589
20241,0.005580954,0.0048919009651433
33497,0.0025023944,0.0025132452734749
42394,0.0039555896,0.0024385225649833
66347,0.00081179634,0.0018044774474014
20218,0.0046855607,0.0054001087348272
54706,0.0027055538,0.0023350461038798
12396,0.003937049,0.003975301210436
31515,0.0041082194,0.0038611400374217
65703,0.0025156953,0.0022389177516079
6166,0.00458817,0.004738432273598
19554,0.0029216232,0.0030181528125828
75269,0.002417454,0.0030261740917778
4941,0.004781668,0.0044212619322347
21591,0.003368346,0.0038242168846535
21030,0.0016257336,0.0021013726913859
51491,0.0019107776,0.0016929296293571
56070,0.003790945,0.003375370717721
12691,0.0022922228,0.0022227176102116
18072,0.004656849,0.0046891152633433
12757,0.0043158573,0.0043741070658069
29261,0.003960301,0.004027827287211
34903,0.0010563371,0.0015744517200601
31627,0.002342016,0.0025093504889728
10700,0.0030202912,0.0033052438189334
65959,0.0012051258,0.0018556856946046
40238,0.0024966935,0.0024614065641859
55993,0.0038089987,0.0041221544956726
22192,0.0035522964,0.0037806899653353
61871,0.00433742,0.0045572023471753
69679,0.0039893496,0.004307031593101
35506,0.0039651035,0.0039871401860715
41561,0.00080909947,0.0007699753628039
29254,0.0050713187,0.0038922055270597
11451,0.0038008667,0.0039509563557478
4387,0.0056593614,0.0048236726505552
11947,0.0034525718,0.0038862045034058
62466,0.001666086,0.0017914172817679
38330,0.0020935931,0.002355236128877
12091,0.0030731794,0.003139481814997
32949,0.00056686724,0.0013278613412611
68085,0.0028612812,0.0023580914410357
42171,0.0009387234,0.00067951952771
57006,0.0017746687,0.0016482131720592
18820,0.0043644407,0.0035859690916008
886,0.0046213465,0.0048881666771046
23531,0.0054489984,0.0052908869750382
4634,0.004289871,0.0045110383680954
33426,0.0017925259,0.0017248989046812
7777,0.0015872017,0.0020126874675707
70741,0.0037681735,0.0040055207780555
56085,0.0030072026,0.0025225877548775
41642,0.0022129214,0.0022245835581285
58440,0.0022810635,0.0020318964335102
55158,0.0019116851,0.0017736016859218
22845,0.0037571902,0.003892574533705
59939,0.0012412979,0.0018835497805707
7884,0.0032700046,0.0038312723283476
49424,0.0010335556,0.000657441008427
29242,0.0042298194,0.0043521983246464
73986,0.0026811792,0.0024543808733922
81819,0.0033298912,0.0041576131208281
47323,0.0019532263,0.0024325186590226
16512,0.0045814025,0.0045206913118756
72206,0.001659473,0.0022657277411286
11583,0.0013264667,0.0017384498846475
32490,0.003576969,0.0046769373992604
58459,0.0015763191,0.0017390569956102
7968,0.004420925,0.0048380809149643
61130,0.004691139,0.0045300099834514
77929,0.002309268,0.002064519932868
34860,0.0022685314,0.0026643527161974
80530,0.00027230242,0.0003733185852288
33676,0.0017629132,0.00212230884746
89324,0.00053311186,0.0005117150763123
57669,0.0025851566,0.0023758172326007
30597,0.0046254476,0.0048399054874016
49186,0.002196421,0.002541328791496
21270,0.0026195354,0.0033948950346724
51323,0.0019359958,0.001586633049158
70976,0.00067621865,0.001448122027794
71585,0.0035813167,0.0035057152499794
49017,0.0039920574,0.003104752636275
88894,0.0038526221,0.0038028290724434
32220,0.0028091264,0.0026402769963619
86833,0.00249018,0.0027786823857594
83405,0.0038977924,0.0038573086811153
25580,0.003946804,0.0026465752512479
19687,0.0009699763,0.0009045345515611
84982,0.004490361,0.0041246907296812
20112,0.0043764217,0.0042871134239862
69233,0.0016161011,0.0018755720114139
73768,0.004162787,0.0043565422283546
22100,0.0027832063,0.0034856077013063
82942,0.002872506,0.0027632950678255
83075,0.0050819917,0.003160814212624
9296,0.0033882805,0.0038033405069661
9731,0.002693132,0.0030833032791857
88974,0.00325528,0.0032396704136783
46457,0.0007880904,0.0013702552074528
68046,0.0020685263,0.0017439601406693
68549,0.0022301031,0.0016787265667356
77039,0.0034212659,0.0033956831606263
13424,0.002503408,0.0040248980737433
26391,0.0038603537,0.0040964034190126
66176,0.0044705486,0.0042982000314241
17020,0.003734347,0.0043955900996998
52670,0.0046134903,0.0040790588191331
19315,0.0010025105,0.0012917610142121
1640,0.003889557,0.0040570163976404
46928,0.0030842526,0.0034648044552393
6071,0.003950012,0.0038938282556006
20267,0.0041337814,0.0035384865452504
8745,0.0026577157,0.0033169404571764
63703,0.0044497503,0.0043311392599393
73904,0.0030131864,0.0027317243531952
74310,0.002030462,0.0021929558502015
35964,0.0014529409,0.0017152465644582
42610,0.004651539,0.0048289281919975
69321,0.004789133,0.0042489192617492
3789,0.004429451,0.0044694208044438
54075,0.0022793876,0.0019661434971651
46277,0.0014109649,0.001298261878577
16891,0.0045223706,0.0041083089198399
84307,0.0026895334,0.0029640176483637
38356,0.0027434577,0.0026147624163008
22383,0.004677944,0.0042731668861143
50480,0.004979323,0.0044187197290664
60847,0.0022703824,0.0021057544587526
26237,0.0039558373,0.0041942259052214
71983,0.0027620273,0.0021639070218851
72513,0.0021130156,0.0020809350129358
30822,0.0033778716,0.0034983322949674
36275,0.0024340712,0.0027310229212482
20004,0.0032074912,0.0037815652582504
10010,0.0021134294,0.001784166820324
48983,0.0043715946,0.0045465909344356
51505,0.00033111818,0.00037388951659
42194,0.0035961326,0.0026653633697972
5970,0.0028558497,0.0026906971057054
25139,0.0044733887,0.0044740765277351
347,0.004622337,0.0047806608767312
41763,0.0012239884,0.0017094089911914
33100,0.0016773494,0.002607278386024
15243,0.004766991,0.0047923632151301
88763,0.0025645085,0.0028774086851833
44994,0.0026989335,0.0024775013243701
66618,0.0029032486,0.003060337857176
26960,0.004386762,0.003680900335976
33614,0.0043805535,0.0048303116323239
26666,0.0043917936,0.0035372490337327
65975,0.0025192837,0.0021399114979888
87232,0.0036799924,0.0036365588971508
24554,0.003202158,0.0038154547539393
30542,0.0016601552,0.0017164148872852
10138,0.0036256716,0.0041694949670088
31059,0.00081581186,0.0017121221724165
17370,0.0041699638,0.0047980133101142
68635,0.0049515977,0.0043076217720692
84420,0.0036273967,0.0039818441154678
86308,0.0037717132,0.0038056922850891
54008,0.0023496062,0.0024212323832269
64087,0.004253639,0.0041212676709901
20632,0.004139987,0.0035694914392138
77702,0.004323654,0.0042327598828018
42009,0.0029993516,0.0026926086141227
55519,0.001847057,0.0018436691277587
78307,0.0030208381,0.0032516050993764
8309,0.0051754788,0.0047555296768243
17146,0.0011584312,0.0018975070258263
2727,0.0045558386,0.0045111146332805
20716,0.0045356117,0.0040996813265155
69635,0.0036436536,0.0038300997668826
46001,0.0043448927,0.004589313210345
82346,0.0033087223,0.002964021855708
26995,0.004074965,0.0036154598189231
21844,0.005015546,0.004382362999398
35213,0.0014758299,0.0019528937724845
15272,0.003710492,0.0040285401938123
56286,0.001868934,0.0015531448351284
46181,0.0036053497,0.0033216194005803
75639,0.0020185222,0.0023684331793985
63553,0.0024068982,0.0019462055650507
83841,0.0041732877,0.0036536429743555
36140,0.00096425664,0.0012815264649524
980,0.004380672,0.0043157014004322
48303,0.00051219616,0.0007899049152978
32757,0.0028564949,0.0026779527955724
81043,0.002886227,0.0022788753212583
22461,0.004522757,0.0040176661497354
29983,0.0028414722,0.0031654173524355
60723,0.003548366,0.0038628762959622
21549,0.0040438087,0.0036086234094664
9434,0.0011402083,0.0017275288006104
69226,0.0020935545,0.0020458183056722
88700,0.003722868,0.0037611430693515
68494,0.0026863578,0.0032824880823866
49981,0.0017805181,0.0016868271535068
51789,0.0026881231,0.0024089221704589
59579,0.0012912377,0.0014051997361382
60447,0.003583399,0.0040228428285449
76942,0.0017834756,0.0020205345687917
82937,0.0029793982,0.0028709783589118
30282,0.002805597,0.0024163374236083
29914,0.0016135207,0.001268941424574
80604,0.0038335773,0.0042434328600811
32866,0.0042786347,0.004612618494956
66420,0.002450782,0.0021901876734937
38576,0.0005410927,0.0011012193181998
35335,0.0032042041,0.0025847980030937
46461,0.001098235,0.0014640147872976
45359,0.0016455532,0.001833232835457
40381,0.0040031485,0.0043557061734943
2630,0.004562484,0.0040400899888929
49590,0.0033741528,0.00241247213381
59960,0.001626577,0.0013172909407746
52943,0.0016767842,0.0016582504555939
24627,0.0045702816,0.0048522826506897
708,0.0040679416,0.0050964883380352
18259,0.0013098643,0.0012721447779592
28825,0.0024423217,0.0030675067088745
79606,0.0044051823,0.0039490354557275
24012,0.0038198016,0.0038626640291872
4072,0.004094311,0.0045626671831782
10783,0.0035797139,0.0031864198409466
24773,0.004067938,0.0034641151968208
61952,0.00079331454,0.0011980114940577
22328,0.002960628,0.0036499921849182
