,56,prediction_label
60283,0.00030698808,0.0003166825588199
8784,0.00044467446,0.0003130784690412
54999,0.000116911026,0.0001581821926429
53400,0.0005438451,0.0005940640768235
15323,0.00075655227,0.000999407016504
17651,0.00058961817,0.0006012154369656
71614,0.0003625603,0.0004060889667987
36789,0.0002939389,0.0003815044534387
66012,0.0005181393,0.000430112514082
3861,0.0006523074,0.0005461620695764
71193,0.00049751747,0.000451275457641
79804,0.0004243413,0.0005291515524065
57554,0.0005001682,0.0004779826487224
80881,0.0008760791,0.0007142448279353
28047,0.00029052075,0.0002556234736099
55271,0.000502274,0.0006166622972905
28312,0.00022391332,0.0003153027275861
3955,0.0005213621,0.0006508372669297
52625,0.00020036196,0.0002360948060306
30167,0.0005901425,0.0004020360338363
77005,0.00038722611,0.0005265464593431
80832,0.00046046748,0.0004467040346747
78402,0.0005903978,0.0005846186172663
80064,0.0006213485,0.0005032219687098
5052,0.0005395367,0.0006458323362583
11409,0.0007893543,0.0005333042223225
9887,0.0007054575,0.0006310572505576
10829,0.0006444787,0.0005723558597434
46585,0.00046546612,0.0003584291498561
19805,0.000384683,0.0003744974393777
11893,0.0006089249,0.0005488772223359
5448,0.000370692,0.000435347191821
1199,0.0005139618,0.0005301867438131
46692,0.00083569146,0.0007262775121657
79510,0.00039968913,0.0004743557964715
31274,0.00050803897,0.0004253847106138
36298,0.00014128235,0.0003245477000839
16046,0.0005425325,0.0006587820197578
29316,0.00069864595,0.0008503239506703
1413,0.0004940909,0.0004803166369051
11687,0.0005955568,0.0004560571238262
88463,0.0008052461,0.0006935728699728
61149,0.00047660733,0.0007456530472143
70760,0.0005767905,0.0006859400931638
67457,0.00043395688,0.0004256913720355
60296,0.00023125102,0.0002846281584079
57010,0.00010003404,0.0002744863687406
63585,0.0003812693,0.0002673078541375
7545,0.00028565107,0.0003839220468706
4249,0.00038456218,0.0004739412080511
38442,0.0005401351,0.0004882569767047
77674,0.0007462342,0.0006188437850916
53578,0.00036559862,0.0003610254095013
73654,0.00038952468,0.0003818287044443
53123,0.00060753163,0.0005270777610575
7751,0.00044724724,0.0006199381465091
63895,0.00028181588,0.0003629974185906
37859,0.0003390979,0.0003684857309149
77683,0.0009269026,0.0006440360284023
31494,0.00058542617,0.0004755763152197
65665,0.00036564228,0.0003845773518037
21099,0.00090408756,0.000632663936297
11967,0.0002583283,0.0002733018959779
5146,0.0004045081,0.0004595572831852
89081,0.00062478246,0.0004065935342904
63386,0.00060540595,0.0005229418144957
49859,0.0004191013,0.000382046460538
24149,0.0009176392,0.000825051629022
28362,0.00071337266,0.0006676925536186
80619,0.0006123698,0.0007208659277365
47677,0.000434555,0.0004542574113569
69234,0.0001887493,0.0003023553672586
2683,0.000579406,0.0004664018681853
88119,0.0005758961,0.0006007272609294
71775,0.0004577107,0.0005530088059682
35427,0.00081533386,0.0007905760262784
80995,0.0005908933,0.0005503629882826
49435,0.0002144391,0.0002182396276058
2225,0.0007380338,0.0005994740749561
41158,0.0007351235,0.0005135910850309
7730,0.00047527783,0.0005534934007788
71921,0.0003836932,0.00045373012237
6812,0.0006949294,0.0005849961094725
30407,0.0010308252,0.0006373672341648
17501,0.00029798085,0.000368633555471
83502,0.00026556736,0.0003617868414977
83481,0.0007305092,0.0004806154679349
27548,0.0007533756,0.0007840667804969
48079,0.00045873842,0.0003645547245988
64646,0.00044223078,0.0003233653587059
46131,0.00042251984,0.0003739410616132
71841,0.00034685363,0.000262860552493
62971,0.00075372565,0.0007022888053417
82866,0.0004999592,0.000437980024918
8569,0.00051335635,0.0005160598444715
64111,0.001005499,0.0005295384709968
8844,0.0006488577,0.000558331942861
73712,0.00051383616,0.000598760527917
14483,0.00047057902,0.0004199688093403
57137,0.0006282466,0.0005920021541556
70172,0.0004347101,0.0004588120510307
82299,0.0004965618,0.0003977438063095
8525,0.00053597515,0.0005500779436215
77324,0.00027178234,0.000308925279998
79133,0.00064949074,0.0003647805331285
57738,0.00030650786,0.0002835729338475
68781,0.00039231748,0.0004107227914867
51228,0.0007059239,0.0006035551946681
39397,0.00035984328,0.000341503771073
54735,0.0003872887,0.0004537075207118
13974,0.0005383658,0.0006671202401376
9051,0.00048786597,0.0003671972573255
88272,0.00043472086,0.0005448567362523
13548,0.0004605714,0.000512499898674
70071,0.0006378718,0.0006010365334697
86626,0.0002486687,0.0002171285252133
72484,0.0005154401,0.0006382857591636
7726,0.00020160193,0.0005642517744456
2086,0.0006213333,0.0006170334431479
52410,0.00010003404,0.0001828653569483
66515,0.00059110596,0.0006747390219155
33060,0.00026012716,0.0003909822747772
87553,0.00056940655,0.0006015711608549
69456,0.00021221818,0.0002762716618953
17746,0.00049997045,0.0005371251442116
21218,0.0007227561,0.0007612635029155
46681,0.00083925325,0.0006543643084464
4079,0.0003954274,0.0006213078809897
31071,0.00063696987,0.0007686035843505
71518,0.00039507623,0.0003639449241696
5089,0.0005864749,0.0005682617522668
6662,0.00045596526,0.0005730833288888
618,0.00044044628,0.0005132377468369
64401,0.00043154036,0.0006281213525625
80840,0.00010003404,0.0002081583662148
52430,0.0004701194,0.0002997010701079
64072,0.0009324876,0.0007226522363319
70727,0.0010149025,0.0008505946527138
11449,0.0003761174,0.0005852889062395
84202,0.00027912302,0.0002463899538321
86496,0.00010003404,0.0002063239632182
30010,0.00078307063,0.0008385465480446
33331,0.0005362185,0.0003862469889151
18732,0.00062860944,0.0006616318121244
39914,0.00025566714,0.000237705289013
57115,0.00077105465,0.0006513968357967
15891,0.00044536803,0.0005825624567272
32725,0.00028579775,0.0003718158405568
71021,0.000547983,0.0006719202762056
2820,0.00066556805,0.0006171761569484
63071,0.00019721518,0.0002786697412141
58891,0.00030480608,0.0004630383231578
67599,0.0007971246,0.0006280503121629
36920,0.0002458154,0.0002733517940815
58919,0.0005152801,0.0006311139495439
3653,0.0006544681,0.0006024708624443
44279,0.00020636199,0.0003574129664906
86149,0.0004877757,0.0004881561690745
61251,0.00023327004,0.0002816760574758
79469,0.0004164847,0.0004074959890455
24068,0.0005383922,0.000552449142231
76160,0.00035857968,0.0005364346477237
51340,0.00032095148,0.0003277865217452
69378,0.0003766262,0.0005336389860868
70685,0.00044826238,0.0006004695523102
51917,0.00091167184,0.0006316613520775
80856,0.00010003404,0.0002199156244277
64798,0.0007895549,0.0007843813931367
48959,0.0006228612,0.0006457279390361
31885,0.000442351,0.0005408698009577
28983,0.001045669,0.0006925545278094
39206,0.0007346733,0.0006052105626654
19709,0.0007683109,0.0007384142435524
48882,0.00045049126,0.0002919995234764
25830,0.00021412104,0.000261538506688
29474,0.00045645167,0.0006059206989029
38542,0.0010598452,0.0007093591381827
33970,0.00094850454,0.0006438943732768
33961,0.00068254716,0.0005393498103164
54744,0.00030213816,0.0003707975320384
73589,0.0004898964,0.0005024645438671
60705,0.00023925448,0.000426252990286
55622,0.00065445807,0.000677340807526
75132,0.000597209,0.0006403062357917
61966,0.00013670453,0.000219295503315
78154,0.00053080474,0.000360742488507
42524,0.00023727816,0.000302438637482
79453,0.0004626022,0.0003777520567485
44305,0.00071004854,0.0005529825813167
33824,0.00043602329,0.0003697270507341
46800,0.0006774584,0.0005010553625786
16736,0.00047613584,0.000635749978998
23615,0.0012413365,0.0010823664647837
65261,0.0003361682,0.0003444722590919
35274,0.00017449776,0.0002904513423002
35266,0.00044242124,0.0003296840383222
12557,0.00048047255,0.0005593091028328
60950,0.0004008982,0.0004496326643485
9977,0.00020854788,0.0003366163228735
83043,0.0008422139,0.0007870087160446
7319,0.00068916555,0.0005574928942388
65334,0.00041643018,0.000406178961979
82105,0.0009055862,0.0006038882133346
7108,0.00041647395,0.0005613290381226
17337,0.00072250987,0.0006885364408152
48331,0.0003823849,0.0002900404572937
41802,0.00046198492,0.0005222509523346
50586,0.00032543953,0.0002929252437235
42802,0.0004121658,0.0005385005915
17780,0.00040652137,0.0004368340615307
20680,0.00076836575,0.0007009207961846
9558,0.0003166361,0.0004407133613613
50836,0.0004946121,0.0006560020755361
712,0.000570758,0.0006965202049047
35716,0.00027876996,0.0003754916582853
19452,0.0008168879,0.0006541430909008
33394,0.0005338307,0.0004271624970348
79620,0.0004293933,0.0006036310644037
2530,0.00052576914,0.0006026212234598
57216,0.00019761715,0.0001991325218341
19561,0.00020487755,0.0002800544473685
17411,0.00035751626,0.0003348749656189
42439,0.00042919422,0.0004511727341341
73226,0.00036271225,0.0004200557162495
56822,0.00030343578,0.0004297938317839
80268,0.0004949729,0.0005818962560456
38306,0.00023766074,0.0003266112283229
79598,0.00047413495,0.0005506367122248
32783,0.00066253706,0.0004420431673574
41951,0.0002847723,0.0002897202413082
67369,0.0004873946,0.0003518441682282
21240,0.0006586799,0.0008735718356744
40333,0.00041857705,0.0006301728313751
66952,0.0004548989,0.0005783766915853
58746,0.0004605249,0.0003184178785234
63362,0.00079055846,0.0006722995067975
30876,0.00044475112,0.0004096850266165
82473,0.00047421415,0.0005557144449831
26652,0.00093851343,0.0011205860870083
21616,0.0008248633,0.0006368191364373
44114,0.00060922984,0.0005223478960881
84872,0.00041676837,0.0004898585954869
24171,0.00064700836,0.0008306413968151
70858,0.0005800977,0.0004411059073302
22657,0.00068444025,0.0007552363607513
68734,0.00021610931,0.0003105850356668
28971,0.00074869476,0.0007714967252318
78123,0.00073330296,0.0004920279081592
33113,0.00040545713,0.0003850396701191
38720,0.0003627096,0.0003642939787386
26426,0.0022538102,0.0013549577631367
15204,0.0007130749,0.0005881442459969
31956,0.0004626206,0.0005162530678682
57527,0.00049270806,0.0006443095459291
28814,0.00037635744,0.0004667088027509
61870,0.00050176383,0.0005652157345498
43761,0.0005472285,0.0006185578573759
69447,0.00032455876,0.0002958776605024
35184,0.00011740192,0.0004105633535174
18359,0.00029456159,0.0002032502399121
4422,0.00019606561,0.0002702459395665
33911,0.00036787614,0.0004198626973541
10012,0.00037474738,0.0003429220757145
33291,0.00080879236,0.0003900703278502
40752,0.000371097,0.0005669910498568
66694,0.0003082716,0.0003980174565177
51247,0.0007274245,0.0006408725592786
36750,0.00024197256,0.0002841926566893
66783,0.00019307341,0.0002284736203021
41626,0.00042430224,0.0003438337455264
19211,0.00044884993,0.0003286706836854
83100,0.0008475654,0.0005830656587932
6144,0.00039522734,0.0005555233525695
69147,0.00036855717,0.0004071496353696
7519,0.00036579685,0.0004622927413486
77006,0.00039328475,0.0005371470995431
67469,0.00029412366,0.0003876315462272
26784,0.0008535397,0.0007857049941356
4361,0.00044664738,0.0005969174467813
82656,0.00035404958,0.0004061723873765
88379,0.0010171476,0.0005690175765428
38670,0.00012371494,0.0003485420385567
79407,0.0005753605,0.0005333100041689
4116,0.00054730533,0.0006243560882382
87690,0.00035582177,0.0003243607194346
23910,0.00067676423,0.0005879183742052
10399,0.00037129567,0.0002977936590161
53237,0.00034575962,0.0003505579870598
8633,0.00042721536,0.0005040286659756
24777,0.001207215,0.0009325715908837
32030,0.0003466062,0.0002529092091942
5102,0.00059455785,0.0004601617973436
3300,0.00063984504,0.0006350395218749
74729,0.0005138563,0.0006939794258025
82026,0.00010003404,0.0004567328177096
42522,0.00024701518,0.0002938385416603
35998,0.0003983723,0.0003297045969257
61062,0.00046862505,0.000366397627726
74946,0.00055836485,0.0004719820516498
2182,0.00041307244,0.0004279261337134
1994,0.00071631116,0.0006302012589904
75857,0.0002839621,0.0003983273314338
27070,0.00053034985,0.0005357926959531
11987,0.00034910397,0.0002847380737095
70978,0.00010003404,0.0002719776594223
63468,0.00041327387,0.0003329730675446
76598,0.0003687735,0.0004299889857511
54702,0.00034836555,0.0003398354231663
8492,0.00038359672,0.0005417422737932
14831,0.00054221746,0.0004478537688941
57271,0.00033431666,0.0003175032917413
28423,0.00022348322,0.0001562855512751
2997,0.00068847666,0.0005886863076532
58805,0.00040976482,0.0003402446919611
68411,0.00025051495,0.0002390595953765
83470,0.0003762249,0.0004263595677979
69493,0.00056504406,0.0004108126235924
57711,0.00041570014,0.000343182909453
31446,0.00069449656,0.0006356052971526
76308,0.00038279532,0.0003827548179618
48396,0.00033775897,0.0003612320715681
89177,0.0008688672,0.0004123763999569
10003,0.00025114955,0.0002390830250779
53325,0.00025765155,0.0002825383681192
43559,0.0007710867,0.0005604330443357
79778,0.00025993885,0.0003628530197158
30469,0.00039186113,0.0004717347691567
10632,0.0005881375,0.0004386014298797
38326,0.00049040874,0.0003497763172621
47713,0.00044664525,0.0004023822999986
83867,0.0006836942,0.000639032914111
20241,0.00074491923,0.0006194852849261
33497,0.00039386694,0.0003759920114122
42394,0.0005993825,0.0003770605586655
66347,0.00014319306,0.0003004670686233
20218,0.00065984606,0.0007071540460512
54706,0.00045285086,0.0003480830700603
12396,0.0005246509,0.0008384576506698
31515,0.00076067296,0.0006608110118016
65703,0.0006242079,0.0003548007586151
6166,0.0004452078,0.0005866399290542
19554,0.00060049293,0.0005480087052882
75269,0.00058565184,0.0005326430473238
4941,0.0005871438,0.0005922586326458
21591,0.00058365637,0.0007296494859076
21030,0.00027438672,0.0003609708150312
51491,0.00041936932,0.0002942039056467
56070,0.0005196645,0.0005911378566144
12691,0.00034165444,0.0003236896037303
18072,0.0008064373,0.0006587202378255
12757,0.0007175014,0.0007177837047397
29261,0.00068320177,0.0008075425323499
34903,0.00026466878,0.0003306767799229
31627,0.00030443422,0.0004250496354621
10700,0.00037054083,0.0004627513165233
65959,0.00018825963,0.0003046554856299
40238,0.0002482463,0.0003672340257756
55993,0.00079743145,0.0007105687518552
22192,0.0010741168,0.0009640795358067
61871,0.000531208,0.0005588855167129
69679,0.0006618588,0.0007248137762735
35506,0.0005716252,0.0005853949787523
41561,0.0001993938,0.0001697007709476
29254,0.0010517103,0.0006714805581465
11451,0.0005290509,0.0005799199335848
4387,0.00049894827,0.0005784533466739
11947,0.0006927071,0.0009043603409071
62466,0.00024578566,0.0002884878842431
38330,0.0002537238,0.0003669418283215
12091,0.00046721398,0.0004644246609466
32949,0.00018289038,0.0003358469141409
68085,0.00058039435,0.0003731148381792
42171,0.00025348848,0.0001901135962334
57006,0.00026937615,0.0002692517407417
18820,0.00073611416,0.0005437726886148
886,0.00070197025,0.00061895260803
23531,0.000602001,0.0006415027577394
4634,0.00045700828,0.0006298520739011
33426,0.00042167114,0.0003796022738244
7777,0.0002370007,0.000359702167719
70741,0.00063447497,0.0006052717016628
56085,0.00044128884,0.0004242630352226
41642,0.00034658765,0.0003588254208497
58440,0.0004425927,0.0003412322378344
55158,0.00030812412,0.0003010150423597
22845,0.0007142299,0.0006037501980758
59939,0.00017334074,0.0002784283229059
7884,0.00044108447,0.0005857735281313
49424,0.00014062574,0.0001821179661306
29242,0.000960202,0.0007863817336745
73986,0.0004636579,0.0003462674958172
81819,0.0005447352,0.0007060531013244
47323,0.00032828285,0.0003436455316862
16512,0.0005459986,0.0006049992968195
72206,0.0003082284,0.0003811893466128
11583,0.00020755762,0.0002749088235612
32490,0.00041775507,0.0006016553590571
58459,0.00024269299,0.0003145055943597
7968,0.00045359458,0.0005794788755259
61130,0.00097263494,0.0006934255696162
77929,0.00041578634,0.0003538032002278
34860,0.00055371976,0.0003592049968249
80530,0.00010003404,0.0001078658046913
33676,0.00023763065,0.0004264812965335
89324,0.00010003404,0.0001614466717568
57669,0.00046431232,0.0004666980397325
30597,0.00047097242,0.0006409924008659
49186,0.00027702271,0.0003650342854031
21270,0.0005146924,0.0005629526477379
51323,0.00028091884,0.0002810870750101
70976,0.00015373855,0.0002741650388271
71585,0.00037410154,0.0004775224457347
49017,0.0010115936,0.0005573695562461
88894,0.00048086545,0.000466017865272
32220,0.00031030012,0.0003977132787691
86833,0.00044348615,0.0004435723590289
83405,0.0005636666,0.0006163997908164
25580,0.0005348846,0.0005239612636691
19687,0.00010003404,0.0001854463656177
84982,0.00048287035,0.0007373526421221
20112,0.00089292775,0.000750097746632
69233,0.00013136565,0.0003014352278143
73768,0.00064699125,0.0007746479499966
22100,0.000517324,0.0005634829863066
82942,0.00040244503,0.0004246384977633
83075,0.0007870475,0.0006482267709247
9296,0.00046346462,0.0005828316171904
9731,0.0005033177,0.0004351081437914
88974,0.00063529523,0.0004315034231608
46457,0.00010003404,0.0002767660246682
68046,0.0002337652,0.0003123516844001
68549,0.00030168646,0.0002961586577779
77039,0.00045032564,0.000501023343121
13424,0.0010926754,0.0009461501287731
26391,0.00081112044,0.0009243599092226
66176,0.00071255356,0.0007098905334421
17020,0.0004934463,0.0004863377334009
52670,0.0007568988,0.0006534234220706
19315,0.00021620038,0.0002416325573996
1640,0.00042638122,0.0005061086786542
46928,0.00047775853,0.0004833847599432
6071,0.00074142026,0.0005916894611554
20267,0.00067098095,0.0005420862073254
8745,0.00036481395,0.0004597592697497
63703,0.000852832,0.0006951826301892
73904,0.0004208261,0.0004380379560312
74310,0.00032863312,0.0003858669376816
35964,0.00020874472,0.0003147318018614
42610,0.00087044376,0.0006718703260255
69321,0.0006798571,0.0006282582601091
3789,0.00076914957,0.0006376168887835
54075,0.00042022334,0.0003196810907773
46277,0.00034282685,0.0002649478572338
16891,0.00057217194,0.0006350134954207
84307,0.00060844887,0.000469986582233
38356,0.00041963224,0.0003801398195145
22383,0.0004570947,0.0006747707861286
50480,0.00046807076,0.000599988198336
60847,0.0003292013,0.0003473272758859
26237,0.00060553005,0.0007188806151815
71983,0.00048943266,0.0003534332692644
72513,0.00033924254,0.0003282896424181
30822,0.0007553874,0.0007117477624992
36275,0.00053252286,0.0005191444658653
20004,0.00036375964,0.0005948636223478
10010,0.00038636627,0.0003126986502013
48983,0.00070538465,0.0006644359654208
51505,0.00011873579,0.0001367656475068
42194,0.00073800585,0.0005808100713702
5970,0.0003334853,0.0004448851584757
25139,0.0013311683,0.0011108426126143
347,0.0007188566,0.0007003267590558
41763,0.00032948787,0.0003153919497174
33100,0.0003564761,0.0003566322903815
15243,0.0005611605,0.0005401487980842
88763,0.0004468731,0.0004903914731859
44994,0.0005035698,0.0003685996123353
66618,0.00042796094,0.0004433815322167
26960,0.0007820744,0.0008034566128651
33614,0.0005248236,0.0006077208456275
26666,0.00073498243,0.0006147717094657
65975,0.00043195803,0.0003485132126715
87232,0.0007281405,0.0006598478860333
24554,0.0006083937,0.0006959821685846
30542,0.0002688724,0.0004301251375338
10138,0.000633404,0.0005890082561946
31059,0.00016010656,0.0003623934302898
17370,0.0005290097,0.0005290880344264
68635,0.0006881654,0.0006738937607285
84420,0.00028595,0.0006458645849308
86308,0.000979944,0.0008974944962355
54008,0.00030675827,0.0003571070630106
64087,0.0005810324,0.0006154767050956
20632,0.00065129634,0.0005428794275843
77702,0.0006969691,0.000666080542964
42009,0.00035820346,0.0003500198085391
55519,0.00034060952,0.0002865952723599
78307,0.0005188506,0.0005255669024861
8309,0.000709994,0.0005592495870959
17146,0.0002516846,0.0003350817006318
2727,0.0007848037,0.0006400396331805
20716,0.0012599373,0.0007872120617111
69635,0.0005782821,0.0006245242914739
46001,0.00055629486,0.0006050356614991
82346,0.0005805118,0.0004893211595155
26995,0.001125528,0.0011637948891384
21844,0.000555106,0.0005829604811424
35213,0.00028357742,0.0003502388450886
15272,0.0005804581,0.0005527952954849
56286,0.00028155182,0.0002430539460303
46181,0.00047464026,0.0004638528832812
75639,0.00037918368,0.0003346633925595
63553,0.00041077862,0.0003149410428383
83841,0.0006413747,0.0006360403776282
36140,0.0002557479,0.0002888036172855
980,0.00053068704,0.0005304799668259
48303,0.00013133771,0.0001929349399606
32757,0.00044819101,0.0003802244714828
81043,0.00038116233,0.0003654977428656
22461,0.00042644367,0.0005795913925247
29983,0.0004597825,0.0003718815891349
60723,0.0005308627,0.0005812473209715
21549,0.0007775607,0.0006587426231974
9434,0.0002753201,0.0003046886237425
69226,0.00036440344,0.0003028719952742
88700,0.00043857604,0.0004900792132869
68494,0.0003429116,0.0004305709586527
49981,0.00042157285,0.0002929435792559
51789,0.00025724963,0.0003409445704465
59579,0.00026319548,0.0002652240687505
60447,0.000543857,0.0006873424601488
76942,0.00035331346,0.0003347312691613
82937,0.00041497784,0.000485387925095
30282,0.00053221855,0.0004625430868801
29914,0.00020616928,0.0002279800395945
80604,0.0010326303,0.0008162189570453
32866,0.00049750553,0.0005931401739347
66420,0.00029941718,0.0004079278042463
38576,0.00017953198,0.0002286804175857
35335,0.0004153076,0.0003772880707713
46461,0.00016816419,0.0002685316759293
45359,0.00029999253,0.00033884291042
40381,0.00034112082,0.0005984913274746
2630,0.0004814931,0.0005927816324211
49590,0.0004911248,0.000359097284458
59960,0.00024958805,0.0002456895107235
52943,0.0003209181,0.0003019620298911
24627,0.00050067884,0.0005537602090501
