,93,prediction_label
19709,0.00060747337,0.0004812866849773
48882,0.00054630416,0.0003417398277091
25830,0.00036039422,0.0004041581122586
29474,0.00029466258,0.0004320303994588
38542,0.0005850973,0.0005173674643966
33970,0.0005209988,0.0004398356947321
33961,0.00055677985,0.0004858391817553
54744,0.000394611,0.0004456267030318
73589,0.00076577853,0.0007162196471471
60705,0.00025831163,0.0004739242778312
55622,0.00070840045,0.0007075368600423
75132,0.0005227328,0.0006640269441796
61966,0.00019191117,0.0003004052361977
78154,0.0005128049,0.0005529981961549
42524,0.00036371907,0.0003865887906499
79453,0.00046794256,0.0005568316904094
44305,0.00062986003,0.0006275275665203
33824,0.00063609274,0.0005630539995777
46800,0.00045308887,0.0004143163324865
16736,0.00050469383,0.0005504347885765
23615,0.00092045136,0.0005716594036877
65261,0.0005202311,0.0004100750239596
35274,0.00025636528,0.0004646969031729
35266,0.00045832508,0.0005539613460435
12557,0.00061435596,0.0004603649354882
60950,0.00036746307,0.0004952861730433
9977,0.00023649921,0.0004565437966922
83043,0.00051115797,0.0006652771879558
7319,0.00043057016,0.0004929342619224
65334,0.00039159722,0.0004906977451963
82105,0.00083977805,0.0006056690530636
7108,0.00049775065,0.0004817160653979
17337,0.00039377317,0.0004707111684173
48331,0.0005171263,0.000321748933102
41802,0.0004367082,0.0004551621293933
50586,0.00047480146,0.000241162838609
42802,0.00034444642,0.0006059968318964
17780,0.00034868676,0.0004882141798192
20680,0.00061385834,0.0005703231985853
9558,0.00027566394,0.0005063240404577
50836,0.00041310827,0.0005607671187422
712,0.00071621867,0.0006205892327201
35716,0.000597691,0.0004825441788953
19452,0.000720384,0.0005788486061254
33394,0.0008420817,0.0005644686793986
79620,0.0007341971,0.000698662953925
2530,0.0005687247,0.0006207607606987
57216,0.00025098634,0.0002686905700355
19561,0.00038729396,0.0004194406540839
17411,0.00028471206,0.0004236377022879
42439,0.0003617255,0.0005586073286967
73226,0.00080574147,0.0005561803376119
56822,0.00018709751,0.0003610933700007
80268,0.0007907126,0.0007270179805331
38306,0.00039772305,0.0006025377438194
79598,0.0006447887,0.0006214821261242
32783,0.0012961918,0.0005001876822195
41951,0.00038134705,0.0004364489491863
67369,0.00084791915,0.0005304028413645
21240,0.00067936914,0.0005656619193563
40333,0.00060918974,0.0005939796472427
66952,0.000674161,0.0005511693615759
58746,0.00039616873,0.0003638219922583
63362,0.0007481525,0.0006774296923827
30876,0.00040459097,0.0004579006183803
82473,0.00057809637,0.0006534863678155
26652,0.0005250801,0.0004229889018723
21616,0.00072793034,0.0005776432959525
44114,0.0005055392,0.0005489026251209
84872,0.00081102573,0.0005997278732399
24171,0.00026327482,0.0005411496953132
70858,0.0007222009,0.0005866836264819
22657,0.00040285187,0.0004090686947109
68734,0.0005849176,0.0003297424836781
28971,0.00029284513,0.000367294948846
78123,0.00058890734,0.0006266152285203
33113,0.00049727364,0.0005301091193864
38720,0.0005411746,0.0004818245280226
26426,0.0005299958,0.0005869578414244
15204,0.00058848213,0.0004963881832627
31956,0.0003861452,0.0004859232507936
57527,0.0006858955,0.0006632201831188
28814,0.00036618454,0.0005222274866965
61870,0.00048088367,0.0005690160038231
43761,0.0003612654,0.0005748449410787
69447,0.00022960023,0.0003087007780906
35184,0.00033815342,0.0004490652321125
18359,0.00036319505,0.0004274823701671
4422,0.00022404346,0.0003219222633038
33911,0.0005893422,0.0005353378215947
10012,0.00061990076,0.0004807916828098
33291,0.00059898227,0.000423362895448
40752,0.0003342242,0.0004446699952575
66694,0.0006606499,0.0005931914570824
51247,0.00063383405,0.0006308052150878
36750,0.00019742567,0.0002917745111791
66783,0.00056289026,0.0004311416372628
41626,0.00041175,0.000383836569151
19211,0.0007483255,0.0004477925310555
83100,0.0005853822,0.0005938384077081
6144,0.00050092663,0.0005875073096539
69147,0.00042657403,0.0006631972183019
7519,0.00042856057,0.0004107400375469
77006,0.00076772104,0.0006542609318617
67469,0.00014820282,0.0005362817388909
26784,0.00077093666,0.0005913686440089
4361,0.00048137316,0.0005348586052672
82656,0.0006305905,0.0006102810371725
88379,0.00067598035,0.0005902682737872
38670,0.00015241046,0.0004834614128931
79407,0.00093017536,0.0006183906741755
4116,0.00038932235,0.0004349619802264
87690,0.00019202798,0.000176163639502
23910,0.00039859573,0.000542817585017
10399,0.0004746814,0.0004391234867699
53237,0.00029444366,0.0004173402187057
8633,0.00038583862,0.0003743961425885
24777,0.00028368572,0.0004304430425949
32030,0.00040733034,0.0004974649535486
5102,0.0005880462,0.0005199160921028
3300,0.0004937729,0.0004441842987376
74729,0.0007825311,0.0006841476186063
82026,0.00010003404,0.0005205880037237
42522,0.0004255073,0.0003933342111356
35998,0.0005318966,0.0004269675002997
61062,0.00031969373,0.0004233728620514
74946,0.00070013443,0.0006714319891504
2182,0.00036815822,0.0003903038068739
1994,0.00062206626,0.0005083212657775
75857,0.00032217134,0.0005726255866122
27070,0.00068729947,0.0005262074043499
11987,0.0003259383,0.0004310466115185
70978,0.0002085998,0.0003717934215525
63468,0.0004606875,0.0003663564817714
76598,0.00057076087,0.0006438055592805
54702,0.0005292533,0.0003698429433186
8492,0.0006443574,0.0005695098317908
14831,0.00065637834,0.0005341526932877
57271,0.00020590203,0.0003123265267399
28423,0.00028887557,0.0003324468271024
2997,0.00044028182,0.0004904146507657
58805,0.00034560237,0.0003868023508787
68411,0.0005956551,0.000329486109476
83470,0.00044619245,0.0006321174739299
69493,0.0008846162,0.0006584366411258
57711,0.00026891887,0.0003646328913258
31446,0.00048085977,0.0004938104709681
76308,0.0004924822,0.0005585806040696
48396,0.00046109696,0.0004424384536636
89177,0.0005024136,0.0004778892159379
10003,0.00034085946,0.000424938560446
53325,0.00038943603,0.0002952473260037
43559,0.0007936705,0.000629762054557
79778,0.00033795755,0.0005301218713185
30469,0.00042254323,0.0004962592032439
10632,0.00057373516,0.0005041989599852
38326,0.0004697689,0.0004970633957372
47713,0.00042984317,0.0004297285019606
83867,0.00058859756,0.0006947828686346
20241,0.00042838638,0.0004052210446643
33497,0.00029189017,0.0004964337652149
42394,0.0009197785,0.000434190769991
66347,0.00042101342,0.0005163828888698
20218,0.0005690972,0.0005223316618263
54706,0.00046014172,0.0003828256991504
12396,0.00044699284,0.0005308954191122
31515,0.00031488333,0.0004276856188477
65703,0.00041568145,0.0004517559171312
6166,0.00031196256,0.0004244713557059
19554,0.000667962,0.000524977184804
75269,0.00061626936,0.0007711123007881
4941,0.0005072852,0.0005111461758126
21591,0.00044408525,0.0005829644358387
21030,0.0003805056,0.000478145291801
51491,0.0005174444,0.0003695987439258
56070,0.00041445342,0.0004626801844657
12691,0.00042282316,0.0003923563613145
18072,0.0004229581,0.0004724875747337
12757,0.000563787,0.0005879136845925
29261,0.0004394715,0.0003778996027182
34903,0.0003203163,0.0004749026975033
31627,0.00049990107,0.000471744044719
10700,0.00036829675,0.0003872998957568
65959,0.00031970808,0.0004500807413045
40238,0.0004400444,0.0004362705139613
55993,0.00085642183,0.0006777480225386
22192,0.0004195238,0.0004385764800723
61871,0.0005401718,0.0005711323083962
69679,0.0005401001,0.0006354284700634
35506,0.0004795016,0.0005034208819689
41561,0.0003081864,0.0002921136791568
29254,0.00049411796,0.000430678527441
11451,0.0005536215,0.0005694754328739
4387,0.00037413815,0.0004113480002706
11947,0.00054415385,0.0005681032779111
62466,0.00029433597,0.0003642088198339
38330,0.00034279336,0.0004706154206628
12091,0.00048605108,0.0005243096344082
32949,0.00017998499,0.000405606438496
68085,0.00066189334,0.0005085977607407
42171,0.00026899553,0.0003284639337528
57006,0.00016524216,0.0002929028109548
18820,0.00046502062,0.0004426066896193
886,0.00038577977,0.0004482048054572
23531,0.00055510644,0.0005393911173757
4634,0.00048729416,0.0005523454503067
33426,0.0005221532,0.0004924881980237
7777,0.00032318305,0.0005000353988355
70741,0.0005533734,0.0006071364710713
56085,0.00033462007,0.0003551708021094
41642,0.0003525216,0.0004022979842627
58440,0.00039803132,0.0003941254586916
55158,0.00032609512,0.0002869666728662
22845,0.00060137914,0.0005292629974038
59939,0.00020028536,0.0003517342210136
7884,0.00056203257,0.000566065863615
49424,0.00029822713,0.0002614729779333
29242,0.0005262946,0.0004503678170311
73986,0.0006141731,0.0004821359087324
81819,0.0005524927,0.0006505888398314
47323,0.00028776648,0.0004057348718293
16512,0.0004966053,0.0004930727956125
72206,0.0005674746,0.0006041616899138
11583,0.00039728428,0.0004150003430086
32490,0.000470591,0.0004012347241174
58459,0.00046229694,0.0003291807692809
7968,0.0008637937,0.000581757844357
61130,0.00037059168,0.0006195039428549
77929,0.00063281757,0.0005592142193225
34860,0.00035187215,0.0005250584677676
80530,0.00010003404,9.914298622421844e-05
33676,0.00042353655,0.0004626493576205
89324,0.00010003404,0.0001574210241843
57669,0.0003527126,0.0004591439272556
30597,0.00036020164,0.0004351313641191
49186,0.0003934343,0.0003885973289618
21270,0.00048873114,0.000557160981817
51323,0.00029432244,0.0002583670584777
70976,0.00035545215,0.0004049821233062
71585,0.0004401706,0.0006520886048059
49017,0.0007020748,0.0006022751507201
88894,0.0004031144,0.0005630984255466
32220,0.0006865879,0.0004737957339919
86833,0.00067840674,0.000624505085863
83405,0.0006472481,0.0006139166916744
25580,0.0005905651,0.0004602025156257
19687,0.0004999049,0.0003335822489351
84982,0.000724674,0.0006383731147787
20112,0.00050957577,0.0004703706510046
69233,0.00039162123,0.000316034602322
73768,0.00054443383,0.0006024200706785
22100,0.0005607741,0.0004729564177625
82942,0.0007578794,0.0006335782356604
83075,0.000426624,0.0003585843933933
9296,0.00031096893,0.0005035461083096
9731,0.0004322812,0.00039846898414
88974,0.00054073863,0.000434479346156
46457,0.00025299963,0.0003199435706602
68046,0.00021772947,0.0002392313054856
68549,0.00020087937,0.0002558986814018
77039,0.00043700842,0.0006382405120526
13424,0.0004578923,0.0005970683712311
26391,0.0003040522,0.0004730150808196
66176,0.0007017085,0.0006112482885326
17020,0.0003389384,0.0003620356056859
52670,0.0007922028,0.0006646504243639
19315,0.0003529288,0.0003867744076356
1640,0.00050958135,0.0004692500188558
46928,0.0005735371,0.00059587083208
6071,0.00056007574,0.0005361225185547
20267,0.0005404532,0.0004537525528641
8745,0.00033115924,0.0003779087659677
63703,0.00066563574,0.0006108452512045
73904,0.0008367651,0.00060241104981
74310,0.0005447689,0.0006091694974897
35964,0.00037144232,0.0004109467210963
42610,0.0005541507,0.0005129358658085
69321,0.0005631668,0.0006335968226176
3789,0.00061989564,0.0005786375588547
54075,0.00042875455,0.0003105782790677
46277,0.0003702498,0.0003377412507997
16891,0.00052693475,0.0005240426700917
84307,0.0005117553,0.0006832362723597
38356,0.00077274756,0.0004653652830856
22383,0.00044402707,0.0005771610594492
50480,0.00044610046,0.0004866907928426
60847,0.0002876052,0.0003242035795422
26237,0.00035732271,0.0004829744404516
71983,0.0004909566,0.0004828482661323
72513,0.00034433592,0.0004016689165634
30822,0.0003145375,0.0004134151245603
36275,0.00039511782,0.0005207837821909
20004,0.0003871239,0.0004759833819095
10010,0.0005809153,0.0004617115344128
48983,0.00040195996,0.0005578361276053
51505,0.00014211283,0.0002677987197751
42194,0.0006706345,0.0005223841973539
5970,0.00033804408,0.0004910509077288
25139,0.00038924214,0.0004242913710311
347,0.0007303649,0.0007383504719887
41763,0.0006272261,0.0003251231605253
33100,0.00037611063,0.0005504709189325
15243,0.00041890235,0.00056053396788
88763,0.00018581693,0.0003269767723707
44994,0.0004569354,0.000385615721465
66618,0.00041965695,0.0005124888524508
26960,0.00039736094,0.0004644995072443
33614,0.00038331214,0.0004086201503693
26666,0.00041011896,0.0003890859257993
65975,0.00052039727,0.000439874313467
87232,0.0006021295,0.0007203718819584
24554,0.0005296808,0.0006199328393156
30542,0.00077813875,0.0004849014772488
10138,0.0005441537,0.0005650218650046
31059,0.00028670565,0.000470836354464
17370,0.00030146417,0.0003691425291816
68635,0.00073958363,0.0006414114640477
84420,0.0007318286,0.0007427817714241
86308,0.0006979832,0.0006367149227511
54008,0.00038790278,0.0004397060280967
64087,0.00047064835,0.0006021837110896
20632,0.00042766024,0.0004703092077338
77702,0.0011388374,0.0006490170536326
42009,0.0004566241,0.0004247778930357
55519,0.00032681992,0.0003145126555422
78307,0.0004258823,0.0006388363043629
8309,0.00035097921,0.0003644002006543
17146,0.00030982454,0.0003792720386231
2727,0.0004408714,0.0005570725450277
20716,0.00041740073,0.0004651182594924
69635,0.0005328613,0.0006579878310509
46001,0.00037955915,0.0004818904341057
82346,0.0010515702,0.0006232651409936
26995,0.00033814524,0.0004501494507692
21844,0.00046638912,0.000487683503088
35213,0.0002908895,0.0004292728015281
15272,0.0005140128,0.0004664838414865
56286,0.00047705657,0.0003355264424388
46181,0.0006145383,0.000601620631535
75639,0.0006323955,0.0005642398787642
63553,0.0003582577,0.0004125172089437
83841,0.00066640263,0.0006456851152942
36140,0.000388228,0.0004258280546257
980,0.00037538767,0.0004119154936329
48303,0.0002460348,0.0003111323690726
32757,0.0004488256,0.0005457129990437
81043,0.0008023205,0.0005567581030299
22461,0.00039151698,0.0004834784463302
29983,0.0003366288,0.0004861509978705
60723,0.00062989304,0.0004965951195822
21549,0.00050211325,0.0004545059050958
9434,0.0003052895,0.000457918904352
69226,0.00048091795,0.0004600701646846
88700,0.00061918446,0.0006912286010904
68494,0.00062101835,0.0006398046805635
49981,0.00032640182,0.0002758508987905
51789,0.0003671753,0.000403515567981
59579,0.00029941846,0.0003829550607487
60447,0.00059368036,0.000728787795331
76942,0.00048330883,0.0005522798061921
82937,0.0006819453,0.0006364572057074
30282,0.0005800208,0.0005326374323777
29914,0.0005193349,0.0003868672297373
80604,0.0008017587,0.0006624659159294
32866,0.00024385606,0.0003906232333906
66420,0.0009322105,0.0005716421664653
38576,0.00017844803,0.0003965915706113
35335,0.00060286454,0.0005234984561634
46461,0.00018642083,0.0003277825058932
45359,0.00029613872,0.000295384974962
40381,0.000351128,0.0004999860186439
2630,0.00056618836,0.000543243112063
49590,0.00036338245,0.0003730056396621
59960,0.00039597013,0.0002760284613321
52943,0.00018818508,0.0002788907398234
24627,0.0002941566,0.0004221263498642
708,0.0006227774,0.0006660248384713
