,13,prediction_label
17164,0.000314357,0.0003102239802548
32880,0.000530291,0.0004769411816762
56128,0.00010003404,0.000203320387118
66943,0.00068086147,0.0005053448576509
12393,0.00040283284,0.0004827907881589
63466,0.00036548023,0.0003234453820941
80562,0.0003788112,0.000458098522899
13593,0.0003772229,0.0003315507953355
32861,0.00071467325,0.0005347407197254
11668,0.00054776674,0.0004218610221534
5158,0.00054437685,0.0003946705917458
86176,0.00010003404,0.0003986297869442
33949,0.0004912347,0.0004481067354761
57862,0.0004042337,0.0004490954969523
44742,0.00037205464,0.0003384298901678
30874,0.00044171943,0.0003529312924535
8959,0.00060722895,0.00048654555455
40357,0.00042787252,0.0005273805644465
57783,0.00036104422,0.0003391972720364
40911,0.0002811196,0.0002370794214583
29636,0.00057706196,0.0004860253010534
5270,0.00010003404,0.0001156698324352
64001,0.00034359025,0.0004511529867605
55254,0.00044814727,0.0004904271774969
10593,0.00050422695,0.0003784270081029
73447,0.0004773759,0.0005074434279993
4643,0.0005979113,0.0005098463893458
50326,0.00043348537,0.0003823364792803
53944,0.00039329112,0.0003716972992971
76364,0.0004204541,0.0004399100312681
72223,0.00046592866,0.000416618744828
44982,0.00010003404,0.0003239030928761
14956,0.00010003404,0.0002355200238112
50086,0.00041731648,0.0005410358931264
53943,0.00010003404,0.0003591845053359
78942,0.00010003404,0.0001543471676179
78341,0.00045957303,0.0004483395565628
37114,0.00010003404,0.0002930032937697
21580,0.00042766362,0.0005306302205226
4162,0.00061297003,0.0005321485436714
68608,0.00043528056,0.0004769281742088
1738,0.0004230422,0.0005141905903437
52276,0.00042689327,0.0004032245569837
37482,0.00045197117,0.0003496160095247
39247,0.00047163622,0.0005419488260274
8075,0.00030339084,0.0003530223285482
60283,0.00010003404,0.0002941296049371
8784,0.0004843261,0.000327722387832
54999,0.00010003404,0.0001199954906046
53400,0.00032310546,0.0004710109464284
15323,0.0005279053,0.000441084060423
17651,0.00061290985,0.0004574592828119
71614,0.0004220757,0.0003360118506484
36789,0.00037481036,0.0003273592657966
66012,0.0002985618,0.0004167033040826
3861,0.0004629108,0.0005385555255391
71193,0.00010003404,0.0003699922049721
79804,0.00054174877,0.0004191280238711
57554,0.0004327288,0.0003637570030105
80881,0.00047694362,0.0004502345069517
28047,0.00010003404,0.0002223463273892
55271,0.0005541832,0.0005159311594226
28312,0.00010003404,0.0001603812671182
3955,0.00057216844,0.0004967572625631
52625,0.00010003404,0.0002389456400062
30167,0.000745949,0.0002649660361052
77005,0.00039466735,0.0003926198073218
80832,0.00038738045,0.000322780701992
78402,0.00046410284,0.0004544976591868
80064,0.0004533028,0.0004377898953086
5052,0.00047764252,0.0005016595255218
11409,0.0005473166,0.0004395342436559
9887,0.0003678212,0.000524281608263
10829,0.0005897743,0.0005565037633548
46585,0.0004276202,0.0003734889300539
19805,0.0003577985,0.0002877587559987
11893,0.00041155904,0.0004698211498105
5448,0.00034275005,0.0003725060283319
1199,0.0006373507,0.0004813430832404
46692,0.00052831793,0.0004823615050228
79510,0.0003709362,0.0003712930387868
31274,0.00049824035,0.0003001578814863
36298,0.00010003404,0.0002023555713646
16046,0.0006466642,0.000526878773226
29316,0.00010003404,0.0004161562039192
1413,0.00041128736,0.00043881495393
11687,0.00045464525,0.0004140995097949
88463,0.00066184317,0.0004475961943743
61149,0.00035409423,0.0005291611996479
70760,0.00040549578,0.0004715656688344
67457,0.00045485585,0.0004071694880422
60296,0.00042305025,0.0002768597777554
57010,0.00010003404,0.0002416017804148
63585,0.00045246625,0.0002335195992984
7545,0.0003335244,0.0003769087445134
4249,0.00035550634,0.0004107741032011
38442,0.00041893646,0.0003231033999052
77674,0.00041364512,0.0004806716856875
53578,0.0003991669,0.0003834042115655
73654,0.00044010964,0.000344732427479
53123,0.00055394793,0.0004066488669351
7751,0.00037876813,0.000447310725457
63895,0.00010003404,0.0003670006720533
37859,0.00055334385,0.0003488721405416
77683,0.00057410117,0.0004600065062461
31494,0.0004308128,0.0004194085316766
65665,0.00010003404,0.000390365478305
21099,0.00065122626,0.0004781294065334
11967,0.0002955292,0.0003002445739002
5146,0.00010003404,0.0004351959689273
89081,0.000484366,0.0002270666313114
63386,0.00010003404,0.0004097983798058
49859,0.00044270078,0.0003671389013539
24149,0.00039711368,0.0004511905295479
28362,0.0004684614,0.0005559110870281
80619,0.00048642996,0.0005163540463271
47677,0.00045922713,0.0004012049903722
69234,0.00010003404,0.0002595196240975
2683,0.00048722795,0.0004516416620668
88119,0.0004847986,0.0004284550199564
71775,0.0004987862,0.0004581737787399
35427,0.00041041113,0.0004987376742246
80995,0.00052321784,0.0004493475567404
49435,0.00010003404,0.0001615128358965
2225,0.00043800048,0.0005011990605386
41158,0.00044601824,0.0003431123079799
7730,0.00051447935,0.0004595651626327
71921,0.0005836001,0.0004441293691653
6812,0.00050370785,0.0004754221458495
30407,0.00045149724,0.0004517828504798
17501,0.00010003404,0.0003945058923755
83502,0.00010003404,0.0002642011014503
83481,0.00010003404,0.0004061494278791
27548,0.00056050945,0.0004410381733214
48079,0.0005313413,0.0003731898221636
64646,0.00054352044,0.0002369676810161
46131,0.0003471517,0.0003529350123467
71841,0.00033137927,0.0002720993641523
62971,0.00047808906,0.0004942054471777
82866,0.0004281379,0.0003400929254438
8569,0.00048787802,0.0005248653001851
64111,0.0004958403,0.0003951287330238
8844,0.00010003404,0.0003999773244445
73712,0.00051466824,0.0004135623550525
14483,0.00050268986,0.0003529692128526
57137,0.00039504966,0.0004705682036779
70172,0.00049812306,0.0003945220497698
82299,0.00041454213,0.000371738316065
8525,0.00044615305,0.0004000206923087
77324,0.00010003404,0.000204391400081
79133,0.0004918502,0.0003063126529158
57738,0.00044273637,0.0002812018694979
68781,0.0003306549,0.0003325391213671
51228,0.0006107772,0.0005083772459423
39397,0.000336837,0.0003136214989945
54735,0.00036371802,0.0003941632709462
13974,0.0005149344,0.0005034793518136
9051,0.00010003404,0.000348732196947
88272,0.00010003404,0.0003344141622464
13548,0.0004977135,0.0004913124972706
70071,0.0004685601,0.0004534244849689
86626,0.00010003404,0.0001838083080789
72484,0.0006174641,0.0004648255016984
7726,0.00046938448,0.0004370402477965
2086,0.00075878424,0.0005318408035271
52410,0.00010003404,0.0001221542242134
66515,0.0005433779,0.0005051767967624
33060,0.00035173108,0.0003713080571786
87553,0.0007450852,0.0003959074623727
69456,0.00028149516,0.0002779154433169
17746,0.0004660566,0.0004744680875989
21218,0.00048960093,0.0004954991232364
46681,0.0006411482,0.0004197570133909
4079,0.000589237,0.0005282777698763
31071,0.00055571465,0.0004195213309981
71518,0.000502999,0.0003500371246666
5089,0.00046337544,0.0004633148970408
6662,0.00046001602,0.0004715069095274
618,0.00039577592,0.0004878445208047
64401,0.00010003404,0.0004049810621231
80840,0.00010003404,0.0001358438862816
52430,0.00010003404,0.0002818677584153
64072,0.0004542237,0.0004759457336948
70727,0.0003431293,0.0004409887867146
11449,0.00048475302,0.0004400937906353
84202,0.00010003404,0.0001742170586819
86496,0.00010003404,0.0002304051555263
30010,0.00058062706,0.0004784464781867
33331,0.00042531991,0.0002926020691531
18732,0.00045666748,0.0004867787383285
39914,0.00038376296,0.000191397781284
57115,0.000556066,0.0005066942261539
15891,0.0006642594,0.0004774289795402
32725,0.00044615683,0.0003852110175877
71021,0.00035533018,0.0004364815412235
2820,0.00044602706,0.0005281720464468
63071,0.00010003404,0.000246182800195
58891,0.00010003404,0.0003508222348398
67599,0.00040305825,0.0004663597535436
36920,0.00030610833,0.0001948159696497
58919,0.0004133507,0.0004404740899677
3653,0.0005741287,0.0005088274908851
44279,0.00030233306,0.0003656219684816
86149,0.0004389006,0.0003783046393285
61251,0.00010003404,0.0002819619771726
79469,0.0004474868,0.000397514488888
24068,0.00044539888,0.0004894609150977
76160,0.00045829368,0.0004337327003397
51340,0.00031843188,0.000263175976832
69378,0.00048812584,0.0004317634996718
70685,0.00036138642,0.0004426690339323
51917,0.0006769395,0.0004863047685833
80856,0.00010003404,0.000138429869372
64798,0.00046802452,0.0005018776604571
48959,0.0005407723,0.0005060641486769
31885,0.00053423893,0.0004559314769899
28983,0.00049259065,0.0004606391013459
39206,0.00049636484,0.000435595603744
19709,0.0004435469,0.0004545659214853
48882,0.00057559926,0.0002724840649307
25830,0.00010003404,0.0002217612878112
29474,0.0005555932,0.000541864839501
38542,0.0005186749,0.0003924201689931
33970,0.0007045509,0.0005218878840808
33961,0.0006266991,0.0005000640431824
54744,0.00033167173,0.0003572138395068
73589,0.0003952157,0.000422977320821
60705,0.00010003404,0.0003833922975807
55622,0.0005161275,0.0004940128548644
75132,0.0004570473,0.0004530231204842
61966,0.00010003404,0.0001285208637419
78154,0.00053884037,0.0003569255325371
42524,0.00026642028,0.0002557163373249
79453,0.00040016064,0.0003097427830745
44305,0.00055906957,0.0004152216693188
33824,0.0004345236,0.000361884917295
46800,0.00046942965,0.0003680684933051
16736,0.00045918507,0.0005085855472047
23615,0.00046464967,0.0004411022325422
65261,0.0006279146,0.0003195304351043
35274,0.00026922507,0.0002724839818156
35266,0.00036994103,0.000374906839928
12557,0.0006643618,0.0004582927735356
60950,0.0004015919,0.0003846707570499
9977,0.00010003404,0.0003697914900471
83043,0.0003935336,0.000462427339152
7319,0.00056446047,0.0005034130971424
65334,0.00045352586,0.0003374054845692
82105,0.000527284,0.0004048973734995
7108,0.0005007228,0.0004501764256559
17337,0.00058682455,0.0005699902136564
48331,0.00043249837,0.0002779721269561
41802,0.00038875773,0.0003319126023374
50586,0.00010003404,0.0002693268410399
42802,0.0005012178,0.0004270619643477
17780,0.00042945822,0.0003427307355264
20680,0.0006941274,0.0005333727580991
9558,0.00036834215,0.0004640973514451
50836,0.0003614141,0.0005118905919856
712,0.00049004366,0.0004866586627533
35716,0.00036656784,0.0003919078023599
19452,0.00038320845,0.000470815705614
33394,0.0003709465,0.0004424078546671
79620,0.00043903157,0.0004721598036872
2530,0.0005413467,0.0005502709386616
57216,0.00029127236,0.0001408380269048
19561,0.00033029122,0.0002472228342881
17411,0.00010003404,0.00025305192432
42439,0.00010003404,0.0004348661899774
73226,0.00050577684,0.0003603932283226
56822,0.00010003404,0.0003399907257504
80268,0.00010003404,0.0004920746186362
38306,0.00037677973,0.0003199000448774
79598,0.00042811292,0.0004301875891112
32783,0.00010003404,0.000193901727063
41951,0.00010003404,0.000263060084433
67369,0.00042288765,0.0003478567159476
21240,0.00044100033,0.0005229669564103
40333,0.00047987516,0.0004755925574646
66952,0.00037983083,0.0004814223182541
58746,0.00037874948,0.0002813024258122
63362,0.0004836766,0.0004801971710575
30876,0.00053153053,0.0003624891578
82473,0.0004000586,0.0004242734136969
26652,0.00041062562,0.0004048636719742
21616,0.00049037614,0.0004284524087656
44114,0.0004776259,0.0005007658331292
84872,0.00050646055,0.0003496805089218
24171,0.0005334736,0.0005222637683099
70858,0.00036474038,0.0003930959615559
22657,0.00050033064,0.000448048080537
68734,0.0003463774,0.0002689202879362
28971,0.0003753854,0.0005073843935961
78123,0.00040014918,0.0004397926936855
33113,0.00035129103,0.0003542939887248
38720,0.0003573614,0.0003700278669575
26426,0.0004194732,0.0003887386068095
15204,0.00051097956,0.0005143901861905
31956,0.00029370483,0.0004260237615641
57527,0.00010003404,0.0004386402697168
28814,0.0003579693,0.0003011843643429
61870,0.000523179,0.0004824596572466
43761,0.00070264057,0.0004796338745509
69447,0.00029869267,0.0002913522849124
35184,0.00010003404,0.0001108317805938
18359,0.00010003404,0.0001871006424275
4422,0.00010003404,0.0001980948562259
33911,0.00039075108,0.0002440487518738
10012,0.0005078688,0.0003258032210104
33291,0.00057492626,0.000263143953471
40752,0.0005275429,0.0005062072341079
66694,0.00038720196,0.0004008614677772
51247,0.0005226802,0.0004694623946711
36750,0.00029969908,0.0002519031550136
66783,0.00010003404,0.0002477398714582
41626,0.0004533917,0.0003150407180742
19211,0.00010003404,0.0002428948207885
83100,0.00038256645,0.0004919520664081
6144,0.00048524895,0.0004782301792906
69147,0.00047674263,0.0004223731966293
7519,0.0005052308,0.0004495846540809
77006,0.00059388333,0.0004333825343105
67469,0.00039390032,0.0003412568636501
26784,0.0004943607,0.0004760291473995
4361,0.0005373834,0.0005130453512855
82656,0.00032989457,0.0003192284043514
88379,0.0006804755,0.0002763137581941
38670,0.00010003404,0.0003070442970622
79407,0.00039237973,0.0004442911564572
4116,0.00044362573,0.000526443248019
87690,0.00010003404,0.0001885443094862
23910,0.00046897578,0.0005265198608828
10399,0.00031399084,0.0002354846472476
53237,0.00010003404,0.0003677124196325
8633,0.0005151408,0.0005014451239589
24777,0.0004598161,0.0004273153120378
32030,0.00010003404,0.0001693336077112
5102,0.0004597668,0.0004465482208582
3300,0.0005489601,0.0005371426374672
74729,0.0006306322,0.0004105510634725
82026,0.00010003404,0.0003122423352027
42522,0.0004851813,0.0002502380574271
35998,0.00047494197,0.0003496763681808
61062,0.0004523992,0.0003339372181157
74946,0.0004752784,0.0003749732978096
2182,0.00047263296,0.0004147112484908
1994,0.00010003404,0.0005225514029672
75857,0.000379395,0.000345959438095
27070,0.00033964077,0.000259244112305
11987,0.00010003404,0.0002824502063206
70978,0.00010003404,0.0002411377364845
63468,0.00036256108,0.000317649166179
76598,0.00038403823,0.0003752252320578
54702,0.00040876307,0.0003126078175999
8492,0.00033115855,0.0003776248909149
14831,0.00010003404,0.0003675798331267
57271,0.00010003404,0.0002810345039013
28423,0.00010003404,0.0001523512782875
2997,0.00046123442,0.0005489612771743
58805,0.00042941005,0.0003018642280285
68411,0.00037715113,0.0001938682013473
83470,0.00032866938,0.0003439297666817
69493,0.00075153273,0.0004138687536547
57711,0.00034669874,0.0002778999598439
31446,0.0006254851,0.0003963099702645
76308,0.00040836816,0.0003282390375154
48396,0.000418706,0.0003711166867095
89177,0.00010003404,0.0001907927202277
10003,0.0004148827,0.0002451928114458
53325,0.0004593371,0.0002595104337277
43559,0.0004436221,0.0004306537047799
79778,0.00010003404,0.0003025857642271
30469,0.0004154154,0.0004462238035483
10632,0.0005247616,0.0004098924565964
38326,0.00051313784,0.0003418989796897
47713,0.0003812885,0.0004038678271526
83867,0.0005412779,0.0004412930453162
20241,0.00048664212,0.0005361091388429
33497,0.00054741185,0.0003371523037505
42394,0.00034687584,0.0003333075895453
66347,0.00010003404,0.0002976735049426
20218,0.0006422604,0.0005690081763921
54706,0.00038916778,0.0003307758053353
12396,0.00053069653,0.0004714051452001
31515,0.00042499712,0.000492284839468
65703,0.0005761852,0.0003130235492623
6166,0.00040292184,0.0005445453300224
19554,0.00041736226,0.0004178040544493
75269,0.0003733115,0.0004086396645371
4941,0.0006714165,0.0005042996240029
21591,0.0003785522,0.0004547069106949
21030,0.00010003404,0.0003139611478278
51491,0.00040680548,0.0002620757926594
56070,0.0004035203,0.0004567307533091
12691,0.00032533793,0.0003384794305344
18072,0.00054104265,0.0005340372552946
12757,0.000513304,0.0004748888551363
29261,0.00061688514,0.0004800210926612
34903,0.00010003404,0.0002304837864178
31627,0.00034653253,0.0003464089791502
10700,0.00028859143,0.0004279483226321
65959,0.00027687853,0.0003276768698941
40238,0.00037251087,0.0003632672269404
55993,0.0005040586,0.0004897809240241
22192,0.0004652502,0.0004563633949646
61871,0.00055404863,0.0004826953642655
69679,0.00040702868,0.0004802048269538
35506,0.00045292417,0.0004818529462557
41561,0.00010003404,0.0001475976576164
29254,0.00044649467,0.0004489631050934
11451,0.00033603207,0.0004247640766519
4387,0.0003913404,0.0005193983624856
11947,0.0006130915,0.0004481966918848
62466,0.00010003404,0.0002706583340939
38330,0.0004367136,0.0003619223682736
12091,0.00030315973,0.0003973012537196
32949,0.00010003404,0.0002304875245375
68085,0.00045092037,0.0003385316249271
42171,0.00010003404,0.0001785197487655
57006,0.00043923917,0.0002512293446293
18820,0.00054189604,0.0004762664076074
886,0.0004181254,0.0005167851144109
23531,0.00038913402,0.0005570778670146
4634,0.0005821679,0.0005299060393668
33426,0.00041455575,0.0003051010440177
7777,0.00032423736,0.0003383287344969
70741,0.00048236482,0.0004754323386517
56085,0.0004189365,0.0003374949659446
41642,0.00033976612,0.0003268723282787
58440,0.00041946713,0.0003107677668087
55158,0.00010003404,0.0002766057395036
22845,0.00037567486,0.0004625665486848
59939,0.00010003404,0.0002621189382169
7884,0.0004780522,0.0004504393822496
49424,0.00035299934,0.0001492178576575
29242,0.0005006815,0.0004640294556597
73986,0.0005586896,0.0003692148348294
81819,0.0005407803,0.0004457503448215
47323,0.00031441636,0.0003648539952578
16512,0.0005566579,0.0005357239293961
72206,0.00040162206,0.0003178655787487
11583,0.00010003404,0.0002204639262714
32490,0.0005107899,0.0005119080357082
58459,0.0005202789,0.0003118028931038
7968,0.0004073307,0.0005327637246907
61130,0.0004569383,0.0005352610533086
77929,0.00010003404,0.0003283936678369
34860,0.0005799405,0.0003443998802187
80530,0.00010003404,0.0001196093906762
33676,0.00044343984,0.0002525976051265
89324,0.00010003404,0.0001022915336372
57669,0.00035256697,0.0003429326693436
30597,0.0004945565,0.0005364057185169
49186,0.00032825672,0.0003548285124737
21270,0.00039798973,0.0003998438402748
51323,0.0003920429,0.0002266034309259
70976,0.00010003404,0.0003105647501923
71585,0.0004435315,0.0004544883795636
49017,0.0005006336,0.000378363751425
88894,0.00066571333,0.000344843549765
32220,0.0002925741,0.0003489494015372
86833,0.00047168005,0.0002778169629872
83405,0.0005123742,0.0004487508474217
25580,0.00039097833,0.0003639674662387
19687,0.00010003404,0.000179644136416
84982,0.00046807647,0.0004549220075673
20112,0.00049301976,0.0004773957583816
69233,0.00010003404,0.0002703166273342
73768,0.0005097556,0.0004834199711041
22100,0.00057352876,0.0004840726017262
82942,0.0004593487,0.000366461560111
83075,0.00010003404,0.0003334709864924
9296,0.0005036588,0.0004845822547523
9731,0.00010003404,0.0003971551298447
88974,0.00010003404,0.0003202053950511
46457,0.00010003404,0.0002574544375094
68046,0.00010003404,0.0002683890446924
68549,0.00035091728,0.0002732862579831
77039,0.00010003404,0.0004416261742583
13424,0.00040008567,0.0004894075217227
26391,0.00048245493,0.0004658267395331
66176,0.0005440133,0.0004829373815497
17020,0.000317131,0.0004750443818941
52670,0.0005857578,0.0004898270738187
19315,0.00034026668,0.0002115376816136
1640,0.00044824785,0.0004674961503035
46928,0.0005209961,0.0004194787668195
6071,0.00054810755,0.0005028294387701
20267,0.00040246692,0.0004759671770569
8745,0.00037949486,0.0004331577842825
63703,0.0006617888,0.0004837329301102
73904,0.00040601025,0.0003855573293995
74310,0.00032056586,0.0003286956314653
35964,0.00028260352,0.000294175745299
42610,0.00047278753,0.0005359407289366
69321,0.0007686656,0.000489220894316
3789,0.00046273874,0.0005282325217465
54075,0.00010003404,0.0002990281361557
46277,0.00010003404,0.0002337707663983
16891,0.0005109955,0.0004888893635589
84307,0.000470961,0.0004121127716898
38356,0.00037486092,0.0003822039657315
22383,0.0006215272,0.0005093247868572
50480,0.0004375887,0.0005271729693581
60847,0.0002749704,0.0003004504030178
26237,0.00056212547,0.0005342822999565
71983,0.00056556036,0.0003258156613941
72513,0.00027786146,0.0003249778511925
30822,0.00033396235,0.0004631287680185
36275,0.00040733232,0.0003937391968757
20004,0.0005274401,0.0004872810921349
10010,0.0005332639,0.0002501495317993
48983,0.00051674066,0.0004990894920472
51505,0.00010003404,0.0001129770404001
42194,0.00048741663,0.000375422547904
5970,0.00035095675,0.0004118674439837
25139,0.00046766098,0.0004689170574634
347,0.0004983262,0.0005568052671599
41763,0.00010003404,0.0002615387358145
33100,0.00035237844,0.0003483598686165
15243,0.000486461,0.000524862569298
88763,0.00042838065,0.0002525325334048
44994,0.0003376291,0.0003735083372246
66618,0.00047461677,0.0004084692925693
26960,0.00045896202,0.0004429115469818
33614,0.0005087559,0.0005250968962158
26666,0.00042510664,0.0004539814731929
65975,0.0005686751,0.0003312792462044
87232,0.00047192897,0.0004054467450339
24554,0.00010003404,0.0004168846570123
30542,0.00010003404,0.0002435300608337
10138,0.00038410453,0.0004801258761882
31059,0.00010003404,0.0002545997923935
17370,0.0006314893,0.0005099307474865
68635,0.0003197685,0.0004941849311937
84420,0.0004442454,0.0004277179337773
86308,0.00047017125,0.0004468141269905
54008,0.00047171573,0.0003327057776862
64087,0.00061941217,0.0004708726464743
20632,0.0005070672,0.0004719675837648
77702,0.00040883516,0.0004927731915659
42009,0.00034921226,0.0003692063332001
55519,0.00038582808,0.0002934826500447
78307,0.0004060573,0.0004051119146547
8309,0.00045469435,0.0005559823099499
17146,0.0002815083,0.0003752514219916
2727,0.00081282493,0.0005193713441824
20716,0.0008811662,0.0004666977027144
69635,0.00033961106,0.0004551937711339
46001,0.0005930867,0.0005089973234874
82346,0.00035305697,0.0003720105989667
26995,0.00042793134,0.0004567274953359
21844,0.0006735642,0.0004993385642958
35213,0.00029862745,0.0003258640006699
15272,0.0004831986,0.000488027330166
56286,0.00034367442,0.0002097298224355
46181,0.00045755104,0.0004279398812175
75639,0.00010003404,0.0003471942750897
63553,0.00040345258,0.0002641748144225
83841,0.00046149548,0.0004426117877526
36140,0.00010003404,0.0002290895910993
980,0.00066907087,0.0004817470542324
48303,0.00010003404,0.0001338487695523
32757,0.00037422686,0.0003637902928519
81043,0.00039693178,0.0003227774722879
22461,0.0005424599,0.0004944701295579
29983,0.00048552232,0.0004349196043065
60723,0.00048217212,0.0004868548011516
21549,0.00053164776,0.000430845576811
9434,0.00010003404,0.0002469664171053
69226,0.00042475248,0.0002826346757699
88700,0.00036835397,0.0004109610160385
68494,0.00050688785,0.000434155680465
49981,0.00010003404,0.0002456239999296
51789,0.00030169322,0.0003520511933616
59579,0.00010003404,0.00022360429326
60447,0.00056934153,0.0004782459262245
76942,0.00034239248,0.0002687351603761
82937,0.0005758404,0.0003808366650244
30282,0.0003608108,0.0003524616184142
29914,0.00010003404,0.0001866760639882
80604,0.0005162227,0.0004759300619557
32866,0.00056697737,0.0004627887489526
66420,0.00054100674,0.0003437775150532
38576,0.00010003404,0.0002444407574137
35335,0.0003140078,0.0003995798170848
46461,0.00010003404,0.0002408436980472
45359,0.0003412311,0.000260410781561
40381,0.00042073918,0.0004978001933518
2630,0.00047221684,0.000474027861396
49590,0.00051944336,0.0003915949035521
59960,0.00030230745,0.0002247016840044
52943,0.00010003404,0.0002617576785479
