,81,prediction_label
51452,0.00039521238,0.0004153822992234
11043,0.00028906876,0.0003057185550788
55870,0.0004133362,0.0004735085420874
39494,0.00031167478,0.0004291878916325
20285,0.00044510246,0.0003717135961527
38884,0.00064819166,0.0005815984452075
47142,0.00044960264,0.0005974675052437
29359,0.0005194138,0.0004224265493317
43015,0.0005128745,0.0005647589662808
63068,0.0004098578,0.0003268995411186
53937,0.00025411893,0.0004233875568583
19117,0.0005592685,0.0005683291959418
2913,0.0003884437,0.0005450074007002
76115,0.00064649817,0.000584253113443
20718,0.00027499656,0.000427372274102
86478,0.0004847647,0.0006129313339772
40886,0.00023925067,0.0003635895057214
19681,0.00022049311,0.0002962264511946
78088,0.00039696335,0.0005221935396893
29128,0.00046828465,0.0005648551100557
14740,0.00043125986,0.000319404164599
8589,0.000739945,0.0005573263194086
63729,0.00047647805,0.0004987636450985
80214,0.0016642354,0.0002522837034392
66560,0.0010776572,0.0005280861500564
58040,0.0003671235,0.0004146253401813
52352,0.0004547705,0.0006284508219646
28065,0.0004639659,0.0004408292736019
83217,0.0004756953,0.000461798047535
85219,0.0005392961,0.0006154454172352
79742,0.00037730573,0.0003770654112964
278,0.0003425268,0.0005010951460007
62405,0.0006417158,0.0004595275158536
56302,0.0001973446,0.0002625263324869
34190,0.0006056848,0.0003778409381023
29551,0.00018251363,0.0002817772934294
33786,0.0007705531,0.0005200609123922
40208,0.00032011053,0.0003966681086691
40514,0.00053727644,0.0003668048307894
16301,0.0004075713,0.0005275987713254
33265,0.00064976857,0.0005516183071957
60079,0.00042116537,0.0005850916468613
82280,0.00019798329,0.0003825184320667
14049,0.00026567493,0.0003218749637033
6439,0.0002878233,0.0005495169421703
23156,0.00062200427,0.0005650189338787
74201,0.00037913676,0.0004100431960908
63626,0.0005504874,0.000508322514453
85061,0.00082315697,0.0005319972221882
38461,0.00045184992,0.0006315330468231
65246,0.0003282048,0.0003423226070894
65201,0.0002882483,0.0003713198339852
920,0.0005683745,0.0006687763344022
38495,0.00043208574,0.0005314004848808
13082,0.00067258463,0.0005327854060309
40117,0.00046874202,0.0003620614924623
17164,0.00033781474,0.0003131990638868
32880,0.00057343364,0.0006135440823753
56128,0.00061870436,0.000348414388519
66943,0.00046853584,0.0005573768905791
12393,0.0005927985,0.0004870249986553
63466,0.00044445373,0.0003745920801381
80562,0.00051756075,0.0005107823460648
13593,0.00029762703,0.00037738146507
32861,0.00051970466,0.0006032143523467
11668,0.00060926843,0.0004832445803103
5158,0.0005116493,0.0004704306770292
86176,0.0005650377,0.0004250789560151
33949,0.0006618341,0.0006324715689771
57862,0.00040730482,0.0004644205072835
44742,0.00043814164,0.0004567303420339
30874,0.0004600144,0.0004993622309981
8959,0.00088617386,0.0006274355200987
40357,0.00053223607,0.0005462104769783
57783,0.0005142077,0.0003428160090365
40911,0.00033580544,0.0003794437073056
29636,0.00020175717,0.0003733599699684
5270,0.0010992567,0.0006226672953212
64001,0.0004874872,0.0005072589633112
55254,0.00049024494,0.0005696511807518
10593,0.00046044445,0.0004622939468185
73447,0.00046593416,0.000576406589189
4643,0.0006294035,0.0006673414046031
50326,0.000445073,0.0004282464364224
53944,0.00053761026,0.0004226426696352
76364,0.0004774318,0.0005315558631879
72223,0.00047945415,0.0004402698903297
44982,0.00041005042,0.0004098571847703
14956,0.0001577175,0.0003092803639286
50086,0.0005652413,0.0005896787046346
53943,0.0005175945,0.0004265460887685
78942,0.0002136986,0.0002640833386057
78341,0.00045269742,0.0005760764757266
37114,0.00014447399,0.000340788286205
21580,0.00028629738,0.0003900981121786
4162,0.00068050844,0.0006100821740074
68608,0.00057477504,0.000574519911899
1738,0.0007662277,0.0006784742867084
52276,0.00031697392,0.0004492908444736
37482,0.00045370593,0.0004185459668696
39247,0.0006272131,0.0005245566002821
8075,0.0005608837,0.0004642679269462
60283,0.000409122,0.0003665910144037
8784,0.0007214126,0.0003879960763954
54999,0.00017405748,0.0002110265805048
53400,0.0006371013,0.0005357892200902
15323,0.00038451958,0.0004911465112214
17651,0.00044081322,0.0005431140193305
71614,0.0004042602,0.0003722042597798
36789,0.0003799483,0.0004599858984983
66012,0.00037725558,0.0004488997086279
3861,0.0005071185,0.000498730922044
71193,0.00040933795,0.0004216342419402
79804,0.0005644763,0.0004772758047805
57554,0.00038784952,0.0004224321480161
80881,0.0003239861,0.000504584330654
28047,0.00032287318,0.0003095848696092
55271,0.00084946054,0.0006144905649846
28312,0.0005199477,0.0004376225207281
3955,0.00086394866,0.0006401691895644
52625,0.0002864456,0.0003236683037055
30167,0.00067925744,0.0006112160349703
77005,0.00030117782,0.0004925527669509
80832,0.00038566682,0.0004040767688122
78402,0.00046630763,0.000520909095849
80064,0.00042349336,0.0004064762525032
5052,0.0007510384,0.0006846901246964
11409,0.0006988435,0.0004352725644807
9887,0.0006447333,0.0005133632169424
10829,0.0005186092,0.0005502157278423
46585,0.0005505897,0.0003628712620355
19805,0.0004759017,0.0004081065101302
11893,0.0007330751,0.0005464326121092
5448,0.00026172225,0.0004948616723389
1199,0.0005822386,0.0005709224063473
46692,0.0004679921,0.0005556976394224
79510,0.00036383604,0.0004015818899834
31274,0.00048519496,0.0003374983171434
36298,0.00029073036,0.0002808246464983
16046,0.00043161283,0.0004675535091641
29316,0.0002678592,0.000362122565656
1413,0.0004941513,0.0006099780188778
11687,0.0004970286,0.0004755363005332
88463,0.0006237731,0.0004946889053509
61149,0.00048304984,0.0004905907873544
70760,0.0008630416,0.0005994211658641
67457,0.00038522022,0.0004505220313047
60296,0.00042475326,0.0003561911765153
57010,0.0002837152,0.0003702723110536
63585,0.00026556177,0.0003357872275485
7545,0.00048604506,0.0005001621061189
4249,0.0004946831,0.0005143287705631
38442,0.00055322633,0.000470017345568
77674,0.0009080407,0.0005677779286796
53578,0.00040043629,0.0004360183350651
73654,0.00032422863,0.0003695046236679
53123,0.00038337475,0.000425472022905
7751,0.00026723056,0.0005830353169563
63895,0.0003860205,0.0004048099366882
37859,0.00044452524,0.0004212119845091
77683,0.00080794824,0.0005931808755225
31494,0.00040083882,0.0004164343784231
65665,0.0005271064,0.0004575339031791
21099,0.0004075024,0.0004323985884088
11967,0.00014819241,0.0003425617640197
5146,0.00053486426,0.0004894166982262
89081,0.0002564808,0.0002818123089693
63386,0.0004720512,0.0004516386307348
49859,0.00047343242,0.0004304516169167
24149,0.0005377462,0.0004793518811628
28362,0.00045154223,0.0005733101763411
80619,0.00045717042,0.0004660781793811
47677,0.00038155494,0.0004014187246324
69234,0.00019575465,0.000357503680814
2683,0.00051499094,0.0005442993967804
88119,0.00042904814,0.000454502867264
71775,0.0006147697,0.0005297403413584
35427,0.00044608742,0.0005362141337228
80995,0.0006344503,0.0004586890958648
49435,0.00026229597,0.0003407976512622
2225,0.0006834504,0.0006673667936724
41158,0.0006450531,0.0004315393641054
7730,0.00069385325,0.000612630946915
71921,0.00041713237,0.0004936103273942
6812,0.000607585,0.0006391651168062
30407,0.00039756246,0.0004765962097665
17501,0.0003830296,0.000359183172261
83502,0.00061046664,0.000504556808052
83481,0.00042121642,0.0004268473822172
27548,0.00070021575,0.0004915378527969
48079,0.0004485185,0.0003864842322803
64646,0.00031264196,0.0003369797524553
46131,0.00023641111,0.0004200094417757
71841,0.00048732615,0.0003180382876787
62971,0.00046942334,0.0005241188106833
82866,0.0005560532,0.0004201748199015
8569,0.0006759623,0.0006250257495221
64111,0.0005645958,0.0004352295255133
8844,0.00044207025,0.0005050406325417
73712,0.0005307328,0.0005356696039849
14483,0.00037477657,0.0004481655734392
57137,0.00058446114,0.0005247458352408
70172,0.00046121763,0.0004417327647056
82299,0.00023052543,0.000360100977718
8525,0.00042265977,0.0005148985640705
77324,0.00024431592,0.0003921622153321
79133,0.00032795712,0.0003584744605765
57738,0.0004036993,0.0003715653799069
68781,0.0003289766,0.0003944457985409
51228,0.00060518587,0.0005610916543016
39397,0.00048989756,0.0003327450689564
54735,0.00039979283,0.0003814800367046
13974,0.0004939501,0.00049397985916
9051,0.00048050017,0.0004334691264323
88272,0.0006322224,0.0005023832628426
13548,0.00073144224,0.0005575202650165
70071,0.0004101691,0.0005555209038977
86626,0.00049206096,0.0004760122287273
72484,0.00059055537,0.0005027083690359
7726,0.00068705936,0.0006265966081704
2086,0.00049084617,0.0006773372910672
52410,0.0002333174,0.0002633737975463
66515,0.0006565287,0.0005865346543499
33060,0.00037973095,0.0004152539938374
87553,0.0005811724,0.0004784921907888
69456,0.0002895625,0.0003488336335609
17746,0.0006694971,0.0005507388358134
21218,0.00023520178,0.0004337494197613
46681,0.00046452234,0.0004444055318543
4079,0.00069554016,0.0006599947799078
31071,0.00041545212,0.0004311285929259
71518,0.00031643867,0.0003865340981092
5089,0.00066547934,0.0005266572202215
6662,0.0007179527,0.0006408341162395
618,0.00047146532,0.0005779782286075
64401,0.00044700716,0.0006066614194811
80840,0.00026649187,0.0002022207207394
52430,0.0005317072,0.0003482198811589
64072,0.00093628187,0.0005734618219816
70727,0.00039754165,0.0005177564255662
11449,0.00041842659,0.0005910923884821
84202,0.00019752579,0.0002535863235602
86496,0.00014916173,0.0002302304614294
30010,0.00039156532,0.0003841901483648
33331,0.0005551179,0.0004935736995526
18732,0.00062794785,0.0005871729537781
39914,0.00039451438,0.0003431259839773
57115,0.0006873749,0.0005356058536252
15891,0.00047330905,0.0006097218100947
32725,0.0005070478,0.0004119768190452
71021,0.0006479286,0.0005913220454047
2820,0.0004105062,0.0006378580026223
63071,0.0003899044,0.0003561181120395
58891,0.00044465763,0.0003975401219201
67599,0.0006597127,0.0004826213298852
36920,0.0003028864,0.0003373630140928
58919,0.0005947319,0.0005354992774875
3653,0.0005026662,0.0007043077329116
44279,0.00031673355,0.0003886819002376
86149,0.00033314957,0.0003811803930614
61251,0.0003695566,0.0003752848320802
79469,0.00038558836,0.0003778784629367
24068,0.00053386495,0.0004493291114838
76160,0.00036253687,0.000478883045289
51340,0.0002606306,0.0004251219706639
69378,0.000341656,0.0005086982255229
70685,0.00052625354,0.0006152147908857
51917,0.0005968596,0.0005636207827567
80856,0.00010003404,0.0003126997834416
64798,0.00039849998,0.0005439755615356
48959,0.00048003174,0.0006162922953177
31885,0.00040082657,0.0004223442969702
28983,0.00030108605,0.0003805217137907
39206,0.0005993883,0.0006316631695577
19709,0.00041901643,0.0005097392106743
48882,0.00037578822,0.0003849767301072
25830,0.0005024699,0.000439980558771
29474,0.0006185237,0.0005831794480544
38542,0.00068130327,0.0004549078548183
33970,0.00062391226,0.0005864660745792
33961,0.0010336943,0.0006425565672593
54744,0.00030336255,0.000398924153361
73589,0.00065194623,0.0006990872415705
60705,0.00026856182,0.0004375291359208
55622,0.0005759659,0.0005832119435672
75132,0.0006060867,0.0005913783742018
61966,0.00016939356,0.0002566680027968
78154,0.00037806266,0.0003413173089092
42524,0.00023831658,0.0003760425100013
79453,0.0002783243,0.0003598119356881
44305,0.0005026038,0.0004229115014121
33824,0.00041024789,0.000382750940412
46800,0.00047901602,0.0003509571673441
16736,0.00039515088,0.000469125818102
23615,0.00055842,0.0005738112527254
65261,0.00051505497,0.0003645840251188
35274,0.00021366167,0.0003757617394236
35266,0.0002902272,0.0003720632618603
12557,0.0005750204,0.0005530910897418
60950,0.00033354998,0.000470240624174
9977,0.00020256905,0.0003808025750397
83043,0.0005306707,0.0006244095987569
7319,0.000766756,0.0006129581697049
65334,0.000530296,0.0004041530998973
82105,0.00020112877,0.0004567661870017
7108,0.00066247926,0.0006404740761946
17337,0.00073812297,0.0005724545397236
48331,0.00058800966,0.0003845798732492
41802,0.00062950543,0.000360102825586
50586,0.00071647885,0.000410885013933
42802,0.0004044658,0.0004506888754053
17780,0.00036769998,0.0005194931851009
20680,0.00051669724,0.0004626047569424
9558,0.00021573601,0.0003772418883465
50836,0.00057220104,0.0005593484837202
712,0.00078791846,0.0007521534064385
35716,0.0004935407,0.0003949744088655
19452,0.0007559946,0.0005494979490484
33394,0.00052012503,0.0005336467060905
79620,0.00045049138,0.0005607812760994
2530,0.00060202525,0.0005748069557935
57216,0.00017073327,0.0002495644321854
19561,0.0002661672,0.0003395790738969
17411,0.000238382,0.0003640137052543
42439,0.0005121176,0.0004291677886982
73226,0.00046825275,0.000391750909697
56822,0.00030082255,0.0004049317307166
80268,0.00070976064,0.0005819577306548
38306,0.00044691705,0.0004207224006274
79598,0.0003980866,0.0004752522750179
32783,0.0014596803,0.0008469941614216
41951,0.00019610129,0.0003480325301022
67369,0.00034537213,0.0003965552913172
21240,0.00030800854,0.0004737659613426
40333,0.00065214845,0.0006132529547445
66952,0.0004232181,0.0005170368358513
58746,0.00042627568,0.0003939298016533
63362,0.00038111347,0.0004938075580061
30876,0.00034700136,0.0005105780758804
82473,0.00025102045,0.0006207382356198
26652,0.0004100157,0.0004660680916031
21616,0.000641098,0.0004474819500764
44114,0.0003901395,0.0004151636814122
84872,0.00035746972,0.0005032399223834
24171,0.00040070346,0.0003901328707601
70858,0.00046570873,0.0004612111136643
22657,0.00024610313,0.0004059888257476
68734,0.00021242566,0.0003366613039936
28971,0.00039452626,0.0003390004385128
78123,0.00052378786,0.0004306779486702
33113,0.00039812984,0.0004410900332874
38720,0.00024289342,0.0003821655497709
26426,0.0005290949,0.0005014205594132
15204,0.0008391594,0.0006093710336768
31956,0.000300124,0.0003725074840859
57527,0.00041073063,0.0005610815329208
28814,0.00039009802,0.000412167090136
61870,0.00022224222,0.0003840512786689
43761,0.0006383069,0.0005659877930628
69447,0.00028467027,0.0003381792971414
35184,0.0002686062,0.0005671836793822
18359,0.00031197467,0.0003573591084679
4422,0.0006857275,0.0006014183778743
33911,0.00023409053,0.0005008468525026
10012,0.00036138302,0.0004209647238245
33291,0.00034286047,0.000310142869255
40752,0.0004045499,0.0005608363464334
66694,0.000553773,0.0004562544319382
51247,0.000600809,0.0005606366301293
36750,0.00026493383,0.0003484113564292
66783,0.00018418906,0.0003042654443493
41626,0.00031699438,0.0004152806845229
19211,0.0009602313,0.0005398135128622
83100,0.00049103476,0.0004674548054076
6144,0.000428309,0.0005364375241657
69147,0.00047196896,0.0004902576308093
7519,0.0004418814,0.0005197967349254
77006,0.00048166362,0.0004891096435652
67469,0.00029392826,0.0004100829198098
26784,0.000541841,0.0005189496169709
4361,0.0005521522,0.0006612444057646
82656,0.00036538593,0.0003641728248956
88379,0.0006588818,0.00059035532692
38670,0.00029580726,0.0003981710354121
79407,0.0006670653,0.0004493542970228
4116,0.00067133567,0.0006974153742101
87690,0.0002861733,0.0002370930623012
23910,0.00067269977,0.0004967578855339
10399,0.00033515313,0.0003542122265675
53237,0.0004499567,0.000462306794415
8633,0.0005402414,0.0005676959097339
24777,0.0004997537,0.0004637931343277
32030,0.0003633078,0.0003731087650416
5102,0.000538475,0.000476920167035
3300,0.0005579717,0.0006901414945922
74729,0.0005776366,0.0006330075106388
82026,0.00040274832,0.0006917350661582
42522,0.00039236713,0.0003843023117349
35998,0.0005754008,0.000377349932816
61062,0.0005375629,0.0003351309513031
74946,0.00030030482,0.0003816505646671
2182,0.00043099624,0.0005557918054052
1994,0.0009421768,0.0007394103319172
75857,0.00035943583,0.0003939986948175
27070,0.0017702266,0.0006944019218215
11987,0.00031459224,0.0003832763697926
70978,0.0001904063,0.000331146326272
63468,0.00033652704,0.0003736574740313
76598,0.00046271633,0.0004079124270309
54702,0.00035112436,0.0003897272781159
8492,0.00048285414,0.0004659190732922
14831,0.00038565815,0.0004277676246668
57271,0.00041736843,0.0004094770144276
28423,0.00010003404,0.0002455974947044
2997,0.0006315958,0.0006841652898657
58805,0.0003025721,0.0004041477143629
68411,0.00036297514,0.0003111811793108
83470,0.0002691878,0.000361243359335
69493,0.00044661408,0.0004373133920882
57711,0.000567887,0.0004289417785358
31446,0.00048325278,0.0004099847065674
76308,0.00020719397,0.0003718704415959
48396,0.00034038516,0.0004336122670334
89177,0.0005323613,0.0002891485917457
10003,0.000753544,0.000306239248548
53325,0.00027074153,0.0003897660531149
43559,0.00044803813,0.0004359720809836
79778,0.00034119186,0.0003590882918538
30469,0.00035835887,0.000379573362607
10632,0.00054090156,0.0004236496385804
38326,0.00025405473,0.0003566218015387
47713,0.00037236215,0.0003927365781145
83867,0.0007427059,0.0005429407805895
20241,0.0005240862,0.0005682762732141
33497,0.0004371853,0.0004467612075509
42394,0.00047107672,0.000374313132941
66347,0.00019482613,0.0003444709688402
20218,0.0005650418,0.0005539049129504
54706,0.0005456151,0.0004087056867076
12396,0.00044174193,0.0004886697942145
31515,0.00024466543,0.0004085299743649
65703,0.0003222443,0.0003937234511608
6166,0.0007675253,0.0005348126412685
19554,0.00046165253,0.0005028326809905
75269,0.00091960153,0.0007197321142928
4941,0.0005072256,0.0006557594961566
21591,0.00039680893,0.0004473449276414
21030,0.00024277356,0.0003666991923995
51491,0.0004777882,0.0004161642714471
56070,0.0006490597,0.0004498238176148
12691,0.0004370885,0.0004169158560203
18072,0.00034050792,0.0006293013357699
12757,0.0004132255,0.0004175525397039
29261,0.00040746652,0.0003807544176749
34903,0.00030660312,0.0004068741533214
31627,0.00042760966,0.0004971083825049
10700,0.0004950089,0.0004755916966933
65959,0.0002687923,0.0003622078949789
40238,0.0004365042,0.0004291458895078
55993,0.00089148013,0.0006057333291209
22192,0.00045064033,0.0004349877678156
61871,0.00031278995,0.0004001312111252
69679,0.0008300051,0.0005402989226198
35506,0.0006093378,0.0006194999782932
41561,0.00034668538,0.0002577519879244
29254,0.0005814654,0.0004968474963347
11451,0.0008657164,0.0005970077816264
4387,0.000668234,0.0006329379174745
11947,0.00047355954,0.0005171190098779
62466,0.0003481579,0.0003802862833588
38330,0.00030166353,0.000384009927954
12091,0.00037420055,0.0003928624734539
32949,0.00017316575,0.0003460348736354
68085,0.00035556042,0.0003962278519219
42171,0.00019490138,0.0002726871688783
57006,0.00038311863,0.0003689669845294
18820,0.0006621533,0.000555418924651
886,0.00072635215,0.0005247930965758
23531,0.00048016402,0.0005294118930949
4634,0.00060771016,0.0007164017330902
33426,0.00035553155,0.0004980235098075
7777,0.0003633019,0.0003910910326127
70741,0.0006292773,0.0005602983128137
56085,0.00041361133,0.0003917714247114
41642,0.00024919392,0.0003673412880745
58440,0.00041400729,0.0004345447757808
55158,0.0005512003,0.0004273967297187
22845,0.00053592876,0.0005423215513846
59939,0.00045909762,0.0003495934600025
7884,0.0004305037,0.0006025813545751
49424,0.0004122352,0.0002516960943703
29242,0.00046972153,0.0004731548192114
73986,0.0002771093,0.0003464677957426
81819,0.0004253658,0.0004937786914532
47323,0.00030297585,0.0004116475342389
16512,0.0002320387,0.0004480592219719
72206,0.00043491911,0.0003849385594171
11583,0.00032220842,0.0003568898118467
32490,0.00045306058,0.0006222462836223
58459,0.00029369537,0.0003697035185297
7968,0.0005339385,0.0005384026762437
61130,0.00040358852,0.0005551527487496
77929,0.00040533024,0.0003369423874614
34860,0.0004697232,0.000403793348379
80530,0.00023481472,0.0001195843100086
33676,0.00039682083,0.0004331429383879
89324,0.00010003404,0.0001133695978178
57669,0.00038856207,0.0004238461609937
30597,0.000697373,0.0005813803492115
49186,0.00036154702,0.0004295072074795
21270,0.000657215,0.0005011709055253
51323,0.0003992624,0.0003944575720668
70976,0.00018395772,0.000362938416785
71585,0.00038344995,0.00043294555965
49017,0.0005153575,0.0004998445301351
88894,0.00023494486,0.0003808500793459
32220,0.00049112184,0.0004560085460616
86833,0.00040473245,0.0003940143510599
83405,0.00056092924,0.0005090224963688
25580,0.0005274297,0.0003824992955172
19687,0.00024867256,0.0002217764140145
84982,0.00046270006,0.0005722165116892
20112,0.00023010853,0.0003854065040025
69233,0.00037089223,0.0003525529218072
73768,0.00059439533,0.000502083653314
22100,0.0005074179,0.0005235328758618
82942,0.00060174515,0.0003742930484704
83075,0.00072260323,0.0003690201659571
9296,0.00039635808,0.0005468678402451
9731,0.0005465204,0.0004912744241739
88974,0.00032672807,0.0003832712709998
46457,0.00040245918,0.0003870263597145
68046,0.00042956535,0.0003925242250271
68549,0.00048518015,0.0003792004907454
77039,0.0003704058,0.000556159388009
13424,0.00067816576,0.0005044187260588
26391,0.00074738124,0.0005246315310066
66176,0.00040732545,0.0005417843580535
17020,0.0004719652,0.0005316656134153
52670,0.0006514445,0.0006204861877051
19315,0.00014705358,0.000267981548278
1640,0.0005698788,0.0006349086451472
46928,0.0003414913,0.0003989475782921
6071,0.0006330506,0.0006498922230294
20267,0.0005920519,0.0005432226775216
8745,0.0005578994,0.0004964403092165
63703,0.00065137265,0.0005807025096419
73904,0.00042542102,0.0004103396949889
74310,0.00040361396,0.0003869758376065
35964,0.00035814388,0.0003487724513388
42610,0.0005389524,0.0005478451913042
69321,0.0004476001,0.000618430778206
3789,0.000992433,0.0006912456981725
54075,0.00040134744,0.0004390467020655
46277,0.00029965487,0.0003627415536013
16891,0.00055926,0.0004994186366805
84307,0.0003454493,0.0003964561149084
38356,0.000556397,0.0004203915304479
22383,0.0005102539,0.0005536849453821
50480,0.0007065548,0.0005252989106449
60847,0.00032454933,0.0003660722080066
26237,0.00044536762,0.0004716841036782
71983,0.0006186638,0.000365197957621
72513,0.00044098383,0.000341715319644
30822,0.00024063881,0.0004031448210682
36275,0.00048395176,0.0004191382606234
20004,0.0003500495,0.0004344240746067
10010,0.0005438331,0.0003945162532963
48983,0.00037853824,0.0004632627834941
51505,0.00013265942,0.0002459134805531
42194,0.0005160989,0.0004953074390143
5970,0.00035672248,0.0004601332942331
25139,0.00067485473,0.0005483116089373
347,0.00063484185,0.0006896126930857
41763,0.0006000827,0.0004009613213466
33100,0.00038031914,0.0003999555908328
15243,0.0006284715,0.0004099400876172
88763,0.00031532242,0.000270864208866
44994,0.000501825,0.0004456432827294
66618,0.00029634897,0.0003736086200145
26960,0.0004292164,0.0005044834205796
33614,0.0003342712,0.0005942152195579
26666,0.000440458,0.0003816007830232
65975,0.00033424707,0.0003813571356198
87232,0.0005206247,0.0005471513243281
24554,0.0005520345,0.0004562864955068
30542,0.0004239293,0.0005755508522649
10138,0.0003748606,0.0006273128278238
31059,0.00016848343,0.0002922563617173
17370,0.00056889764,0.0005520556199118
68635,0.00051645166,0.0005555127609058
84420,0.0008123713,0.0005742680579107
86308,0.000495353,0.0005567705599611
54008,0.00031730326,0.0003976429857237
64087,0.00053113495,0.0005032276930115
20632,0.0005611671,0.0005494646620513
77702,0.00089020346,0.0006223656051894
42009,0.000516626,0.0003885594577785
55519,0.00031309092,0.0004028885494371
78307,0.00043643074,0.0004752477707099
8309,0.0005136577,0.0005558495318905
17146,0.00033613373,0.0003538322630445
2727,0.0006862249,0.0006410076913598
20716,0.00051745644,0.0004397541732668
69635,0.00058675336,0.0005248697429603
46001,0.00037379528,0.0005087891231384
82346,0.00046892295,0.0003875757108729
26995,0.0005174693,0.0005456099724245
21844,0.0005293815,0.0004583835196623
35213,0.00029506892,0.0004010808142055
15272,0.00047451627,0.0005736895190225
56286,0.00040470457,0.0003554871886728
46181,0.00054383,0.0004077341426846
75639,0.0006125067,0.0003520105482407
63553,0.0004757603,0.0003898866331839
83841,0.00041026046,0.0004575910504174
36140,0.00027506225,0.0003611182386357
980,0.000811174,0.0005750042455652
48303,0.00021520971,0.0002778867668198
32757,0.00055265625,0.0005017317407896
81043,0.0003106279,0.0003541334260743
22461,0.0005653174,0.0006192872427778
29983,0.00034424444,0.00045107948552
60723,0.0003798331,0.0005107081084811
21549,0.00040796818,0.0004028978509409
9434,0.00021898036,0.0003532641670152
69226,0.00033884592,0.0003352003229972
88700,0.000463926,0.0003428683388594
68494,0.0004276525,0.0004523516514589
49981,0.0006609371,0.0004173432991946
51789,0.0004522793,0.0004127203017664
59579,0.00023956312,0.0003386852627241
60447,0.0004917293,0.0005494955883786
76942,0.00023982588,0.000328111968858
82937,0.00034860178,0.0003844438223756
30282,0.0005845073,0.0003864184135828
29914,0.00025244197,0.0003039234886393
80604,0.0007463334,0.0006372333385159
32866,0.0004934107,0.0005777669261054
66420,0.00049688027,0.0003807683376134
38576,0.00019622224,0.0003144852541465
35335,0.00033169502,0.000382910728533
46461,0.0003147497,0.0003861707590389
45359,0.0002685158,0.0004362109991187
40381,0.00048088838,0.0005859357076559
2630,0.0005614161,0.0006133148092702
49590,0.00040939267,0.0004251555059154
59960,0.0003809169,0.0003262636047936
52943,0.00047559637,0.0004051277283406
24627,0.0005042503,0.0006188441924881
