,9,prediction_label
30828,0.0004117042,0.0003943264022333
36952,0.00047336187,0.0004941395702438
53547,0.00029289702,0.0001855632545744
47262,0.00025025342,0.0003188962278034
21479,0.0004848444,0.0005040435202599
28271,0.00040200312,0.0004448267341816
47532,0.00040171127,0.0004672628846912
51452,0.00010003404,0.0002221120183105
11043,0.00018277566,0.0002488765381318
55870,0.00021737118,0.0002163036550888
39494,0.0002444182,0.0002670062218176
20285,0.00048750694,0.0003821709003202
38884,0.00042689932,0.0005658600356204
47142,0.00061511,0.0005776918335167
29359,0.00058377715,0.000393963367698
43015,0.00049147225,0.0005828442760223
63068,0.00035550637,0.0002383934756646
53937,0.0003078338,0.000212083657313
19117,0.000501887,0.0004671661979673
2913,0.00024580304,0.0002966032141326
76115,0.00083310157,0.0008065953885094
20718,0.00041260483,0.0004773974088592
86478,0.00059379346,0.0005395048410697
40886,0.0001751855,0.0002918714630197
19681,0.00010003404,0.0001982838774031
78088,0.0008401705,0.0008483147801494
29128,0.0005707937,0.0004663731500883
14740,0.0002171684,0.0002538356960727
8589,0.00082664273,0.0007012535401504
63729,0.0005127053,0.0006724175740489
80214,0.00064032385,0.0001361587614714
66560,0.00079883996,0.0007049503300001
58040,0.0005778049,0.0003821730088901
52352,0.0007284949,0.0006328608956155
28065,0.00022847642,0.0003328726540435
83217,0.0008688593,0.0006875755935114
85219,0.0007301241,0.0007720179001586
79742,0.0007134625,0.0007413327573363
278,0.0004363385,0.0005472949847597
62405,0.00041229272,0.0004073534870689
56302,0.00010003404,0.0001821226336072
34190,0.00023003419,0.0002571575204835
29551,0.00024874057,0.0002516534195217
33786,0.0004447712,0.0002846388107783
40208,0.00035105026,0.00031723838926
40514,0.0005072694,0.0002850023698437
16301,0.0005162579,0.0006345047817376
33265,0.0004767299,0.0004446567767202
60079,0.00076090073,0.0008320893472379
82280,0.00022056121,0.0004448778653741
14049,0.000232104,0.0002493709569568
6439,0.00057947886,0.0006488837299587
23156,0.0007628284,0.0006922771505654
74201,0.0003332279,0.0004059499958719
63626,0.00070254423,0.0006936989675281
85061,0.00083283294,0.0005702878513954
38461,0.0005267679,0.00056323061705
65246,0.00023898114,0.0002720604640273
65201,0.00052840903,0.0005823520772184
920,0.0007566789,0.0008513834003544
38495,0.00061363913,0.0005734981519615
13082,0.00027158333,0.0004623136541929
40117,0.00041675233,0.0002868726986495
17164,0.00025292425,0.000346721481702
32880,0.0005926564,0.0005274347163999
56128,0.0002818416,0.0001933663488402
66943,0.0008388916,0.0007346511791449
12393,0.0006865862,0.0005601089253324
63466,0.00030451742,0.0002600378829467
80562,0.00089793967,0.0008000767797446
13593,0.00039067797,0.000412571890988
32861,0.0004129312,0.0005865719486027
11668,0.00029026004,0.0002924559298001
5158,0.0002506412,0.0003401047600098
86176,0.0005501469,0.0007661377693285
33949,0.00033210168,0.0004729136615283
57862,0.001110978,0.0007894243185378
44742,0.00010003404,0.0002131309233384
30874,0.0003629175,0.0003161681245139
8959,0.0005746074,0.0005208805557595
40357,0.0007232564,0.0007012445406717
57783,0.0002300367,0.0004130660176796
40911,0.0002861983,0.0002345298241766
29636,0.00042899736,0.0003884614861863
5270,0.00019709948,0.0001574859135284
64001,0.00053170463,0.0007616844178451
55254,0.0007784854,0.0007786799913434
10593,0.000604774,0.0004528201836513
73447,0.0009914273,0.00069249410871
4643,0.00051762036,0.0005756795471784
50326,0.0002658017,0.0002852577765685
53944,0.00026789165,0.0002443750632077
76364,0.0009249355,0.0008168715635608
72223,0.00045119156,0.0005437687266641
44982,0.00022405431,0.0001991174648472
14956,0.0003211964,0.0002909567512901
50086,0.00053470186,0.0006934933911768
53943,0.00019250909,0.0002375161115938
78942,0.00010003404,0.0001871888479564
78341,0.0008783779,0.0007047891424381
37114,0.00010003404,0.0002469115266346
21580,0.0003432032,0.0004958132360091
4162,0.0006079502,0.0006038671642682
68608,0.0008577887,0.0007693421887981
1738,0.0009407686,0.0007848672270678
52276,0.0005225879,0.0004880174489169
37482,0.00028355935,0.0002743195148173
39247,0.0006571466,0.0005917889388505
8075,0.00026975348,0.0004679757304539
60283,0.00028720315,0.0002214736497862
8784,0.00037067774,0.0002669003939713
54999,0.00026190822,0.0001228800773678
53400,0.0006447472,0.0006139943069398
15323,0.00034890842,0.0005925917510788
17651,0.00048117046,0.0004588709460576
71614,0.00043023724,0.0004510884447505
36789,0.00037851112,0.0003460461604023
66012,0.00042243913,0.0004848508745092
3861,0.0007253666,0.0006619494975396
71193,0.0007047881,0.0004412783043001
79804,0.0007318704,0.000680044457741
57554,0.0004864897,0.0004631051421988
80881,0.0007424749,0.000785133003484
28047,0.00028360754,0.0003148119252468
55271,0.000633163,0.0007650890460061
28312,0.00010003404,0.0002032672580645
3955,0.00056216604,0.0006030159936302
52625,0.00023467562,0.0002702895042699
30167,0.00010003404,0.00035577683636
77005,0.0006752622,0.0006865581186936
80832,0.00027750697,0.0003637886201212
78402,0.0007937722,0.0007940476100416
80064,0.00057627243,0.0007201285465674
5052,0.00059928023,0.0005689579055619
11409,0.00065994123,0.0005197122773626
9887,0.0007081004,0.0006929673383174
10829,0.0006553272,0.0004684391393185
46585,0.0004223366,0.0003395928514606
19805,0.00045924573,0.0003582378440201
11893,0.0005219671,0.0004462317564504
5448,0.00033474545,0.00034416360808
1199,0.0004277909,0.0004031123954185
46692,0.0005131246,0.0004984623952868
79510,0.00056925777,0.0006099990059813
31274,0.00040778634,0.0004399572878204
36298,0.00010003404,0.0002565575805463
16046,0.0006826565,0.0006190847714949
29316,0.00033585902,0.0003790110894825
1413,0.00062744156,0.0004101364860206
11687,0.00010003404,0.0002956661751058
88463,0.0005355437,0.0006967131410192
61149,0.00065099803,0.0008437831990255
70760,0.000653063,0.0007670674850572
67457,0.0003107645,0.0004022685615324
60296,0.0002039607,0.0002269411234461
57010,0.00010003404,0.0001929168763134
63585,0.00023847692,0.0002561561320566
7545,0.00056586723,0.0003769592991194
4249,0.00034591893,0.0004197035523008
38442,0.00060137926,0.0005092836750777
77674,0.00082309014,0.0007647728948076
53578,0.0002876371,0.0002645690909217
73654,0.00052141753,0.0004550854049152
53123,0.00039432524,0.0004721088763064
7751,0.00026861747,0.000545257704216
63895,0.0004446033,0.0003488032476103
37859,0.0002660733,0.0002936713580076
77683,0.001109019,0.0008497879942542
31494,0.00047799197,0.0004005281367035
65665,0.00042945123,0.0004621967761952
21099,0.0005039482,0.0004807927855552
11967,0.0003651514,0.0003261901852772
5146,0.00024241659,0.000286453007661
89081,0.0004198687,0.000345479411576
63386,0.00066028314,0.0005910157209818
49859,0.00032907305,0.0002543011113415
24149,0.00033266604,0.0003251204874767
28362,0.00064507447,0.0007187607712015
80619,0.00038943725,0.00055447427851
47677,0.00049460965,0.0005403518287636
69234,0.00023991242,0.0003028403756813
2683,0.00010003404,0.0003028874313458
88119,0.00065089,0.0005913716912892
71775,0.0007717121,0.0008169229752887
35427,0.00037952734,0.0004396748979164
80995,0.0005508563,0.0007545613257928
49435,0.00024487873,0.000178763338331
2225,0.0006820498,0.0007553360401889
41158,0.00044909527,0.0004756623444743
7730,0.0005670932,0.0005022398126062
71921,0.00054811855,0.0006413729815021
6812,0.00046700978,0.0005124459554318
30407,0.0003678695,0.0003421443659739
17501,0.00062138995,0.0004045670522854
83502,0.00032640377,0.0005751026130486
83481,0.0010976208,0.0006934984728751
27548,0.0007792423,0.0005508537807326
48079,0.00032728823,0.0003364315600211
64646,0.00023463508,0.0003443905857785
46131,0.00033352114,0.0002992615472346
71841,0.00032275528,0.0003207464022693
62971,0.00077117915,0.000849658415461
82866,0.00040870978,0.0004407245412616
8569,0.00024119072,0.0004076832924867
64111,0.00059797714,0.000607845464256
8844,0.00066697825,0.0005089473069665
73712,0.00087782304,0.0007988654830431
14483,0.00039777294,0.0004126935973706
57137,0.00088634127,0.0007292169770461
70172,0.0005992219,0.0004586361753237
82299,0.0007754975,0.0005649035231265
8525,0.00064307684,0.0004829877782864
77324,0.00038739262,0.0003242813828902
79133,0.000559813,0.0004621061864331
57738,0.00010003404,0.0002023030879702
68781,0.00041906838,0.0004042570031344
51228,0.00092637824,0.0006272262020086
39397,0.0002918496,0.0002928739265776
54735,0.0003567249,0.0004449158801411
13974,0.0005600159,0.0005584849248407
9051,0.0003473217,0.0002966759938415
88272,0.00065260584,0.0006608039356018
13548,0.00058906525,0.0003901035129314
70071,0.0007576445,0.0008181585642452
86626,0.00010003404,0.0002167578045198
72484,0.00068340095,0.0006977674291947
7726,0.0003703894,0.0004940789911697
2086,0.00082380156,0.0006946496444848
52410,0.00010003404,0.0001770759913239
66515,0.0010786531,0.0008599153651068
33060,0.00032211153,0.0003304743113226
87553,0.00077367685,0.0007046592150572
69456,0.00026538435,0.0003270301208039
17746,0.00039847582,0.0004341028455315
21218,0.0003790771,0.0005638977690077
46681,0.00056895934,0.0004932264196705
4079,0.0008253171,0.0006509028066262
31071,0.00065724476,0.000520356111298
71518,0.00028202077,0.0004286513905975
5089,0.00062437117,0.0005132947467603
6662,0.00045445113,0.0005725374862869
618,0.00046735725,0.0006191237513719
64401,0.0005625575,0.0005414087223486
80840,0.00010003404,0.0002147399212083
52430,0.0002938115,0.0001961188979763
64072,0.0009749777,0.000920536432534
70727,0.0006308635,0.0004602256442033
11449,0.0003802829,0.0005183291885579
84202,0.0003175223,0.000238072181665
86496,0.00010003404,0.0002727086425272
30010,0.00051089557,0.000394976804522
33331,0.00042826912,0.0003049136734242
18732,0.0003673709,0.0004714209825912
39914,0.00042837657,0.0003443999749791
57115,0.00073151605,0.0007834146275169
15891,0.0004802063,0.0004338040597703
32725,0.00040547102,0.0003565936108614
71021,0.0009501331,0.0007693741528989
2820,0.00041928233,0.0005817921453913
63071,0.0003203934,0.0002300183084535
58891,0.0004501292,0.0004688233085162
67599,0.0004751817,0.0005767737785311
36920,0.00034076712,0.0002153534720883
58919,0.00071250636,0.0006877356047949
3653,0.00043566097,0.0006405687035766
44279,0.00026940735,0.0003250460637476
86149,0.00075489294,0.0006467592146953
61251,0.00032433576,0.0002332404731395
79469,0.00061468576,0.0005884905339167
24068,0.0005521525,0.0004864632191876
76160,0.0008887496,0.000756213942523
51340,0.00020702019,0.0001993936223751
69378,0.0008014973,0.0008397404317927
70685,0.0008017757,0.0007907743500108
51917,0.00041697233,0.0005585071804905
80856,0.00010003404,0.0002090387849074
64798,0.0006596363,0.0009024099963301
48959,0.0007274644,0.0006655173085459
31885,0.00044486288,0.0004102829537487
28983,0.00038901973,0.0004061094025543
39206,0.00047857795,0.0005396359913631
19709,0.00064030086,0.0004599921078419
48882,0.00022098432,0.0002122400822294
25830,0.00029522888,0.0002685497212904
29474,0.0006373622,0.0005549163494188
38542,0.00051379093,0.0003816988841169
33970,0.00071028806,0.0005712777371776
33961,0.00046958926,0.0005124241423393
54744,0.00034132448,0.0003261945174175
73589,0.0007083926,0.000665604703132
60705,0.00032959195,0.0004707036689461
55622,0.0008978589,0.0007901416747318
75132,0.0006559481,0.0007786512642368
61966,0.00010003404,0.0002054407895622
78154,0.00035083562,0.0004834108850323
42524,0.00010003404,0.0002752833773863
79453,0.0006275218,0.0004491149151323
44305,0.0007826041,0.0006343264875098
33824,0.00038083192,0.0003847731888038
46800,0.00040721465,0.0004078171840947
16736,0.00052033144,0.0005684580127763
23615,0.0003671693,0.000463802452161
65261,0.00029103793,0.0002852967831921
35274,0.00010003404,0.0002670177779371
35266,0.00027960984,0.0003567459816386
12557,0.0004249611,0.0004121140806268
60950,0.0002844355,0.0003872347953684
9977,0.00034242106,0.0004065259720616
83043,0.0006679435,0.0006206767453379
7319,0.0007279382,0.0005774683457021
65334,0.00043118795,0.0003482396067453
82105,0.00069784885,0.0007515849869481
7108,0.0006020499,0.0005042122373341
17337,0.00083303783,0.0006986409997944
48331,0.00025248068,0.0002205291419212
41802,0.0005505786,0.0004327251211438
50586,0.00010003404,0.0001766244836361
42802,0.00076002843,0.0006195396897982
17780,0.00044092553,0.0004228486450579
20680,0.0007432139,0.0006409943366644
9558,0.00048232838,0.0005841796021543
50836,0.0006766756,0.0007481875802003
712,0.001059223,0.0008871912734274
35716,0.0002862017,0.0003278624360713
19452,0.0006131184,0.0004864508545834
33394,0.00048972544,0.0004132431044207
79620,0.0006961909,0.0007448998500134
2530,0.00068648905,0.0007870417857127
57216,0.00026411752,0.000181785982365
19561,0.00035036312,0.0003380226285788
17411,0.00030743057,0.0003235172432173
42439,0.0005330084,0.0004968311422092
73226,0.00047345355,0.0004886416641058
56822,0.00020559206,0.0004035796625134
80268,0.001042375,0.0007850117954985
38306,0.00018943059,0.0003915824221489
79598,0.0010289366,0.0008011852647201
32783,0.0003622866,0.0003066013288677
41951,0.00038085232,0.0004086353219167
67369,0.00042082748,0.0004033888361977
21240,0.0006621998,0.0006280752138366
40333,0.00045240272,0.0005576040785765
66952,0.00074525975,0.000704788086019
58746,0.00010003404,0.0002581640816745
63362,0.000809875,0.0008020368010645
30876,0.00038201618,0.0003283893094939
82473,0.00031443144,0.0004095625357876
26652,0.0002895494,0.0003275000996866
21616,0.0005605901,0.0005440707785601
44114,0.00063136104,0.0007540164985146
84872,0.0004996174,0.000707398210786
24171,0.00027016705,0.0005154623646208
70858,0.00050153607,0.000480388064527
22657,0.00029248025,0.0004243534573839
68734,0.00010003404,0.0003314709884782
28971,0.00036817288,0.0004118854459163
78123,0.00053462223,0.0007433603687892
33113,0.00010003404,0.0003044186969462
38720,0.00041737774,0.0003338695122265
26426,0.000308956,0.0004673099550453
15204,0.0004889437,0.0004774168442687
31956,0.00034965613,0.0003573741167404
57527,0.00054216874,0.0007396534270332
28814,0.0002842985,0.0004298623825636
61870,0.0008243701,0.0009722632335119
43761,0.0007922787,0.0006466289176154
69447,0.00033275888,0.0003125936993936
35184,0.00010003404,0.0002528646929443
18359,0.00010003404,0.0002857349195481
4422,0.00028910558,0.0001965540501058
33911,0.00023852954,0.0003573483941585
10012,0.0003330583,0.0002907377088465
33291,0.00036962982,0.0002648774039294
40752,0.0005582396,0.0005813299148983
66694,0.0003608778,0.0003845925398741
51247,0.00056889403,0.0006194512961068
36750,0.00023521105,0.0002169768367088
66783,0.0002570528,0.0003029534068076
41626,0.0002848866,0.0002328388285864
19211,0.00032567052,0.0003505172407372
83100,0.00093293854,0.0007828458839188
6144,0.0006531591,0.0006188112181349
69147,0.0005509682,0.0004857145008737
7519,0.0004318326,0.0002998954691197
77006,0.0007030084,0.0007109442865724
67469,0.00010003404,0.0004026405646796
26784,0.0006561653,0.0006520323205878
4361,0.0005074936,0.0006105156265961
82656,0.0004167124,0.0005894557612334
88379,0.00059373747,0.0003349643778644
38670,0.0002062169,0.0004183352197825
79407,0.00048592006,0.0007265162656782
4116,0.0007054126,0.000600429351687
87690,0.00035758875,0.0003790277756382
23910,0.0006404787,0.000758639160355
10399,0.00024751655,0.0003535775744978
53237,0.00020991648,0.0003478096160216
8633,0.00027010965,0.000456534456314
24777,0.00034686926,0.0004061307793249
32030,0.00010003404,0.0002876154065237
5102,0.00035567535,0.0003708536493304
3300,0.000626066,0.0005767793786901
74729,0.000852572,0.0007293016006003
82026,0.00035512933,0.0004654386251257
42522,0.00023341586,0.0002470238278196
35998,0.00022567829,0.000274544305793
61062,0.0006906572,0.0004697675463733
74946,0.00071181625,0.000628622491163
2182,0.00023503632,0.0002963069928364
1994,0.0008319622,0.0007311297727932
75857,0.00041872435,0.0004753239271228
27070,0.00044367244,0.0002619552324007
11987,0.00025582447,0.0002673585801106
70978,0.00018844238,0.0002620479229576
63468,0.0003372086,0.0002705088575306
76598,0.0005665659,0.0006224020380336
54702,0.00022239398,0.0002533029815256
8492,0.00040511542,0.000505983124394
14831,0.00041182485,0.0004412255541862
57271,0.00010003404,0.0002174346523579
28423,0.0002705055,0.0002120441726905
2997,0.00037762945,0.0006691252623051
58805,0.00018861861,0.0002519656104277
68411,0.00029207193,0.0003193781388032
83470,0.0005787797,0.0005838072167788
69493,0.0003381057,0.0005121727321177
57711,0.00024190557,0.00023144452668
31446,0.000519534,0.0004869017586469
76308,0.00051735603,0.0004726537782744
48396,0.000428229,0.0003133192315455
89177,0.00010003404,0.0002366177195572
10003,0.00026308355,0.0002559232305103
53325,0.00021909282,0.0002034525328922
43559,0.0008368081,0.0006123504413067
79778,0.00033468066,0.0004905003696913
30469,0.00031081156,0.0004010447323483
10632,0.0007618561,0.0004787105717662
38326,0.00035962783,0.0003010151238243
47713,0.0005486487,0.0003266488886985
83867,0.0010684117,0.0008004913586494
20241,0.00058526837,0.000640011015737
33497,0.0002907731,0.0003077867119319
42394,0.00036233888,0.0002938859746316
66347,0.00010003404,0.0003549313485325
20218,0.00066355325,0.0007638074445997
54706,0.0004285733,0.0003069147369733
12396,0.00047498968,0.0005350694687716
31515,0.00042069858,0.0003435121350412
65703,0.00044494102,0.0003395463605011
6166,0.00063216285,0.0005964985611274
19554,0.00049514876,0.0004408858095491
75269,0.0005626582,0.0007796331385529
4941,0.00053404924,0.0005002234350899
21591,0.00041781162,0.0006174564204914
21030,0.0002541282,0.0004425238790932
51491,0.00010003404,0.00023579185481
56070,0.00047114748,0.0004702381882771
12691,0.00021305616,0.0002581114185492
18072,0.00073852425,0.0006984861062018
12757,0.0006225482,0.0006165748354584
29261,0.00027582026,0.0003978095694696
34903,0.00010003404,0.0002844738291397
31627,0.0002462316,0.0003162542624028
10700,0.00019639786,0.0002684102777638
65959,0.00022295227,0.0002957079429016
40238,0.00028569272,0.000273349229744
55993,0.00079664675,0.0007906065483901
22192,0.00029999745,0.0004183302769732
61871,0.0009761506,0.0009474207911831
69679,0.0004092982,0.0005890151113136
35506,0.00041616292,0.0005002285854088
41561,0.00010003404,0.0002067830756012
29254,0.00045982943,0.0004097584259105
11451,0.000513385,0.0005026420932828
4387,0.00043794193,0.0005187357986601
11947,0.0005648722,0.0005149601460264
62466,0.00020651885,0.0002368453647891
38330,0.00029293174,0.0003298177613509
12091,0.00048249488,0.0005188448205876
32949,0.00021259671,0.0003346626040387
68085,0.00045800328,0.0003995114194459
42171,0.00010003404,0.0001635475110609
57006,0.00026852288,0.0001956017029512
18820,0.0005114709,0.0004336832258171
886,0.0006905705,0.0006292228335714
23531,0.00093510235,0.0007539354925763
4634,0.0005166636,0.0006924466129509
33426,0.00010003404,0.0002943582745152
7777,0.00025135968,0.0003901410304904
70741,0.00070602266,0.0007665270726823
56085,0.00027643173,0.0003866080306429
41642,0.000338073,0.0002809395530278
58440,0.00022226448,0.0002529731451684
55158,0.00026766674,0.000189274592287
22845,0.0007803371,0.0005046421765726
59939,0.00010003404,0.0002295024710678
7884,0.00062259764,0.0005648085079906
49424,0.00023936482,0.0001810092132997
29242,0.00046404277,0.0004368677516654
73986,0.00051014754,0.0004552502919418
81819,0.0010697063,0.0007967910496732
47323,0.0002241879,0.0003154211597405
16512,0.00044406694,0.0005629767493756
72206,0.00048809306,0.0004551681876839
11583,0.00028085505,0.0003350294276752
32490,0.00047695174,0.0005515355662858
58459,0.00026992403,0.0002149833699163
7968,0.00070814637,0.0006847348644516
61130,0.0008728264,0.0008723394449712
77929,0.0004689751,0.0004832020334531
34860,0.00017553639,0.0003296213426644
80530,0.00010003404,0.0001005740393811
33676,0.00034573206,0.0003188389134192
89324,0.00010003404,9.902485016211029e-05
57669,0.00030923705,0.0003781696980889
30597,0.0005392948,0.0005423772768384
49186,0.00043312364,0.0003112638484671
21270,0.00036778537,0.0004672097473187
51323,0.0002388429,0.0001746770527295
70976,0.00021618808,0.000286623339076
71585,0.000610184,0.0006157886427477
49017,0.00070222426,0.0005717478255396
88894,0.00044135103,0.0004722522334475
32220,0.0004149504,0.0003156255892344
86833,0.0004371931,0.0005335494251275
83405,0.00061944214,0.0007370134348965
25580,0.0006116063,0.0004012415131171
19687,0.00023797252,0.0001938139498528
84982,0.0005783943,0.0005120056967776
20112,0.0005958243,0.0004563055232637
69233,0.00040295007,0.0003092451231866
73768,0.0005090235,0.000583811150234
22100,0.00044272226,0.0004411884571525
82942,0.00086648704,0.0006100516763954
83075,0.0005231506,0.0003647254683896
9296,0.00039085644,0.0004830735852866
9731,0.00023481033,0.0002728320023561
88974,0.00046226213,0.0004544282385438
46457,0.00010003404,0.0001789930779488
68046,0.00041458153,0.0002999503016718
68549,0.00030839726,0.000290610238101
77039,0.00091757067,0.0007181150765364
13424,0.00027525495,0.0005514820099853
26391,0.000447761,0.0004631928405947
66176,0.000742926,0.0006518035362767
17020,0.00039669743,0.0004470995054833
52670,0.0008961119,0.0007106185184852
19315,0.0002491052,0.0002362065744482
1640,0.00028295588,0.0004525632022361
46928,0.0005152615,0.0005767691694313
6071,0.00052372477,0.0005754972506897
20267,0.0004622697,0.0004368926236481
8745,0.00032713817,0.0002750352353299
63703,0.0010819652,0.0008096239812652
73904,0.0004824304,0.0005368276511269
74310,0.00042789712,0.000487782616993
35964,0.0004318793,0.0002919781241044
42610,0.00070448447,0.0007225115267046
69321,0.00096965703,0.0007528073894549
3789,0.0007400807,0.000721022219953
54075,0.00027395203,0.0002041376938114
46277,0.00023792895,0.000218484244385
16891,0.0008647129,0.0005969135469478
84307,0.00043400927,0.0006537469807421
38356,0.00039428464,0.0002925122345486
22383,0.0005174098,0.0005027458914302
50480,0.00053097156,0.0006249776613129
60847,0.00043319046,0.0003986799174998
26237,0.0004222614,0.0005991564491259
71983,0.00010003404,0.0004166968656139
72513,0.00032472113,0.0004344255144962
30822,0.00025472222,0.0003581989797493
36275,0.00038739544,0.0004483494473936
20004,0.00035627148,0.00052356373508
10010,0.0003086767,0.0002792715861759
48983,0.000877754,0.0007756753402663
51505,0.00010003404,0.0001581826880862
42194,0.0004041184,0.0004376435463136
5970,0.00030492962,0.000398153955381
25139,0.00054382614,0.0005015415805718
347,0.0005691674,0.0009681237895891
41763,0.0002834875,0.0002140080257356
33100,0.00025937578,0.0003391632471997
15243,0.0004738152,0.0007384107400576
88763,0.0003538212,0.0003638414397352
44994,0.0004141205,0.0002756425668812
66618,0.0006973871,0.0005983288408618
26960,0.00047633456,0.0004264687647093
33614,0.00040763593,0.0005595555846067
26666,0.00047641364,0.0003693180243292
65975,0.000368481,0.0003144641868887
87232,0.0006910604,0.0006953695361901
24554,0.0007407425,0.0006586243041383
30542,0.0003869383,0.0003488258583756
10138,0.00044659563,0.0004971578272106
31059,0.0002372898,0.0003348044054647
17370,0.000525628,0.0004934055316545
68635,0.00082631205,0.000623590775624
84420,0.00062411994,0.0008659634847797
86308,0.0007309424,0.0005514973507473
54008,0.000449009,0.0003445527203459
64087,0.00040621878,0.0007327246538658
20632,0.00054547586,0.0004465205759836
77702,0.0005747801,0.0006678887994339
42009,0.0002249911,0.0003041436889928
55519,0.00023901771,0.0002080983538305
78307,0.00093541143,0.0007854639045418
8309,0.00033729366,0.0004940163131657
17146,0.0002675558,0.0003868163003779
2727,0.0008396656,0.0007133639869024
20716,0.0004465644,0.0004808873375893
69635,0.001069328,0.0008361845277422
46001,0.00064717047,0.0006306927359649
82346,0.0008649025,0.0006430471111312
26995,0.0004666099,0.0003772935705421
21844,0.0005332033,0.0005050013242166
35213,0.00023065752,0.0003094455669748
15272,0.0003494362,0.0004562375207081
56286,0.0002325566,0.0002111175844376
46181,0.00047099355,0.0005607595447731
75639,0.00036100778,0.0004739706969968
63553,0.00026556177,0.0002819556310293
83841,0.0010754039,0.0008296454047109
36140,0.00024875358,0.000254776647975
980,0.00031627406,0.0004013424360397
48303,0.00010003404,0.000194016709303
32757,0.00055680657,0.0003281106788659
81043,0.00062470377,0.0004883179027681
22461,0.0006166676,0.0005117400097001
29983,0.0003976636,0.0003703908458524
60723,0.00042065998,0.0005213776354362
21549,0.000379472,0.0004540683685604
9434,0.0002703062,0.0003648204703251
69226,0.00055343204,0.0003711654889626
88700,0.00050587126,0.0005483326290297
68494,0.00066060456,0.0005167447814262
49981,0.0003730455,0.0001684731071027
51789,0.0003258031,0.0003418176156861
59579,0.00010003404,0.0002233364466458
60447,0.00070484803,0.0008652214513052
76942,0.0005327804,0.0004640394977553
82937,0.0006832182,0.0006319210570439
30282,0.0005075593,0.0004107196092777
29914,0.0002966607,0.0002764346795936
80604,0.0007857555,0.0005506742892474
32866,0.00039486602,0.0005116810074372
66420,0.00040416594,0.0004076879249676
38576,0.00025638385,0.0002962733943954
35335,0.00039743254,0.0003282270310947
46461,0.00010003404,0.0002010658775392
45359,0.00025755644,0.0001892371797067
40381,0.0006086531,0.0005323747549589
2630,0.00060422614,0.0004993075138477
49590,0.00036751298,0.0002474560987978
59960,0.00039500013,0.0002110582481817
52943,0.00010003404,0.0001922809855838
24627,0.0006811139,0.0005266368574595
