,110,prediction_label
39461,0.0007135713,0.0006306182058649
36517,0.0011709196,0.0010214922813601
66882,0.00026965368,0.0002987632153747
46522,0.000488806,0.0005636854528509
4639,0.00031245203,0.0003406237274058
55620,0.0002872419,0.0003946594101126
30828,0.00024782843,0.0002220028604404
36952,0.00041126853,0.0004955749758867
53547,0.00066170335,0.001081191823069
47262,0.0007023024,0.0005260154308684
21479,0.00010003404,0.0002142469577364
28271,0.00073397456,0.0003078524557645
47532,0.00040842386,0.0005448274730293
51452,0.00072868,0.0007478677613728
11043,0.00067828246,0.0010304692415003
55870,0.00067371083,0.000821575583201
39494,0.0006325798,0.0006811723888985
20285,0.00078012416,0.0008039219494288
38884,0.0003120751,0.0003378864748938
47142,0.00035116222,0.0003755195504428
29359,0.00021691613,0.0003764711330784
43015,0.00010003404,0.0003595247267622
63068,0.00077720114,0.0007671785566578
53937,0.000820994,0.0007724745023428
19117,0.0002619041,0.0002827351996552
2913,0.0003790159,0.0005240900276768
76115,0.00059326226,0.0003678300757869
20718,0.00021313388,0.0003267012336145
86478,0.00032306803,0.0002525563577032
40886,0.00017746817,0.0004494950527061
19681,0.0009806148,0.0012520008610294
78088,0.00029024872,0.0004000225121392
29128,0.00022250491,0.0002304935629458
14740,0.0011409578,0.0009415091876478
8589,0.00023396395,0.0002455656465208
63729,0.00036081855,0.0003503938798115
80214,0.00086870475,0.0009860376696329
66560,0.00010003404,0.0002362031676984
58040,0.00049015984,0.0004688223224861
52352,0.00023271602,0.0002935154461885
28065,0.0012445312,0.0011850600711598
83217,0.00049083086,0.0004592873539386
85219,0.00034693134,0.0003332945692857
79742,0.0003378001,0.0004259682749277
278,0.00027728511,0.0002356172333403
62405,0.00037038737,0.0004472575379569
56302,0.0014574615,0.0012511906466004
34190,0.0006729579,0.0006658386011745
29551,0.0008296482,0.0009869714109361
33786,0.0005051208,0.0004772078276853
40208,0.00057862874,0.0006114485884268
40514,0.00091834704,0.0004894717980032
16301,0.00010003404,0.000191420022724
33265,0.0004974231,0.0004504996422418
60079,0.00033651234,0.000326350330133
82280,0.0006685436,0.0007833073981722
14049,0.000847297,0.0009453445245391
6439,0.00010003404,0.0002361381177114
23156,0.00010003404,0.0002142259928014
74201,0.0005095364,0.0006358975157146
63626,0.00033426387,0.000375680705902
85061,0.0002877455,0.0003885134593533
38461,0.00031131413,0.0004012614473501
65246,0.0007122028,0.0007313122061463
65201,0.0004779861,0.0005608393154547
920,0.00018937697,0.0002339803845818
38495,0.00025131617,0.0001950711657394
13082,0.00029842596,0.0002189471393014
40117,0.0008448323,0.0005689994345722
17164,0.00055184047,0.0007383136750768
32880,0.00034811243,0.0004004682425408
56128,0.0012570581,0.0010353945580851
66943,0.00031077972,0.0003335299154118
12393,0.0001924549,0.0003141336633838
63466,0.0007196666,0.0007408250752795
80562,0.00033920287,0.0003774669054201
13593,0.00095589116,0.0008567919928419
32861,0.0002080458,0.0002051557643503
11668,0.00054839125,0.0004506111180809
5158,0.00050603505,0.0005765491034945
86176,0.0002823334,0.0002646394111954
33949,0.0004505456,0.0004857675428628
57862,0.00010003404,0.0001864957040501
44742,0.0009539558,0.000672782528916
30874,0.0004959936,0.0006843349337221
8959,0.00035719856,0.0004205062947578
40357,0.00018366077,0.000215509843305
57783,0.00082172285,0.0007563081544571
40911,0.0007130042,0.0007336081660918
29636,0.000250743,0.0002829810901998
5270,0.00021123163,0.0001760821726814
64001,0.00056570035,0.0003967762559269
55254,0.000316443,0.0003740075017782
10593,0.0007766471,0.0007114949136531
73447,0.00031985203,0.0002850670549058
4643,0.0003080127,0.0003722977121667
50326,0.000612551,0.000563029869759
53944,0.0006184696,0.0006475340253291
76364,0.00035240446,0.0004197703637202
72223,0.0005315289,0.000415142311277
44982,0.0010127068,0.0009293239992165
14956,0.00087001594,0.0009551221594794
50086,0.00018603947,0.0002162270847357
53943,0.0009590396,0.0006680124931754
78942,0.0019442524,0.0016079684017419
78341,0.00038888655,0.000378467335642
37114,0.00023395158,0.0004440740347018
21580,0.00022989354,0.0002681575095121
4162,0.00025138742,0.0002437605043261
68608,0.0003570838,0.0003673593032332
1738,0.00029550234,0.0002398596305447
52276,0.00036321586,0.0005719688175337
37482,0.0006845001,0.0006440687206334
39247,0.00010003404,0.0001993862455015
8075,0.0005225265,0.0007702125200974
60283,0.001033914,0.0008190617589608
8784,0.0006825871,0.0007309623175026
54999,0.001263085,0.0009652758963478
53400,0.0007037706,0.0005516198792102
15323,0.00022234739,0.0002504406044412
17651,0.0008243126,0.0005586223394734
71614,0.00063892984,0.0007317683383238
36789,0.00052283803,0.0005881003864211
66012,0.00035140727,0.0003616632084136
3861,0.00034275968,0.0002276018658652
71193,0.0005127037,0.0005759284669617
79804,0.00028448683,0.0004135060033045
57554,0.0004683885,0.0006265406326898
80881,0.00022139879,0.000341611654605
28047,0.00092317973,0.0008362582138774
55271,0.00031302057,0.0002423647450238
28312,0.0015224318,0.0015309093055302
3955,0.00035633563,0.0004354192609416
52625,0.0009388924,0.0009060563724555
30167,0.0012072942,0.0011824910182462
77005,0.0007430991,0.0005135987669842
80832,0.000525229,0.0006214210439817
78402,0.00046859955,0.0003811859483826
80064,0.0005037058,0.0004653670168675
5052,0.00036475863,0.0003831975905035
11409,0.0003952632,0.0003626669563069
9887,0.00021208863,0.000200540358818
10829,0.00028785723,0.0002699029840344
46585,0.0006145809,0.000550759931246
19805,0.0005727429,0.0008499360742217
11893,0.00029329825,0.0005067871901535
5448,0.0005087453,0.0006140464508381
1199,0.00045419068,0.0004004315359716
46692,0.00038034192,0.0005416922045138
79510,0.0005258273,0.0004271211243647
31274,0.0005027725,0.0006802791981728
36298,0.0011122384,0.0009295451463059
16046,0.0002009159,0.0002197477058665
29316,0.00031511614,0.0002461387067052
1413,0.00032861927,0.0004403860128687
11687,0.00038670874,0.000471020084253
88463,0.00029175606,0.0002470321608835
61149,0.00023661625,0.0001846598879337
70760,0.000287956,0.0003676456637728
67457,0.0006223428,0.0005132383698031
60296,0.000735979,0.0008330323321242
57010,0.00078838726,0.0008912398813282
63585,0.0003642753,0.0008686033410135
7545,0.0005360735,0.0006716806693939
4249,0.0009313657,0.0006204020004628
38442,0.0008847156,0.0007269332376817
77674,0.00036812332,0.000402708669473
53578,0.0009566472,0.0005979146514363
73654,0.00084977626,0.0007649070731805
53123,0.00052453513,0.0005168943948974
7751,0.00045074263,0.0005970087823072
63895,0.0008971501,0.0006038207877882
37859,0.0007820222,0.0006135277872592
77683,0.00023429868,0.0004093341672484
31494,0.0005539488,0.0004618996265224
65665,0.00046649974,0.0003984819558419
21099,0.00040476574,0.0003396243357447
11967,0.00087480515,0.0008331432972735
5146,0.00038650542,0.0004812378058079
89081,0.0002808651,0.0002425489884803
63386,0.00041777547,0.0004453608858953
49859,0.0009776923,0.000645717833312
24149,0.00027216887,0.0003028680915521
28362,0.00010003404,0.0001968240369786
80619,0.00010003404,0.0001977474276402
47677,0.00029567906,0.0003714912837067
69234,0.00061945996,0.0008707782711345
2683,0.00025824527,0.0004375666357982
88119,0.0006096581,0.0002648832886825
71775,0.0006200843,0.0003902131615391
35427,0.000345357,0.0006408172888024
80995,0.00030531085,0.0004141676577927
49435,0.0009997078,0.0010986905371424
2225,0.00033754477,0.0002567796512618
41158,0.0011007311,0.000637222289972
7730,0.0003352013,0.000468601416531
71921,0.00030575815,0.0004500326633361
6812,0.00041868404,0.0004534860788916
30407,0.0002324777,0.0003029298920515
17501,0.00077292306,0.000620815451742
83502,0.00090793625,0.0007056385610836
83481,0.0004576523,0.0004328123685168
27548,0.00040893146,0.0004005989864705
48079,0.0009619471,0.0005658190999515
64646,0.00076485187,0.0007413111662396
46131,0.0005684652,0.0005707985451571
71841,0.0007729626,0.0007713627674039
62971,0.00010003404,0.0002047617020934
82866,0.0005897036,0.0006164768974713
8569,0.0004982166,0.0003226774242815
64111,0.00026457134,0.0004651228663401
8844,0.0004111561,0.0006048681687177
73712,0.00047843228,0.0004180585335792
14483,0.00086723967,0.0007519357881289
57137,0.00020413582,0.0002032530275803
70172,0.00066089816,0.0005098886646263
82299,0.0005354047,0.0005834725694801
8525,0.00044253387,0.0006279416395225
77324,0.0015936166,0.0011929481000006
79133,0.0013617008,0.0006996733066262
57738,0.0011270359,0.0008888538144508
68781,0.0005431548,0.0005813570072551
51228,0.00030985585,0.0002301209026468
39397,0.00063198095,0.0006034123806207
54735,0.00081868883,0.0003715655967571
13974,0.00010003404,0.000171575023719
9051,0.0006401714,0.0007802518667182
88272,0.0005847113,0.0002497702449571
13548,0.00045241666,0.0003354292244489
70071,0.00027198662,0.0003675097210937
86626,0.00010003404,0.0001824907038935
72484,0.0005422246,0.0003458459063813
7726,0.0005767702,0.000453492085473
2086,0.00022599175,0.0002765732655992
52410,0.0006049546,0.0011800504482539
66515,0.00047811962,0.0003446286813653
33060,0.00067703123,0.0006072081191739
87553,0.00042581608,0.000290119592144
69456,0.0011094305,0.0008765294650975
17746,0.00037026856,0.0004708447944063
21218,0.0003351283,0.0003134025203514
46681,0.00033384401,0.0005102424362269
4079,0.00026461805,0.000350214918669
31071,0.0002983325,0.0004411969896284
71518,0.00065935217,0.000897116633753
5089,0.0006038092,0.0005894697058233
6662,0.00049931667,0.000422266297694
618,0.00018668464,0.0002311389939752
64401,0.00029189896,0.0002391218005778
80840,0.00010003404,0.0002616729919305
52430,0.0009365968,0.0008971953982427
64072,0.00030486315,0.0003266584681409
70727,0.00022475999,0.0002330068936777
11449,0.0005673095,0.0005419336241586
84202,0.00010003404,0.0001689072450591
86496,0.00010003404,0.0001846639504639
30010,0.0001653996,0.0002777993513664
33331,0.00063860323,0.000734556458732
18732,0.00055551337,0.0004801680606108
39914,0.0010930687,0.001246430078453
57115,0.0002880786,0.0002199712556945
15891,0.0005222816,0.0005314150892806
32725,0.0007512641,0.0005873682557028
71021,0.0003578806,0.0003961909627637
2820,0.00041508448,0.0002256490993202
63071,0.00054742355,0.0007179008504775
58891,0.0007989903,0.0007273095156911
67599,0.0003192247,0.0002549534386209
36920,0.0013654832,0.0011371224698746
58919,0.0003708705,0.0004068175492131
3653,0.00033888404,0.0003192101342998
44279,0.0003906607,0.0005269182984539
86149,0.00071287714,0.00042098966199
61251,0.00069487153,0.0008355227068867
79469,0.00074818457,0.0005751518833359
24068,0.00023286442,0.0002673719891308
76160,0.00024912856,0.0004241642562707
51340,0.000516459,0.0008190533778352
69378,0.0004507202,0.0003873993662062
70685,0.0002583741,0.0004010086717385
51917,0.00042298393,0.0004945640610866
80856,0.00010003404,0.0005083610453221
64798,0.00021913706,0.0003367061131
48959,0.00026399098,0.0002904111172974
31885,0.00042057256,0.0003496131250417
28983,0.00010003404,0.000339257015977
39206,0.0005053796,0.0004761298985816
19709,0.00033511093,0.0003184048397769
48882,0.00064443384,0.000957968509557
25830,0.0012688176,0.0011644108840046
29474,0.00022519333,0.0002560177201489
38542,0.0004503928,0.0004237977706384
33970,0.00038588847,0.0002189083463343
33961,0.0002657777,0.0003522999771204
54744,0.00052668765,0.0004830254218771
73589,0.00048954424,0.0006188299652773
60705,0.0010533812,0.0007495299758551
55622,0.00031671338,0.0003818113282559
75132,0.00026593235,0.0004108587203811
61966,0.0008583728,0.0012462325962694
78154,0.00061600923,0.000695584438913
42524,0.0007237841,0.0009710735605194
79453,0.0005451535,0.0006845968772644
44305,0.00031891227,0.0003337035813074
33824,0.000618105,0.0005010066857047
46800,0.00040336608,0.0006034132948878
16736,0.00018912887,0.0001766147371787
23615,0.00047443816,0.0003964279580341
65261,0.00080670085,0.0007042608049538
35274,0.00038787062,0.0006761897275051
35266,0.0003715791,0.0005627903825265
12557,0.00058823085,0.0004971437059021
60950,0.00036660503,0.000479771336564
9977,0.0007924838,0.0007046594387322
83043,0.00026248468,0.0003018256019392
7319,0.0003037792,0.0003645141447499
65334,0.00053941336,0.0005780788813917
82105,0.00040118996,0.0003118331311015
7108,0.0003293106,0.0004226824551948
17337,0.0001980841,0.0002167299435187
48331,0.0011441101,0.000887934821221
41802,0.0008551675,0.0009308879675052
50586,0.00043394603,0.0007887215654366
42802,0.0003228808,0.0003658916698747
17780,0.00064265914,0.0009003924149804
20680,0.00023587744,0.0003292533406415
9558,0.00010003404,0.0001781661481996
50836,0.00033416724,0.0002063103071479
712,0.0002015234,0.0002381805260778
35716,0.0003960356,0.0005435410574364
19452,0.00054613827,0.0004904309527441
33394,0.00063460413,0.0004513167436116
79620,0.00040658104,0.0003633604662733
2530,0.0002551317,0.0002328033689984
57216,0.0013783061,0.0010324692899225
19561,0.0016304221,0.0008575218801382
17411,0.0013075257,0.0008909268369856
42439,0.00034710017,0.0003774664878958
73226,0.0006726328,0.0005927712517947
56822,0.0005406692,0.0006312703761828
80268,0.00010003404,0.0003969615426647
38306,0.0007881146,0.0005719828827545
79598,0.00034291035,0.0004257403238154
32783,0.001934238,0.0013067760424448
41951,0.0008197158,0.0008879156340912
67369,0.00048621098,0.000617925219913
21240,0.00036936183,0.0002888931179267
40333,0.00050239585,0.0004425449777911
66952,0.00056472915,0.0003282131822377
58746,0.00091106544,0.0007493672699505
63362,0.0002966578,0.000413643537191
30876,0.00046047237,0.0007092739141445
82473,0.00035408724,0.0002788225691576
26652,0.0003162208,0.0003298548361354
21616,0.00023290217,0.0004627537501744
44114,0.00032994797,0.0001668911007803
84872,0.00058405806,0.0004831801470074
24171,0.0002030701,0.0002832131507672
70858,0.00034949608,0.0005044206431869
22657,0.00032502186,0.0002928118402256
68734,0.00087003584,0.0009271850188133
28971,0.00024577556,0.0002286223505649
78123,0.0004472198,0.0004863088562393
33113,0.00089405687,0.0006828439920749
38720,0.0006493529,0.0006204834022843
26426,0.00056537706,0.000427716447611
15204,0.00039414945,0.0004136563641093
31956,0.00044125045,0.0003796510607875
57527,0.0005362883,0.0003968360649428
28814,0.00067174545,0.0007950163121758
61870,0.00010003404,0.0001786002815996
43761,0.0002687732,0.0003202274167022
69447,0.0006909711,0.0007051809284081
35184,0.00082751835,0.0011699777190996
18359,0.000718069,0.0010364817990552
4422,0.00010003404,0.0001782092254813
33911,0.0007700643,0.001017374576502
10012,0.0009230032,0.0008813333895979
33291,0.0005058106,0.0010006117029026
40752,0.00010003404,0.0002384267689264
66694,0.0006291373,0.0005785716275442
51247,0.00039468645,0.000409556889812
36750,0.00040840358,0.0003885839104878
66783,0.00078733877,0.0008079321102454
41626,0.0006787234,0.0005596235168462
19211,0.0014266546,0.0012499982680602
83100,0.00043373098,0.0003273216483821
6144,0.00010003404,0.0002309781005621
69147,0.00028769893,0.0004549376789126
7519,0.0005129395,0.0004140223718928
77006,0.00030216924,0.0004291344871273
67469,0.00021479865,0.0006110008073758
26784,0.00042849284,0.0003275698696359
4361,0.00043245862,0.0003479169330933
82656,0.00049227296,0.0005364433578571
88379,0.00047158045,0.000266069688233
38670,0.00019805583,0.0005452414991471
79407,0.0005258549,0.0004289554220776
4116,0.00037690855,0.0002670719820269
87690,0.00028166425,0.0003180208235144
23910,0.00034487754,0.0001763920532868
10399,0.0007748345,0.0007565574989383
53237,0.0007214459,0.0005541006346785
8633,0.00038715164,0.0003481970734342
24777,0.00043729643,0.0002884060676155
32030,0.0010376931,0.001171749370693
5102,0.00048221127,0.0007192180157722
3300,0.0002131181,0.0002647773961122
74729,0.00043643508,0.0004348122646121
82026,0.00044081119,0.000816104183096
42522,0.0012898594,0.00095284899013
35998,0.0006887221,0.0004932721969973
61062,0.0005228264,0.0006953712395724
74946,0.00045459205,0.0004977604514492
2182,0.00051074615,0.0004300511379407
1994,0.0002636667,0.0002529236552962
75857,0.0008067162,0.0006770040825272
27070,0.0006799947,0.0007341066088316
11987,0.0012330578,0.00103270307951
70978,0.0010363011,0.0016762959729935
63468,0.0009487162,0.0007164587175331
76598,0.0005621083,0.0004726813434844
54702,0.00072714884,0.0006547482739751
8492,0.00062921783,0.0006416077074309
14831,0.00065391825,0.0007406804149614
57271,0.00043696133,0.0007214953782377
28423,0.00086550385,0.0012400220345755
2997,0.0003802508,0.0002538640442726
58805,0.00070457713,0.0006953510271432
68411,0.0014304474,0.0008680131515853
83470,0.00042279586,0.0005260722987287
69493,0.00045869322,0.0004335059832622
57711,0.000776782,0.000782886641342
31446,0.00044158587,0.0004700402257499
76308,0.0007397173,0.0007320343711473
48396,0.0005635724,0.000603161327741
89177,0.00010003404,0.0002120475786409
10003,0.0004111286,0.0008418106998118
53325,0.0012377482,0.0010037561129019
43559,0.00031473135,0.0003077792170901
79778,0.00040941063,0.0006814009287845
30469,0.00017531957,0.0003874849643317
10632,0.0006094038,0.0005987248456796
38326,0.0008496589,0.0006487749603987
47713,0.0004123861,0.0005154308063144
83867,0.00010003404,0.0003324844847216
20241,0.00022849548,0.0001971632694315
33497,0.0006361497,0.0006418114496405
42394,0.0008324818,0.0005108414354992
66347,0.00065961236,0.0006889867004591
20218,0.00010003404,0.0001809711481769
54706,0.0006249323,0.0006630056530207
12396,0.00021499574,0.0003321962703093
31515,0.00010003404,0.0002552075669517
65703,0.0007641093,0.0006714311166496
6166,0.00010003404,0.0002077195778067
19554,0.00052745244,0.0005304246082414
75269,0.0008125291,0.0006429406549199
4941,0.00025819105,0.0003365537960852
21591,0.00031335108,0.0002937427564852
21030,0.0005506852,0.000698985034352
51491,0.0013662612,0.0010797088179911
56070,0.00047359447,0.0004181450199542
12691,0.0010513233,0.0007456991182656
18072,0.0002105205,0.0001836863316996
12757,0.00018278335,0.000361463590641
29261,0.0003679051,0.0002548946929731
34903,0.0004318466,0.0007421436242259
31627,0.0004966373,0.0006236441900906
10700,0.00036734124,0.0005144983000512
65959,0.0005135025,0.0007108619052517
40238,0.0011190089,0.000625685713908
55993,0.00040624005,0.0003536635399776
22192,0.00032642856,0.0003230754233814
61871,0.00024912754,0.0001764500007577
69679,0.0003097887,0.0002685472312431
35506,0.0006444538,0.0003992049746884
41561,0.0013876532,0.0010930790210818
29254,0.00023283433,0.0003045354914059
11451,0.00047309583,0.0005694158967779
4387,0.00026144146,0.0003020911994362
11947,0.000316762,0.000277049533533
62466,0.00071499916,0.0007952105816473
38330,0.0006417266,0.0006402728003261
12091,0.00042765585,0.0006570898867007
32949,0.0005187901,0.0007141896701381
68085,0.0005663384,0.0006264322298477
42171,0.001316797,0.0011549492811486
57006,0.0009224448,0.0008773099417046
18820,0.00052634726,0.0004620754744631
886,0.0002013164,0.0001981754713428
23531,0.00010003404,0.00018511497452
4634,0.00037879546,0.0003402396705481
33426,0.00038960867,0.0005415137559111
7777,0.00062970095,0.0008395909654779
70741,0.0002646177,0.0003292942442291
56085,0.0004983579,0.0006170759444365
41642,0.0004457185,0.0004790147857887
58440,0.0012085042,0.0007525704693139
55158,0.0015424276,0.0007677491030241
22845,0.0005663739,0.0004574619097977
59939,0.0004936972,0.0008931125758266
7884,0.0005155422,0.00049083631318
49424,0.0019031281,0.0011972029236747
29242,0.00028278783,0.0003451307003807
73986,0.000794412,0.0007543867170575
81819,0.0002868398,0.0003442914594511
47323,0.0005113937,0.0005715341460088
16512,0.00021177906,0.0001701528320688
72206,0.00080637215,0.000718162574343
11583,0.001005394,0.0009567385792876
32490,0.00010003404,0.0002372844338976
58459,0.000767372,0.0007949244410217
7968,0.00027153094,0.0002507189625928
61130,0.00019371904,0.0002336293128715
77929,0.00050557515,0.0007883291148293
34860,0.00059792015,0.0005610678922668
80530,0.00010003404,9.476121473578998e-05
33676,0.0011862546,0.0009329392595632
89324,0.00010003404,0.0001327496513149
57669,0.00040064636,0.0004785324940263
30597,0.00021705253,0.0002535088883236
49186,0.00077972806,0.0006554274727725
21270,0.0005023437,0.000672771397947
51323,0.00076034234,0.0009287511202576
70976,0.0015408034,0.0011923534413855
71585,0.0002384228,0.000443768413899
49017,0.0005454421,0.0005159864464919
88894,0.0004027859,0.0002335753752575
32220,0.00035906164,0.0006389078559159
86833,0.00010003404,0.000233978893627
83405,0.00026004974,0.0004050952760708
25580,0.00036764448,0.0003907184407122
19687,0.00078396744,0.0010678756396482
84982,0.0003687073,0.0002804249217004
20112,0.00027724993,0.0003035768972593
69233,0.0009874459,0.0008700923844992
73768,0.0003432024,0.0002308722161402
22100,0.00059302413,0.0004459918606684
82942,0.00035196508,0.0005052322350063
83075,0.00010003404,0.0001698199817907
9296,0.0003394668,0.0005140342249643
9731,0.0006215515,0.000635902612342
88974,0.0003101532,0.0002298370943276
46457,0.00067321147,0.0010599768290209
68046,0.00079744036,0.0006815706828438
68549,0.00076134753,0.0008529342599187
77039,0.00055348885,0.0004112509031937
13424,0.00029403094,0.0002389640757324
26391,0.00031998334,0.0003200793209275
66176,0.00026388833,0.0002961819021458
17020,0.0003497947,0.000306757956279
52670,0.00026129745,0.0003853192006031
19315,0.0005927165,0.0010987976459558
1640,0.00045734417,0.0004016336676573
46928,0.00024912297,0.0003277498193281
6071,0.0003872599,0.0003788566613572
20267,0.0003994924,0.0004439714214036
8745,0.00039996364,0.0004765750234509
63703,0.00037428708,0.0002486968128668
73904,0.0005504728,0.0005208805684678
74310,0.0008759337,0.0007292111248505
35964,0.0007779511,0.0007987515618092
42610,0.00020715113,0.000239507382304
69321,0.00026698931,0.0003069665805891
3789,0.00031728545,0.0003521496127859
54075,0.0007454867,0.0008465266461227
46277,0.0007974224,0.0011360773748649
16891,0.00029263657,0.0002768772282191
84307,0.00037868784,0.0004611796801672
38356,0.00076780847,0.0006246152139058
22383,0.00045237743,0.0004487464774696
50480,0.00010003404,0.0002142881734025
60847,0.0007492042,0.0007255468623226
26237,0.00026940482,0.0002770425919153
71983,0.00085200946,0.0006796008216804
72513,0.0007429038,0.0006481298163337
30822,0.00023239302,0.0002786327917946
36275,0.00052098173,0.0006337966522634
20004,0.000256572,0.0002774365548328
10010,0.0012918455,0.0009634889645837
48983,0.00010003404,0.0001724353644494
51505,0.00071087916,0.0011719957045905
42194,0.00036946367,0.0006269517521314
5970,0.0005978897,0.0007189959257111
25139,0.00026878432,0.0003116775697764
347,0.00036776258,0.0002293586578435
41763,0.0015792701,0.0010189133140074
33100,0.00057037326,0.0005981051687578
15243,0.0003313912,0.0001869616258645
88763,0.00025643993,0.0001288781382156
44994,0.0007359917,0.000674062574163
66618,0.0005447247,0.0005533623634124
26960,0.0003502929,0.000379047326456
33614,0.00010003404,0.00024002317177
26666,0.0004313898,0.0002702868652827
65975,0.00064431917,0.0006827526424974
87232,0.00027389213,0.0003018390422539
24554,0.00035451946,0.0002555562921642
30542,0.0010187323,0.0010819150338564
10138,0.0004002082,0.0005421437662202
31059,0.00059677305,0.0008846335124154
17370,0.0002948357,0.0002387164527732
68635,0.00045996392,0.0002822368941667
84420,0.00045581622,0.0003467471671387
86308,0.00035734478,0.0003523804608504
54008,0.0007927269,0.0005757930392154
64087,0.00010003404,0.0003774172480202
20632,0.00025735077,0.0004506556865428
77702,0.0002745538,0.0003091761217611
42009,0.00071019825,0.0005309545888336
55519,0.0010944261,0.0007703343295372
78307,0.000674189,0.0004321863952451
8309,0.00027390482,0.0002225754149367
17146,0.0004973194,0.0006578076232123
2727,0.00027755808,0.0002706444335347
20716,0.0003202112,0.0003240839078128
69635,0.00019075123,0.000365882129205
46001,0.0003167716,0.0002180055424175
82346,0.00047987368,0.0004744123155433
26995,0.0003021316,0.0003148832345628
21844,0.00019239719,0.000268122318492
35213,0.00055066496,0.0007756616078254
15272,0.00036502889,0.0003882527466879
56286,0.0008457977,0.0009272812885264
46181,0.00026387422,0.0003174171043707
75639,0.00081119454,0.0007381708543018
63553,0.00079067016,0.0007287439548586
83841,0.00048252614,0.0003092695660121
36140,0.0010718778,0.0009581129551346
980,0.00046064216,0.0003836659373661
48303,0.00078006525,0.0012547107626687
32757,0.00087811565,0.0007378296253775
81043,0.00073067646,0.0007221880062385
22461,0.00044691868,0.000401244865226
29983,0.00042394717,0.0004709001516945
60723,0.0003610292,0.0003737988262801
21549,0.00032696885,0.0003169585281207
9434,0.00051334436,0.0008032777134374
69226,0.00084780477,0.0008179254684768
88700,0.00027943222,0.0002610473276837
68494,0.00041321022,0.0003846487819989
49981,0.0010193227,0.0009132108512009
51789,0.00068809814,0.0005951913782939
59579,0.0008540095,0.0008872508870084
60447,0.00019609266,0.0003414677264173
76942,0.000876734,0.0007241541760936
82937,0.0004438143,0.0004674348466981
30282,0.0007585076,0.0006995172880094
29914,0.0009230289,0.0010490485415971
80604,0.00044066043,0.0002946695987229
32866,0.00020830329,0.0002378113399056
66420,0.0009509248,0.0007028521157028
38576,0.00044825845,0.0008483191144488
35335,0.0007692762,0.0005196047300089
46461,0.00093127997,0.0009432889516992
45359,0.00062815554,0.0009781317522592
40381,0.00023196691,0.0002550426988633
2630,0.00040017,0.0004284776237724
49590,0.000586063,0.0006070601165489
59960,0.0010278686,0.0010575389173695
52943,0.0007398181,0.0007748485724226
24627,0.00016900079,0.0002770425938897
