,16,prediction_label
36517,0.00043686174,0.0002999180650913
66882,0.00051242247,0.0004906936920796
46522,0.0003358969,0.0004080891814467
4639,0.0006461121,0.0006087155327243
55620,0.00024720965,0.0005246915906171
30828,0.00046662154,0.0004382310831618
36952,0.0008184508,0.0005439594189343
53547,0.00030574857,0.00040601918146
47262,0.00036773103,0.0004267111382663
21479,0.00041356924,0.0005055762902305
28271,0.00077520666,0.0005863996939507
47532,0.00042876924,0.0004222897171226
51452,0.00031652316,0.0004171660183645
11043,0.00026289682,0.0003514928601707
55870,0.00031911445,0.0004286062804394
39494,0.00049897237,0.0004135219229932
20285,0.0006517987,0.0004086625225802
38884,0.00058323436,0.0005488783184296
47142,0.0005098925,0.0005554709125948
29359,0.00042617624,0.00047867538801
43015,0.00042902518,0.0005625556132728
63068,0.00046514918,0.0003290839348077
53937,0.00036495784,0.0003952811926596
19117,0.0005193159,0.0005592995841722
2913,0.00033140535,0.0005069143183159
76115,0.00052530755,0.0005243401549035
20718,0.0004496236,0.0004428914167424
86478,0.0003557306,0.0004775372804963
40886,0.00032321142,0.0004116698770365
19681,0.00018007362,0.0003117965655309
78088,0.00034192696,0.0004742442122726
29128,0.00077691744,0.0005581467446718
14740,0.00026416095,0.0003651463028776
8589,0.00059038575,0.0005429769662992
63729,0.00041545724,0.0004710761991382
80214,0.0008938862,0.0002440319051249
66560,0.000758573,0.000514067638539
58040,0.00041753295,0.000442451672193
52352,0.00066562736,0.0005431212193139
28065,0.00030833736,0.0003620222830351
83217,0.00040740723,0.0004662066826314
85219,0.00048540506,0.0004684885014786
79742,0.00044112443,0.0004542165374773
278,0.00038962625,0.0004390066165796
62405,0.0003206467,0.0004620941901612
56302,0.00026400838,0.0002828209749559
34190,0.0005338915,0.000392115839822
29551,0.00034785026,0.000311153463233
33786,0.00046154534,0.0004370088364917
40208,0.0006553002,0.0004674668187863
40514,0.00055581104,0.0004008509315398
16301,0.0006086354,0.0005491580454488
33265,0.0006564055,0.0005390658072752
60079,0.0004494993,0.0005514185067205
82280,0.00019111315,0.0003790547140844
14049,0.00029855737,0.0003408897926508
6439,0.000385842,0.0005215685577028
23156,0.0006352877,0.0005840620180016
74201,0.0002537267,0.0003891887695945
63626,0.0005383538,0.0004391820795731
85061,0.000592783,0.0005122700663343
38461,0.000543007,0.000550580255903
65246,0.00036680797,0.0003718534886055
65201,0.00026674004,0.000389134313552
920,0.00068218703,0.000617065379999
38495,0.00042910952,0.0005538167969697
13082,0.00042555822,0.0005183603245093
40117,0.00052287226,0.0003717242254722
17164,0.00037992644,0.0003510329292727
32880,0.0005483168,0.0005573778373755
56128,0.00034021895,0.0003801043185005
66943,0.00059666706,0.0004757218100135
12393,0.00053411943,0.0004927803482242
63466,0.00020533487,0.0003889137806722
80562,0.0004757817,0.0004605840275762
13593,0.00041972214,0.0003978123642127
32861,0.00038568143,0.0005370956665553
11668,0.0006854798,0.0004640193981537
5158,0.00047280037,0.0005339244832195
86176,0.0006449372,0.0004911553834082
33949,0.0005834043,0.0005310711883742
57862,0.000448538,0.0005048281846328
44742,0.00044028807,0.0004210814303801
30874,0.00027046204,0.000427588771868
8959,0.0006226545,0.0005625358269614
40357,0.00051628205,0.0005288015610395
57783,0.00040845893,0.0003629622234651
40911,0.00033004762,0.0003745642241144
29636,0.0004355587,0.0004580726260079
5270,0.0009510116,0.0005394441143778
64001,0.00040554503,0.0004716055919531
55254,0.0006842449,0.0005393378435175
10593,0.00056934275,0.0005080909435907
73447,0.0003812698,0.0005154507262141
4643,0.00076022156,0.0006162905953913
50326,0.00042020172,0.0004088031410499
53944,0.00065462646,0.0004144769626445
76364,0.0006194787,0.0004754449196165
72223,0.0004552941,0.0004560683582623
44982,0.0005123214,0.0004177731526524
14956,0.00023893018,0.0003310571459823
50086,0.00043851914,0.0005232463763619
53943,0.0004776276,0.0004123588361232
78942,0.00022691576,0.0002628841295569
78341,0.00049669674,0.0004493878471854
37114,0.00022869963,0.0003225815500812
21580,0.00036099958,0.00045158534079
4162,0.0005831217,0.0005670001796604
68608,0.00049549685,0.0004612343029239
1738,0.0006116252,0.0006042879873755
52276,0.000577894,0.0004229584360135
37482,0.0003983644,0.0004262662013594
39247,0.0006611156,0.0005505008839886
8075,0.0005092848,0.000451073501358
60283,0.0004679133,0.0003727893983018
8784,0.0005999313,0.0004106561105449
54999,0.00026352398,0.0002543324623862
53400,0.00030096187,0.0004825835219069
15323,0.0003442986,0.0004866846401529
17651,0.00042267807,0.0005696591475782
71614,0.0004757118,0.0003869010676858
36789,0.00032836717,0.000430494842941
66012,0.00035575754,0.000459496694399
3861,0.0005066302,0.0005002739884366
71193,0.00040466542,0.0004539150857621
79804,0.00026966643,0.0004862766058954
57554,0.0003854599,0.0004262923882188
80881,0.00034472547,0.0004917568095077
28047,0.00042372433,0.0003693667474546
55271,0.000430109,0.0005200706463166
28312,0.00082242064,0.0003059419471235
3955,0.00055720826,0.0005818289148848
52625,0.0002985089,0.0003753994735507
30167,0.0007764521,0.0004962734429055
77005,0.0004588623,0.0004675246515618
80832,0.00044166634,0.0004570393061765
78402,0.0005520299,0.0004958835181157
80064,0.00039105688,0.0004688857307446
5052,0.00062908174,0.0006087976498977
11409,0.0004883297,0.0004390641274105
9887,0.0005567864,0.0005308576491995
10829,0.0006999268,0.0005692313332148
46585,0.00058272545,0.0004264643955211
19805,0.00056224986,0.0004012490704022
11893,0.0006597259,0.0005611470485317
5448,0.000443462,0.0005254158458074
1199,0.00056361756,0.0005470981106259
46692,0.0005052526,0.0004747812358612
79510,0.0003738874,0.0004432484650918
31274,0.0005601183,0.0003717359838087
36298,0.00010003404,0.0003002912824809
16046,0.00036761764,0.0004763025569989
29316,0.0002932945,0.0004384399501583
1413,0.0005212701,0.0005550890767767
11687,0.00048888783,0.000468754068417
88463,0.00055314956,0.0004752804960092
61149,0.00076573127,0.0004916189303629
70760,0.00049089716,0.00051598599721
67457,0.00056053477,0.0004421323701586
60296,0.00026834712,0.0003824456053743
57010,0.0003919499,0.0003798861360022
63585,0.00048426623,0.000340309489525
7545,0.0005179493,0.0005205670351901
4249,0.0005251402,0.0005261653068103
38442,0.00044773798,0.0004317053810141
77674,0.0005504892,0.0004879401867611
53578,0.0005105824,0.0004124586349331
73654,0.00045255097,0.0003822259714835
53123,0.00041706298,0.0004189505203486
7751,0.0005246759,0.0005819851704092
63895,0.00038950366,0.0004093442400885
37859,0.0005028011,0.0004141666363583
77683,0.00058203173,0.0004819079897633
31494,0.00045090096,0.0004501477293304
65665,0.00037706533,0.0004632328556037
21099,0.0004838512,0.0004207536106158
11967,0.00023461468,0.0003720987589139
5146,0.00042070905,0.0004923844360427
89081,0.0003475026,0.0003437342959918
63386,0.00048378506,0.0004332093194077
49859,0.00048461146,0.0004194360902257
24149,0.0005156784,0.0005212140360921
28362,0.00051272835,0.0005674550603677
80619,0.0002884477,0.0005250433370323
47677,0.0004478506,0.0004338961895132
69234,0.0003012015,0.0003440937360552
2683,0.00033425473,0.0005146379397555
88119,0.0005334482,0.0004471082300199
71775,0.00032495204,0.0005108379566269
35427,0.0004404474,0.0004660507912517
80995,0.00033816305,0.0004670460613293
49435,0.0003881986,0.00033195857058
2225,0.00069755793,0.0006019851430381
41158,0.0005650596,0.0004500325512642
7730,0.00047371577,0.0005785342278206
71921,0.0003669239,0.0004844744124775
6812,0.00060069223,0.000581876972075
30407,0.00050785876,0.0005054639018939
17501,0.0005562319,0.000365569127583
83502,0.0003658394,0.00042646903538
83481,0.00054268225,0.0004716686884695
27548,0.0006545379,0.0004658634255796
48079,0.00034596806,0.0004370068402205
64646,0.00044811232,0.0003661473120868
46131,0.00030011724,0.0004377176107785
71841,0.00040926677,0.0003409834844638
62971,0.0005169611,0.0004976933319205
82866,0.0005500706,0.0004208939639887
8569,0.00055680436,0.0005802593055745
64111,0.00044975654,0.000433272579365
8844,0.00046103957,0.0005222646839169
73712,0.00036338705,0.0004620469318247
14483,0.0003758339,0.0004510074114952
57137,0.000626004,0.0005175746314531
70172,0.000458769,0.0004584797309061
82299,0.00031765425,0.0004192745672315
8525,0.0004944312,0.0005159369636145
77324,0.0003323334,0.0003486444603666
79133,0.0004003285,0.0003690582352397
57738,0.00028972534,0.0003847096389618
68781,0.0004061151,0.0004234971099096
51228,0.00044121777,0.000532541940903
39397,0.0004857008,0.0003736429832008
54735,0.00044400062,0.000446532839256
13974,0.00052376866,0.0004806066544081
9051,0.00041136774,0.0004579964715713
88272,0.00030814143,0.000385078128333
13548,0.0002522142,0.0005411741420723
70071,0.0005477034,0.0004909092286272
86626,0.00033180937,0.0002573641495622
72484,0.000538059,0.0004755478818144
7726,0.00037306108,0.0005686496650545
2086,0.00045878373,0.0006076206634686
52410,0.0002316859,0.0003039708359776
66515,0.00047523985,0.0005135930062829
33060,0.0003993156,0.0004086479766887
87553,0.0007091916,0.0004772837238479
69456,0.00031341705,0.0003308842644298
17746,0.0005218542,0.0005313501887228
21218,0.0003955019,0.0004442565950723
46681,0.00067650765,0.0004569605222706
4079,0.00065623765,0.0006177593946837
31071,0.0004608222,0.000435511010859
71518,0.00040367054,0.0003758602978557
5089,0.0005173591,0.00050038505674
6662,0.0006935545,0.0006018656640302
618,0.00031004273,0.0005060594193287
64401,0.00035192101,0.000606450423821
80840,0.00010003404,0.0002338537633266
52430,0.000464351,0.000422200550961
64072,0.00081918365,0.0005426295771781
70727,0.00040345005,0.0005158461774426
11449,0.00040642696,0.000589792186672
84202,0.0005584986,0.0002547123194954
86496,0.00010003404,0.0002560392064366
30010,0.00040676864,0.0004600722032721
33331,0.00036060245,0.0004609493031457
18732,0.0004413883,0.0005724232727428
39914,0.00036516524,0.0003532456198729
57115,0.0005800453,0.0004850474121705
15891,0.00062213896,0.0005800404847549
32725,0.00053064205,0.0004301218473057
71021,0.0005784374,0.0004887405563083
2820,0.0005247025,0.0006084746087288
63071,0.00048298237,0.0003641903924029
58891,0.00030179604,0.0004042703163744
67599,0.00036257136,0.0004734567611847
36920,0.00028330248,0.0002952422187894
58919,0.00052010297,0.0004979597112961
3653,0.00077219156,0.0006131412548453
44279,0.00017214892,0.0004031410327054
86149,0.00041644144,0.0004600594400878
61251,0.00043093145,0.000384869854358
79469,0.00059046166,0.0004230283499624
24068,0.00041799055,0.0004435344209991
76160,0.00044991152,0.0004589046013432
51340,0.00030148716,0.0003959712774894
69378,0.00040683243,0.0004902642674969
70685,0.00031187417,0.000474773762169
51917,0.00076642935,0.0004894262983332
80856,0.00010003404,0.000260741748601
64798,0.00061482115,0.0005364993811391
48959,0.0005137248,0.0005504597313098
31885,0.00053230743,0.0004376885541174
28983,0.0005693315,0.0004359856055512
39206,0.0004483158,0.0005683430501427
19709,0.00053392147,0.0004856434140828
48882,0.00048549133,0.0003788487771558
25830,0.00025348546,0.0003523985827827
29474,0.00055204774,0.0005485412783076
38542,0.00055135833,0.0004469211682999
33970,0.0008925081,0.000562704892251
33961,0.000805018,0.0005559504374076
54744,0.0003731463,0.0004357422563202
73589,0.0005435374,0.0005066539605313
60705,0.0002265046,0.0004049647748472
55622,0.00053751544,0.0005333458283764
75132,0.00064177753,0.0004917303145869
61966,0.00018893952,0.0002736671574371
78154,0.0004945443,0.0003818345206031
42524,0.00023813194,0.0003610033264224
79453,0.00048624724,0.0003673524060685
44305,0.0004662151,0.0005161272070877
33824,0.0005753508,0.0004099187495069
46800,0.0005597807,0.0003910720178172
16736,0.00032102715,0.000454462505709
23615,0.0005495093,0.0005164362130418
65261,0.0003165662,0.0003943082605802
35274,0.0002453779,0.0003949235181763
35266,0.00031689246,0.0004271796010759
12557,0.00051536766,0.0005484780837307
60950,0.0005041352,0.0004646932087499
9977,0.00034435416,0.0003925382737987
83043,0.00050192745,0.0005133416261634
7319,0.0005805984,0.000574076949703
65334,0.0005092317,0.000414826702874
82105,0.00058505475,0.0004851700038676
7108,0.0006186124,0.0005697416546559
17337,0.0006249558,0.0005804250606796
48331,0.0005424798,0.0003911688446703
41802,0.0005454372,0.0003985863125346
50586,0.001018263,0.0004133467908949
42802,0.00045514005,0.0004876466268829
17780,0.00044394762,0.0004460910084957
20680,0.00050698733,0.0004324607586058
9558,0.00036855545,0.0005077868460789
50836,0.00046194874,0.0005075550523579
712,0.0006685664,0.0006133058265748
35716,0.00030947162,0.0004013300588456
19452,0.00073221733,0.0005650712077799
33394,0.00050801056,0.0005529239173791
79620,0.00025415389,0.0004757975216461
2530,0.0006420124,0.0005370815127067
57216,0.00025469737,0.000286009326663
19561,0.0003838062,0.0003776506121347
17411,0.00028236606,0.0003698878351809
42439,0.00045644326,0.0004503448301183
73226,0.00031252496,0.0004357779228201
56822,0.0003141682,0.0004157336348068
80268,0.00061053166,0.0004531852483377
38306,0.0002667208,0.000377681069353
79598,0.0004773068,0.000465638372819
32783,0.0009907238,0.000560221622941
41951,0.00039388647,0.0003527512231986
67369,0.00054344727,0.0003917275757044
21240,0.0003237782,0.0005004617923877
40333,0.00047377872,0.0005601750507208
66952,0.0004880598,0.0004626376976743
58746,0.0005573573,0.0003970389343905
63362,0.00068229454,0.0005184472692957
30876,0.0005532628,0.0004336208864638
82473,0.0005577932,0.0005479561114232
26652,0.00045324882,0.0005736332449315
21616,0.0004106924,0.0004603576123618
44114,0.00049238506,0.0004895531108751
84872,0.00026020125,0.0004729889845311
24171,0.000423999,0.0004687185999706
70858,0.0003582197,0.0004555451654968
22657,0.000384481,0.0004378770999377
68734,0.00019142071,0.0003416112579396
28971,0.0004597049,0.0004303314251433
78123,0.0005995975,0.0004398198313654
33113,0.00029187917,0.0003983293185649
38720,0.00031890214,0.0004262600849124
26426,0.0006783219,0.0005587357181947
15204,0.00058727234,0.0005850947280835
31956,0.0004981978,0.0004184238271672
57527,0.0005779752,0.0005007118109251
28814,0.00040429077,0.0004185612676059
61870,0.00027609617,0.0004513087704232
43761,0.0003969813,0.0005388910867294
69447,0.00037299868,0.0003370817163635
35184,0.00023452741,0.0004140795985432
18359,0.00040490084,0.0003415581671863
4422,0.00045755962,0.0005007968357123
33911,0.00031401796,0.000552373401924
10012,0.0005047708,0.0004341472567448
33291,0.0003099566,0.000325522735561
40752,0.00040118024,0.0005500014502366
66694,0.0005013628,0.000445239425397
51247,0.0007091562,0.0005557059846869
36750,0.00027086327,0.0003197864086925
66783,0.00035370557,0.0003166469595769
41626,0.00044025833,0.0004155522051275
19211,0.00043817112,0.0003842839380963
83100,0.000422724,0.0004699014458968
6144,0.00041937706,0.0005335051852003
69147,0.0005544486,0.0004592994226919
7519,0.0005840397,0.0005054991259038
77006,0.0006153659,0.0004776409837307
67469,0.0003510705,0.0004362127492768
26784,0.000600803,0.0004473654719607
4361,0.0005377013,0.0006143449427658
82656,0.00032595222,0.0004314868222063
88379,0.0005620086,0.000576423276507
38670,0.00022201067,0.0004029137882659
79407,0.00061668834,0.0004731274892998
4116,0.0005891041,0.0005937543877779
87690,0.00035763855,0.0003259687605445
23910,0.000494053,0.0005118817191313
10399,0.00049531716,0.0003922400460766
53237,0.00042588526,0.0004414840103008
8633,0.00051448075,0.0005471164596343
24777,0.00072315393,0.0005556793511456
32030,0.00025933408,0.0003215110348296
5102,0.000598847,0.0005060639095591
3300,0.0005472343,0.0005930228724085
74729,0.00044977065,0.0004548309900646
82026,0.00010003404,0.0004922309930196
42522,0.00032565594,0.0003770155739947
35998,0.00044238882,0.0004039275611409
61062,0.00049290614,0.0003793348936641
74946,0.000516231,0.0004420290911796
2182,0.00067906023,0.0005650201780108
1994,0.0005844144,0.0006869221089426
75857,0.0003308868,0.0004084123957055
27070,0.0010979704,0.0006002290685341
11987,0.00029598136,0.0003606015946702
70978,0.00026458336,0.0003643132886385
63468,0.00042325736,0.0003903849047733
76598,0.00037306405,0.0004168618042109
54702,0.00059064565,0.0004112588728974
8492,0.0006107779,0.0004823065137825
14831,0.0005195614,0.0004625891372342
57271,0.00030375764,0.0003920713424784
28423,0.00026472847,0.0003074481164713
2997,0.00067736814,0.0006231816318072
58805,0.00031738542,0.0004047336995118
68411,0.00037891857,0.000329996125408
83470,0.00044219248,0.0004241511188142
69493,0.0005304159,0.0004536826671918
57711,0.00035905463,0.0003954733169441
31446,0.00050079304,0.0004297453494074
76308,0.00040104482,0.0004230114269941
48396,0.0004361955,0.0004116001809416
89177,0.000563374,0.0003486392619206
10003,0.00053135544,0.0003425548005891
53325,0.00044046016,0.0003824015476321
43559,0.00059539377,0.0004847395256437
79778,0.0003480073,0.0003941366025265
30469,0.00037067372,0.0004292913929782
10632,0.00046185585,0.0004251575991055
38326,0.00040338692,0.0004246216779836
47713,0.00051753037,0.0004267514220501
83867,0.00060306117,0.0004691774455944
20241,0.00048580262,0.0005705255135582
33497,0.00036530712,0.0004391543064089
42394,0.0004645101,0.0004113501886511
66347,0.0002496071,0.0003753158866502
20218,0.00054188306,0.0005587443745667
54706,0.0004629019,0.0004136865983804
12396,0.00063523924,0.000452327080498
31515,0.00030511737,0.0004833766338594
65703,0.00039544542,0.0004162829181963
6166,0.00058311,0.0005319679673064
19554,0.00035951092,0.000516219156238
75269,0.0004900928,0.0005372816535679
4941,0.0005070097,0.0005919707623288
21591,0.00053050055,0.0004507206993135
21030,0.00023138724,0.0003832212389313
51491,0.00060910545,0.0004106239551955
56070,0.0003322501,0.0004529361720635
12691,0.00045714868,0.0004301002093073
18072,0.00066019903,0.0008805938525137
12757,0.0005672264,0.0004630922784902
29261,0.00030566924,0.0004468261949571
34903,0.00020960846,0.0004069811431482
31627,0.00054020685,0.0004297290410072
10700,0.00040703107,0.0004965811941669
65959,0.0003145861,0.0003579840454459
40238,0.00046673662,0.0004250551909321
55993,0.0004518547,0.000531603202057
22192,0.00051520526,0.00044698359748
61871,0.00047352668,0.0004542675467431
69679,0.0004133468,0.0005084233173351
35506,0.0005742067,0.0005718056212073
41561,0.00027609945,0.000311815494499
29254,0.0006939143,0.0005178809386424
11451,0.0005705856,0.0005921763747416
4387,0.0006327703,0.0005927635732021
11947,0.00041594415,0.0005075674967433
62466,0.0003444448,0.0003759361566491
38330,0.0002635713,0.00041796105148
12091,0.0004445715,0.0004306048002932
32949,0.0002347106,0.0003711748414598
68085,0.00040138874,0.000417386286355
42171,0.00042880414,0.0003069365816221
57006,0.00046817024,0.0003834045007465
18820,0.000524089,0.000550287483801
886,0.0006226666,0.0005505868588903
23531,0.0006290655,0.0005368461785262
4634,0.00058701035,0.0006035783468154
33426,0.0004455815,0.0004407123529302
7777,0.00029487076,0.0004325622412386
70741,0.0004607139,0.0004948677883977
56085,0.00038280897,0.0004053359817312
41642,0.00038329014,0.0003966123202582
58440,0.00059988373,0.0004081390007018
55158,0.00040365546,0.0003840531980593
22845,0.0005850252,0.0005770443188819
59939,0.00028596737,0.0003884441539257
7884,0.00028354832,0.0006138752312754
49424,0.00022604613,0.0002832745281457
29242,0.00054954825,0.0004689760364621
73986,0.00047775457,0.0003656967707523
81819,0.0005949282,0.0004803935442902
47323,0.0004466043,0.0004211248039226
16512,0.00037246803,0.0004472708043603
72206,0.00037873338,0.0004132093190736
11583,0.00028132196,0.0003830916563565
32490,0.00051316357,0.0005476491452765
58459,0.00037861752,0.0003738815178533
7968,0.00037422476,0.0005085147561398
61130,0.0004912542,0.000491096500947
77929,0.00024087113,0.0003751824979237
34860,0.000420231,0.0004496788632792
80530,0.00010003404,0.0001424230982924
33676,0.00033025624,0.000451199864697
89324,0.00010003404,0.0001259224755298
57669,0.00038441256,0.0004519244148253
30597,0.00042040562,0.0005506513809245
49186,0.00047474037,0.0004259232479968
21270,0.00040574488,0.0004917436917961
51323,0.0004960575,0.0004003941097813
70976,0.00025360307,0.0003779015678913
71585,0.0002914355,0.0004715193667013
49017,0.0006479216,0.0005028994618773
88894,0.00041636993,0.0004179256401591
32220,0.0005044775,0.0004201750913072
86833,0.00045096508,0.0003569377702313
83405,0.00045830963,0.0004845969206749
25580,0.00041729986,0.0005003821592726
19687,0.00024073603,0.0002667979163211
84982,0.000490053,0.0004977109949523
20112,0.00031314793,0.0004346847557328
69233,0.0005030489,0.0003483915941216
73768,0.00054254953,0.0005227295779446
22100,0.0004969781,0.0005371030735029
82942,0.00042043018,0.0004353296704783
83075,0.0008588825,0.0004669315634434
9296,0.0006661149,0.0005698422166389
9731,0.00036459684,0.0004868941684151
88974,0.00021062225,0.0004255446851089
46457,0.00016622437,0.0003885438901918
68046,0.00034895408,0.000352389617683
68549,0.00039155595,0.0003669014934193
77039,0.0004175533,0.0004490534838982
13424,0.0007262428,0.0004957733374901
26391,0.0005063056,0.0005181404510635
66176,0.0005067201,0.0004909951315232
17020,0.00060595124,0.0005424688557268
52670,0.00041090726,0.0005465038256008
19315,0.00020129187,0.000271892287908
1640,0.00050083036,0.0005949772971789
46928,0.00030502008,0.0004510252168407
6071,0.000769372,0.0005865450403226
20267,0.00045859723,0.000546704585332
8745,0.00038135625,0.0004783041274989
63703,0.00056806137,0.0005118955499587
73904,0.0004809122,0.0004433867027887
74310,0.0004862213,0.0003781744837157
35964,0.0003139756,0.00038510001387
42610,0.00047178057,0.0005119806316704
69321,0.0005659762,0.0005139196622677
3789,0.0008677008,0.0006217255883941
54075,0.00032531304,0.0003986519353794
46277,0.00048591683,0.0003704570825307
16891,0.0006273496,0.0004422322046219
84307,0.00049213984,0.0004617174435056
38356,0.00044872903,0.0004457783088102
22383,0.0006912353,0.0006320400128195
50480,0.00042251658,0.0005292306460785
60847,0.0003950421,0.000389507423007
26237,0.00038431436,0.0004727444760878
71983,0.00054175296,0.0004063800315679
72513,0.00036574499,0.0003644661924335
30822,0.00045157928,0.0004336861312167
36275,0.00050516555,0.0004770263542135
20004,0.00025597255,0.0004173363676875
10010,0.0004693582,0.0003772722402861
48983,0.00039130534,0.0004866885375938
51505,0.0003212695,0.0002967038576169
42194,0.00036396112,0.0004087675994482
5970,0.0003439504,0.000474290090801
25139,0.00061522133,0.0005963578863747
347,0.0005829585,0.0005667910935464
41763,0.00036160805,0.0003982003827194
33100,0.00016030137,0.0004179427566777
15243,0.00048833305,0.0004640884197387
88763,0.00042913159,0.0003803394924854
44994,0.00053768395,0.0004197660379944
66618,0.00042662912,0.0004059897008314
26960,0.00052909297,0.0005630635786335
33614,0.00070893846,0.0005451187465165
26666,0.0004136414,0.0004072818608485
65975,0.0005722496,0.0004047731056587
87232,0.00036691953,0.0004725678491156
24554,0.0005408606,0.0004439197724946
30542,0.00046771686,0.0004724047508236
10138,0.00049837027,0.0006014054513329
31059,0.00019255532,0.0003477664951495
17370,0.00039559105,0.000551840003154
68635,0.0005525893,0.000508125114734
84420,0.00059041486,0.0004581690234789
86308,0.0007680658,0.0005148366228428
54008,0.00036288952,0.0004292768188882
64087,0.00047812957,0.0004519008618024
20632,0.0007115677,0.000550001986102
77702,0.0005338502,0.0004963768416759
42009,0.00041967694,0.0004198586726524
55519,0.0004770503,0.0003904497631574
78307,0.00039813758,0.0004629313950299
8309,0.00051314064,0.0005339166801517
17146,0.0003307617,0.0003990128706345
2727,0.00043732513,0.0006160205939536
20716,0.00032312516,0.0004499852241866
69635,0.0003912629,0.0004488875891316
46001,0.00061443454,0.0005297720589544
82346,0.0004603033,0.0004524497933423
26995,0.00060430553,0.0005562398010106
21844,0.0002927757,0.0004522220347775
35213,0.0002779275,0.0004092679577199
15272,0.0005327872,0.0005467996639833
56286,0.0005581014,0.0003574025920368
46181,0.0004281288,0.0004551224610289
75639,0.00033173856,0.00038259832616
63553,0.00050428923,0.0003874099637262
83841,0.0006279758,0.0004940943938997
36140,0.0003571713,0.0003280572803685
980,0.00054852956,0.0005551931224083
48303,0.00031429876,0.0003005346394815
32757,0.00036020193,0.0004364781852043
81043,0.00041074294,0.0003778134869323
22461,0.00047864323,0.0005710994778393
29983,0.00044736135,0.0004693912346796
60723,0.00034738422,0.0004455040081646
21549,0.00053287705,0.000428543523672
9434,0.00030809353,0.0003988965679976
69226,0.0003003776,0.0003587528936263
88700,0.0004868762,0.0003849413930939
68494,0.00037821662,0.0004563812864305
49981,0.0005360408,0.0004071889370408
51789,0.00058433414,0.0004089222956796
59579,0.00050256454,0.0003476508437234
60447,0.0005881659,0.0005340411975772
76942,0.00035029516,0.0003856867729588
82937,0.0003398185,0.0004543759079147
30282,0.00038392472,0.0004524206423737
29914,0.00033902514,0.0003436603708232
80604,0.00068904326,0.0005335925959042
32866,0.0004623549,0.0005492609928463
66420,0.00039871666,0.0004311644175207
38576,0.0001596156,0.0003403411043291
35335,0.0004683983,0.0004146334510921
46461,0.00038503474,0.0003988567872239
45359,0.0005143747,0.0004099332947888
40381,0.0005173671,0.0005647756442826
2630,0.0004246576,0.000572733965709
49590,0.00052934437,0.0004129106493334
59960,0.00040900224,0.0003228129178124
52943,0.00036817562,0.0003911445184685
24627,0.0004909521,0.0005839625763873
