,46,prediction_label
22915,0.00010003404,0.0002823394360329
21838,0.00039942615,0.0002523798096316
13058,0.00010003404,0.0002805372890523
58064,0.00010003404,0.0001678689344698
81540,0.0005782023,0.0003974373351723
16617,0.0004297157,0.0004227957514969
39461,0.00041307788,0.0002226650649451
36517,0.00010003404,0.000145026203357
66882,0.0004391572,0.0003369937634824
46522,0.00010003404,0.0002336534846718
4639,0.00010003404,0.0003916156909363
55620,0.00010003404,0.0002853019446483
30828,0.0004617241,0.0002984717016603
36952,0.00057253963,0.0002598732039024
53547,0.00034766586,0.000208524551215
47262,0.00010003404,0.0002261879484207
21479,0.00042098158,0.0002999216737741
28271,0.00010003404,0.0002028576763405
47532,0.00039899134,0.0002276007967293
51452,0.00010003404,0.0002074513389839
11043,0.00010003404,0.000168726937436
55870,0.00010003404,0.0002072892389666
39494,0.0003398024,0.0002480311743452
20285,0.00010003404,0.0001944812010427
38884,0.0004090041,0.0003055909681138
47142,0.00010003404,0.0002771007231065
29359,0.000604306,0.0002589975370436
43015,0.00010003404,0.000360385348313
63068,0.00010003404,0.0002315279189009
53937,0.00010003404,0.000212568499244
19117,0.0005794146,0.0003762855452301
2913,0.00010003404,0.0003603379290274
76115,0.00044318108,0.0003292124152095
20718,0.00010003404,0.0002645233262789
86478,0.0005108677,0.0004000350451351
40886,0.00010003404,0.0001769259085702
19681,0.00010003404,0.0001584121362926
78088,0.00010003404,0.0002713453982019
29128,0.00058651465,0.0003636936345586
14740,0.00010003404,0.0001788880575264
8589,0.00049834023,0.000469820019365
63729,0.00010003404,0.0003021218146523
80214,0.00061619526,9.88557889506084e-05
66560,0.0005930211,0.0002979366556911
58040,0.0005989691,0.0002642964230739
52352,0.00042253936,0.0003247560741137
28065,0.00010003404,0.0002287642942497
83217,0.0005782249,0.000277160463148
85219,0.00010003404,0.0003778394014187
79742,0.00010003404,0.0002759201428129
278,0.00010003404,0.0003000981062973
62405,0.00037470713,0.0002523366970901
56302,0.00010003404,0.0001438436644911
34190,0.00036399413,0.000186349289195
29551,0.00010003404,0.0001794309388562
33786,0.00043316872,0.0002270522488461
40208,0.00010003404,0.0002084733926188
40514,0.0005679364,0.0001895962642775
16301,0.00057938334,0.0004206790178664
33265,0.00041852248,0.0003081849744243
60079,0.00010003404,0.0003080884030241
82280,0.00010003404,0.0002373068974676
14049,0.00010003404,0.0001752938677655
6439,0.00053086807,0.0004165051240058
23156,0.00044510787,0.0004432842483157
74201,0.00010003404,0.0002086869857776
63626,0.00042250345,0.0002671065657592
85061,0.0006071217,0.0003356617781151
38461,0.00010003404,0.0003441688751643
65246,0.00010003404,0.0001811495886928
65201,0.00010003404,0.0001905946770008
920,0.00041377154,0.0004153790937561
38495,0.00010003404,0.0004353354179402
13082,0.00038133995,0.0002197972531259
40117,0.00035965582,0.0001579380358659
17164,0.00010003404,0.0001773534078862
32880,0.00045659053,0.0003401965177142
56128,0.0005228711,0.0002407881164654
66943,0.00010003404,0.0003027351863269
12393,0.00010003404,0.0002393171089088
63466,0.00041311327,0.0002075307731946
80562,0.0004424114,0.0003573447936915
13593,0.00010003404,0.0001710059813665
32861,0.00010003404,0.000424900736159
11668,0.00010003404,0.0002774771418066
5158,0.00010003404,0.0002973204020451
86176,0.0007653651,0.000410555352677
33949,0.00010003404,0.0002823874285485
57862,0.0005250314,0.0003694173859784
44742,0.00010003404,0.000188495801535
30874,0.00043297358,0.0002354750312856
8959,0.0004374087,0.0003263052345788
40357,0.0003521852,0.0004469448617644
57783,0.00036453674,0.0001914957773011
40911,0.00010003404,0.0001801127392846
29636,0.00010003404,0.0002341080994602
5270,0.00044162304,0.0001924201877347
64001,0.00041012574,0.0002317465102812
55254,0.00010003404,0.0003035910426029
10593,0.00010003404,0.0002119929624989
73447,0.00042020352,0.0003357156363287
4643,0.00046364462,0.0003775376481953
50326,0.0003745783,0.0002099383304353
53944,0.00010003404,0.0002401883496617
76364,0.00010003404,0.0003084213842042
72223,0.00010003404,0.0002740753879758
44982,0.00042004386,0.0002532060588127
14956,0.00010003404,0.0001789821121059
50086,0.00038377312,0.0004132009101961
53943,0.00038490948,0.0002457572844682
78942,0.00010003404,0.0001636624763793
78341,0.00010003404,0.0002858595483347
37114,0.00010003404,0.0001904632845391
21580,0.00010003404,0.0002953524722712
4162,0.0005794568,0.0004589808912724
68608,0.00010003404,0.0002871773712139
1738,0.00054560695,0.0004020579395307
52276,0.00010003404,0.0003196456240366
37482,0.00010003404,0.0002307038924602
39247,0.00048668322,0.0004414817070943
8075,0.00010003404,0.0002191150123219
60283,0.00010003404,0.0002061187236932
8784,0.00037088562,0.0002469454944633
54999,0.00010003404,0.0001216465435218
53400,0.00010003404,0.0002399274164749
15323,0.00035332376,0.0002623639815094
17651,0.00043261496,0.0003246775819524
71614,0.00040681192,0.0002140780543531
36789,0.00010003404,0.0002498821169266
66012,0.0003723601,0.0002743521138184
3861,0.00010003404,0.0003297299219278
71193,0.00051534915,0.0002354235236414
79804,0.00010003404,0.0002741976731996
57554,0.00010003404,0.0002285585279406
80881,0.0006016582,0.0003690765440054
28047,0.00010003404,0.000170013605941
55271,0.00054134644,0.000391706262166
28312,0.00010003404,0.0001262108271394
3955,0.00040687667,0.0003228128259355
52625,0.00010003404,0.0001898127145568
30167,0.00010003404,0.0001605635751552
77005,0.00010003404,0.0003049725369916
80832,0.0006331022,0.0003529740365241
78402,0.0006055041,0.0003308625513343
80064,0.0004910336,0.0002049481134289
5052,0.00010003404,0.0003144574985378
11409,0.0004164603,0.0002206810488566
9887,0.0003606646,0.0004412565940702
10829,0.00010003404,0.0004506971632896
46585,0.00010003404,0.0001968396353943
19805,0.00036391508,0.0001868201747219
11893,0.00010003404,0.0003130894945184
5448,0.0003903907,0.0002762404944244
1199,0.00046507167,0.0003673728107041
46692,0.00035623903,0.0002473371158923
79510,0.00010003404,0.0002240553146873
31274,0.00010003404,0.0001685144273078
36298,0.00010003404,0.0001784364330116
16046,0.0004041038,0.0002886939350298
29316,0.00010003404,0.0003181171855725
1413,0.00010003404,0.0003664242057419
11687,0.0004547407,0.0002934408056524
88463,0.00010003404,0.0004508053370158
61149,0.00010003404,0.0003639733855126
70760,0.00047269615,0.0002239019775246
67457,0.00010003404,0.0002413880985696
60296,0.00010003404,0.0001857367090274
57010,0.00010003404,0.0002179795778581
63585,0.00010003404,0.0001803198143014
7545,0.00010003404,0.0002765568907281
4249,0.00010003404,0.0002858378905315
38442,0.00010003404,0.0001648062357275
77674,0.00010003404,0.0002557086310939
53578,0.00010003404,0.000224902990246
73654,0.00010003404,0.0001996825835384
53123,0.00010003404,0.0002230053668037
7751,0.00010003404,0.0002950935607492
63895,0.0003923209,0.0002231350546573
37859,0.00010003404,0.0002133837669403
77683,0.00010003404,0.0002550121906088
31494,0.00037269137,0.000242182727975
65665,0.00042660418,0.000243869275844
21099,0.0004030865,0.0002478790856477
11967,0.00010003404,0.0002061126469441
5146,0.00039033173,0.0003450614005386
89081,0.00010003404,0.0002498690380073
63386,0.00010003404,0.0002112138079501
49859,0.00010003404,0.0001726255405215
24149,0.0004613033,0.0002352812271001
28362,0.0005021786,0.0004640114030984
80619,0.00054644,0.0004353723150812
47677,0.000401025,0.0002759776710127
69234,0.00010003404,0.000177631691313
2683,0.0005584421,0.0003552040264604
88119,0.00068762846,0.0004467940523432
71775,0.00048468634,0.0002600220230442
35427,0.00010003404,0.0002048979393273
80995,0.00010003404,0.0002727369629588
49435,0.00039426764,0.0001777034004972
2225,0.00048598545,0.0003496714169956
41158,0.00010003404,0.0002147758933812
7730,0.00040013075,0.0003192477378933
71921,0.00038670385,0.0002667834934706
6812,0.00010003404,0.0003192779856008
30407,0.00037402386,0.0003230800753679
17501,0.00010003404,0.0002434989163807
83502,0.00010003404,0.0002181460397812
83481,0.00010003404,0.0003297468140939
27548,0.00010003404,0.0002321486648697
48079,0.0003708663,0.000186697318516
64646,0.00010003404,0.0001699548414626
46131,0.00010003404,0.0002163794429007
71841,0.00010003404,0.0001685302165728
62971,0.00043400557,0.0003727523352436
82866,0.000587253,0.0002991980267004
8569,0.00057221734,0.0003914944740243
64111,0.00010003404,0.0002067169328453
8844,0.00050902163,0.0002802356539022
73712,0.00038087068,0.000285689722957
14483,0.00035425188,0.0002131419549152
57137,0.00039229242,0.0003661559232008
70172,0.000420202,0.0002764168737137
82299,0.00010003404,0.000229496009142
8525,0.00041090904,0.0002821114192414
77324,0.00010003404,0.0001833095440723
79133,0.00043050837,0.0002318743331174
57738,0.00010003404,0.0001957341964813
68781,0.00010003404,0.0002240374280209
51228,0.000705709,0.000372262046856
39397,0.00010003404,0.000173091987319
54735,0.00010003404,0.0002056853581756
13974,0.00010003404,0.0002685501812537
9051,0.00039606795,0.0002210384526055
88272,0.00090698607,0.0002799833327198
13548,0.00045074333,0.0003101512476728
70071,0.0003699134,0.0002418447091515
86626,0.00010003404,0.0001565127965723
72484,0.00010003404,0.000267241298193
7726,0.00010003404,0.0003064084194184
2086,0.0003767266,0.0004063834233472
52410,0.00010003404,0.0001509116784097
66515,0.00043494333,0.0003096540840045
33060,0.00036390102,0.0002299680012059
87553,0.00010003404,0.0004089635996308
69456,0.00010003404,0.0001892096955322
17746,0.00010003404,0.0003044166205671
21218,0.000423038,0.0002771079450861
46681,0.00052062,0.0001730005341461
4079,0.0007318803,0.0003933301335449
31071,0.00010003404,0.0002084969822603
71518,0.00036712433,0.0001727672786638
5089,0.00038146842,0.0002669044672625
6662,0.00042407514,0.0003144075776221
618,0.00010003404,0.0002993980583736
64401,0.00043608618,0.0003641685560633
80840,0.00010003404,0.0001471252960486
52430,0.00046591213,0.0001937297982506
64072,0.00064166315,0.0002939882082013
70727,0.00010003404,0.0003289400533588
11449,0.00038307448,0.0002844629873036
84202,0.00010003404,0.0001567918467704
86496,0.00010003404,0.0001473592184432
30010,0.00037233625,0.0002519159643725
33331,0.00010003404,0.0001982837820653
18732,0.00010003404,0.000288924865551
39914,0.00010003404,0.0001549652114107
57115,0.00036246644,0.0003859967661865
15891,0.00045270647,0.0003315474397603
32725,0.00010003404,0.0002221808910229
71021,0.00010003404,0.0002761127079449
2820,0.00048812444,0.0004603456592172
63071,0.00010003404,0.0001857913527629
58891,0.00010003404,0.0002054851467361
67599,0.0005364645,0.0003580608721524
36920,0.00010003404,0.0001448516362655
58919,0.00010003404,0.0002531778917172
3653,0.0005385121,0.000300387274143
44279,0.00010003404,0.0002006160389825
86149,0.0006482331,0.000340407841273
61251,0.00010003404,0.0001563018875978
79469,0.00010003404,0.0002269939639578
24068,0.00010003404,0.0002744795037857
76160,0.00039683405,0.0002985056822062
51340,0.00010003404,0.0001864614798544
69378,0.00036570482,0.0002350637849104
70685,0.00039449535,0.0003121848099936
51917,0.00010003404,0.0002438071736497
80856,0.00010003404,0.0001349977515037
64798,0.00010003404,0.0002713936476732
48959,0.00034939504,0.0003704890477476
31885,0.00042386565,0.0002682527352226
28983,0.00010003404,0.0002478411299177
39206,0.00010003404,0.0002979216458823
19709,0.00010003404,0.0002613664054091
48882,0.0005362955,0.0002099896961593
25830,0.00010003404,0.0001473854423222
29474,0.00043909674,0.0003929346914991
38542,0.00010003404,0.0002404396089257
33970,0.00047440096,0.0004413669748563
33961,0.00039364042,0.0003604146289392
54744,0.0004181474,0.0002020170203461
73589,0.00010003404,0.0002584525580548
60705,0.00010003404,0.0002083066989383
55622,0.0003606426,0.0003067407291653
75132,0.00048322533,0.0002896538380299
61966,0.00010003404,0.0001476938356121
78154,0.00010003404,0.0002184170946328
42524,0.0003557606,0.0001870070360336
79453,0.00048041172,0.0002295108085862
44305,0.0003460067,0.0003104379532312
33824,0.00053880794,0.0001719355204374
46800,0.0004352353,0.0002076217868082
16736,0.0003385348,0.0002555340319573
23615,0.00040069726,0.0002835404597617
65261,0.0004076117,0.0001818449895853
35274,0.00010003404,0.0002072867294379
35266,0.00010003404,0.0002086078381556
12557,0.00010003404,0.0002926641839965
60950,0.00010003404,0.0002829124607078
9977,0.00010003404,0.0001646433633872
83043,0.00048816594,0.0003352091434702
7319,0.0004439563,0.0003837866544758
65334,0.00010003404,0.0002034816209452
82105,0.00010003404,0.0003434932842702
7108,0.00010003404,0.0003374854767034
17337,0.000454959,0.000455066664786
48331,0.00046712937,0.0002159277017601
41802,0.00010003404,0.0002334735720376
50586,0.00010003404,0.0001870258220138
42802,0.00010003404,0.0003373711201044
17780,0.00036831968,0.0002514430332329
20680,0.00049510296,0.0002767462042831
9558,0.00010003404,0.0003723165253969
50836,0.0005656277,0.0004329448120771
712,0.00047560516,0.0004277579885088
35716,0.00037240874,0.0002031986896037
19452,0.00010003404,0.0002835814652578
33394,0.00038835555,0.0002737381838604
79620,0.00010003404,0.0002766870990044
2530,0.00046135293,0.0004100083724599
57216,0.00037920036,0.0001458198632283
19561,0.00010003404,0.0001726449435833
17411,0.00010003404,0.0001705805157055
42439,0.00010003404,0.0002208193349583
73226,0.00010003404,0.0002587096321214
56822,0.00010003404,0.0002004057144234
80268,0.00044413083,0.0003036386832436
38306,0.00044867294,0.0002293794256001
79598,0.00044628468,0.0002999214354187
32783,0.00062931795,0.0001188082640867
41951,0.00010003404,0.0001432240253492
67369,0.00057645247,0.0001933147299964
21240,0.0004081586,0.0002299305788804
40333,0.00036700867,0.0003174715384356
66952,0.00010003404,0.0002257596753269
58746,0.00010003404,0.0001930294150955
63362,0.00045681253,0.0002661614808626
30876,0.00010003404,0.0002308691258769
82473,0.00055883406,0.0003522032770308
26652,0.00043333342,0.0002622367813303
21616,0.00010003404,0.0002210324207902
44114,0.0006902832,0.0004514813144619
84872,0.00010003404,0.0002928426649126
24171,0.00047398714,0.0002728774598593
70858,0.00010003404,0.0002963006428305
22657,0.00037779994,0.0002509668410458
68734,0.00010003404,0.0001857910422133
28971,0.00010003404,0.00022476644834
78123,0.00010003404,0.0002876991729586
33113,0.00010003404,0.0001942121500496
38720,0.00010003404,0.0002040054622834
26426,0.00010003404,0.0002204174082484
15204,0.0005076339,0.0003502589490787
31956,0.00010003404,0.000223160949767
57527,0.00043185748,0.0002617260522942
28814,0.0004591361,0.0002370218874442
61870,0.00010003404,0.0003701670335711
43761,0.00010003404,0.0003906287534193
69447,0.00033207005,0.0002057764062447
35184,0.00034394383,0.0001785155674929
18359,0.00010003404,0.0001010379625671
4422,0.00010003404,0.0002107310745929
33911,0.00010003404,0.0001596387269136
10012,0.00039211835,0.0002194402622899
33291,0.00045312027,0.0001928879987119
40752,0.00010003404,0.0004358043508911
66694,0.00010003404,0.0002437594698177
51247,0.00010003404,0.0002792085426465
36750,0.00010003404,0.0001618988002238
66783,0.00039570426,0.0001417129540438
41626,0.0003609734,0.0002081495574005
19211,0.0004131137,0.0001421179034316
83100,0.0005960106,0.0002682190254727
6144,0.000515012,0.0003940548315901
69147,0.00035703313,0.0002847471591302
7519,0.00047905507,0.0003269332380692
77006,0.00010003404,0.0003169428816053
67469,0.00010003404,0.0001978432393257
26784,0.00010003404,0.0001993810846742
4361,0.0004767184,0.0003910099666304
82656,0.00010003404,0.0002756608771243
88379,0.00073675206,0.0004006528857095
38670,0.00010003404,0.0002349078479003
79407,0.00010003404,0.0002662966244683
4116,0.0005804119,0.0004457516299964
87690,0.00010003404,0.000138565948693
23910,0.0004812516,0.0005007017169634
10399,0.00043282635,0.0002099817022819
53237,0.00010003404,0.0002353192105011
8633,0.0006175595,0.0002905700168603
24777,0.00010003404,0.0002609443309519
32030,0.00010003404,0.0001278048568843
5102,0.00010003404,0.0002742654208737
3300,0.00010003404,0.0004819773572908
74729,0.00010003404,0.0002714165835102
82026,0.00010003404,0.0002599109690472
42522,0.00010003404,0.0001878059803729
35998,0.00010003404,0.0001696548634933
61062,0.00010003404,0.0002050346343729
74946,0.00042173994,0.0002476393404039
2182,0.00057567575,0.0003742032797234
1994,0.00040863358,0.0004373511991553
75857,0.00010003404,0.0002981681008145
27070,0.00046112848,0.0002447235579522
11987,0.00010003404,0.0001903307872778
70978,0.00010003404,0.0002014671749266
63468,0.0004244375,0.0001863920945883
76598,0.00010003404,0.0002434707137008
54702,0.00035327958,0.0002115235647666
8492,0.00040232192,0.0002448159541919
14831,0.00010003404,0.0002191256060139
57271,0.00010003404,0.0001936148539615
28423,0.00010003404,0.0001309051172446
2997,0.0005028879,0.0003334723357846
58805,0.00010003404,0.0001891603144745
68411,0.00010003404,0.0002137840861199
83470,0.00036725152,0.000265080650756
69493,0.00010003404,0.0002916564715807
57711,0.00010003404,0.0002252867308335
31446,0.00034672095,0.0002114825201949
76308,0.00010003404,0.0002775786741607
48396,0.00010003404,0.0002142465790286
89177,0.00090610515,0.0002561205883525
10003,0.00010003404,0.0001479262951895
53325,0.00039042108,0.0001734826247383
43559,0.0003892381,0.0002980530743432
79778,0.00040361407,0.0002050509700662
30469,0.00048195707,0.0002374521107704
10632,0.00044209755,0.0001807877321286
38326,0.00042636596,0.0002296008686718
47713,0.00010003404,0.0001906305050736
83867,0.00010003404,0.0003842954423995
20241,0.000474615,0.0004274160982604
33497,0.00010003404,0.0002239150109642
42394,0.00010003404,0.0001907379096478
66347,0.00010003404,0.0002085941470951
20218,0.0005128368,0.0004826314518096
54706,0.00041686514,0.0002380676119019
12396,0.00047986762,0.0002460552953684
31515,0.00040895166,0.0002328817972312
65703,0.00010003404,0.0002211667995139
6166,0.00048354923,0.0004123169471529
19554,0.00010003404,0.0002817127365637
75269,0.0004128218,0.0003434776895438
4941,0.00047023132,0.0004174173688446
21591,0.0004286493,0.0002923792337122
21030,0.00010003404,0.0002119031764226
51491,0.00048078794,0.000202665007915
56070,0.00010003404,0.0002079678799808
12691,0.00042041152,0.0002169201885242
18072,0.00047768783,0.0004074941102096
12757,0.00010003404,0.0002927669097456
29261,0.00042710622,0.0002462086867374
34903,0.00010003404,0.0001996225501586
31627,0.00038167211,0.0002664413933615
10700,0.00045491802,0.0002846679025636
65959,0.00010003404,0.0001716320528165
40238,0.00010003404,0.0002339718065228
55993,0.00010003404,0.0003268842720339
22192,0.0004176593,0.0002481166971894
61871,0.0004456842,0.0003790292354033
69679,0.0004886987,0.0003847490537072
35506,0.00010003404,0.0003874359402717
41561,0.00010003404,0.0001458731682764
29254,0.00010003404,0.0002364743588889
11451,0.0005206184,0.0002817018780199
4387,0.0005032819,0.0004246182175025
11947,0.00010003404,0.0002579934983447
62466,0.00010003404,0.0001653846669656
38330,0.00010003404,0.000225432972603
12091,0.00010003404,0.0002342610670017
32949,0.00010003404,0.0001755267955268
68085,0.0003948094,0.0001948576715526
42171,0.00010003404,0.0001546446965747
57006,0.00010003404,0.0001783683979589
18820,0.00043957698,0.0003139388917438
886,0.0004196778,0.0004592978143487
23531,0.000331569,0.0004346477091955
4634,0.00010003404,0.0003909132347737
33426,0.0003923382,0.0002294140791764
7777,0.00034589643,0.0002236114265361
70741,0.000482671,0.0003084999238652
56085,0.00010003404,0.0002123279978363
41642,0.00038018488,0.000174894635859
58440,0.00041721965,0.0001933535514185
55158,0.00010003404,0.000200749380191
22845,0.00040916845,0.0003620052705254
59939,0.00010003404,0.0001955583811866
7884,0.00010003404,0.000288574149531
49424,0.00010003404,0.0001410687760361
29242,0.00010003404,0.0002393694470758
73986,0.00010003404,0.0002029228202326
81819,0.0005380315,0.0003771964515606
47323,0.00010003404,0.0002059930601995
16512,0.00010003404,0.0002999554537053
72206,0.0003673041,0.0001698188303548
11583,0.00010003404,0.0001741961275323
32490,0.0005060156,0.0004138272927094
58459,0.00010003404,0.0001599058864811
7968,0.0005156144,0.0004313859596427
61130,0.00038001145,0.0003886627612862
77929,0.00010003404,0.0002157952525195
34860,0.00010003404,0.000277336468299
80530,0.00010003404,0.0001115688419869
33676,0.00041073383,0.0002247231414249
89324,0.00010003404,0.0001287442282732
57669,0.00035641599,0.0002435092392816
30597,0.0005085706,0.0003973701960935
49186,0.00010003404,0.0002347157852898
21270,0.0005024612,0.0002000950907394
51323,0.00037421464,0.0001990825079666
70976,0.00010003404,0.0001923425337111
71585,0.00010003404,0.0002920106995518
49017,0.00010003404,0.0002208987064955
88894,0.0007109826,0.000315607544728
32220,0.00010003404,0.0002219365428814
86833,0.00062151137,0.0002814224463996
83405,0.00046404966,0.0003324783626196
25580,0.00010003404,0.0002628514324536
19687,0.00010003404,0.0001527990504887
84982,0.0005204077,0.0004535538439917
20112,0.00010003404,0.0003025911207922
69233,0.00010003404,0.0001859783455116
73768,0.0005070503,0.000341427179499
22100,0.00010003404,0.0003242982673113
82942,0.00010003404,0.0002857122024004
83075,0.00010003404,0.0002511370948974
9296,0.0003533316,0.0003019076280726
9731,0.00010003404,0.0003025107212824
88974,0.00010003404,0.0003222760611122
46457,0.00010003404,0.0002072168344465
68046,0.00010003404,0.0002234715069336
68549,0.00010003404,0.0001870986859073
77039,0.0004324013,0.0002943452243395
13424,0.00010003404,0.0002984272311688
26391,0.000497263,0.0002793078627266
66176,0.0004908157,0.0003466549342448
17020,0.0005840284,0.0003376161487395
52670,0.00010003404,0.000289315741771
19315,0.00010003404,0.0001318933255527
1640,0.00010003404,0.000341176490867
46928,0.00010003404,0.0002535615197159
6071,0.0005706545,0.0003088257988187
20267,0.00010003404,0.0003210510743416
8745,0.00010003404,0.0003453345780196
63703,0.00043542657,0.0003514952657694
73904,0.00010003404,0.0002279183145146
74310,0.00040014653,0.0002203533304201
35964,0.0004124096,0.0001789040234127
42610,0.00051744306,0.0004286219378989
69321,0.0003590618,0.0003597401219242
3789,0.0005014192,0.000385441623291
54075,0.00035203842,0.0002346672692836
46277,0.00045310345,0.0001672941739394
16891,0.00010003404,0.0002652360658758
84307,0.00010003404,0.0003043820454125
38356,0.0004481962,0.0002110249056027
22383,0.00010003404,0.0002390564835956
50480,0.0007171444,0.0004145502332333
60847,0.0003436297,0.0001964467441103
26237,0.00034028915,0.0003157675322575
71983,0.00010003404,0.0002071930044672
72513,0.00010003404,0.0001808284022927
30822,0.0005202167,0.0002384325274026
36275,0.00039589114,0.0002256083048371
20004,0.00010003404,0.0002504826375992
10010,0.00010003404,0.0001717752902704
48983,0.00058588403,0.0004790404402338
51505,0.00010003404,0.0001499358089606
42194,0.00010003404,0.0002395923480593
5970,0.00010003404,0.0001859428970272
25139,0.00010003404,0.0002944819416999
347,0.00045151083,0.0003712643111803
41763,0.00044439643,0.0001852415180741
33100,0.00010003404,0.000206899343962
15243,0.0005010079,0.0004654208493994
88763,0.0005216551,0.0002444977140284
44994,0.00010003404,0.0002381720574534
66618,0.00010003404,0.0001899891609167
26960,0.0003801204,0.000254305917132
33614,0.00046561623,0.0004103510421043
26666,0.00042343806,0.0002678447311866
65975,0.00010003404,0.0002057519727492
87232,0.00010003404,0.0004347566065349
24554,0.0005055547,0.0002309980028535
30542,0.00010003404,0.0001680680703833
10138,0.00010003404,0.0003001914556509
31059,0.00010003404,0.0001856094856269
17370,0.0004227274,0.0003882081910007
68635,0.0006653997,0.0003484199326635
84420,0.0005436079,0.00035263813503
86308,0.0006195546,0.0004229786088665
54008,0.00010003404,0.0001888919230762
64087,0.000493974,0.0002628205406913
20632,0.00040259951,0.0003075929442666
77702,0.00010003404,0.000375840014631
42009,0.00010003404,0.0002280466616271
55519,0.00010003404,0.0001968282556512
78307,0.00010003404,0.0003150561580155
8309,0.00042268363,0.0004787966240942
17146,0.00010003404,0.0002172577543499
2727,0.00052015047,0.0003777699278083
20716,0.0004856734,0.000280859522633
69635,0.0004776057,0.0003080724590518
46001,0.00042441365,0.0004348397914717
82346,0.0004328627,0.0003163060929651
26995,0.00046274945,0.0002872528007201
21844,0.00044280212,0.0002616385489195
35213,0.00010003404,0.0001903255023738
15272,0.0004790052,0.0003531982152567
56286,0.00010003404,0.0001934717611451
46181,0.0005311837,0.0002629807632391
75639,0.00010003404,0.0002103096390424
63553,0.00010003404,0.0002017402955392
83841,0.00042130076,0.0004109159788881
36140,0.00010003404,0.0001660327260352
980,0.0004679569,0.0003360047755098
48303,0.00010003404,0.0001514024928106
32757,0.00010003404,0.0002311581442633
81043,0.0004517596,0.0002287386850604
22461,0.00042480856,0.0003383587012823
29983,0.00010003404,0.0002255859209081
60723,0.00010003404,0.0003070774493588
21549,0.00045356242,0.0002285685407468
9434,0.00010003404,0.0001812344890748
69226,0.00043081798,0.0001788780854648
88700,0.0004234534,0.0003313034807106
68494,0.0004044418,0.0002877320705839
49981,0.00044593975,0.0001837932393245
51789,0.00036852024,0.0002584602553512
59579,0.00010003404,0.0001874838160172
60447,0.0004758585,0.0002795839633545
76942,0.00010003404,0.0001823824713526
82937,0.00046959973,0.0002619810078397
30282,0.00010003404,0.000258864201495
29914,0.00039326603,0.0001579833478545
80604,0.00049893436,0.0004301549977336
32866,0.000396269,0.0003943550561792
66420,0.00041814864,0.0001975006491704
38576,0.00010003404,0.0001334583432277
35335,0.00041003482,0.0002403888573588
46461,0.00010003404,0.0002142295922173
45359,0.00010003404,0.0002573597072214
40381,0.00010003404,0.0003712421451146
2630,0.00049247436,0.0003131989324126
49590,0.00010003404,0.0002076859573362
59960,0.00010003404,0.0001548396872129
