,151,prediction_label
53937,0.0006116035,0.0006416365391934
19117,0.0012935459,0.0014329313905554
2913,0.00044374564,0.0007802880356558
76115,0.0016952612,0.0011254370002795
20718,0.0006565576,0.0008747772908978
86478,0.00086979364,0.0007099225194854
40886,0.00029950988,0.000628913398469
19681,0.00037597332,0.0003364607818298
78088,0.00084378413,0.0010395820949711
29128,0.0010494641,0.0011748619526618
14740,0.0003798889,0.0004598549975037
8589,0.0011758903,0.0012133793563397
63729,0.0007970363,0.001095889186517
80214,0.00095620187,0.0002783894997559
66560,0.0014130672,0.0012258823356407
58040,0.0006458665,0.0008283785317801
52352,0.0010001507,0.0011078588407
28065,0.0005393943,0.0004155575170761
83217,0.0011939724,0.0008651364986817
85219,0.0010050025,0.0007638093831901
79742,0.00089952094,0.0009119636689323
278,0.0007182869,0.0006675162176605
62405,0.0009445876,0.0009338626475708
56302,0.00025531475,0.0003465330638277
34190,0.0004901724,0.0006157175678905
29551,0.00035801055,0.0004361285228003
33786,0.0008526357,0.0006438059197163
40208,0.00081185077,0.0007809083131878
40514,0.0008756015,0.0007226031331066
16301,0.001058073,0.0011663225664317
33265,0.0013748244,0.0009833967865908
60079,0.0012615407,0.0011448937194436
82280,0.00042295904,0.0007760039294951
14049,0.00035339646,0.0004285100238914
6439,0.0011026692,0.0011147503216036
23156,0.0016032077,0.0013817646038223
74201,0.0003956892,0.0007446535647234
63626,0.001422065,0.0010418788635287
85061,0.0012614783,0.0009725208596318
38461,0.0008401686,0.0010080559554451
65246,0.00064537924,0.0005716310972409
65201,0.0008428186,0.0009068102845544
920,0.0009647816,0.0009610057655933
38495,0.0010884001,0.0013104970155992
13082,0.0007173338,0.000890855906105
40117,0.00048838503,0.0005728669836211
17164,0.00066920544,0.0005552494166049
32880,0.000969329,0.0010728045913239
56128,0.00062795036,0.000638866762438
66943,0.0014220715,0.0012302552244114
12393,0.0012432658,0.0008849601958213
63466,0.00072682556,0.0006305537010524
80562,0.00091728364,0.0008999943489666
13593,0.0004976233,0.000537203289588
32861,0.001394599,0.001259625030232
11668,0.0010455668,0.0008292646328813
5158,0.00064750225,0.0006808787275511
86176,0.0007953261,0.0008258106581293
33949,0.0007764727,0.0008008144855699
57862,0.0013895403,0.0013445921584858
44742,0.0008872861,0.0006810680539284
30874,0.0005943702,0.0006686159522628
8959,0.0009731494,0.0008953501805045
40357,0.0011894566,0.0012603556225841
57783,0.00062595785,0.0006592352399471
40911,0.00040503382,0.0005166199461694
29636,0.0007044877,0.0008380110446222
5270,0.00029531497,0.0003700496086262
64001,0.0008312051,0.0009218834886448
55254,0.0011031275,0.0010578437198352
10593,0.00083239377,0.0006694738359446
73447,0.0011335678,0.0011858381613474
4643,0.0011536564,0.0010125031291341
50326,0.0008005328,0.0007818989007234
53944,0.00094977417,0.0007279190553877
76364,0.00092947506,0.0009216255719735
72223,0.0008134183,0.0008981822321701
44982,0.0005141047,0.0006506715593411
14956,0.0003321154,0.0003861520743822
50086,0.0010774784,0.0012175343701983
53943,0.0009571933,0.0007244498048776
78942,0.00034114916,0.0003299643979648
78341,0.00075738615,0.0009012728964892
37114,0.00027974663,0.0004576248872873
21580,0.00073038915,0.0009230528235892
4162,0.0010164579,0.0011063410794619
68608,0.0010956617,0.0010249820527466
1738,0.0013228632,0.0009411296647127
52276,0.00081694394,0.0009016360818562
37482,0.0008693365,0.0007179789316609
39247,0.0015379573,0.0013039504726365
8075,0.0007151484,0.0006145618019802
60283,0.0007895736,0.0006095651560856
8784,0.0010230445,0.0005854661576776
54999,0.00031395373,0.0002445313215837
53400,0.00080249464,0.0009777101332127
15323,0.0007515159,0.0008432635641119
17651,0.0008515123,0.0008493023706805
71614,0.00090344384,0.0007416547547498
36789,0.000586928,0.0006259458603885
66012,0.0011094401,0.0009722776332123
3861,0.0011037675,0.0010252445324535
71193,0.0011166291,0.000808230972487
79804,0.0009737446,0.0009182109274088
57554,0.00074635906,0.0008855940835815
80881,0.00083119224,0.0009105947088215
28047,0.0005334263,0.000506409651482
55271,0.0013176906,0.0011809935357094
28312,0.00035836484,0.0004152968120773
3955,0.0008634613,0.0008483347210426
52625,0.00036831136,0.0004943359803842
30167,0.0005544494,0.0005570103192365
77005,0.0007746967,0.00090046208717
80832,0.00074662204,0.0008671997072016
78402,0.0010257621,0.0010787940755089
80064,0.0006837977,0.0009244147796648
5052,0.00107334,0.0008533254945107
11409,0.0010276015,0.0008026649077519
9887,0.0011911889,0.0011300370518105
10829,0.0009989997,0.0012377764351358
46585,0.0008142404,0.000792405654917
19805,0.00054188067,0.0006069208652992
11893,0.0010336523,0.0008486264747785
5448,0.00065652863,0.0007522114785399
1199,0.0007374081,0.0008931895071758
46692,0.0008208171,0.0009401306877185
79510,0.00074509595,0.0008862846138017
31274,0.0004890868,0.0005471791349416
36298,0.0003327284,0.000433857086804
16046,0.0007667662,0.0009364186906498
29316,0.0007852347,0.0007988049549969
1413,0.0008824816,0.0008022284520797
11687,0.0009775385,0.0008088817870953
88463,0.0009558827,0.0010601620076796
61149,0.0012097624,0.0012839833348753
70760,0.0011763889,0.001098590522242
67457,0.0007317239,0.0008883993463648
60296,0.0007294261,0.000653803257676
57010,0.0004059142,0.0005703937210523
63585,0.0007761512,0.0005736871832272
7545,0.0006747645,0.0006697997856074
4249,0.0008213899,0.0007554235498056
38442,0.00054476224,0.0006385290820239
77674,0.00074730214,0.0009291436580148
53578,0.0008088881,0.0007924504216507
73654,0.00080383837,0.0007891097893707
53123,0.0009408267,0.0009756096692743
7751,0.0006713749,0.0008404860388904
63895,0.0008838184,0.0008228394375806
37859,0.0007254513,0.0007184780826856
77683,0.0007042482,0.0008753089269841
31494,0.0007334625,0.0007909973923119
65665,0.0009840741,0.0009867316858484
21099,0.00091748266,0.0008310360541871
11967,0.00042643992,0.000498021913741
5146,0.0005957779,0.0008233451280103
89081,0.0012464353,0.0008533011481936
63386,0.00084278756,0.0009815018599424
49859,0.0009115417,0.0007340609791445
24149,0.0008325589,0.0007988751798956
28362,0.0011101079,0.0013863115074645
80619,0.0015065214,0.0015393878647436
47677,0.0009960571,0.0008968439499614
69234,0.00035864595,0.0005626792186432
2683,0.0006830243,0.0008947189156762
88119,0.0014691168,0.0011213472085779
71775,0.0008135034,0.0010490484580759
35427,0.00032153318,0.0006397044948796
80995,0.0012905903,0.0010117844040906
49435,0.0004184165,0.0004766439818714
2225,0.0008055102,0.0009515473146018
41158,0.0008745263,0.0007746635015773
7730,0.0008064501,0.0008526316816451
71921,0.0011722205,0.0009755794769697
6812,0.0008184996,0.0008801523572982
30407,0.0011762112,0.0008712516888049
17501,0.0005486914,0.0006546524503069
83502,0.0005088363,0.0007285045521541
83481,0.0011770611,0.0008801929972751
27548,0.0016305846,0.0011134884262629
48079,0.00074756925,0.0007793145094981
64646,0.0006645796,0.0007057365578999
46131,0.0006869697,0.0007354870618051
71841,0.0004983191,0.000506687658612
62971,0.0013310476,0.0014088191955626
82866,0.0009397284,0.0008589442082703
8569,0.0011511183,0.0010708181809792
64111,0.0009683012,0.0009492759710907
8844,0.0007684422,0.0007254182471314
73712,0.0007496994,0.0008957381356257
14483,0.00065821316,0.0006954953738595
57137,0.00088487926,0.0012466472822977
70172,0.0008628085,0.0008934044292498
82299,0.00071845413,0.0007701103372153
8525,0.0010716222,0.0007783770575157
77324,0.0007279186,0.0005848946563428
79133,0.0011520837,0.0007339767317523
57738,0.0005317229,0.0006447351642249
68781,0.0008553217,0.0007360449082854
51228,0.0013208892,0.001315189867149
39397,0.000567287,0.0007168783552607
54735,0.0009568332,0.0008572329743513
13974,0.0009597324,0.0009421922296137
9051,0.0006659405,0.000617559847254
88272,0.00078815426,0.0006679441917827
13548,0.0011528602,0.0010029738123418
70071,0.00089118804,0.0010811489229901
86626,0.00016309637,0.0002937250708812
72484,0.0008159784,0.0010196200450318
7726,0.00057656015,0.0008552444576991
2086,0.0008601642,0.0009444350098506
52410,0.00027849546,0.0003421818488551
66515,0.0012282843,0.0011065262263824
33060,0.00058400293,0.0007262821638754
87553,0.00078167964,0.000768562413309
69456,0.0006173177,0.0005573268855891
17746,0.00073795515,0.000955843504743
21218,0.0012927684,0.0008916690278901
46681,0.0013571031,0.0008979436199112
4079,0.000996607,0.0011625033106977
31071,0.0010297971,0.0008117336061049
71518,0.0006924022,0.0007090912266726
5089,0.000885093,0.000757804485662
6662,0.00082442974,0.0009707311791911
618,0.000746152,0.000623282068008
64401,0.00094556034,0.0012646443084206
80840,0.00018902065,0.0004171570842959
52430,0.00081015285,0.0007287562630621
64072,0.0010304385,0.0011366113788218
70727,0.0009250962,0.0011998680456381
11449,0.0006426298,0.0009123466362944
84202,0.00037605283,0.000379687813396
86496,0.00019262709,0.0004151870011037
30010,0.00089266687,0.0008676429373325
33331,0.0006663439,0.0006935024819788
18732,0.0013254206,0.0010114556793672
39914,0.00037145114,0.0003713231889637
57115,0.0011403506,0.001251988641403
15891,0.0008941946,0.0010082396987886
32725,0.00088147016,0.0007629379553172
71021,0.0009772999,0.0009345339733931
2820,0.0012531006,0.0009995192329362
63071,0.00054994144,0.0006036267699625
58891,0.0007524583,0.0008351343845897
67599,0.0012490624,0.0012316498282399
36920,0.00039314444,0.0003140403764335
58919,0.000811353,0.0009864983378538
3653,0.0009161887,0.0008978779792377
44279,0.0005587371,0.0007230757870228
86149,0.0006838336,0.0008385408975293
61251,0.0007887263,0.0006838048393797
79469,0.00096866366,0.000839969879853
24068,0.000960483,0.0008760718804788
76160,0.0009452708,0.0010185188205351
51340,0.00047155443,0.0006276758533873
69378,0.0010204862,0.0010417876381732
70685,0.0010502425,0.0009181128654437
51917,0.0012488929,0.0008558719722308
80856,0.00018894718,0.0003939160293146
64798,0.00096086,0.0011096418786163
48959,0.0012175608,0.0011111104921774
31885,0.00080095633,0.000838610614051
28983,0.00087297236,0.0008782067668197
39206,0.0010010119,0.0008768051559151
19709,0.0011151772,0.0008263333510177
48882,0.0008587776,0.0005770159231048
25830,0.0005521146,0.0004314768613974
29474,0.0011777786,0.0012714730602667
38542,0.0012334642,0.0008808756571746
33970,0.0014112758,0.0013040438766439
33961,0.0011833952,0.0011205578323089
54744,0.0005631313,0.0007767346642501
73589,0.00084648834,0.000887916219185
60705,0.00031820743,0.0007391469478482
55622,0.0010570406,0.0010895887293603
75132,0.0008725566,0.0009850311285854
61966,0.00028758042,0.0003456533273585
78154,0.00083678047,0.0007560021883654
42524,0.00019512956,0.000501450817226
79453,0.0009081652,0.0007470352193159
44305,0.0008136745,0.0009674944705646
33824,0.000864396,0.0007341969073964
46800,0.0009297667,0.0007575034155681
16736,0.0006578084,0.0009430766221323
23615,0.00080356596,0.0008642690825891
65261,0.0008521385,0.0007192220394243
35274,0.0003044571,0.0005473909565328
35266,0.00051854225,0.0007350116124225
12557,0.0009411846,0.0008822172520433
60950,0.0008376717,0.0008755198413649
9977,0.0003425902,0.0005810578938144
83043,0.001021603,0.0008589375519938
7319,0.0010533134,0.0010134574167233
65334,0.0010213781,0.0008286365745848
82105,0.0012698374,0.0008348679870694
7108,0.00053618645,0.0008379813229546
17337,0.0017867679,0.0014407867722222
48331,0.00081771775,0.0007066244994926
41802,0.000713172,0.0006789256918853
50586,0.00025941074,0.0005340312977214
42802,0.0011598786,0.0009347393017182
17780,0.0006308764,0.0006038827624895
20680,0.001091911,0.0009438397723199
9558,0.00084938627,0.0011074936117834
50836,0.0010927124,0.0011916328260217
712,0.0007979348,0.00097086918979
35716,0.00064873556,0.0007267343939563
19452,0.0013601354,0.0009992121029856
33394,0.0010553778,0.0008602318985023
79620,0.00081889774,0.0009372572678023
2530,0.0010245201,0.0010175405397452
57216,0.0003558955,0.0003781754228978
19561,0.0004241674,0.000473358863801
17411,0.00038162552,0.000531613804518
42439,0.0009377094,0.0008805375614831
73226,0.0008592946,0.0008183663059218
56822,0.0005545664,0.0006863479639351
80268,0.0011418473,0.0009537776755794
38306,0.00062034116,0.0006562208726771
79598,0.0007871332,0.0008715414291323
32783,0.0003432974,0.0003903359317707
41951,0.0003981943,0.0004927610547866
67369,0.0009557385,0.0007205460279836
21240,0.00089315197,0.0010537782061962
40333,0.00084575923,0.0010106658397497
66952,0.0012647808,0.0010803860259545
58746,0.0008309809,0.0006475634249161
63362,0.0011474661,0.0010590538633706
30876,0.000571401,0.0006898295570361
82473,0.0009978398,0.00095422551585
26652,0.0005524089,0.0007514958699811
21616,0.0007362717,0.0010439552682472
44114,0.0014015052,0.0013772546868757
84872,0.00066478684,0.0008582002490823
24171,0.0007970384,0.000963614181963
70858,0.00076874526,0.0008987070092195
22657,0.001003238,0.0008466028148787
68734,0.00037735055,0.0005757785873005
28971,0.0005668912,0.0008105661197904
78123,0.00077704136,0.0009405199463567
33113,0.00048480445,0.0006731180720438
38720,0.0006497396,0.0007590001230291
26426,0.00089202286,0.000941789806459
15204,0.0011776703,0.001217205601843
31956,0.0006344142,0.0008162727192285
57527,0.0009969185,0.000946216716833
28814,0.00052893866,0.0006702273810446
61870,0.001166376,0.0014642839062626
43761,0.00116939,0.0010972409731795
69447,0.00076258695,0.0006542355910683
35184,0.00025253088,0.0004014394900359
18359,0.0003355247,0.0004424770251906
4422,0.00025590326,0.0004726912745754
33911,0.0003838525,0.000441684204991
10012,0.00069533725,0.0005835907605444
33291,0.00071601477,0.000571167978097
40752,0.001219089,0.0012532313665792
66694,0.0010183548,0.0008364359480258
51247,0.001187447,0.0010237069902016
36750,0.00052465015,0.0005071905271457
66783,0.00035134214,0.0004953911471422
41626,0.00086196675,0.0006474732932587
19211,0.00080369867,0.000537257594055
83100,0.0011956418,0.001160406644269
6144,0.001050343,0.0010689900471589
69147,0.0009749045,0.0009481226395176
7519,0.001043613,0.0008353088633096
77006,0.00094189914,0.0009234031270104
67469,0.0004842,0.0008260656244371
26784,0.000609009,0.0006834197936325
4361,0.000719164,0.0010275509376622
82656,0.00081579917,0.0007902606607944
88379,0.0006428978,0.0008799204783506
38670,0.0001754407,0.0005911668071822
79407,0.0010592043,0.0010021922986227
4116,0.0011369219,0.0009972766161218
87690,0.0003316262,0.0003066998716025
23910,0.0016632386,0.001323544470392
10399,0.00042911514,0.0005063635890829
53237,0.00066135486,0.0006882615532182
8633,0.0008140176,0.0009773632927771
24777,0.0009338699,0.0007378794534346
32030,0.00024060655,0.0003515113908258
5102,0.0004840949,0.0007313239769222
3300,0.00110868,0.0010771369698664
74729,0.00096232496,0.0009491099601919
82026,0.00017623215,0.0008162674627573
42522,0.00053356535,0.0005061564911825
35998,0.0010055491,0.0007307039113731
61062,0.0011589205,0.0007293079055656
74946,0.001073061,0.0008986099752642
2182,0.0008851672,0.0007612518929258
1994,0.00093642727,0.0010000481084871
75857,0.00080654584,0.0007685180973272
27070,0.0007876223,0.0005443101851179
11987,0.00050258165,0.0005486542606742
70978,0.00028740166,0.0004920486646287
63468,0.0006239395,0.000684678169393
76598,0.0010602812,0.0008953777802284
54702,0.0007794839,0.0006600301043648
8492,0.00080475264,0.0007267907390716
14831,0.0006155861,0.0007393366728915
57271,0.00034938272,0.000623800778558
28423,0.0003527369,0.0003528846731937
2997,0.0010088559,0.0010459588737796
58805,0.0006232639,0.0006959662338776
68411,0.000530783,0.0004297877758402
83470,0.00070934434,0.0007974825516345
69493,0.0011673226,0.0009404281328735
57711,0.0007253787,0.0006990537380851
31446,0.0013580594,0.0007079528834981
76308,0.00090301625,0.0007921337617563
48396,0.00086772523,0.0007497806501371
89177,0.0013400863,0.0007733006823525
10003,0.00029940865,0.0003871378183875
53325,0.000954339,0.0006157635502831
43559,0.0007959074,0.0009521892921303
79778,0.0005159331,0.0007686752263188
30469,0.0004599138,0.0007980982060454
10632,0.00090327923,0.0007258831266595
38326,0.00081008516,0.0006764590932656
47713,0.00074825296,0.0008332865091182
83867,0.0009549549,0.000817574162446
20241,0.0017289255,0.0012412104071109
33497,0.0008904372,0.0006948113740857
42394,0.0010129552,0.0007577373221108
66347,0.00031108767,0.0005790259644622
20218,0.00163808,0.0015019773263188
54706,0.0010693946,0.0007233237228897
12396,0.0011833757,0.0008765711487385
31515,0.0011137797,0.0008590895613557
65703,0.0009744996,0.0007237044681972
6166,0.0007831929,0.0010698171474719
19554,0.0007360173,0.000847999559236
75269,0.0007272007,0.0008869462929079
4941,0.0014081119,0.000980974194767
21591,0.00059275853,0.0009130696453751
21030,0.00035343913,0.0006542254744507
51491,0.0004923516,0.0006122826265268
56070,0.000982997,0.0009944470956159
12691,0.00083328615,0.0006958143965866
18072,0.0011748689,0.0011881852769461
12757,0.0008089802,0.0008991264101051
29261,0.000970893,0.0008496043948162
34903,0.00044260273,0.0005734181010071
31627,0.00045574727,0.0007386498169497
10700,0.0005877556,0.0008366091311562
65959,0.00038390374,0.0006181452081168
40238,0.0007140213,0.0007346446448244
55993,0.0011672574,0.0011183971065617
22192,0.00060134026,0.0008240833505431
61871,0.001263782,0.0014123359320149
69679,0.001503222,0.0011501716068752
35506,0.0011524255,0.0010694675655941
41561,0.0003899842,0.0003637313558931
29254,0.0011164607,0.0008802416022833
11451,0.0010083255,0.0009099362393209
4387,0.0011489849,0.0010449433885693
11947,0.0006774348,0.0008226656011946
62466,0.00043862432,0.0006335819637542
38330,0.000780177,0.0007445947352856
12091,0.00061324605,0.0006463231225319
32949,0.00018053867,0.0004524159454418
68085,0.0007114754,0.0007326271278806
42171,0.00041528416,0.0003136942825634
57006,0.0006960774,0.0006365148312836
18820,0.00096436037,0.0009337500929399
886,0.0010430496,0.0010205331836237
23531,0.001337667,0.0013064065530148
4634,0.0011661428,0.0011116759946603
33426,0.0006842658,0.0005999608169676
7777,0.0003330315,0.0005197437768726
70741,0.00064862473,0.0010832612875341
56085,0.00092333386,0.0007514530946209
41642,0.00059000147,0.000652650632096
58440,0.0005561325,0.0006866376328764
55158,0.0008473025,0.00065845729233
22845,0.0011496305,0.0009695579457541
59939,0.00048451577,0.00061368571857
7884,0.00096735323,0.0009711646794075
49424,0.0003878004,0.0002853843086724
29242,0.00083871075,0.0008671496286652
73986,0.0008877781,0.0007851378812306
81819,0.0008477193,0.0009093936483064
47323,0.00063922955,0.0007306960766797
16512,0.00086183357,0.0009702717560778
72206,0.0005570898,0.0007571368369432
11583,0.00040199392,0.0004758193526604
32490,0.00092170545,0.0012351241075963
58459,0.00057429954,0.0006811626695029
7968,0.0011365283,0.0012146131443771
61130,0.0011528163,0.0011823861265447
77929,0.00063475955,0.0006980473340453
34860,0.0006463786,0.0007124069671106
80530,0.00010003404,0.0001149275057166
33676,0.000575788,0.0005972145764652
89324,0.00018750745,0.0002352974809079
57669,0.00082366803,0.0007809673193834
30597,0.0012781719,0.0012230019990804
49186,0.0006160328,0.0007645661078429
21270,0.00088554405,0.0008595411231966
51323,0.0006658841,0.000604108385753
70976,0.00033571303,0.0005712023848501
71585,0.00096093625,0.0010171313089016
49017,0.0011368911,0.0008353022015332
88894,0.0010686883,0.001058897148348
32220,0.00055127084,0.0007245870681146
86833,0.00068393536,0.0006739365839097
83405,0.0010514858,0.0010584474339657
25580,0.0009419765,0.0006764367891186
19687,0.00033297378,0.0003479158984698
84982,0.00071883097,0.0008315162814189
20112,0.0009083603,0.0009241936335655
69233,0.00061484845,0.0005553788613826
73768,0.0012720305,0.0013842438973525
22100,0.00064523896,0.0009408100844457
82942,0.0007347717,0.0008157424292625
83075,0.0014802808,0.0010846786608059
9296,0.0008106485,0.0008749475551313
9731,0.0009019451,0.0008131814623247
88974,0.0009900817,0.0009077835312863
46457,0.00030949753,0.0004883533291305
68046,0.00058403105,0.0006175058085552
68549,0.0006138227,0.0005654640017019
77039,0.0008814631,0.0008912395049069
13424,0.0004696524,0.0008780472445122
26391,0.0007881756,0.0008825307262402
66176,0.00148702,0.0011476264015913
17020,0.0011814738,0.0010986402644951
52670,0.0012000805,0.0010788467188624
19315,0.00036309112,0.0003861349626157
1640,0.0008937585,0.0008299440680919
46928,0.00079794263,0.0009323909655099
6071,0.0009119382,0.0009333408627837
20267,0.001061181,0.0009304232679818
8745,0.0008668651,0.0008118323756075
63703,0.0013198359,0.0011868588720004
73904,0.0010470742,0.0008708738307119
74310,0.0007234079,0.0007638639124289
35964,0.00046259462,0.0005537392822813
42610,0.0012494923,0.0013037782513174
69321,0.0014391831,0.0011196049572803
3789,0.0009887824,0.0010415219625702
54075,0.0006213514,0.0007178337874517
46277,0.0004920806,0.0005081823390459
16891,0.0012945693,0.0008737784747997
84307,0.0009949987,0.0008718006026612
38356,0.00076205976,0.0007457657354231
22383,0.0013198721,0.0011000293129146
50480,0.001392182,0.0013624634375145
60847,0.00071645866,0.0007153782067307
26237,0.0009920292,0.0009215973289934
71983,0.0010812602,0.0007240376528986
72513,0.0007209131,0.0006737371739757
30822,0.0007799151,0.0008240651699458
36275,0.0008106068,0.0007714859152119
20004,0.00063292176,0.0008301574531163
10010,0.0006880459,0.0004726688469159
48983,0.0012778855,0.0013009930128343
51505,0.00026817038,0.0003134137268696
42194,0.0007417698,0.0006540981934044
5970,0.00045199844,0.0006927216612772
25139,0.0012741853,0.0009107391347205
347,0.00061484665,0.0008439700038891
41763,0.00043821317,0.0005744165155637
33100,0.0006313446,0.0007448997111255
15243,0.001275785,0.0012219339927502
88763,0.00072870706,0.0007802631849524
44994,0.0009042102,0.000706287260861
66618,0.0008212961,0.0008912939647846
26960,0.0007341145,0.0008924280194804
33614,0.0013391869,0.0012726307460968
26666,0.00097183627,0.0008109551735509
65975,0.00078954594,0.000747796563174
87232,0.0008217786,0.000740350375042
24554,0.0007159769,0.0008103536791891
30542,0.00061410246,0.0005442230574574
10138,0.0007978225,0.0009243107242466
31059,0.00020377757,0.0004557816435147
17370,0.0009619239,0.0011047870887794
68635,0.0012684907,0.0011248752731246
84420,0.00056932325,0.0007746218340495
86308,0.0013979471,0.0009755335216032
54008,0.0005642112,0.000754721844301
64087,0.0016431162,0.0010204889380292
20632,0.0011276926,0.0009353572197
77702,0.00092153717,0.0009757678681516
42009,0.00069702213,0.0007389834642657
55519,0.0008980961,0.0006663847440591
78307,0.000862074,0.0008870714778477
8309,0.0012366116,0.0011077137037228
17146,0.00032288782,0.0005799234877488
2727,0.0009208009,0.0009833518406562
20716,0.0013163514,0.0008942584664109
69635,0.0010709006,0.0009702745238776
46001,0.000937561,0.0012329088935689
82346,0.0010235362,0.000845029671566
26995,0.0008006698,0.0007850397717667
21844,0.00093791395,0.000875355814698
35213,0.00038020694,0.0006270964623904
15272,0.0010628689,0.0010095517868262
56286,0.00039298148,0.000564978003015
46181,0.0008415265,0.0009155839958958
75639,0.0008039128,0.0007421390489512
63553,0.0010060213,0.0006613281399969
83841,0.0007789815,0.000883554245246
36140,0.00043906155,0.0003920690826007
980,0.0008759993,0.0009210594967934
48303,0.00025923282,0.0003326589705051
32757,0.0007746183,0.000657660093411
81043,0.00092474424,0.0007644518906499
22461,0.0011093499,0.0010319192232995
29983,0.00090560655,0.000808549587722
60723,0.00063239085,0.001035831235894
21549,0.00062571326,0.0008281863966623
9434,0.0004528696,0.0005102333129915
69226,0.00062172033,0.0006137107238313
88700,0.0010643384,0.0009104292097916
68494,0.0007633265,0.0009287342062824
49981,0.0007074952,0.0006272331552464
51789,0.0010323006,0.0007433962038588
59579,0.00042730267,0.0005478919064636
60447,0.0008102058,0.001147873453521
76942,0.0006346198,0.0006517305788339
82937,0.00074606447,0.0008289308966079
30282,0.0008328608,0.0007139409654202
29914,0.00048723427,0.0004308791000757
80604,0.0009642943,0.0009409109170745
32866,0.0008429205,0.0012292197707664
66420,0.0007655327,0.0007749489776142
38576,0.00015235537,0.0003643735549103
35335,0.000875212,0.0007466125909517
46461,0.00031883208,0.0005102044864019
45359,0.0004905979,0.0006615161963523
40381,0.0012090206,0.0011473754650037
2630,0.0006681205,0.0007764251683009
49590,0.0007934873,0.0007673562476273
59960,0.00061444595,0.0004476254230325
52943,0.0006653399,0.0006681965765866
24627,0.0011026055,0.0012447646600981
708,0.0010554785,0.0009624387420029
