,33,prediction_label
28065,0.0006044567,0.0005706970161252
83217,0.00046294346,0.0005080957563093
85219,0.00027959113,0.0004358562280618
79742,0.00045322443,0.000470581237714
278,0.0002266422,0.0003243705312639
62405,0.00045097905,0.0004566745186375
56302,0.0006707893,0.0005329026880814
34190,0.00058997923,0.0004605403399099
29551,0.00041202173,0.0004591267253239
33786,0.0004355279,0.0004364292746111
40208,0.000577584,0.0004579755409571
40514,0.0005559468,0.0004416851084565
16301,0.00052744645,0.0004235719422697
33265,0.00061360805,0.0004850969354884
60079,0.0006184399,0.0004985405568028
82280,0.0005304751,0.0004913141350406
14049,0.0003322408,0.0005303721056707
6439,0.00038462412,0.0003788589886484
23156,0.00035571874,0.0004249960519125
74201,0.00031895298,0.0004599356840689
63626,0.0005541759,0.0004298557636234
85061,0.0005470667,0.0004832343062541
38461,0.00052845385,0.0004958420905572
65246,0.00042268028,0.0004671984184169
65201,0.00039257194,0.0004574606098245
920,0.0004976969,0.0005015156034352
38495,0.00035135113,0.0004079038200511
13082,0.00052257883,0.0004829036317095
40117,0.000612824,0.0004026746807266
17164,0.00054609106,0.0004564313731424
32880,0.00041412792,0.0004877293494915
56128,0.00060218957,0.0005211505279519
66943,0.0003736448,0.0004310218831338
12393,0.0003702606,0.0004749226165623
63466,0.0005209505,0.0004865951525113
80562,0.0004903756,0.0004557745988123
13593,0.00052079005,0.0005097719558809
32861,0.00048514604,0.0004020390263226
11668,0.0004777776,0.0004780433595425
5158,0.00048258778,0.0004899412110878
86176,0.0005672525,0.000426115754011
33949,0.0005022416,0.0005147716591485
57862,0.0006404823,0.0003609678609737
44742,0.0004216923,0.0004914570807371
30874,0.0004500461,0.0005065116240909
8959,0.00053515984,0.0005061982818178
40357,0.00038786256,0.0004017424260737
57783,0.0005181105,0.0005083127629446
40911,0.00054934504,0.0004621945171871
29636,0.00046533908,0.0004238250792927
5270,0.0004954559,0.0003075977139627
64001,0.00046766084,0.0004303028285273
55254,0.00052526384,0.0004989371747449
10593,0.00044911058,0.0005106562633531
73447,0.0004552706,0.0004549115423818
4643,0.0004704924,0.0005063553942988
50326,0.00054535427,0.0004835515547809
53944,0.0005039368,0.0004817438250787
76364,0.0003252617,0.0004576354493113
72223,0.00040530306,0.0004697635964846
44982,0.0006897499,0.0005687096830466
14956,0.00042937812,0.000494096616454
50086,0.00036242596,0.0004135496115631
53943,0.000618261,0.0004876891491149
78942,0.00054468215,0.0004954450119831
78341,0.0003214485,0.0004561604704878
37114,0.000286694,0.0003629025935633
21580,0.0004069701,0.0003973953309936
4162,0.00041506387,0.0004449481114097
68608,0.00044394622,0.0004586482287424
1738,0.00036046113,0.0004424915341106
52276,0.00056545297,0.0005333873312932
37482,0.0005969339,0.0005086009105984
39247,0.00045560274,0.0003990546993822
8075,0.00044688088,0.0005191316214787
60283,0.0004992576,0.0004748677482137
8784,0.0005415324,0.0005074947377541
54999,0.00044571844,0.0004820868361145
53400,0.00042993957,0.000512643197832
15323,0.00044366167,0.0004565279552386
17651,0.00050661515,0.0005407290041582
71614,0.00045347007,0.0005166398695561
36789,0.0005318652,0.0004493612249625
66012,0.00038705132,0.00042541702844
3861,0.0002820586,0.00039134290353
71193,0.0005404966,0.0004942070117857
79804,0.0005267582,0.0005115839784494
57554,0.00054635695,0.0005014220767908
80881,0.00034767136,0.000445107253264
28047,0.00059954653,0.0004893039532596
55271,0.0003174877,0.000418902527276
28312,0.00056314113,0.0004261617855038
3955,0.00048135,0.0005287463531157
52625,0.0003819394,0.0004844682338034
30167,0.00062911096,0.0007553620409383
77005,0.0003359279,0.000486822698755
80832,0.00044108005,0.0004801111141819
78402,0.00041270992,0.0004717218945794
80064,0.00045024735,0.0004733867948639
5052,0.00064306555,0.0005349266260724
11409,0.00044738274,0.0004741633314871
9887,0.00045242583,0.0004426969871237
10829,0.00048033052,0.0004188990545858
46585,0.00040252425,0.0004810762801566
19805,0.0005875603,0.0005372823292509
11893,0.00062250625,0.0005055681507373
5448,0.00049881986,0.000498599932281
1199,0.0005296786,0.0005095847169444
46692,0.00035112863,0.0005244548996062
79510,0.0003477136,0.0004793658342651
31274,0.0005742757,0.0004930336447798
36298,0.000408294,0.0004609567673588
16046,0.00039349924,0.0003830435833953
29316,0.00038122144,0.0004363717711662
1413,0.0002972361,0.0005164023456391
11687,0.0004123252,0.0004940776100755
88463,0.00052025996,0.0004429445876154
61149,0.00029880836,0.0004103232901339
70760,0.00037675176,0.0004722531098747
67457,0.00045399013,0.0004774185234765
60296,0.0004896905,0.0004768595123928
57010,0.00053593906,0.0005137461238813
63585,0.00045527788,0.0004799495109203
7545,0.000503523,0.0004588797997232
4249,0.0004743543,0.0005250417832631
38442,0.0004379872,0.0005071513200634
77674,0.00044289586,0.0004610631164464
53578,0.0005100726,0.000482180391178
73654,0.00068848574,0.0004943752708294
53123,0.00034305183,0.0004837716204897
7751,0.00047846226,0.0005386209692147
63895,0.000656651,0.0004751304200802
37859,0.00050250493,0.0005008025126845
77683,0.00054106757,0.0004717549606788
31494,0.00053518574,0.0004640033493087
65665,0.00054251327,0.0004223884232178
21099,0.0005166209,0.0004062674916381
11967,0.00045890987,0.0004988941677309
5146,0.00057419314,0.0005055375171792
89081,0.00029831933,0.0003095532782818
63386,0.00035469633,0.0004583365864812
49859,0.00074110075,0.0004815245557192
24149,0.0003811185,0.0005152522375668
28362,0.00039598523,0.0004190043436726
80619,0.00038799754,0.0004474693983387
47677,0.00045153988,0.0004236611033023
69234,0.0004514768,0.0004756238605092
2683,0.00031744517,0.0005000163206705
88119,0.0004706274,0.000449879897647
71775,0.00038918565,0.0004811929223601
35427,0.00045076097,0.0005067128001371
80995,0.00051664823,0.0004818147883271
49435,0.00044489402,0.0005054605331003
2225,0.00045748445,0.0004730326197435
41158,0.0005841259,0.0005154516988345
7730,0.0005146753,0.0005122897008354
71921,0.00041337436,0.0004318290787733
6812,0.0005017807,0.0005226685018227
30407,0.0004472883,0.0004197623389061
17501,0.00043048346,0.0004812750311722
83502,0.0004118877,0.0006507715606651
83481,0.00076248957,0.0005045359094122
27548,0.0002804184,0.0005714433768953
48079,0.0004701444,0.000489127906861
64646,0.0004733523,0.0004824112174471
46131,0.00047202213,0.0004946761189393
71841,0.00070480286,0.0004557689382353
62971,0.00052676426,0.0004318532441325
82866,0.00051117287,0.00050204579408
8569,0.00034954905,0.0004537228619885
64111,0.00035151248,0.0004718904272303
8844,0.00038550716,0.000530933350001
73712,0.00063096016,0.0004565731956976
14483,0.0005016025,0.0005280328903613
57137,0.00044726545,0.0003903415269275
70172,0.00071418897,0.0004960375857045
82299,0.0007241053,0.0005246409840858
8525,0.00035054013,0.0005320177856089
77324,0.0007725231,0.0005087692793458
79133,0.0006724522,0.0005199783210236
57738,0.0006696009,0.0005096535259571
68781,0.00047141954,0.0004764746852996
51228,0.0002953321,0.0003849875408231
39397,0.0007162436,0.0004635051013355
54735,0.00071532466,0.0004587659504235
13974,0.00039401674,0.0004100574850487
9051,0.00068797136,0.0005437293378733
88272,0.00055025937,0.0003688854328342
13548,0.0004917952,0.0004456742678078
70071,0.0004302204,0.0004718648070857
86626,0.00010003404,0.0002120499266717
72484,0.00041047996,0.0004539970737252
7726,0.00036853473,0.0005030501369122
2086,0.00045466758,0.0004580691510834
52410,0.0003960225,0.0005480823110009
66515,0.00043671904,0.0004672887779255
33060,0.00032078757,0.0004742214061032
87553,0.00052684906,0.0004345981310647
69456,0.0004239538,0.0004817312713349
17746,0.0005308957,0.0004953618573337
21218,0.0003273007,0.0004275113502634
46681,0.00043469662,0.0005274716830537
4079,0.00044429503,0.0005015423542909
31071,0.00040469572,0.0005131544869391
71518,0.000500134,0.0004745037928664
5089,0.0005084586,0.0005043695335818
6662,0.00048299707,0.000511066645527
618,0.0002996441,0.0003974376430226
64401,0.00024186962,0.0004320180560545
80840,0.00010003404,0.0002215695690491
52430,0.0006975523,0.0005446462048227
64072,0.00053425395,0.0004997966950279
70727,0.00065761455,0.0004750626626709
11449,0.00043700432,0.0005148213540081
84202,0.00037704196,0.0001895752138063
86496,0.00010003404,0.000210765279157
30010,0.00029613252,0.000444188725903
33331,0.00051958335,0.0004777987725404
18732,0.00044777658,0.000552267303965
39914,0.00069439854,0.0005541398665539
57115,0.00032330348,0.0004131478408187
15891,0.00052690995,0.0005727933758491
32725,0.00056829874,0.0004742221471019
71021,0.0005393127,0.000494809172069
2820,0.000290897,0.0004314680594186
63071,0.00030722425,0.0004682959068509
58891,0.00039579524,0.0004945137672222
67599,0.00031663847,0.0004332831978812
36920,0.0005018867,0.00049427625289
58919,0.00039299697,0.0004613374013234
3653,0.00057995773,0.0005057631288255
44279,0.0002260809,0.0004562157029929
86149,0.00042407092,0.0005140551580355
61251,0.00046005103,0.0005071425888633
79469,0.00058626593,0.0005161878088204
24068,0.0003676353,0.0004063150298412
76160,0.00033234767,0.0004933807511195
51340,0.00037912856,0.000543101798584
69378,0.0005301801,0.0004834556107378
70685,0.0003773201,0.0004702266096428
51917,0.00055314775,0.0005089436108078
80856,0.00010003404,0.0002830043084384
64798,0.00051031116,0.000499699048854
48959,0.00032112148,0.0004573312690945
31885,0.00047240095,0.0004517463917146
28983,0.00042998255,0.0004353370682733
39206,0.00049182144,0.0005050937093015
19709,0.00067551754,0.0005035475312658
48882,0.00048569593,0.0005286513045023
25830,0.00049576606,0.0005459499884192
29474,0.00044756796,0.0004185574760352
38542,0.00061463,0.0005001088902841
33970,0.0005212065,0.0004288564064172
33961,0.00027652676,0.000451404605478
54744,0.0005190294,0.0004658363185734
73589,0.0005668748,0.0005487535416168
60705,0.0004755534,0.0005134589434284
55622,0.00044724692,0.0005015481712088
75132,0.00049913273,0.0004773413909878
61966,0.0003940903,0.0004790468052338
78154,0.00054495793,0.0005036932652162
42524,0.00036221233,0.0005036459389595
79453,0.0006394375,0.0005186968833928
44305,0.0006792148,0.0004728301591372
33824,0.00050639175,0.0004386274681081
46800,0.00044172283,0.0004858269665539
16736,0.00034416246,0.0003927344326115
23615,0.00069793686,0.0006072216507503
65261,0.0004990462,0.0004821226363658
35274,0.00033950765,0.000472783276359
35266,0.0004742187,0.0004792095284923
12557,0.00061392767,0.0005121147064029
60950,0.00043132165,0.0004644558819184
9977,0.00040347158,0.0004915713899614
83043,0.0004537215,0.000453290133752
7319,0.0004783194,0.000461604658039
65334,0.0006134852,0.0004762965603173
82105,0.0006150891,0.000451296339551
7108,0.00047738935,0.0005024863676657
17337,0.0004112161,0.0004392376738921
48331,0.0006901375,0.000553218206719
41802,0.0005913617,0.0005245588676762
50586,0.00047317997,0.000498596309331
42802,0.00035824618,0.000475751150018
17780,0.0002680064,0.0004948879472268
20680,0.00032481513,0.0003894731294716
9558,0.00027844784,0.0003319261085032
50836,0.0003360545,0.0004002075446932
712,0.0005533876,0.000499285143284
35716,0.00042538028,0.000476435911497
19452,0.0005622355,0.0005620708434538
33394,0.000484395,0.0004420787281358
79620,0.00032828195,0.0004525496439768
2530,0.00044081287,0.000416636422175
57216,0.0007310494,0.000512801686898
19561,0.0004940192,0.0004977331470702
17411,0.00053304294,0.000512599850776
42439,0.0005243847,0.0004687091291583
73226,0.0003696168,0.0005104273732973
56822,0.00031865583,0.0005050564607805
80268,0.00039994455,0.0004409121375412
38306,0.00045654093,0.0004872894878707
79598,0.00043024065,0.0004617401919731
32783,0.0009757044,0.0007007681010915
41951,0.00056743727,0.0004886421751421
67369,0.00047951128,0.0004739016369034
21240,0.00025507997,0.0004987800835703
40333,0.000557423,0.0004966080447383
66952,0.00038585637,0.0003974171549874
58746,0.0007529508,0.0004905963178682
63362,0.00064214435,0.0004778822173959
30876,0.00055503217,0.0004994584346059
82473,0.0004473108,0.0004178791403375
26652,0.00035348843,0.0005458403082899
21616,0.0003623417,0.0004588810077553
44114,0.00010003404,0.0003326399319124
84872,0.00051248434,0.0005959335417769
24171,0.000501365,0.0004443251153993
70858,0.00051120395,0.0005072594758365
22657,0.00037797002,0.0004273550050043
68734,0.00044450865,0.000506729401188
28971,0.0002306777,0.0003894076483949
78123,0.00053046807,0.0004917819986922
33113,0.0005756271,0.0005010383201441
38720,0.0006474802,0.000474163025366
26426,0.00078238576,0.0007421315067404
15204,0.0005001015,0.0005038727370605
31956,0.00031401188,0.0003989123257289
57527,0.00044012943,0.000498607480098
28814,0.00047503822,0.0005101135968209
61870,0.00032384615,0.0003564821804463
43761,0.0004002919,0.0004606368842052
69447,0.00051707996,0.0004497915304162
35184,0.0004431879,0.0007651244482497
18359,0.00059458264,0.000531415360294
4422,0.00034648646,0.0003137398629328
33911,0.0006790262,0.00056385933756
10012,0.0006483827,0.0005343283060598
33291,0.0005571963,0.0004630535933433
40752,0.00041207275,0.0004049429379112
66694,0.00044391537,0.0004681890869167
51247,0.00042169524,0.000496698542281
36750,0.00029791673,0.0003558898401058
66783,0.00036236286,0.0004825378913045
41626,0.000565276,0.0004752863548863
19211,0.00084626157,0.0005827456299654
83100,0.0005231082,0.0004508120638666
6144,0.00033453942,0.000373216198644
69147,0.0005832927,0.0004478087708125
7519,0.00045179063,0.0004911248031114
77006,0.00046413764,0.0004728529923771
67469,0.00029508813,0.0004817796227158
26784,0.0006550628,0.0004650493915047
4361,0.00047286268,0.0004982508117927
82656,0.000554961,0.0005129584497585
88379,0.00041105037,0.0004135347010182
38670,0.000232624,0.0004350489843242
79407,0.0005067904,0.0004931322979292
4116,0.0004882937,0.0004610643533638
87690,0.00042766228,0.0004208789200978
23910,0.00026167228,0.0003827176895408
10399,0.00072287535,0.0005288171607141
53237,0.00053507887,0.0004769975160075
8633,0.0004743821,0.0004372552643323
24777,0.00053530425,0.0005499333823296
32030,0.00047396758,0.0005594162685501
5102,0.00030278543,0.0005365929589851
3300,0.00033448954,0.0004564908833643
74729,0.0003624388,0.0004698187533638
82026,0.00031591844,0.0009436952234195
42522,0.0005565373,0.0005099243370304
35998,0.0005293869,0.0004681363382617
61062,0.0005002505,0.000482693376152
74946,0.00069426524,0.0005043124900305
2182,0.00053290447,0.0005170501079987
1994,0.0004378258,0.0004420458893668
75857,0.00055188,0.0005187708911639
27070,0.000653543,0.0006404559207991
11987,0.00056754064,0.0005284105186389
70978,0.00036099195,0.0005232498812796
63468,0.00034859267,0.0004843561537852
76598,0.0005442183,0.0005032433266913
54702,0.0007575848,0.0005061975778018
8492,0.0004386352,0.0005176010192356
14831,0.000442304,0.0005185503533543
57271,0.00040959512,0.0005051129509925
28423,0.0002730409,0.0004611759603051
2997,0.0003866039,0.0004860632588009
58805,0.00048758395,0.0004948944740929
68411,0.00044396418,0.0005047085727261
83470,0.0004889814,0.0005216352414842
69493,0.0006795226,0.0004441782659705
57711,0.00055589166,0.0005226892828033
31446,0.0003425925,0.0005078790621738
76308,0.00059603807,0.00051953418801
48396,0.00048882654,0.0004907570769257
89177,0.0003019484,0.00028412640868
10003,0.0005611301,0.0005132847871601
53325,0.00050260365,0.0005503551188952
43559,0.0006208383,0.0005022297508252
79778,0.00030940733,0.0004740164813246
30469,0.000387058,0.0004192640197106
10632,0.0006607974,0.0004967779836262
38326,0.00036980616,0.0004879982935773
47713,0.0004571708,0.0004669803043481
83867,0.00040868728,0.0004492905998209
20241,0.00027626462,0.0004205963918607
33497,0.0004813841,0.0004847316638083
42394,0.0003676688,0.0004730139944582
66347,0.00039103237,0.0004522901749516
20218,0.00055044465,0.0004284549069137
54706,0.0005997272,0.0004782663036574
12396,0.0003434272,0.0004691207358014
31515,0.00042918985,0.0004491515393351
65703,0.00046164327,0.0004905802858517
6166,0.00038568347,0.0004110828053218
19554,0.00047881322,0.0005044317800719
75269,0.0007348341,0.0006675173285607
4941,0.00058550696,0.0004807798043243
21591,0.00037737683,0.0004252006411698
21030,0.00035930405,0.0004792604857834
51491,0.00062754564,0.0005452246966289
56070,0.00044277028,0.0004496176023425
12691,0.0006327095,0.0005416646656877
18072,0.00057106646,0.0004157862091558
12757,0.00042153377,0.0004253580078274
29261,0.0004510751,0.0004136982585534
34903,0.00037308692,0.0005088737181062
31627,0.0006638905,0.0004949039848728
10700,0.00041849507,0.0005190359115046
65959,0.00037622708,0.0004520077440823
40238,0.00064598117,0.0004720520827967
55993,0.0003813819,0.0005050902050033
22192,0.0003988244,0.0004506019372592
61871,0.00036436797,0.0003598740275812
69679,0.00042013888,0.0004658737568568
35506,0.0004380694,0.0005027949081415
41561,0.00048798032,0.0005051223170664
29254,0.00047463764,0.000424114510874
11451,0.0007243558,0.0005148062270658
4387,0.0005084939,0.0004414642701285
11947,0.00040551636,0.0004661471063551
62466,0.00040908792,0.0005037473393905
38330,0.0004462105,0.0004826095709143
12091,0.00031632656,0.0004492756391552
32949,0.00034354485,0.0004660906316558
68085,0.0004204246,0.0004683043473099
42171,0.00064728054,0.0005068608670621
57006,0.00056747854,0.0005156721610465
18820,0.00070788164,0.000499953604529
886,0.0004097085,0.0004161381081875
23531,0.00040874566,0.0004362680966742
4634,0.0004134337,0.0005131428770732
33426,0.0004277573,0.0004457902552522
7777,0.0005342132,0.0005161310549748
70741,0.00036521856,0.0004906150151959
56085,0.00041822463,0.0004828746196798
41642,0.00058236415,0.0004240491696128
58440,0.0006183996,0.0005038648673591
55158,0.0005387353,0.0005327920078113
22845,0.00080468657,0.0004996556753235
59939,0.00047725104,0.0004944613851744
7884,0.00048950536,0.0005238231909475
49424,0.00068369275,0.0004550688976567
29242,0.0003049018,0.000409864660819
73986,0.00046923058,0.0004824425541788
81819,0.00036737704,0.0004376055691052
47323,0.00040289026,0.0004769087205568
16512,0.00027969287,0.0003656515408181
72206,0.00056160847,0.0005176857573295
11583,0.0005871954,0.0005104438696
32490,0.00037884206,0.0004049897019846
58459,0.00044786974,0.0005051459742165
7968,0.00034038536,0.0003856177855461
61130,0.00045581278,0.0004333613659066
77929,0.00049262645,0.0005279364382523
34860,0.00046596318,0.0004856763151819
80530,0.00010003404,0.0001190965053722
33676,0.0005651654,0.0005220008578275
89324,0.00010003404,0.0001242092133558
57669,0.000581797,0.0004909161752296
30597,0.00043352312,0.0004094204586511
49186,0.00054936804,0.0004867204082388
21270,0.0004242424,0.0005386612721513
51323,0.0005986061,0.0005680417396637
70976,0.00051030837,0.0005165995990671
71585,0.00047881505,0.0004463240844984
49017,0.0006011648,0.0004909909689445
88894,0.00041198698,0.0003593994613013
32220,0.0004903626,0.0004954205469892
86833,0.00010003404,0.0003415150024092
83405,0.00055230834,0.0004962130244065
25580,0.000597002,0.0005227714034847
19687,0.0004956974,0.00046339331486
84982,0.0003933559,0.0004194221301307
20112,0.00046414058,0.0004014880347333
69233,0.00049464393,0.0004658692124774
73768,0.00045382103,0.0004514795933276
22100,0.0004959836,0.0004960527221699
82942,0.00057892024,0.0004989669159031
83075,0.00049181655,0.0004060570264486
9296,0.00048565413,0.0005048445474887
9731,0.00043106187,0.0005263781442108
88974,0.00038002784,0.0003488138710266
46457,0.00059292867,0.000565871068914
68046,0.00042818804,0.0004687181165848
68549,0.0004819357,0.0005020601432105
77039,0.00057911745,0.0004488977485217
13424,0.0003560489,0.0004432820348039
26391,0.00048621433,0.000507022929742
66176,0.00051240815,0.0004580021129804
17020,0.00033855002,0.0004235935265629
52670,0.00047471057,0.0004976225637108
19315,0.0004220603,0.0004876234650359
1640,0.000579612,0.0005255166189753
46928,0.00052261335,0.0004236564622009
6071,0.0006203442,0.0004948993254548
20267,0.00061528245,0.0004966628654718
8745,0.00048863044,0.0005088566756374
63703,0.00064905075,0.0004697213538292
73904,0.00046908416,0.0004761578403845
74310,0.0006394869,0.0005006994860157
35964,0.00028528893,0.0004771652766492
42610,0.00039133674,0.0004022875374745
69321,0.0006554917,0.0004579559599507
3789,0.00069100654,0.0005166275427738
54075,0.00060093333,0.0005080439230868
46277,0.00044091762,0.0005413228105842
16891,0.0004242409,0.0004156253596769
84307,0.00076934404,0.0004974232910429
38356,0.00054647104,0.0005103684822601
22383,0.000543994,0.0005510681193509
50480,0.00037006664,0.0003780883191089
60847,0.0005879685,0.0004896657795065
26237,0.00035432272,0.0004315336051069
71983,0.00061931857,0.0004979986761319
72513,0.000414191,0.0004479823967262
30822,0.00034925033,0.0004328055555143
36275,0.00048728514,0.0005037968049676
20004,0.0003945755,0.0003989676147627
10010,0.000709445,0.0005388925334636
48983,0.00022131296,0.0003807771578382
51505,0.00035731046,0.0004492745378963
42194,0.0004245511,0.0005022745567961
5970,0.00051584694,0.00052424753798
25139,0.0006403555,0.0005459155416419
347,0.00045985245,0.0004704605052779
41763,0.00069657323,0.0005327431313452
33100,0.00036615954,0.0004493171197041
15243,0.00027085634,0.000363970706101
88763,0.00028884108,0.0002864602094958
44994,0.0006146416,0.0004721905636509
66618,0.00046133107,0.0004652792333998
26960,0.0007422636,0.000581895496307
33614,0.00032670403,0.0004031321508006
26666,0.0003342758,0.0004061474161701
65975,0.00067155494,0.0004768796107905
87232,0.0005852904,0.0004572721678099
24554,0.00010003404,0.000482554289675
30542,0.0004447432,0.0006348379887372
10138,0.00051246135,0.0005121135439647
31059,0.00039603264,0.0004347927783356
17370,0.00054462044,0.0004172057868335
68635,0.00037892055,0.000457639093451
84420,0.0005613669,0.0004509305068412
86308,0.00041814815,0.0005259904681375
54008,0.00042643124,0.0004724756767646
64087,0.00044852632,0.0004628627881161
20632,0.0005011285,0.000496508414551
77702,0.00029673032,0.0004460225281315
42009,0.0005635992,0.0004641418563719
55519,0.00045244626,0.0005204839039535
78307,0.0003961346,0.0004786115043653
8309,0.00042791135,0.0004104912684058
17146,0.00059530226,0.0004867769065528
2727,0.0005583519,0.0005011359941101
20716,0.0006207804,0.0004273436005251
69635,0.0002770653,0.0004404285557973
46001,0.0005417011,0.0003781945267125
82346,0.00040999003,0.0005091528792348
26995,0.00046146536,0.0005366255923741
21844,0.00046389626,0.0003928278233678
35213,0.00037487585,0.0004770609086294
15272,0.00045432945,0.0004746560240982
56286,0.0005769106,0.0005353733010796
46181,0.0003635386,0.0004266045331156
75639,0.00047836234,0.0005038510386127
63553,0.00053629314,0.0005094812216491
83841,0.00044879736,0.0004781919487334
36140,0.0005759148,0.0004991732392551
980,0.0004309068,0.0004943187223704
48303,0.00045410133,0.0004972491661242
32757,0.00050678855,0.0004750727744711
81043,0.0005010102,0.0005060120734385
22461,0.00037635508,0.0004937142810493
29983,0.00045463428,0.0004651265363382
60723,0.00044895933,0.0004443088770488
21549,0.00045875827,0.0004233932881615
9434,0.00066852715,0.0005189538428818
69226,0.0003192616,0.0004764859097327
88700,0.0002809782,0.0003895842399889
68494,0.00030995862,0.0004336411704232
49981,0.0007254392,0.0005600049423505
51789,0.0005195158,0.0004815646845378
59579,0.0006405881,0.0004944814320263
60447,0.0003137335,0.0004852270240675
76942,0.0004060943,0.000496473757934
82937,0.00043408907,0.0005052144149569
30282,0.00054841425,0.0004981853330709
29914,0.0004496131,0.0004671368041543
80604,0.00052213226,0.0004496423113996
32866,0.00038042097,0.0004065412132614
66420,0.0006604732,0.0005052604069719
38576,0.00030477054,0.0004773522854292
35335,0.00060954585,0.0004722383876821
46461,0.00057488185,0.000557376912908
45359,0.00051131984,0.0005588911874883
40381,0.00030317783,0.000442366330139
2630,0.0006154052,0.0005325661705722
49590,0.00047705587,0.0004945369541023
59960,0.0004916089,0.0005087744774716
52943,0.000422511,0.0005214686512609
24627,0.00056183786,0.0004444436274429
