,10,prediction_label
58064,0.0002871321,0.000278059622791
81540,0.0005124006,0.0004798732582655
16617,0.0003362306,0.0004129480081393
39461,0.00032853291,0.0003800545087532
36517,0.00038019428,0.0002430340082185
66882,0.0004980949,0.0005101671370698
46522,0.0003669732,0.0003379649456991
4639,0.00065408106,0.0004419905319621
55620,0.00045813824,0.0005848161859669
30828,0.00053610036,0.0005113698900243
36952,0.00030628787,0.0004164399355449
53547,0.00052054453,0.0002460077073501
47262,0.00010003404,0.0003611520595752
21479,0.00064535864,0.0006128774498821
28271,0.00068015064,0.0003164366679432
47532,0.00041408383,0.0004702070238776
51452,0.00010003404,0.0002809792958124
11043,0.00010003404,0.0001922377719247
55870,0.00010003404,0.000292473631536
39494,0.00035040578,0.0002543930284954
20285,0.00034337354,0.0003006952185559
38884,0.0004994188,0.0004225859019135
47142,0.00036152662,0.0004461549729696
29359,0.0005782237,0.0004877963270456
43015,0.0004985591,0.0004598848359066
63068,0.00040587594,0.0003138921344541
53937,0.00038376547,0.0002938262917917
19117,0.0004696694,0.0003977138606463
2913,0.00010003404,0.0003308993041324
76115,0.00056791736,0.0005168745479053
20718,0.0005566379,0.0005578662859859
86478,0.00070465513,0.0003713656057189
40886,0.00010003404,0.0003473745708298
19681,0.00010003404,0.0001941122700815
78088,0.00048025703,0.00061494898858
29128,0.00044275337,0.0003595204071042
14740,0.00010003404,0.0001932371939298
8589,0.0006080877,0.0004996780740316
63729,0.00045662918,0.0005793098358494
80214,0.00040604617,0.0001355947329786
66560,0.0004060988,0.0005120883033682
58040,0.00031693358,0.0004609552081647
52352,0.0004830476,0.0004741590442335
28065,0.00010003404,0.0002246261619621
83217,0.0007055232,0.0005696114261581
85219,0.0005826637,0.0005407262986958
79742,0.00057778455,0.0005773988624144
278,0.0004041444,0.0003937875016811
62405,0.0003619118,0.0004185608135803
56302,0.00010003404,0.0001719254895419
34190,0.0003676401,0.0003322186272322
29551,0.00010003404,0.0001789201330488
33786,0.0005492946,0.0002868762422177
40208,0.00031741092,0.0003760256380504
40514,0.00048656814,0.0003498964183053
16301,0.00010003404,0.0004389502932142
33265,0.00034517585,0.0004421434448405
60079,0.000724162,0.0005858606719544
82280,0.00031366432,0.0005014812200288
14049,0.00010003404,0.0001740058894765
6439,0.0004019512,0.0004931851405689
23156,0.0005021492,0.0004856251812817
74201,0.00033250308,0.000502586076841
63626,0.0007231737,0.0006404882494637
85061,0.0004744016,0.0004566042263683
38461,0.00041574784,0.0004299211367831
65246,0.00010003404,0.0002627823251494
65201,0.0004063093,0.0005571343508013
920,0.00058133854,0.0005329103630186
38495,0.00039545112,0.0004133727454752
13082,0.0005852085,0.0005428516996219
40117,0.00041140546,0.0002902879506372
17164,0.00028362896,0.0002355189641529
32880,0.00054662046,0.0004291845033016
56128,0.00010003404,0.0002619806193679
66943,0.0005315507,0.0005975725596983
12393,0.00068870257,0.0006219743229147
63466,0.00033419224,0.000268235111752
80562,0.00069540634,0.0006587030256518
13593,0.00010003404,0.0003471624663294
32861,0.0005096108,0.0004243822705575
11668,0.00033250081,0.0003361083457553
5158,0.00031601972,0.0003199819335844
86176,0.00059272884,0.0006003278788587
33949,0.0003984824,0.0003944357166285
57862,0.00042258005,0.0005677060548773
44742,0.00030951353,0.0003158701353093
30874,0.00033401872,0.0003727049605281
8959,0.0004557573,0.0003884436917227
40357,0.00038303828,0.000474758822043
57783,0.00046112924,0.0004585384854078
40911,0.00029856028,0.0002861829990841
29636,0.00030053634,0.0005657270334746
5270,0.00010003404,0.0002278324108103
64001,0.00051069254,0.0005496429234108
55254,0.0005441791,0.0005778918129029
10593,0.00045222635,0.0004007494194896
73447,0.0005515933,0.0005087621066627
4643,0.00049441645,0.0004454059731173
50326,0.00035350712,0.0002957580564865
53944,0.0003936673,0.0003011372848648
76364,0.00068515394,0.0006609528182659
72223,0.0007237875,0.0005902649632011
44982,0.00037768995,0.0002678775539536
14956,0.00010003404,0.0002168011768927
50086,0.0005233489,0.0005017963859038
53943,0.00040561013,0.0002903213918526
78942,0.00010003404,0.0001736680508525
78341,0.0004764918,0.000490066094609
37114,0.00010003404,0.0002764069431878
21580,0.00058536266,0.00062298585482
4162,0.000356665,0.0004450886259479
68608,0.00045986834,0.0005411274145415
1738,0.00035634183,0.0004652194108255
52276,0.0003968874,0.0005058273140718
37482,0.00051814364,0.0003013498588783
39247,0.0004930132,0.0004282786510769
8075,0.00027261666,0.0002850400423165
60283,0.00040311096,0.0001900524170541
8784,0.00040308823,0.0002579188333769
54999,0.00031020836,0.0001468109490747
53400,0.00010003404,0.0005349297834052
15323,0.0005568068,0.0005961627215937
17651,0.00057321135,0.0004460781976504
71614,0.0005727683,0.0005125883081819
36789,0.0003110286,0.0004334797861375
66012,0.0004847627,0.00053860582327
3861,0.0005859132,0.0005398170233335
71193,0.00062665174,0.0004962389189274
79804,0.0005143346,0.0006236155312909
57554,0.0004010641,0.0004976814088364
80881,0.00072660804,0.0006479430672186
28047,0.00030533463,0.0002033840115762
55271,0.00062800135,0.0005234500325654
28312,0.00010003404,0.0001094947178975
3955,0.0004310658,0.000433006908484
52625,0.00010003404,0.000315568710313
30167,0.00010003404,0.0002874969848108
77005,0.00038470296,0.0006120508884161
80832,0.0006382173,0.0004487346713754
78402,0.000393159,0.0005436065861002
80064,0.0006995264,0.0005773474709896
5052,0.00043706992,0.0004314746252559
11409,0.0006288429,0.000596405654889
9887,0.00048155335,0.0004674556487546
10829,0.00055940234,0.0003988444067998
46585,0.00034119425,0.000346455679627
19805,0.00037920987,0.0003096995792293
11893,0.00060223474,0.0003793979422227
5448,0.0002709578,0.0002988610927894
1199,0.00034590636,0.0003749080765981
46692,0.00041903064,0.0005743636088454
79510,0.0005788058,0.0005818727403871
31274,0.00088939135,0.0005011743869233
36298,0.00010003404,0.0002172396865879
16046,0.00068437774,0.0006300928728873
29316,0.0006721895,0.0004499089219487
1413,0.00038118736,0.0003816429540427
11687,0.0003656367,0.0003138239718046
88463,0.0004999107,0.0004745012061486
61149,0.00048606293,0.000573166635268
70760,0.0007241034,0.0005796315617617
67457,0.0004421335,0.0004309636474728
60296,0.00034099477,0.0002541469936284
57010,0.00029894162,0.0002472033931828
63585,0.00067516713,0.0003522531485015
7545,0.0004190603,0.0002974012921791
4249,0.00048270723,0.0003376238398834
38442,0.00010003404,0.0004415286063385
77674,0.00034944544,0.0005948530763932
53578,0.0003166973,0.0003125303754191
73654,0.0005296776,0.00052085284054
53123,0.00041535002,0.0005227465063273
7751,0.0005772007,0.0004037507216533
63895,0.00010003404,0.0003093831513647
37859,0.00034330963,0.0003076293315064
77683,0.0006697337,0.0005737401265645
31494,0.0005072084,0.0004508734694374
65665,0.00062137924,0.0004939107587453
21099,0.00066630763,0.0005444142198128
11967,0.00026309618,0.0003279106255917
5146,0.00010003404,0.0003073364623785
89081,0.00047232246,0.0003065589059066
63386,0.00057607034,0.0005927494733661
49859,0.00010003404,0.0002997920356192
24149,0.0005751404,0.0005274423841698
28362,0.00029945883,0.0004915632044553
80619,0.00035688045,0.000454769100593
47677,0.00045310048,0.0005022295417398
69234,0.00033214383,0.0004133441515214
2683,0.00030610085,0.0003418234195716
88119,0.0005298894,0.0004885530122961
71775,0.00037965976,0.0005839047206293
35427,0.0006180978,0.0005380497564554
80995,0.00053645525,0.0006192051025675
49435,0.00041335323,0.0001872200832973
2225,0.0004796515,0.000449215869205
41158,0.00035184936,0.0004311983038815
7730,0.00050232414,0.0004031910804454
71921,0.00059547264,0.0006304657710519
6812,0.00033244825,0.000418768988398
30407,0.0007780661,0.0005081185896609
17501,0.00034351123,0.0004379964104484
83502,0.00041881844,0.000360315264877
83481,0.0010080338,0.0006289051754779
27548,0.00073480955,0.0005734552417677
48079,0.00033461282,0.0003620666914463
64646,0.00045409604,0.0004304234379422
46131,0.0003699725,0.0003056424221017
71841,0.00010003404,0.0003778791758233
62971,0.00049081113,0.0005602164687399
82866,0.00045426926,0.0004486524054963
8569,0.0005060471,0.0003704513170011
64111,0.00075011665,0.0006049492957723
8844,0.00031375614,0.0003896980751345
73712,0.0005532876,0.0006461355010656
14483,0.00032531796,0.0003396269805614
57137,0.00049285387,0.0005045624647141
70172,0.000420666,0.0004979613162516
82299,0.0004566676,0.0005506061082401
8525,0.0004963459,0.0003945160546248
77324,0.00050554005,0.0003874158394475
79133,0.0004347461,0.0004526282791697
57738,0.0003568893,0.0002405842289951
68781,0.000583538,0.0004192275473872
51228,0.0005311765,0.0004645134187697
39397,0.0003934649,0.0003037071290962
54735,0.0007093842,0.0004487212069058
13974,0.0005886996,0.0006614965867688
9051,0.00026552964,0.0002896521107337
88272,0.00088707893,0.0004882909233625
13548,0.00010003404,0.0003624585208185
70071,0.00059471634,0.000589558448401
86626,0.00010003404,0.0002505888228034
72484,0.00053570146,0.0006397596475873
7726,0.00052734563,0.0004129146149413
2086,0.00048199456,0.0004261888938267
52410,0.00010003404,0.0001629021977517
66515,0.0006740307,0.0006111910737999
33060,0.000437387,0.0004167360438564
87553,0.0006453533,0.000581990447525
69456,0.00036769855,0.0003067646215658
17746,0.00030864085,0.000378608189121
21218,0.00074706506,0.0006597097959467
46681,0.0005887364,0.0005873152778791
4079,0.00010003404,0.0004370506943443
31071,0.00069492066,0.0005305529541201
71518,0.0004015474,0.0004690708831663
5089,0.00047489986,0.0003890732826112
6662,0.0003439481,0.0004053227763593
618,0.00035535867,0.0004212974756482
64401,0.00034671256,0.0005662103256807
80840,0.00010003404,0.000262026512438
52430,0.00034641617,0.000259415154832
64072,0.000748239,0.0006265141067561
70727,0.00042271038,0.0004286241372295
11449,0.00058363954,0.0004343468946876
84202,0.00034772872,0.0001997210558734
86496,0.00010003404,0.0002382773299743
30010,0.00057818124,0.0005609165222648
33331,0.00038253047,0.000383048485772
18732,0.00010003404,0.0004227414543112
39914,0.00042396015,0.0002484123175351
57115,0.00047894416,0.0005372126278469
15891,0.00010003404,0.0003833529554485
32725,0.0005075454,0.000371668160482
71021,0.0007880123,0.0005617913417533
2820,0.00038159936,0.0004445739541058
63071,0.0003554753,0.0002688362438541
58891,0.00033519338,0.000486630460957
67599,0.0005017007,0.0005085956670779
36920,0.00010003404,0.0001381006215768
58919,0.0005009306,0.0005636640033094
3653,0.00035128082,0.0004309732108666
44279,0.00045511682,0.0003616699739134
86149,0.0007867981,0.00062845388397
61251,0.0003451254,0.0002491174330879
79469,0.0007176259,0.0005263589299333
24068,0.00042762546,0.0005805733438727
76160,0.000629589,0.0006201114154765
51340,0.00036223195,0.0002633674532779
69378,0.00036282113,0.0005808233197623
70685,0.00054192555,0.000566585620794
51917,0.00053170277,0.0005515498282122
80856,0.00010003404,0.0001493893171854
64798,0.0007083982,0.0006322141244304
48959,0.00045232332,0.0004998580522185
31885,0.00056805497,0.0004896490657063
28983,0.00063913426,0.000518521963361
39206,0.00043354012,0.0004518595882008
19709,0.00047184766,0.0005538667014534
48882,0.0003174045,0.0002309232040954
25830,0.00010003404,0.0002590478671406
29474,0.00048871443,0.0003990955794853
38542,0.0005289105,0.0004747506312983
33970,0.00041596952,0.0004300871904909
33961,0.00033887933,0.0003960475510851
54744,0.0002595457,0.0003503558572327
73589,0.00060775183,0.0006582214321085
60705,0.0002937474,0.0005108300466222
55622,0.00066678965,0.0005918499540217
75132,0.00041669002,0.0005663352064509
61966,0.00010003404,0.000192734928755
78154,0.0005634642,0.0005048639449078
42524,0.00010003404,0.0002867984866172
79453,0.00031952313,0.0004522291110015
44305,0.00067338743,0.0006518336849479
33824,0.00045890463,0.0004092751625615
46800,0.00048271802,0.0004539992011943
16736,0.0005997159,0.0006892580443074
23615,0.0003945713,0.0005109915059854
65261,0.00010003404,0.0003062302518654
35274,0.0002885908,0.0003706977078899
35266,0.00030199563,0.0003939115951456
12557,0.00031880406,0.0003789447985555
60950,0.00031982292,0.0004245884108078
9977,0.00010003404,0.0003725818437865
83043,0.0004564761,0.0004528787230286
7319,0.00040626866,0.0003898611977387
65334,0.00042579146,0.0003656016986462
82105,0.00063595996,0.0005953619447119
7108,0.00034220645,0.0004160455053591
17337,0.00065516296,0.0005085266874796
48331,0.00046027254,0.0002835968336366
41802,0.00043569706,0.0005353615667135
50586,0.0003677594,0.0002728076782988
42802,0.00061273534,0.0006769929168711
17780,0.00035242824,0.0004139266407941
20680,0.00061875605,0.000697735221867
9558,0.00040807488,0.0004134619213329
50836,0.00053252734,0.0005172986169861
712,0.00067085563,0.0005328440046499
35716,0.00035418454,0.0003838028235467
19452,0.00042171366,0.0004422535120347
33394,0.00078162306,0.0004866043377227
79620,0.0005889767,0.0005959827257102
2530,0.00036293143,0.0005536822335755
57216,0.00010003404,0.0001511060661714
19561,0.00010003404,0.0002730337168958
17411,0.00010003404,0.0002716224781426
42439,0.0008005788,0.0005153679604279
73226,0.0004032761,0.0005116089563778
56822,0.00031372998,0.0004326280380151
80268,0.00056904287,0.0005208319578984
38306,0.00010003404,0.0004518838568714
79598,0.00061087345,0.000626878110436
32783,0.00033030054,0.0002038977054058
41951,0.00046646813,0.0003173444438179
67369,0.0005970226,0.0004529641664875
21240,0.00058426126,0.0006958700270426
40333,0.00043801052,0.0004410344374425
66952,0.00062639953,0.0006112246126775
58746,0.00033131576,0.000287403935672
63362,0.000514954,0.000602869731104
30876,0.00041407597,0.0003788422959812
82473,0.0005384299,0.0004419820861308
26652,0.00048383905,0.0004779005018852
21616,0.00046513378,0.0006443486459047
44114,0.00065530464,0.0005910721292501
84872,0.0006749226,0.0007060745550587
24171,0.00045950888,0.0006558497305883
70858,0.0006765949,0.0005259374761122
22657,0.0006921964,0.0005432199399803
68734,0.00033630844,0.0003607111090047
28971,0.0004596469,0.000525362957716
78123,0.0004509995,0.0006132071804647
33113,0.00033182206,0.0003320401245394
38720,0.00041081372,0.0003422933756998
26426,0.00045278054,0.00042807143352
15204,0.00036456218,0.0004372412455476
31956,0.0002838549,0.0005023035498176
57527,0.00043170297,0.00052536588599
28814,0.00010003404,0.000415499249402
61870,0.0008172004,0.0006050306254553
43761,0.000539525,0.0004645871169094
69447,0.0004462375,0.0004021937812068
35184,0.000295027,0.0001751256202195
18359,0.00010003404,0.0002187595219403
4422,0.00010003404,0.000231658786081
33911,0.00010003404,0.0003345210669491
10012,0.00045355753,0.000261499981471
33291,0.0006501226,0.0002926277796966
40752,0.00040461269,0.0004339689139296
66694,0.00038701438,0.0003584074377653
51247,0.0006517135,0.0004815891330853
36750,0.00010003404,0.0002655115663951
66783,0.00042540315,0.0002843623021241
41626,0.00010003404,0.0002688391918467
19211,0.00035254512,0.0002439985357056
83100,0.0006020611,0.0005740015551532
6144,0.0005477733,0.0004866617252199
69147,0.00063908886,0.0004594841377583
7519,0.00045065075,0.0003246828030826
77006,0.00082448067,0.0006192263599333
67469,0.0005055813,0.0004323238542172
26784,0.00073918095,0.0006692364659702
4361,0.00037713617,0.0004461685640371
82656,0.0004959618,0.0005514855653715
88379,0.00049621816,0.0003753333234448
38670,0.00033759596,0.0004594203629085
79407,0.00042270223,0.0006022347340519
4116,0.00045774004,0.0004276798529329
87690,0.00043317123,0.0003804366494466
23910,0.00037043524,0.000499712640813
10399,0.00010003404,0.0002344691580868
53237,0.00038641735,0.0003314443948937
8633,0.00036269,0.0003587833618982
24777,0.00075965846,0.0005201470665029
32030,0.00010003404,0.000190612034548
5102,0.00040293366,0.0003378571171516
3300,0.00060876616,0.0004492273594588
74729,0.00060753134,0.0005529094669681
82026,0.00010003404,0.0005179623028876
42522,0.00040076952,0.0003009257089475
35998,0.00036439468,0.00033273400464
61062,0.00073530094,0.0005254025643295
74946,0.00060427416,0.0005796820329086
2182,0.000318269,0.0002898246532933
1994,0.0005061404,0.0004538712771538
75857,0.0004860276,0.000478550140064
27070,0.0004922017,0.0002821253570724
11987,0.00036718886,0.000189613828815
70978,0.00010003404,0.0002681555461644
63468,0.00049562537,0.0002654131003512
76598,0.0005530642,0.0005754321932116
54702,0.00032307944,0.0003107738467163
8492,0.00010003404,0.0004197343987363
14831,0.00028682285,0.000348752575044
57271,0.0002614774,0.0002383501330943
28423,0.00010003404,0.0001248893298778
2997,0.00051242363,0.0004250285153222
58805,0.00029070105,0.0002871466093829
68411,0.00036001432,0.000305029327942
83470,0.0003933214,0.0005661923261272
69493,0.0007362785,0.0004757562326677
57711,0.00032466458,0.0002724082828182
31446,0.0005204314,0.0004982037689511
76308,0.00068124104,0.0004690559363777
48396,0.000518865,0.0003638241516819
89177,0.00048466134,0.0002931008420222
10003,0.00010003404,0.0002179702755743
53325,0.00010003404,0.0002320617568762
43559,0.00061948836,0.0006113978947836
79778,0.0005956778,0.0004342370245176
30469,0.0003729864,0.0004903727786527
10632,0.00053827907,0.0005230317729872
38326,0.00044076258,0.000377408647705
47713,0.0004126745,0.0003442833632199
83867,0.00078901544,0.000639385005636
20241,0.00010003404,0.0004344440212901
33497,0.0004017599,0.0003479623097635
42394,0.000576233,0.0003790605844839
66347,0.00010003404,0.0003095269004538
20218,0.0005335841,0.0005332857896609
54706,0.00034106412,0.0003422997275565
12396,0.00062407297,0.0005782603094074
31515,0.0006471521,0.0005251900352805
65703,0.0005135682,0.0003511065307018
6166,0.00056088454,0.0004380091020193
19554,0.00034010754,0.0003609269486786
75269,0.0004935192,0.0007149132300839
4941,0.00051935954,0.0004080974924093
21591,0.00077318074,0.0006060397895186
21030,0.00045285682,0.0004193488904701
51491,0.00010003404,0.0002826960666447
56070,0.00047135854,0.0005306790548464
12691,0.0003275347,0.0002488209734035
18072,0.00052730815,0.0004767018841314
12757,0.0006245825,0.0006080582910559
29261,0.0004292399,0.0005370334978536
34903,0.00032694536,0.0003715039329391
31627,0.0002881689,0.0003943876582701
10700,0.00042873598,0.0003282930025478
65959,0.00030239264,0.0002885492518386
40238,0.00033080578,0.0003033451577848
55993,0.00071454485,0.0006026535640219
22192,0.0005362854,0.000511144201882
61871,0.0006670784,0.0005977676207655
69679,0.00010003404,0.0004645516511458
35506,0.0004665234,0.0004220387892251
41561,0.00010003404,0.0001618073867048
29254,0.00043576086,0.000507346940525
11451,0.00033244482,0.0004520398614903
4387,0.00036563733,0.0003999371366377
11947,0.00057462667,0.0005961571419631
62466,0.00029770652,0.0002357551067168
38330,0.00010003404,0.0003708491705972
12091,0.00042709577,0.0005086936341316
32949,0.00010003404,0.0002710730575405
68085,0.00043479432,0.0003655195003118
42171,0.00010003404,0.0001770806927644
57006,0.00033484818,0.000233621269723
18820,0.00026927012,0.0003857590761477
886,0.0004328594,0.0004498549608808
23531,0.0005120682,0.0005317511471828
4634,0.00045386585,0.0004361032413336
33426,0.00047008056,0.0003349840787352
7777,0.00031158535,0.0002848716919969
70741,0.0005461976,0.0005483234107239
56085,0.0006045464,0.0004410192244932
41642,0.00010003404,0.0003509165184234
58440,0.00028796107,0.0002796260336344
55158,0.00036711778,0.0002422204209753
22845,0.00036486934,0.0004037080343044
59939,0.00034760204,0.0002596543524148
7884,0.0003317682,0.0004124456272422
49424,0.00034164992,0.0001621605344691
29242,0.0007315531,0.0005442670782044
73986,0.0007054093,0.0005083660930872
81819,0.00039735614,0.0006229250669594
47323,0.00035169802,0.0003518624119833
16512,0.00075885793,0.0006574067891503
72206,0.00030062743,0.0005161659882861
11583,0.0002587602,0.0002132623032406
32490,0.00039537912,0.0004085232661169
58459,0.00029853784,0.0002122749049031
7968,0.0007561064,0.0005125184512351
61130,0.00062304555,0.0005955088800103
77929,0.00041868404,0.0005007079456604
34860,0.00033635285,0.0003463944855336
80530,0.00010003404,0.000105879971225
33676,0.00033822798,0.0003662498812564
89324,0.00010003404,0.0001332654770417
57669,0.00030799242,0.0004264271789777
30597,0.00047755634,0.0004144410494263
49186,0.0003546701,0.0003439051818693
21270,0.00037918522,0.0003805789336075
51323,0.00028068424,0.0002461796768198
70976,0.00010003404,0.0003269690444836
71585,0.00061025406,0.0006552419270909
49017,0.00043012944,0.0004833774672842
88894,0.0004958144,0.0004228374081915
32220,0.0004167572,0.0003563943238438
86833,0.0003671978,0.0004635579242873
83405,0.00064089545,0.0005760193330376
25580,0.00075242727,0.0003790395787613
19687,0.00010003404,0.0001602973922305
84982,0.0004661642,0.0004133809527253
20112,0.0006033723,0.0006433999849777
69233,0.0003525541,0.0004023616710697
73768,0.00056472525,0.0004571363113691
22100,0.00030747603,0.0003760012753112
82942,0.0006116302,0.0005786553409037
83075,0.00044489757,0.0003135878519724
9296,0.00010003404,0.0004492077645307
9731,0.00047796295,0.0003003206061624
88974,0.00033081882,0.0003786502168188
46457,0.00026073842,0.0002334629235654
68046,0.00051276735,0.0004566524442206
68549,0.00054109894,0.0003910459107448
77039,0.00052985334,0.0005033649812165
13424,0.00044034907,0.0006086220378516
26391,0.000648465,0.0005754979112005
66176,0.00051967514,0.0005354758039395
17020,0.00037415975,0.0003606885145295
52670,0.0006199739,0.0005296156882055
19315,0.00010003404,0.0002024969741575
1640,0.00039169102,0.0003885666774666
46928,0.0005662749,0.0005125016161033
6071,0.00047427724,0.0004212407516257
20267,0.0004924868,0.0003800808803553
8745,0.00010003404,0.0003355458801922
63703,0.0004731465,0.0005701173077078
73904,0.00063021836,0.0005518867460063
74310,0.00048329058,0.0004799005144623
35964,0.00010003404,0.0002992461209974
42610,0.000435661,0.0004866560769334
69321,0.0005944968,0.0005688522377405
3789,0.0004926561,0.0004622130279272
54075,0.00010003404,0.0002637763636773
46277,0.00046580672,0.0002226443668266
16891,0.00068506337,0.0006154026013183
84307,0.0006475329,0.0006318755375587
38356,0.00040721343,0.0003189159479905
22383,0.00061783526,0.000455137839089
50480,0.00042377505,0.0004327046136268
60847,0.00046312684,0.0004314289665946
26237,0.0007241895,0.0006171710373285
71983,0.00070031063,0.0004747247360637
72513,0.0005471392,0.0004633855172024
30822,0.00051908696,0.0005251996058288
36275,0.000476098,0.0003989939585858
20004,0.00035168836,0.0005995883096822
10010,0.00041834125,0.0002269224816789
48983,0.00043826728,0.000491439126405
51505,0.00010003404,0.0001131570929405
42194,0.0005381075,0.0004593954211781
5970,0.0003629559,0.000312343988722
25139,0.00056580757,0.0006100184515417
347,0.0003657522,0.0005322551553235
41763,0.0002880793,0.0003110277946303
33100,0.00037129683,0.0003597054526562
15243,0.00066792837,0.000474898871152
88763,0.00037695374,0.0002413309601155
44994,0.00040903976,0.0002794681722483
66618,0.00044463435,0.0005802872611334
26960,0.0008276854,0.0004932956086104
33614,0.0005095504,0.0004009361643549
26666,0.0006746507,0.0005184333145812
65975,0.0003464895,0.0003133195464292
87232,0.0006228386,0.0005874332299001
24554,0.0006199517,0.0006325546978506
30542,0.00010003404,0.0003290304486115
10138,0.00032060748,0.0004490682191956
31059,0.00010003404,0.0002661102108849
17370,0.00010003404,0.0003768320782118
68635,0.00058739056,0.0004885671050704
84420,0.00046743307,0.0006088003905423
86308,0.0005792443,0.000432806103383
54008,0.0003724525,0.0003526593041554
64087,0.00045552058,0.0005576791506592
20632,0.00035578973,0.000382885648092
77702,0.0005161233,0.0004819071458324
42009,0.00049102533,0.0003331516230326
55519,0.00037605866,0.0002518868101766
78307,0.00062124094,0.0006339188143312
8309,0.0004375064,0.0003888106231024
17146,0.0003354576,0.0004029872834358
2727,0.00045118586,0.0004549389337634
20716,0.0005463241,0.0005711644377389
69635,0.00079142454,0.0007301454073627
46001,0.00039410568,0.0004391826468761
82346,0.00067585014,0.0006168869244056
26995,0.0003970305,0.0005171212281485
21844,0.00058039225,0.0006200562268051
35213,0.00038177325,0.0003274930460655
15272,0.0004916643,0.0003953361034107
56286,0.0003176205,0.0002165850293734
46181,0.00044602877,0.0005140494730867
75639,0.0005630763,0.0004890432835903
63553,0.0003201625,0.0002506349788023
83841,0.00077801425,0.000630383411698
36140,0.00040876187,0.0002323148087431
980,0.0004475608,0.0004023244999369
48303,0.00010003404,0.0001892945774376
32757,0.00010003404,0.0003975277075619
81043,0.0005174594,0.0004626053678817
22461,0.00040649006,0.0004255495384184
29983,0.0003673717,0.000442243841088
60723,0.00076570694,0.0004554753400332
21549,0.0004962516,0.0005487016954811
9434,0.00010003404,0.0002297466886828
69226,0.0006701025,0.0004070199489405
88700,0.0003589105,0.0004352055876676
68494,0.0006393398,0.000527161541243
49981,0.00010003404,0.000244095240284
51789,0.00041738644,0.0003235159937843
59579,0.00010003404,0.0002511065597282
60447,0.0006235929,0.0006086260571849
76942,0.00010003404,0.0004905825484916
82937,0.00044992834,0.000624728746708
30282,0.00047942228,0.0003376977161565
29914,0.00034452643,0.0001907665304517
80604,0.000389208,0.0004494090907182
32866,0.00032427593,0.0003833923831937
66420,0.00051485666,0.0004295475052266
38576,0.00010003404,0.0002490319676344
35335,0.00055990956,0.0003883803483925
46461,0.00010003404,0.0002419372196745
45359,0.00030974954,0.0002882418918299
40381,0.00038936347,0.0004265227141491
2630,0.0003839803,0.0004311800624482
49590,0.00048994494,0.0003029745827469
59960,0.00055394665,0.0003429039989916
52943,0.0003075189,0.0002613928448707
24627,0.00036210453,0.0003969067694623
