,105,prediction_label
55870,0.0006275951,0.0009224035914208
39494,0.0009606111,0.0010599046015561
20285,0.0012047818,0.001097268851505
38884,0.0020438668,0.002101681350611
47142,0.0022091204,0.0023996656613619
29359,0.002112603,0.0017657493574655
43015,0.0015929907,0.0021663821554522
63068,0.001066652,0.0008407091466882
53937,0.00066503783,0.0007060722104915
19117,0.0016334391,0.0014659718749701
2913,0.0008798184,0.0013396282433658
76115,0.0018098253,0.0023678842429364
20718,0.0019970306,0.0022537574069776
86478,0.0029193151,0.0029414922124777
40886,0.00035281616,0.0010746345807906
19681,0.00043558958,0.0005662476854321
78088,0.0021109038,0.0026542984703521
29128,0.0016105658,0.0014458966105611
14740,0.00068150356,0.0007840784672167
8589,0.0021394093,0.0019293144601331
63729,0.0023027211,0.0024829606207252
80214,0.0016940128,0.0003630278851323
66560,0.0024794615,0.0025694038281558
58040,0.0016816442,0.0016328216648601
52352,0.0020912485,0.0025338858449876
28065,0.0011427966,0.0009760191527874
83217,0.002750804,0.0022225295124045
85219,0.003171844,0.0030104709167679
79742,0.0022583057,0.0023370006886451
278,0.0013521163,0.0017751084106345
62405,0.0014220708,0.0015609736842474
56302,0.00060272234,0.0005085278810077
34190,0.00083046395,0.001075977566824
29551,0.00039069256,0.0006220442455551
33786,0.0018474167,0.0014908510522496
40208,0.00114034,0.0013093186247347
40514,0.0013584812,0.0011525640169259
16301,0.001631326,0.0018195579477479
33265,0.0021989262,0.0019063415367418
60079,0.0019268537,0.0029748727602091
82280,0.0014427813,0.00179403829997
14049,0.0005712514,0.0007526008195292
6439,0.0018839064,0.0019058246234149
23156,0.0019345388,0.0020222778431887
74201,0.001103088,0.001399528367968
63626,0.0027387885,0.0026718174893967
85061,0.003185928,0.0023994922244201
38461,0.0017437682,0.0023265629624002
65246,0.0008065682,0.0009176062028147
65201,0.0011125234,0.0014179906530459
920,0.0023293325,0.0023017014694699
38495,0.0015306986,0.0017805305200986
13082,0.00429689,0.0038903313077364
40117,0.00081885955,0.0009355080048826
17164,0.0008191913,0.0011384822285883
32880,0.0014805017,0.0019576333444682
56128,0.0005040445,0.0005928671637209
66943,0.0024041375,0.0024706203264041
12393,0.0029294684,0.0028762894903529
63466,0.0008206046,0.0008666316363504
80562,0.0023054113,0.0026080063981581
13593,0.0011054748,0.0010365714992955
32861,0.0016273406,0.0018873301608116
11668,0.0020263956,0.0014051695531277
5158,0.0013666496,0.0013662493793605
86176,0.0019490395,0.0020374631818233
33949,0.001920513,0.002171952616084
57862,0.002052972,0.0019987612847774
44742,0.00084478327,0.0008081707827288
30874,0.0013137602,0.0014141325760602
8959,0.0014572632,0.0018841728545622
40357,0.0026029886,0.0021694280647089
57783,0.001557157,0.0009567292810623
40911,0.00087610516,0.00081761453313
29636,0.0016540741,0.0021016392342847
5270,0.0007172818,0.0008336142379836
64001,0.0026132432,0.0023705016880636
55254,0.00313425,0.0028694671504047
10593,0.0022731756,0.001798498343075
73447,0.0022497617,0.0025436589815937
4643,0.0019215009,0.0021556412787391
50326,0.0011908214,0.0011333035111908
53944,0.0012802992,0.0010213267708721
76364,0.0025559003,0.0026326730367947
72223,0.0019386963,0.0020087764906638
44982,0.0006056486,0.0007534405892549
14956,0.00061846606,0.0007579382938537
50086,0.0013248877,0.0022823977996034
53943,0.0011724582,0.0010206316365792
78942,0.00032908184,0.0003918450290998
78341,0.002823215,0.0026561760525278
37114,0.00024092899,0.0008906817246807
21580,0.0016940356,0.0024390247043977
4162,0.0014889463,0.0017524084759158
68608,0.0025525072,0.0025363825729163
1738,0.0025771284,0.0021000324756659
52276,0.0023355533,0.0019030842939069
37482,0.0016652705,0.0012793963629744
39247,0.002045274,0.0018218983653267
8075,0.0013878727,0.001525314269418
60283,0.0009301693,0.0008157705349171
8784,0.0018186682,0.0011045551497672
54999,0.00028570354,0.0002430541547711
53400,0.002581879,0.0023864555295147
15323,0.0031157788,0.0039197133616711
17651,0.0017581608,0.0019196577112238
71614,0.001379973,0.0017533907675315
36789,0.0011268582,0.0014466288359733
66012,0.0019169137,0.0017149124230872
3861,0.002271985,0.0019407189766651
71193,0.002503965,0.0018777102172523
79804,0.002602738,0.002450342197193
57554,0.00088905817,0.0013155927723334
80881,0.0028055941,0.0027895783743188
28047,0.00084829837,0.0009082526957543
55271,0.0026575744,0.0025773204432393
28312,0.0010098902,0.0011014974931129
3955,0.0028157318,0.0024942446980077
52625,0.00063350383,0.0006538722708253
30167,0.0013539683,0.001325731076811
77005,0.0019908075,0.0022619320957044
80832,0.0013580634,0.0016539780044512
78402,0.0021905038,0.0023616068097724
80064,0.0023254629,0.0021692308048966
5052,0.0025674198,0.002197803782876
11409,0.0026602286,0.0024605446651511
9887,0.0021398708,0.0017585322718138
10829,0.0014611699,0.0015057268913112
46585,0.0013856979,0.0012134555501141
19805,0.001006744,0.0012599561856284
11893,0.0016473383,0.0019503817810761
5448,0.0010656166,0.001371662476674
1199,0.0018042437,0.0016214850016079
46692,0.003287305,0.0026715619434301
79510,0.0021367918,0.002242271306036
31274,0.0018825332,0.0020103007956924
36298,0.00039007756,0.000541994401858
16046,0.0021351592,0.0024545128953325
29316,0.0018628413,0.0017444186937566
1413,0.0015090278,0.0015941364025248
11687,0.0014703596,0.0013826770097029
88463,0.002448908,0.0023502173769557
61149,0.0018661345,0.0025212102029217
70760,0.004020941,0.0027910386915322
67457,0.0016348829,0.0016553888700527
60296,0.00084986235,0.000805418659438
57010,0.00042613517,0.0005815587183601
63585,0.00071671273,0.0006728376037335
7545,0.0016781025,0.0012690593737335
4249,0.0018680384,0.0016792077106747
38442,0.0019653623,0.001789847271195
77674,0.002763615,0.0025625029775165
53578,0.0011663156,0.0011612062283656
73654,0.001790197,0.001458672070579
53123,0.0021699823,0.0018390106484666
7751,0.002278189,0.0022943468429608
63895,0.0012899623,0.0012345690912637
37859,0.0019083675,0.0011947903177927
77683,0.0034203222,0.0029821186606537
31494,0.0020915712,0.0018161202087874
65665,0.0022571106,0.0015917973555197
21099,0.0020787402,0.0019475120392791
11967,0.00081598316,0.0011031026352892
5146,0.00078347174,0.0013704416444229
89081,0.0013560925,0.0012199414198508
63386,0.0019761294,0.0021056836719249
49859,0.0012551661,0.0011041515925808
24149,0.0017988826,0.0021796082562707
28362,0.0019667589,0.0021152289595632
80619,0.0021206404,0.0023270286369662
47677,0.0016226908,0.00170475459081
69234,0.0004168053,0.0007988180495655
2683,0.0014368783,0.0014572716523253
88119,0.0021828702,0.0024192448553439
71775,0.002759833,0.002420446633898
35427,0.0019941402,0.0028643966556
80995,0.0029080037,0.0022500140890275
49435,0.00040315956,0.0004847959996552
2225,0.0021378703,0.0019842180943133
41158,0.0022123982,0.0016227716056379
7730,0.0020206177,0.0020022838272421
71921,0.0021265089,0.0022846614214379
6812,0.0019184634,0.0019810512114364
30407,0.0027433704,0.0017954961258834
17501,0.0014281658,0.0011245458299293
83502,0.0013389774,0.0018493467434975
83481,0.0029745158,0.002528295100318
27548,0.004046742,0.0037189323362745
48079,0.0017346576,0.0013196846127887
64646,0.0011356123,0.0012666518177549
46131,0.0010569697,0.0012027995890531
71841,0.00093307946,0.0006231167076078
62971,0.0022129337,0.0025820824379083
82866,0.002122001,0.0017443975958887
8569,0.0017027876,0.0015200991238148
64111,0.002581059,0.0019906622286209
8844,0.0018675696,0.0018119375712399
73712,0.003250208,0.0027285860267999
14483,0.0013069102,0.0014197035155316
57137,0.001968956,0.0021572007127637
70172,0.0023911058,0.0021045358214387
82299,0.0023595386,0.0018956821789917
8525,0.0020584085,0.0018248364709371
77324,0.000793286,0.0011627300953791
79133,0.0028106822,0.0016918167220423
57738,0.0006343221,0.0006489355334824
68781,0.0017092873,0.0014541052441163
51228,0.0021751996,0.0021250723010017
39397,0.0010668617,0.0010945489178342
54735,0.0019937726,0.0016300591099693
13974,0.002743853,0.0030715142453316
9051,0.0013148111,0.0013587892061661
88272,0.0033475645,0.0027840911518293
13548,0.001712195,0.0013690577003511
70071,0.0021009245,0.0025368510331021
86626,0.0009664906,0.000804265056729
72484,0.0018444441,0.0024261588731993
7726,0.0015850363,0.0019433222427956
2086,0.0017756321,0.0018752140653239
52410,0.00021739383,0.0003866046506969
66515,0.003166146,0.0027413322172097
33060,0.0011893589,0.0014062600227241
87553,0.0024484317,0.0026491608139183
69456,0.00096124975,0.0008635008099765
17746,0.001439737,0.0017040785290605
21218,0.002927456,0.0027087757484797
46681,0.0020703555,0.0023407418954229
4079,0.0013769858,0.002071361432758
31071,0.00286334,0.0024616106010615
71518,0.001476873,0.00146801296512
5089,0.0026923004,0.0020626642737701
6662,0.0023250275,0.0020738270867789
618,0.0016398374,0.0017754560063496
64401,0.0021031522,0.0024807263387142
80840,0.0002904141,0.0006795667513651
52430,0.0010185924,0.0007166642794138
64072,0.002430995,0.002830477797492
70727,0.0026493364,0.0029018998479095
11449,0.0019587968,0.0019914505072092
84202,0.00056733267,0.000636781781279
86496,0.00027119787,0.0004781813692334
30010,0.0019395448,0.0020907320074629
33331,0.001312261,0.001354275060199
18732,0.002149016,0.0019585399246627
39914,0.0009983241,0.0010402354233416
57115,0.0024961107,0.0023692016313225
15891,0.001438062,0.0018653793513689
32725,0.0013570715,0.0014644787734093
71021,0.002843529,0.0028539485877553
2820,0.0020921545,0.0017366016184231
63071,0.00073627476,0.0009032650222345
58891,0.0015927423,0.0015296757730078
67599,0.003104938,0.0026760610870114
36920,0.00071374344,0.0006426678662314
58919,0.0031297249,0.0025806336599346
3653,0.0018818966,0.0019994570812419
44279,0.00078108656,0.001202398760714
86149,0.0019267399,0.0022152501426415
61251,0.0009161859,0.0007726896263152
79469,0.00271419,0.0019754629290509
24068,0.0023146614,0.0021283196087394
76160,0.0023355314,0.0024791179778295
51340,0.00047047308,0.0006638095064863
69378,0.0016827668,0.0024047296202211
70685,0.0022580542,0.0025102489266268
51917,0.0027004953,0.0024675411012338
80856,0.00010003404,0.0004813507258418
64798,0.0026907525,0.0027876615172178
48959,0.0024320567,0.0025303729857042
31885,0.001995474,0.0018061008700239
28983,0.0015291078,0.0017639359344678
39206,0.0023238354,0.002343194606064
19709,0.0023682155,0.0025325477197921
48882,0.0009804016,0.0007018986947927
25830,0.0007944485,0.0006828525400343
29474,0.0017448615,0.0018141064320869
38542,0.0024594103,0.0018968252338143
33970,0.0025180338,0.0019820878257346
33961,0.0021751542,0.0019608630118224
54744,0.001128739,0.0013040334376993
73589,0.002553607,0.0023768986406667
60705,0.0009749194,0.0013737976859473
55622,0.0024774736,0.0028755838160611
75132,0.0027048362,0.002640788253207
61966,0.00019299483,0.0004379259579935
78154,0.0018442512,0.0015091939543274
42524,0.00039736574,0.0008200129036198
79453,0.0015540088,0.0017339224283552
44305,0.002016359,0.0019421605267585
33824,0.0019418733,0.001378829591475
46800,0.0015598428,0.0013790806697899
16736,0.0019903837,0.0031602850844808
23615,0.005557578,0.0042495406130415
65261,0.0011856064,0.000988699068016
35274,0.0005055442,0.0009744602134341
35266,0.0011412064,0.0013570998857718
12557,0.0015767064,0.0017442727036503
60950,0.0012446858,0.0015975993522799
9977,0.0008945166,0.001520615951938
83043,0.0027111494,0.0032628041726085
7319,0.0026720744,0.0019500796186414
65334,0.0011346599,0.0013634296734019
82105,0.0020752803,0.0023723241583268
7108,0.0019828277,0.0020308702723179
17337,0.002246597,0.0019984431477237
48331,0.0010746355,0.00067905521765
41802,0.0016069594,0.0016577496261006
50586,0.0007071213,0.0006035266342292
42802,0.0016785316,0.0019677843659774
17780,0.0016813887,0.0017717285261224
20680,0.003787763,0.0030906049073531
9558,0.0010295649,0.001379021058679
50836,0.0022986166,0.0024738160309869
712,0.0022149642,0.0024678463737658
35716,0.0013157682,0.0012460531076179
19452,0.0021357508,0.0018702479757342
33394,0.0022744439,0.0018164834702015
79620,0.0025598793,0.0027239673930349
2530,0.0026304033,0.0021396269552687
57216,0.00035342292,0.0003989214315651
19561,0.00067525567,0.0008370875419491
17411,0.0008776695,0.0010066325736318
42439,0.001998073,0.0016850786692971
73226,0.0018179525,0.0018204667829781
56822,0.00046932895,0.0012114933918229
80268,0.002886861,0.002823015296042
38306,0.0015060405,0.0014126584072138
79598,0.002635255,0.0024386367772507
32783,0.007854866,0.0025906952569161
41951,0.001001186,0.001304337804004
67369,0.0016255506,0.0015495287025538
21240,0.0027165522,0.0031369669911077
40333,0.0021682207,0.0022981295213469
66952,0.0022565925,0.0023966919855134
58746,0.0011022886,0.0008930611213875
63362,0.0022593488,0.0025645516415808
30876,0.0010174813,0.0014699813285953
82473,0.001863574,0.0022431499138787
26652,0.0020954423,0.0024463991544249
21616,0.0031043035,0.0028498800331604
44114,0.0016648422,0.0015553322491924
84872,0.0022025444,0.0021692036486045
24171,0.0019028606,0.0027729104075829
70858,0.0017309274,0.0021077312506766
22657,0.0018143205,0.0020970664631444
68734,0.0006573696,0.0009200593440038
28971,0.0014818467,0.0018530411586323
78123,0.0022548963,0.0022737013740607
33113,0.0013187805,0.0014854516299031
38720,0.0013946395,0.0012729524374195
26426,0.003842851,0.0034854164502091
15204,0.0018526388,0.0019451654412236
31956,0.0009698599,0.0016244246155455
57527,0.0019953628,0.0023683481338847
28814,0.0013993385,0.0017201405190204
61870,0.0019941733,0.0019674201892186
43761,0.0021610297,0.0021512158284418
69447,0.00058810564,0.0006925514953852
35184,0.0007387187,0.0021478683180293
18359,0.00045549838,0.000650649687361
4422,0.0013912529,0.0010480642744168
33911,0.00094977935,0.0014848630046379
10012,0.0015292129,0.0011940956195586
33291,0.0016145306,0.0010327262467487
40752,0.0010652307,0.0016572577635232
66694,0.0013890467,0.0014985294258225
51247,0.002650166,0.0024184576351661
36750,0.0006607606,0.0007933027029789
66783,0.0005902261,0.0008541710692769
41626,0.0014420119,0.0009832666539531
19211,0.0011349203,0.0010332249471528
83100,0.002278261,0.0022595691317597
6144,0.0018492772,0.0018888156027881
69147,0.0014428672,0.0017918112339485
7519,0.0018342267,0.0015005976117949
77006,0.0026580512,0.002325937809544
67469,0.0008946366,0.0014078310060455
26784,0.0032720426,0.0028255621491612
4361,0.0019480914,0.0021736670739203
82656,0.0019759622,0.0019013314542327
88379,0.0027740195,0.0019342874633845
38670,0.00036652456,0.0012708102757331
79407,0.0028100025,0.0024272750350467
4116,0.001797764,0.0019068608717324
87690,0.00058757875,0.0005549107532882
23910,0.0015726581,0.0017880526804288
10399,0.00057410554,0.0006985381321193
53237,0.0012538492,0.0011545263001762
8633,0.0012615871,0.0014244342074609
24777,0.0024621508,0.002163342203418
32030,0.0006978614,0.0009796062477116
5102,0.0012755872,0.0015808569208516
3300,0.0016294215,0.0018563838496725
74729,0.0037993188,0.0032082222218567
82026,0.0005837754,0.001847630497002
42522,0.0012069124,0.0009048846319062
35998,0.0010858229,0.0011414512552949
61062,0.0014406838,0.0011857315499505
74946,0.0025624393,0.0022549092049797
2182,0.000957955,0.0012699363711059
1994,0.0024634057,0.0020508279717208
75857,0.0013476296,0.0016466056812989
27070,0.0024692377,0.002586983775858
11987,0.00096344895,0.0009683652558269
70978,0.00022333754,0.0008318868287855
63468,0.0016060643,0.0009090815825741
76598,0.0025517684,0.0022297312868013
54702,0.0012826902,0.0010623432525132
8492,0.0014571919,0.0017889986839668
14831,0.0015676626,0.0013503677588881
57271,0.00056029187,0.0007751510433398
28423,0.00043062834,0.0002533883483794
2997,0.0019576568,0.0018907508038686
58805,0.001226514,0.0009169321218095
68411,0.0010227496,0.0006682217895711
83470,0.0013513911,0.0020655598385378
69493,0.0019284752,0.0018656944674691
57711,0.0012013116,0.0008994605036694
31446,0.0025534923,0.0020711823999195
76308,0.0019504931,0.0014996253884112
48396,0.0013490283,0.0012902531153406
89177,0.001636576,0.0016424121577086
10003,0.00083001895,0.0006941585916611
53325,0.0005737693,0.0006277041049976
43559,0.002598955,0.0019256958040648
79778,0.0009301281,0.0016609448791972
30469,0.0013321782,0.0016643662307916
10632,0.0019611192,0.0019030277410644
38326,0.0014282408,0.0011493525122853
47713,0.0014933003,0.001392838281941
83867,0.0033753023,0.002944335531865
20241,0.0022751174,0.0018708842992712
33497,0.0012622582,0.0013268088407922
42394,0.002287216,0.0011225341171429
66347,0.0005882791,0.0010543854706424
20218,0.0018255062,0.0020027440130717
54706,0.001424253,0.0010489950775438
12396,0.002774754,0.0028953543374478
31515,0.0019748998,0.0019446142330866
65703,0.0010922921,0.0011541753950005
6166,0.0017429787,0.0016357412050643
19554,0.0018816087,0.0017026763279224
75269,0.0024325168,0.0023994364223111
4941,0.0021893564,0.0019508277171652
21591,0.002415185,0.0029664884771846
21030,0.001357494,0.0017422683858214
51491,0.0009032778,0.0007895811793134
56070,0.002279523,0.0018623100732003
12691,0.0015269498,0.0010961256617673
18072,0.0015156342,0.0019213752120225
12757,0.002428263,0.0028955835247967
29261,0.0022389,0.0021143475513084
34903,0.00070407835,0.0010791030018215
31627,0.001064597,0.0013657291285361
10700,0.0013059628,0.0014295718688627
65959,0.00049550267,0.0010190853553897
40238,0.001365186,0.0011597536152843
55993,0.0034393044,0.002940298683616
22192,0.0028332965,0.0026193020022767
61871,0.0016121435,0.0020646033158454
69679,0.0036503768,0.0030611934648735
35506,0.002079501,0.0020504314104298
41561,0.0007472578,0.0002810256757863
29254,0.002212433,0.0020543685594911
11451,0.0018179651,0.0020642084586161
4387,0.0018552709,0.0017890230661968
11947,0.0027459436,0.0036600127158241
62466,0.0006270863,0.0008305806379089
38330,0.00092147547,0.0012724493694865
12091,0.0017997092,0.0018342475495321
32949,0.00037422578,0.0011042503013584
68085,0.0014063811,0.0013955645908699
42171,0.00045055916,0.0005259863910877
57006,0.0005985725,0.0005950615454131
18820,0.0020979387,0.0017602979299466
886,0.0021706854,0.0015646528881135
23531,0.0015542858,0.0019926705012566
4634,0.0021715309,0.0021128209470638
33426,0.0017199984,0.0012495633246137
7777,0.00065340084,0.0012978966745584
70741,0.002160366,0.0025346894706901
56085,0.0010486341,0.0011951724675198
41642,0.00080264825,0.0010688940832712
58440,0.0011979835,0.0009320589112799
55158,0.00096643966,0.0007222490763593
22845,0.0015878271,0.0019101923190492
59939,0.0005878371,0.0007778064155342
7884,0.0020153401,0.0020729034200349
49424,0.0005341733,0.0004268135785077
29242,0.0027909845,0.0020227318516848
73986,0.0013330793,0.0012970667105248
81819,0.0029503196,0.0028096357421771
47323,0.00066447945,0.0011015737596244
16512,0.002499039,0.0024796040652662
72206,0.0018203384,0.0016696035011346
11583,0.00078896194,0.0008032752108173
32490,0.0012838502,0.0017509923362476
58459,0.0008653046,0.000787242229017
7968,0.0018585646,0.0018713591775735
61130,0.0024042462,0.0026645122581455
77929,0.0010996365,0.0015494708245033
34860,0.001731015,0.0012909286659398
80530,0.00010003404,9.885503636094824e-05
33676,0.0009773497,0.0015420231383191
89324,0.00025665504,0.0001393874089716
57669,0.0016192383,0.0015007617677812
30597,0.0019461872,0.0019505795420725
49186,0.0010065509,0.0011538356315594
21270,0.0013459775,0.0018650855908699
51323,0.00058911735,0.0005761317047437
70976,0.00044232697,0.0008070504760597
71585,0.0020189183,0.0021309495309509
49017,0.00246983,0.0019854121885697
88894,0.0017507923,0.0019179431769126
32220,0.0015549918,0.0013634081748464
86833,0.0019347597,0.001501690168828
83405,0.0023646138,0.0024275861092988
25580,0.0021438969,0.0018686708441009
19687,0.00042347275,0.0004487552068469
84982,0.0025864963,0.0030997219406733
20112,0.0022261937,0.0025350032702473
69233,0.000762226,0.0008340873069054
73768,0.002950136,0.002782461709654
22100,0.0018076502,0.0018243773212404
82942,0.002332008,0.0020664828116873
83075,0.0025996699,0.0017782265433748
9296,0.0017723447,0.0019783513712347
9731,0.0014030647,0.0013132312144049
88974,0.0014988114,0.0015965903484332
46457,0.0003952596,0.0005773519187256
68046,0.0007615503,0.0007261820714069
68549,0.0008367299,0.0008970509745057
77039,0.0021893762,0.0024666561965221
13424,0.00352606,0.0035906680255412
26391,0.002173164,0.0022340659729353
66176,0.0032613378,0.0028852629311503
17020,0.0009926504,0.0014612307216994
52670,0.0031558266,0.0028624846978083
19315,0.00046010595,0.000692341074333
1640,0.0014228767,0.0016126202454442
46928,0.0013001745,0.0017199922439762
6071,0.0015186763,0.002044514382225
20267,0.0019062891,0.0017750180150643
8745,0.0012409076,0.0014084307579075
63703,0.003611566,0.0026769691452171
73904,0.002342457,0.0021210887057583
74310,0.0013996442,0.001570825160185
35964,0.00081264623,0.001012213553957
42610,0.0028048037,0.0022610501700574
69321,0.0026892093,0.0026213264572228
3789,0.0026512095,0.0021458620336085
54075,0.00090326526,0.0006814763581278
46277,0.000660841,0.0006510802690219
16891,0.0033561413,0.0028255538996255
84307,0.0024870487,0.0023617452662422
38356,0.0009919187,0.0012590613505653
22383,0.0020693184,0.001753241611458
50480,0.0021926342,0.0018430580211153
60847,0.0012265597,0.0011397587229421
26237,0.0021367804,0.0023463288490674
71983,0.0015282219,0.0013306402884022
72513,0.0015364247,0.0012092546526497
30822,0.001908043,0.0019063542332842
36275,0.0016607112,0.0015691450587848
20004,0.0018345017,0.0021002315366648
10010,0.0012970566,0.0009804116521947
48983,0.0016394501,0.0021090397965576
51505,0.00022305505,0.0002173200835321
42194,0.0017852305,0.0018199806960616
5970,0.0012808625,0.00149962909327
25139,0.0034115354,0.0026009070196465
347,0.0028670654,0.002342270272314
41763,0.0011857351,0.0008776510395744
33100,0.00095032115,0.0014131494272689
15243,0.0021970335,0.0015868265138353
88763,0.00095397665,0.0012703935332096
44994,0.0015879953,0.0010414102867233
66618,0.0015858059,0.0015560884313537
26960,0.0019602173,0.0021223867867971
33614,0.0017898622,0.0017890074299025
26666,0.0021349536,0.0019848635292461
65975,0.0013677994,0.0010936797842227
87232,0.0029899727,0.0030174218657952
24554,0.0025806562,0.0024603893421917
30542,0.0011599787,0.0014863251421306
10138,0.0015766218,0.0022100101248302
31059,0.00045133245,0.0010844842456697
17370,0.0013161983,0.0014580925070885
68635,0.0030621288,0.0027997425915187
84420,0.002875302,0.0031112863486868
86308,0.0032195195,0.0028070526387371
54008,0.0012812362,0.0011754824586554
64087,0.0026251273,0.0023505243305843
20632,0.0020377662,0.0018145107307308
77702,0.0035788685,0.0029488818560195
42009,0.0015251675,0.0011027484706563
55519,0.0008190069,0.0007394263486304
78307,0.001772779,0.0022749916976814
8309,0.0018302171,0.0014706796018958
17146,0.0009815033,0.0010098210161933
2727,0.0019907008,0.0020370351578478
20716,0.0028790983,0.0025393803341992
69635,0.002581161,0.0028724621813939
46001,0.0017366175,0.0019523285063764
82346,0.0027041216,0.0022311008755513
26995,0.002599008,0.002547088662986
21844,0.0026823916,0.0023069372248817
35213,0.0007257375,0.0011041882299183
15272,0.0020087098,0.0017695174228649
56286,0.0005996725,0.0006600604317213
46181,0.0014558892,0.0016979831982283
75639,0.0023702201,0.0015063713162907
63553,0.00081637193,0.0009446881630031
83841,0.0029088228,0.0024633779553025
36140,0.0011173085,0.001194387739793
980,0.0017989476,0.001468457134427
48303,0.00027571086,0.0003950201443003
32757,0.0018772698,0.0014603727075078
81043,0.0012432741,0.0016028855362994
22461,0.0017684085,0.0020159866396815
29983,0.0011073914,0.0015811457097461
60723,0.0021812546,0.0023235912426978
21549,0.0016639008,0.0019561456954324
9434,0.00063101953,0.0009930722272792
69226,0.0009972919,0.0009961923925766
88700,0.0027778584,0.0020069548587062
68494,0.0017398201,0.0018000265733466
49981,0.00059107173,0.00064609343001
51789,0.0013707792,0.0012063771681704
59579,0.00048485532,0.0007555360057496
60447,0.0017828624,0.0027716943292119
76942,0.001423406,0.0014585486561317
82937,0.002422122,0.0021765147890642
30282,0.0017072438,0.0014701101734455
29914,0.00075356907,0.0007653613689079
80604,0.0031990157,0.0032485986146836
32866,0.0011946879,0.0016383290902661
66420,0.0023431492,0.0015171392347212
38576,0.00054317544,0.0009681454671059
35335,0.001476526,0.0012760143128181
46461,0.0005058405,0.000584347784825
45359,0.0007297389,0.0006788178321663
40381,0.0017215972,0.0019339650916445
2630,0.0015642624,0.0020644064234816
49590,0.0010696902,0.0010065732188637
59960,0.0010137968,0.0005566368498966
52943,0.00071215193,0.0006571627816294
24627,0.0010793157,0.0016378987784624
708,0.0033378047,0.002556843854308
18259,0.001276064,0.0006813840267593
28825,0.0031613377,0.0029743778943227
79606,0.0023522903,0.0026547149540067
