,34,prediction_label
45994,0.00010003404,0.0002769586100832
84353,0.00010003404,0.0003909519207877
47807,0.00068567664,0.0002594879923449
25694,0.00010003404,0.0002667244400077
22915,0.00035053454,0.0002186485744649
21838,0.00010003404,0.0001825470147607
13058,0.00010003404,0.000175074560409
58064,0.00010003404,0.0002725511733
81540,0.00045645502,0.0002933983540183
16617,0.00010003404,0.0003765139455307
39461,0.0005281907,0.0002571980769014
36517,0.00010003404,0.0002101890987154
66882,0.00010003404,0.0002652449199946
46522,0.00037459686,0.0003296823688622
4639,0.00052925234,0.0002902833643901
55620,0.00010003404,0.0002174874344824
30828,0.000439077,0.0002199199303976
36952,0.00010003404,0.0002665947782604
53547,0.00036085356,0.0003372909943648
47262,0.00037780058,0.0002024984243092
21479,0.00010003404,0.0001694129120062
28271,0.00010003404,0.0002264471601646
47532,0.00043428183,0.000201692968712
51452,0.00010003404,0.0002582009471197
11043,0.00010003404,0.0001925879896348
55870,0.00010003404,0.0003218275966489
39494,0.000407618,0.0002542188983396
20285,0.00010003404,0.0002652236220057
38884,0.00010003404,0.0002294129395505
47142,0.00010003404,0.0002052695585505
29359,0.00010003404,0.0002746675874757
43015,0.00010003404,0.0002297499021445
63068,0.00010003404,0.0002987724136564
53937,0.0005085636,0.000326000379689
19117,0.00054204004,0.0003571778235497
2913,0.0004378798,0.0003704427140484
76115,0.00010003404,0.0002581618651821
20718,0.00010003404,0.0002271819004283
86478,0.00010003404,0.0004577982363105
40886,0.00010003404,0.0001997444914256
19681,0.00010003404,0.0001676015091312
78088,0.00037301972,0.000203625819963
29128,0.00010003404,0.0002708347878478
14740,0.00010003404,0.0001992474983493
8589,0.00039564137,0.0003896496733463
63729,0.00010003404,0.0001977663313817
80214,0.00010003404,0.0002378093947439
66560,0.00083429104,0.0002191945622778
58040,0.0004621681,0.0002611769239285
52352,0.00040028844,0.0002507818699803
28065,0.0004821685,0.000299726122903
83217,0.00010003404,0.0002905475402445
85219,0.00047744383,0.0002092839892977
79742,0.00010003404,0.0003051128866991
278,0.00045630292,0.0002117841304236
62405,0.00047013836,0.0002284219906082
56302,0.00010003404,0.0003206058417149
34190,0.0006561903,0.0003052289676006
29551,0.00010003404,0.0002875790374219
33786,0.00010003404,0.000169911557937
40208,0.00036064416,0.0002625645907396
40514,0.00010003404,0.000188857346063
16301,0.0004937511,0.000339993909296
33265,0.0005218725,0.0002513478525903
60079,0.00010003404,0.0002009917639874
82280,0.0006513905,0.0002764319082017
14049,0.00041329672,0.0001829580137877
6439,0.0005995268,0.0004005357027548
23156,0.000500111,0.000369429224572
74201,0.00051255437,0.0002736120929603
63626,0.00044824756,0.0002001853132376
85061,0.00058100355,0.0002413958375483
38461,0.00010003404,0.000285426096555
65246,0.00010003404,0.0002239685076457
65201,0.00041375792,0.0002478864370235
920,0.00041411957,0.0002776336442026
38495,0.00010003404,0.0002754043052433
13082,0.00010003404,0.0001855669060682
40117,0.00046396218,0.0002150604038179
17164,0.00010003404,0.0001613696174768
32880,0.00010003404,0.0002272655568439
56128,0.00046405042,0.0003198796084811
66943,0.00010003404,0.0002062078307883
12393,0.00010003404,0.0001653390969511
63466,0.00010003404,0.0002249384411506
80562,0.00010003404,0.0002572232083445
13593,0.00044359366,0.0002226026223016
32861,0.00010003404,0.0003181476952606
11668,0.00010003404,0.0002377843041024
5158,0.00010003404,0.0002368339219828
86176,0.00057714886,0.0004221659383348
33949,0.00010003404,0.0002582793823671
57862,0.00010003404,0.0003213575475324
44742,0.00010003404,0.0002841513488853
30874,0.0003898988,0.0003036262640211
8959,0.00010003404,0.0002560773720372
40357,0.0003744186,0.0003529441137702
57783,0.00010003404,0.0003165738972479
40911,0.00010003404,0.0003224678863371
29636,0.00010003404,0.0002300522196141
5270,0.00044626178,0.0003887884811312
64001,0.00035365048,0.0002453429350498
55254,0.00040957308,0.0002351155001964
10593,0.00010003404,0.0002001567786537
73447,0.00039729162,0.000222959645334
4643,0.00010003404,0.0002911798083878
50326,0.00010003404,0.0002271485404849
53944,0.00010003404,0.0002649472431227
76364,0.000512031,0.0002495418305129
72223,0.00010003404,0.0002289127435885
44982,0.00010003404,0.0003562188372341
14956,0.00010003404,0.0002556459343454
50086,0.00010003404,0.000341784432542
53943,0.00040336052,0.0002730421785309
78942,0.00052752485,0.0003037981469586
78341,0.0004069892,0.0002884170152206
37114,0.00010003404,0.0002354919904737
21580,0.00010003404,0.0001670804230607
4162,0.00010003404,0.0003430396533273
68608,0.00010003404,0.0002228930482665
1738,0.0004273833,0.0002372549528419
52276,0.00010003404,0.0002839074149344
37482,0.0004141675,0.0002542925081399
39247,0.00046437935,0.000270220104003
8075,0.00010003404,0.0002198850379188
60283,0.00042275008,0.0002988172710873
8784,0.00010003404,0.0002254413398948
54999,0.00010003404,0.0002118601741371
53400,0.00010003404,0.0002512790763067
15323,0.00010003404,0.0001972134878944
17651,0.00010003404,0.0002287204653075
71614,0.00010003404,0.0002289896814966
36789,0.00037698296,0.0002862377781347
66012,0.00010003404,0.0002099258186852
3861,0.00010003404,0.0003416888430902
71193,0.00010003404,0.0002235975414181
79804,0.00045427252,0.0002539426143192
57554,0.00010003404,0.0002545927768086
80881,0.000463643,0.0002377423755226
28047,0.00038751191,0.0002772301419615
55271,0.00040453405,0.0003061409097306
28312,0.00010003404,0.000201689272466
3955,0.00010003404,0.0002133462107584
52625,0.00010003404,0.0003641492823924
30167,0.0009714891,0.0003522176269475
77005,0.00049286085,0.0002178863209985
80832,0.0007437838,0.000338167115362
78402,0.00010003404,0.0002178944789348
80064,0.00010003404,0.0003165158536327
5052,0.00010003404,0.0002475176631929
11409,0.00010003404,0.0001829076940697
9887,0.00010003404,0.0004018683746323
10829,0.00035129575,0.0003564075239807
46585,0.00010003404,0.0001682772970477
19805,0.00034984344,0.0002681680175294
11893,0.00010003404,0.0002484899906209
5448,0.00010003404,0.0002475394000201
1199,0.00060047716,0.000352939846605
46692,0.00043874758,0.0002108166428352
79510,0.00010003404,0.0002252183569048
31274,0.00010003404,0.0002089294866052
36298,0.00043923716,0.0003099229759089
16046,0.00010003404,0.0001916739785157
29316,0.00010003404,0.0002267808689814
1413,0.00041995887,0.0003129174686088
11687,0.00041458305,0.0002415304724983
88463,0.00010003404,0.0003740711369319
61149,0.00010003404,0.0002231448690903
70760,0.00010003404,0.0002055369547975
67457,0.00042905594,0.0002362675076549
60296,0.00010003404,0.0002685626936434
57010,0.00010003404,0.0003224417499169
63585,0.00049422303,0.0002983342494286
7545,0.0004740764,0.0002048545898884
4249,0.00010003404,0.0002636861267894
38442,0.0004816325,0.0002550533098052
77674,0.0004559588,0.000294254222835
53578,0.00037612888,0.0002551296309602
73654,0.0005580634,0.0002332063564717
53123,0.00010003404,0.0002036507775222
7751,0.00010003404,0.0002011263539697
63895,0.00010003404,0.0001956129857309
37859,0.00010003404,0.0002643020172366
77683,0.000473476,0.0002669133683431
31494,0.00010003404,0.0002237965713552
65665,0.0005731276,0.0002080302688108
21099,0.0003956386,0.0002180010172988
11967,0.00010003404,0.000230472305556
5146,0.00043402996,0.000360293933381
89081,0.00010003404,0.0003808573770599
63386,0.000558428,0.000192585172228
49859,0.00010003404,0.0002500210990538
24149,0.0003188137,0.0002009328430886
28362,0.0005848027,0.0003348619722031
80619,0.0005432666,0.0004624278734432
47677,0.00041729084,0.0002162328559987
69234,0.00010003404,0.0002845329961734
2683,0.00010003404,0.0003787469043269
88119,0.00010003404,0.0003672172625704
71775,0.00010003404,0.0002230725052338
35427,0.00010003404,0.0001877661986411
80995,0.00010003404,0.000225875803635
49435,0.00037692237,0.0003126351023982
2225,0.00043645283,0.0002502330688823
41158,0.00010003404,0.0001831940774208
7730,0.00010003404,0.0002712690189191
71921,0.00010003404,0.0002281068517631
6812,0.00010003404,0.0002645440718968
30407,0.00010003404,0.0002993944449238
17501,0.00010003404,0.0002010129558649
83502,0.00010003404,0.0001921416981221
83481,0.00010003404,0.0003429989134484
27548,0.0005612803,0.0002582040413024
48079,0.00010003404,0.0002153644886817
64646,0.00010003404,0.0002338688447281
46131,0.00010003404,0.0002194700573779
71841,0.00010003404,0.0003181941431683
62971,0.00010003404,0.0002209036801161
82866,0.00010003404,0.0002456094224296
8569,0.00039333096,0.0003592157220492
64111,0.00039265517,0.0002206910149849
8844,0.00010003404,0.0002501569497304
73712,0.00010003404,0.0001991906671515
14483,0.00034347732,0.0002452398069319
57137,0.000636615,0.0002989375690836
70172,0.00010003404,0.0002411807853699
82299,0.00010003404,0.0003244329884477
8525,0.00010003404,0.0002284397355938
77324,0.00049451285,0.0002938382875899
79133,0.00010003404,0.0002879080315932
57738,0.00050086895,0.0003341226031015
68781,0.00010003404,0.0001671198375483
51228,0.00010003404,0.0002296201028192
39397,0.0005213819,0.0002684930768764
54735,0.00010003404,0.0002222433749269
13974,0.00010003404,0.0001816798241115
9051,0.00010003404,0.0002286140054503
88272,0.00010003404,0.0003189586845933
13548,0.00010003404,0.0002527317099753
70071,0.00010003404,0.0002000296533981
86626,0.00010003404,0.0002181547680574
72484,0.0005920645,0.0002250980544403
7726,0.00010003404,0.000234723334076
2086,0.00010003404,0.0002932069913389
52410,0.00010003404,0.0002660025018699
66515,0.00010003404,0.000231129866225
33060,0.00033724497,0.0002936500905878
87553,0.0006546142,0.0004703567891508
69456,0.00041723152,0.0002529060881835
17746,0.0005020181,0.0002824320611297
21218,0.00010003404,0.0001944657151938
46681,0.00010003404,0.0002508098561084
4079,0.0004470111,0.0003024584391014
31071,0.00010003404,0.0003038390213323
71518,0.00053786207,0.0002815361284096
5089,0.00036057353,0.0002500182891833
6662,0.00010003404,0.0002192363799168
618,0.00010003404,0.0002444577179201
64401,0.00045624393,0.0004026946309682
80840,0.00010003404,0.0002040082938015
52430,0.00069183926,0.0003542528555019
64072,0.00055459613,0.0001986418649024
70727,0.00010003404,0.0002825218137857
11449,0.00010003404,0.0002461825386763
84202,0.00010003404,0.0001940052960231
86496,0.00010003404,0.0001711570805066
30010,0.00010003404,0.0002227547904396
33331,0.0005821219,0.0003056907085156
18732,0.00042083467,0.0002219837719138
39914,0.00047120627,0.0002741617664363
57115,0.00010003404,0.0002826967064834
15891,0.00010003404,0.0002647514464635
32725,0.000358448,0.0002390007577016
71021,0.0003654473,0.000206606290796
2820,0.00010003404,0.0003740497005494
63071,0.00010003404,0.0002483419449266
58891,0.00010003404,0.000314840538369
67599,0.0011736287,0.0004147725178119
36920,0.00059871067,0.0002577924932128
58919,0.00063495483,0.000220660571628
3653,0.00037404257,0.0002163176726484
44279,0.00010003404,0.000219142423821
86149,0.000642456,0.0004671932267385
61251,0.00010003404,0.0002787676071719
79469,0.00010003404,0.0003071723188098
24068,0.00010003404,0.0001779044936921
76160,0.00010003404,0.0001901671278348
51340,0.00040510893,0.0002765938077981
69378,0.00010003404,0.0002233962619356
70685,0.00010003404,0.0002384876034264
51917,0.00042285165,0.0002412029274289
80856,0.00010003404,0.000224384063009
64798,0.00010003404,0.0001980529775336
48959,0.00010003404,0.0002962814050708
31885,0.000499444,0.0002754054958726
28983,0.00038940288,0.0002303178024181
39206,0.00010003404,0.0002636741533891
19709,0.00010003404,0.0001677167504417
48882,0.00045970693,0.0003012120507238
25830,0.00037676643,0.0002691657855141
29474,0.00010003404,0.0003414297010586
38542,0.00044681077,0.0002644024612819
33970,0.00010003404,0.000322030006615
33961,0.0005266485,0.0002595241565359
54744,0.00010003404,0.000222952381156
73589,0.00010003404,0.0002437771638677
60705,0.00010003404,0.0003243885232415
55622,0.00036618832,0.0002231561016684
75132,0.00010003404,0.0002493344199679
61966,0.00035960414,0.0002552312459553
78154,0.00010003404,0.0002326662429531
42524,0.000394953,0.0002992072164284
79453,0.00010003404,0.0002896085099208
44305,0.00039083982,0.000238346928614
33824,0.00010003404,0.0002099424396748
46800,0.00010003404,0.0002161065184699
16736,0.00036158712,0.0001756682628606
23615,0.00010003404,0.0002139404623763
65261,0.00010003404,0.0002227591711122
35274,0.00037948196,0.0003177404301291
35266,0.00010003404,0.0003255238807476
12557,0.00010003404,0.0002595433764932
60950,0.00036338574,0.0002438697817586
9977,0.00010003404,0.000185811564852
83043,0.0005187131,0.0003138094668751
7319,0.00043366707,0.0002927460585129
65334,0.00043244846,0.0002211463425273
82105,0.00010003404,0.0002163669625124
7108,0.00010003404,0.0002385926483552
17337,0.00010003404,0.0003871228912493
48331,0.00058898295,0.0003778924219575
41802,0.00010003404,0.0002532489719167
50586,0.0004572209,0.0002967117085415
42802,0.00010003404,0.0002366814573095
17780,0.00040382595,0.0002066090403965
20680,0.00010003404,0.0001837891001799
9558,0.00010003404,0.0004554610760658
50836,0.00048033046,0.0003433294435885
712,0.0004003341,0.0002875272504425
35716,0.0004827609,0.0002424714419714
19452,0.00010003404,0.0002146450744102
33394,0.00010003404,0.0003298711466403
79620,0.00010003404,0.0003087248210889
2530,0.00010003404,0.0003720619961425
57216,0.00044916902,0.0002744918533842
19561,0.00039089372,0.000244634158177
17411,0.00038564918,0.000237370458562
42439,0.00010003404,0.000272990957696
73226,0.00010003404,0.000234257866023
56822,0.00010003404,0.0002714494707956
80268,0.00010003404,0.0002711711930981
38306,0.00010003404,0.0002667381333326
79598,0.00043742964,0.0002559390554479
32783,0.00010003404,0.0002788838367151
41951,0.0004207008,0.0001977276720955
67369,0.00037759848,0.0002049499846134
21240,0.00010003404,0.0001613883154767
40333,0.00038363977,0.0002800661689292
66952,0.00046435528,0.0001595364030684
58746,0.00010003404,0.000270703061604
63362,0.0003695513,0.0002102364538595
30876,0.00010003404,0.0002972234680738
82473,0.00010003404,0.0005003448083035
26652,0.00010003404,0.0002378363249891
21616,0.00010003404,0.0001842280210422
44114,0.00062487257,0.0003193235518472
84872,0.00057134376,0.0003328450331706
24171,0.00010003404,0.0001908629209972
70858,0.00010003404,0.0002369500926841
22657,0.00010003404,0.0001793140443025
68734,0.00044741097,0.0002408263180504
28971,0.00010003404,0.0001741064188569
78123,0.00010003404,0.0002233690147395
33113,0.00010003404,0.0002621245474069
38720,0.00010003404,0.0002336761768775
26426,0.00042072972,0.0002106525674832
15204,0.0005680955,0.0002922545065191
31956,0.00010003404,0.0002174657695499
57527,0.00010003404,0.0001923283286687
28814,0.00039204356,0.000265962234214
61870,0.00010003404,0.0003418298831579
43761,0.00039959067,0.0002193582669262
69447,0.00010003404,0.0002582512186526
35184,0.00010003404,0.0002522112293031
18359,0.00038892237,0.0002608861444669
4422,0.00010003404,0.0002289190673041
33911,0.00010003404,0.0002975335176019
10012,0.00010003404,0.0002299404819605
33291,0.00035874714,0.000274055386506
40752,0.00010003404,0.0002365251731543
66694,0.00010003404,0.0001768308358906
51247,0.00010003404,0.0001738659776085
36750,0.00010003404,0.0002173533404999
66783,0.00041976862,0.00023398492687
41626,0.00010003404,0.0002339315644152
19211,0.00010003404,0.0002489654763696
83100,0.00010003404,0.0002195978543749
6144,0.0003954133,0.0004506740262844
69147,0.00010003404,0.0002184273276829
7519,0.00048962195,0.0002346977593802
77006,0.0005942544,0.0002268547523622
67469,0.00010003404,0.0002130693429847
26784,0.00010003404,0.0001427567968991
4361,0.0005292159,0.0003041848704096
82656,0.00010003404,0.0003237474822566
88379,0.00079716975,0.0004329426238204
38670,0.00010003404,0.0002172227938926
79407,0.00010003404,0.0002277008447033
4116,0.0005720501,0.0003841449074031
87690,0.00010003404,0.0002012835663331
23910,0.0004093025,0.0003182938814161
10399,0.00010003404,0.0001814108766615
53237,0.00035170178,0.0002621683670134
8633,0.00010003404,0.0002811286650052
24777,0.0005524168,0.0002224427115536
32030,0.00010003404,0.0002447229894508
5102,0.00010003404,0.0002493018721304
3300,0.00040827098,0.0003829559286219
74729,0.00010003404,0.0002652475090741
82026,0.00010003404,0.0001890921972164
42522,0.00064920535,0.0003231643391907
35998,0.000550205,0.0002349909833764
61062,0.0004957168,0.0002870615208878
74946,0.00010003404,0.0002433466205775
2182,0.00043733383,0.0003052432186283
1994,0.00047615846,0.0002695776535995
75857,0.00010003404,0.0002367088614395
27070,0.0005612495,0.0002887276108141
11987,0.00010003404,0.0002346431715518
70978,0.0005806684,0.0002481292813654
63468,0.00010003404,0.0002289461560719
76598,0.00010003404,0.0003340606990004
54702,0.0005034402,0.000226450610377
8492,0.00010003404,0.0002053169515019
14831,0.00010003404,0.0002422075327233
57271,0.00010003404,0.0002654243210681
28423,0.00010003404,0.000293018004781
2997,0.00046208987,0.0002581803826197
58805,0.00010003404,0.0002804598532896
68411,0.000484269,0.0002516259657683
83470,0.00010003404,0.0003577208591136
69493,0.00010003404,0.0002118457500238
57711,0.00010003404,0.0002829829095596
31446,0.0004022852,0.00026383810366
76308,0.0004694954,0.0002816924167249
48396,0.00010003404,0.0002218380072196
89177,0.0015679944,0.000588282235845
10003,0.00042413204,0.0002075920792357
53325,0.0004949549,0.000302969461876
43559,0.0004039257,0.000240765761651
79778,0.0003735384,0.000286096571971
30469,0.00039145336,0.0002264013828677
10632,0.0004300473,0.0001793540322212
38326,0.00010003404,0.0002782045063253
47713,0.00010003404,0.0001997159104084
83867,0.00010003404,0.0002467407163026
20241,0.00010003404,0.0002898598923337
33497,0.00010003404,0.0002455866894571
42394,0.00010003404,0.0002495899965085
66347,0.00010003404,0.0001957653227822
20218,0.00046294936,0.000439471522329
54706,0.0004139168,0.0002623159731937
12396,0.00010003404,0.0001809009610345
31515,0.00010003404,0.0002413030279018
65703,0.00010003404,0.000211286946219
6166,0.00010003404,0.0003441395748366
19554,0.00010003404,0.0002499662810217
75269,0.0004020266,0.0002526510127977
4941,0.00042479578,0.0003017982497301
21591,0.00010003404,0.0001941863837042
21030,0.00010003404,0.0002695257891741
51491,0.00047401068,0.0003180834266951
56070,0.00010003404,0.0001960324697179
12691,0.00010003404,0.000259893686689
18072,0.00010003404,0.0003474623325971
12757,0.00010003404,0.0002284720155397
29261,0.00010003404,0.0002305819038227
34903,0.00010003404,0.0003520860841893
31627,0.00010003404,0.0003306369398343
10700,0.00010003404,0.0002601567827465
65959,0.0004406352,0.000204238864407
40238,0.00010003404,0.0002491188970421
55993,0.0005144343,0.0002095707074821
22192,0.00010003404,0.000237332246162
61871,0.00010003404,0.0003305291151736
69679,0.00010003404,0.0003241892835866
35506,0.00010003404,0.0002160412049319
41561,0.00083820504,0.0002505271141923
29254,0.00035219363,0.0002093593654658
11451,0.0004188272,0.0002488015558952
4387,0.00010003404,0.0003395355857792
11947,0.00010003404,0.0002048010429045
62466,0.00010003404,0.000251257884717
38330,0.00048759158,0.000273619040069
12091,0.00010003404,0.0002234444879321
32949,0.00010003404,0.0002027984113541
68085,0.00010003404,0.0001809383317402
42171,0.00039640485,0.0002811826999461
57006,0.00010003404,0.0003279049491019
18820,0.00036334922,0.0002610741680788
886,0.00010003404,0.0003273829466655
23531,0.00010003404,0.0004177736761637
4634,0.00010003404,0.0002787941537791
33426,0.0003867551,0.0002173594985304
7777,0.00010003404,0.0001869569048711
70741,0.00010003404,0.0001879324241577
56085,0.00010003404,0.0003176505261349
41642,0.00010003404,0.0002038803391797
58440,0.00043142246,0.0003368894982213
55158,0.00010003404,0.0003197720507969
22845,0.00010003404,0.0001989824276255
59939,0.00010003404,0.0002543171304773
7884,0.00010003404,0.0002286192627949
49424,0.00010003404,0.0002409701162008
29242,0.00052897376,0.0002044762467934
73986,0.00010003404,0.0002189326773208
81819,0.00010003404,0.0002245932504414
47323,0.00010003404,0.0002423507508436
16512,0.00010003404,0.0001670340826463
72206,0.00010003404,0.0002408912810551
11583,0.00010003404,0.0002242099473393
32490,0.0005191771,0.0002702490689739
58459,0.00010003404,0.0002751617735954
7968,0.0007609939,0.0004540348584985
61130,0.00037244635,0.0002880058720055
77929,0.00010003404,0.0002823928340326
34860,0.0003419216,0.0003033051599135
80530,0.00010003404,0.0001085456516843
33676,0.00010003404,0.0002867213173908
89324,0.00010003404,0.0002363038118532
57669,0.00010003404,0.0002635454133426
30597,0.00010003404,0.0003328295616791
49186,0.00010003404,0.0002695680347621
21270,0.0005908193,0.0001893425434594
51323,0.00040264046,0.0003456271808079
70976,0.00045069915,0.0002552062397018
71585,0.00010003404,0.0002394079173201
49017,0.00042700037,0.0001912643404116
88894,0.0005575141,0.0003869363025436
32220,0.00059480703,0.0002808728685767
86833,0.0007435463,0.0004668257571408
83405,0.00039604536,0.0002187607251229
25580,0.00010003404,0.0001914852362552
19687,0.00010003404,0.00017517303689
84982,0.00010003404,0.0003670285901398
20112,0.00010003404,0.0002117113506028
69233,0.00010003404,0.0002805139524859
73768,0.00045793434,0.0002923830633518
22100,0.00010003404,0.0002302145861573
82942,0.00067599834,0.0002841449506644
83075,0.00010003404,0.0002545433816126
9296,0.00010003404,0.000205535410322
9731,0.00036623311,0.0002658433051783
88974,0.0007617831,0.0002957104512762
46457,0.00047710515,0.000336225269181
68046,0.00051271037,0.0002724756076859
68549,0.00010003404,0.0002934873497394
77039,0.00010003404,0.0003041504453075
13424,0.00036457236,0.0001932503504187
26391,0.00010003404,0.0002005953477328
66176,0.00010003404,0.0002595323560574
17020,0.00010003404,0.0002424584837728
52670,0.00010003404,0.0002260869896983
19315,0.00010003404,0.0001587653570306
1640,0.00067564513,0.0002527732450084
46928,0.00010003404,0.0002236821227282
6071,0.0004990346,0.0002141904299645
20267,0.00065441645,0.0002702151141702
8745,0.00010003404,0.000266734537825
63703,0.00010003404,0.0001807472897869
73904,0.00045562425,0.0002060187909118
74310,0.00039539102,0.0002373451837086
35964,0.00010003404,0.0003046414636761
42610,0.00010003404,0.000396566622369
69321,0.00010003404,0.0002557814721864
3789,0.00039034063,0.0002439097315516
54075,0.00010003404,0.000344390499684
46277,0.00042579,0.000320041570595
16891,0.00010003404,0.0001876540120842
84307,0.00010003404,0.0003548784532887
38356,0.00010003404,0.0002088676872928
22383,0.0005619318,0.0002160950659723
50480,0.00058573636,0.0002418331763936
60847,0.0003450901,0.0003114813571324
26237,0.00010003404,0.0002045270918468
71983,0.00010003404,0.0002818957444009
72513,0.00010003404,0.0002607121328049
30822,0.00010003404,0.0002396105718982
36275,0.00010003404,0.0002321726758179
20004,0.00033291065,0.0002098732843961
10010,0.00010003404,0.0002181952678183
48983,0.00010003404,0.0002760803125152
51505,0.000448997,0.000227872913769
42194,0.0005608599,0.000211971639107
5970,0.00010003404,0.0002482290818362
25139,0.00010003404,0.0002365617127602
347,0.00054955774,0.000297923647618
41763,0.0007963376,0.0003702832796504
33100,0.00010003404,0.0002358850049294
15243,0.00044422963,0.00036326132605
88763,0.00010003404,0.0002686407511706
44994,0.00035370133,0.0002485053898195
66618,0.00010003404,0.0002282301759064
26960,0.00010003404,0.0002170159530137
33614,0.0003907184,0.0003092323247551
26666,0.00010003404,0.0002285265471805
65975,0.00010003404,0.000229486539059
87232,0.00010003404,0.0002498364490534
24554,0.00010003404,0.0001704405241985
30542,0.00044422143,0.000311264376731
10138,0.00035005296,0.0002713316227214
31059,0.0003856546,0.0002919390458584
17370,0.00010003404,0.0002569541694719
68635,0.0004233944,0.0003305100162056
84420,0.00010003404,0.0002611527836165
86308,0.00010003404,0.000306368189838
54008,0.00059969473,0.0002347999884312
64087,0.000448319,0.0001942199668498
20632,0.00010003404,0.0002569249307482
77702,0.0005248105,0.0002481902837498
42009,0.00045542713,0.0002057230585931
55519,0.00010003404,0.0002870986414993
78307,0.00010003404,0.0002759605990643
8309,0.00044186198,0.0003534463637436
17146,0.00010003404,0.0001888864424232
2727,0.00046622427,0.0002712142304134
20716,0.00010003404,0.0002116617270693
69635,0.00010003404,0.0002393913326703
46001,0.00010003404,0.0002328665183726
82346,0.0006317892,0.0003043804034631
26995,0.00010003404,0.000187737041902
21844,0.00010003404,0.0001825045229454
35213,0.00010003404,0.0002632908474502
15272,0.00010003404,0.0002832223816056
56286,0.00053082884,0.0002508688187445
46181,0.00037656017,0.0002366386069875
75639,0.00010003404,0.0002645413904118
63553,0.00045374417,0.0002603487173776
83841,0.0006469667,0.0003090014408091
36140,0.00010003404,0.0002513704008626
980,0.00010003404,0.0003779879755771
48303,0.00010003404,0.0002348052115658
32757,0.00010003404,0.0002832891535916
81043,0.00010003404,0.0002706099901014
22461,0.00010003404,0.0002224454640898
29983,0.00010003404,0.0002051510209198
60723,0.000496473,0.0002087917454398
21549,0.00010003404,0.0001913348358767
9434,0.00010003404,0.0001925947731945
69226,0.00010003404,0.0002479321805056
88700,0.00042208532,0.0003795867575225
68494,0.00010003404,0.0001958870120031
49981,0.0006865063,0.0003703125028949
51789,0.00010003404,0.000241076062356
59579,0.00010003404,0.0002449051083948
60447,0.0003612349,0.0001995825076931
76942,0.00010003404,0.0002779756406598
82937,0.00044700142,0.0003298051810915
30282,0.0004653068,0.0002610386378189
29914,0.0004970278,0.0002889271116591
80604,0.00010003404,0.000364064833987
32866,0.000498099,0.0002815906044688
66420,0.00010003404,0.0002598146023127
38576,0.00010003404,0.0001708899925583
35335,0.00010003404,0.0002370976840963
46461,0.00010003404,0.0003476801417729
45359,0.00010003404,0.0003262609689505
40381,0.00035431294,0.0002314835356121
2630,0.00010003404,0.0002633930492437
49590,0.00036018,0.0001891198527792
59960,0.0005111865,0.0003195947290573
52943,0.00037287478,0.0003132796341627
24627,0.00010003404,0.0002977446627024
