,22,prediction_label
74201,0.00032118056,0.0005074860281097
63626,0.00058649335,0.0004833182685451
85061,0.0005220966,0.0004860557083033
38461,0.00063260057,0.0006088692968353
65246,0.0004637033,0.0003958861903691
65201,0.00037992166,0.0004592605694472
920,0.0007164713,0.0006270521136708
38495,0.0005278819,0.0005452204974768
13082,0.00028876812,0.000485183581715
40117,0.00031911355,0.0003939708452197
17164,0.00033380606,0.0003581163548416
32880,0.0005271788,0.0005941091327488
56128,0.00038702774,0.0004034899513588
66943,0.00046612142,0.0005411964233456
12393,0.000566201,0.0004999284252765
63466,0.0004955811,0.0004292350935059
80562,0.0003462095,0.0004511163499029
13593,0.00030501993,0.0003455432433845
32861,0.0006197376,0.0005049237409762
11668,0.0009149683,0.000685042134572
5158,0.00043836865,0.0005166768369504
86176,0.0004037613,0.0004489161695898
33949,0.0005661496,0.0005829740226702
57862,0.0005544163,0.0005179619588872
44742,0.0005171925,0.0005056802613261
30874,0.0004951886,0.0005128942737938
8959,0.0007426331,0.0006292808745597
40357,0.00051190617,0.0004961957181879
57783,0.0005091235,0.0003619985157431
40911,0.00048010127,0.0004769056214992
29636,0.00048713284,0.0004457815591395
5270,0.00013558599,0.0002001978381131
64001,0.00046825813,0.0004660438635164
55254,0.0006034233,0.0005275186508433
10593,0.00058105815,0.0005015619772192
73447,0.0005930481,0.0005093836795667
4643,0.0008681988,0.0006707625994683
50326,0.00033931385,0.0004605688483626
53944,0.00047628474,0.0004326667979974
76364,0.00048829627,0.0004762302343607
72223,0.0006278033,0.0006282741957839
44982,0.0004659596,0.0004670186823964
14956,0.00020329184,0.0002589110211482
50086,0.0004317713,0.0005345705669198
53943,0.00054834905,0.0004350284822953
78942,0.0002112602,0.0002251781449206
78341,0.00038436442,0.0004789748847262
37114,0.000258782,0.0003059604519178
21580,0.00048280088,0.0004909906181161
4162,0.000513399,0.0005918481467569
68608,0.0005987295,0.0005167592249055
1738,0.0005623589,0.0005750398252718
52276,0.00039159312,0.0004202723817052
37482,0.0005372516,0.0005269259157323
39247,0.00058240624,0.0005327174150285
8075,0.0003208774,0.0004471438673757
60283,0.0004484552,0.0004091128660878
8784,0.0005392227,0.0004769194512509
54999,0.00026436948,0.0001890709950621
53400,0.0006035833,0.0004782376350094
15323,0.00045119273,0.0005090525439507
17651,0.0006420161,0.0005554600868826
71614,0.00052108505,0.0005181854603932
36789,0.00048138003,0.0005109895378346
66012,0.00076554896,0.000579123504235
3861,0.0008197819,0.0006595419670607
71193,0.00074617035,0.0006268027929291
79804,0.0006427453,0.0005975611602506
57554,0.0003126439,0.0004083061932227
80881,0.00047300415,0.0004405744577902
28047,0.00025194665,0.0003195018691108
55271,0.00055075495,0.0005574799254049
28312,0.00051652105,0.0003126304516039
3955,0.0008514904,0.0006857390383429
52625,0.00024980353,0.0003336255401279
30167,0.00020259646,0.000328290002198
77005,0.00043826865,0.0004631575483494
80832,0.00041899306,0.000561133080394
78402,0.00039143392,0.0005058957434743
80064,0.00044718318,0.0004827161706005
5052,0.0006851702,0.0006487720509514
11409,0.0006059573,0.0004823989313106
9887,0.00043386014,0.0005656519761584
10829,0.00072257785,0.0006192763247207
46585,0.0005025379,0.0005009251465044
19805,0.0004357254,0.0003812864620847
11893,0.0008861786,0.0005835053501348
5448,0.0005184526,0.0004933222928691
1199,0.0005724867,0.0006730555201045
46692,0.0005886238,0.000491904663635
79510,0.0005419889,0.0005729287295467
31274,0.000569985,0.0003227556294893
36298,0.00014840615,0.0002760360536933
16046,0.00052239135,0.0005435123889976
29316,0.00032648572,0.0003929637030263
1413,0.00073491037,0.0006671374938063
11687,0.0008198325,0.0007000052526725
88463,0.00061054947,0.0004918113969711
61149,0.0004933104,0.0004841677611121
70760,0.00076753745,0.0005581765220442
67457,0.0005597262,0.0005639078936674
60296,0.0005678967,0.0003673186867164
57010,0.0002939324,0.0003920351561537
63585,0.0005337449,0.0004177640690415
7545,0.0006455806,0.0004718481353244
4249,0.00072777603,0.0006038709988019
38442,0.0002432279,0.0004242230200453
77674,0.00059020246,0.0004674402441269
53578,0.0003848582,0.0004556994734018
73654,0.0004880663,0.0004651963131169
53123,0.000371266,0.0004206539487259
7751,0.00056620874,0.0005752434278361
63895,0.00035226773,0.0004700130520542
37859,0.0005268862,0.0005353217491723
77683,0.0006596891,0.000516075762208
31494,0.0006741603,0.0005652636726058
65665,0.00069446943,0.0005657172949142
21099,0.0005762038,0.0004719891873798
11967,0.00025429908,0.0003129612340128
5146,0.0004946543,0.0006966098896899
89081,0.0003823466,0.0003988073820937
63386,0.00043780686,0.0004525619058778
49859,0.00034902172,0.0004440686133155
24149,0.00038501844,0.0003410482611788
28362,0.0005416842,0.0005522577713943
80619,0.0004920484,0.0006407111052958
47677,0.0005831551,0.0005360845978751
69234,0.00020787564,0.0004136506933705
2683,0.00063562195,0.0006860172764523
88119,0.00047208782,0.0005494497651704
71775,0.00036362698,0.0004270211631949
35427,0.00046062208,0.0005170966268241
80995,0.00042487762,0.0005090933125926
49435,0.00036078756,0.0002986042420672
2225,0.0006542658,0.0005788415221725
41158,0.00035156406,0.0004106978949562
7730,0.0005180503,0.0006406968915459
71921,0.00048225725,0.0005938545885501
6812,0.00057949114,0.0006564083934577
30407,0.000512781,0.0004213501608287
17501,0.00034526802,0.0003732473032041
83502,0.00033829483,0.0003976525811564
83481,0.0006875952,0.000576876264975
27548,0.0006223074,0.0005062915548611
48079,0.0004760593,0.0004887707519603
64646,0.0003566257,0.0004492130157276
46131,0.0004301223,0.0004808207352289
71841,0.00029720593,0.0003749738806896
62971,0.00060037035,0.0004780880737386
82866,0.00072623545,0.0005641022818249
8569,0.0006976525,0.0006421288161888
64111,0.00039159795,0.0004531538157736
8844,0.00055938365,0.0005464873135631
73712,0.00045290013,0.0004853543092585
14483,0.0005063034,0.0004633476517446
57137,0.0004779869,0.0005344907636448
70172,0.00053866935,0.0006086557994697
82299,0.00047633005,0.0005346921955198
8525,0.0007089145,0.0005269277591331
77324,0.00034596783,0.0003201489701674
79133,0.00068481633,0.0004712559934619
57738,0.00034715747,0.0004396017270345
68781,0.00068641786,0.0005334958758027
51228,0.0006476805,0.0005658668101526
39397,0.000614868,0.0005373333860952
54735,0.00065911876,0.0005097114490648
13974,0.0005098115,0.0005162466377763
9051,0.00066419557,0.0005109450499826
88272,0.00048326113,0.000499574839909
13548,0.00039637895,0.0006135119037536
70071,0.00057965924,0.0005276577313216
86626,0.00027881897,0.0002323156606762
72484,0.00043404967,0.000485460165067
7726,0.0005861494,0.000642395874502
2086,0.000656394,0.0006370063952242
52410,0.00016622157,0.0002140993092407
66515,0.0005213392,0.0005154030337677
33060,0.0004546036,0.0004658915881885
87553,0.00048774498,0.0004347411039485
69456,0.00027197428,0.0003924135596982
17746,0.0006548828,0.0005645990227552
21218,0.00037773594,0.0004828923089745
46681,0.00061856554,0.0004931607513353
4079,0.00067624025,0.0006655625483322
31071,0.00056702574,0.0003904334287759
71518,0.0006079473,0.0005098518185754
5089,0.0007456875,0.0005773900740206
6662,0.0006615578,0.0006365365240303
618,0.00032934078,0.0004248793784308
64401,0.000564967,0.0005446223074792
80840,0.00010003404,0.0002405208015135
52430,0.0006179775,0.0004769503070373
64072,0.00042740055,0.0005242076098376
70727,0.00036675308,0.0005322934409877
11449,0.00058504427,0.0006083538598508
84202,0.0001704265,0.0002163005969569
86496,0.00018488047,0.000226664195696
30010,0.0004678264,0.0004292762678131
33331,0.0005515616,0.0005220303487056
18732,0.0005712523,0.0006121544036219
39914,0.00045179017,0.0002930581265732
57115,0.0006379307,0.000510779652206
15891,0.000585675,0.0006852680876206
32725,0.00064742344,0.0005344900430953
71021,0.0007546229,0.0005189021978338
2820,0.0006641014,0.0006112526309512
63071,0.00033987948,0.0004069046615456
58891,0.00043464167,0.0004202585728764
67599,0.0008331399,0.0006549249678749
36920,0.00031242013,0.0002474408218561
58919,0.00035929144,0.0004911473876578
3653,0.00060642394,0.0006513048107066
44279,0.00043105357,0.0004445327695014
86149,0.0005249774,0.0005214492501856
61251,0.0005785334,0.0004072437020036
79469,0.000704289,0.0005524857226277
24068,0.00057107257,0.0005332486766016
76160,0.0005518055,0.0005222134933751
51340,0.00045546348,0.0004601904556769
69378,0.00031789532,0.0004973225694151
70685,0.0005616811,0.0005082390752158
51917,0.0005989475,0.0004825798271142
80856,0.00010003404,0.0002100179901172
64798,0.0005080747,0.0005170360010666
48959,0.0007059015,0.0006143667411861
31885,0.0003994348,0.0004597666979047
28983,0.0004340847,0.0004795110779014
39206,0.00070780504,0.0005872516258839
19709,0.00054910284,0.0005015803205494
48882,0.00070625375,0.0004289108786453
25830,0.00020123788,0.0002848460198572
29474,0.0003745132,0.0005527647715995
38542,0.0005772945,0.0004444495026333
33970,0.0004571031,0.0005409985943547
33961,0.00047657007,0.0006059930433998
54744,0.0004862422,0.0005037714182892
73589,0.0004422411,0.0005340405569975
60705,0.0002250992,0.0004558173248632
55622,0.0004847545,0.0005332822327249
75132,0.0007038206,0.000529693412305
61966,0.0001549816,0.00025288183697
78154,0.00053355563,0.0004985745594179
42524,0.00025685775,0.000365359634515
79453,0.0006089461,0.000469042455508
44305,0.000593727,0.0005553664542137
33824,0.0006506385,0.0005421747317912
46800,0.00050891883,0.0003558139571344
16736,0.00054345763,0.000557271768151
23615,0.00038227465,0.0005136037348082
65261,0.00039251428,0.0004356369714109
35274,0.0003247525,0.0004835796295171
35266,0.00040539293,0.0005219580579875
12557,0.0007816158,0.000623893660035
60950,0.00049170305,0.0006053846435072
9977,0.00023623972,0.000385502112756
83043,0.0006809196,0.0004741418207469
7319,0.0006240664,0.0006403049112215
65334,0.00066637265,0.0005034555699748
82105,0.0005536303,0.0004627706279259
7108,0.00066384365,0.0006494651225397
17337,0.00054835086,0.0005664896573837
48331,0.0006111173,0.0004354938221674
41802,0.00037689522,0.0003951490792583
50586,0.00028480435,0.0004034331010203
42802,0.00047314988,0.0005215250659744
17780,0.00034056677,0.0003619833343791
20680,0.0006305125,0.0004856787319991
9558,0.00055239425,0.0005189964542877
50836,0.00046827842,0.0005106435698883
712,0.0006800439,0.000612989430574
35716,0.0005951079,0.0005494734446386
19452,0.00073251704,0.0005837585982232
33394,0.00056739757,0.0005305374005945
79620,0.00060943526,0.0004670795448656
2530,0.0006254795,0.0005859878580247
57216,0.00021686863,0.000241911408195
19561,0.00023643344,0.0003435364381545
17411,0.00024639972,0.0003276573888789
42439,0.00046550017,0.0005377154111536
73226,0.0006203468,0.0005679812505208
56822,0.00018893069,0.0003789154471535
80268,0.0005611999,0.000489166668847
38306,0.00046447912,0.0004830579112422
79598,0.0003988583,0.000478034395492
32783,0.00010003404,0.0002234118597078
41951,0.00022830715,0.0002553967783723
67369,0.00079928525,0.0005376879886856
21240,0.0004199889,0.0005498301673681
40333,0.00047594542,0.0005888896609311
66952,0.0004529877,0.0004948134516838
58746,0.0005126317,0.0004458210487072
63362,0.00062921696,0.0004983309410392
30876,0.0006017148,0.0005202253930941
82473,0.0009147404,0.0006886063638062
26652,0.00027580978,0.0003207628476516
21616,0.00067607075,0.0005649567305664
44114,0.00042156575,0.0005160337391199
84872,0.0005306314,0.0005078251303913
24171,0.0004028076,0.0005615776319225
70858,0.00057463936,0.0006242080179314
22657,0.0004828364,0.0004190051603541
68734,0.00031468767,0.0003812454181538
28971,0.00036286865,0.0003717155979288
78123,0.000500769,0.000493188762052
33113,0.00055890414,0.0005497890418964
38720,0.000495999,0.0005218204059451
26426,0.00035749993,0.0004169336701586
15204,0.0006886838,0.0006700277373841
31956,0.00043559232,0.0004845523607578
57527,0.00040456804,0.0004517664599654
28814,0.00039225898,0.0003888538282202
61870,0.0005403429,0.0005368173458262
43761,0.0005838982,0.0005924114867121
69447,0.00041691822,0.0004040580820887
35184,0.0002162131,0.0001805708115732
18359,0.00038075962,0.0003097407384311
4422,0.00017545388,0.0002341464039729
33911,0.0003406319,0.0003183800810136
10012,0.0006107338,0.0004905388083273
33291,0.00038227232,0.0003277149251747
40752,0.0005395333,0.000587962473705
66694,0.00042023527,0.0005270340109578
51247,0.0005879801,0.0005170405461002
36750,0.0001769865,0.0003857844443563
66783,0.00025404827,0.0003416150222494
41626,0.0005327303,0.0004546838511635
19211,0.00044981856,0.0002978659429248
83100,0.00036499207,0.0004817853312272
6144,0.0006201132,0.0006037605087582
69147,0.0005216966,0.0005734071820111
7519,0.00064222846,0.0006887799699221
77006,0.00057067105,0.0004731909986981
67469,0.00039002602,0.0005669508645841
26784,0.0002520934,0.0004836291697665
4361,0.00056915154,0.0006671511602655
82656,0.0005287129,0.000536937176123
88379,0.00035114356,0.0003366696832641
38670,0.0001684636,0.0004447121288156
79407,0.0005359874,0.0005061283764809
4116,0.0008326682,0.0006127056164404
87690,0.0001482729,0.0002038897490962
23910,0.00069243985,0.0005249967174354
10399,0.00031268704,0.0003361089729544
53237,0.0003689471,0.0004351853142548
8633,0.0006141206,0.0006379452749488
24777,0.00040936936,0.0003650343414915
32030,0.00025291168,0.000238181536031
5102,0.00042629457,0.0005443635493058
3300,0.0006917609,0.000615341927384
74729,0.0005790571,0.0005495161782079
82026,0.00011770772,0.0004572246217997
42522,0.00036597377,0.0003828983630932
35998,0.00053360575,0.0004927687816207
61062,0.00046358907,0.0004160253060249
74946,0.0006978869,0.0005382945876603
2182,0.0007874618,0.0006309820418836
1994,0.00050138234,0.000579183383738
75857,0.00048310924,0.0005187824754284
27070,0.00025115118,0.0002547551606754
11987,0.00039897294,0.0004417296063053
70978,0.00016051593,0.0003347042629198
63468,0.0005695151,0.0004259832196041
76598,0.0006532519,0.0005730307931005
54702,0.0006231134,0.0004772762897062
8492,0.00048686954,0.0004785905278226
14831,0.00039896063,0.0004836939728369
57271,0.0002760385,0.0004171032468144
28423,0.00024021213,0.0002119164068436
2997,0.00066267984,0.0006169413313312
58805,0.00036721173,0.0004264509913005
68411,0.00055806735,0.0002892561593839
83470,0.00044936338,0.0005353778411918
69493,0.00071369146,0.0006156322685301
57711,0.00048509764,0.0004706390677087
31446,0.00037642792,0.0003811302415281
76308,0.00053162046,0.0005024082620144
48396,0.00044964612,0.0004991674291247
89177,0.00036647642,0.0003109518850356
10003,0.00027670973,0.0003280149052431
53325,0.00036779183,0.0003979521162953
43559,0.0005712136,0.0005539658527705
79778,0.00028661886,0.0004765423362867
30469,0.0003009213,0.0004649253971138
10632,0.0003321705,0.0004103507739071
38326,0.00046319084,0.0005248525489936
47713,0.0005259091,0.0005084955193709
83867,0.00054864405,0.0004855095172565
20241,0.0006168435,0.0005450400488881
33497,0.0005742923,0.0004913895191813
42394,0.0007696422,0.0005253875039191
66347,0.00030229878,0.0003738173394078
20218,0.00045739504,0.0005681637253471
54706,0.0005658479,0.000474830569383
12396,0.000627256,0.0004835506374409
31515,0.0002921687,0.000395878348843
65703,0.00045173455,0.0004704479734504
6166,0.0006560169,0.0005457041809488
19554,0.00051851413,0.0004986234367858
75269,0.00033046125,0.0004760213929701
4941,0.000834546,0.0006795756955875
21591,0.00050926086,0.0005692313630046
21030,0.0003570727,0.0003656341018582
51491,0.0005393298,0.0004053334925277
56070,0.00027820174,0.0004167125039339
12691,0.0006639858,0.0005363932862537
18072,0.0005682111,0.0004868268623977
12757,0.0006185691,0.0005006407713292
29261,0.00035832904,0.0004346446101902
34903,0.00053795305,0.0005596414211822
31627,0.00067322317,0.0005612744004526
10700,0.00079403387,0.0007101324833493
65959,0.00029582347,0.0004370393158185
40238,0.0005314298,0.0004931910102961
55993,0.0005990807,0.0005223198163562
22192,0.00038436515,0.0004394378877547
61871,0.00067786546,0.000531791520257
69679,0.00059324777,0.0005232078361635
35506,0.0005875435,0.0005897243657423
41561,0.00012811145,0.0002039349267703
29254,0.0003998813,0.0003986715751075
11451,0.00071009586,0.0006184473794376
4387,0.0007877501,0.0006258518692371
11947,0.0005635801,0.0004825284865817
62466,0.00038132182,0.0004030109605735
38330,0.0005268059,0.0005311193494171
12091,0.0004831359,0.0004251322272652
32949,0.00012001456,0.0002972846099348
68085,0.0004527556,0.0005287737208472
42171,0.00025163314,0.0002286895314534
57006,0.0005408077,0.0004111643616591
18820,0.0006510775,0.0005734993545596
886,0.0005303573,0.0005594401157083
23531,0.00064935314,0.0005642411350079
4634,0.00066368695,0.0006983841097797
33426,0.00027404574,0.000310232448062
7777,0.00021447506,0.0003885093202737
70741,0.00042295497,0.000512313284518
56085,0.00036177953,0.0003854525245207
41642,0.00036548692,0.0004482301133976
58440,0.00057463226,0.0004432663106156
55158,0.00040730558,0.0004287802070956
22845,0.0004986933,0.000584747275083
59939,0.00024195666,0.000390012803696
7884,0.00046544924,0.0005869596557745
49424,0.00027013768,0.0002155800984497
29242,0.00043348144,0.0004330383063699
73986,0.00053640874,0.0004632565745415
81819,0.00040214378,0.0004367958649684
47323,0.0004392274,0.0004738754033442
16512,0.0004641837,0.0005404296313454
72206,0.00044701213,0.0005414493870514
11583,0.00024016152,0.0003350950488763
32490,0.00043528303,0.0005101388281357
58459,0.0003066295,0.0004099609533425
7968,0.00049109355,0.0005702402181166
61130,0.00054577296,0.0005105533956664
77929,0.0005853863,0.0005068930266962
34860,0.0006675438,0.0005853510339871
80530,0.00010003404,9.708768135308364e-05
33676,0.00032275607,0.0002624701543212
89324,0.00014828706,0.0001404291813349
57669,0.00049660774,0.0005031310549854
30597,0.00056309387,0.0005090025550124
49186,0.0003511368,0.0004879531540036
21270,0.00036253018,0.0005048266854395
51323,0.00044221248,0.0004142463389207
70976,0.00019559456,0.0003570913220894
71585,0.0006821532,0.0006109100085388
49017,0.00055622193,0.0004660373407915
88894,0.0006825708,0.0005344844742451
32220,0.00057248026,0.0005154545991203
86833,0.0005755572,0.0005332300774262
83405,0.00081983977,0.0005223053472514
25580,0.0005633831,0.0003585163783632
19687,0.0003210099,0.0002376266150091
84982,0.0005519139,0.0005361612352954
20112,0.00052995316,0.0004622501793545
69233,0.0004286676,0.0004166772272998
73768,0.0006723518,0.0005503996846989
22100,0.00039269088,0.0005656200444206
82942,0.00072237063,0.000559043256503
83075,0.00029770876,0.0003994137305997
9296,0.00055021886,0.0006228549936853
9731,0.00081749517,0.0007280896913013
88974,0.0005019474,0.0004797551226365
46457,0.0002178413,0.0003876591048531
68046,0.0005131706,0.0003830887575269
68549,0.00033771785,0.0003805818144171
77039,0.00036549158,0.0004613170938399
13424,0.000302963,0.0004908042558976
26391,0.00054525945,0.0004318839174329
66176,0.0004404515,0.0005006551089489
17020,0.0005653452,0.0006027585268699
52670,0.00046858797,0.0005366628857378
19315,0.00018919697,0.0002888159685827
1640,0.0006957624,0.0006688860104732
46928,0.00044354761,0.0005387295373986
6071,0.00080342946,0.000661176799162
20267,0.0006168163,0.0005886989769125
8745,0.00059192476,0.0007290596908207
63703,0.0005267238,0.0005211103046611
73904,0.00071715825,0.0005539658747211
74310,0.000472637,0.0004705063155559
35964,0.00030389224,0.0003563245333961
42610,0.00048066265,0.0005125606669406
69321,0.0006890858,0.0005140773929037
3789,0.0006498846,0.0006709681260791
54075,0.00049033546,0.0004923748391088
46277,0.00033397917,0.0004046402488345
16891,0.00041883485,0.000479234882683
84307,0.000575232,0.0005660076272345
38356,0.00061051006,0.0005352043134155
22383,0.0006049621,0.0006188606774122
50480,0.0005795813,0.0005313584772426
60847,0.00047617796,0.000384918403216
26237,0.0006047311,0.0005056719652894
71983,0.000630907,0.0004688373613696
72513,0.0005069248,0.0004293581077463
30822,0.00048209852,0.0003941073011802
36275,0.00038918445,0.00042535091608
20004,0.0004302402,0.0005068361858705
10010,0.00058004964,0.0004189208557741
48983,0.0003973119,0.0004954700806622
51505,0.000120492536,0.0001977106623735
42194,0.00053745764,0.0004412381747027
5970,0.00052740815,0.000504348157036
25139,0.00038071928,0.0003991279356976
347,0.0005335889,0.0005922710290017
41763,0.00039470757,0.0004176313189741
33100,0.0004228314,0.0005630089903983
15243,0.00049843336,0.0005611709826134
88763,0.00032856167,0.0003712791670208
44994,0.0006247986,0.0004788501366499
66618,0.00043644913,0.0004751979208263
26960,0.00042828434,0.0004332163831257
33614,0.00061555975,0.0005233159484225
26666,0.0003734891,0.0004236966916351
65975,0.00041119463,0.0004693458187424
87232,0.00061112334,0.0004912024899819
24554,0.00062354456,0.0005929305468225
30542,0.00037647635,0.0003747686170841
10138,0.00062973576,0.0006280124127669
31059,0.00015762109,0.0003231910148533
17370,0.00038208347,0.0005739818640966
68635,0.0004975971,0.0005100994137407
84420,0.00035864537,0.0004951519483698
86308,0.0002955159,0.0004398029547627
54008,0.00049813575,0.0004770481714269
64087,0.0005807474,0.0004927568072431
20632,0.00056309206,0.0005928016135902
77702,0.0005929882,0.0005014480721212
42009,0.0006456228,0.0005240501116658
55519,0.0003427436,0.0004272770770091
78307,0.00046195567,0.0004697170919999
8309,0.00056950736,0.0005578356822694
17146,0.00019344575,0.0003536337690078
2727,0.0006028695,0.0005962457052195
20716,0.0005434224,0.0004503609583384
69635,0.00043565567,0.0004965700012367
46001,0.0005494926,0.0005456678306654
82346,0.0005026922,0.0005567446776972
26995,0.0003107838,0.0003798262037704
21844,0.00062234263,0.0005102202418041
35213,0.0003527101,0.0004091055839876
15272,0.0006592144,0.0005991860663934
56286,0.00035184142,0.0003791800710143
46181,0.00064867485,0.0005249990698181
75639,0.00047117326,0.0004900481784241
63553,0.00042295275,0.0004319241812205
83841,0.0004956904,0.0004786175088348
36140,0.00011700451,0.0002656001423412
980,0.00079571275,0.000674143984204
48303,0.00020632474,0.0002318598598498
32757,0.00060047157,0.0005817789239313
81043,0.000589382,0.0004803769395442
22461,0.0005285127,0.0005883784443887
29983,0.00076150306,0.0004730923973514
60723,0.00035229287,0.0004506888050079
21549,0.00048963766,0.0004342118301302
9434,0.0002505911,0.0003610801234068
69226,0.00035261156,0.0004322185026736
88700,0.0005031339,0.0004945461659349
68494,0.0006265883,0.0005717433489888
49981,0.00039910205,0.0004648372750767
51789,0.00039847748,0.0004782892322038
59579,0.00028299587,0.0003649573209931
60447,0.0003302081,0.0005127633284051
76942,0.00045723826,0.0004977127979657
82937,0.0006198122,0.0005570710716308
30282,0.00044125566,0.0003877944062704
29914,0.00036483578,0.0002676176806153
80604,0.000533771,0.0004951119756273
32866,0.0005717787,0.000536136777257
66420,0.0005812359,0.0004908209596214
38576,0.000116287156,0.0002195144532096
35335,0.00052204746,0.0005558747841248
46461,0.00021704457,0.0003603754946083
45359,0.00063221925,0.0004624323730265
40381,0.000394404,0.0005727729751205
2630,0.0006770832,0.0006623806198234
49590,0.0005104115,0.0004651718211219
59960,0.00038781768,0.000364052935897
52943,0.0004948816,0.0004432559749394
