,65,prediction_label
4643,0.0005986319,0.000623148176203
50326,0.00041293376,0.0003874570708393
53944,0.00045243822,0.0004350853299898
76364,0.00034007512,0.0004611134901834
72223,0.00040621782,0.0003487310180265
44982,0.00029164777,0.0004060534245274
14956,0.00012696207,0.0002354829779797
50086,0.00051737984,0.0007237335833959
53943,0.0006707132,0.0004273508226745
78942,0.00017785539,0.0001494610373713
78341,0.0007405744,0.0004687043990932
37114,0.00010003404,0.0003165817692204
21580,0.0005218666,0.0006116251598901
4162,0.0006609648,0.0009252112178234
68608,0.00042931564,0.0004855742224316
1738,0.00074640376,0.0006323268633238
52276,0.00033032906,0.0004926539571714
37482,0.000615045,0.0003878267097834
39247,0.0007992352,0.0007155244343789
8075,0.00025963972,0.00032165901001
60283,0.00034697555,0.0003083666686482
8784,0.00036233917,0.0003537109334525
54999,0.00010003404,9.119944545546404e-05
53400,0.00050051743,0.0004564733954125
15323,0.00057917426,0.0005030813379763
17651,0.0007271219,0.0005929569457471
71614,0.00031125575,0.0002993748217955
36789,0.00024280377,0.0002605832059467
66012,0.000265705,0.0003916514888478
3861,0.0008583753,0.0008550001499313
71193,0.0004406756,0.0003081240647487
79804,0.00027449185,0.0003461036833871
57554,0.00036994737,0.0004601739667664
80881,0.00045971162,0.0004875380078972
28047,0.00020751164,0.000192792908041
55271,0.0006199971,0.0006727611426879
28312,0.00010003404,0.0002562339394134
3955,0.0005413868,0.0005790701094165
52625,0.00019430823,0.0003138608629266
30167,0.00026808088,0.0002664370524553
77005,0.0003685128,0.0003900328676519
80832,0.00046997017,0.0003695907939538
78402,0.0003408418,0.0004424168203462
80064,0.00033032533,0.000351254968406
5052,0.0005295436,0.0006483185928262
11409,0.0006571366,0.00048146520259
9887,0.0005142292,0.000759187505479
10829,0.0012150712,0.0009536298693648
46585,0.0004045,0.0003337699830449
19805,0.00046284148,0.0003911691348554
11893,0.0005137786,0.0006392382997118
5448,0.00034400244,0.0003936552026817
1199,0.0007403543,0.0007734709657234
46692,0.0008110895,0.0005082738357623
79510,0.0003139433,0.0003237362935654
31274,0.00036048007,0.000314910805626
36298,0.00015684773,0.0002004369159705
16046,0.0006322655,0.0005904009318213
29316,0.00055938814,0.0004109290480765
1413,0.0005674292,0.0006263338778403
11687,0.000942037,0.0005811225454061
88463,0.00040138094,0.0004340937665758
61149,0.00055741705,0.0004999442793652
70760,0.00055557844,0.000473887979975
67457,0.0003044002,0.0003462461955744
60296,0.00041524525,0.0003141115298679
57010,0.0001674377,0.0002919306369981
63585,0.00024225397,0.0002328412400114
7545,0.0003000378,0.0003507279804082
4249,0.0005369966,0.0005029061522462
38442,0.00055587274,0.0004055005601801
77674,0.00060751825,0.0004703395205697
53578,0.00045193266,0.0004333155069444
73654,0.0003757431,0.0002773667605953
53123,0.0005136207,0.0004655041037113
7751,0.00050276075,0.0005330840298403
63895,0.0002913065,0.0003108919878244
37859,0.00031138898,0.0003858513449504
77683,0.0010516117,0.0005041850735473
31494,0.0004847694,0.0003922459843051
65665,0.00057042233,0.0003730740032355
21099,0.00049066736,0.0005188261709328
11967,0.00020230803,0.0002549690402402
5146,0.00033889356,0.0005913840711889
89081,0.0002534884,0.0002717330294717
63386,0.00048562625,0.000482094683356
49859,0.00047019494,0.000409303470325
24149,0.00058015663,0.0004463248919194
28362,0.0012817634,0.0008421939148613
80619,0.0004637921,0.0004755138934767
47677,0.00026364913,0.0003470472821318
69234,0.00015158822,0.0002529942317962
2683,0.00055230956,0.0006458503697328
88119,0.00035077098,0.0004503669117501
71775,0.00033196714,0.0003975511488198
35427,0.0006583097,0.0004892285122093
80995,0.00042779822,0.0004133947590229
49435,0.00014873868,0.0001825678959619
2225,0.0006209733,0.0006702999301241
41158,0.00039298393,0.0003517542488898
7730,0.00061571033,0.0006810798238039
71921,0.00020327503,0.0003254653730561
6812,0.0006990342,0.0006494395857108
30407,0.00025345956,0.0004310281833697
17501,0.00038002842,0.0004446292035179
83502,0.00010003404,0.0002366386222374
83481,0.00052523916,0.000342521349017
27548,0.0008015206,0.0007032667967775
48079,0.00043217815,0.0003414906465107
64646,0.0002491114,0.0002783688549111
46131,0.00040135198,0.0004061541138151
71841,0.00020177389,0.0002370322724667
62971,0.00053379225,0.0004989355748814
82866,0.00074206386,0.0003575851918687
8569,0.00095986,0.0008392425662654
64111,0.00053921086,0.0004434876192967
8844,0.00044300326,0.0005161113176321
73712,0.00031711702,0.0004226715256585
14483,0.00048177183,0.0004564506092451
57137,0.0006036445,0.0005991616884023
70172,0.00033277844,0.0003400848006085
82299,0.0003868886,0.0003601526140343
8525,0.00054702203,0.0004718003909621
77324,0.00021387872,0.0002214000911724
79133,0.00031754008,0.0003158454492458
57738,0.00023205884,0.0003498753612026
68781,0.0003058918,0.0003178104972699
51228,0.00057852815,0.000593419108445
39397,0.00038028616,0.0003311553625527
54735,0.0004310158,0.0003463556906522
13974,0.00044726592,0.0006033148164728
9051,0.00054150244,0.0003897752697386
88272,0.00043940046,0.0004309036790502
13548,0.0007555796,0.0007168101140772
70071,0.00048469682,0.0004425390672483
86626,0.00010003404,0.0001790258048844
72484,0.00028505182,0.0003923921581106
7726,0.00045816376,0.0006357859122939
2086,0.0008897252,0.0007786808038327
52410,0.00010003404,0.0001347596120838
66515,0.00052434584,0.000460173636393
33060,0.00025664835,0.0002843535228866
87553,0.0005277326,0.0004584312678027
69456,0.00014424828,0.0002360099471582
17746,0.0007388026,0.0006540090407785
21218,0.00019510441,0.0005279605467978
46681,0.00054441113,0.000517681437248
4079,0.0006553864,0.0006321040051412
31071,0.0005336833,0.0003772452675156
71518,0.00035945565,0.0002901545435227
5089,0.0006821865,0.0005283683077464
6662,0.0006063315,0.0005362776691355
618,0.000503727,0.0004150917071604
64401,0.0004019741,0.0005050531352706
80840,0.00010003404,0.0001640399599519
52430,0.00060147914,0.0003480842073044
64072,0.00070978625,0.0004704152996968
70727,0.0004688189,0.0005055739049886
11449,0.0003608837,0.0005652540729601
84202,0.00010003404,0.000206846315347
86496,0.00010003404,0.0002120227598414
30010,0.0003793981,0.0004499116360448
33331,0.00066779554,0.0004075583011865
18732,0.0009237178,0.0006571777855498
39914,0.0001956047,0.0001866849897082
57115,0.00056530646,0.0006530570018837
15891,0.00037108167,0.0007743335784304
32725,0.00032936415,0.0003628423774626
71021,0.00037323436,0.0004765184611291
2820,0.0008631402,0.0008740369347154
63071,0.00022567653,0.0002924826563723
58891,0.00049313833,0.0004678435131575
67599,0.0007444988,0.000496474578943
36920,0.0002601882,0.000177399071073
58919,0.00031215852,0.0004494454887917
3653,0.0006198595,0.0006960483053767
44279,0.00013363922,0.0003530030475087
86149,0.00032257853,0.0003344341255385
61251,0.00034584344,0.0003603040706477
79469,0.00032823486,0.0003445926122183
24068,0.0005437338,0.0005672223450533
76160,0.0005351073,0.0004040351829304
51340,0.00045564288,0.0004119081621777
69378,0.00028702477,0.000389912183577
70685,0.00067649415,0.0004826721429058
51917,0.00051509385,0.000473818584057
80856,0.00010003404,0.0001412616885832
64798,0.00044733626,0.0004259174731533
48959,0.00033605227,0.0006688341512002
31885,0.00028697876,0.0003817458193877
28983,0.0007711182,0.0004160177814661
39206,0.00048977695,0.0006334561692949
19709,0.000563925,0.0004870236659974
48882,0.0006502721,0.0003306074742914
25830,0.00016468888,0.0001883019364785
29474,0.00059570494,0.0009270407926698
38542,0.00049309694,0.0004193514002806
33970,0.00090959336,0.000852434822803
33961,0.00085385266,0.0007808531233069
54744,0.00027250964,0.0003609775743975
73589,0.00013226796,0.000298054219997
60705,0.00012927204,0.0003968955938947
55622,0.00039774046,0.0005011408780467
75132,0.00035863605,0.0004526055312535
61966,0.00013252668,0.0001578602002269
78154,0.00028334113,0.0003211068843891
42524,0.00020071778,0.0002639154680874
79453,0.00027587166,0.0003243982844769
44305,0.00033070036,0.0003245934002625
33824,0.00020575868,0.0003242885047258
46800,0.0004358554,0.0003010032859942
16736,0.0004953141,0.0006080347088262
23615,0.0005153889,0.0005154258358718
65261,0.00035247603,0.0003053264611179
35274,0.00022319754,0.0002684456065108
35266,0.00034043394,0.000324221267715
12557,0.00075539644,0.000644505984085
60950,0.0002029342,0.0003524060964627
9977,0.00015472395,0.0003500056166024
83043,0.00042329982,0.0005521220599819
7319,0.0009603481,0.0007646943555705
65334,0.00027187145,0.0003252444649707
82105,0.00060158793,0.0003735375716326
7108,0.0005788565,0.0006750613156939
17337,0.0012215599,0.000965455130793
48331,0.0006631261,0.0003165252774528
41802,0.00027692976,0.0003257280396849
50586,0.00029300072,0.0003451244846269
42802,0.00019510926,0.0003011576897721
17780,0.00022032438,0.0003281041301946
20680,0.0005345965,0.0005687582011036
9558,0.00058651867,0.0005903891807287
50836,0.00070578855,0.0007134086515085
712,0.0009090724,0.000743664359987
35716,0.00043316247,0.0003632013138629
19452,0.0007572557,0.0006130810576398
33394,0.00028778924,0.0003309829442429
79620,0.0003845874,0.000504650516017
2530,0.0010697048,0.0008180516070622
57216,0.00010003404,0.0001268015234278
19561,0.00027329585,0.00026638506559
17411,0.00021932923,0.0002906042749059
42439,0.0002903792,0.0003278033969154
73226,0.00031333824,0.0003177642971776
56822,0.000261573,0.0004362740675826
80268,0.0004804634,0.0004914919185405
38306,0.00024069575,0.0002418218523153
79598,0.0003424824,0.0004560301693531
32783,0.00053211144,0.0002597395526908
41951,0.00021043088,0.0001855532201942
67369,0.00037965635,0.0002866474499012
21240,0.00035404912,0.0005161615162581
40333,0.00042153758,0.0006599827169868
66952,0.000622223,0.0004781318097746
58746,0.000404854,0.000343717119691
63362,0.0002902269,0.0003991846037748
30876,0.0003996363,0.0004076170579774
82473,0.0004156551,0.0003342783593704
26652,0.00042771178,0.0004787613860782
21616,0.00071440684,0.0004666509279848
44114,0.00040926,0.000567175242893
84872,0.00022935699,0.0002674889196269
24171,0.0004846806,0.0005416874543366
70858,0.0003227786,0.0003369064769218
22657,0.00052921614,0.0004755220016365
68734,0.00020012513,0.0002506778352488
28971,0.0004526293,0.000401252280088
78123,0.00024693127,0.0003744596535716
33113,0.0002988957,0.0003714639352705
38720,0.0003324582,0.0003680427306755
26426,0.0004796692,0.0004961026688398
15204,0.00093408395,0.0008327551393957
31956,0.00023410544,0.000326116219293
57527,0.00037502672,0.0003771346223856
28814,0.0002246217,0.000307405003181
61870,0.00048752056,0.0004967694279785
43761,0.00034572868,0.0005918115157821
69447,0.00019688463,0.0002304327940134
35184,0.00014718331,0.0002412201052247
18359,0.00022195387,0.000230024090633
4422,0.00010003404,0.0002559973320385
33911,0.0003661088,0.0003227578046752
10012,0.0005093607,0.0003755391694201
33291,0.0003989226,0.0002568191028627
40752,0.00030361043,0.0007137780760442
66694,0.00019490799,0.0003624346829564
51247,0.0003826252,0.0004659358936572
36750,0.00020010394,0.0002996586014934
66783,0.00013153268,0.0002026611939618
41626,0.0003056997,0.0003665716087123
19211,0.00038518332,0.0002306378376899
83100,0.0006453698,0.0004468518716992
6144,0.0004943726,0.000804776738041
69147,0.0005187873,0.0003288401180712
7519,0.000516022,0.0005397058451634
77006,0.0007060397,0.0004048966638911
67469,0.0001691228,0.0003163942262581
26784,0.000611548,0.0006019271345251
4361,0.00079931243,0.0006164952685126
82656,0.00034606096,0.0003589787248747
88379,0.00041456486,0.0003358853890893
38670,0.00010003404,0.0002522273025505
79407,0.00047293198,0.0003916796051834
4116,0.0010420735,0.0009734197879287
87690,0.00010003404,0.0001363571777283
23910,0.00052821165,0.0007349715340998
10399,0.00024908537,0.0002604765873632
53237,0.00032763468,0.0003375626957178
8633,0.0006682267,0.0007421374842483
24777,0.00080229196,0.0004885801179076
32030,0.00018037556,0.0001859044012873
5102,0.00031025265,0.0004855462728711
3300,0.00081275206,0.0009010147647391
74729,0.0004618701,0.0004990407996061
82026,0.00010003404,0.0002251737567517
42522,0.00026391895,0.0002898969931769
35998,0.00037482125,0.0003640797574023
61062,0.00037167763,0.0003504990377994
74946,0.00036477458,0.0003672865736845
2182,0.0007231287,0.0006195719910687
1994,0.00078429346,0.0007160851947999
75857,0.0002562189,0.0003275027475381
27070,0.00028393185,0.0003458958099323
11987,0.00026848976,0.000336909253186
70978,0.00012157393,0.0001948742608562
63468,0.00029976535,0.0003039406076836
76598,0.00029337604,0.0003568192127278
54702,0.0004065052,0.0003383045531507
8492,0.00037005116,0.0003856131360038
14831,0.000530627,0.0004567142133078
57271,0.00021654503,0.00036461866814
28423,0.00010003404,0.0001329996227633
2997,0.0006729029,0.0006897257702859
58805,0.00032877203,0.0003388349466931
68411,0.00020133905,0.0001942965252512
83470,0.00021764371,0.0003620604936662
69493,0.00039133016,0.0003316401415455
57711,0.0003819829,0.0003601137461118
31446,0.0004481186,0.0003504973108426
76308,0.00036839218,0.0003276554851519
48396,0.00028567234,0.0003824845350234
89177,0.00032164747,0.0002593285168356
10003,0.0002057227,0.0002227869371543
53325,0.00039012762,0.00032300817432
43559,0.00049688126,0.0003463071313745
79778,0.0002636235,0.0003266301835075
30469,0.00026514742,0.0003643376597608
10632,0.00045982117,0.000448333232298
38326,0.00028471826,0.0003006870410926
47713,0.00044999862,0.0003839482659822
83867,0.00045835745,0.0004601603218441
20241,0.001107264,0.0008269068647934
33497,0.00023580213,0.0003861975712978
42394,0.00068419095,0.0003519613402487
66347,0.00015123854,0.0002706522099196
20218,0.0009308507,0.0008969651417448
54706,0.0004408567,0.0003414413859947
12396,0.000469685,0.0004973417808251
31515,0.0003453696,0.0004536770202405
65703,0.00031518203,0.0003125037059258
6166,0.0010019928,0.0007935401403491
19554,0.00042716178,0.0004915678271705
75269,0.00023608387,0.0002937058311271
4941,0.0008925145,0.0007283999740069
21591,0.0006821299,0.0005024058132852
21030,0.00033649802,0.0003521779337779
51491,0.00058047427,0.0003152793136936
56070,0.00067311054,0.0005075375070779
12691,0.00037324644,0.0004101488642469
18072,0.0004849264,0.0006805762571748
12757,0.00063708855,0.0005194858537581
29261,0.00061555335,0.0004401761897745
34903,0.00020014026,0.0003061035365729
31627,0.00033756936,0.0004382247059633
10700,0.00035471455,0.0005997833123491
65959,0.00020224266,0.0002931343924536
40238,0.00038536757,0.0003946534831609
55993,0.0006282492,0.000507399812131
22192,0.00040292888,0.0005447052554604
61871,0.00035930416,0.0005279936725847
69679,0.000421149,0.0004850226885881
35506,0.00043470677,0.0005940480362022
41561,0.0001544031,0.0001342741318765
29254,0.00032883234,0.0004763924511992
11451,0.00068618916,0.0006221836497854
4387,0.0009945648,0.0008785485968322
11947,0.0004743954,0.000555179823635
62466,0.00028204286,0.0002985038860307
38330,0.00032173653,0.0003204912540364
12091,0.00047471296,0.0004402667071737
32949,0.00010003404,0.0001897239230818
68085,0.00038201394,0.0003039922966974
42171,0.0002318875,0.0001626473702305
57006,0.0003113895,0.0003302575056284
18820,0.00073465536,0.0006615450572202
886,0.0011895169,0.0008794661247358
23531,0.0006630022,0.0008264600258035
4634,0.0005122221,0.000626384382021
33426,0.00026551596,0.0002573803212347
7777,0.00028700125,0.0003388545634668
70741,0.00050860154,0.0004488901376728
56085,0.00071149383,0.0004915837504741
41642,0.0002807456,0.0003276927587795
58440,0.0004186726,0.0003513566846578
55158,0.0003151355,0.0003614028272526
22845,0.00069699244,0.0005593753956577
59939,0.00022273266,0.0003107506786409
7884,0.00062869105,0.0005293599470504
49424,0.00010003404,0.0001379808772735
29242,0.0006206154,0.0004437597134512
73986,0.00024357896,0.0002697471843415
81819,0.00030531015,0.0004930848606196
47323,0.00019047265,0.0003589477321488
16512,0.00038929016,0.0006441516693454
72206,0.0002740018,0.0003182349838388
11583,0.00020252298,0.0002761163597014
32490,0.0009136369,0.000810578863953
58459,0.00022677873,0.0003270262543586
7968,0.0009320337,0.0008882754135609
61130,0.0003961647,0.0006050563866608
77929,0.00037938438,0.0003042025827875
34860,0.00026428574,0.0004473255650171
80530,0.00010003404,0.0001067390578907
33676,0.0002530633,0.0002625130212959
89324,0.00010003404,0.0001187884003358
57669,0.00032585845,0.0003504932501507
30597,0.0006095615,0.0008968668468694
49186,0.0002519655,0.0003588387838831
21270,0.00043151452,0.0004951781375193
51323,0.0003601531,0.0003395442034505
70976,0.00014562205,0.0002112241114786
71585,0.00020446711,0.0003595786997722
49017,0.00045234137,0.0004161580137031
88894,0.00017953766,0.000385459086722
32220,0.00048813893,0.0003731355448657
86833,0.00054361473,0.0002737617547128
83405,0.0005030543,0.0004559285764794
25580,0.000799173,0.0003432114655586
19687,0.00013938067,0.0001543327268269
84982,0.0005698272,0.0004906289494476
20112,0.0005127865,0.0005611053982078
69233,0.00016390013,0.000244984084875
73768,0.000467323,0.0004478514625977
22100,0.0003964009,0.0005793601592632
82942,0.0004594298,0.0003484000461083
83075,0.00039286277,0.0002994542852247
9296,0.00040015695,0.0005895061637987
9731,0.0005063325,0.0005409915057538
88974,0.00033290833,0.00033622055009
46457,0.00026419963,0.0002694986470663
68046,0.00025340664,0.0002412091953896
68549,0.000260041,0.0002350960694051
77039,0.00037217402,0.0004666935535538
13424,0.00048505154,0.000580991096558
26391,0.00061432965,0.0005006897245195
66176,0.0005080167,0.0005680597057634
17020,0.00059309555,0.0007222049469816
52670,0.00060160004,0.0005367407075004
19315,0.00010003404,0.0001643754772556
1640,0.00065479905,0.0006680688326983
46928,0.00029421158,0.0003523886287285
6071,0.0008626833,0.0006059364180408
20267,0.0007362292,0.0006238923585753
8745,0.00051788765,0.0006196954587113
63703,0.000425628,0.0004869328168708
73904,0.00046661447,0.0003318582478188
74310,0.00020363663,0.0003011005289705
35964,0.00025457743,0.0003094891034283
42610,0.0005030274,0.0007942406141996
69321,0.00056413043,0.0004717886210446
3789,0.0003426905,0.0005544562439919
54075,0.00047467015,0.000350878637302
46277,0.00033572287,0.0002695205098384
16891,0.0006942585,0.000555799541541
84307,0.00022869656,0.0003523663134755
38356,0.00045157367,0.000397217678902
22383,0.001169271,0.0007588456989029
50480,0.000784197,0.0006283579299128
60847,0.0003068697,0.0003668527644597
26237,0.00032606788,0.000547751805376
71983,0.00026975412,0.000325332287175
72513,0.0002577342,0.0002938860042383
30822,0.00043008805,0.000422746914419
36275,0.00034433772,0.0003762042222615
20004,0.00040548606,0.0005613327291946
10010,0.00024843318,0.0002775910229378
48983,0.0005384675,0.000611173124753
51505,0.00010003404,0.0001137755736634
42194,0.00063168816,0.0003666926661557
5970,0.00029552853,0.0004028524478601
25139,0.0004412382,0.0006082621404921
347,0.0007145076,0.0006868621053673
41763,0.00016561137,0.0003498234834467
33100,0.00024671032,0.0003588204919289
15243,0.00060482987,0.0007601681404755
88763,0.00017638097,0.0002666082311496
44994,0.00045522017,0.0004318813870112
66618,0.00043349472,0.0004012619530344
26960,0.00053610426,0.0005383066097999
33614,0.0007282836,0.0008125001721817
26666,0.00044553677,0.0004534256301163
65975,0.00030161566,0.0003154730649429
87232,0.000579504,0.0004253337904351
24554,0.00054098933,0.0006355552595238
30542,0.0001965864,0.0003002919875855
10138,0.00063478784,0.0006321553105081
31059,0.000118705226,0.000220122172055
17370,0.00083908986,0.0008835015893659
68635,0.00051726773,0.0004989210183594
84420,0.0005715189,0.000482638259166
86308,0.00075224653,0.0004913650217781
54008,0.00035436256,0.000360899761531
64087,0.00040934014,0.0004585557089539
20632,0.00054631714,0.0006235627560552
77702,0.00048768902,0.0004994676634491
42009,0.00052208087,0.0003797217540983
55519,0.0002941682,0.000366932059595
78307,0.00028120814,0.0003946699788117
8309,0.0010787956,0.0008821965778155
17146,0.00016053453,0.0003164009362944
2727,0.0006229344,0.0005744080610114
20716,0.00066184223,0.0005614660644705
69635,0.0006109861,0.0004600439836732
46001,0.00065751316,0.0006628618061094
82346,0.0003332111,0.000348234927934
26995,0.00036456707,0.0004625926447964
21844,0.0006844895,0.000637578897963
35213,0.00023488223,0.0003492796214553
15272,0.000634458,0.0006515673964147
56286,0.00038650876,0.0002607517345863
46181,0.00021668778,0.0003378802201897
75639,0.00045054292,0.0002839511047161
63553,0.00036777952,0.0002996059677546
83841,0.00037713788,0.0004372385377342
36140,0.00020391513,0.0001755028491707
980,0.0009045653,0.0007894962708178
48303,0.00010003404,0.0001442965326911
32757,0.00042084375,0.0004084171576546
81043,0.00047204286,0.0003255562005043
22461,0.0006955116,0.0006894582146107
29983,0.00030826655,0.0003874258693259
60723,0.0006416602,0.0005722503823728
21549,0.0005769072,0.0004687489918825
9434,0.00017054852,0.0002867170387625
69226,0.0003499501,0.000250785151933
88700,0.0005013632,0.0003645727245012
68494,0.000342922,0.0003384745604694
49981,0.00032451793,0.0004034149396999
51789,0.00037410005,0.0003501935146532
59579,0.00018561998,0.000259640956923
60447,0.00037656655,0.0004185435982036
76942,0.0003938593,0.0003022042961501
82937,0.00042965275,0.0003474833713858
30282,0.00052743877,0.0003807843910801
29914,0.00024765055,0.0001545387678546
80604,0.0005048429,0.0004911533573071
32866,0.0005578938,0.0008182730973554
66420,0.00050443894,0.0002999140296049
38576,0.00010003404,0.0001595282694519
35335,0.0003784341,0.0003557981551904
46461,0.00012646503,0.0002979137074403
45359,0.0004105925,0.0004042269554842
40381,0.0003629768,0.0006126095921711
2630,0.0007115034,0.0006021189541799
49590,0.00044131192,0.00042450959522
59960,0.00025996348,0.0002322289312287
52943,0.0002692907,0.0003713087066862
24627,0.00035049507,0.0008914661687575
708,0.00088840513,0.0007779728878328
