,58,prediction_label
70685,0.0007734574,0.000885172545333
51917,0.0011318134,0.0009463572170083
80856,0.0002246249,0.0004499469615957
64798,0.001010425,0.0009996463479118
48959,0.0011915854,0.0010540781974907
31885,0.0010436081,0.0007389437556022
28983,0.00072440907,0.0006824573022104
39206,0.0011299109,0.0012141060957621
19709,0.00078439014,0.0008257325803062
48882,0.0010937343,0.0006107783160754
25830,0.00043074996,0.0005665090705612
29474,0.0009485365,0.0011025042052883
38542,0.00069739553,0.0007411698174477
33970,0.0013473182,0.0011148073087117
33961,0.0016168657,0.0011482166118454
54744,0.00061697327,0.0006776652731807
73589,0.0008933745,0.0009439104984617
60705,0.0004149719,0.000667016534692
55622,0.00084632,0.0010933710912748
75132,0.00066453626,0.0009158767997325
61966,0.00022009549,0.0003777435116464
78154,0.0003784902,0.0005963267257166
42524,0.0003657112,0.0005761999559081
79453,0.0007300311,0.0006042695362557
44305,0.00079819915,0.0007973396810229
33824,0.0006971726,0.0006305908517123
46800,0.00062933064,0.0005983026506014
16736,0.0005845531,0.0007897521551863
23615,0.0011953267,0.000893501373433
65261,0.00050977204,0.0005800089116599
35274,0.00041937592,0.0005323553000489
35266,0.0006058543,0.0006141191026848
12557,0.0011241544,0.0011030936582069
60950,0.00062313024,0.0007483864212976
9977,0.00036322014,0.0006627727844093
83043,0.0009463069,0.0011887521937942
7319,0.0014893147,0.0012326036746917
65334,0.00066885335,0.0006590615817726
82105,0.0007653498,0.0009910454783999
7108,0.0010709834,0.0011818875241766
17337,0.0014526106,0.0010535264379033
48331,0.00072209386,0.0006606043834968
41802,0.0009065467,0.0006830950543196
50586,0.0011798978,0.0006956663955351
42802,0.0007252144,0.0008025646291594
17780,0.00070552545,0.0007696258037236
20680,0.0006545905,0.0007789609561172
9558,0.00045839098,0.0007323017386312
50836,0.00088527857,0.0009273099243758
712,0.0011323092,0.0013906553277256
35716,0.0005944514,0.0006456633382934
19452,0.0011664592,0.0011374351093239
33394,0.00083773775,0.0008742343839747
79620,0.000898141,0.0009401805598343
2530,0.001031307,0.0010744151013586
57216,0.0003806829,0.0003362569925935
19561,0.0003350158,0.0005448770693402
17411,0.0004934646,0.0005954367254952
42439,0.0007328243,0.0007032237963347
73226,0.00053062546,0.0006815283987036
56822,0.00028937566,0.0006220280872288
80268,0.0010225329,0.0009559299457295
38306,0.000622745,0.0005725141054633
79598,0.0008093957,0.0009154497020984
32783,0.002350172,0.0011830288302259
41951,0.00039982953,0.0005368978742872
67369,0.0007527789,0.0005663755335326
21240,0.00066703785,0.0008029430709604
40333,0.0009043748,0.0011810979522412
66952,0.00064462575,0.0007736147656247
58746,0.00071132043,0.0005938839282784
63362,0.0007409166,0.0009558915388918
30876,0.00064408383,0.0007900973186146
82473,0.0007059897,0.0009661772606296
26652,0.0011132971,0.0010157725727226
21616,0.0008034599,0.0007726249381938
44114,0.000749919,0.0006287649078075
84872,0.0007732276,0.0007552631686771
24171,0.00063817145,0.0008014118290555
70858,0.00088375225,0.0007939354132701
22657,0.0004772236,0.0007381001369478
68734,0.00037504558,0.0005192985245085
28971,0.0005783091,0.0006581850124562
78123,0.0006304751,0.0008047489509619
33113,0.00062438764,0.000695779864604
38720,0.00058524194,0.000628957825185
26426,0.0009072475,0.0009112477760019
15204,0.0009869529,0.0011203582430074
31956,0.00039390704,0.0006506547661347
57527,0.0010791328,0.0009995260527155
28814,0.00053370296,0.0006342217479363
61870,0.0007078418,0.0006370434408491
43761,0.0011153023,0.0010083947183575
69447,0.00048235708,0.0004785586712782
35184,0.00039453854,0.0006785662020268
18359,0.0005104486,0.0005044995577236
4422,0.0013316532,0.0008889096117683
33911,0.00046878992,0.0008589677818613
10012,0.0008809566,0.0006907646748664
33291,0.0005685642,0.0005181612206826
40752,0.00071789033,0.0009728741385752
66694,0.00065967115,0.0007425626223866
51247,0.0012995058,0.0010763836103186
36750,0.00034941346,0.0004666921847113
66783,0.00033854236,0.0004448326867891
41626,0.00078804407,0.0006634960503761
19211,0.0008667808,0.0006414367959092
83100,0.0008983778,0.0008137023469127
6144,0.00089216966,0.0010023301069449
69147,0.000991419,0.0007788116510107
7519,0.0009338902,0.0008902498056981
77006,0.001314044,0.0008819685515465
67469,0.00035621205,0.0006684883438642
26784,0.0010152191,0.0008779636911037
4361,0.0011848853,0.0012577310688972
82656,0.00076850475,0.0006683767004922
88379,0.0012886033,0.0012581698629076
38670,0.00020331638,0.0005208163226438
79407,0.0008670385,0.0008510357460879
4116,0.0014387614,0.0012366256473939
87690,0.00027373026,0.0003388302112133
23910,0.00087723904,0.0008695218136143
10399,0.0005288794,0.0005523960756228
53237,0.0007180837,0.0006523143036024
8633,0.0010478307,0.0010287724714923
24777,0.0010112327,0.000946113677053
32030,0.00046168434,0.000548302469496
5102,0.00071984896,0.0008810533053379
3300,0.001122578,0.0012591579386267
74729,0.00085424527,0.0009297548424962
82026,0.00051170395,0.000806701175338
42522,0.00090565113,0.0005916818810714
35998,0.00080385304,0.0006137991035372
61062,0.00069892954,0.0005447101543716
74946,0.00076356705,0.0007566812520974
2182,0.00091857644,0.0010057612569838
1994,0.0016744259,0.0014629978946619
75857,0.00065808994,0.0006526306151183
27070,0.0023489695,0.001012699571495
11987,0.0005809295,0.0005557006663803
70978,0.00019003477,0.0004934360482559
63468,0.00068913115,0.0005863352664073
76598,0.00061474496,0.0006979152185645
54702,0.00081246195,0.0006177789234689
8492,0.0010870853,0.0009007494116068
14831,0.00079498126,0.0007653289946665
57271,0.0004800437,0.0005988740460516
28423,0.0003576405,0.0003886529520646
2997,0.001699037,0.0012542334879136
58805,0.0006479186,0.0006216632847082
68411,0.0006380242,0.0004027341852724
83470,0.00043792423,0.0006763973140688
69493,0.00062924833,0.0007261491507357
57711,0.00080892013,0.0006206336060506
31446,0.0008035253,0.0007463234301154
76308,0.0007460388,0.0006038812484417
48396,0.00081880577,0.0006695831002785
89177,0.0007888595,0.0003707592808658
10003,0.0007675536,0.0004843583890279
53325,0.000632567,0.0005809735150789
43559,0.0011265795,0.0008074329389883
79778,0.0005768085,0.0006453110558706
30469,0.0005551283,0.0006028604546954
10632,0.0008485012,0.0008058839408373
38326,0.00075192575,0.0005698936130385
47713,0.0007707068,0.0006492618993232
83867,0.0016095196,0.0009790122835628
20241,0.00091534795,0.0010144582593626
33497,0.00061981747,0.0006975390171222
42394,0.0011636814,0.0006440314271365
66347,0.00035370828,0.0005350635167257
20218,0.0009735163,0.0010158247019225
54706,0.0006144995,0.0006358626145282
12396,0.0008784303,0.0008130757925039
31515,0.00085718493,0.0006723368900689
65703,0.0006352608,0.0006476091707017
6166,0.0014770579,0.0009734108132581
19554,0.0011827013,0.0009815376146172
75269,0.0010320724,0.0009779654240773
4941,0.0014067779,0.0012832038672463
21591,0.00078108866,0.0007445910344142
21030,0.00055612106,0.0006468590101207
51491,0.0005928413,0.0006316026163405
56070,0.0010450422,0.0007265416465008
12691,0.0009718282,0.0007299917691799
18072,0.00087974645,0.0012539111221636
12757,0.0008933763,0.0007716718058572
29261,0.0006471561,0.0007140045471061
34903,0.00039592854,0.000569425956126
31627,0.00070274115,0.00076686918161
10700,0.00086662336,0.000797692497543
65959,0.000461303,0.0005643121064455
40238,0.00089507457,0.0006686552148029
55993,0.0011114307,0.0010999034044943
22192,0.0008691684,0.0008333862392998
61871,0.00055121107,0.0006333843511523
69679,0.0014581183,0.0009112699974245
35506,0.0010157151,0.0010652383057184
41561,0.00058862596,0.0003845756559676
29254,0.0008828005,0.0011114797294072
11451,0.0013017454,0.0012031282413694
4387,0.0013817005,0.0012766881176976
11947,0.0009491186,0.0009614656238131
62466,0.00053660606,0.0005642431100988
38330,0.0004152414,0.0006201960240634
12091,0.0005357379,0.000728924286972
32949,0.00017448209,0.0005838230129291
68085,0.00048258406,0.0006280281418023
42171,0.00052881305,0.0003803585605643
57006,0.00047097664,0.0005495196583807
18820,0.0012867636,0.0010611731988815
886,0.0013318772,0.0010330000858716
23531,0.000839589,0.0009223778692791
4634,0.0014567506,0.0012972862262906
33426,0.00079908076,0.000738994123235
7777,0.00042567664,0.000726424914305
70741,0.0008181876,0.000923824914974
56085,0.0007308965,0.000621392290042
41642,0.0006187221,0.0006009104101128
58440,0.00073498016,0.0006252484151307
55158,0.0009207876,0.0006015248908439
22845,0.00072025374,0.0010997975383424
59939,0.0005360087,0.0005433846060928
7884,0.00091013976,0.0011786370077877
49424,0.0003710455,0.0003542927351128
29242,0.00081511383,0.0008061632761996
73986,0.00054414035,0.000542511840119
81819,0.00081286,0.0009489935536755
47323,0.000408542,0.0006504886187288
16512,0.0007185855,0.0007571933113651
72206,0.00048247303,0.0006373243258634
11583,0.00051789556,0.0006465363070078
32490,0.0011425184,0.001027327201696
58459,0.0005308174,0.0005697251448078
7968,0.0008563055,0.0009183983584346
61130,0.0007854165,0.0009157804035662
77929,0.00033912383,0.0005617663772046
34860,0.00095730333,0.0006761350225998
80530,0.00015886538,0.0001919076463234
33676,0.00057804066,0.0006967474329741
89324,0.00010003404,0.0001484777591092
57669,0.0007539941,0.0007343736247889
30597,0.0013090038,0.0010932188059615
49186,0.0007161565,0.0006680465165433
21270,0.00079536386,0.0008312341468979
51323,0.0005228483,0.0005968924500763
70976,0.00050603773,0.0005557803049427
71585,0.0007087964,0.0008135944095049
49017,0.0010429848,0.0009245492556034
88894,0.00050204876,0.0005600993129154
32220,0.0006958979,0.0007139421581086
86833,0.0006731101,0.0006493801850546
83405,0.0008892726,0.0008654070806133
25580,0.00081074244,0.0004399445481257
19687,0.00032219282,0.0002511246084926
84982,0.00095120503,0.0010390678396708
20112,0.00096985255,0.0007450875073811
69233,0.0005801902,0.0004999282867652
73768,0.0009081852,0.0008764624638356
22100,0.0008971481,0.0010248246250864
82942,0.00079186587,0.0006818905546088
83075,0.0009430408,0.0006330853749221
9296,0.0008847859,0.0011403556941006
9731,0.0009114905,0.0008985775864914
88974,0.0004607409,0.0005283637447465
46457,0.00035819234,0.0006042587421524
68046,0.0006823127,0.0005260546970794
68549,0.000659085,0.0005413920424026
77039,0.00070869917,0.0008807779340593
13424,0.0010634118,0.0008572245375546
26391,0.0010050146,0.0009924566250971
66176,0.0010426721,0.0009375737113426
17020,0.00078569545,0.0010261119582034
52670,0.0014466024,0.001167292984624
19315,0.00031050364,0.0003807906728763
1640,0.0010778079,0.001137487920242
46928,0.0007287542,0.0007339543670499
6071,0.0011598659,0.0012370005005316
20267,0.0011448355,0.0010623159523683
8745,0.0007620021,0.0008517242204325
63703,0.0010457634,0.0009099008979044
73904,0.0007269425,0.000685329974242
74310,0.00058667734,0.0006458457550323
35964,0.00054086733,0.0005930354801763
42610,0.001022012,0.0009434175459548
69321,0.0011169049,0.0010784494661196
3789,0.001499265,0.0012974029252743
54075,0.00067199266,0.0006847389574281
46277,0.00053702923,0.0005757087723055
16891,0.0008359848,0.0008305094654331
84307,0.0008871496,0.0007336791789889
38356,0.0006726673,0.0007041008280724
22383,0.0013231757,0.0010467382631928
50480,0.0006889408,0.0009135449986539
60847,0.00060542097,0.0006078613018878
26237,0.0009136134,0.0008126724703034
71983,0.00086154515,0.0005996903468804
72513,0.00059985055,0.0005533978440598
30822,0.0005521516,0.0007171675000897
36275,0.00094005367,0.0007746154004087
20004,0.00073879655,0.0007640809171291
10010,0.0009482906,0.0005523680770453
48983,0.000707956,0.0007951673423543
51505,0.00023998937,0.0003201588999614
42194,0.00081645115,0.0007779771662016
5970,0.0006061073,0.0008486759453084
25139,0.0014841519,0.0011042567822442
347,0.0014996367,0.0012678909169476
41763,0.0010108083,0.0006285730656712
33100,0.0005271295,0.0006835481508934
15243,0.0010266121,0.0006699777907748
88763,0.0004920957,0.0003655987720641
44994,0.00089441385,0.0006798542621238
66618,0.0006354961,0.0006365235583727
26960,0.0008504451,0.0009251225593655
33614,0.00067323324,0.001004143108871
26666,0.00045627047,0.0006486647331642
65975,0.00074336847,0.0006075857580423
87232,0.00096361985,0.001041245562647
24554,0.0007116838,0.0007218483224066
30542,0.0006005019,0.0007457297062041
10138,0.0010060827,0.0012260184020478
31059,0.0001961298,0.0005131504418674
17370,0.0009797498,0.0009904019694532
68635,0.00083865505,0.000945315301679
84420,0.001315421,0.0010106159039419
86308,0.0010759616,0.0009612288919433
54008,0.0006009981,0.0006731578744155
64087,0.0007368103,0.0008364861644083
20632,0.0014384026,0.0010437104069541
77702,0.0015446384,0.0010636347535619
42009,0.0007310814,0.0005875993187888
55519,0.00050833717,0.0006046651493252
78307,0.0009671743,0.0008787348986511
8309,0.0011680265,0.001015127718098
17146,0.0005819933,0.000576467289157
2727,0.0011556338,0.0012276579556898
20716,0.0007947925,0.0008350209451201
69635,0.0006407697,0.0008302472184945
46001,0.00076307135,0.0009070712932626
82346,0.00093570474,0.0007073792893671
26995,0.0012728018,0.0010470816550289
21844,0.0007123696,0.0007747159132658
35213,0.0004439103,0.0006470106491887
15272,0.00091840007,0.0010529783838198
56286,0.0005834912,0.0005100356901812
46181,0.0005837283,0.000707576028875
75639,0.00081718207,0.0005618068886859
63553,0.0007691732,0.0006105654350534
83841,0.0010351232,0.0009579194069814
36140,0.00036849812,0.0005911272062671
980,0.0012611939,0.0010880403419684
48303,0.00023878006,0.0003661699815745
32757,0.0008525506,0.0007618882351582
81043,0.0004963436,0.0005816523397686
22461,0.0009623807,0.0011010125009697
29983,0.00063642266,0.0007403776248256
60723,0.00092283596,0.0008873940423644
21549,0.00059109414,0.0006935281984473
9434,0.0003659862,0.0005636534075193
69226,0.00053423876,0.0004917550548169
88700,0.0005411072,0.0005326852703552
68494,0.00076730177,0.0007666623168012
49981,0.00081006327,0.0006635421484408
51789,0.0008503285,0.0006673179326459
59579,0.0002841024,0.0005010123399974
60447,0.00061026245,0.0009959530444191
76942,0.0007045305,0.0005704068263604
82937,0.00081105245,0.0007041851704836
30282,0.0010633164,0.0007198058613134
29914,0.00051318854,0.000496469557429
80604,0.001416555,0.0011322259155794
32866,0.00072415004,0.0010159247257951
66420,0.00081363897,0.0006652268468907
38576,0.00026832998,0.0004894074616199
35335,0.0006387106,0.0006186983555946
46461,0.0005053979,0.000596592477535
45359,0.000769619,0.0006526937752281
40381,0.0010036528,0.001005121603353
2630,0.0008381335,0.0010953902953779
49590,0.00059110526,0.0006498600902088
59960,0.00052111474,0.0003908164602755
52943,0.0006642002,0.0006153238583426
24627,0.001008309,0.0011066970137784
708,0.001636154,0.001359268015876
