,102,prediction_label
85061,0.002801795,0.0019384288740486
38461,0.0011722276,0.001459044333334
65246,0.00032773585,0.000449228956822
65201,0.0004708407,0.0006905014967896
920,0.0014003506,0.0017711115680092
38495,0.00084716204,0.0012894196223822
13082,0.0034331796,0.003378541723356
40117,0.0004470148,0.0005785773394303
17164,0.0004584712,0.000474762085184
32880,0.00095738267,0.0013527827265977
56128,0.00045378355,0.0004395847670078
66943,0.0016817626,0.0014604998456611
12393,0.0013592876,0.0015166225218571
63466,0.0004753479,0.0005085116575514
80562,0.0014278437,0.0018547997149614
13593,0.0006650916,0.0006942295843415
32861,0.0011575773,0.0014748449076942
11668,0.0012395529,0.0008636401678772
5158,0.00073340826,0.0008874795031264
86176,0.0020685017,0.001417636786836
33949,0.0013723072,0.0014730872157517
57862,0.0011152978,0.0010629577098287
44742,0.00054882106,0.0005135875982175
30874,0.00092778704,0.000746499673573
8959,0.0012078044,0.0011133717539019
40357,0.0015137591,0.0014481484683153
57783,0.0007110703,0.0006346160866245
40911,0.0004057034,0.000469044851421
29636,0.0018268072,0.0016004677765031
5270,0.0005206945,0.0005013446673098
64001,0.0014789904,0.0015386915518186
55254,0.0019373738,0.0019074882089033
10593,0.0011131312,0.0010381073037463
73447,0.0013674928,0.00155546707254
4643,0.001169039,0.0013717251554915
50326,0.00050499034,0.0006590534560419
53944,0.0007284597,0.0005957794428179
76364,0.0013996683,0.0015024270952713
72223,0.0007893693,0.0008607753003341
44982,0.00047026286,0.0005573043603062
14956,0.00028206568,0.0004036094787868
50086,0.0009382688,0.0014438519081878
53943,0.00078044215,0.0005886021001919
78942,0.00011840949,0.0004148811430312
78341,0.0010118785,0.0013739606194977
37114,0.00012481028,0.0004962645246491
21580,0.0012127825,0.0019516821331856
4162,0.0012750842,0.001271990038671
68608,0.0012578449,0.0015986066727235
1738,0.001659591,0.0015627013465792
52276,0.0014834448,0.0014442383673066
37482,0.00071051257,0.0006663835627522
39247,0.0012406787,0.0011681271633477
8075,0.001049381,0.0009494236896727
60283,0.00059394335,0.0005011475052154
8784,0.0011697699,0.000696477865654
54999,0.00019121222,0.0002364915586989
53400,0.0013428212,0.0016979159724249
15323,0.0021214758,0.0026318301933386
17651,0.0012679457,0.0012746384562743
71614,0.00060513354,0.0007030918101371
36789,0.00053761207,0.0006094660788575
66012,0.0007370177,0.0007918401352995
3861,0.0010741039,0.0010818479296739
71193,0.0012180605,0.0009047677510891
79804,0.00084043614,0.0010716284311581
57554,0.0005799257,0.0010979431927345
80881,0.0021035618,0.0022837909906112
28047,0.00046668408,0.0005158057093159
55271,0.0014721912,0.001479287552258
28312,0.00045366172,0.0007292643565307
3955,0.002140204,0.001593695840745
52625,0.000441416,0.0003469176032243
30167,0.00128629,0.0009063969628982
77005,0.0013056148,0.0012780236643335
80832,0.00071597553,0.0008057692684003
78402,0.00097496086,0.0013345891576672
80064,0.0010615394,0.0011980811852229
5052,0.0014229196,0.001511214050424
11409,0.0018467533,0.0011385214457037
9887,0.0017979717,0.0013282679523742
10829,0.0012470654,0.0011125657854041
46585,0.0006782874,0.000621883570985
19805,0.000684625,0.000804454190716
11893,0.0014144636,0.0011738374625962
5448,0.00070834404,0.0008882367130749
1199,0.0010552931,0.0010527358363701
46692,0.0021565915,0.0020254123903397
79510,0.00080829766,0.000925819428021
31274,0.0014642376,0.0009070744229254
36298,0.00037982358,0.0005134305808418
16046,0.0012952909,0.0014854985145127
29316,0.0017253266,0.001660709278646
1413,0.0009840634,0.0010527056078091
11687,0.0006714633,0.0007468502062463
88463,0.0017619602,0.0015229010571608
61149,0.001840888,0.0017104157340866
70760,0.0022688678,0.0018620666930218
67457,0.0007277789,0.000758431230973
60296,0.000490415,0.0004647489144693
57010,0.00019989282,0.0004429026117993
63585,0.000590637,0.0004612766083153
7545,0.0009344453,0.0007576182045849
4249,0.0011951234,0.0010066309148196
38442,0.0013784976,0.0011665646942182
77674,0.0016696142,0.0017114741826745
53578,0.00071954075,0.000605732121908
73654,0.0008129375,0.0006291821716378
53123,0.0017648255,0.0013353383607696
7751,0.0013416953,0.0015255133372928
63895,0.00066014536,0.0006086766668076
37859,0.0009979155,0.0006399524494835
77683,0.0026259813,0.0019575385031885
31494,0.0008544691,0.001024153890509
65665,0.0009786019,0.0007560878141541
21099,0.0021008558,0.0015180717652194
11967,0.00037951628,0.0006676538767384
5146,0.00061866245,0.0007932146330864
89081,0.0009230534,0.0006971158234021
63386,0.0015382285,0.0013630797315306
49859,0.0009124854,0.0006586367315712
24149,0.0023775916,0.0023494752681348
28362,0.0012279431,0.0014845098635646
80619,0.0012330015,0.0013143085462436
47677,0.0008198414,0.0008706005497293
69234,0.00036572642,0.0004779280766751
2683,0.0006341492,0.0008546253733087
88119,0.0011927678,0.0015724609135809
71775,0.001375744,0.0016010047285204
35427,0.001641077,0.0025944329688842
80995,0.0017701228,0.0012249379656006
49435,0.0003370556,0.0003904459546673
2225,0.0012381633,0.0015210568493993
41158,0.0016314568,0.0011425258138902
7730,0.0016429076,0.0012772041195069
71921,0.00073653605,0.0010177892414983
6812,0.001321905,0.0012889182790152
30407,0.002481581,0.0012744939699139
17501,0.0010113994,0.0009037031845413
83502,0.00097087346,0.0008828616934359
83481,0.0010744808,0.0010511350161249
27548,0.0020269922,0.0020441047605899
48079,0.0010449995,0.0006112645652106
64646,0.0005024266,0.00056155755057
46131,0.00056319154,0.0006809237626363
71841,0.0004980699,0.0004711921599847
62971,0.001710109,0.0018027515215649
82866,0.0007944729,0.0007532266029836
8569,0.0009825488,0.001065628726327
64111,0.0014731574,0.0011615896292066
8844,0.0009828913,0.001122178925829
73712,0.002722174,0.0016463485985911
14483,0.0006966756,0.0009880214546652
57137,0.0012526674,0.001396511597796
70172,0.0011717239,0.0009428442436235
82299,0.00090399565,0.0007984262123793
8525,0.0013370598,0.0011330847496556
77324,0.00054455514,0.000833139695562
79133,0.0013247802,0.0007333534029144
57738,0.00047648908,0.0004646733910061
68781,0.00075515395,0.0007173988801626
51228,0.0011137801,0.0012118733018163
39397,0.00054505456,0.0005483277303617
54735,0.00081482006,0.0008960620012597
13974,0.001491428,0.0015768103277595
9051,0.00086557266,0.0007083808985734
88272,0.001955022,0.0017467387340794
13548,0.001248145,0.0009832770513995
70071,0.0015184619,0.0015098516236188
86626,0.00051573815,0.0004913497206248
72484,0.0012362797,0.0015030678412071
7726,0.0009983492,0.0012697105420091
2086,0.0012852667,0.0013842901241155
52410,0.00011951162,0.0002574401193216
66515,0.0017604874,0.0019515781730464
33060,0.000523107,0.00071689676572
87553,0.0011610308,0.0016655231504654
69456,0.0004356164,0.0004840957034167
17746,0.0009425248,0.0010431140272975
21218,0.0021001522,0.0020680480076432
46681,0.0016045015,0.0016497196912454
4079,0.00094051036,0.00142852696577
31071,0.0021025648,0.0020358007460341
71518,0.0005466311,0.000712621094847
5089,0.0015773029,0.0013201136628812
6662,0.0015384813,0.0013647419259442
618,0.0009636154,0.0013295520706106
64401,0.0012178599,0.0014533261208772
80840,0.00013713975,0.0003750761507101
52430,0.00050941674,0.0004461152113047
64072,0.0018591911,0.00175466019367
70727,0.0017779607,0.0021578261971938
11449,0.0015203743,0.0013153953951171
84202,0.0003436164,0.0004587526413721
86496,0.0001370111,0.000567661221022
30010,0.0018493958,0.0019666996670701
33331,0.00056585466,0.0006366438129779
18732,0.0015080136,0.0013796729332829
39914,0.00043249427,0.0004795417570841
57115,0.001500454,0.0014360725987374
15891,0.0009199247,0.0013650881734983
32725,0.0007179036,0.0006456658564291
71021,0.0019359261,0.0018488122262284
2820,0.0012424291,0.0011984007873551
63071,0.0005986842,0.0004573393555004
58891,0.0010827488,0.0010102650408674
67599,0.0018987167,0.0014748695209544
36920,0.0006033582,0.0004999215712569
58919,0.0019244661,0.0018295993150481
3653,0.0015571138,0.0013334667971939
44279,0.00053377845,0.0006208178661539
86149,0.0011103458,0.0010281751028425
61251,0.00076922606,0.0004316470976609
79469,0.0015754433,0.0007710338207393
24068,0.0013412498,0.0012847804808202
76160,0.0010720025,0.0012459962747096
51340,0.00034593345,0.0004928996367846
69378,0.0009841049,0.0014888098889056
70685,0.0013006126,0.0014886379956931
51917,0.0019064596,0.0017776688699066
80856,0.00019421913,0.000450235546998
64798,0.0020656171,0.0022113581149674
48959,0.0013917414,0.0015814613968056
31885,0.0013589906,0.0009914915167395
28983,0.0018947897,0.0015395580986011
39206,0.0017629471,0.0015895989144444
19709,0.0015635695,0.0017326469971472
48882,0.0005833929,0.0004529446013142
25830,0.0005263544,0.0004620128438356
29474,0.0013440516,0.0012700883187523
38542,0.0020386418,0.0017160908812952
33970,0.0018729343,0.0013734880259763
33961,0.0010917699,0.0013550654846728
54744,0.00048232876,0.0007025393474561
73589,0.0011627495,0.0011294214201672
60705,0.0006068148,0.0008060875431695
55622,0.0016074997,0.0018594956367797
75132,0.0013413042,0.0016640353393339
61966,0.0002564283,0.0003671609859148
78154,0.0008231936,0.000629631373944
42524,0.00031838624,0.0005655237624006
79453,0.00058646296,0.0007383248534459
44305,0.0012829911,0.0012655590899319
33824,0.00078390096,0.0006223622414335
46800,0.0014416997,0.0011245355484597
16736,0.0012391019,0.0015507292391325
23615,0.004895317,0.0026302241406255
65261,0.00079720665,0.0005364440021514
35274,0.0003042742,0.0004689864567964
35266,0.0005187289,0.000526698476982
12557,0.0010526152,0.0011821098134149
60950,0.0008577758,0.0009173780677608
9977,0.00044465708,0.0007776053231113
83043,0.0018280648,0.0024431078124895
7319,0.0023846577,0.0012801156236989
65334,0.000648756,0.0006769392527658
82105,0.001521773,0.001367098307325
7108,0.0012185671,0.0012699154838985
17337,0.0019718513,0.0015222170636369
48331,0.0007949026,0.0004699212476163
41802,0.0014235262,0.001147872460923
50586,0.0005557361,0.0004433035806592
42802,0.0009230141,0.0012271524313893
17780,0.00086811895,0.0010407449218745
20680,0.0024942358,0.0019377442717364
9558,0.00046650242,0.0007063819778389
50836,0.0013002673,0.0015487882525486
712,0.0016957928,0.0018676538606718
35716,0.00045246654,0.0005407479709312
19452,0.0018146787,0.0013800556601721
33394,0.0010384305,0.000799955095751
79620,0.0017015329,0.0018580245616749
2530,0.0014329983,0.0013000896165083
57216,0.00027598516,0.0002947293267715
19561,0.00039233334,0.0005870130570423
17411,0.0004826536,0.000761722842375
42439,0.0011653409,0.000878529128782
73226,0.0006741037,0.0008064858818593
56822,0.00042963968,0.0008311744822769
80268,0.0018254828,0.0015270031594726
38306,0.00064867816,0.0006223998373286
79598,0.0013192567,0.0013196823239915
32783,0.0020372684,0.0009018060618045
41951,0.0005461438,0.0005757652348998
67369,0.0007392469,0.000602325149676
21240,0.0016274458,0.0022536201750143
40333,0.0012311178,0.001598126556717
66952,0.001427836,0.0012174896808754
58746,0.0007720198,0.0005368715698106
63362,0.0016944559,0.0017750728003465
30876,0.0005875251,0.0008816497273359
82473,0.0009055505,0.0012084226197141
26652,0.002520404,0.0029635307104274
21616,0.0013897031,0.0014370096178413
44114,0.0010444757,0.0008626817364985
84872,0.0010084563,0.0010158867868494
24171,0.0015881038,0.0021486829673382
70858,0.0010345733,0.0009123285430241
22657,0.001612037,0.0018659464327146
68734,0.00043681188,0.0007232361585079
28971,0.0013823297,0.0017274563486467
78123,0.0009213181,0.0011520142427705
33113,0.0008233311,0.0007104332815902
38720,0.00055064016,0.0006364811811845
26426,0.005214454,0.0038941497571897
15204,0.0015775816,0.0011993083148275
31956,0.0006718969,0.0009778691896066
57527,0.0013919346,0.0016433754475669
28814,0.0007962714,0.0009774183112503
61870,0.0010210987,0.000989444683247
43761,0.0013130014,0.0013806358989503
69447,0.0003839346,0.0004165180795893
35184,0.00038052673,0.0008592662887972
18359,0.0004046929,0.0005236093109954
4422,0.00046134976,0.0006668444567542
33911,0.00046638347,0.0008830930787084
10012,0.00070056564,0.0006256886786898
33291,0.0012086172,0.000748320590557
40752,0.00060695317,0.0010689356229275
66694,0.0007318546,0.0006910690688631
51247,0.001667688,0.0015534886369253
36750,0.0003851154,0.0005514256512108
66783,0.00017331334,0.0004197486995843
41626,0.0007528733,0.0006048735406228
19211,0.0008139181,0.0007019505338345
83100,0.0018132913,0.0014972502661963
6144,0.0010885658,0.0009801336924862
69147,0.0007509316,0.0007851096638882
7519,0.0009066969,0.0009086127658747
77006,0.0011339539,0.0012791637183753
67469,0.00046452545,0.0007160709923822
26784,0.0021613934,0.0020925476372963
4361,0.0010781019,0.0014044169993195
82656,0.00084388006,0.0007980065128181
88379,0.002647892,0.0012235632705347
38670,0.00016916716,0.0006012717563276
79407,0.0011533491,0.0013126988631802
4116,0.001147067,0.0014037891294587
87690,0.00048325525,0.0007265094795816
23910,0.00095886324,0.0011837270096528
10399,0.00038113852,0.0004923528610501
53237,0.00077091675,0.0005744130140164
8633,0.0008802292,0.0010004462643813
24777,0.0021503298,0.0023184979968201
32030,0.00029971756,0.0005959695573259
5102,0.0010852324,0.00092637529976
3300,0.0010907098,0.0013975701831413
74729,0.0024158058,0.0020467224875973
82026,0.00035726334,0.0010201660460651
42522,0.0006157731,0.0005631274895306
35998,0.00079419743,0.0005734004225529
61062,0.000777702,0.0007419379909093
74946,0.0009786544,0.0009584384803335
2182,0.00074740854,0.0007866075627535
1994,0.0015349032,0.001472054905185
75857,0.00057742815,0.0007173098671921
27070,0.0015485799,0.0012200181220162
11987,0.00048226336,0.0004664950923814
70978,0.00021630205,0.0005446368036637
63468,0.00089219323,0.0005210589704338
76598,0.0010110677,0.0009226192662647
54702,0.0004783368,0.0005544973433029
8492,0.0010351746,0.0014325998588831
14831,0.0007419391,0.0010328022340737
57271,0.00056238193,0.0004932791408639
28423,0.0002876699,0.0002879376815662
2997,0.0011134917,0.0013906322928582
58805,0.00048318168,0.0005442390738615
68411,0.00038108957,0.0004272171831006
83470,0.0006904027,0.0008613077947662
69493,0.0010658007,0.0007735921895743
57711,0.0007419238,0.0005386812164662
31446,0.0018590576,0.0018432038076785
76308,0.0009786643,0.0007663486363309
48396,0.0005069937,0.0006534773287869
89177,0.0012068854,0.000689557523562
10003,0.0004222414,0.00041824090956
53325,0.0004127375,0.0004398906614787
43559,0.0016558507,0.0013000843673849
79778,0.0003784119,0.000784830831555
30469,0.00079879095,0.000996184300073
10632,0.0013571496,0.0010663903430131
38326,0.00084694306,0.0005158257879317
47713,0.00065743073,0.0007389808611488
83867,0.002299376,0.0019408926603533
20241,0.0017338123,0.0013148778913075
33497,0.0005077452,0.0006714160062108
42394,0.0009935967,0.000608836676008
66347,0.00026446616,0.0004834425076507
20218,0.0014798996,0.0014851010883012
54706,0.00047817212,0.0005627688108973
12396,0.0018279564,0.0019486559824121
31515,0.001966688,0.0013435662626107
65703,0.00041239965,0.0006257369112085
6166,0.0011914507,0.0011340266794605
19554,0.0014627808,0.0012381429752216
75269,0.0014983526,0.0011835823462465
4941,0.001395633,0.0012819905482913
21591,0.001430337,0.0017529193648532
21030,0.00068759714,0.0007650841128477
51491,0.00054157013,0.0004956733249373
56070,0.0014526888,0.001283269325741
12691,0.0006440844,0.0005028669367825
18072,0.0009961427,0.0013992912498344
12757,0.0013001582,0.0016111250469393
29261,0.001862068,0.0018957779516715
34903,0.0002999734,0.0004999008337504
31627,0.000582754,0.0007963631287518
10700,0.00056879706,0.0008856305366492
65959,0.0003213195,0.0004941079818069
40238,0.00071293116,0.0006159889752819
55993,0.0021895887,0.0018921058560737
22192,0.0021420983,0.0027506583982732
61871,0.00081022683,0.001052317967429
69679,0.0025797673,0.0021614975913778
35506,0.0012365495,0.0013054436018071
41561,0.0004549347,0.0003071218659996
29254,0.0019733685,0.0019504467722518
11451,0.0013442689,0.00134896515964
4387,0.0010966015,0.0011882614500283
11947,0.0019899488,0.0025191159346202
62466,0.0003369538,0.0004629765434732
38330,0.0005424143,0.0006122959372171
12091,0.001071599,0.0008913127674612
32949,0.00026539678,0.0006030121575157
68085,0.0005734094,0.0007090324448744
42171,0.00034061805,0.0003052281202073
57006,0.0004896406,0.0004370568226322
18820,0.0011805019,0.0011124980301678
886,0.0019637924,0.0011667344068216
23531,0.0012254203,0.0013117588059901
4634,0.0013361454,0.001529935082279
33426,0.0008813366,0.0008295788669183
7777,0.00022435341,0.0008492774122237
70741,0.0012883026,0.0015679058372158
56085,0.0006143176,0.0009929234999598
41642,0.00042241957,0.0005967413927806
58440,0.0011002482,0.0005342630014596
55158,0.00058902975,0.0004717308732443
22845,0.0011166455,0.0013579105204074
59939,0.00021645111,0.0004580591441565
7884,0.0010665966,0.0013877287278049
49424,0.000404369,0.00029656164544
29242,0.002552747,0.0021459758182865
73986,0.000625754,0.0005844309050095
81819,0.0018547048,0.0021116393510863
47323,0.0003897475,0.0006038065872513
16512,0.0011260976,0.001214071995465
72206,0.0008700966,0.0008169834400198
11583,0.00041950314,0.0006187138025492
32490,0.00085402874,0.0012236098078521
58459,0.0004438378,0.0004706460459397
7968,0.0013974333,0.0010677927777725
61130,0.0017113453,0.0017572906407336
77929,0.00038294613,0.000624631759259
34860,0.0005045366,0.0006418691611337
80530,0.00010003404,0.0002348616870028
33676,0.0008660741,0.0009492883986802
89324,0.00011883956,0.0001878154387212
57669,0.00070017955,0.0008763169260169
30597,0.0014939142,0.0013852940776908
49186,0.00043154563,0.0005761572229786
21270,0.001012622,0.0011335071524857
51323,0.00036268684,0.0004055753299394
70976,0.00033910823,0.0005772206435801
71585,0.0009849953,0.0010247563370714
49017,0.0021445826,0.0014576370803105
88894,0.0008412907,0.0009184907634193
32220,0.000674042,0.0006994383081085
86833,0.0010671383,0.0009345930811087
83405,0.0012835615,0.0014385966771001
25580,0.0013485877,0.0009910126465727
19687,0.00021318773,0.0002989298852739
84982,0.0017937305,0.0021257465182055
20112,0.00203987,0.001931356307941
69233,0.0005606889,0.0004675643420395
73768,0.0017156691,0.0016824550508033
22100,0.0014201787,0.001276852281537
82942,0.00086825376,0.0008964672547298
83075,0.0015468604,0.0014214572330801
9296,0.0007193232,0.0013118444073674
9731,0.00069835567,0.0008508465968869
88974,0.0008704087,0.0008424147229949
46457,0.00029730904,0.0005087510630364
68046,0.00047107585,0.0006008372603104
68549,0.0006748737,0.0004934537711969
77039,0.0010392085,0.0013148880352905
13424,0.003757648,0.0027803096006049
26391,0.0019579767,0.0026114713263843
66176,0.0021782545,0.0017712522697368
17020,0.00092908554,0.0009878530847108
52670,0.0018920079,0.0018267155904624
19315,0.000280188,0.000345064380866
1640,0.0007286843,0.0011123908731547
46928,0.00059464155,0.0009554270301789
6071,0.001197,0.0013877275422498
20267,0.0013035879,0.0011173050516861
8745,0.0011069378,0.000769066065857
63703,0.0025979886,0.0016009337118648
73904,0.0011123107,0.0008417092040393
74310,0.0006710148,0.0008352765044271
35964,0.0005220743,0.0005764659988699
42610,0.0018375498,0.0015227276657133
69321,0.0017620348,0.001652632239849
3789,0.0018018001,0.0014978248375967
54075,0.0006142827,0.0004993313114951
46277,0.0003292171,0.0004496243481557
16891,0.0016930007,0.0015600037954572
84307,0.0011851557,0.0010276688867937
38356,0.0005876689,0.0006308675616295
22383,0.0011896663,0.0013715952108649
50480,0.0011593098,0.0010940086661727
60847,0.0006856881,0.0008302156732142
26237,0.001689057,0.0020477855737998
71983,0.0008158516,0.0006889425677287
72513,0.0007120849,0.0005614072849037
30822,0.001536127,0.0019984258075287
36275,0.0016052711,0.0011851882643139
20004,0.0009170895,0.0013525832794572
10010,0.0008256051,0.0005263322323771
48983,0.0013189488,0.0014451211102083
51505,0.00018782652,0.0002011114714781
42194,0.0016253825,0.0015078509982564
5970,0.0006643287,0.0009218007498045
25139,0.00615051,0.003064535215874
347,0.0021994594,0.0018669918199622
41763,0.0005946029,0.0004694463840976
33100,0.0005527643,0.0006449300061867
15243,0.0011936973,0.0008536827428249
88763,0.0007641435,0.0009777210707727
44994,0.0006871069,0.0006040893665361
66618,0.0007681777,0.0009282310733693
26960,0.0017600784,0.0020595728244447
33614,0.0012285622,0.0012110228660449
26666,0.0017637184,0.0014257254823822
65975,0.0008339162,0.0006184664327467
87232,0.0020454118,0.001895481632132
24554,0.00216283,0.0016386972499337
30542,0.0006236485,0.0010639860823729
10138,0.0009831903,0.0013436626404429
31059,0.00017666662,0.0008359848313141
17370,0.00087155023,0.0009793804499319
68635,0.0018075666,0.0016979857296157
84420,0.0020342628,0.0019007015267804
86308,0.002398055,0.0023316162126879
54008,0.00066322944,0.000667484517491
64087,0.0022433088,0.0015202127154127
20632,0.0012318443,0.0011902560409853
77702,0.0024805644,0.0019124658059485
42009,0.0007576702,0.0005842697672871
55519,0.0005648864,0.0004940852071363
78307,0.0011395041,0.0011973121080372
8309,0.0013304589,0.0010585878029547
17146,0.00053034147,0.000699257315805
2727,0.0014286573,0.0014663085486745
20716,0.0023350536,0.002191877131585
69635,0.001585491,0.0016531003800696
46001,0.0012783186,0.0012124133548296
82346,0.0010015287,0.000987782739633
26995,0.004110056,0.0034150875554585
21844,0.0010249381,0.0012427389125092
35213,0.0005620755,0.0006413356271629
15272,0.0011840925,0.0011629428078188
56286,0.00045969535,0.00042004659079
46181,0.0006692994,0.0008831470626646
75639,0.0012763073,0.0006395805195648
63553,0.0006087364,0.0005834700825674
83841,0.0021126724,0.0016461259695388
36140,0.00046982302,0.0005507958202968
980,0.0013493671,0.0011089996115334
48303,0.0001566691,0.0004405252405365
32757,0.00097012223,0.0007427607842862
81043,0.0006081455,0.0006750219182437
22461,0.0012019883,0.0012943870561219
29983,0.00059436855,0.0008604637738962
60723,0.0011926355,0.0013264788388428
21549,0.001602578,0.0013229349825364
9434,0.00017945834,0.0006305137605465
69226,0.00054888043,0.00047088158917
88700,0.0014166384,0.00095751968165
68494,0.00095314434,0.0008253088463834
49981,0.00044179047,0.000465735407495
51789,0.00058725325,0.0006094507446577
59579,0.00027924185,0.0005031718349688
60447,0.0011336274,0.0018400926500904
76942,0.0008658575,0.0006183226902104
82937,0.0007797124,0.0010020208652326
30282,0.0012793596,0.0009967924004246
29914,0.00036627613,0.0004331478871925
80604,0.0025923324,0.0027413778550061
32866,0.00090421137,0.0011252143202168
66420,0.00091290777,0.0008066604241592
38576,0.00030488198,0.0005294474387038
35335,0.00065669505,0.0006683473196959
46461,0.00020855814,0.00048932362004
45359,0.00060191867,0.0005377957315679
40381,0.00094157516,0.00129010292892
2630,0.0009979723,0.0013364912347217
49590,0.0005428495,0.0005960525699411
59960,0.00057247817,0.0004315898279199
52943,0.0005253366,0.0004393429262354
24627,0.000838054,0.0010497516369447
708,0.002316605,0.0018618268015787
18259,0.00043023026,0.0004435726794858
28825,0.0051474357,0.0046095001466783
