,20,prediction_label
79510,0.00082447985,0.0009002287775137
31274,0.00054175075,0.0005079367572863
36298,0.00017133779,0.0004152227928369
16046,0.00079518696,0.0008209050415065
29316,0.00062225724,0.0005969994206265
1413,0.0010918233,0.0010123336631296
11687,0.001201008,0.0011695248471354
88463,0.00069505075,0.0008022098483336
61149,0.0006977207,0.0007540029897136
70760,0.000951971,0.0008437167366481
67457,0.0009757111,0.0009221869986888
60296,0.00053598033,0.0005518880978354
57010,0.0004564343,0.0005775362844256
63585,0.0009130639,0.0005963735383487
7545,0.00065732526,0.0006670887600899
4249,0.00089770166,0.0009051867303151
38442,0.00068851415,0.0006294185384757
77674,0.0008009364,0.0006858926762235
53578,0.0007898378,0.0007076844386089
73654,0.00085559615,0.0007642620443437
53123,0.000897717,0.0006365172447597
7751,0.00074676226,0.0009077877809461
63895,0.0005754661,0.0007227830791365
37859,0.00085550366,0.000718723489459
77683,0.0009898025,0.0008053985281176
31494,0.0010507491,0.0008806509728756
65665,0.0010224159,0.000901198897063
21099,0.0009287867,0.0007249660108249
11967,0.0005157065,0.0005128525821531
5146,0.0008136575,0.0011020374121075
89081,0.00070659415,0.0006774007430329
63386,0.0006520116,0.0006927761267151
49859,0.0006100236,0.0006783597619441
24149,0.0006055804,0.0005072010575015
28362,0.0009196019,0.0008684077887256
80619,0.0007732084,0.0010299600747727
47677,0.0010092584,0.0008267712895829
69234,0.00043758118,0.0005994465016323
2683,0.0011309617,0.0011924961049811
88119,0.00068672333,0.0008286020643714
71775,0.0005984996,0.0007406469353475
35427,0.0006767399,0.0007495921554234
80995,0.0008206129,0.0008148070858609
49435,0.0004224287,0.0004736217068719
2225,0.0008862926,0.0009372600593659
41158,0.0005530803,0.0006213020468592
7730,0.0011144431,0.0010028453999727
71921,0.000993296,0.0009575611117768
6812,0.0012357915,0.0010540799939385
30407,0.0006869008,0.000643269322078
17501,0.0004971933,0.0006247951759452
83502,0.00044594923,0.0005818829058238
83481,0.00081225147,0.0009110016235609
27548,0.0011363468,0.0007722496825783
48079,0.0010425505,0.000769987806046
64646,0.00074628636,0.0007772116287804
46131,0.0006209375,0.0007443759933218
71841,0.00057130744,0.0005539340158998
62971,0.0006951276,0.0007410187092462
82866,0.0011022126,0.0008897295608854
8569,0.0012444037,0.0010324832968342
64111,0.00060070906,0.0006924553322008
8844,0.0010140605,0.0008624196222185
73712,0.0008838438,0.000765037811749
14483,0.0009441042,0.0007163067206543
57137,0.0008162678,0.000819090935657
70172,0.0009629716,0.0009726076277583
82299,0.00092122995,0.0008574977127314
8525,0.00081272156,0.0008625731602983
77324,0.00045445538,0.0004587430095072
79133,0.0009343237,0.0007559950000943
57738,0.00055114354,0.0006695323398079
68781,0.0010250736,0.0008214548436636
51228,0.0011688968,0.0008997469604822
39397,0.0007196467,0.0008336212085225
54735,0.00075422146,0.000820712390485
13974,0.00082985376,0.0008135540778302
9051,0.0010331522,0.000823942178927
88272,0.00087892485,0.0007670857408587
13548,0.00097338995,0.0009704898105026
70071,0.0006515687,0.0008111552920452
86626,0.00030532925,0.0003454671193632
72484,0.00062409544,0.0007282848625635
7726,0.00072681956,0.0010163330143896
2086,0.0011487254,0.0009700804102618
52410,0.00017789051,0.0003129884740688
66515,0.0008296677,0.0008033274844376
33060,0.0006741775,0.0007413554455034
87553,0.00078253786,0.0007320742806903
69456,0.00056507764,0.0005538073853868
17746,0.0009376674,0.0009564369124673
21218,0.00076984207,0.000765234263462
46681,0.00097072916,0.0007651191055112
4079,0.0009793865,0.0010883779796754
31071,0.00073620264,0.0005831579952902
71518,0.0009273923,0.0008235448046631
5089,0.0010470973,0.000915451032452
6662,0.0012221077,0.0010391356203437
618,0.0005853783,0.0006784556943601
64401,0.00071057666,0.0008386471164217
80840,0.00017270354,0.0003111837861394
52430,0.00095228537,0.0006994040058503
64072,0.000755697,0.0008367972951827
70727,0.0006601019,0.0008049576718791
11449,0.00090426893,0.0009034553358332
84202,0.00031120976,0.0002469096866571
86496,0.00016096554,0.0003389436292298
30010,0.0005958252,0.0006407826664605
33331,0.00090235844,0.000756276714671
18732,0.0011328887,0.0010391794877877
39914,0.000518677,0.0004193236259629
57115,0.00067070295,0.0008000917523712
15891,0.0007995895,0.0010804261884927
32725,0.0009300911,0.0009010854104566
71021,0.0011922638,0.0008485242302769
2820,0.0013307926,0.0009903386117715
63071,0.00045414094,0.0005717856428327
58891,0.0007205767,0.0006028634628934
67599,0.0011232573,0.0011090232853878
36920,0.00049916754,0.0003623884734716
58919,0.00077669224,0.0007724745633595
3653,0.0010075852,0.0010556191648901
44279,0.00034515752,0.0007275672943311
86149,0.0009869005,0.0008523930776866
61251,0.0004960326,0.0006421765669306
79469,0.0008011438,0.0008820490528406
24068,0.0010237632,0.000789978103342
76160,0.0006044062,0.0008128875729201
51340,0.00081106083,0.0007021073341666
69378,0.0004101402,0.0007418205105222
70685,0.00064026186,0.0007859360611467
51917,0.00093979144,0.0007649088665436
80856,0.00010003404,0.0003246361429272
64798,0.00081210904,0.0007955385044863
48959,0.00084933493,0.0009794047964433
31885,0.00076223206,0.0007506275360207
28983,0.00094948645,0.0007539089096151
39206,0.0011580131,0.0009281204066086
19709,0.0008087631,0.0007877266295597
48882,0.00079289475,0.0006544266484214
25830,0.00027919968,0.0003724379304657
29474,0.0008281171,0.0009267725999883
38542,0.0011083764,0.0007448722456993
33970,0.0007178958,0.0008228606540782
33961,0.00083687576,0.0009684446931053
54744,0.0006671805,0.0007734311256036
73589,0.00061493827,0.0008313828621845
60705,0.00028634878,0.0006669753266629
55622,0.00088957715,0.0008404887910839
75132,0.00088056887,0.0008278578234553
61966,0.00022317309,0.0002807244817811
78154,0.0009416434,0.000746106670106
42524,0.00032207926,0.0005258356986999
79453,0.0011140441,0.0007230781534885
44305,0.00090066285,0.0008557393703473
33824,0.0010409949,0.0008987433973735
46800,0.0007495728,0.0005854691338555
16736,0.00092355825,0.0007905954716518
23615,0.00074897305,0.0007892419842093
65261,0.00077335816,0.0006794600416908
35274,0.00060933153,0.0007815780782418
35266,0.0006812014,0.0008612653918491
12557,0.0013363893,0.0010045440631074
60950,0.0009116533,0.0009233958002017
9977,0.00032586706,0.0005887046918386
83043,0.00088059995,0.0007365342904093
7319,0.0010401949,0.0010252277315235
65334,0.00084264745,0.0008017138159709
82105,0.0006626603,0.0006994430937641
7108,0.0009417079,0.0010510965970941
17337,0.0009502159,0.0009194600601127
48331,0.001082758,0.0006694104228159
41802,0.0006027036,0.0005776810168889
50586,0.00036434265,0.0006143155205362
42802,0.0007833805,0.0008576750912362
17780,0.0005079209,0.0005499676462431
20680,0.00085027254,0.0008237325475584
9558,0.0007537102,0.000817045081445
50836,0.00072197185,0.000804239401614
712,0.00091431,0.0009789674956841
35716,0.000691239,0.0008927046879989
19452,0.0010365451,0.0009756547788102
33394,0.0010916583,0.0008654952345552
79620,0.0005878715,0.0007180897198112
2530,0.00085337565,0.0009836811926018
57216,0.0003323369,0.0003131147742107
19561,0.00045167876,0.0004704287691728
17411,0.00047641573,0.0004751968330321
42439,0.00084880076,0.0007838001836028
73226,0.0009599852,0.000909460597618
56822,0.00039504693,0.0005461629477755
80268,0.00073985255,0.0007998780553624
38306,0.00092377636,0.0007745029158079
79598,0.00077611045,0.000757848719077
32783,0.00010003404,0.0003207852458133
41951,0.00030822822,0.0004049646784695
67369,0.0008950295,0.00079007958804
21240,0.0007909096,0.0008697696470507
40333,0.0009682354,0.0009217364312086
66952,0.00074919907,0.0007481351440465
58746,0.0008321583,0.0006730252463321
63362,0.00097435975,0.0007757486740467
30876,0.00089462864,0.0008116046524267
82473,0.0013059443,0.0011072094154841
26652,0.00033232116,0.000499973233184
21616,0.00094697886,0.0008798832158511
44114,0.001047828,0.0008147911077331
84872,0.0008210398,0.0008000896885646
24171,0.0008052123,0.000782768961252
70858,0.0010072653,0.0010041505199718
22657,0.0008309146,0.0006480077291306
68734,0.00054899004,0.0005035781467471
28971,0.0006096157,0.0006718434236715
78123,0.000850509,0.0008125985551807
33113,0.00070280524,0.0008175848170607
38720,0.00080511026,0.0008517720564723
26426,0.0006280486,0.0007022771177402
15204,0.0010592656,0.0010875585600118
31956,0.00063972216,0.0007578102124606
57527,0.0006809616,0.0007449036425272
28814,0.00056630373,0.0005061749333817
61870,0.00093431916,0.0008650887347611
43761,0.0010096319,0.000953125725812
69447,0.00059663877,0.0006901573823396
35184,0.00017241309,0.000218932423783
18359,0.00050921214,0.0004608057811656
4422,0.00019102475,0.0003440204439568
33911,0.0004962942,0.0004775917183959
10012,0.0006710338,0.0007791200939393
33291,0.0008049,0.0004440667749895
40752,0.0006629017,0.0009212275439808
66694,0.0005639325,0.0008312773219856
51247,0.001210184,0.0008398718051929
36750,0.0004732494,0.0004648032287456
66783,0.0004808943,0.000445201024421
41626,0.00092322077,0.000678438538796
19211,0.0004711435,0.0003804110997642
83100,0.00079839805,0.0007459306943443
6144,0.0010751296,0.0009117867395555
69147,0.0010375495,0.0009487179483301
7519,0.0011982337,0.0011614985518009
77006,0.00095870276,0.0007512006327062
67469,0.00047058502,0.0008709946466477
26784,0.0007975717,0.0007935111205764
4361,0.0011754362,0.0010734254205812
82656,0.0009663637,0.0008730078017914
88379,0.0005241247,0.0006440589631722
38670,0.00023994305,0.0007026537515953
79407,0.0008819763,0.0008347240224299
4116,0.0008494477,0.0009960478000632
87690,0.00021009409,0.0002323443185182
23910,0.0010707218,0.0008990322428918
10399,0.00048613377,0.0005131603903031
53237,0.0009022949,0.0006648086886707
8633,0.0010153316,0.0010028322099551
24777,0.00059178035,0.000562128352906
32030,0.00032422514,0.0003667689929717
5102,0.0006592497,0.000904874204369
3300,0.0011009804,0.0010260240790322
74729,0.0009833534,0.0008524292166698
82026,0.00028119405,0.0006575590277319
42522,0.00054192153,0.0005985662003729
35998,0.0010935835,0.0008165071108584
61062,0.0009059711,0.0005762421918248
74946,0.0011312397,0.0009069140408075
2182,0.0011470423,0.0009825680391471
1994,0.0010004338,0.0009542111596436
75857,0.000784217,0.000785774022065
27070,0.00050055893,0.00036170989148
11987,0.00049355614,0.000628806483705
70978,0.00030726625,0.0003783596038357
63468,0.0005707974,0.0006400060720684
76598,0.0011181881,0.0009292263554543
54702,0.0008997135,0.0006990573993099
8492,0.00055926945,0.0008226963437875
14831,0.00066824583,0.0007287917235056
57271,0.0003701569,0.0006555264338995
28423,0.0002750462,0.0003088205072993
2997,0.0011874973,0.0010177736307136
58805,0.00071956735,0.0006709102742297
68411,0.0005646413,0.0004382139594839
83470,0.000832645,0.0008842138214056
69493,0.0015330305,0.0009572445852683
57711,0.00048645635,0.0006830168824828
31446,0.0006733749,0.0005613126984827
76308,0.0009990492,0.000827379263698
48396,0.00092953333,0.0007890700157906
89177,0.00039654333,0.0004924987515956
10003,0.0002450735,0.0004134940476594
53325,0.0007166006,0.0005941505445203
43559,0.0010071822,0.0008410347358588
79778,0.0006783225,0.0008051010066333
30469,0.00040878134,0.0007505341032766
10632,0.0006177665,0.0006700366664008
38326,0.00092339225,0.0008262907523924
47713,0.00093895086,0.0007576229404679
83867,0.00077947014,0.0007633597402108
20241,0.0010997059,0.0008695039203649
33497,0.00083219336,0.0007566725330988
42394,0.0010321698,0.0007990914222118
66347,0.00040937457,0.0006384230045394
20218,0.0008827523,0.0009207087932408
54706,0.0008557623,0.0007182672070846
12396,0.0008866723,0.000789677643253
31515,0.00051150436,0.0006741073966244
65703,0.00083975116,0.0007739833891068
6166,0.0007663408,0.0008885085070075
19554,0.0006812355,0.0007813807982488
75269,0.00060893025,0.0007548505050039
4941,0.0012081699,0.0010618347225837
21591,0.00080616516,0.0009236459546776
21030,0.00039988363,0.0006056467854667
51491,0.0009830287,0.000665581562978
56070,0.00055331923,0.0006818287651389
12691,0.0008597101,0.0008470421292931
18072,0.0009788681,0.0008292005424309
12757,0.0008787799,0.0007988131310446
29261,0.00067257887,0.000682802903379
34903,0.0007108692,0.0008301210761429
31627,0.0009992453,0.000885735103249
10700,0.0010968867,0.0011815635718492
65959,0.00039172568,0.0006819830870916
40238,0.00075670826,0.0007772636511938
55993,0.00080496015,0.000834611852317
22192,0.0005565931,0.0006250634038049
61871,0.0009571887,0.0008444106176914
69679,0.000699896,0.0008263668889169
35506,0.0009760845,0.0009538697650214
41561,0.00023494892,0.0003196598844209
29254,0.00054398784,0.0006137190523751
11451,0.0006358302,0.0009602044411597
4387,0.0011273294,0.0010043980739892
11947,0.00078134605,0.0007627937925783
62466,0.000657096,0.0006183025346401
38330,0.0007390365,0.0008717270141415
12091,0.0007660516,0.0006720897114348
32949,0.00015847033,0.0004183671172307
68085,0.00085889356,0.0007925093712805
42171,0.00021346372,0.0003197015107487
57006,0.0006056979,0.0006307238118357
18820,0.0014123385,0.0009668831247227
886,0.0010847303,0.0009187387365287
23531,0.0008968246,0.0008892433490192
4634,0.0010194981,0.0011238277806906
33426,0.00047657298,0.0004871662933123
7777,0.00040832645,0.0006082575857234
70741,0.0007033349,0.000805219428874
56085,0.0004993271,0.0005693970756713
41642,0.0007499202,0.0006385054270141
58440,0.0007814168,0.0006743989383435
55158,0.00079464336,0.0006447930098696
22845,0.00090039347,0.0008926345732604
59939,0.00045989326,0.0006238790588596
7884,0.00068318803,0.0010153594752322
49424,0.00034091287,0.0002757630963692
29242,0.0005593829,0.0006709684194044
73986,0.0009750539,0.0007339267539829
81819,0.00062009215,0.0006628628193762
47323,0.0005824879,0.0007427899894372
16512,0.0010175789,0.000825415422702
72206,0.00061459653,0.0008309765361944
11583,0.0003929881,0.0004475780698155
32490,0.00067469146,0.0007893702309576
58459,0.00053535297,0.0006271811845212
7968,0.0008301054,0.0009453990753429
61130,0.0007807242,0.0007907907014598
77929,0.0007382803,0.0008010651526075
34860,0.0010065185,0.0009430487992699
80530,0.00013195678,0.0001255784406575
33676,0.00046166033,0.000451126705835
89324,0.00022454771,0.000156155561097
57669,0.00096466683,0.0008161066646044
30597,0.0007830299,0.0008508763531556
49186,0.00057508575,0.0007403008636775
21270,0.0005810158,0.0008007888950826
51323,0.00066145527,0.0006190992673638
70976,0.00031649,0.0004555300384968
71585,0.0011112787,0.0009823655385913
49017,0.0009486369,0.0007083354447171
88894,0.00088352367,0.0008230958811953
32220,0.0008669242,0.0007571813767005
86833,0.00084663555,0.0008918436431267
83405,0.0010240437,0.0008240603584061
25580,0.000930816,0.0005777135164336
19687,0.00037655397,0.0003266495717312
84982,0.0009402558,0.0007978669194489
20112,0.0006123041,0.0007019553404445
69233,0.0005446902,0.0006146568264695
73768,0.0007598332,0.0009051662421722
22100,0.00071657967,0.0009045528418134
82942,0.0008325233,0.0008936585809342
83075,0.0008298304,0.000578233567371
9296,0.00082541717,0.001007923288527
9731,0.0011348,0.0010883155054503
88974,0.0009218745,0.0007319759666167
46457,0.00049184647,0.0005496663052839
68046,0.0005712698,0.0005864921509447
68549,0.0006866503,0.0005454879294985
77039,0.0007653529,0.0007367105201517
13424,0.0006117501,0.0008005292389593
26391,0.0007352951,0.0006767305699617
66176,0.000945455,0.0008030604647362
17020,0.0009298815,0.0009538105472561
52670,0.000922585,0.0008520678306778
19315,0.000375821,0.0003898919824934
1640,0.0010660437,0.0010664456060551
46928,0.0007643283,0.0008396112742462
6071,0.0011366876,0.0010565344820584
20267,0.0010779537,0.000950062056744
8745,0.001128717,0.0011813035782459
63703,0.0009912068,0.0008128829152276
73904,0.0011080313,0.0008669928064496
74310,0.00079823204,0.0007774922828295
35964,0.00037345855,0.0005485947616458
42610,0.00077188836,0.0008461300520935
69321,0.0009164507,0.0008099271856183
3789,0.0010258831,0.0010967016655744
54075,0.00072168873,0.0007942485889043
46277,0.0004854847,0.0005779970063634
16891,0.0008085591,0.0007611537514589
84307,0.0007703351,0.0008829192247877
38356,0.0010899135,0.0008363494970359
22383,0.0010996857,0.0010732381544334
50480,0.001090568,0.0008623918181575
60847,0.0006348889,0.0005628597861358
26237,0.00069289404,0.0007888267478552
71983,0.00069312716,0.0007003721760966
72513,0.0007156387,0.000644560900451
30822,0.00070235186,0.0006060362486238
36275,0.00062107114,0.0006520825265483
20004,0.0006264798,0.0007725322618168
10010,0.0008152747,0.000564858449224
48983,0.0006740845,0.0007806507582062
51505,0.00013571556,0.0002433143660318
42194,0.00094990176,0.0006557043201814
5970,0.00065226847,0.000766787017057
25139,0.0006694914,0.0006501942873514
347,0.0011307423,0.0008928760207873
41763,0.0006642291,0.0006446315274654
33100,0.00051474775,0.0009048598291142
15243,0.0010736854,0.0008382404271798
88763,0.0004931731,0.0005309117845608
44994,0.00074912474,0.0007673328006152
66618,0.00073323026,0.0007329560809616
26960,0.0005548738,0.0006438353955507
33614,0.00081067154,0.000826616941758
26666,0.00061912695,0.0006587504126788
65975,0.00096135953,0.0007129155999597
87232,0.00090384285,0.0007716020644214
24554,0.0005753886,0.0009336194765284
30542,0.0005717059,0.000504696571091
10138,0.0010739162,0.0009585451576004
31059,0.0002855741,0.0004420606119075
17370,0.0007093272,0.0009283932315931
68635,0.00078557164,0.0008038151467779
84420,0.00075105694,0.0007848322955421
86308,0.0007640269,0.0007198831879151
54008,0.0006934391,0.0007445458572069
64087,0.00094183447,0.0007672175626291
20632,0.0010530973,0.0009433746299866
77702,0.00077489216,0.0007752376141193
42009,0.00087958836,0.0007706848995377
55519,0.00064372155,0.0006284924383821
78307,0.00052102545,0.0007033032785505
8309,0.0010362093,0.0009149388037262
17146,0.00031002326,0.0005348879435252
2727,0.0010312363,0.0010014960574586
20716,0.0008441411,0.0007161458899679
69635,0.00080016773,0.0007609080803587
46001,0.0008137809,0.0008850057188159
82346,0.00077024754,0.0008858257751787
26995,0.00047837142,0.0005850088535005
21844,0.00087215815,0.0008322626811123
35213,0.00041285853,0.0006098926698524
15272,0.00075450464,0.0009609392145174
56286,0.0007136295,0.0005644399153415
46181,0.0008375938,0.0008106241804913
75639,0.0007354229,0.0007985191445933
63553,0.0007301446,0.0006677291108187
83841,0.0008273811,0.0007312062215153
36140,0.0002777061,0.0003194942835522
980,0.0012446848,0.0011164025642639
48303,0.00023908487,0.0003149593625778
32757,0.0009252548,0.0009434355342826
81043,0.0008889815,0.0008052418223825
22461,0.00081953633,0.000985746531499
29983,0.0007462533,0.0007450783444849
60723,0.00068864116,0.0007375651920647
21549,0.0009019587,0.000676507462202
9434,0.00043566222,0.0005519096905453
69226,0.0007244649,0.0006432694545344
88700,0.00071117654,0.0007735778412453
68494,0.0007908923,0.0009069122319446
49981,0.0007530415,0.0007322958589466
51789,0.0007468693,0.0007106022877938
59579,0.00044305963,0.000517487342127
60447,0.000734931,0.0008058578550593
76942,0.00059512234,0.0007321940693034
82937,0.00082777743,0.0008766621945387
30282,0.0006004605,0.0005951290055532
29914,0.00052836246,0.0003540301349065
80604,0.0007576149,0.0007569643721714
32866,0.000924695,0.0008256567156781
66420,0.0007513805,0.0008008425815839
38576,0.00014464585,0.0003003063860399
35335,0.00093485817,0.0008566419902676
46461,0.00032932695,0.0005462148662047
45359,0.00082228944,0.0007305541398399
40381,0.0009452698,0.0009491361170653
2630,0.0010193589,0.0010809456362341
49590,0.0008315308,0.0007192744412408
59960,0.00058369274,0.0004966628109946
52943,0.0005439507,0.0006795348570378
24627,0.0008042328,0.0010052956785068
708,0.0007411728,0.0009889611245702
