,135,prediction_label
9051,0.00033717204,0.0003794436633083
88272,0.00059486827,0.0005054474573665
13548,0.00086862565,0.0007666617140337
70071,0.00055559457,0.0004251561276818
86626,0.00014771329,0.0002029896930721
72484,0.00024362656,0.0004135512049827
7726,0.0005968605,0.000668552684813
2086,0.00083109806,0.0007998050828189
52410,0.00010555399,0.0001263501304793
66515,0.0006141871,0.0004697084642855
33060,0.00015865889,0.0002650744495232
87553,0.0005166211,0.0005742130295554
69456,0.000146488,0.0002128079339575
17746,0.0007743763,0.0007129698796409
21218,0.0003864293,0.0004904025179736
46681,0.0007942638,0.0004999852135221
4079,0.0005951535,0.000748170347621
31071,0.00048288892,0.0003854357919634
71518,0.00042213738,0.0002787548872339
5089,0.0007823276,0.0005441233850617
6662,0.00048204543,0.0005741569898654
618,0.00052108674,0.0005687167314102
64401,0.00060906063,0.0006233476140316
80840,0.00010003404,0.0001726758652497
52430,0.00069657195,0.0003508520572692
64072,0.00045644425,0.0004258251820601
70727,0.00063606485,0.0005789328547343
11449,0.00040932407,0.0006574814903098
84202,0.00010003404,0.0002118087277691
86496,0.00010003404,0.0002666172212184
30010,0.00038204956,0.0004318308881949
33331,0.00039237595,0.0004054765562504
18732,0.00084866426,0.0007181006982739
39914,0.00027492823,0.0001773003982911
57115,0.00065952603,0.0007375077962112
15891,0.0006909963,0.000827581400914
32725,0.00041576358,0.0003591660897372
71021,0.00045948735,0.0005127598711752
2820,0.00099655,0.0010412654085075
63071,0.0002882394,0.0002755201252748
58891,0.00025634147,0.0005058136661777
67599,0.0013493838,0.0006197750488338
36920,0.00031488817,0.000170135364594
58919,0.00038076515,0.0004642398544122
3653,0.0006876151,0.0006704635247922
44279,0.00016827644,0.0003452011851698
86149,0.0005688922,0.0003749993383532
61251,0.00042007226,0.0003171665719701
79469,0.00022566778,0.0003468705997387
24068,0.0007107527,0.0006097737816529
76160,0.00038404044,0.0004455327914332
51340,0.00041875266,0.0004162993664288
69378,0.0002573858,0.0003562563042378
70685,0.00057052734,0.0005155741465475
51917,0.0005003954,0.0005425551698559
80856,0.00010003404,0.0001811511106335
64798,0.00038022563,0.0004193361244739
48959,0.00055959326,0.0007206533076636
31885,0.00047149003,0.0003803277421415
28983,0.00061783567,0.0003849954139129
39206,0.00062336936,0.0006904662029195
19709,0.000578468,0.0004998212128249
48882,0.0005246123,0.0003541174550191
25830,0.00013003538,0.0001952790494139
29474,0.00068824814,0.0010777032801488
38542,0.00057447643,0.0004044185901145
33970,0.0011533885,0.0010064056075432
33961,0.000988628,0.0008174090923028
54744,0.00023608177,0.0003429030551058
73589,0.00017012825,0.0002848208822911
60705,0.00015904522,0.0004302702459858
55622,0.0005934642,0.0004812376306337
75132,0.00026663212,0.000471026687557
61966,0.00010584389,0.0001457212739216
78154,0.00020886629,0.0003106865869112
42524,0.00027206037,0.0002731514287405
79453,0.00033691814,0.0003040909825081
44305,0.0003542551,0.0003290977128942
33824,0.00032942824,0.0003249323670361
46800,0.00029638785,0.0003185588821552
16736,0.0005483649,0.0005722571922052
23615,0.000487593,0.0004673245885741
65261,0.00041008295,0.0002975540633063
35274,0.000317266,0.0002847493578735
35266,0.00032968554,0.0003453526242112
12557,0.0008207099,0.0006323291516491
60950,0.00017516411,0.0003499120494959
9977,0.0001792442,0.0003630062151351
83043,0.0005401734,0.0006449508432699
7319,0.00074360543,0.0008319168031635
65334,0.0002204121,0.0003098020820045
82105,0.00062352745,0.0004155692557546
7108,0.00079388754,0.0007055888042379
17337,0.0012016197,0.0012244997806312
48331,0.00078198506,0.000342549173616
41802,0.00022055308,0.0003070580450887
50586,0.00018977297,0.0003348244407801
42802,0.00014202223,0.0003004729849198
17780,0.00024304893,0.0003214528029534
20680,0.00073273183,0.0005741660247338
9558,0.00068673125,0.0006497236167794
50836,0.0010024407,0.0008693444824241
712,0.00078161305,0.0007932208655803
35716,0.00050258916,0.0003510993757007
19452,0.0008782209,0.0006121069386902
33394,0.000449796,0.0003493426895663
79620,0.00033615335,0.0005834994669165
2530,0.0012312767,0.0010343458854531
57216,0.00010603477,0.0001335966418012
19561,0.00027613685,0.0002370836600553
17411,0.00023415092,0.0002279115861357
42439,0.00029360852,0.0003100698299972
73226,0.000394451,0.0003227555037171
56822,0.00035897616,0.0004974428246775
80268,0.00043748555,0.0005463875570431
38306,0.00025018357,0.000239298331687
79598,0.0003842322,0.0004754184694321
32783,0.0005804787,0.000244513539207
41951,0.00016086991,0.0001638131249941
67369,0.00027545498,0.0002880752045977
21240,0.00034146514,0.0005061803293733
40333,0.0007521018,0.0006996954336025
66952,0.00062440295,0.0004726477913754
58746,0.00042196078,0.0003290437565932
63362,0.0002570115,0.0003841129819299
30876,0.0002601085,0.0003783086198578
82473,0.00023301723,0.0004992598369331
26652,0.00049479824,0.0003946047976482
21616,0.00077415607,0.0004455066300064
44114,0.0009841115,0.000769363198368
84872,0.00015193979,0.0003007163118846
24171,0.00042683756,0.0005431870345564
70858,0.00025216755,0.0003422022665351
22657,0.00048841356,0.0004766423925746
68734,0.00019253104,0.0002474689006471
28971,0.00051858876,0.0004045679048349
78123,0.00021345544,0.0003803964216928
33113,0.00022124784,0.0003782401885105
38720,0.0003295098,0.0003446317779934
26426,0.00034500784,0.0004941300210753
15204,0.0011708582,0.0008823203763749
31956,0.0002624846,0.0003225572125661
57527,0.00035607474,0.0004038280137943
28814,0.00045842063,0.0003249149181731
61870,0.0006406758,0.0006004303585382
43761,0.00052966597,0.000658741096696
69447,0.0002102387,0.0002078080574249
35184,0.00010562348,0.0002570476087902
18359,0.00036962816,0.0002325050411133
4422,0.00010003404,0.0002924309338901
33911,0.00019482948,0.0002540979025364
10012,0.0003019573,0.0003620911219088
33291,0.00039504183,0.0002462975890035
40752,0.0005877492,0.0007517031984459
66694,0.00019229844,0.0003264070340985
51247,0.0005165079,0.0004913711339106
36750,0.00021352095,0.0002886272397624
66783,0.00017522772,0.0001904299401463
41626,0.0005530298,0.000379934194623
19211,0.00030758604,0.0002330762772618
83100,0.0007649721,0.000517401922927
6144,0.0008134754,0.0009015222713639
69147,0.00036949926,0.0003302278827333
7519,0.0005039687,0.0005761132980304
77006,0.0007748727,0.0004478141957052
67469,0.00013074992,0.0003056411992095
26784,0.0010158846,0.0006145365069297
4361,0.0006732146,0.0007090732943046
82656,0.0003426753,0.0003748506192437
88379,0.0006580387,0.0003994393927415
38670,0.000105612715,0.0002383148098716
79407,0.00033151166,0.0004293777372233
4116,0.0012224718,0.0011414172031894
87690,0.00016158546,0.0001492792314453
23910,0.00089932996,0.0009980350299882
10399,0.00020974105,0.0002589498701213
53237,0.00023534673,0.0003456720738288
8633,0.0007400967,0.0007592875521875
24777,0.0006152314,0.0004887034702999
32030,0.00013226722,0.0001926494222299
5102,0.00032290356,0.0004773246106971
3300,0.000996154,0.0010731342014133
74729,0.00080716086,0.0005781847685506
82026,0.00011093112,0.0002576160806748
42522,0.00048379978,0.0002998724666141
35998,0.00036251172,0.0003214626173274
61062,0.0005160992,0.0003576942077324
74946,0.0003822161,0.0003482547688465
2182,0.0007194923,0.0007041041104719
1994,0.0007647229,0.000783398478186
75857,0.00021151215,0.0003439936119348
27070,0.00019369341,0.0003804772959469
11987,0.00014603695,0.0002963922142504
70978,0.000140992,0.0002027325003178
63468,0.0004331421,0.0002996368698552
76598,0.00021883639,0.0003632256053953
54702,0.00050066353,0.0003331569541234
8492,0.00038419775,0.0004134403970406
14831,0.00056120934,0.0004630266401322
57271,0.0001681047,0.0003492546437316
28423,0.00012923186,0.0001374215900151
2997,0.00069812825,0.0006983620775608
58805,0.0004476153,0.0003156322489723
68411,0.00031647598,0.000196864728881
83470,0.00030843902,0.0003703370030015
69493,0.00058069616,0.0003248495361889
57711,0.00029217094,0.0003657069086396
31446,0.00044048254,0.0003721212805621
76308,0.00035678252,0.0003588012134632
48396,0.00026691027,0.000359666481855
89177,0.00065304164,0.0004555564294671
10003,0.0001275774,0.000237005836681
53325,0.00037100425,0.0003470722907422
43559,0.0004673262,0.0003290508632561
79778,0.0002754494,0.0003282285406286
30469,0.00031110388,0.0003753925343381
10632,0.0005830563,0.0004062531431809
38326,0.00029347872,0.0002937703605913
47713,0.0005215469,0.00035936773211
83867,0.0005748785,0.0005004005001564
20241,0.0009182206,0.0008684023853243
33497,0.00029451263,0.0003538507264636
42394,0.0006673613,0.0003491789910693
66347,0.00014981303,0.0002497093206798
20218,0.0009451421,0.0010944354523429
54706,0.00047289906,0.0003537913271123
12396,0.0005080724,0.0004980007721246
31515,0.0004004924,0.0004262463459399
65703,0.0003005688,0.0002996705447297
6166,0.0010310531,0.0009526724122132
19554,0.0006658408,0.0005466953152448
75269,0.00029876403,0.000268541709378
4941,0.0010932443,0.0008055961145196
21591,0.0004543558,0.0005020065650747
21030,0.00039472454,0.0003274319919254
51491,0.00046738365,0.0003077133614009
56070,0.00029942716,0.0005114944583646
12691,0.00043463224,0.0004090145358341
18072,0.0005436706,0.0008903256286614
12757,0.0006992432,0.0005449427537927
29261,0.000574894,0.0004394621191218
34903,0.00016888182,0.0002802793857558
31627,0.00049236487,0.0004278391789773
10700,0.0005914018,0.0005726547850981
65959,0.00026463348,0.0002834893990611
40238,0.0003169972,0.0003889903660983
55993,0.0006435497,0.0005096677250474
22192,0.00050113286,0.0005441284426217
61871,0.00039519995,0.000616224219856
69679,0.0006770224,0.0006011764801413
35506,0.00040753398,0.0006325769729886
41561,0.00013379559,0.0001581022729918
29254,0.00039833024,0.0004813116239374
11451,0.00074750837,0.0006722247901967
4387,0.00085028255,0.000983704252223
11947,0.00042682647,0.0005432150104124
62466,0.00025956976,0.0003022657485743
38330,0.00020762092,0.0003190643716648
12091,0.00035034146,0.0004348099855644
32949,0.00010554252,0.0002298444787997
68085,0.0004003816,0.0003176485536092
42171,0.00010572761,0.0001308751846919
57006,0.00026911506,0.0003334640759799
18820,0.0006444142,0.0007152416111802
886,0.0015462609,0.0009551205939108
23531,0.00096504646,0.0009933216285274
4634,0.00046705749,0.0007096307278207
33426,0.00038077403,0.0002375104051699
7777,0.00015293727,0.0003250400002966
70741,0.00060054584,0.0004695555404173
56085,0.00074514473,0.0004850307008362
41642,0.00030607855,0.0003224246572856
58440,0.00030547986,0.000326127950134
55158,0.0002917223,0.0003549400074711
22845,0.000679677,0.0006170810057406
59939,0.0001415921,0.0002902787472982
7884,0.0008228025,0.0005325871814016
49424,0.00012977983,0.0001294373637255
29242,0.0006788719,0.0004495793498206
73986,0.0005112026,0.0002706276089516
81819,0.00032880995,0.000531471917362
47323,0.00014452645,0.0003538049917655
16512,0.00053875864,0.0006314929056633
72206,0.00020018648,0.0003083325535244
11583,0.00015836114,0.0002436589945534
32490,0.0009321064,0.0008978688770436
58459,0.00041919155,0.0003220807524525
7968,0.0013746986,0.0011067871625303
61130,0.0005204018,0.0006981562934027
77929,0.0005277576,0.0002781421986003
34860,0.00039440292,0.0004176363400614
80530,0.00010003404,0.0001109903508602
33676,0.00027406804,0.0002591042718318
89324,0.00024586663,0.0001685782846529
57669,0.00031551067,0.0003366425861525
30597,0.000848737,0.001065568185114
49186,0.00020147761,0.000361604231624
21270,0.00032948298,0.0005595413405476
51323,0.000394333,0.0003481252098555
70976,0.00013877689,0.0002349326999787
71585,0.0003883467,0.0003258847232074
49017,0.00046054707,0.000390812363187
88894,0.0003376891,0.0004477395872821
32220,0.00050112576,0.0003538836229792
86833,0.0005181562,0.0004114898297629
83405,0.00046310242,0.0004992450799866
25580,0.0006876708,0.0003792655254144
19687,0.00011665982,0.0001399934200066
84982,0.0007751792,0.0005714352492722
20112,0.0005456578,0.000548739818718
69233,0.00013680993,0.0002236292161356
73768,0.00041002408,0.0004965097558616
22100,0.00047026324,0.0006087068779293
82942,0.00042896665,0.0003722868653294
83075,0.0004371822,0.0003725448193098
9296,0.00040844307,0.0006163430097143
9731,0.00053359184,0.0005533486795621
88974,0.00064247113,0.0004180258486087
46457,0.00014927938,0.000256668360675
68046,0.00039421904,0.000224859423083
68549,0.0002490114,0.0002170348697914
77039,0.00054463185,0.000518241481217
13424,0.00031741677,0.0005958322989227
26391,0.00062370684,0.0004931087536039
66176,0.00057581573,0.0006523764154861
17020,0.00046129923,0.0007936566284092
52670,0.0007335381,0.0006067411939793
19315,0.00013519173,0.0001972331997347
1640,0.0005206778,0.0006666006492336
46928,0.00040651287,0.0003488205074643
6071,0.00091533957,0.0006182417960438
20267,0.00075346354,0.0006707096255285
8745,0.00070709246,0.0006730889399679
63703,0.0006588787,0.0005113679640905
73904,0.0002765239,0.0003244324590928
74310,0.00021972346,0.0002720960694875
35964,0.00016682394,0.0002937475672075
42610,0.0009920581,0.000963895777277
69321,0.00048148568,0.000528658355659
3789,0.0006530099,0.000617258467272
54075,0.0006395198,0.0004152188173048
46277,0.0005217161,0.0002605112505309
16891,0.0006029037,0.0005844650193502
84307,0.00023400926,0.0003756147934427
38356,0.00048215597,0.0004070893507182
22383,0.0011958815,0.0008503808156743
50480,0.0011002227,0.0006792722958292
60847,0.00020785307,0.0003747184053371
26237,0.00037143283,0.0005902560342508
71983,0.00038113695,0.0003114655791985
72513,0.00028019238,0.0002766724413454
30822,0.00038215524,0.0004074379239421
36275,0.0003002329,0.0004100272008876
20004,0.00038525477,0.0005583634849562
10010,0.00028308577,0.000260704274553
48983,0.00071192806,0.0007753595394655
51505,0.000105504405,0.0001069295578405
42194,0.0008535704,0.0004113410561455
5970,0.00045095224,0.0003901839314509
25139,0.0003601993,0.0006051659005213
347,0.000925744,0.0007566609689512
41763,0.0003243847,0.0003485997709092
33100,0.0001382183,0.0003611899730242
15243,0.000810762,0.0009594628002705
88763,0.00024844817,0.0003654260043488
44994,0.0005202231,0.0004177569171163
66618,0.0002671073,0.0003896630509453
26960,0.00069675274,0.0005842427368033
33614,0.0010619995,0.0010608903057141
26666,0.0006578325,0.0004845555933575
65975,0.00048084577,0.0003071680169145
87232,0.0004577646,0.0005000585231224
24554,0.00049365655,0.0005665877523035
30542,0.00021638905,0.0002576001659229
10138,0.00042016225,0.0006971682099049
31059,0.00013450348,0.0002639628208384
17370,0.0006160472,0.0009245844361053
68635,0.0006807222,0.0005927359445195
84420,0.0007291684,0.0005164888224727
86308,0.0007014655,0.00051984894854
54008,0.00031247974,0.0003494202277408
64087,0.0003587339,0.0005068325927013
20632,0.00053219637,0.0006568575393519
77702,0.0006160927,0.0006012583126695
42009,0.0005127918,0.0003809753899794
55519,0.00019919136,0.0003546156356214
78307,0.00033083867,0.0004244649652174
8309,0.001178416,0.0010377274778948
17146,0.00011565602,0.0002953418183517
2727,0.00055163883,0.0006078575897358
20716,0.00092506263,0.0005849553097506
69635,0.0004629088,0.000490139723748
46001,0.000692619,0.000748983879906
82346,0.0005305247,0.0003619109432531
26995,0.0005423866,0.0004843324886597
21844,0.0010859005,0.000662174394591
35213,0.00026444398,0.000341069501418
15272,0.00071584387,0.0007366885875718
56286,0.00038207797,0.0002305380208388
46181,0.0003571354,0.000344376850716
75639,0.00024225014,0.0002832796371252
63553,0.0003566503,0.0002894506608802
83841,0.0004834939,0.0004982959714798
36140,0.00010919348,0.0002218616026465
980,0.0011469793,0.0009263696740766
48303,0.00010607977,0.0001271858201253
32757,0.0004566988,0.0004320334927049
81043,0.0005176967,0.0003111276819729
22461,0.0008681999,0.0006690108767168
29983,0.00020538252,0.0003567750865411
60723,0.0008457542,0.0006366182016179
21549,0.00082490896,0.0004828668818807
9434,0.0001244218,0.0002845723771932
69226,0.0002985561,0.0002332468723044
88700,0.00058068335,0.0005476450130236
68494,0.00024685534,0.0003285753585827
49981,0.00033111905,0.0003916288390745
51789,0.00021760855,0.0003694707727568
59579,0.00020321982,0.0002422257316691
60447,0.00037874942,0.0003982139127807
76942,0.00021809482,0.0002842978397587
82937,0.00045420724,0.0003839100029102
30282,0.000270847,0.0003688016557914
29914,0.0002989912,0.0001820836228582
80604,0.0009128942,0.0005977564764348
32866,0.0007945077,0.0008832109373488
66420,0.0004011564,0.0002610847655187
38576,0.00011018787,0.0001796396723249
35335,0.00023282575,0.0003354178757251
46461,0.0001439254,0.0002851153602581
45359,0.00029085996,0.0004005114233446
40381,0.0003988148,0.0006633886663424
2630,0.0005153572,0.0006600881123657
49590,0.0003090433,0.000406530142919
59960,0.00019384806,0.0001836606157012
52943,0.00028348347,0.0003700509136272
24627,0.00042361804,0.0009434253982952
